secs,km,power,hr,cad,alt
777,5.5252,,156.167,53.6667,97.2667
778,5.52903,,156,53,97.4
779,5.53303,,153,53,97.4
780,5.53746,,152.4,56.4,97.44
781,5.54188,,151.8,59.8,97.48
782,5.54631,,151.2,63.2,97.52
783,5.55073,,150.6,66.6,97.56
784,5.55516,,150,70,97.6
785,5.55999,,149.333,71,97.6667
786,5.56481,,148.667,72,97.7333
787,5.56964,,148,73,97.8
788,5.57403,,147.4,71.4,97.84
789,5.57842,,146.8,69.8,97.88
790,5.5828,,146.2,68.2,97.92
791,5.58719,,145.6,66.6,97.96
792,5.59158,,145,65,98
793,5.59644,,144.8,52,97.72
794,5.60131,,144.6,39,97.44
795,5.60617,,144.4,26,97.16
796,5.61104,,144.2,13,96.88
797,5.6159,,144,0,96.6
798,5.62286,,143,0,96.2
799,5.62981,,142,0,95.8
800,5.63768,,139,0,95.2
801,5.64743,,137.5,0,94.4
802,5.65717,,136,0,93.6
803,5.66697,,135,0,93
804,5.67616,,133.5,0,93
805,5.68535,,132,0,93
806,5.6937,,133,0,93
807,5.70204,,134,0,93
808,5.71039,,135,0,93
809,5.71813,,134.5,12.3333,93.1667
810,5.72588,,134,24.6667,93.3333
811,5.73362,,133.5,37,93.5
812,5.74136,,133,49.3333,93.6667
813,5.74911,,132.5,61.6667,93.8333
814,5.75685,,132,74,94
815,5.7645,,132.5,75,94.1
816,5.77215,,133,76,94.2
817,5.77981,,133.5,77,94.3
818,5.78746,,134,78,94.4
819,5.79511,,134.5,79,94.5
820,5.80276,,135,80,94.6
821,5.81027,,135,79.5,94.8
822,5.81777,,135,79,95
823,5.82527,,135.167,79.1667,95.0333
824,5.83278,,135.333,79.3333,95.0667
825,5.84028,,135.5,79.5,95.1
826,5.84778,,135.667,79.6667,95.1333
827,5.85529,,135.833,79.8333,95.1667
828,5.86279,,136,80,95.2
829,5.87014,,136.6,77,95.28
830,5.8775,,137.2,74,95.36
831,5.88485,,137.8,71,95.44
832,5.89221,,138.4,68,95.52
833,5.89956,,139,65,95.6
834,5.90641,,140,67,95.68
835,5.91326,,141,69,95.76
836,5.92012,,142,71,95.84
837,5.92697,,143,73,95.92
838,5.93382,,144,75,96
839,5.94092,,145,73,96
840,5.94815,,145.6,73.6,96.16
841,5.95538,,146.2,74.2,96.32
842,5.96261,,146.8,74.8,96.48
843,5.96984,,147.4,75.4,96.64
844,5.97707,,148,76,96.8
845,5.98406,,147.5,73.8333,96.9
846,5.99104,,147,71.6667,97
847,5.99803,,146.5,69.5,97.1
848,6.00502,,146,67.3333,97.2
849,6.012,,145.5,65.1667,97.3
850,6.01899,,145,63,97.4
851,6.02539,,142,63,97.4
852,6.03167,,142.6,64,97.4
853,6.03796,,143.2,65,97.4
854,6.04424,,143.8,66,97.4
855,6.05053,,144.4,67,97.4
856,6.05681,,145,68,97.4
857,6.06339,,142.5,68.5,97.6
858,6.06997,,140,69,97.8
859,6.07666,,139,69.5,97.8
860,6.08335,,138,70,97.8
861,6.09011,,138,70.5,98
862,6.09688,,138,71,98.2
863,6.10358,,138.5,70.8333,98.3
864,6.11028,,139,70.6667,98.4
865,6.11698,,139.5,70.5,98.5
866,6.12367,,140,70.3333,98.6
867,6.13037,,140.5,70.1667,98.7
868,6.13707,,141,70,98.8
869,6.14379,,141.5,70,98.9
870,6.15051,,142,70,99
871,6.15723,,142.5,70,99.1
872,6.16395,,143,70,99.2
873,6.17055,,142,69.6667,99.2667
874,6.17716,,141,69.3333,99.3333
875,6.18376,,140,69,99.4
876,6.19016,,140.167,68.6667,99.5333
877,6.19656,,140.333,68.3333,99.6667
878,6.20296,,140.5,68,99.8
879,6.20935,,140.667,67.6667,99.9333
880,6.21575,,140.833,67.3333,100.067
881,6.22215,,141,67,100.2
882,6.22807,,141.333,66.6667,100.2
883,6.23399,,141.667,66.3333,100.2
884,6.23991,,142,66,100.2
885,6.24559,,140.5,33,100.4
886,6.25126,,139,0,100.6
887,6.25683,,138.4,3.8,100.68
888,6.26241,,137.8,7.6,100.76
889,6.26798,,137.2,11.4,100.84
890,6.27356,,136.6,15.2,100.92
891,6.27913,,136,19,101
892,6.28449,,136.667,31.6667,101.2
893,6.28986,,137.333,44.3333,101.4
894,6.29522,,138,57,101.6
895,6.30061,,137.25,56.75,101.6
896,6.306,,136.5,56.5,101.6
897,6.31138,,135.75,56.25,101.6
898,6.31677,,135,56,101.6
899,6.32231,,135,56.3333,101.7
900,6.32785,,135,56.6667,101.8
901,6.3334,,135,57,101.9
902,6.33894,,135,57.3333,102
903,6.34448,,135,57.6667,102.1
904,6.35002,,135,58,102.2
905,6.35573,,135.333,58.3333,102.267
906,6.36143,,135.667,58.6667,102.333
907,6.36714,,136,59,102.4
908,6.37301,,136.6,59.6,102.48
909,6.37888,,137.2,60.2,102.56
910,6.38476,,137.8,60.8,102.64
911,6.39063,,138.4,61.4,102.72
912,6.3965,,139,62,102.8
913,6.40254,,139.167,62.6667,102.9
914,6.40858,,139.333,63.3333,103
915,6.41462,,139.5,64,103.1
916,6.42066,,139.667,64.6667,103.2
917,6.4267,,139.833,65.3333,103.3
918,6.43274,,140,66,103.4
919,6.43898,,139.5,65,103.4
920,6.44522,,139,64,103.4
921,6.45135,,138.667,64,103.567
922,6.45747,,138.333,64,103.733
923,6.4636,,138,64,103.9
924,6.46972,,137.667,64,104.067
925,6.47585,,137.333,64,104.233
926,6.48197,,137,64,104.4
927,6.488,,138,63,104.6
928,6.49384,,137.667,62.8333,104.567
929,6.49969,,137.333,62.6667,104.533
930,6.50553,,137,62.5,104.5
931,6.51137,,136.667,62.3333,104.467
932,6.51722,,136.333,62.1667,104.433
933,6.52306,,136,62,104.4
934,6.52681,,135.5,46.5,104.15
935,6.53055,,135,31,103.9
936,6.5343,,134.5,15.5,103.65
937,6.53804,,134,0,103.4
938,6.5409,,134.75,0,103.45
939,6.54376,,135.5,0,103.5
940,6.54662,,136.25,0,103.55
941,6.54948,,137,0,103.6
942,6.55343,,137.333,0,103.667
943,6.55738,,137.667,0,103.733
944,6.56133,,138,0,103.8
945,6.56528,,138.333,0,103.867
946,6.56923,,138.667,0,103.933
947,6.57318,,139,0,104
948,6.57795,,139.167,10.3333,104.067
949,6.58271,,139.333,20.6667,104.133
950,6.58748,,139.5,31,104.2
951,6.59224,,139.667,41.3333,104.267
952,6.59701,,139.833,51.6667,104.333
953,6.60177,,140,62,104.4
954,6.60746,,141,67,104.8
955,6.61299,,141.5,67.3333,104.967
956,6.61851,,142,67.6667,105.133
957,6.62404,,142.5,68,105.3
958,6.62956,,143,68.3333,105.467
959,6.63509,,143.5,68.6667,105.633
960,6.64061,,144,69,105.8
961,6.64629,,145,68.6667,105.933
962,6.65198,,146,68.3333,106.067
963,6.65766,,147,68,106.2
964,6.66365,,147.167,69,106.3
965,6.66964,,147.333,70,106.4
966,6.67563,,147.5,71,106.5
967,6.68162,,147.667,72,106.6
968,6.68761,,147.833,73,106.7
969,6.6936,,148,74,106.8
970,6.69981,,148,74.3333,106.9
971,6.70601,,148,74.6667,107
972,6.71221,,148,75,107.1
973,6.71842,,148,75.3333,107.2
974,6.72463,,148,75.6667,107.3
975,6.73083,,148,76,107.4
976,6.73737,,148,77,107.6
977,6.7439,,148,78,107.8
978,6.75044,,148,79,108
979,6.75697,,148,80,108.2
980,6.76359,,148.5,79.8333,108.3
981,6.77021,,149,79.6667,108.4
982,6.77683,,149.5,79.5,108.5
983,6.78345,,150,79.3333,108.6
984,6.79007,,150.5,79.1667,108.7
985,6.79669,,151,79,108.8
986,6.80329,,151,79.1667,108.867
987,6.80989,,151,79.3333,108.933
988,6.8165,,151,79.5,109
989,6.8231,,151,79.6667,109.067
990,6.8297,,151,79.8333,109.133
991,6.8363,,151,80,109.2
992,6.84301,,151,81,109.2
993,6.84971,,151,82,109.2
994,6.85647,,151.167,81.8333,109.3
995,6.86323,,151.333,81.6667,109.4
996,6.87,,151.5,81.5,109.5
997,6.87676,,151.667,81.3333,109.6
998,6.88352,,151.833,81.1667,109.7
999,6.89028,,152,81,109.8
1000,6.89711,,152,81.2,109.88
1001,6.90394,,152,81.4,109.96
1002,6.91077,,152,81.6,110.04
1003,6.9176,,152,81.8,110.12
1004,6.92443,,152,82,110.2
1005,6.93123,,152.333,81.3333,110.3
1006,6.93802,,152.667,80.6667,110.4
1007,6.94482,,153,80,110.5
1008,6.95162,,153.333,79.3333,110.6
1009,6.95841,,153.667,78.6667,110.7
1010,6.96521,,154,78,110.8
1011,6.97169,,153.75,78.25,110.9
1012,6.97817,,153.5,78.5,111
1013,6.98464,,153.25,78.75,111.1
1014,6.99112,,153,79,111.2
1015,6.99768,,153,79.3333,111.267
1016,7.00423,,153,79.6667,111.333
1017,7.01079,,153,80,111.4
1018,7.01751,,153.167,80.5,111.433
1019,7.02423,,153.333,81,111.467
1020,7.03095,,153.5,81.5,111.5
1021,7.03766,,153.667,82,111.533
1022,7.04438,,153.833,82.5,111.567
1023,7.0511,,154,83,111.6
1024,7.05734,,153.5,81.5,111.8
1025,7.06358,,153,80,112
1026,7.06982,,152.5,78.5,112.2
1027,7.07606,,152,77,112.4
1028,7.0823,,151.5,75.5,112.6
1029,7.08854,,151,74,112.8
1030,7.09495,,151,74.8333,112.833
1031,7.10135,,151,75.6667,112.867
1032,7.10776,,151,76.5,112.9
1033,7.11416,,151,77.3333,112.933
1034,7.12057,,151,78.1667,112.967
1035,7.12697,,151,79,113
1036,7.13355,,151.167,79.3333,113.067
1037,7.14013,,151.333,79.6667,113.133
1038,7.14672,,151.5,80,113.2
1039,7.1533,,151.667,80.3333,113.267
1040,7.15988,,151.833,80.6667,113.333
1041,7.16646,,152,81,113.4
1042,7.17319,,152,81.3333,113.467
1043,7.17992,,152,81.6667,113.533
1044,7.18665,,152,82,113.6
1045,7.19325,,152.167,81.5,113.7
1046,7.19984,,152.333,81,113.8
1047,7.20643,,152.5,80.5,113.9
1048,7.21303,,152.667,80,114
1049,7.21963,,152.833,79.5,114.1
1050,7.22622,,153,79,114.2
1051,7.23278,,152.6,79,114.32
1052,7.23933,,152.2,79,114.44
1053,7.24589,,151.8,79,114.56
1054,7.25244,,151.4,79,114.68
1055,7.259,,151,79,114.8
1056,7.26549,,151.167,76.6667,114.933
1057,7.27197,,151.333,74.3333,115.067
1058,7.27846,,151.5,72,115.2
1059,7.28494,,151.667,69.6667,115.333
1060,7.29143,,151.833,67.3333,115.467
1061,7.29791,,152,65,115.6
1062,7.30205,,152,54.1667,115.533
1063,7.30619,,152,43.3333,115.467
1064,7.31033,,152,32.5,115.4
1065,7.31447,,152,21.6667,115.333
1066,7.31861,,152,10.8333,115.267
1067,7.32275,,152,0,115.2
1068,7.32763,,152,10.5,115.3
1069,7.3325,,152,21,115.4
1070,7.33738,,152,31.5,115.5
1071,7.34225,,152,42,115.6
1072,7.34713,,152,52.5,115.7
1073,7.352,,152,63,115.8
1074,7.35808,,152.2,65,116.04
1075,7.36415,,152.4,67,116.28
1076,7.37023,,152.6,69,116.52
1077,7.3763,,152.8,71,116.76
1078,7.38238,,153,73,117
1079,7.38857,,154,73.3333,117.067
1080,7.39475,,155,73.6667,117.133
1081,7.40094,,156,74,117.2
1082,7.40715,,155.4,74.2,117.24
1083,7.41335,,154.8,74.4,117.28
1084,7.41956,,154.2,74.6,117.32
1085,7.42576,,153.6,74.8,117.36
1086,7.43197,,153,75,117.4
1087,7.438,,152.5,74.25,117.55
1088,7.44404,,152,73.5,117.7
1089,7.45007,,151.5,72.75,117.85
1090,7.4561,,151,72,118
1091,7.46216,,150.667,72.3333,118.067
1092,7.46821,,150.333,72.6667,118.133
1093,7.47427,,150,73,118.2
1094,7.48033,,149.667,73.3333,118.267
1095,7.48638,,149.333,73.6667,118.333
1096,7.49244,,149,74,118.4
1097,7.49869,,149.167,74.6667,118.433
1098,7.50495,,149.333,75.3333,118.467
1099,7.5112,,149.5,76,118.5
1100,7.51745,,149.667,76.6667,118.533
1101,7.52371,,149.833,77.3333,118.567
1102,7.52996,,150,78,118.6
1103,7.53614,,150.167,77.3333,118.667
1104,7.54232,,150.333,76.6667,118.733
1105,7.54849,,150.5,76,118.8
1106,7.55467,,150.667,75.3333,118.867
1107,7.56085,,150.833,74.6667,118.933
1108,7.56703,,151,74,119
1109,7.57279,,152,74,119.2
1110,7.57885,,152,74.6667,119.333
1111,7.5849,,152,75.3333,119.467
1112,7.59096,,152,76,119.6
1113,7.59702,,152,76.6667,119.733
1114,7.60307,,152,77.3333,119.867
1115,7.60913,,152,78,120
1116,7.61529,,152.333,77,120.067
1117,7.62146,,152.667,76,120.133
1118,7.62762,,153,75,120.2
1119,7.63377,,152,74.6667,120.333
1120,7.63992,,151,74.3333,120.467
1121,7.64607,,150,74,120.6
1122,7.65224,,149,74.3333,120.6
1123,7.6584,,148,74.6667,120.6
1124,7.66457,,147,75,120.6
1125,7.67082,,147,75.1667,120.7
1126,7.67706,,147,75.3333,120.8
1127,7.6833,,147,75.5,120.9
1128,7.68955,,147,75.6667,121
1129,7.6958,,147,75.8333,121.1
1130,7.70204,,147,76,121.2
1131,7.70827,,146,72.6667,121.133
1132,7.71451,,145,69.3333,121.067
1133,7.72074,,144,66,121
1134,7.72682,,143.5,49.5,121.05
1135,7.73289,,143,33,121.1
1136,7.73897,,142.5,16.5,121.15
1137,7.74504,,142,0,121.2
1138,7.75128,,143.5,38,121.3
1139,7.75752,,145,76,121.4
1140,7.764,,145,76.5,121.333
1141,7.77047,,145,77,121.267
1142,7.77695,,145,77.5,121.2
1143,7.78343,,145,78,121.133
1144,7.7899,,145,78.5,121.067
1145,7.79638,,145,79,121
1146,7.8026,,145,39.5,120.6
1147,7.80881,,145,0,120.2
1148,7.81347,,144.667,10.1667,120.133
1149,7.81812,,144.333,20.3333,120.067
1150,7.82278,,144,30.5,120
1151,7.82744,,143.667,40.6667,119.933
1152,7.83209,,143.333,50.8333,119.867
1153,7.83675,,143,61,119.8
1154,7.84234,,139,61,119.8
1155,7.84837,,139,61,119.8
1156,7.85509,,139.333,63.8333,119.867
1157,7.86181,,139.667,66.6667,119.933
1158,7.86853,,140,69.5,120
1159,7.87525,,140.333,72.3333,120.067
1160,7.88197,,140.667,75.1667,120.133
1161,7.88869,,141,78,120.2
1162,7.89563,,140.333,78.3333,120.167
1163,7.90256,,139.667,78.6667,120.133
1164,7.9095,,139,79,120.1
1165,7.91643,,138.333,79.3333,120.067
1166,7.92337,,137.667,79.6667,120.033
1167,7.9303,,137,80,120
1168,7.93734,,137.167,80,119.967
1169,7.94438,,137.333,80,119.933
1170,7.95142,,137.5,80,119.9
1171,7.95846,,137.667,80,119.867
1172,7.9655,,137.833,80,119.833
1173,7.97254,,138,80,119.8
1174,7.97957,,138,79.8333,119.8
1175,7.98661,,138,79.6667,119.8
1176,7.99364,,138,79.5,119.8
1177,8.00067,,138,79.3333,119.8
1178,8.00771,,138,79.1667,119.8
1179,8.01474,,138,79,119.8
1180,8.02184,,137.667,79.5,119.833
1181,8.02893,,137.333,80,119.867
1182,8.03603,,137,80.5,119.9
1183,8.04313,,136.667,81,119.933
1184,8.05022,,136.333,81.5,119.967
1185,8.05732,,136,82,120
1186,8.06371,,136.167,78.6667,120
1187,8.07011,,136.333,75.3333,120
1188,8.0765,,136.5,72,120
1189,8.0829,,136.667,68.6667,120
1190,8.08929,,136.833,65.3333,120
1191,8.09569,,137,62,120
1192,8.1001,,136.75,46.5,119.75
1193,8.10452,,136.5,31,119.5
1194,8.10893,,136.25,15.5,119.25
1195,8.11335,,136,0,119
1196,8.11812,,137,0,118.867
1197,8.12288,,138,0,118.733
1198,8.12765,,139,0,118.6
1199,8.13303,,139,25,118.8
1200,8.13842,,139,50,119
1201,8.14432,,139.333,45.5,119
1202,8.15022,,139.667,41,119
1203,8.15611,,140,36.5,119
1204,8.16201,,140.333,32,119
1205,8.16791,,140.667,27.5,119
1206,8.17381,,141,23,119
1207,8.18056,,140.5,31.3333,118.933
1208,8.1873,,140,39.6667,118.867
1209,8.19404,,139.5,48,118.8
1210,8.20079,,139,56.3333,118.733
1211,8.20753,,138.5,64.6667,118.667
1212,8.21428,,138,73,118.6
1213,8.22099,,137.4,58.4,118.64
1214,8.2277,,136.8,43.8,118.68
1215,8.23441,,136.2,29.2,118.72
1216,8.24112,,135.6,14.6,118.76
1217,8.24783,,135,0,118.8
1218,8.25453,,134.833,12,118.833
1219,8.26122,,134.667,24,118.867
1220,8.26792,,134.5,36,118.9
1221,8.27462,,134.333,48,118.933
1222,8.28131,,134.167,60,118.967
1223,8.28801,,134,72,119
1224,8.29479,,134,60,118.933
1225,8.30157,,134,48,118.867
1226,8.30836,,134,36,118.8
1227,8.31514,,134,24,118.733
1228,8.32192,,134,12,118.667
1229,8.3287,,134,0,118.6
1230,8.33557,,133.25,17.75,118.6
1231,8.34244,,132.5,35.5,118.6
1232,8.3493,,131.75,53.25,118.6
1233,8.35617,,131,71,118.6
1234,8.36308,,132,71,118.533
1235,8.37,,133,71,118.467
1236,8.37691,,134,71,118.4
1237,8.38388,,133.5,71.5,118.3
1238,8.39086,,133,72,118.2
1239,8.39783,,132.5,72.5,118.1
1240,8.40481,,132,73,118
1241,8.41186,,131,72.6667,118
1242,8.4189,,130,72.3333,118
1243,8.42595,,129,72,118
1244,8.43311,,129.167,72.3333,118.033
1245,8.44028,,129.333,72.6667,118.067
1246,8.44744,,129.5,73,118.1
1247,8.4546,,129.667,73.3333,118.133
1248,8.46177,,129.833,73.6667,118.167
1249,8.46893,,130,74,118.2
1250,8.47511,,129.25,55.5,117.9
1251,8.48128,,128.5,37,117.6
1252,8.48746,,127.75,18.5,117.3
1253,8.49364,,127,0,117
1254,8.49905,,127.75,0,116.95
1255,8.50446,,128.5,0,116.9
1256,8.50988,,129.25,0,116.85
1257,8.51529,,130,0,116.8
1258,8.52113,,130.333,10.1667,116.867
1259,8.52697,,130.667,20.3333,116.933
1260,8.53282,,131,30.5,117
1261,8.53866,,131.333,40.6667,117.067
1262,8.5445,,131.667,50.8333,117.133
1263,8.55034,,132,61,117.2
1264,8.55676,,131.25,63,117.2
1265,8.56318,,130.5,65,117.2
1266,8.5696,,129.75,67,117.2
1267,8.57602,,129,69,117.2
1268,8.58264,,129.333,69.1667,117.167
1269,8.58926,,129.667,69.3333,117.133
1270,8.59589,,130,69.5,117.1
1271,8.60251,,130.333,69.6667,117.067
1272,8.60913,,130.667,69.8333,117.033
1273,8.61575,,131,70,117
1274,8.62196,,129.667,46.6667,117.067
1275,8.62818,,128.333,23.3333,117.133
1276,8.63439,,127,0,117.2
1277,8.6407,,126.25,14.25,117.15
1278,8.64701,,125.5,28.5,117.1
1279,8.65332,,124.75,42.75,117.05
1280,8.65963,,124,57,117
1281,8.66519,,124.75,42.75,116.9
1282,8.67075,,125.5,28.5,116.8
1283,8.67632,,126.25,14.25,116.7
1284,8.68188,,127,0,116.6
1285,8.6874,,127,0,116.45
1286,8.69291,,127,0,116.3
1287,8.69843,,127,0,116.15
1288,8.70395,,127,0,116
1289,8.70908,,123.5,0,116
1290,8.71422,,120,0,116
1291,8.71918,,121.667,18.6667,116.267
1292,8.72415,,123.333,37.3333,116.533
1293,8.72911,,125,56,116.8
1294,8.73331,,127,28,116.9
1295,8.73751,,129,0,117
1296,8.74103,,129.8,0,116.96
1297,8.74455,,130.6,0,116.92
1298,8.74808,,131.4,0,116.88
1299,8.7516,,132.2,0,116.84
1300,8.75512,,133,0,116.8
1301,8.76062,,133.333,20.3333,116.933
1302,8.76612,,133.667,40.6667,117.067
1303,8.77162,,134,61,117.2
1304,8.77788,,133,58.5,117.2
1305,8.78414,,132,56,117.2
1306,8.79065,,133,45.5,117.3
1307,8.79716,,134,35,117.4
1308,8.80363,,135,45.3333,117.6
1309,8.81011,,136,55.6667,117.8
1310,8.81658,,137,66,118
1311,8.82314,,137,66.8333,118.033
1312,8.82969,,137,67.6667,118.067
1313,8.83624,,137,68.5,118.1
1314,8.8428,,137,69.3333,118.133
1315,8.84935,,137,70.1667,118.167
1316,8.85591,,137,71,118.2
1317,8.86256,,137.5,71.8333,118.167
1318,8.86921,,138,72.6667,118.133
1319,8.87586,,138.5,73.5,118.1
1320,8.88252,,139,74.3333,118.067
1321,8.88917,,139.5,75.1667,118.033
1322,8.89582,,140,76,118
1323,8.90297,,139.833,63.3333,117.933
1324,8.91012,,139.667,50.6667,117.867
1325,8.91727,,139.5,38,117.8
1326,8.92442,,139.333,25.3333,117.733
1327,8.93157,,139.167,12.6667,117.667
1328,8.93872,,139,0,117.6
1329,8.94614,,138.833,4,117.633
1330,8.95355,,138.667,8,117.667
1331,8.96097,,138.5,12,117.7
1332,8.96839,,138.333,16,117.733
1333,8.9758,,138.167,20,117.767
1334,8.98322,,138,24,117.8
1335,8.98984,,139,39.6667,118.067
1336,8.99647,,140,55.3333,118.333
1337,9.00309,,141,71,118.6
1338,9.00973,,140,71.6667,118.667
1339,9.01637,,139,72.3333,118.733
1340,9.02301,,138,73,118.8
1341,9.03075,,137.2,71.2,118.68
1342,9.03849,,136.4,69.4,118.56
1343,9.04623,,135.6,67.6,118.44
1344,9.05397,,134.8,65.8,118.32
1345,9.06171,,134,64,118.2
1346,9.07002,,133.6,51.2,117.96
1347,9.07833,,133.2,38.4,117.72
1348,9.08663,,132.8,25.6,117.48
1349,9.09494,,132.4,12.8,117.24
1350,9.10325,,132,0,117
1351,9.11265,,132.667,26,116.6
1352,9.12206,,133.333,52,116.2
1353,9.13146,,134,78,115.8
1354,9.14122,,135.5,78.5,115.8
1355,9.15098,,137,79,115.8
1356,9.16038,,135.667,52.6667,115.733
1357,9.16978,,134.333,26.3333,115.667
1358,9.17918,,133,0,115.6
1359,9.18728,,132.5,0,115.767
1360,9.19538,,132,0,115.933
1361,9.20348,,131.5,0,116.1
1362,9.21159,,131,0,116.267
1363,9.21969,,130.5,0,116.433
1364,9.22779,,130,0,116.6
1365,9.23503,,131,37.5,116.8
1366,9.24227,,132,75,117
1367,9.24887,,132.6,74.4,117.16
1368,9.25547,,133.2,73.8,117.32
1369,9.26208,,133.8,73.2,117.48
1370,9.26868,,134.4,72.6,117.64
1371,9.27528,,135,72,117.8
1372,9.28162,,134,71.5,118
1373,9.28796,,133,71,118.2
1374,9.29375,,133.6,69.6,118.4
1375,9.29954,,134.2,68.2,118.6
1376,9.30533,,134.8,66.8,118.8
1377,9.31112,,135.4,65.4,119
1378,9.31691,,136,64,119.2
1379,9.32248,,137,63,119.4
1380,9.32813,,138,64,119.533
1381,9.33379,,139,65,119.667
1382,9.33944,,140,66,119.8
1383,9.34504,,140.333,67.3333,119.867
1384,9.35064,,140.667,68.6667,119.933
1385,9.35624,,141,70,120
1386,9.36185,,141.333,71.3333,120.067
1387,9.36745,,141.667,72.6667,120.133
1388,9.37305,,142,74,120.2
1389,9.37891,,141.75,75.25,120.35
1390,9.38476,,141.5,76.5,120.5
1391,9.39062,,141.25,77.75,120.65
1392,9.39648,,141,79,120.8
1393,9.40182,,140.25,59.25,120.65
1394,9.40716,,139.5,39.5,120.5
1395,9.4125,,138.75,19.75,120.35
1396,9.41784,,138,0,120.2
1397,9.42297,,137.333,10,120.3
1398,9.42809,,136.667,20,120.4
1399,9.43322,,136,30,120.5
1400,9.43835,,135.333,40,120.6
1401,9.44347,,134.667,50,120.7
1402,9.4486,,134,60,120.8
1403,9.4543,,134.333,63.1667,120.767
1404,9.46,,134.667,66.3333,120.733
1405,9.46569,,135,69.5,120.7
1406,9.47139,,135.333,72.6667,120.667
1407,9.47709,,135.667,75.8333,120.633
1408,9.48279,,136,79,120.6
1409,9.48874,,136.75,77,120.75
1410,9.4947,,137.5,75,120.9
1411,9.50066,,138.25,73,121.05
1412,9.50661,,139,71,121.2
1413,9.51264,,138,71,121.333
1414,9.51867,,137,71,121.467
1415,9.5247,,136,71,121.6
1416,9.53071,,133.5,70.5,121.3
1417,9.53672,,131,70,121
1418,9.54248,,130.833,69.3333,121.067
1419,9.54823,,130.667,68.6667,121.133
1420,9.55399,,130.5,68,121.2
1421,9.55975,,130.333,67.3333,121.267
1422,9.5655,,130.167,66.6667,121.333
1423,9.57126,,130,66,121.4
1424,9.57636,,129.5,55,121.433
1425,9.58146,,129,44,121.467
1426,9.58656,,128.5,33,121.5
1427,9.59166,,128,22,121.533
1428,9.59676,,127.5,11,121.567
1429,9.60186,,127,0,121.6
1430,9.60512,,126.833,0,121.567
1431,9.60838,,126.667,0,121.533
1432,9.61164,,126.5,0,121.5
1433,9.6149,,126.333,0,121.467
1434,9.61816,,126.167,0,121.433
1435,9.62142,,126,0,121.4
1436,9.62622,,126.5,10.6667,121.433
1437,9.63103,,127,21.3333,121.467
1438,9.63583,,127.5,32,121.5
1439,9.64063,,128,42.6667,121.533
1440,9.64544,,128.5,53.3333,121.567
1441,9.65024,,129,64,121.6
1442,9.65624,,130,64,121.7
1443,9.66223,,131,64,121.8
1444,9.66788,,131.667,42.6667,121.8
1445,9.67354,,132.333,21.3333,121.8
1446,9.67919,,133,0,121.8
1447,9.68528,,132,0,122
1448,9.69155,,131.667,12.1667,122.167
1449,9.69782,,131.333,24.3333,122.333
1450,9.70409,,131,36.5,122.5
1451,9.71036,,130.667,48.6667,122.667
1452,9.71663,,130.333,60.8333,122.833
1453,9.7229,,130,73,123
1454,9.72911,,131.5,73,123.1
1455,9.73533,,133,73,123.2
1456,9.74173,,132.667,73.5,123.2
1457,9.74813,,132.333,74,123.2
1458,9.75453,,132,74.5,123.2
1459,9.76094,,131.667,75,123.2
1460,9.76734,,131.333,75.5,123.2
1461,9.77374,,131,76,123.2
1462,9.7802,,133,76.5,123.4
1463,9.78665,,135,77,123.6
1464,9.79338,,135.667,77.3333,123.733
1465,9.80012,,136.333,77.6667,123.867
1466,9.80685,,137,78,124
1467,9.81394,,137.6,79.4,123.96
1468,9.82103,,138.2,80.8,123.92
1469,9.82811,,138.8,82.2,123.88
1470,9.8352,,139.4,83.6,123.84
1471,9.84229,,140,85,123.8
1472,9.84983,,141,84.3333,123.933
1473,9.85737,,142,83.6667,124.067
1474,9.86491,,143,83,124.2
1475,9.87278,,143.167,83.1667,124.167
1476,9.88066,,143.333,83.3333,124.133
1477,9.88853,,143.5,83.5,124.1
1478,9.8964,,143.667,83.6667,124.067
1479,9.90428,,143.833,83.8333,124.033
1480,9.91215,,144,84,124
1481,9.92019,,144,84,123.967
1482,9.92822,,144,84,123.933
1483,9.93626,,144,84,123.9
1484,9.9443,,144,84,123.867
1485,9.95233,,144,84,123.833
1486,9.96037,,144,84,123.8
1487,9.96799,,143.833,83.1667,123.967
1488,9.9756,,143.667,82.3333,124.133
1489,9.98322,,143.5,81.5,124.3
1490,9.99084,,143.333,80.6667,124.467
1491,9.99845,,143.167,79.8333,124.633
1492,10.0061,,143,79,124.8
1493,10.0127,,143,75,125.2
1494,10.0191,,143,74,125.3
1495,10.0255,,143,73,125.4
1496,10.0318,,142.333,72.3333,125.6
1497,10.0381,,141.667,71.6667,125.8
1498,10.0443,,141,71,126
1499,10.0507,,141,71.3333,126.133
1500,10.057,,141,71.6667,126.267
1501,10.0633,,141,72,126.4
1502,10.0697,,139,73,126.4
1503,10.0764,,138.667,73.6667,126.4
1504,10.0831,,138.333,74.3333,126.4
1505,10.0898,,138,75,126.4
1506,10.0965,,137.667,75.6667,126.4
1507,10.1032,,137.333,76.3333,126.4
1508,10.1099,,137,77,126.4
1509,10.1169,,137,64.1667,126.4
1510,10.1238,,137,51.3333,126.4
1511,10.1307,,137,38.5,126.4
1512,10.1376,,137,25.6667,126.4
1513,10.1445,,137,12.8333,126.4
1514,10.1514,,137,0,126.4
1515,10.1582,,138,0,126.267
1516,10.1649,,139,0,126.133
1517,10.1717,,140,0,126
1518,10.179,,139.667,12.6667,126
