secs,km,power,hr,cad,alt
3660,5.0716,,,54,289.4
3661,5.0734,,,55,289.4
3662,5.0754,,,55,289.4
3663,5.077,,,54,289.4
3664,5.0787,,,54,289.4
3665,5.0804,,,54,289.4
3666,5.0823,,,54,289.4
3667,5.0842,,,54,289.4
3668,5.086,,,54,289.6
3669,5.0877,,,54,289.6
3670,5.0891,,,55,289.6
3671,5.0907,,,55,289.6
3672,5.0921,,,55,289.6
3673,5.0935,,,55,289.6
3674,5.095,,,54,289.6
3675,5.0963,,,54,289.6
3676,5.0977,,,54,289.6
3677,5.0989,,,54,289.6
3678,5.1002,,,54,289.8
3679,5.1016,,,54,289.6
3680,5.1027,,,57,289.4
3681,5.1041,,,57,289.6
3682,5.1052,,,56,289.6
3683,5.1064,,,56,289.6
3684,5.1076,,,56,289.6
3685,5.1091,,,56,289.6
3686,5.1105,,,55,289.6
3687,5.1116,,,55,289.6
3688,5.113,,,55,289.6
3689,5.1141,,,56,289.6
3690,5.1154,,,56,289.6
3691,5.1165,,,55,289.8
3692,5.1175,,,55,289.6
3693,5.1186,,,55,289.6
3694,5.1199,,,54,289.6
3695,5.1208,,,54,289.6
3696,5.1218,,,52,289.6
3697,5.1227,,,52,289.6
3698,5.1238,,,54,289.8
3699,5.1249,,,54,289.6
3700,5.126,,,52,289.6
3701,5.1273,,,52,289.6
3702,5.1286,,,52,289.6
3703,5.1298,,,53,289.6
3704,5.1311,,,53,289.8
3705,5.1323,,,53,289.8
3706,5.1336,,,52,289.8
3707,5.1348,,,52,289.8
3708,5.1359,,,53,289.8
3709,5.1373,,,53,289.8
3710,5.1384,,,52,289.8
3711,5.1396,,,52,289.8
3712,5.141,,,51,289.8
3713,5.1424,,,51,290
3714,5.1438,,,51,290
3715,5.1451,,,51,289.8
3716,5.1466,,,51,289.8
3717,5.1482,,,50,289.8
3718,5.1495,,,50,289.8
3719,5.1512,,,51,290
3720,5.1527,,,51,290
3721,5.154,,,51,290
3722,5.1555,,,51,290
3723,5.1568,,,51,290
3724,5.1581,,,51,290
3725,5.1597,,,51,290
3726,5.1611,,,52,290
3727,5.1625,,,52,290
3728,5.1639,,,52,290.2
3729,5.1654,,,53,290.2
3730,5.1667,,,53,290.2
3731,5.168,,,53,290.2
3732,5.1691,,,53,290.2
3733,5.1704,,,53,290.4
3734,5.1721,,,53,290.4
3735,5.1738,,,53,290.6
3736,5.1752,,,53,290.6
3737,5.1768,,,55,290.6
3738,5.1784,,,55,290.6
3739,5.1798,,,55,290.6
3740,5.1813,,,54,290.6
3741,5.1828,,,54,290.6
3742,5.1841,,,54,290.6
3743,5.1855,,,54,290.6
3744,5.1869,,,56,290.6
3745,5.1878,,,56,290.6
3746,5.1887,,,56,290.6
3747,5.19,,,56,290.8
3748,5.1914,,,56,290.8
3749,5.1928,,,56,290.8
3750,5.1942,,,56,291
3751,5.1958,,,56,290.8
3752,5.1972,,,56,290.8
3753,5.1987,,,55,290.8
3754,5.2,,,55,290.8
3755,5.2011,,,55,290.8
3756,5.2022,,,55,290.8
3757,5.2034,,,56,290.8
3758,5.2048,,,56,290.8
3759,5.2063,,,56,290.8
3760,5.2075,,,55,290.8
3761,5.2088,,,54,291
3762,5.2101,,,54,290.8
3763,5.2113,,,54,291
3764,5.2124,,,55,291
3765,5.2137,,,55,291
3766,5.2149,,,55,291
3767,5.2162,,,55,291
3768,5.2172,,,54,291
3769,5.2185,,,54,291
3770,5.2196,,,54,291.2
3771,5.2206,,,54,291.2
3772,5.2217,,,53,291
3773,5.2229,,,53,291.2
3774,5.2241,,,53,291.2
3775,5.2253,,,54,291.2
3776,5.2266,,,54,291.2
3777,5.2281,,,53,291.2
3778,5.2296,,,53,291.2
3779,5.2309,,,53,291.2
3780,5.2321,,,53,291.2
3781,5.2336,,,53,291.2
3782,5.2348,,,52,291.4
3783,5.2363,,,52,291.4
3784,5.2378,,,53,291.4
3785,5.2392,,,54,291.4
3786,5.2405,,,54,291.4
3787,5.2417,,,54,291.4
3788,5.2434,,,54,291.2
3789,5.2449,,,54,291.4
3790,5.2464,,,54,291.4
3791,5.2479,,,54,291.4
3792,5.2492,,,54,291.4
3793,5.2508,,,54,291.2
3794,5.2521,,,54,291.2
3795,5.2536,,,54,291.4
3796,5.2551,,,54,291.4
3797,5.2565,,,54,291.4
3798,5.2579,,,54,291.6
3799,5.2593,,,55,291.6
3800,5.2607,,,55,291.4
3801,5.2624,,,54,291.4
3802,5.2643,,,53,291.4
3803,5.2658,,,53,291.4
3804,5.2676,,,54,291.4
3805,5.2693,,,55,291.4
3806,5.271,,,55,291.4
3807,5.2726,,,55,291.4
3808,5.2748,,,54,291.4
3809,5.2768,,,54,291.4
3810,5.2784,,,54,291.4
3811,5.2798,,,55,291.4
3812,5.2814,,,55,291.4
3813,5.283,,,55,291.4
3814,5.2845,,,54,291.4
3815,5.2857,,,54,291.4
3816,5.2872,,,54,291.4
3817,5.2887,,,55,291.4
3818,5.2903,,,55,291.4
3819,5.2919,,,55,291.6
3820,5.2931,,,57,291.6
3821,5.2947,,,57,291.6
3822,5.2959,,,52,291.6
3823,5.2975,,,52,291.6
3824,5.2989,,,52,291.6
3825,5.3004,,,56,291.6
3826,5.3021,,,57,291.8
3827,5.3035,,,57,291.8
3828,5.3047,,,57,291.8
3829,5.3063,,,57,291.8
3830,5.3079,,,56,291.8
3831,5.3096,,,55,291.8
3832,5.3111,,,54,291.8
3833,5.3127,,,54,291.8
3834,5.3142,,,54,291.8
3835,5.3154,,,55,291.8
3836,5.3167,,,55,291.8
3837,5.3181,,,55,291.8
3838,5.3195,,,55,291.8
3839,5.3208,,,55,291.8
3840,5.3223,,,54,291.8
3841,5.3238,,,54,291.8
3842,5.3252,,,56,291.8
3843,5.3268,,,56,292
3844,5.3284,,,55,292
3845,5.3301,,,55,292
3846,5.3317,,,54,292
3847,5.3333,,,54,292
3848,5.3349,,,55,292
3849,5.3366,,,56,292
3850,5.3382,,,56,292
3851,5.3397,,,56,292
3852,5.3414,,,56,292.2
3853,5.3432,,,55,292
3854,5.3447,,,55,292
3855,5.3465,,,56,292
3856,5.3479,,,56,292
3857,5.3495,,,56,292
3858,5.3515,,,55,292
3859,5.3529,,,55,292
3860,5.3542,,,55,292
3861,5.3556,,,55,292
3862,5.357,,,55,292
3863,5.3582,,,55,292
3864,5.3596,,,55,292
3865,5.3614,,,55,292
3866,5.3632,,,54,292.2
3867,5.3649,,,54,292.2
3868,5.3669,,,54,292.2
3869,5.3686,,,55,292
3870,5.3703,,,55,292.2
3871,5.372,,,55,292.2
3872,5.3734,,,55,292
3873,5.375,,,55,292
3874,5.3766,,,55,292
3875,5.378,,,55,292.2
3876,5.3795,,,54,292.4
3877,5.381,,,54,292.2
3878,5.3824,,,54,292.2
3879,5.3837,,,55,292.2
3880,5.3853,,,56,292
3881,5.3867,,,56,292
3882,5.3882,,,56,292
3883,5.3895,,,55,292
3884,5.3907,,,54,292
3885,5.3922,,,54,292
3886,5.3938,,,55,292
3887,5.3951,,,56,292.2
3888,5.3965,,,56,292.2
3889,5.398,,,56,292.2
3890,5.3993,,,54,292
3891,5.4007,,,54,292
3892,5.4022,,,54,292
3893,5.4039,,,55,292
3894,5.4058,,,55,292.2
3895,5.4074,,,55,292.2
3896,5.409,,,54,292.2
3897,5.4104,,,53,292.2
3898,5.4116,,,53,292.2
3899,5.4134,,,55,292.2
3900,5.4152,,,55,292.2
3901,5.4169,,,55,292.2
3902,5.4184,,,55,292.2
3903,5.4197,,,54,292.2
3904,5.421,,,54,292.2
3905,5.4222,,,54,292.2
3906,5.4236,,,54,292.2
3907,5.4251,,,54,292.4
3908,5.4263,,,54,292.4
3909,5.4277,,,54,292.4
3910,5.4289,,,54,292.4
3911,5.4304,,,54,292.4
3912,5.432,,,56,292.4
3913,5.4334,,,56,292.2
3914,5.4348,,,56,292.2
3915,5.4361,,,56,292.4
3916,5.4377,,,56,292.6
3917,5.4393,,,54,292.6
3918,5.4408,,,54,292.6
3919,5.4424,,,54,292.6
3920,5.4441,,,54,292.6
3921,5.4457,,,54,292.6
3922,5.4473,,,54,292.6
3923,5.4491,,,54,292.8
3924,5.451,,,52,292.6
3925,5.4525,,,52,292.4
3926,5.454,,,52,292.2
3927,5.4552,,,52,292
3928,5.4565,,,52,292
3929,5.4576,,,52,291.8
3930,5.4585,,,52,291.6
3931,5.4591,,,52,291.6
3932,5.4599,,,0,291.6
3933,5.4605,,,0,291.6
3934,5.4609,,,0,291.6
3935,5.462,,,0,291.6
3936,5.4633,,,0,291.6
3937,5.4649,,,0,291.6
3938,5.4664,,,0,291.6
3939,5.4665,,,0,291.6
3940,5.4666,,,0,291.6
3941,5.4666,,,0,291.6
3942,5.4667,,,0,291.6
3943,5.4667,,,0,291.6
3944,5.4667,,,0,291.6
3945,5.4667,,,0,291.6
3946,5.4667,,,0,291.6
3947,5.4667,,,0,291.6
3948,5.4667,,,121,291.8
3949,5.4668,,,121,291.6
3950,5.4673,,,121,291.6
3951,5.4678,,,121,291.6
3952,5.4682,,,121,291.6
3953,5.469,,,0,291.8
3954,5.4695,,,0,291.8
3955,5.4699,,,40,291.8
3956,5.4705,,,42,292
3957,5.4709,,,42,292
3958,5.4713,,,42,292
3959,5.4717,,,42,292.2
3960,5.472,,,42,292
3961,5.4722,,,59,292.2
3962,5.4724,,,59,292.2
3963,5.4725,,,0,292.2
3964,5.4729,,,0,292.4
3965,5.4732,,,0,292.6
3966,5.4737,,,59,292.6
3967,5.475,,,59,292.6
3968,5.4762,,,59,292.8
3969,5.4775,,,59,293
3970,5.4784,,,59,293.2
3971,5.4793,,,59,293.2
3972,5.4805,,,47,293.2
3973,5.4817,,,47,293
3974,5.4827,,,47,293
3975,5.4838,,,47,293
3976,5.4847,,,47,293
3977,5.4858,,,47,293
3978,5.4868,,,47,293
3979,5.4878,,,47,293
3980,5.4887,,,47,293
3981,5.4897,,,47,293
3982,5.4907,,,47,293
3983,5.4916,,,47,293
3984,5.4922,,,59,293
3985,5.4928,,,59,293
3986,5.4936,,,59,293
3987,5.495,,,56,293
3988,5.4967,,,54,293.2
3989,5.4982,,,54,293.2
3990,5.4994,,,54,293.2
3991,5.5007,,,56,293.2
3992,5.5019,,,56,293.2
3993,5.5031,,,54,293.4
3994,5.5046,,,51,293.2
3995,5.506,,,51,293.2
3996,5.5076,,,51,293.2
3997,5.5091,,,54,293.4
3998,5.5107,,,54,293.4
3999,5.5122,,,54,293.2
4000,5.5137,,,54,293.4
4001,5.5151,,,54,293.4
4002,5.517,,,55,293.4
4003,5.5185,,,56,293.4
4004,5.5203,,,59,293.4
4005,5.5217,,,59,293.4
4006,5.5232,,,59,293.4
4007,5.5246,,,59,293.4
4008,5.526,,,59,293.2
4009,5.5275,,,53,293.4
4010,5.529,,,53,293.4
4011,5.5305,,,53,293.2
4012,5.532,,,54,293.4
4013,5.5337,,,54,293.4
4014,5.5352,,,54,293.4
4015,5.5367,,,54,293.4
4016,5.5382,,,54,293.4
4017,5.5396,,,55,293.4
4018,5.541,,,55,293.4
4019,5.5424,,,55,293.4
4020,5.5437,,,55,293.4
4021,5.5451,,,55,293.4
4022,5.5465,,,54,293.4
4023,5.5482,,,54,293.4
4024,5.5499,,,55,293.4
4025,5.5515,,,56,293.4
4026,5.5531,,,57,293.4
4027,5.5548,,,57,293.4
4028,5.5566,,,55,293.6
4029,5.5582,,,55,293.6
4030,5.5599,,,55,293.6
4031,5.5615,,,55,293.8
4032,5.563,,,54,294
4033,5.5645,,,54,293.8
4034,5.566,,,54,293.8
4035,5.5674,,,54,293.8
4036,5.5687,,,54,293.8
4037,5.5699,,,54,293.8
4038,5.5715,,,55,294
4039,5.5732,,,55,294
4040,5.5746,,,55,293.8
4041,5.5759,,,56,293.8
4042,5.5772,,,56,293.8
4043,5.5784,,,56,294
4044,5.5798,,,56,294.2
4045,5.5812,,,56,294.2
4046,5.5826,,,54,294.2
4047,5.5841,,,54,294.2
4048,5.5853,,,55,294.2
4049,5.5868,,,56,294.2
4050,5.5889,,,56,294.2
4051,5.5907,,,56,294.2
4052,5.5922,,,56,294.4
4053,5.5936,,,56,294.4
4054,5.5956,,,56,294.4
4055,5.5973,,,56,294.4
4056,5.599,,,56,294.4
4057,5.6007,,,54,294.4
4058,5.6022,,,54,294.4
4059,5.6038,,,54,294.4
4060,5.6053,,,54,294.6
4061,5.6069,,,54,294.6
4062,5.6082,,,54,294.6
4063,5.6098,,,54,294.6
4064,5.6115,,,52,294.6
4065,5.6129,,,51,294.6
4066,5.6145,,,51,294.4
4067,5.6162,,,51,294.6
4068,5.6179,,,51,294.6
4069,5.6196,,,52,294.6
4070,5.6212,,,55,294.8
4071,5.6228,,,55,294.8
4072,5.6244,,,55,294.8
4073,5.6263,,,56,294.8
4074,5.6278,,,56,295
4075,5.6292,,,55,295
4076,5.6305,,,55,295
4077,5.6317,,,54,295
4078,5.6329,,,53,295
4079,5.6343,,,52,295
4080,5.6356,,,52,295
4081,5.6369,,,52,295
4082,5.6384,,,52,295
4083,5.6396,,,52,295
4084,5.6408,,,52,295.2
4085,5.6421,,,52,295.2
4086,5.6434,,,52,295.2
4087,5.6447,,,52,295.2
4088,5.646,,,52,295.2
4089,5.6475,,,52,295.2
4090,5.649,,,52,295.4
4091,5.6504,,,52,295.4
4092,5.6518,,,54,295.6
4093,5.6532,,,54,295.4
4094,5.6546,,,54,295.4
4095,5.6558,,,52,295.4
4096,5.657,,,52,295.4
4097,5.6585,,,52,295.4
4098,5.66,,,52,295.4
4099,5.6614,,,52,295.4
4100,5.6631,,,52,295.4
4101,5.6651,,,55,295.4
4102,5.6667,,,55,295.6
4103,5.6683,,,55,295.6
4104,5.6698,,,57,295.6
4105,5.6714,,,57,295.6
4106,5.6729,,,57,295.6
4107,5.6742,,,57,295.8
4108,5.6754,,,56,295.8
4109,5.6768,,,56,295.8
4110,5.6786,,,56,295.8
4111,5.6804,,,56,295.6
4112,5.6821,,,56,295.6
4113,5.6836,,,54,295.6
4114,5.6854,,,54,295.6
4115,5.687,,,54,295.6
4116,5.6888,,,54,295.8
4117,5.6905,,,54,295.8
4118,5.6922,,,55,295.8
4119,5.6938,,,57,295.8
4120,5.6954,,,57,296
4121,5.6971,,,52,296
4122,5.699,,,52,296
4123,5.7007,,,52,296
4124,5.7022,,,52,296
4125,5.7037,,,52,296
4126,5.7053,,,52,296
4127,5.707,,,52,296
4128,5.7085,,,55,296
4129,5.7101,,,55,296
4130,5.7118,,,55,296
4131,5.7136,,,55,296
4132,5.7153,,,56,296
4133,5.7171,,,56,296
4134,5.7189,,,56,296
4135,5.7205,,,56,296
4136,5.7224,,,56,295.8
4137,5.7242,,,56,296
4138,5.7259,,,56,295.8
4139,5.7274,,,55,295.8
4140,5.7291,,,55,295.8
4141,5.7306,,,54,295.8
4142,5.7325,,,54,295.8
4143,5.7342,,,54,295.8
4144,5.7359,,,56,295.6
4145,5.7377,,,56,295.6
4146,5.7396,,,56,295.6
4147,5.7412,,,56,295.6
4148,5.743,,,56,295.8
4149,5.7446,,,55,295.6
4150,5.7466,,,55,295.8
4151,5.7483,,,55,295.8
4152,5.7498,,,55,295.8
4153,5.7513,,,55,295.8
4154,5.7528,,,55,295.8
4155,5.7542,,,55,296
4156,5.7556,,,55,296
4157,5.7573,,,54,296
4158,5.7588,,,54,296.2
4159,5.7601,,,54,296.2
4160,5.7616,,,52,296.2
4161,5.7632,,,52,296.2
4162,5.7648,,,52,296
4163,5.7662,,,51,296.2
4164,5.7677,,,51,296.2
4165,5.7695,,,51,296
4166,5.771,,,51,296
4167,5.7725,,,51,296
4168,5.774,,,53,296
4169,5.7752,,,53,296
4170,5.7766,,,53,296
4171,5.7778,,,52,296
4172,5.7792,,,52,296
4173,5.7806,,,52,296
4174,5.7822,,,52,296
4175,5.7836,,,52,296
4176,5.785,,,52,296
4177,5.7862,,,52,296
4178,5.7876,,,53,296
4179,5.7889,,,53,296
4180,5.7902,,,53,296.2
4181,5.7914,,,53,296.2
4182,5.7926,,,52,296.2
4183,5.794,,,52,296.2
4184,5.7955,,,52,296.2
4185,5.7967,,,53,296.2
4186,5.7982,,,53,296.2
4187,5.7993,,,54,296.2
4188,5.8003,,,54,296
4189,5.801,,,54,296.4
4190,5.8018,,,54,296.4
4191,5.8031,,,54,296.4
4192,5.8041,,,54,296.2
4193,5.8052,,,54,296.2
4194,5.8065,,,54,296.2
4195,5.8076,,,54,296
4196,5.8085,,,54,296.2
4197,5.8094,,,54,296.2
4198,5.8105,,,54,296.2
4199,5.8119,,,54,296
4200,5.813,,,54,296
4201,5.8141,,,54,296
4202,5.8151,,,54,296
4203,5.8165,,,54,296
4204,5.818,,,54,296
4205,5.8195,,,54,296
4206,5.8209,,,54,296
4207,5.8225,,,54,296
4208,5.8241,,,55,296
4209,5.826,,,55,296
4210,5.8275,,,56,295.8
4211,5.8293,,,56,295.8
4212,5.8311,,,55,295.8
4213,5.8327,,,54,295.8
4214,5.8343,,,54,295.8
4215,5.8355,,,54,295.8
4216,5.8372,,,55,295.8
4217,5.8387,,,54,295.8
4218,5.8403,,,54,295.8
4219,5.8418,,,54,295.8
4220,5.8432,,,54,295.8
4221,5.8447,,,55,295.6
4222,5.8462,,,55,295.6
4223,5.848,,,54,295.6
4224,5.8497,,,54,295.6
4225,5.8516,,,54,295.6
4226,5.853,,,55,295.8
4227,5.8546,,,55,295.8
4228,5.8562,,,54,295.8
4229,5.8582,,,54,295.8
4230,5.8598,,,54,295.8
4231,5.8613,,,53,295.8
4232,5.8627,,,53,295.8
4233,5.8639,,,53,295.6
4234,5.865,,,53,295.6
4235,5.8664,,,53,295.6
4236,5.868,,,53,295.6
4237,5.8694,,,57,295.6
4238,5.8706,,,57,295.6
4239,5.872,,,57,295.6
4240,5.8733,,,57,295.6
4241,5.8748,,,56,295.6
4242,5.8763,,,55,295.6
4243,5.878,,,55,295.6
4244,5.8793,,,52,295.6
4245,5.8808,,,52,295.6
4246,5.8824,,,52,295.6
4247,5.8837,,,52,295.6
4248,5.8849,,,52,295.6
4249,5.8861,,,52,295.6
4250,5.8872,,,52,295.6
4251,5.8881,,,52,295.6
4252,5.8891,,,52,295.6
4253,5.8904,,,54,295.6
4254,5.8922,,,54,295.6
4255,5.8934,,,54,295.6
4256,5.8949,,,55,295.6
4257,5.8966,,,56,295.6
4258,5.8981,,,56,295.6
4259,5.8997,,,56,295.6
4260,5.9013,,,56,295.6
4261,5.903,,,56,295.6
4262,5.9046,,,55,295.6
4263,5.9063,,,55,295.6
4264,5.9079,,,55,295.6
4265,5.9091,,,55,295.6
4266,5.9107,,,55,295.6
4267,5.9121,,,55,295.8
4268,5.9137,,,56,295.8
4269,5.9153,,,56,295.8
4270,5.917,,,56,295.8
4271,5.9186,,,54,295.8
4272,5.9202,,,54,295.8
4273,5.9218,,,54,295.8
4274,5.9233,,,54,295.8
4275,5.9249,,,54,295.8
4276,5.9263,,,53,295.8
4277,5.928,,,53,295.8
4278,5.9298,,,53,295.8
4279,5.9318,,,55,295.8
4280,5.9336,,,56,295.6
4281,5.9353,,,56,295.6
4282,5.937,,,56,295.6
4283,5.9388,,,54,295.6
4284,5.9407,,,54,295.6
4285,5.9425,,,54,295.6
4286,5.9442,,,54,295.8
4287,5.9458,,,54,295.8
4288,5.9475,,,54,295.8
4289,5.9494,,,56,295.6
4290,5.9512,,,56,295.8
4291,5.9527,,,56,295.8
4292,5.9543,,,55,296
4293,5.956,,,55,295.8
4294,5.9576,,,55,295.8
4295,5.959,,,55,295.8
4296,5.9608,,,55,295.8
4297,5.9625,,,55,295.8
4298,5.9643,,,55,295.8
4299,5.966,,,55,295.8
4300,5.9676,,,55,295.8
4301,5.9695,,,55,295.8
4302,5.971,,,54,296
4303,5.9723,,,54,296
4304,5.9737,,,56,296
4305,5.9751,,,56,296
4306,5.9765,,,54,296
4307,5.9778,,,52,296.2
4308,5.9789,,,52,296
4309,5.9802,,,52,296.2
4310,5.9813,,,52,296.2
4311,5.9823,,,55,296.2
4312,5.9837,,,55,296.2
4313,5.9851,,,55,296.2
4314,5.9863,,,55,296.2
4315,5.9874,,,55,296.2
4316,5.9887,,,55,296.2
4317,5.9899,,,56,296.4
4318,5.9914,,,56,296.2
4319,5.9927,,,57,296.2
4320,5.9939,,,57,296.2
4321,5.9952,,,57,296.2
4322,5.9962,,,54,296.2
4323,5.9971,,,54,296.2
4324,5.9983,,,54,296.2
4325,5.9994,,,54,296.2
4326,6.0007,,,54,296.2
4327,6.002,,,54,296.2
4328,6.0034,,,54,296.2
4329,6.0048,,,54,296.2
4330,6.0063,,,54,296.2
4331,6.0076,,,52,296.2
4332,6.0089,,,52,296.2
4333,6.01,,,52,296.2
4334,6.0117,,,52,296.2
4335,6.013,,,51,296.4
4336,6.0144,,,51,296.4
4337,6.0159,,,51,296.4
4338,6.0177,,,52,296.4
4339,6.0193,,,54,296.4
4340,6.0209,,,55,296.4
4341,6.0225,,,55,296.4
4342,6.0241,,,54,296.4
4343,6.0252,,,54,296.4
4344,6.0268,,,53,296.4
4345,6.0281,,,52,296.4
4346,6.0294,,,52,296.4
4347,6.0306,,,52,296.4
4348,6.0318,,,52,296.4
4349,6.0331,,,52,296.4
4350,6.0345,,,53,296.4
4351,6.0358,,,53,296.4
4352,6.0372,,,53,296.4
4353,6.0386,,,53,296.4
4354,6.0399,,,53,296.4
4355,6.0416,,,53,296.6
4356,6.0433,,,53,296.6
4357,6.0447,,,52,296.6
4358,6.0463,,,52,296.6
4359,6.0477,,,54,296.6
4360,6.0491,,,54,296.6
4361,6.0507,,,52,296.6
4362,6.0519,,,52,296.4
4363,6.0532,,,52,296.4
4364,6.0542,,,0,296.4
4365,6.0554,,,0,296.6
4366,6.0564,,,0,296.8
4367,6.057,,,0,297
4368,6.0576,,,0,297
4369,6.0582,,,0,297
4370,6.0587,,,0,296.8
4371,6.0588,,,0,296.6
4372,6.0595,,,59,296.6
4373,6.0602,,,59,296.8
4374,6.0612,,,59,296.8
4375,6.0623,,,59,296.8
4376,6.0636,,,59,296.6
4377,6.0648,,,59,296.6
4378,6.0662,,,59,296.8
4379,6.0679,,,59,296.8
4380,6.0692,,,57,296.8
4381,6.0705,,,57,296.8
4382,6.0717,,,57,296.8
4383,6.0732,,,57,296.8
4384,6.0747,,,57,296.8
4385,6.0766,,,57,296.8
4386,6.0784,,,57,296.8
4387,6.0801,,,53,296.8
4388,6.0817,,,53,296.8
4389,6.0831,,,55,296.8
4390,6.0848,,,56,296.8
4391,6.0865,,,56,297
4392,6.088,,,55,297
4393,6.0896,,,55,297
4394,6.0907,,,54,297
4395,6.0921,,,54,297
4396,6.0934,,,54,297
4397,6.0945,,,54,297
4398,6.0958,,,54,297
4399,6.097,,,54,297
4400,6.0982,,,54,297
4401,6.0994,,,54,297.2
4402,6.1007,,,54,297.2
4403,6.1021,,,54,297.2
4404,6.1036,,,54,297.2
4405,6.105,,,55,297.2
4406,6.1065,,,55,297.2
4407,6.1081,,,55,297.2
4408,6.1096,,,56,297.2
4409,6.111,,,56,297.2
4410,6.1125,,,56,297.2
4411,6.114,,,56,297.2
4412,6.1155,,,56,297.2
4413,6.117,,,56,297.2
4414,6.1186,,,56,297.4
4415,6.1201,,,56,297.4
4416,6.1214,,,56,297.4
4417,6.123,,,54,297.4
4418,6.125,,,54,297.8
4419,6.1267,,,54,297.8
4420,6.1285,,,54,297.8
4421,6.1299,,,53,297.4
4422,6.1314,,,53,297.4
4423,6.1331,,,53,297.4
4424,6.1347,,,53,297.4
4425,6.1362,,,53,297.4
4426,6.1375,,,53,297.4
4427,6.1388,,,53,297.4
4428,6.14,,,53,297.4
4429,6.1412,,,52,297.4
4430,6.1422,,,52,297.4
4431,6.1436,,,52,297.4
4432,6.1447,,,51,297.4
4433,6.1458,,,51,297.4
4434,6.1468,,,51,297.4
4435,6.1479,,,51,297.4
4436,6.149,,,51,297.4
4437,6.1503,,,51,297.4
4438,6.1514,,,51,297.6
4439,6.1526,,,51,297.4
4440,6.1536,,,51,297.6
4441,6.1548,,,51,297.6
4442,6.1563,,,50,297.6
4443,6.1578,,,50,297.6
4444,6.1593,,,50,297.6
4445,6.1613,,,51,297.8
4446,6.1629,,,51,297.6
4447,6.1641,,,51,297.8
4448,6.1654,,,52,297.8
4449,6.1671,,,52,297.8
4450,6.1687,,,54,297.8
4451,6.1702,,,54,297.8
4452,6.1718,,,54,297.8
4453,6.1734,,,54,298
4454,6.175,,,53,298.2
4455,6.1764,,,53,298
4456,6.1778,,,53,298
4457,6.1795,,,53,298
4458,6.181,,,54,298.2
4459,6.1826,,,54,298.2
4460,6.1841,,,54,298.2
4461,6.1855,,,55,298.2
4462,6.1868,,,55,298.2
4463,6.188,,,55,298.2
4464,6.1892,,,54,298.4
4465,6.1905,,,52,298.2
4466,6.1918,,,52,298.4
4467,6.1934,,,52,298.4
4468,6.1948,,,54,298.4
4469,6.1963,,,55,298.6
4470,6.1978,,,55,298.6
4471,6.1995,,,54,298.6
4472,6.201,,,54,298.8
4473,6.2027,,,55,298.8
4474,6.2042,,,55,298.8
4475,6.206,,,54,298.8
4476,6.2079,,,54,299
4477,6.2097,,,54,299
4478,6.2114,,,55,299.2
4479,6.2132,,,55,299
4480,6.2147,,,55,299.2
4481,6.2163,,,55,299.2
4482,6.2177,,,55,299.2
4483,6.2192,,,55,299.2
4484,6.2209,,,51,299.2
4485,6.2224,,,51,299.4
4486,6.2239,,,51,299.4
4487,6.226,,,51,299.4
4488,6.2278,,,51,299.6
4489,6.2293,,,51,299.4
4490,6.2307,,,55,299.4
4491,6.2322,,,56,299.4
4492,6.2337,,,56,299.4
4493,6.2352,,,55,299.4
4494,6.2367,,,54,299.6
4495,6.2383,,,54,299.6
4496,6.24,,,56,299.8
4497,6.2418,,,56,299.8
4498,6.2434,,,56,299.8
4499,6.2447,,,56,300
4500,6.246,,,56,299.8
4501,6.2473,,,56,299.8
4502,6.2489,,,55,299.8
4503,6.2504,,,55,299.8
4504,6.2517,,,55,299.8
4505,6.2533,,,55,299.8
4506,6.2548,,,55,299.8
4507,6.2562,,,55,299.8
4508,6.2578,,,55,299.8
4509,6.2596,,,55,299.8
4510,6.261,,,55,299.8
4511,6.2624,,,55,299.8
4512,6.2638,,,55,299.8
4513,6.2654,,,55,299.8
4514,6.2667,,,55,299.8
4515,6.2681,,,55,299.8
4516,6.2693,,,55,299.8
4517,6.2705,,,55,299.8
4518,6.2718,,,55,299.8
4519,6.273,,,55,299.8
4520,6.2744,,,52,299.8
4521,6.2756,,,52,299.8
4522,6.2768,,,52,300
4523,6.2779,,,52,300
4524,6.2791,,,52,300
4525,6.2803,,,52,300
4526,6.2819,,,52,300
4527,6.2834,,,51,300.2
4528,6.2846,,,50,300.2
4529,6.2859,,,50,300.2
4530,6.2872,,,50,300.2
4531,6.2884,,,50,300.2
4532,6.2894,,,54,300
4533,6.2903,,,54,300.2
4534,6.2912,,,54,300.2
4535,6.2923,,,54,300
4536,6.2936,,,54,300
4537,6.2949,,,54,300
4538,6.2961,,,54,300.2
4539,6.2974,,,55,299.8
4540,6.299,,,55,299.6
4541,6.3004,,,55,299.8
4542,6.3019,,,53,300.2
4543,6.3033,,,53,300.2
4544,6.3046,,,54,300.2
4545,6.306,,,54,300
4546,6.3076,,,54,299.6
4547,6.3091,,,54,299.4
4548,6.3105,,,53,299.2
4549,6.3119,,,53,299.2
4550,6.3135,,,54,299.2
4551,6.3152,,,54,299.2
4552,6.3169,,,54,299.2
4553,6.3188,,,54,299.4
4554,6.3205,,,54,299.6
4555,6.3221,,,55,299.6
4556,6.3237,,,55,299.6
4557,6.3252,,,54,299.6
4558,6.3266,,,54,299.6
4559,6.3281,,,54,299.6
4560,6.3295,,,54,299.6
4561,6.3308,,,54,299.4
