secs,km,power,hr,cad,alt
3217,28.2489,213,162,95,20.6
3218,28.2527,213,163,96,20.6
3219,28.2566,213,163,94,20.8
3220,28.2606,213,162,95,21
3221,28.2644,213,162,95,21.2
3222,28.2686,213,161,93,21.4
3223,28.2725,213,161,95,21.6
3224,28.2766,213,160,95,21.8
3225,28.2808,213,160,92,22
3226,28.2851,213,160,94,22
3227,28.2891,213,161,93,22.2
3228,28.2934,213,163,93,22.4
3229,28.2979,213,163,93,22.6
3230,28.3025,213,162,92,22.6
3231,28.3069,213,162,94,22.8
3232,28.3118,213,161,93,22.8
3233,28.3166,213,161,93,23
3234,28.322,213,161,92,23
3235,28.3274,213,161,92,23
3236,28.333,213,161,92,23
3237,28.3389,213,161,94,23
3238,28.3454,213,161,93,23
3239,28.3518,213,162,93,22.8
3240,28.3586,213,162,92,22.8
3241,28.366,213,161,93,22.6
3242,28.3739,213,161,93,22.4
3243,28.3817,160,161,94,22.2
3244,28.3899,213,161,93,21.8
3245,28.3991,213,162,92,21.6
3246,28.408,213,162,93,21.2
3247,28.4179,213,162,93,20.8
3248,28.4281,213,162,92,20.4
3249,28.4383,213,162,92,19.8
3250,28.4493,213,163,91,19.2
3251,28.4607,213,163,91,18.6
3252,28.4725,213,163,90,18
3253,28.4849,213,162,89,17.2
3254,28.4977,213,162,88,16.4
3255,28.5111,213,161,88,15.6
3256,28.5243,213,161,88,14.8
3257,28.5382,213,161,88,14.2
3258,28.5525,213,162,88,13.6
3259,28.5666,213,162,88,13
3260,28.5808,213,163,87,12.8
3261,28.595,213,163,87,12.8
3262,28.6092,213,163,87,13
3263,28.6227,213,162,86,13.2
3264,28.6355,213,162,86,13.6
3265,28.6484,213,162,86,13.8
3266,28.6604,213,162,86,14.2
3267,28.672,213,161,85,14.6
3268,28.6836,213,162,86,15
3269,28.6946,213,162,84,15.4
3270,28.705,214,162,84,15.6
3271,28.7154,213,162,86,15.8
3272,28.7259,213,163,85,15.8
3273,28.7358,213,162,85,16
3274,28.7461,213,161,85,15.4
3275,28.7571,213,161,85,14
3276,28.7691,213,161,85,13.6
3277,28.7807,214,161,85,14.4
3278,28.7911,214,162,88,15.4
3279,28.8015,214,163,88,15.4
3280,28.8117,213,164,89,15.4
3281,28.8218,213,164,89,15.2
3282,28.8321,213,164,89,15
3283,28.8431,213,163,89,14.8
3284,28.8532,213,163,89,14.8
3285,28.8636,213,163,89,14.8
3286,28.8743,237,163,89,15
3287,28.8847,237,162,90,15
3288,28.8951,237,162,90,14.8
3289,28.906,237,162,91,14.8
3290,28.9162,237,163,91,14.6
3291,28.9266,237,163,91,14.4
3292,28.9379,238,163,91,14.2
3293,28.9488,238,163,92,13.6
3294,28.9603,238,164,92,13.2
3295,28.9728,238,164,93,12.4
3296,28.9844,237,164,94,12
3297,28.9969,237,164,94,11.6
3298,29.0099,237,165,94,12
3299,29.0218,237,165,96,12.6
3300,29.0329,237,166,95,13.6
3301,29.0435,237,165,96,14.2
3302,29.0535,237,166,97,14.8
3303,29.0627,237,165,96,15.2
3304,29.0722,237,165,98,15.4
3305,29.0811,237,164,96,15.4
3306,29.0902,237,163,96,15.4
3307,29.0999,237,163,97,15.4
3308,29.1092,237,163,96,15.2
3309,29.1187,237,162,97,15
3310,29.1284,237,162,95,14.8
3311,29.1388,237,162,97,14.2
3312,29.1492,237,162,97,13.4
3313,29.161,237,162,97,12.8
3314,29.1731,237,161,97,12
3315,29.1854,237,161,96,11.6
3316,29.1978,237,160,96,11.6
3317,29.2103,237,160,97,12.2
3318,29.2216,237,160,97,12.8
3319,29.2323,237,160,96,13.4
3320,29.243,237,161,98,13.8
3321,29.253,237,162,96,14.2
3322,29.2627,237,163,97,14.4
3323,29.2723,237,164,96,14.6
3324,29.2819,237,164,96,14.8
3325,29.2912,237,165,97,14.8
3326,29.3007,237,164,96,15
3327,29.31,237,164,97,15.2
3328,29.3191,237,163,96,15.2
3329,29.328,238,163,97,15.2
3330,29.3374,237,164,96,15.2
3331,29.3471,237,164,97,15.2
3332,29.3561,237,164,96,15.4
3333,29.3659,237,163,97,15.4
3334,29.375,237,163,97,15.6
3335,29.3842,237,164,98,15.6
3336,29.3935,237,164,98,15.6
3337,29.4028,237,165,98,15.4
3338,29.4122,237,165,98,15.4
3339,29.4219,237,165,99,15
3340,29.4322,237,165,98,14.8
3341,29.4425,237,165,99,14.6
3342,29.4528,237,165,99,14.4
3343,29.4639,237,165,98,14
3344,29.4749,237,165,99,13.8
3345,29.486,237,165,98,13.6
3346,29.4974,237,165,98,13.4
3347,29.5084,237,166,98,13.2
3348,29.5202,237,165,98,13
3349,29.5314,237,166,96,13.2
3350,29.5425,237,166,96,13.2
3351,29.5537,237,166,96,13.4
3352,29.5644,237,166,94,13.4
3353,29.5755,237,167,94,13.4
3354,29.5863,237,166,95,13.2
3355,29.5975,237,167,94,13
3356,29.6092,237,167,92,12.8
3357,29.6198,237,167,93,12.6
3358,29.6319,237,167,92,12.2
3359,29.6432,237,167,91,12
3360,29.6549,237,167,91,11.6
3361,29.6677,237,168,90,11.2
3362,29.6795,237,168,90,11
3363,29.6922,237,168,89,10.6
3364,29.7043,238,169,90,10.2
3365,29.717,238,169,90,9.8
3366,29.7302,237,169,91,9.4
3367,29.7431,237,170,90,9
3368,29.7559,237,170,92,8.8
3369,29.769,237,171,91,8.4
3370,29.7823,237,171,91,8
3371,29.7964,237,170,91,7.4
3372,29.8097,237,169,91,7
3373,29.8234,237,169,91,6.4
3374,29.837,237,169,91,6
3375,29.8509,237,168,90,5.6
3376,29.8648,237,168,90,5.4
3377,29.8787,237,167,91,5
3378,29.8932,237,166,90,4.6
3379,29.907,237,166,90,4.4
3380,29.9209,238,166,90,4
3381,29.9348,237,166,89,3.8
3382,29.9487,237,166,90,3.4
3383,29.9631,237,166,91,3.2
3384,29.9765,237,166,89,3
3385,29.9905,237,166,90,2.8
3386,30.0042,237,166,89,2.4
3387,30.018,237,166,89,2.2
3388,30.0321,237,166,89,2
3389,30.0455,237,166,88,1.8
3390,30.0595,237,166,88,1.6
3391,30.0725,237,166,88,1.6
3392,30.0858,237,166,88,1.4
3393,30.0995,237,166,88,1.4
3394,30.1125,237,165,88,1.4
3395,30.1252,237,168,88,1.4
3396,30.1384,237,168,88,1.4
3397,30.1511,237,168,89,1.4
3398,30.1631,237,167,88,1.4
3399,30.1758,237,167,88,1.4
3400,30.188,237,167,89,1.4
3401,30.1997,178,166,87,1.6
3402,30.2115,178,166,87,1.6
3403,30.2234,237,166,86,1.6
3404,30.2354,237,165,85,1.6
3405,30.2464,238,165,85,1.6
3406,30.2578,237,165,85,1.6
3407,30.2692,237,165,84,1.6
3408,30.2805,238,166,83,1.6
3409,30.2918,238,166,85,1.6
3410,30.303,237,167,87,1.6
3411,30.3147,237,167,88,1.6
3412,30.3253,237,167,88,1.6
3413,30.3363,238,170,88,1.6
3414,30.3473,238,169,91,1.6
3415,30.3584,238,168,91,1.6
3416,30.3693,237,168,90,1.6
3417,30.3805,237,168,90,1.6
3418,30.3911,237,168,93,1.6
3419,30.4017,237,168,95,1.6
3420,30.4127,237,168,92,1.6
3421,30.4234,237,168,95,1.6
3422,30.4341,237,169,94,1.6
3423,30.4448,237,169,94,1.6
3424,30.4554,237,168,95,1.6
3425,30.4662,179,168,96,1.6
3426,30.4769,237,168,96,1.6
3427,30.4871,237,168,95,1.6
3428,30.4976,237,167,96,1.6
3429,30.5082,237,168,96,1.6
3430,30.5188,237,168,96,1.6
3431,30.5295,237,169,96,1.6
3432,30.5398,237,169,96,1.6
3433,30.5507,237,169,97,1.6
3434,30.5611,237,169,98,1.6
3435,30.5712,237,169,98,1.6
3436,30.5818,237,169,96,1.6
3437,30.5925,237,169,98,1.6
3438,30.6035,237,170,99,1.6
3439,30.6134,237,170,99,1.6
3440,30.624,237,168,96,1.6
3441,30.6345,237,169,97,1.6
3442,30.6447,237,169,97,1.6
3443,30.6552,237,169,95,1.6
3444,30.666,237,169,95,1.6
3445,30.6764,237,169,96,1.6
3446,30.6868,237,169,96,1.6
3447,30.6975,237,169,97,1.6
3448,30.7074,237,168,96,1.6
3449,30.7179,237,168,97,1.6
3450,30.7283,237,168,97,1.6
3451,30.7392,237,169,95,1.6
3452,30.7495,237,169,97,1.6
3453,30.7595,238,169,97,1.6
3454,30.7697,238,170,96,1.8
3455,30.7803,237,169,97,1.8
3456,30.7902,237,169,98,2
3457,30.8006,237,169,98,2
3458,30.8105,237,169,98,2.2
3459,30.8203,237,168,99,2.2
3460,30.8301,237,168,99,2.4
3461,30.84,237,166,99,2.4
3462,30.8491,237,166,99,2.6
3463,30.8586,179,166,99,2.6
3464,30.8686,237,167,98,2.8
3465,30.8777,237,167,98,2.8
3466,30.887,237,167,98,3
3467,30.8962,237,167,98,3
3468,30.9054,237,167,98,3.2
3469,30.9147,237,166,97,3.4
3470,30.9235,237,166,97,3.6
3471,30.9323,237,166,96,4
3472,30.941,237,166,95,4.2
3473,30.9496,237,166,97,4.4
3474,30.9576,237,166,96,4.4
3475,30.966,237,166,96,4.6
3476,30.9747,237,166,96,4.6
3477,30.9833,237,166,96,4.6
3478,30.9918,237,166,97,4.6
3479,31.0002,237,166,96,4.8
3480,31.0089,237,166,96,4.8
3481,31.0175,237,166,98,4.8
3482,31.0267,237,166,98,4.6
3483,31.036,237,166,98,4.6
3484,31.0447,237,166,97,4.6
3485,31.0539,237,166,97,4.6
3486,31.0631,237,166,97,4.6
3487,31.0725,237,166,97,4.6
3488,31.0821,237,167,98,4.6
3489,31.0917,237,168,97,4.4
3490,31.1013,237,168,97,4.4
3491,31.1108,237,168,97,4.4
3492,31.1206,237,167,97,4.4
3493,31.1304,237,167,97,4.2
3494,31.1409,237,167,98,4.2
3495,31.1511,237,168,98,4
3496,31.1612,237,168,98,3.8
3497,31.1712,237,169,99,3.6
3498,31.1821,237,170,99,3.2
3499,31.1931,237,170,99,3
3500,31.2042,237,171,99,2.6
3501,31.2157,237,170,98,2.4
3502,31.2273,237,170,98,2
3503,31.2393,237,171,97,1.6
3504,31.2511,237,171,98,1.4
3505,31.2632,237,171,98,1.2
3506,31.2755,237,171,98,1
3507,31.2875,178,171,97,0.8
3508,31.2996,178,172,99,0.6
3509,31.312,237,172,99,0.4
3510,31.3241,237,172,99,0.4
3511,31.3364,237,172,99,0.4
3512,31.3483,237,171,98,0.4
3513,31.36,237,171,98,0.4
3514,31.3717,237,171,98,0.4
3515,31.3836,237,171,97,0.4
3516,31.3951,237,171,98,0.6
3517,31.4066,237,170,96,0.6
3518,31.4185,237,170,97,0.6
3519,31.4292,237,170,96,0.6
3520,31.4406,237,170,97,0.6
3521,31.4518,237,170,96,0.6
3522,31.463,237,170,97,0.6
3523,31.4742,237,170,97,0.6
3524,31.4857,237,170,96,0.6
3525,31.4963,237,169,97,0.6
3526,31.5076,237,168,97,0.6
3527,31.5187,237,169,97,0.6
3528,31.5292,237,169,96,0.6
3529,31.5399,237,169,96,0.6
3530,31.5509,237,169,96,0.6
3531,31.5616,237,170,95,0.6
3532,31.5723,237,169,96,0.6
3533,31.5832,237,169,94,0.6
3534,31.5939,237,170,96,0.6
3535,31.6046,237,170,96,0.6
3536,31.6152,237,170,95,0.6
3537,31.6258,237,170,96,0.6
3538,31.6364,237,169,96,0.6
3539,31.6472,237,169,96,0.6
3540,31.6578,237,169,97,0.6
3541,31.6686,237,168,96,0.6
3542,31.6787,237,167,97,0.8
3543,31.689,237,167,97,0.8
3544,31.6992,237,168,97,1
3545,31.7095,237,169,95,1
3546,31.7196,237,168,96,0.8
3547,31.7298,237,170,95,0.8
3548,31.7402,237,170,96,0.6
3549,31.7507,237,170,94,0.2
3550,31.7615,237,171,96,0
3551,31.7729,237,170,95,-0.4
3552,31.7842,237,170,93,-0.8
3553,31.7961,237,171,95,-1.2
3554,31.808,237,171,93,-1.6
3555,31.8198,237,171,94,-2
3556,31.8321,238,171,94,-2.4
3557,31.8446,237,172,93,-2.8
3558,31.8577,237,171,95,-3.2
3559,31.8708,237,172,94,-3.6
3560,31.8836,237,173,96,-4
3561,31.8967,237,174,96,-4.6
3562,31.9107,237,174,96,-5
3563,31.9242,237,173,96,-5.4
3564,31.937,237,172,96,-5.6
3565,31.9512,237,172,95,-5.8
3566,31.9639,237,172,96,-6
3567,31.9772,237,172,96,-6
3568,31.9907,237,172,96,-6
3569,32.0034,237,172,96,-5.8
3570,32.0159,237,172,97,-5.8
3571,32.0287,237,171,98,-5.8
3572,32.0411,237,171,98,-5.6
3573,32.0531,237,171,97,-5.6
3574,32.0653,237,171,98,-5.6
3575,32.0775,237,172,98,-5.6
3576,32.0887,237,171,99,-5.4
3577,32.1011,237,171,97,-5.4
3578,32.1123,237,171,98,-5.4
3579,32.1239,237,170,98,-5.4
3580,32.1354,237,170,98,-5.4
3581,32.1467,237,169,98,-5.4
3582,32.1582,238,169,98,-5.4
3583,32.1696,237,169,98,-5.4
3584,32.1803,213,169,98,-5.4
3585,32.1917,213,169,99,-5.4
3586,32.2031,212,169,102,-5.4
3587,32.2136,213,169,102,-5.4
3588,32.2244,213,169,102,-5.4
3589,32.2357,213,167,96,-5.4
3590,32.2464,213,167,96,-5.4
3591,32.257,213,167,96,-5.4
3592,32.2675,213,167,96,-5.4
3593,32.2786,213,168,96,-5.4
3594,32.289,213,168,96,-5.4
3595,32.2993,213,168,95,-5.4
3596,32.3102,213,168,93,-5.4
3597,32.3204,214,168,93,-5.4
3598,32.331,213,167,93,-5.4
3599,32.3413,213,167,94,-5.4
3600,32.3515,213,168,94,-5.4
3601,32.3624,213,168,94,-5.4
3602,32.3723,213,167,92,-5.4
3603,32.3831,213,167,92,-5.4
3604,32.3933,213,167,92,-5.4
3605,32.4035,213,166,90,-5.4
3606,32.4137,213,165,91,-5.4
3607,32.4242,213,162,91,-5.4
3608,32.4341,213,162,90,-5.4
3609,32.4444,213,162,91,-5.4
3610,32.4543,213,162,90,-5.4
3611,32.4648,213,162,91,-5.4
3612,32.4746,213,162,91,-5.4
3613,32.4848,213,163,90,-5.4
3614,32.4952,213,163,90,-5.4
3615,32.505,213,164,89,-5.4
3616,32.515,213,164,90,-5.4
3617,32.5254,213,164,90,-5.4
3618,32.5352,213,164,88,-5.4
3619,32.5458,213,164,88,-5.4
3620,32.5554,214,165,88,-5.4
3621,32.5654,214,166,89,-5.4
3622,32.5754,213,166,89,-5.4
3623,32.5854,213,166,91,-5.4
3624,32.5958,213,167,92,-5.4
3625,32.6055,213,167,92,-5.4
3626,32.6159,213,167,91,-5.4
3627,32.626,213,167,92,-5.4
3628,32.6354,213,167,91,-5.4
3629,32.6456,213,167,91,-5.4
3630,32.6555,213,166,91,-5.4
3631,32.6655,213,166,92,-5.4
3632,32.6756,213,166,92,-5.4
3633,32.6856,213,165,91,-5.4
3634,32.6956,213,165,92,-5.4
3635,32.7055,213,165,92,-5.4
3636,32.7153,213,163,93,-5.4
3637,32.7254,213,163,93,-5.4
3638,32.7351,213,163,93,-5.4
3639,32.7452,213,164,96,-5.4
3640,32.7551,213,164,94,-5.4
3641,32.7651,213,164,94,-5.4
3642,32.7751,213,164,94,-5.4
3643,32.7848,213,164,94,-5.4
3644,32.7951,213,166,96,-5.4
3645,32.805,213,166,96,-5.4
3646,32.8149,213,167,98,-5.4
3647,32.825,213,167,98,-5.4
3648,32.8347,213,167,99,-5.4
3649,32.8446,213,167,99,-5.4
3650,32.8546,213,167,99,-5.4
3651,32.8648,213,167,99,-5.4
3652,32.8744,213,167,99,-5.4
3653,32.8844,213,167,99,-5.4
3654,32.8943,213,166,99,-5.4
3655,32.9041,213,165,99,-5.4
3656,32.914,213,165,100,-5.4
3657,32.9239,213,166,100,-5.4
3658,32.9339,213,166,100,-5.4
3659,32.9438,213,165,99,-5.4
3660,32.9537,213,165,99,-5.4
3661,32.9639,213,164,99,-5.4
3662,32.9735,213,164,99,-5.4
3663,32.9832,107,164,99,-5.4
3664,32.993,213,164,99,-5.4
3665,33.0034,213,164,97,-5.4
3666,33.013,213,164,97,-5.4
3667,33.0223,213,163,96,-5.4
3668,33.0322,213,163,96,-5.4
3669,33.0423,214,163,97,-5.4
3670,33.0518,213,164,99,-5.4
3671,33.0621,213,164,99,-5.4
3672,33.0716,213,166,98,-5.4
3673,33.0814,213,166,98,-5.4
3674,33.091,213,166,99,-5.4
3675,33.1011,213,166,99,-5.4
3676,33.1111,213,167,97,-5.4
3677,33.1206,213,167,97,-5.4
3678,33.1306,213,167,99,-5.4
3679,33.1404,213,166,99,-5.4
3680,33.1505,213,166,99,-5.4
3681,33.1604,213,166,98,-5.4
3682,33.1702,213,166,98,-5.4
3683,33.1801,213,166,98,-5.4
3684,33.1901,213,166,98,-5.4
3685,33.1995,213,166,98,-5.4
3686,33.2093,213,166,97,-5.4
3687,33.2193,213,166,97,-5.4
3688,33.2293,213,166,98,-5.4
3689,33.2389,213,165,98,-5.4
3690,33.249,213,165,98,-5.4
3691,33.2588,213,165,98,-5.4
3692,33.269,213,165,98,-5.4
3693,33.2788,213,165,98,-5.4
3694,33.2885,213,164,99,-5.4
3695,33.2987,213,164,99,-5.4
3696,33.3085,213,164,99,-5.4
3697,33.3179,213,164,99,-5.4
3698,33.3278,213,164,98,-5.4
3699,33.3378,213,164,98,-5.4
3700,33.3478,213,162,98,-5.4
3701,33.3574,213,162,98,-5.4
3702,33.3675,213,163,98,-5.4
3703,33.3776,213,164,97,-5.4
3704,33.3872,213,164,97,-5.4
3705,33.3973,213,164,97,-5.4
3706,33.407,213,165,98,-5.4
3707,33.417,213,165,98,-5.4
3708,33.4269,213,164,97,-5.4
3709,33.4367,213,164,97,-5.4
3710,33.4466,213,164,96,-5.4
3711,33.457,213,163,98,-5.4
3712,33.467,213,163,98,-5.4
3713,33.4769,213,162,98,-5.4
3714,33.4867,213,162,98,-5.4
3715,33.4966,213,162,98,-5.4
3716,33.5063,213,162,98,-5.4
3717,33.516,213,162,98,-5.4
3718,33.526,213,162,98,-5.4
3719,33.5362,213,162,98,-5.4
3720,33.5458,213,161,98,-5.4
3721,33.556,213,161,98,-5.4
3722,33.5657,213,161,99,-5.4
3723,33.5758,213,161,99,-5.4
3724,33.5856,213,160,98,-5.4
3725,33.5953,213,160,99,-5.4
3726,33.605,213,160,100,-5.4
3727,33.6148,213,161,100,-5.6
3728,33.6248,213,161,100,-5.6
3729,33.6346,213,162,101,-5.6
3730,33.6446,213,162,101,-5.8
3731,33.6547,213,162,101,-5.8
3732,33.6652,213,162,101,-6
3733,33.6752,213,163,101,-6
3734,33.6855,213,163,102,-6
3735,33.6958,213,164,100,-6.2
3736,33.7063,213,163,101,-6.2
3737,33.7167,213,163,101,-6
3738,33.7268,213,162,101,-6
3739,33.7367,213,162,101,-5.8
3740,33.7468,213,162,101,-5.6
3741,33.7563,213,162,100,-5.2
3742,33.7655,213,161,100,-5
3743,33.7744,213,162,99,-4.6
3744,33.7834,213,162,100,-4.4
3745,33.7919,213,163,100,-4
3746,33.8002,213,163,100,-3.8
3747,33.8084,213,163,99,-3.6
3748,33.816,213,163,100,-3.2
3749,33.8236,213,163,100,-3
3750,33.8311,213,163,100,-2.8
3751,33.8385,213,162,99,-2.6
3752,33.8457,213,162,99,-2.4
3753,33.8526,213,162,99,-2
3754,33.8594,213,162,100,-1.8
3755,33.8664,213,162,100,-1.6
3756,33.8728,213,163,100,-1.4
3757,33.8793,213,163,101,-1.2
3758,33.8859,213,163,100,-1
3759,33.8922,213,163,101,-0.8
3760,33.8984,213,163,100,-0.6
3761,33.9046,213,163,100,-0.4
3762,33.9104,213,163,101,-0.2
3763,33.9165,213,163,103,0
3764,33.9224,213,163,102,0.2
3765,33.9282,213,163,102,0.4
3766,33.934,213,163,103,0.6
3767,33.9398,213,163,102,0.6
3768,33.9457,213,163,103,0.8
3769,33.9516,213,163,103,0.8
3770,33.9577,213,163,103,1
3771,33.964,213,163,102,1
3772,33.9707,213,162,102,1
3773,33.9772,213,162,101,0.8
3774,33.9845,106,162,100,0.8
3775,33.992,106,162,103,0.6
3776,33.9994,212,163,103,0.6
3777,34.0075,213,163,103,0.6
3778,34.0151,213,163,0,0.6
3779,34.0231,213,163,98,0.6
3780,34.0314,213,162,98,0.6
3781,34.0393,213,162,97,0.6
3782,34.0477,213,163,99,0.6
3783,34.0564,213,163,99,0.6
3784,34.0645,213,163,98,0.6
3785,34.0729,213,162,98,0.6
3786,34.0817,213,162,98,0.6
3787,34.0902,213,162,99,0.6
3788,34.099,213,162,97,0.6
3789,34.1076,213,162,97,0.6
3790,34.1164,213,161,97,0.6
3791,34.1252,213,161,97,0.6
3792,34.1341,213,162,97,0.6
3793,34.1436,213,161,97,0.6
3794,34.1524,213,161,97,0.6
3795,34.1616,213,160,96,0.8
3796,34.1706,213,158,97,0.8
3797,34.1793,213,158,97,0.8
3798,34.1888,213,158,97,0.8
3799,34.1976,213,159,97,0.8
3800,34.207,213,159,97,0.8
3801,34.2161,213,158,97,0.8
3802,34.2251,213,158,97,0.8
3803,34.2347,213,158,96,0.8
3804,34.2437,213,158,96,0.8
3805,34.2531,213,158,95,0.8
3806,34.2622,213,159,94,0.8
3807,34.2715,213,159,97,0.8
3808,34.2814,213,159,97,0.8
3809,34.2908,213,160,99,0.8
3810,34.3004,213,160,97,0.8
3811,34.3097,213,160,99,0.8
3812,34.3191,213,160,98,0.8
3813,34.3287,213,161,99,0.8
3814,34.3382,213,161,99,0.8
3815,34.3477,213,161,99,0.8
3816,34.3576,213,161,99,0.8
3817,34.3671,213,161,100,0.8
3818,34.3768,213,161,100,0.8
3819,34.3864,213,161,98,0.8
3820,34.3959,213,161,99,0.8
3821,34.4053,213,162,98,0.8
3822,34.415,213,162,100,0.8
3823,34.4252,213,162,99,0.8
3824,34.4343,213,162,99,0.8
3825,34.4444,213,162,99,0.8
3826,34.4541,213,162,99,0.8
3827,34.4638,213,162,101,0.8
3828,34.4732,213,163,100,0.8
3829,34.4828,213,163,101,0.8
3830,34.4928,213,163,100,0.8
3831,34.5025,213,164,101,0.8
3832,34.5124,213,164,101,1
3833,34.5222,213,164,100,1
3834,34.5319,213,165,101,1
3835,34.5412,213,164,102,1
3836,34.5511,213,164,102,1
3837,34.5608,213,164,102,1
3838,34.5706,213,164,102,1
3839,34.5802,213,164,102,0.8
3840,34.5901,213,164,102,0.8
3841,34.5996,213,165,102,0.8
3842,34.6097,213,165,102,0.8
3843,34.6197,213,165,101,0.8
3844,34.6293,213,165,101,0.8
3845,34.6397,213,165,101,0.8
3846,34.6495,213,165,96,0.8
3847,34.6593,213,165,96,0.8
3848,34.6689,213,165,94,0.8
3849,34.6791,213,165,94,0.8
3850,34.6892,213,164,94,0.8
3851,34.699,213,164,94,0.8
3852,34.7089,213,163,94,0.8
3853,34.7187,213,164,94,0.8
3854,34.7281,213,164,94,0.8
3855,34.7386,213,164,94,0.8
3856,34.748,213,163,95,0.8
3857,34.758,213,163,94,0.8
3858,34.768,213,163,95,0.8
3859,34.778,213,162,96,0.8
3860,34.7876,213,162,96,0.6
3861,34.7978,213,162,96,0.6
3862,34.8085,213,162,96,0.4
3863,34.8183,213,162,96,0.6
3864,34.8284,213,162,97,0.6
3865,34.8387,213,163,98,0.6
3866,34.8488,213,163,97,0.6
3867,34.8585,213,163,97,0.8
3868,34.8684,213,164,96,0.8
3869,34.8781,213,163,97,0.8
3870,34.8885,213,164,97,0.8
3871,34.8983,214,165,100,0.8
3872,34.908,215,166,97,0.8
3873,34.9177,215,166,99,0.8
3874,34.9273,215,165,98,0.8
3875,34.9375,215,166,98,0.8
3876,34.947,214,166,99,0.8
3877,34.9572,214,166,98,0.8
3878,34.9667,213,166,97,0.8
3879,34.9772,213,165,98,0.8
3880,34.9869,213,165,97,0.8
3881,34.9965,213,165,97,0.8
3882,35.0064,219,165,97,0.8
3883,35.0162,237,165,98,0.8
3884,35.0261,237,165,98,0.8
3885,35.036,237,164,98,0.8
3886,35.0461,237,164,98,0.8
3887,35.0561,237,165,98,0.8
3888,35.0661,237,165,99,0.8
3889,35.0764,237,165,97,0.8
3890,35.0865,237,165,99,0.8
3891,35.096,237,166,97,1
3892,35.1065,237,166,98,1
3893,35.116,237,166,96,1
3894,35.126,237,166,97,1.2
3895,35.136,237,165,97,1.2
3896,35.1457,237,165,96,1.4
3897,35.1553,237,165,96,1.4
3898,35.1647,237,165,96,1.6
3899,35.1741,237,165,97,1.6
3900,35.1842,237,165,96,1.8
3901,35.1929,237,166,97,1.8
3902,35.2026,237,165,97,2
3903,35.2115,237,165,97,2.2
3904,35.2208,120,166,97,2.2
3905,35.2297,237,166,97,2.4
3906,35.2391,237,166,96,2.4
3907,35.2477,237,166,97,2.6
3908,35.2566,237,165,96,2.6
3909,35.2655,237,165,95,2.8
3910,35.2742,237,166,97,2.8
3911,35.283,237,166,95,3
3912,35.2919,237,166,96,3
3913,35.3006,237,165,96,3.2
3914,35.3093,237,164,96,3.2
3915,35.318,237,164,94,3.4
3916,35.3269,237,164,95,3.4
3917,35.3359,237,164,94,3.4
3918,35.3443,237,165,94,3.6
3919,35.3533,237,164,95,3.6
3920,35.362,237,164,94,3.6
3921,35.3707,237,165,94,3.8
3922,35.3797,237,165,95,3.8
3923,35.3887,237,165,93,3.8
3924,35.3973,237,165,93,4
3925,35.4064,237,165,93,4
3926,35.4153,237,164,92,4
3927,35.424,237,165,94,4.2
3928,35.433,238,165,93,4.2
3929,35.442,237,165,94,4.2
3930,35.4513,237,165,94,4.4
3931,35.4598,237,166,94,4.4
3932,35.4687,237,166,94,4.4
3933,35.4779,237,166,95,4.6
3934,35.4867,237,167,94,4.6
3935,35.496,237,167,94,4.6
3936,35.505,238,167,94,4.8
3937,35.514,237,167,94,4.8
3938,35.5231,237,167,95,4.8
3939,35.5318,237,168,95,5
3940,35.5411,237,168,95,5
3941,35.55,237,168,96,5
3942,35.5595,237,169,96,5.2
3943,35.5681,237,168,96,5.2
3944,35.5773,237,168,95,5.2
3945,35.5862,237,169,97,5.2
3946,35.5953,237,169,97,5.4
3947,35.6045,237,170,97,5.4
3948,35.6134,238,170,99,5.4
3949,35.6228,237,170,98,5.6
3950,35.6318,237,170,99,5.6
3951,35.641,237,170,100,5.6
3952,35.65,237,171,99,5.8
3953,35.6591,237,171,99,5.8
3954,35.6682,237,171,102,5.8
3955,35.6774,237,171,100,6
3956,35.6869,237,172,101,6
3957,35.696,237,172,100,6.2
3958,35.7047,237,172,98,6.4
3959,35.7135,237,172,99,6.4
3960,35.7222,237,172,99,6.6
3961,35.7312,237,172,97,6.6
3962,35.74,237,172,98,6.8
3963,35.7488,237,172,97,6.8
3964,35.7577,237,173,97,6.8
3965,35.7664,237,173,97,7
3966,35.7755,237,172,98,7
3967,35.7841,237,172,97,7.2
3968,35.7929,237,172,97,7.2
3969,35.8016,237,172,98,7.4
3970,35.8104,237,173,97,7.4
3971,35.8192,237,173,98,7.4
3972,35.8283,237,173,98,7.6
3973,35.8373,237,172,97,7.6
3974,35.8461,237,172,98,7.8
3975,35.8547,237,172,97,7.8
3976,35.8633,237,172,98,7.8
3977,35.872,237,171,98,8
3978,35.8808,237,171,97,8
3979,35.8897,237,170,99,8.2
3980,35.8985,237,170,97,8.2
3981,35.9072,237,169,97,8.4
3982,35.916,237,169,97,8.4
3983,35.9247,237,168,97,8.4
3984,35.9336,237,167,97,8.6
3985,35.9424,237,166,97,8.6
3986,35.9511,237,166,96,8.8
3987,35.9598,237,166,97,8.8
3988,35.9685,237,166,95,9
3989,35.9772,237,167,96,9
3990,35.986,237,167,96,9
3991,35.9948,237,168,96,9.2
3992,36.0041,237,168,98,9.2
3993,36.0128,237,169,97,9.2
3994,36.0217,237,169,98,9.2
3995,36.031,237,169,98,9.2
3996,36.0395,237,170,98,9.4
3997,36.0489,237,170,99,9.4
