secs,km,power,hr,cad,alt
4479,35.241,,164,92,92.6
4480,35.2488,,164,89,93.2
4481,35.2563,,165,88,93.6
4482,35.2635,,165,84,94
4483,35.2703,,166,84,94.6
4484,35.277,,166,79,95.2
4485,35.2835,,167,79,95.6
4486,35.2899,,167,78,95.6
4487,35.2963,,167,75,95.8
4488,35.3028,,167,75,96
4489,35.3093,,167,77,96
4490,35.3161,,167,77,95.8
4491,35.323,,168,84,96
4492,35.3301,,168,83,95.8
4493,35.3376,,168,86,95.4
4494,35.3451,,168,89,95.4
4495,35.3529,,169,92,95.2
4496,35.3612,,169,82,94.8
4497,35.3698,,169,81,95
4498,35.379,,169,86,94.2
4499,35.3886,,170,85,93.8
4500,35.3986,,169,82,93
4501,35.409,,168,88,92.2
4502,35.4195,,168,89,91.4
4503,35.4303,,168,89,90.8
4504,35.4414,,168,93,90.4
4505,35.4528,,168,93,90.2
4506,35.4641,,167,93,90
4507,35.4751,,165,0,89.4
4508,35.486,,164,0,89
4509,35.4968,,164,0,88.8
4510,35.5073,,164,105,88.4
4511,35.5176,,165,100,89
4512,35.5275,,165,110,89.2
4513,35.5368,,165,101,90.2
4514,35.5456,,165,100,90.8
4515,35.5537,,165,94,91.6
4516,35.5612,,165,109,92.4
4517,35.5681,,165,98,92.8
4518,35.5744,,165,99,93
4519,35.5802,,165,96,93.8
4520,35.5855,,165,96,94.2
4521,35.5906,,165,90,94.6
4522,35.5954,,165,85,95.2
4523,35.6001,,165,81,95.6
4524,35.6046,,166,81,95.8
4525,35.6091,,166,79,95.8
4526,35.6135,,166,75,96.2
4527,35.6178,,166,75,96.4
4528,35.6222,,166,75,96.8
4529,35.6266,,167,78,97
4530,35.631,,167,76,97.6
4531,35.6355,,168,76,97.6
4532,35.64,,168,79,97.8
4533,35.6446,,169,80,98
4534,35.6494,,169,84,98.2
4535,35.6544,,169,87,98.2
4536,35.6595,,169,86,97.8
4537,35.6647,,169,90,97.6
4538,35.67,,169,90,97.6
4539,35.6756,,170,80,97.6
4540,35.6813,,170,79,97.6
4541,35.6873,,170,80,97.6
4542,35.6935,,170,87,97.4
4543,35.7,,171,90,97.2
4544,35.7067,,171,94,97.2
4545,35.7134,,171,94,97
4546,35.7203,,171,73,96.8
4547,35.7274,,170,68,96.6
4548,35.7347,,170,76,96.6
4549,35.7423,,170,92,96.6
4550,35.7501,,170,92,96.2
4551,35.758,,169,94,96.2
4552,35.7661,,169,87,96.4
4553,35.7743,,169,89,96
4554,35.7826,,168,87,95.6
4555,35.7909,,168,92,95.8
4556,35.7991,,168,91,95.6
4557,35.8074,,168,89,95.4
4558,35.8157,,168,88,95.6
4559,35.8239,,168,89,95.6
4560,35.8322,,168,88,95.4
4561,35.8402,,167,88,95.2
4562,35.8481,,167,88,95
4563,35.8558,,167,88,95
4564,35.863,,166,0,95
4565,35.8694,,162,0,95.2
4566,35.8751,,161,0,94.8
4567,35.8804,,160,0,94.8
4568,35.8855,,160,0,94.8
4569,35.8898,,159,0,94.8
4570,35.8929,,158,0,94.8
4571,35.8961,,157,0,94.2
4572,35.9007,,157,0,94.2
4573,35.906,,159,0,93.8
4574,35.9124,,159,54,93.6
4575,35.9198,,158,65,93.2
4576,35.9282,,159,79,93.2
4577,35.937,,160,91,92.6
4578,35.9466,,160,76,92.2
4579,35.9568,,160,87,91.8
4580,35.9672,,161,87,90.6
4581,35.9779,,161,87,90
4582,35.9888,,160,0,89.2
4583,35.9996,,159,0,88.4
4584,36.01,,158,0,87.4
4585,36.02,,157,0,86.4
4586,36.0292,,157,0,85.8
4587,36.0373,,155,0,85.6
4588,36.0443,,154,0,85.2
4589,36.0498,,153,0,85
4590,36.0548,,152,0,84.8
4591,36.059,,152,0,84.8
4592,36.0623,,152,0,85
4593,36.0623,,152,0,85
4594,36.0623,,151.333,0,84.9333
4595,36.0623,,150.667,0,84.8667
4596,36.0623,,150,0,84.8
4597,36.0623,,150,0,84.8
4598,36.0623,,149,0,84.6
4599,36.0623,,148.571,0,84.6
4600,36.0623,,148.143,0,84.6
4601,36.0623,,147.714,0,84.6
4602,36.0623,,147.286,0,84.6
4603,36.0623,,146.857,0,84.6
4604,36.0623,,146.429,0,84.6
4605,36.0623,,146,0,84.6
4606,36.0623,,146,0,84.6
4607,36.0625,,147,0,85
4608,36.0625,,148,0,85.4
4609,36.0625,,148,0,85.4
4610,36.0654,,149,0,85.6
4611,36.0687,,148,0,85.8
4612,36.0728,,147,0,85.8
4613,36.0771,,147,0,85.8
4614,36.0817,,147,0,85.6
4615,36.0864,,147,0,85.2
4616,36.091,,147,0,85.2
4617,36.0954,,145,0,85
4618,36.0994,,145,0,84.8
4619,36.1025,,144,0,84.6
4620,36.1054,,144,0,84.8
4621,36.1083,,144,0,84.8
4622,36.1114,,144,0,85
4623,36.115,,143,0,85
4624,36.1189,,144,51,84.8
4625,36.1236,,145,59,84.8
4626,36.1286,,145,62,85
4627,36.1339,,146,62,84.6
4628,36.1393,,146,57,84.6
4629,36.1445,,145,57,84.4
4630,36.1495,,144,57,84.2
4631,36.1549,,143,0,83.8
4632,36.1605,,142,0,83
4633,36.1665,,141,0,83
4634,36.1724,,139,0,83.6
4635,36.1778,,138,0,83.6
4636,36.1827,,138,0,82.6
4637,36.1861,,138,0,81.6
4638,36.1897,,140,0,80.6
4639,36.1941,,143,0,80.6
4640,36.1993,,144,55,80.6
4641,36.2051,,146,59,80.4
4642,36.2115,,148,68,80.8
4643,36.2182,,149,67,82
4644,36.2251,,150,73,82.4
4645,36.2325,,151,76,82.4
4646,36.2401,,152,80,82.4
4647,36.2481,,153,85,82
4648,36.2564,,153,87,81.8
4649,36.2648,,154,88,81.4
4650,36.2734,,154,89,80.8
4651,36.2822,,154,93,80
4652,36.2911,,155,94,79.4
4653,36.3001,,155,86,79.2
4654,36.3093,,156,85,79
4655,36.3186,,156,89,79
4656,36.3279,,157,87,79
4657,36.337,,157,87,79.2
4658,36.3461,,157,87,79.2
4659,36.355,,157,88,79.4
4660,36.364,,158,86,79.4
4661,36.373,,159,85,79.8
4662,36.3819,,159,84,79.8
4663,36.3906,,160,85,79.8
4664,36.3993,,160,82,79.8
4665,36.408,,161,82,79.6
4666,36.4167,,162,83,80
4667,36.4254,,162,82,80.2
4668,36.434,,162,81,80.6
4669,36.4426,,162,82,80.8
4670,36.4514,,163,83,80.2
4671,36.4606,,163,84,80
4672,36.4697,,164,87,80
4673,36.4788,,164,83,80
4674,36.4884,,165,96,79.8
4675,36.4982,,166,91,79.6
4676,36.5081,,168,92,79.6
4677,36.5181,,169,94,79.6
4678,36.5282,,169,96,79.6
4679,36.5382,,170,96,79.2
4680,36.5484,,171,97,79.2
4681,36.5586,,172,96,79
4682,36.5688,,173,98,79.2
4683,36.579,,173,98,79
4684,36.5893,,173,98,79.2
4685,36.5995,,174,98,79
4686,36.6095,,174,96,79.2
4687,36.6194,,174,97,79.2
4688,36.6292,,174,92,79.2
4689,36.6388,,174,91,79.2
4690,36.6485,,174,93,79.4
4691,36.6581,,174,91,79.4
4692,36.6678,,174,92,79.4
4693,36.6774,,174,92,79.4
4694,36.6871,,174,90,79.6
4695,36.6968,,174,93,79.2
4696,36.7066,,173,92,79.2
4697,36.7164,,173,93,79
4698,36.7262,,174,95,78.8
4699,36.7361,,174,95,79.2
4700,36.746,,173,92,80
4701,36.7559,,174,92,79.8
4702,36.7658,,173,93,79.6
4703,36.7758,,173,96,79.2
4704,36.7858,,174,94,78.8
4705,36.796,,173,84,78
4706,36.8062,,174,85,77.8
4707,36.8166,,174,86,78
4708,36.8268,,174,107,78.2
4709,36.8372,,174,106,78
4710,36.8475,,173,97,77.2
4711,36.8578,,173,99,77
4712,36.8681,,173,98,77.2
4713,36.8783,,174,96,77.2
4714,36.8885,,174,97,76.6
4715,36.8987,,174,99,76.6
4716,36.9088,,174,96,76.8
4717,36.919,,173,95,76.8
4718,36.9292,,173,96,76.4
4719,36.9394,,174,98,76.4
4720,36.9494,,173,94,76.2
4721,36.9594,,173,96,76.2
4722,36.9693,,173,95,76.4
4723,36.9792,,173,95,76.8
4724,36.989,,173,93,77
4725,36.9987,,173,93,77.2
4726,37.0083,,173,92,77.2
4727,37.0177,,174,91,77.2
4728,37.0272,,173,90,77
4729,37.0366,,173,90,77.2
4730,37.0459,,173,89,77.2
4731,37.0551,,174,88,77.2
4732,37.0643,,174,87,77.4
4733,37.0734,,174,88,77.4
4734,37.0823,,174,85,77.8
4735,37.0913,,174,85,78
4736,37.1001,,173,85,78.2
4737,37.109,,174,84,78.6
4738,37.1177,,174,83,78.2
4739,37.1264,,173,83,78.2
4740,37.1351,,174,83,78.4
4741,37.1438,,173,81,78.4
4742,37.1524,,173,83,78.4
4743,37.1612,,174,83,78.2
4744,37.1698,,174,82,78.4
4745,37.1785,,174,82,78.2
4746,37.1872,,175,83,78
4747,37.1959,,173,82,78
4748,37.2048,,173,83,78.2
4749,37.2137,,173,86,78
4750,37.2227,,173,86,78.6
4751,37.232,,173,87,78.8
4752,37.2415,,173,89,79.2
4753,37.2511,,173,92,79
4754,37.2609,,173,89,78
4755,37.2708,,173,83,77.4
4756,37.2809,,173,84,77
4757,37.2912,,173,85,77.2
4758,37.3017,,173,88,77
4759,37.3122,,173,87,76.8
4760,37.3228,,173,89,77
4761,37.3334,,173,89,76.6
4762,37.3438,,173,89,76.2
4763,37.3542,,173,87,76
4764,37.3646,,173,88,76
4765,37.3752,,173,88,76.2
4766,37.3857,,174,88,76.4
4767,37.3963,,174,89,75.8
4768,37.4068,,174,88,76
4769,37.4174,,174,88,76
4770,37.428,,174,88,76.4
4771,37.4385,,174,89,76.8
4772,37.449,,174,97,77
4773,37.4593,,173,97,77
4774,37.4694,,173,94,76.8
4775,37.4793,,173,98,76.2
4776,37.4891,,173,95,75.8
4777,37.4988,,173,94,75.8
4778,37.5084,,173,91,76
4779,37.5179,,173,91,76
4780,37.5272,,173,90,76
4781,37.5364,,172,89,76
4782,37.5455,,172,101,76.4
4783,37.5545,,172,97,76.8
4784,37.5634,,172,94,76.6
4785,37.5721,,172,94,76.8
4786,37.5806,,171,92,77.2
4787,37.589,,172,90,77
4788,37.5973,,172,89,76.8
4789,37.6056,,172,89,76.4
4790,37.6138,,172,86,76.2
4791,37.6217,,172,89,76.2
4792,37.6298,,172,93,76.6
4793,37.6378,,172,95,76.6
4794,37.6457,,172,92,76.4
4795,37.6534,,172,90,76.4
4796,37.6611,,173,91,76.2
4797,37.6687,,172,90,76.4
4798,37.6763,,172,90,76.6
4799,37.684,,172,91,76.8
4800,37.6917,,172,90,76.8
4801,37.6992,,172,88,77
4802,37.7066,,172,88,77.4
4803,37.714,,172,89,77.2
4804,37.7214,,172,87,77
4805,37.7286,,172,80,77.2
4806,37.7354,,171,80,77.4
4807,37.7418,,170,80,77.2
4808,37.7478,,169,0,77.2
4809,37.7532,,168,0,76.8
4810,37.7578,,164,0,76.6
4811,37.762,,161,0,76.4
4812,37.765,,162,0,76.4
4813,37.7671,,163,0,76.6
4814,37.7671,,164,0,76.6
4878,37.7671,,141,0,77.4
4879,37.771,,144,0,77.8
4880,37.7757,,145,0,77.8
4881,37.7818,,147,65,77.4
4882,37.7885,,149,74,77.2
4883,37.7958,,150,85,77
4884,37.8036,,151,90,77
4885,37.8116,,152,85,77
4886,37.8199,,154,89,76.8
4887,37.8283,,155,90,76.6
4888,37.8371,,157,92,76.2
4889,37.846,,157,94,76
4890,37.8551,,158,90,75.8
4891,37.8643,,159,87,75.6
4892,37.8737,,159,90,75.8
4893,37.8834,,159,91,75.8
4894,37.8931,,161,95,75.8
4895,37.903,,161,92,75.6
4896,37.913,,162,96,75.4
4897,37.9231,,162,95,75.4
4898,37.9332,,164,95,75
4899,37.9433,,165,99,75.2
4900,37.9533,,165,92,75
4901,37.9634,,166,97,75.2
4902,37.9735,,167,96,75.2
4903,37.9836,,167,95,74.4
4904,37.9935,,168,95,74.6
4905,38.0034,,169,94,75
4906,38.0133,,169,92,74.8
4907,38.0232,,170,96,75
4908,38.0332,,170,95,74.8
4909,38.043,,170,92,74.8
4910,38.0527,,171,91,74.8
4911,38.0624,,171,94,74.6
4912,38.072,,171,91,74.8
4913,38.0816,,172,94,74.6
4914,38.0911,,172,101,74.2
4915,38.1005,,173,100,74.2
4916,38.1099,,173,99,74.8
4917,38.1192,,173,102,74.6
4918,38.1283,,173,98,74.4
4919,38.1375,,174,98,74
4920,38.1465,,174,96,74
4921,38.1555,,174,96,74
4922,38.1645,,174,95,74.4
4923,38.1736,,175,96,74.6
4924,38.1827,,175,98,74.6
4925,38.1918,,175,96,74.8
4926,38.2009,,175,94,74.8
4927,38.21,,175,96,74.6
4928,38.219,,175,96,74.8
4929,38.228,,175,94,74.8
4930,38.2369,,175,93,75
4931,38.2459,,176,97,75
4932,38.2549,,176,94,74.8
4933,38.2639,,176,95,74.8
4934,38.2728,,176,95,74.8
4935,38.2818,,176,95,74.6
4936,38.2907,,175,95,74.4
4937,38.2995,,176,93,74.6
4938,38.3083,,176,94,74.8
4939,38.3171,,176,94,75
4940,38.3259,,176,94,74.6
4941,38.3347,,176,93,74.8
4942,38.3435,,176,92,74.8
4943,38.3521,,176,92,74.8
4944,38.3608,,177,91,75.2
4945,38.3695,,177,90,75.2
4946,38.3782,,177,93,75.2
4947,38.3867,,176,90,75.4
4948,38.3952,,176,90,75.2
4949,38.4038,,176,90,75
4950,38.4124,,176,91,74.8
4951,38.4211,,176,92,74.8
4952,38.4297,,176,95,75.2
4953,38.4384,,176,90,75.2
4954,38.447,,176,91,75.4
4955,38.4555,,176,90,75.6
4956,38.4642,,176,92,75.8
4957,38.4728,,175,90,75.4
4958,38.4813,,176,93,75
4959,38.4898,,175,91,74.8
4960,38.4982,,175,89,74.6
4961,38.5065,,176,90,74.4
4962,38.5148,,176,89,74.4
4963,38.5231,,177,88,74.6
4964,38.5313,,176,86,74.6
4965,38.5397,,177,89,74.4
4966,38.548,,177,90,74.4
4967,38.5563,,176,88,74.2
4968,38.5647,,176,90,74
4969,38.573,,176,88,74
4970,38.5812,,176,88,73.8
4971,38.5895,,176,89,73.8
4972,38.5976,,176,87,73.8
4973,38.6058,,177,86,73.8
4974,38.6139,,177,88,74.2
4975,38.6221,,176,86,74.4
4976,38.6303,,176,88,74.4
4977,38.6387,,176,88,74.8
4978,38.6471,,177,90,75
4979,38.6556,,177,88,74.8
4980,38.664,,177,90,74.6
4981,38.6725,,176,91,75.2
4982,38.681,,177,90,74.6
4983,38.6896,,177,91,74.8
4984,38.6982,,177,90,75
4985,38.7068,,177,91,74.6
4986,38.7153,,177,90,74.4
4987,38.7239,,177,89,74.4
4988,38.7324,,177,90,74.4
4989,38.741,,176,91,74.4
4990,38.7495,,176,90,74.2
4991,38.758,,176,89,74.2
4992,38.7664,,176,91,74.4
4993,38.7748,,176,89,74.6
4994,38.7833,,176,89,74.4
4995,38.7917,,176,90,74.4
4996,38.8001,,176,89,74.2
4997,38.8082,,176,87,74.6
4998,38.816,,175,87,74.8
4999,38.8235,,175,87,74.8
5000,38.8304,,174,0,75.2
5001,38.837,,173,0,75.4
5002,38.8428,,172,0,75.4
5003,38.8478,,171,0,75.2
5004,38.8521,,171,53,75.4
5005,38.8559,,170,53,75.4
5006,38.8591,,170,44,75.6
5007,38.862,,169,44,75.6
5008,38.8646,,169,44,75.4
5009,38.8646,,169,0,75.4
5119,38.8646,,131,0,75.6
5120,38.8675,,133,0,75.8
5121,38.8713,,134,0,76.2
5122,38.8766,,135,0,76
5123,38.8821,,136,67,75.6
5124,38.8883,,138,61,75.6
5125,38.8953,,139,67,75.4
5126,38.9033,,140,79,75.2
5127,38.9115,,142,80,75.4
5128,38.9204,,144,88,75.2
5129,38.9295,,147,99,74.8
5130,38.9389,,149,99,74.6
5131,38.9485,,150,90,74.4
5132,38.9585,,150,93,74.4
5133,38.9686,,152,95,74.2
5134,38.9788,,153,99,74
5135,38.9892,,154,98,74
5136,38.9997,,155,97,73.4
5137,39.0103,,156,102,73.6
5138,39.0211,,157,100,73.4
5139,39.0318,,159,100,73.2
5140,39.0426,,159,97,73.4
5141,39.0535,,160,91,73
5142,39.0643,,161,94,73
5143,39.075,,161,104,72.8
5144,39.0858,,162,104,72.8
5145,39.0966,,162,101,72.8
5146,39.1074,,163,102,73.2
5147,39.1182,,164,101,72.8
5148,39.1291,,165,102,73
5149,39.1397,,166,101,72.8
5150,39.1502,,166,99,73
5151,39.1608,,166,101,72.8
5152,39.1714,,167,102,72.4
5153,39.1818,,168,99,72.4
5154,39.1921,,168,99,72.4
5155,39.2023,,168,96,72.6
5156,39.2125,,169,97,73
5157,39.2206,,169,97,72.8
5158,39.231,,170,97,73
5159,39.2411,,170,96,72.8
5160,39.2512,,170,97,72.8
5161,39.2613,,170,97,73
5162,39.2714,,171,97,73.2
5163,39.2816,,171,95,73
5164,39.2916,,172,97,72.4
5165,39.3017,,172,95,72.2
5166,39.3117,,172,95,72.4
5167,39.3218,,172,97,72.2
5168,39.3318,,172,94,72
5169,39.3417,,173,96,72
5170,39.3516,,173,93,72.2
5171,39.3613,,173,99,71.6
5172,39.3711,,173,91,71.6
5173,39.381,,173,98,71.8
5174,39.391,,173,105,72.2
5175,39.4011,,174,109,72.2
5176,39.411,,174,95,72.8
5177,39.4209,,174,96,72.8
5178,39.4305,,173,96,72.8
5179,39.44,,173,96,72.8
5180,39.449,,172,0,72.8
5181,39.4576,,170,0,73
5182,39.4655,,171,0,72.8
5183,39.473,,169,0,72.6
5184,39.4806,,168,0,72.6
5185,39.4884,,168,94,72.8
5186,39.4965,,168,93,72.6
5187,39.5049,,169,96,72.8
5188,39.5134,,169,101,72.6
5189,39.5223,,169,98,72.6
5190,39.5312,,169,104,72.4
5191,39.5401,,170,94,72.6
5192,39.5491,,169,97,72.8
5193,39.5581,,170,97,73
5194,39.5672,,170,94,73.2
5195,39.5762,,171,96,73.2
5196,39.5852,,171,96,73.2
5197,39.5943,,171,100,73.2
5198,39.6033,,171,95,73.2
5199,39.6124,,171,96,73.4
5200,39.6214,,172,97,73.4
5201,39.6304,,172,96,73.2
5202,39.6397,,172,98,73.2
5203,39.649,,173,103,73
5204,39.6584,,173,95,72.8
5205,39.6679,,173,104,72.4
5206,39.6773,,172,99,72.2
5207,39.6868,,173,99,72.4
5208,39.6962,,173,100,72.6
5209,39.7056,,173,99,72.6
5210,39.715,,173,99,72.6
5211,39.7243,,174,99,72.8
5212,39.7336,,174,98,73
5213,39.7429,,174,99,73
5214,39.7522,,174,98,72.8
5215,39.7615,,174,101,73
5216,39.7708,,174,95,72.8
5217,39.78,,174,95,72.6
5218,39.7892,,174,101,72.8
5219,39.7984,,174,99,73
5220,39.8076,,174,98,73.4
5221,39.8168,,174,98,73.6
5222,39.826,,174,95,73.6
5223,39.8352,,175,98,73.4
5224,39.8442,,175,95,73.4
5225,39.8532,,175,97,73.4
5226,39.8622,,174,95,73.4
5227,39.8712,,175,97,73.6
5228,39.8802,,175,95,73.2
5229,39.8893,,175,96,73.2
5230,39.8983,,175,98,73.4
5231,39.9075,,175,96,73
5232,39.9166,,175,96,73.2
5233,39.9258,,175,100,73.2
5234,39.9349,,176,95,73.2
5235,39.9439,,176,98,72.6
5236,39.9529,,176,94,72.8
5237,39.9619,,176,96,73
5238,39.9709,,176,97,73
5239,39.9799,,176,95,73
5240,39.9889,,176,96,72.8
5241,39.9979,,176,94,72.8
5242,40.007,,176,95,73
5243,40.016,,177,96,73
5244,40.0251,,177,97,72.8
5245,40.0342,,176,96,72.8
5246,40.0433,,176,97,73
5247,40.0524,,177,95,73
5248,40.0616,,176,95,73
5249,40.0707,,176,99,73
5250,40.0798,,176,97,73
5251,40.089,,175,98,73
5252,40.0981,,176,98,72.8
5253,40.1073,,176,99,72.8
5254,40.1164,,177,94,72.8
5255,40.1256,,176,99,72.6
5256,40.1347,,175,98,72.6
5257,40.144,,176,98,72.4
5258,40.1533,,175,98,72.6
5259,40.1626,,175,97,72.6
5260,40.1719,,174,96,72.8
5261,40.1813,,174,98,72.8
5262,40.1907,,175,101,72.8
5263,40.2002,,175,102,72.8
5264,40.2096,,175,101,72.8
5265,40.2191,,175,102,72.6
5266,40.2286,,174,103,72.8
5267,40.238,,174,100,72.6
5268,40.2474,,175,101,72.6
5269,40.2568,,174,96,72.6
5270,40.2664,,173,90,72.6
5271,40.276,,172,90,72.8
5272,40.2854,,173,89,73.2
5273,40.2949,,173,91,73.2
5274,40.3044,,173,89,73.4
5275,40.3138,,173,96,73.6
5276,40.3233,,173,100,73.6
5277,40.3327,,173,102,73.8
5278,40.342,,173,97,73.8
5279,40.3514,,173,98,73.8
5280,40.3606,,174,100,73.8
5281,40.3698,,174,95,74
5282,40.379,,174,99,74.2
5283,40.3881,,174,97,74.2
5284,40.3972,,174,97,74.4
5285,40.4062,,174,95,74.4
5286,40.4152,,174,96,74.4
5287,40.4242,,174,95,74.6
5288,40.4333,,174,100,74.2
5289,40.4424,,174,94,74.2
5290,40.4514,,175,93,74.2
5291,40.4605,,174,95,74.4
5292,40.4695,,175,96,74.4
5293,40.4785,,175,96,74.4
5294,40.4874,,175,96,74.6
5295,40.4964,,175,93,74.4
5296,40.5053,,175,95,74.4
5297,40.5142,,175,95,74
5298,40.5233,,175,96,74.2
5299,40.5323,,175,95,74.8
5300,40.5413,,175,95,74.8
5301,40.5503,,176,93,74.6
5302,40.5593,,176,97,74.8
5303,40.5683,,176,96,74.6
5304,40.5772,,176,96,74.8
5305,40.5862,,176,95,74.8
5306,40.5952,,176,96,74.6
5307,40.6042,,176,96,74.6
5308,40.6132,,176,96,74.4
5309,40.6221,,176,99,74.4
5310,40.6312,,176,93,74.4
5311,40.6403,,176,95,73.8
5312,40.6494,,176,98,73.6
5313,40.6587,,176,98,73.8
5314,40.6679,,176,99,73.6
5315,40.6773,,175,99,73.6
5316,40.6868,,176,99,73.4
5317,40.6965,,176,90,73
5318,40.7062,,176,91,72.8
5319,40.716,,176,95,72.6
5320,40.726,,176,93,72.6
5321,40.736,,176,94,73
5322,40.7459,,175,92,73
5323,40.7558,,175,92,72.8
5324,40.7658,,175,94,73
5325,40.7757,,175,93,72.8
5326,40.7855,,175,92,73
5327,40.7953,,174,94,72.4
5328,40.8052,,173,93,72.4
5329,40.8148,,173,93,72.4
5330,40.8241,,173,93,72.4
5331,40.8333,,172,93,72.6
5332,40.8423,,170,94,72.6
5333,40.8514,,171,96,73
5334,40.8604,,171,96,73
5335,40.8694,,171,95,72.8
5336,40.8782,,171,97,73.2
5337,40.8871,,171,92,73.8
5338,40.8961,,172,97,74
5339,40.905,,172,97,73.8
5340,40.9141,,172,95,73.8
5341,40.9232,,173,95,73.6
5342,40.9325,,173,98,73.6
5343,40.9418,,173,96,73.6
5344,40.9509,,172,97,73.6
5345,40.9602,,172,104,73.6
5346,40.9693,,172,95,74
5347,40.9781,,172,94,74
5348,40.9868,,171,92,74
5349,40.9952,,171,90,74.8
5350,41.0034,,172,85,74.8
5351,41.0112,,172,88,75.2
5352,41.0188,,173,79,74.8
5353,41.0263,,173,86,74.8
5354,41.0337,,174,87,75.2
5355,41.041,,174,88,75.6
5356,41.0476,,175,86,75.8
5357,41.0546,,175,85,75.6
5358,41.0621,,175,86,75.8
5359,41.0696,,175,87,76
5360,41.077,,176,86,76.4
5361,41.0839,,176,88,76
5362,41.0909,,175,91,76.4
5363,41.0978,,175,87,76.2
5364,41.1032,,175,87,76.2
5365,41.1088,,175,90,75.4
5366,41.1145,,175,89,75.2
5367,41.1234,,175,93,74.6
5368,41.1323,,175,94,74.4
5369,41.1414,,175,96,74.6
5370,41.1506,,176,97,74.2
5371,41.1599,,176,97,74
5372,41.1693,,175,101,73.6
5373,41.1788,,175,98,73.2
5374,41.1884,,176,100,73.4
5375,41.1979,,175,102,73.2
5376,41.2075,,175,100,72.8
5377,41.217,,175,101,72.4
5378,41.2264,,175,102,72.4
5379,41.2359,,174,101,72.6
5380,41.2454,,174,99,72.8
5381,41.255,,175,103,72.8
5382,41.2645,,174,102,72.6
5383,41.2739,,174,99,72.4
5384,41.2833,,174,98,72.2
5385,41.2925,,174,97,72.2
5386,41.3016,,174,97,72.6
5387,41.3107,,174,95,72.6
5388,41.3195,,173,97,73
5389,41.3283,,173,93,73
5390,41.3368,,174,91,73
5391,41.3453,,174,89,73.2
5392,41.3537,,174,94,73
5393,41.362,,174,86,73
5394,41.3703,,174,86,73
5395,41.3788,,174,89,73
5396,41.3873,,174,90,73
5397,41.3959,,174,89,73
5398,41.4045,,174,92,73.2
5399,41.4131,,175,92,72.8
5400,41.4216,,175,93,73
5401,41.4301,,175,103,73.2
5402,41.4385,,175,89,73.4
5403,41.4469,,175,87,73.2
5404,41.4552,,175,87,73.4
5405,41.4634,,175,88,73.4
5406,41.4715,,176,83,73.2
5407,41.4794,,176,93,73.4
5408,41.4872,,176,91,73.6
5409,41.4949,,177,91,74
5410,41.5025,,177,90,74.2
5411,41.5102,,177,89,74.4
5412,41.5178,,177,89,74.4
5413,41.5252,,177,88,74.4
5414,41.5325,,177,87,74.8
5415,41.5399,,177,95,74.8
5416,41.5473,,177,93,75
5417,41.5549,,177,95,75
5418,41.5622,,177,95,75.2
5419,41.5692,,178,93,75.2
5420,41.5763,,177,92,75.4
5421,41.5832,,177,91,75.6
5422,41.5902,,177,86,75.8
5423,41.597,,178,87,76.2
5424,41.6035,,178,103,76.4
5425,41.6098,,178,89,76.6
5426,41.616,,178,83,76.8
5427,41.6221,,178,83,77.2
5428,41.6282,,178,83,77.4
5429,41.6342,,178,83,77.6
5430,41.6403,,179,83,77.8
5431,41.6463,,178,83,78
5432,41.6524,,177,84,78
5433,41.6585,,177,82,78.2
5434,41.6647,,177,84,78.4
5435,41.6709,,177,87,78.4
5436,41.6773,,177,87,78.4
5437,41.6838,,177,88,78.8
5438,41.6903,,176,88,79
5439,41.697,,176,91,79
5440,41.7035,,175,91,79.2
5441,41.7102,,175,87,79.2
5442,41.7167,,175,92,79.4
5443,41.7233,,175,89,79.4
5444,41.7298,,176,91,79.6
5445,41.7361,,176,92,80.2
5446,41.7427,,176,89,80.4
5447,41.7494,,176,93,80.2
5448,41.7562,,176,92,79.8
5449,41.7629,,176,93,79.8
5450,41.7697,,176,93,80
5451,41.7765,,176,96,80.2
5452,41.7834,,176,95,80.4
5453,41.7904,,176,95,80.4
5454,41.7973,,176,95,80.2
5455,41.8042,,175,96,80.6
5456,41.8113,,175,82,81
5457,41.8185,,175,86,81
5458,41.8256,,176,86,81
5459,41.8329,,176,88,80.8
5460,41.8401,,176,87,81.2
5461,41.8474,,176,88,81
5462,41.8547,,176,89,80.8
5463,41.8622,,176,94,80.8
5464,41.8696,,176,86,81
5465,41.8771,,175,88,81.2
5466,41.8844,,175,82,81.2
5467,41.892,,177,92,81
5468,41.8996,,176,91,81.2
5469,41.9073,,176,94,81.4
5470,41.9151,,176,93,81.6
5471,41.9229,,176,94,81.8
5472,41.9306,,176,91,82
5473,41.9382,,175,93,82.2
5474,41.9456,,176,89,82.2
5475,41.9529,,176,83,82.4
5476,41.9602,,176,82,82.6
5477,41.9675,,176,82,82.6
5478,41.9748,,176,80,82.8
5479,41.9822,,176,81,82.8
5480,41.9898,,176,85,82.8
5481,41.9975,,175,87,82.6
5482,42.0058,,175,90,82.2
5483,42.0145,,175,93,81.8
5484,42.0234,,174,95,81.6
5485,42.0326,,175,86,81.4
5486,42.042,,174,89,81.2
5487,42.0514,,174,93,81.2
5488,42.0609,,174,91,81.2
5489,42.0704,,174,91,81
5490,42.0795,,174,89,81
5491,42.0883,,175,100,81.4
5492,42.0967,,175,98,81.6
5493,42.1045,,175,94,82.2
5494,42.1118,,175,100,82.6
5495,42.1187,,175,98,83.2
5496,42.1252,,175,92,83.6
