secs,km,power,hr,cad,alt
3670,3.4223,,,49,7.2
3671,3.4236,,,48,7.2
3672,3.4249,,,48,7.2
3673,3.4263,,,48,7.4
3674,3.4276,,,49,7.4
3675,3.4287,,,49,7.4
3676,3.43,,,49,7.6
3677,3.4314,,,49,7.6
3678,3.4329,,,49,7.6
3679,3.4343,,,49,7.6
3680,3.4357,,,49,7.8
3681,3.4369,,,49,7.8
3682,3.4381,,,49,7.8
3683,3.4394,,,49,8.2
3684,3.4406,,,51,8
3685,3.442,,,51,8
3686,3.4434,,,51,8.2
3687,3.4447,,,50,8.2
3688,3.4459,,,50,8.2
3689,3.4473,,,50,8.2
3690,3.4488,,,50,8.2
3691,3.4503,,,50,8.2
3692,3.4516,,,49,8.2
3693,3.4529,,,49,8.2
3694,3.4543,,,50,8.4
3695,3.4556,,,51,8.4
3696,3.4569,,,51,8.4
3697,3.4583,,,51,8.4
3698,3.4596,,,51,8.4
3699,3.461,,,50,8.4
3700,3.4624,,,50,8.4
3701,3.4637,,,50,8.6
3702,3.4649,,,50,8.6
3703,3.4662,,,51,8.6
3704,3.4677,,,51,8.6
3705,3.4691,,,51,8.6
3706,3.4705,,,51,8.6
3707,3.4718,,,50,8.6
3708,3.4733,,,50,8.6
3709,3.4747,,,49,8.6
3710,3.476,,,49,8.6
3711,3.4771,,,49,8.6
3712,3.4783,,,50,8.6
3713,3.4795,,,50,8.8
3714,3.4807,,,50,8.8
3715,3.482,,,50,9
3716,3.4833,,,50,9
3717,3.4845,,,50,9
3718,3.4859,,,50,9
3719,3.4872,,,49,9.2
3720,3.4886,,,49,9.2
3721,3.4899,,,49,9.2
3722,3.4911,,,49,9.2
3723,3.4924,,,48,9.2
3724,3.4938,,,48,9.2
3725,3.4952,,,49,9.2
3726,3.4969,,,49,9.4
3727,3.4986,,,52,9.4
3728,3.4999,,,52,9.6
3729,3.5012,,,50,9.6
3730,3.5024,,,50,9.6
3731,3.5038,,,50,9.8
3732,3.5052,,,50,9.8
3733,3.5064,,,50,9.8
3734,3.5074,,,50,9.8
3735,3.5085,,,50,10
3736,3.5099,,,50,9.8
3737,3.5114,,,50,10
3738,3.5129,,,50,10
3739,3.5143,,,50,10.2
3740,3.5157,,,50,10.2
3741,3.517,,,51,10
3742,3.5182,,,51,10.2
3743,3.5197,,,49,10.2
3744,3.5209,,,49,10.4
3745,3.5221,,,50,10.6
3746,3.5233,,,50,10.6
3747,3.5245,,,50,10.6
3748,3.5254,,,49,10.8
3749,3.5262,,,49,10.8
3750,3.5276,,,49,10.8
3751,3.5289,,,49,10.8
3752,3.53,,,48,10.8
3753,3.5313,,,48,10.8
3754,3.5329,,,48,10.8
3755,3.5344,,,48,11
3756,3.5357,,,49,11
3757,3.537,,,50,11.2
3758,3.5382,,,50,11.4
3759,3.5396,,,50,11.6
3760,3.5409,,,51,11.8
3761,3.5422,,,51,11.8
3762,3.5435,,,51,11.8
3763,3.5449,,,48,12
3764,3.5461,,,48,12
3765,3.5476,,,48,12
3766,3.5489,,,49,12
3767,3.5501,,,49,12.2
3768,3.5515,,,49,12.2
3769,3.5527,,,49,12.2
3770,3.5541,,,49,12.2
3771,3.5556,,,49,12.2
3772,3.5569,,,49,12.4
3773,3.5582,,,49,12.4
3774,3.5596,,,49,12.6
3775,3.5609,,,49,12.6
3776,3.5623,,,49,12.6
3777,3.5636,,,49,12.8
3778,3.5648,,,49,12.8
3779,3.5661,,,49,12.8
3780,3.5675,,,49,12.8
3781,3.5689,,,49,12.8
3782,3.57,,,48,13
3783,3.5711,,,48,13
3784,3.5723,,,48,13
3785,3.5737,,,48,13
3786,3.5751,,,48,13.2
3787,3.5764,,,48,13.2
3788,3.5776,,,47,13.4
3789,3.5787,,,47,13.4
3790,3.5801,,,47,13.4
3791,3.5814,,,48,13.4
3792,3.5828,,,48,13.6
3793,3.5841,,,49,13.6
3794,3.5852,,,49,13.6
3795,3.5865,,,49,13.8
3796,3.5879,,,50,13.8
3797,3.5892,,,50,14
3798,3.5904,,,50,14
3799,3.5916,,,50,14
3800,3.5929,,,50,14.2
3801,3.5944,,,49,14.2
3802,3.5957,,,47,14.4
3803,3.5971,,,47,14.4
3804,3.5985,,,48,14.4
3805,3.5996,,,49,14.6
3806,3.6007,,,49,14.6
3807,3.6021,,,48,14.6
3808,3.6035,,,48,14.8
3809,3.6048,,,48,15
3810,3.6063,,,50,14.8
3811,3.608,,,51,15.4
3812,3.6097,,,51,15.4
3813,3.6112,,,49,15.2
3814,3.6126,,,49,15.2
3815,3.6139,,,51,15.2
3816,3.6151,,,51,15.2
3817,3.6164,,,51,15.4
3818,3.6176,,,50,15.4
3819,3.6191,,,50,15.4
3820,3.6205,,,50,15.8
3821,3.6218,,,50,15.8
3822,3.6231,,,50,15.6
3823,3.6243,,,49,15.6
3824,3.6256,,,49,16
3825,3.6271,,,49,16
3826,3.6285,,,49,16
3827,3.6298,,,49,16.2
3828,3.6309,,,49,16
3829,3.6321,,,49,16.2
3830,3.6335,,,48,16.2
3831,3.6349,,,48,16.4
3832,3.6362,,,48,16.4
3833,3.6374,,,48,16.6
3834,3.6386,,,49,16.4
3835,3.6398,,,49,16.4
3836,3.6412,,,49,16.4
3837,3.6425,,,49,16.6
3838,3.6439,,,50,16.6
3839,3.6452,,,50,16.8
3840,3.6465,,,50,16.8
3841,3.6481,,,50,16.8
3842,3.6496,,,50,17
3843,3.651,,,50,16.8
3844,3.6524,,,49,16.8
3845,3.6538,,,49,16.8
3846,3.655,,,48,17.2
3847,3.6564,,,48,17
3848,3.6578,,,49,17.2
3849,3.6591,,,49,17.2
3850,3.6604,,,49,17.2
3851,3.6616,,,50,17.4
3852,3.6629,,,50,17.4
3853,3.6644,,,50,17.4
3854,3.6658,,,50,17.4
3855,3.6671,,,49,17.4
3856,3.6684,,,49,17.6
3857,3.6695,,,49,17.8
3858,3.6708,,,49,17.8
3859,3.6723,,,49,17.6
3860,3.6736,,,49,17.8
3861,3.6749,,,49,18
3862,3.6761,,,49,17.8
3863,3.6774,,,49,18
3864,3.6788,,,49,18
3865,3.6801,,,49,18.2
3866,3.6814,,,49,18.2
3867,3.6828,,,49,18.2
3868,3.6841,,,49,18.2
3869,3.6856,,,50,18.4
3870,3.6868,,,51,18.6
3871,3.688,,,51,18.8
3872,3.6892,,,51,18.6
3873,3.6904,,,51,18.8
3874,3.6918,,,51,18.8
3875,3.6932,,,51,18.8
3876,3.6946,,,49,18.8
3877,3.696,,,49,19
3878,3.6973,,,49,19.2
3879,3.6986,,,49,19.2
3880,3.6999,,,49,19.2
3881,3.7013,,,49,19.4
3882,3.7026,,,49,19.2
3883,3.7039,,,49,19.4
3884,3.7052,,,49,19.6
3885,3.7064,,,49,19.6
3886,3.7078,,,49,19.8
3887,3.7091,,,49,19.8
3888,3.7103,,,49,19.8
3889,3.7116,,,49,19.8
3890,3.7128,,,49,20
3891,3.714,,,49,19.8
3892,3.7153,,,49,20
3893,3.7165,,,49,20.2
3894,3.7177,,,49,20.4
3895,3.7191,,,49,20.4
3896,3.7203,,,49,20.4
3897,3.7217,,,49,20.6
3898,3.7233,,,49,20.6
3899,3.7245,,,49,20.6
3900,3.7258,,,49,20.6
3901,3.7271,,,49,20.6
3902,3.7284,,,50,20.6
3903,3.7299,,,50,20.6
3904,3.7313,,,49,21
3905,3.7327,,,49,21
3906,3.7341,,,49,21
3907,3.7355,,,49,21
3908,3.737,,,49,21
3909,3.7384,,,50,21
3910,3.7397,,,50,21.2
3911,3.7411,,,50,21.2
3912,3.7424,,,49,21.6
3913,3.7437,,,49,21.4
3914,3.7452,,,50,21.6
3915,3.7465,,,50,21.8
3916,3.748,,,51,21.8
3917,3.7494,,,51,22
3918,3.7509,,,51,21.8
3919,3.7521,,,51,22
3920,3.7534,,,51,22.2
3921,3.7548,,,51,22
3922,3.7562,,,51,22.2
3923,3.7576,,,52,22.4
3924,3.7588,,,52,22.4
3925,3.7601,,,52,22.6
3926,3.7612,,,52,22.6
3927,3.7623,,,49,22.6
3928,3.7637,,,49,22.8
3929,3.7651,,,49,22.8
3930,3.7665,,,49,23
3931,3.7678,,,51,23
3932,3.7691,,,51,23
3933,3.7704,,,51,23.2
3934,3.7718,,,51,23.4
3935,3.7732,,,49,23.4
3936,3.7746,,,49,23.6
3937,3.7761,,,49,23.6
3938,3.7774,,,50,23.6
3939,3.7788,,,50,23.8
3940,3.7801,,,50,23.8
3941,3.7814,,,51,24
3942,3.7827,,,51,24
3943,3.7841,,,52,24.2
3944,3.7855,,,52,24.2
3945,3.7869,,,51,24.4
3946,3.7881,,,51,24.4
3947,3.7893,,,51,24.6
3948,3.7907,,,50,24.6
3949,3.7922,,,50,24.6
3950,3.7935,,,49,24.8
3951,3.7946,,,49,25
3952,3.7959,,,49,25
3953,3.797,,,49,25.2
3954,3.7982,,,49,25.2
3955,3.7995,,,49,25.2
3956,3.8009,,,49,25.2
3957,3.8022,,,51,25.4
3958,3.8035,,,52,25.4
3959,3.8047,,,52,25.4
3960,3.806,,,51,25.4
3961,3.8073,,,51,25.6
3962,3.8086,,,49,25.6
3963,3.8099,,,49,25.6
3964,3.8111,,,49,25.8
3965,3.8123,,,49,25.8
3966,3.8134,,,51,25.8
3967,3.8148,,,51,26
3968,3.816,,,51,26
3969,3.8173,,,50,25.8
3970,3.8184,,,49,26
3971,3.8197,,,49,26.2
3972,3.8208,,,49,26
3973,3.8221,,,49,26.2
3974,3.8235,,,49,26.4
3975,3.8247,,,49,26.2
3976,3.8259,,,50,26.4
3977,3.8272,,,50,26.6
3978,3.8284,,,49,26.6
3979,3.8296,,,49,26.4
3980,3.8309,,,51,26.4
3981,3.8317,,,51,26.4
3982,3.8327,,,51,26.6
3983,3.8339,,,51,26.8
3984,3.8349,,,52,26.8
3985,3.8361,,,52,26.8
3986,3.8375,,,52,27
3987,3.8388,,,52,27.2
3988,3.8398,,,50,27.2
3989,3.8407,,,49,27.2
3990,3.8417,,,49,27.2
3991,3.8428,,,49,27.2
3992,3.8439,,,49,27.2
3993,3.8452,,,49,27.4
3994,3.8464,,,49,27.2
3995,3.8475,,,49,27.4
3996,3.8487,,,49,27.6
3997,3.8499,,,49,27.4
3998,3.851,,,49,27.2
3999,3.8521,,,49,27.2
4000,3.8531,,,49,27.2
4001,3.8541,,,49,27.2
4002,3.8552,,,49,27.2
4003,3.8563,,,49,27.2
4004,3.8578,,,49,27.2
4005,3.859,,,49,27.2
4006,3.8602,,,49,27.2
4007,3.8614,,,49,27.2
4008,3.8628,,,49,27
4009,3.8639,,,52,27
4010,3.8651,,,52,27
4011,3.8666,,,52,27
4012,3.8681,,,52,27
4013,3.8693,,,52,27
4014,3.8706,,,52,27
4015,3.8717,,,52,27
4016,3.8729,,,49,27
4017,3.8742,,,49,27
4018,3.8752,,,49,27
4019,3.8763,,,49,27
4020,3.8772,,,49,26.8
4021,3.878,,,49,26.8
4022,3.879,,,49,27
