secs,km,power,hr,cad,alt
3469,3.4601,,,0,68.2
3470,3.4601,,,0,68.2
3471,3.4612,,,0,67.9
3472,3.4623,,,0,67.6
3473,3.4623,,,0,67.6
3474,3.46272,,,0,67.6
3475,3.46314,,,0,67.6
3476,3.46356,,,0,67.6
3477,3.46398,,,0,67.6
3478,3.4644,,,0,67.6
3479,3.4644,,,0,67.6
3480,3.46542,,,11.8,67.44
3481,3.46644,,,23.6,67.28
3482,3.46746,,,35.4,67.12
3483,3.46848,,,47.2,66.96
3484,3.4695,,,59,66.8
3485,3.4695,,,59,66.8
3486,3.4718,,,55,66.6
3487,3.4718,,,55,66.6
3488,3.4727,,,55,66.4
3489,3.4737,,,44,66.36
3490,3.4747,,,33,66.32
3491,3.4757,,,22,66.28
3492,3.4767,,,11,66.24
3493,3.4777,,,0,66.2
3494,3.4777,,,0,66.2
3495,3.4793,,,0,66.2
3496,3.4793,,,0,66.2
3497,3.48046,,,9.8,66.28
3498,3.48162,,,19.6,66.36
3499,3.48278,,,29.4,66.44
3500,3.48394,,,39.2,66.52
3501,3.4851,,,49,66.6
3502,3.4851,,,49,66.6
3503,3.48606,,,48.2,66.64
3504,3.48702,,,47.4,66.68
3505,3.48798,,,46.6,66.72
3506,3.48894,,,45.8,66.76
3507,3.4899,,,45,66.8
3508,3.4899,,,45,66.8
3509,3.49102,,,45.6,66.8
3510,3.49214,,,46.2,66.8
3511,3.49326,,,46.8,66.8
3512,3.49438,,,47.4,66.8
3513,3.4955,,,48,66.8
3514,3.4955,,,48,66.8
3515,3.49755,,,48,66.6
3516,3.4996,,,48,66.4
3517,3.4996,,,48,66.4
3518,3.5012,,,48.6667,66.3333
3519,3.5028,,,49.3333,66.2667
3520,3.5044,,,50,66.2
3521,3.5044,,,50,66.2
3522,3.5057,,,52,65.9333
3523,3.507,,,54,65.6667
3524,3.5083,,,56,65.4
3525,3.5083,,,56,65.4
3526,3.5108,,,56,65.2
3527,3.5108,,,56,65.2
3528,3.51205,,,55.5,65
3529,3.5133,,,55,64.8
3530,3.51455,,,54.5,64.6
3531,3.5158,,,54,64.4
3532,3.5158,,,54,64.4
3533,3.51742,,,54.4,64.2
3534,3.51904,,,54.8,64
3535,3.52066,,,55.2,63.8
3536,3.52228,,,55.6,63.6
3537,3.5239,,,56,63.4
3538,3.5239,,,56,63.4
3539,3.52463,,,56.3333,63.4
3540,3.52537,,,56.6667,63.4
3541,3.5261,,,57,63.4
3542,3.5261,,,57,63.4
3543,3.52674,,,57,63.2
3544,3.52738,,,57,63
3545,3.52802,,,57,62.8
3546,3.52866,,,57,62.6
3547,3.5293,,,57,62.4
3548,3.5293,,,57,62.4
3549,3.5299,,,53,62.4
3550,3.53062,,,52,62.16
3551,3.53134,,,51,61.92
3552,3.53206,,,50,61.68
3553,3.53278,,,49,61.44
3554,3.5335,,,48,61.2
3555,3.5335,,,48,61.2
3556,3.53456,,,48.8,61
3557,3.53562,,,49.6,60.8
3558,3.53668,,,50.4,60.6
3559,3.53774,,,51.2,60.4
3560,3.5388,,,52,60.2
3561,3.5388,,,52,60.2
3562,3.5401,,,52,60
3563,3.5416,,,52,60
3564,3.5437,,,52,59.8
3565,3.5437,,,52,59.8
3566,3.54498,,,39,59.65
3567,3.54625,,,26,59.5
3568,3.54753,,,13,59.35
3569,3.5488,,,0,59.2
3570,3.5488,,,0,59.2
3571,3.5505,,,0,59.6
3572,3.5505,,,0,59.6
3573,3.55206,,,0,59.6
3574,3.55362,,,0,59.6
3575,3.55518,,,0,59.6
3576,3.55674,,,0,59.6
3577,3.5583,,,0,59.6
3578,3.5583,,,0,59.6
3579,3.55856,,,0,59.68
3580,3.55882,,,0,59.76
3581,3.55908,,,0,59.84
3582,3.55934,,,0,59.92
3583,3.5596,,,0,60
3584,3.5596,,,0,60
3585,3.55986,,,0,59.96
3586,3.56012,,,0,59.92
3587,3.56038,,,0,59.88
3588,3.56064,,,0,59.84
3589,3.5609,,,0,59.8
3590,3.5609,,,0,59.8
3591,3.56136,,,11,59.68
3592,3.56182,,,22,59.56
3593,3.56228,,,33,59.44
3594,3.56274,,,44,59.32
3595,3.5632,,,55,59.2
3596,3.5632,,,55,59.2
3597,3.5639,,,54.6,59.24
3598,3.5646,,,54.2,59.28
3599,3.5653,,,53.8,59.32
3600,3.566,,,53.4,59.36
3601,3.5667,,,53,59.4
3602,3.5667,,,53,59.4
3603,3.56762,,,52.8,59.4
3604,3.56854,,,52.6,59.4
3605,3.56946,,,52.4,59.4
3606,3.57038,,,52.2,59.4
3607,3.5713,,,52,59.4
3608,3.5713,,,52,59.4
3609,3.57285,,,52,59.2
3610,3.5744,,,52,59
3611,3.5744,,,52,59
3612,3.57573,,,51.6667,58.8667
3613,3.57707,,,51.3333,58.7333
3614,3.5784,,,51,58.6
3615,3.5784,,,51,58.6
3616,3.57995,,,53,58.4
3617,3.5815,,,55,58.2
3618,3.5815,,,55,58.2
3619,3.58295,,,57.5,58.1
3620,3.5844,,,60,58
3621,3.5844,,,60,58
3622,3.5856,,,60,57.8
3623,3.5856,,,60,57.8
3624,3.58676,,,60,57.76
3625,3.58792,,,60,57.72
3626,3.58908,,,60,57.68
3627,3.59024,,,60,57.64
3628,3.5914,,,60,57.6
3629,3.5914,,,60,57.6
3630,3.5938,,,60,57.4
3631,3.5938,,,60,57.4
3632,3.5968,,,51,57.4
3633,3.5968,,,51,57.4
3634,3.5985,,,51,57.2667
3635,3.6002,,,51,57.1333
3636,3.6019,,,51,57
3637,3.6019,,,51,57
3638,3.60394,,,52,56.88
3639,3.60598,,,53,56.76
3640,3.60802,,,54,56.64
3641,3.61006,,,55,56.52
3642,3.6121,,,56,56.4
3643,3.6121,,,56,56.4
3644,3.6137,,,55.2,56.32
3645,3.6153,,,54.4,56.24
3646,3.6169,,,53.6,56.16
3647,3.6185,,,52.8,56.08
3648,3.6201,,,52,56
3649,3.6201,,,52,56
3650,3.62176,,,52.2,56
3651,3.62342,,,52.4,56
3652,3.62508,,,52.6,56
3653,3.62674,,,52.8,56
3654,3.6284,,,53,56
3655,3.6284,,,53,56
3656,3.62978,,,53.2,55.88
3657,3.63116,,,53.4,55.76
3658,3.63254,,,53.6,55.64
3659,3.63392,,,53.8,55.52
3660,3.6353,,,54,55.4
3661,3.6353,,,54,55.4
3662,3.63676,,,53.6,55.32
3663,3.63822,,,53.2,55.24
3664,3.63968,,,52.8,55.16
3665,3.64114,,,52.4,55.08
3666,3.6426,,,52,55
3667,3.6426,,,52,55
3668,3.6451,,,47,54.8
3669,3.6451,,,47,54.8
3670,3.64668,,,48,54.68
3671,3.64826,,,49,54.56
3672,3.64984,,,50,54.44
3673,3.65142,,,51,54.32
3674,3.653,,,52,54.2
3675,3.653,,,52,54.2
3676,3.65436,,,52,54.12
3677,3.65572,,,52,54.04
3678,3.65708,,,52,53.96
3679,3.65844,,,52,53.88
3680,3.6598,,,52,53.8
3681,3.6598,,,52,53.8
3682,3.6615,,,52,53.8
3683,3.6615,,,52,53.8
3684,3.6629,,,51.4,53.72
3685,3.6643,,,50.8,53.64
3686,3.6657,,,50.2,53.56
3687,3.6671,,,49.6,53.48
3688,3.6685,,,49,53.4
3689,3.6685,,,49,53.4
3690,3.67003,,,49.25,53.2
3691,3.67155,,,49.5,53
3692,3.67308,,,49.75,52.8
3693,3.6746,,,50,52.6
3694,3.6746,,,50,52.6
3695,3.67572,,,51,52.44
3696,3.67684,,,52,52.28
3697,3.67796,,,53,52.12
3698,3.67908,,,54,51.96
3699,3.6802,,,55,51.8
3700,3.6802,,,55,51.8
3701,3.6821,,,48,51.4
3702,3.6821,,,48,51.4
3703,3.6855,,,55,51
3704,3.6855,,,55,51
3705,3.68678,,,55.5,50.85
3706,3.68805,,,56,50.7
3707,3.68933,,,56.5,50.55
3708,3.6906,,,57,50.4
3709,3.6906,,,57,50.4
3710,3.6919,,,57,50.4
3711,3.6927,,,57,50.2
3712,3.6946,,,57,50
3713,3.6946,,,57,50
3714,3.6966,,,57,49.6
3715,3.6966,,,57,49.6
3716,3.6979,,,55,49.5
3717,3.6992,,,53,49.4
3718,3.6992,,,53,49.4
3719,3.7008,,,52,49.2
3720,3.7021,,,52,49.24
3721,3.7034,,,52,49.28
3722,3.7047,,,52,49.32
3723,3.706,,,52,49.36
3724,3.7073,,,52,49.4
3725,3.7073,,,52,49.4
3726,3.70866,,,53.4,49.4
3727,3.71002,,,54.8,49.4
3728,3.71138,,,56.2,49.4
3729,3.71274,,,57.6,49.4
3730,3.7141,,,59,49.4
3731,3.7141,,,59,49.4
3732,3.7153,,,59,49.3333
3733,3.7165,,,59,49.2667
3734,3.7177,,,59,49.2
3735,3.7177,,,59,49.2
3736,3.71832,,,60,49.16
3737,3.71894,,,61,49.12
3738,3.71956,,,62,49.08
3739,3.72018,,,63,49.04
3740,3.7208,,,64,49
3741,3.7208,,,64,49
3742,3.72134,,,51.2,48.92
3743,3.72188,,,38.4,48.84
3744,3.72242,,,25.6,48.76
3745,3.72296,,,12.8,48.68
3746,3.7235,,,0,48.6
3747,3.7235,,,0,48.6
3748,3.7247,,,63,48.2
3749,3.7247,,,63,48.2
3750,3.7257,,,64.25,47.95
3751,3.7267,,,65.5,47.7
3752,3.7277,,,66.75,47.45
3753,3.7287,,,68,47.2
3754,3.7287,,,68,47.2
3755,3.7299,,,68,47
3756,3.73165,,,59.5,46.6
3757,3.7334,,,51,46.2
3758,3.7334,,,51,46.2
3759,3.7347,,,51,46
3760,3.73607,,,51.3333,45.6667
3761,3.73743,,,51.6667,45.3333
3762,3.7388,,,52,45
3763,3.7388,,,52,45
3764,3.73965,,,52,44.7
3765,3.7405,,,52,44.4
3766,3.74135,,,52,44.1
3767,3.7422,,,52,43.8
3768,3.7422,,,52,43.8
3769,3.7449,,,52,43.4
3770,3.7449,,,52,43.4
3771,3.74615,,,52,43.1
3772,3.7474,,,52,42.8
3773,3.7474,,,52,42.8
3774,3.7482,,,52,42.6
3775,3.7505,,,51.5,42.5
3776,3.7528,,,51,42.4
3777,3.7528,,,51,42.4
3778,3.75382,,,50.8,42.36
3779,3.75484,,,50.6,42.32
3780,3.75586,,,50.4,42.28
3781,3.75688,,,50.2,42.24
3782,3.7579,,,50,42.2
3783,3.7579,,,50,42.2
3784,3.75834,,,40,42.2
3785,3.75878,,,30,42.2
3786,3.75922,,,20,42.2
3787,3.75966,,,10,42.2
3788,3.7601,,,0,42.2
3789,3.7601,,,0,42.2
3790,3.76034,,,0,42.2
3791,3.76058,,,0,42.2
3792,3.76082,,,0,42.2
3793,3.76106,,,0,42.2
3794,3.7613,,,0,42.2
3795,3.7613,,,0,42.2
3796,3.76162,,,0,42.24
3797,3.76194,,,0,42.28
3798,3.76226,,,0,42.32
3799,3.76258,,,0,42.36
3800,3.7629,,,0,42.4
3801,3.7629,,,0,42.4
3802,3.76312,,,11.8,42.36
3803,3.76334,,,23.6,42.32
3804,3.76356,,,35.4,42.28
3805,3.76378,,,47.2,42.24
3806,3.764,,,59,42.2
3807,3.764,,,59,42.2
3808,3.76472,,,59,42.2
3809,3.76544,,,59,42.2
3810,3.76616,,,59,42.2
3811,3.76688,,,59,42.2
3812,3.7676,,,59,42.2
3813,3.7676,,,59,42.2
3814,3.76876,,,47.2,42.2
3815,3.76992,,,35.4,42.2
3816,3.77108,,,23.6,42.2
3817,3.77224,,,11.8,42.2
3818,3.7734,,,0,42.2
3819,3.7734,,,0,42.2
3820,3.7761,,,0,42.2
3821,3.7761,,,0,42.2
3822,3.77742,,,9.4,42.24
3823,3.77874,,,18.8,42.28
3824,3.78006,,,28.2,42.32
3825,3.78138,,,37.6,42.36
3826,3.7827,,,47,42.4
3827,3.7827,,,47,42.4
3828,3.78398,,,47.4,42.6
3829,3.78526,,,47.8,42.8
3830,3.78654,,,48.2,43
3831,3.78782,,,48.6,43.2
3832,3.7891,,,49,43.4
3833,3.7891,,,49,43.4
3834,3.7909,,,43,43.8
3835,3.7909,,,43,43.8
3836,3.79212,,,43,44
3837,3.79334,,,43,44.2
3838,3.79456,,,43,44.4
3839,3.79578,,,43,44.6
3840,3.797,,,43,44.8
3841,3.797,,,43,44.8
3842,3.79847,,,43.6667,44.8
3843,3.79993,,,44.3333,44.8
3844,3.8014,,,45,44.8
3845,3.8014,,,45,44.8
3846,3.8028,,,45.2,44.76
3847,3.8042,,,45.4,44.72
3848,3.8056,,,45.6,44.68
3849,3.807,,,45.8,44.64
3850,3.8084,,,46,44.6
3851,3.8084,,,46,44.6
3852,3.80955,,,49,44.2
3853,3.8107,,,52,43.8
3854,3.8107,,,52,43.8
3855,3.8123,,,52,43.4
3856,3.814,,,52,43
3857,3.8167,,,70,43
3858,3.8167,,,70,43
3859,3.81726,,,56,43
3860,3.81782,,,42,43
3861,3.81838,,,28,43
3862,3.81894,,,14,43
3863,3.8195,,,0,43
3864,3.8195,,,0,43
3865,3.81964,,,0,43.04
3866,3.81978,,,0,43.08
3867,3.81992,,,0,43.12
3868,3.82006,,,0,43.16
3869,3.8202,,,0,43.2
3870,3.8202,,,0,43.2
3871,3.82036,,,0,43.2
3872,3.82052,,,0,43.2
3873,3.82068,,,0,43.2
3874,3.82084,,,0,43.2
3875,3.821,,,0,43.2
3876,3.821,,,0,43.2
3877,3.82122,,,0,43.2
3878,3.82144,,,0,43.2
3879,3.82166,,,0,43.2
3880,3.82188,,,0,43.2
3881,3.8221,,,0,43.2
3882,3.8221,,,0,43.2
3883,3.82218,,,0,43.2
3884,3.82226,,,0,43.2
3885,3.82234,,,0,43.2
3886,3.82242,,,0,43.2
3887,3.8225,,,0,43.2
3888,3.8225,,,0,43.2
3889,3.82256,,,0,43.2
3890,3.82262,,,0,43.2
3891,3.82268,,,0,43.2
3892,3.82274,,,0,43.2
3893,3.8228,,,0,43.2
3894,3.8228,,,0,43.2
3895,3.82308,,,11.8,43.28
3896,3.82336,,,23.6,43.36
3897,3.82364,,,35.4,43.44
3898,3.82392,,,47.2,43.52
3899,3.8242,,,59,43.6
3900,3.8242,,,59,43.6
3901,3.82533,,,59,43.5
3902,3.82645,,,59,43.4
3903,3.82758,,,59,43.3
3904,3.8287,,,59,43.2
3905,3.8287,,,59,43.2
3906,3.83035,,,29.5,43.2
3907,3.832,,,0,43.2
3908,3.832,,,0,43.2
3909,3.8343,,,0,43.2
3910,3.8343,,,0,43.2
3911,3.83625,,,0,43.2
3912,3.8382,,,0,43.2
3913,3.8382,,,0,43.2
3914,3.83936,,,0,43.24
3915,3.84052,,,0,43.28
3916,3.84168,,,0,43.32
3917,3.84284,,,0,43.36
3918,3.844,,,0,43.4
3919,3.844,,,0,43.4
3920,3.8455,,,9.8,43.4
3921,3.847,,,19.6,43.4
3922,3.8485,,,29.4,43.4
3923,3.85,,,39.2,43.4
3924,3.8515,,,49,43.4
3925,3.8515,,,49,43.4
3926,3.8529,,,49.6,43.44
3927,3.8543,,,50.2,43.48
3928,3.8557,,,50.8,43.52
3929,3.8571,,,51.4,43.56
3930,3.8585,,,52,43.6
3931,3.8585,,,52,43.6
3932,3.86016,,,52,43.56
3933,3.86182,,,52,43.52
3934,3.86348,,,52,43.48
3935,3.86514,,,52,43.44
3936,3.8668,,,52,43.4
3937,3.8668,,,52,43.4
3938,3.86858,,,51.8,43.4
3939,3.87036,,,51.6,43.4
3940,3.87214,,,51.4,43.4
3941,3.87392,,,51.2,43.4
3942,3.8757,,,51,43.4
3943,3.8757,,,51,43.4
3944,3.87736,,,51.2,43.4
3945,3.87902,,,51.4,43.4
3946,3.88068,,,51.6,43.4
3947,3.88234,,,51.8,43.4
3948,3.884,,,52,43.4
3949,3.884,,,52,43.4
3950,3.88578,,,51.8,43.44
3951,3.88756,,,51.6,43.48
3952,3.88934,,,51.4,43.52
3953,3.89112,,,51.2,43.56
3954,3.8929,,,51,43.6
3955,3.8929,,,51,43.6
3956,3.89434,,,50.6,43.64
3957,3.89578,,,50.2,43.68
3958,3.89722,,,49.8,43.72
3959,3.89866,,,49.4,43.76
3960,3.9001,,,49,43.8
3961,3.9001,,,49,43.8
3962,3.90154,,,49,43.8
3963,3.90298,,,49,43.8
3964,3.90442,,,49,43.8
3965,3.90586,,,49,43.8
3966,3.9073,,,49,43.8
3967,3.9073,,,49,43.8
3968,3.90906,,,49.6,43.8
3969,3.91082,,,50.2,43.8
3970,3.91258,,,50.8,43.8
3971,3.91434,,,51.4,43.8
3972,3.9161,,,52,43.8
3973,3.9161,,,52,43.8
3974,3.91776,,,52.6,43.76
3975,3.91942,,,53.2,43.72
3976,3.92108,,,53.8,43.68
3977,3.92274,,,54.4,43.64
3978,3.9244,,,55,43.6
3979,3.9244,,,55,43.6
3980,3.92616,,,54.4,43.72
3981,3.92792,,,53.8,43.84
3982,3.92968,,,53.2,43.96
3983,3.93144,,,52.6,44.08
3984,3.9332,,,52,44.2
3985,3.9332,,,52,44.2
3986,3.93495,,,51.75,44.25
3987,3.9367,,,51.5,44.3
3988,3.93845,,,51.25,44.35
3989,3.9402,,,51,44.4
3990,3.9402,,,51,44.4
3991,3.94185,,,51,44.45
3992,3.9435,,,51,44.5
3993,3.94515,,,51,44.55
3994,3.9468,,,51,44.6
3995,3.9468,,,51,44.6
3996,3.94895,,,51,44.6
3997,3.9511,,,51,44.6
3998,3.9511,,,51,44.6
3999,3.95274,,,51,44.64
4000,3.95438,,,51,44.68
4001,3.95602,,,51,44.72
4002,3.95766,,,51,44.76
4003,3.9593,,,51,44.8
4004,3.9593,,,51,44.8
4005,3.95998,,,50.2,44.84
4006,3.96066,,,49.4,44.88
4007,3.96134,,,48.6,44.92
4008,3.96202,,,47.8,44.96
4009,3.9627,,,47,45
4010,3.9627,,,47,45
4011,3.96405,,,47,44.9
4012,3.9654,,,47,44.8
4013,3.9654,,,47,44.8
4014,3.967,,,49,45
4015,3.967,,,49,45
4016,3.96716,,,51.4,45
4017,3.96732,,,53.8,45
4018,3.96748,,,56.2,45
4019,3.96764,,,58.6,45
4020,3.9678,,,61,45
4021,3.9678,,,61,45
4022,3.96866,,,48.8,45.04
4023,3.96952,,,36.6,45.08
4024,3.97038,,,24.4,45.12
4025,3.97124,,,12.2,45.16
4026,3.9721,,,0,45.2
4027,3.9721,,,0,45.2
4028,3.9733,,,9.8,45.24
4029,3.9745,,,19.6,45.28
4030,3.9757,,,29.4,45.32
4031,3.9769,,,39.2,45.36
4032,3.9781,,,49,45.4
4033,3.9781,,,49,45.4
4034,3.9792,,,49,45.4
4035,3.9812,,,49,45.4
4036,3.9812,,,49,45.4
4037,3.98242,,,49.4,45.4
4038,3.98364,,,49.8,45.4
4039,3.98486,,,50.2,45.4
4040,3.98608,,,50.6,45.4
4041,3.9873,,,51,45.4
4042,3.9873,,,51,45.4
4043,3.9881,,,51,45.6
4044,3.9881,,,51,45.6
4045,3.9894,,,50,45.65
4046,3.9907,,,49,45.7
4047,3.992,,,48,45.75
4048,3.9933,,,47,45.8
4049,3.9933,,,47,45.8
4050,3.99434,,,47,45.8
4051,3.99538,,,47,45.8
4052,3.99642,,,47,45.8
4053,3.99746,,,47,45.8
4054,3.9985,,,47,45.8
4055,3.9985,,,47,45.8
4056,3.99978,,,46.5,45.8
4057,4.00105,,,46,45.8
4058,4.00233,,,45.5,45.8
4059,4.0036,,,45,45.8
4060,4.0036,,,45,45.8
4061,4.0056,,,45,45.6
4062,4.0056,,,45,45.6
4063,4.00678,,,45,45.55
4064,4.00795,,,45,45.5
4065,4.00913,,,45,45.45
4066,4.0103,,,45,45.4
4067,4.0103,,,45,45.4
4068,4.01108,,,36,45.44
4069,4.01186,,,27,45.48
4070,4.01264,,,18,45.52
4071,4.01342,,,9,45.56
4072,4.0142,,,0,45.6
4073,4.0142,,,0,45.6
4074,4.01462,,,0,45.6
4075,4.01504,,,0,45.6
4076,4.01546,,,0,45.6
4077,4.01588,,,0,45.6
4078,4.0163,,,0,45.6
4079,4.0163,,,0,45.6
4080,4.01632,,,0,45.6
4081,4.01634,,,0,45.6
4082,4.01636,,,0,45.6
4083,4.01638,,,0,45.6
4084,4.0164,,,0,45.6
4085,4.0164,,,0,45.6
4086,4.01642,,,0,45.6
4087,4.01644,,,0,45.6
4088,4.01646,,,0,45.6
4089,4.01648,,,0,45.6
4090,4.0165,,,0,45.6
4091,4.0165,,,0,45.6
4092,4.01664,,,0,45.6
4093,4.01678,,,0,45.6
4094,4.01692,,,0,45.6
4095,4.01706,,,0,45.6
4096,4.0172,,,0,45.6
4097,4.0172,,,0,45.6
4098,4.0174,,,11.8,45.56
4099,4.0176,,,23.6,45.52
4100,4.0178,,,35.4,45.48
4101,4.018,,,47.2,45.44
4102,4.0182,,,59,45.4
4103,4.0182,,,59,45.4
4104,4.0195,,,57.6,45.44
4105,4.0208,,,56.2,45.48
4106,4.0221,,,54.8,45.52
4107,4.0234,,,53.4,45.56
4108,4.0247,,,52,45.6
4109,4.0247,,,52,45.6
4110,4.026,,,52,45.7
4111,4.0273,,,52,45.8
4112,4.0273,,,52,45.8
4113,4.02872,,,51.6,45.8
4114,4.03014,,,51.2,45.8
4115,4.03156,,,50.8,45.8
4116,4.03298,,,50.4,45.8
4117,4.0344,,,50,45.8
4118,4.0344,,,50,45.8
4119,4.0355,,,49.3333,45.8
4120,4.0366,,,48.6667,45.8
4121,4.0377,,,48,45.8
4122,4.0377,,,48,45.8
4123,4.0394,,,48,45.8
4124,4.0411,,,48,45.8
4125,4.0428,,,48,45.8
4126,4.0445,,,48,45.8
4127,4.0462,,,48,45.8
4128,4.0462,,,48,45.8
4129,4.04778,,,48.2,45.76
4130,4.04936,,,48.4,45.72
4131,4.05094,,,48.6,45.68
4132,4.05252,,,48.8,45.64
4133,4.0541,,,49,45.6
4134,4.0541,,,49,45.6
4135,4.05536,,,49,45.64
4136,4.05662,,,49,45.68
4137,4.05788,,,49,45.72
4138,4.05914,,,49,45.76
4139,4.0604,,,49,45.8
4140,4.0604,,,49,45.8
4141,4.0614,,,49,45.8
4142,4.0629,,,49,45.8
4143,4.0644,,,49,45.8
4144,4.0659,,,49,45.8
4145,4.0659,,,49,45.8
4146,4.06746,,,49.4,45.84
4147,4.06902,,,49.8,45.88
4148,4.07058,,,50.2,45.92
4149,4.07214,,,50.6,45.96
4150,4.0737,,,51,46
4151,4.0737,,,51,46
4152,4.0765,,,52,46.2
4153,4.0765,,,52,46.2
4154,4.0791,,,53,46.2
4155,4.0791,,,53,46.2
4156,4.0799,,,53,46.2
4157,4.0807,,,53,46.2
4158,4.0815,,,53,46.2
4159,4.0823,,,53,46.2
4160,4.0831,,,53,46.2
4161,4.0831,,,53,46.2
4162,4.08426,,,53,46.24
4163,4.08542,,,53,46.28
4164,4.08658,,,53,46.32
4165,4.08774,,,53,46.36
4166,4.0889,,,53,46.4
4167,4.0889,,,53,46.4
4168,4.0901,,,35.3333,46.4667
4169,4.0913,,,17.6667,46.5333
4170,4.0925,,,0,46.6
4171,4.0925,,,0,46.6
4172,4.09262,,,0,46.56
4173,4.09274,,,0,46.52
4174,4.09286,,,0,46.48
4175,4.09298,,,0,46.44
4176,4.0931,,,0,46.4
4177,4.0931,,,0,46.4
4178,4.09322,,,0,46.44
4179,4.09334,,,0,46.48
4180,4.09346,,,0,46.52
4181,4.09358,,,0,46.56
4182,4.0937,,,0,46.6
4183,4.0937,,,0,46.6
4184,4.0943,,,11.8,46.56
4185,4.0949,,,23.6,46.52
4186,4.0955,,,35.4,46.48
4187,4.0961,,,47.2,46.44
4188,4.0967,,,59,46.4
4189,4.0967,,,59,46.4
4190,4.09776,,,56.6,46.4
4191,4.09882,,,54.2,46.4
4192,4.09988,,,51.8,46.4
4193,4.10094,,,49.4,46.4
4194,4.102,,,47,46.4
4195,4.102,,,47,46.4
4196,4.10314,,,47.8,46.32
4197,4.10428,,,48.6,46.24
4198,4.10542,,,49.4,46.16
4199,4.10656,,,50.2,46.08
4200,4.1077,,,51,46
4201,4.1077,,,51,46
4202,4.10876,,,50.4,46
4203,4.10982,,,49.8,46
4204,4.11088,,,49.2,46
4205,4.11194,,,48.6,46
4206,4.113,,,48,46
4207,4.113,,,48,46
4208,4.11436,,,48.2,45.96
4209,4.11572,,,48.4,45.92
4210,4.11708,,,48.6,45.88
4211,4.11844,,,48.8,45.84
4212,4.1198,,,49,45.8
4213,4.1198,,,49,45.8
4214,4.12094,,,49.4,45.84
4215,4.12208,,,49.8,45.88
4216,4.12322,,,50.2,45.92
4217,4.12436,,,50.6,45.96
4218,4.1255,,,51,46
4219,4.1255,,,51,46
4220,4.1274,,,51,46
4221,4.1293,,,51,46
4222,4.1293,,,51,46
4223,4.13066,,,51,46
4224,4.13202,,,51,46
4225,4.13338,,,51,46
4226,4.13474,,,51,46
4227,4.1361,,,51,46
4228,4.1361,,,51,46
4229,4.13766,,,51.2,46
4230,4.13922,,,51.4,46
4231,4.14078,,,51.6,46
4232,4.14234,,,51.8,46
4233,4.1439,,,52,46
4234,4.1439,,,52,46
4235,4.14492,,,51.8,46.04
4236,4.14594,,,51.6,46.08
4237,4.14696,,,51.4,46.12
4238,4.14798,,,51.2,46.16
4239,4.149,,,51,46.2
4240,4.149,,,51,46.2
4241,4.1505,,,51,46.2
4242,4.152,,,51,46.2
4243,4.1535,,,51,46.2
4244,4.155,,,51,46.2
4245,4.155,,,51,46.2
4246,4.15636,,,52.6,46.16
4247,4.15772,,,54.2,46.12
4248,4.15908,,,55.8,46.08
4249,4.16044,,,57.4,46.04
4250,4.1618,,,59,46
4251,4.1618,,,59,46
4252,4.16278,,,58,45.96
4253,4.16376,,,57,45.92
4254,4.16474,,,56,45.88
4255,4.16572,,,55,45.84
4256,4.1667,,,54,45.8
4257,4.1667,,,54,45.8
4258,4.1678,,,54,45.8
4259,4.1695,,,54,45.6
4260,4.1695,,,54,45.6
4261,4.1717,,,53,45.4
4262,4.1717,,,53,45.4
4263,4.1728,,,52.2,45.4
4264,4.1739,,,51.4,45.4
4265,4.175,,,50.6,45.4
4266,4.1761,,,49.8,45.4
4267,4.1772,,,49,45.4
4268,4.1772,,,49,45.4
4269,4.17898,,,49.8,45.28
4270,4.18076,,,50.6,45.16
4271,4.18254,,,51.4,45.04
4272,4.18432,,,52.2,44.92
4273,4.1861,,,53,44.8
4274,4.1861,,,53,44.8
4275,4.18793,,,54.3333,44.6667
4276,4.18977,,,55.6667,44.5333
4277,4.1916,,,57,44.4
4278,4.1916,,,57,44.4
4279,4.19294,,,56.6,44.36
4280,4.19428,,,56.2,44.32
4281,4.19562,,,55.8,44.28
4282,4.19696,,,55.4,44.24
4283,4.1983,,,55,44.2
4284,4.1983,,,55,44.2
4285,4.19958,,,54.8,44.2
4286,4.20086,,,54.6,44.2
4287,4.20214,,,54.4,44.2
4288,4.20342,,,54.2,44.2
4289,4.2047,,,54,44.2
4290,4.2047,,,54,44.2
4291,4.20634,,,53.4,44.2
4292,4.20798,,,52.8,44.2
4293,4.20962,,,52.2,44.2
4294,4.21126,,,51.6,44.2
4295,4.2129,,,51,44.2
4296,4.2129,,,51,44.2
4297,4.21454,,,51.2,44.2
4298,4.21618,,,51.4,44.2
4299,4.21782,,,51.6,44.2
4300,4.21946,,,51.8,44.2
4301,4.2211,,,52,44.2
4302,4.2211,,,52,44.2
4303,4.22278,,,52,44.16
4304,4.22446,,,52,44.12
4305,4.22614,,,52,44.08
4306,4.22782,,,52,44.04
4307,4.2295,,,52,44
4308,4.2295,,,52,44
4309,4.23126,,,52.2,44
4310,4.23302,,,52.4,44
4311,4.23478,,,52.6,44
4312,4.23654,,,52.8,44
4313,4.2383,,,53,44
4314,4.2383,,,53,44
4315,4.23996,,,53.2,44
4316,4.24162,,,53.4,44
4317,4.24328,,,53.6,44
4318,4.24494,,,53.8,44
4319,4.2466,,,54,44
4320,4.2466,,,54,44
4321,4.24844,,,54.2,44.04
