secs,km,power,hr,cad,alt
4035,21.3638,223,140,95,486.8
4036,21.3656,223,138,96,487
4037,21.3673,223,136,94,487.2
4038,21.3691,222,135,96,487.6
4039,21.3708,222,136,95,487.8
4040,21.3726,223,135,95,488
4041,21.3743,223,137,96,488.2
4042,21.3761,223,137,94,488.4
4043,21.3778,223,137,94,488.8
4044,21.3795,222,137,95,489
4045,21.3812,222,138,93,489.2
4046,21.383,222,138,94,489.4
4047,21.3847,222,138,94,489.6
4048,21.3864,222,137,93,489.8
4049,21.3881,222,136,94,490.2
4050,21.3898,222,136,95,490.4
4051,21.3915,222,136,94,490.6
4052,21.3932,222,137,94,490.8
4053,21.395,223,137,96,491
4054,21.3967,210,138,94,491.2
4055,21.3984,210,138,96,491.6
4056,21.4,210,138,96,491.8
4057,21.4016,204,137,95,492
4058,21.4032,204,137,94,492.2
4059,21.4049,223,138,96,492.4
4060,21.4066,223,138,95,492.6
4061,21.4082,223,138,98,492.8
4062,21.4099,216,139,98,493.2
4063,21.4116,216,139,40,493.4
4064,21.4134,216,140,94,493.6
4065,21.415,176,141,94,493.8
4066,21.4166,222,141,94,494
4067,21.4181,222,142,95,494.2
4068,21.4199,223,142,94,494.4
4069,21.4216,223,142,96,494.6
4070,21.4234,223,144,97,494.8
4071,21.4252,223,145,97,495.2
4072,21.4271,227,145,98,495.4
4073,21.429,227,145,98,495.6
4074,21.4309,229,145,98,495.8
4075,21.4329,229,144,99,496
4076,21.4349,229,144,97,496.2
4077,21.437,228,144,98,496.4
4078,21.439,228,143,97,496.8
4079,21.4411,228,142,97,497
4080,21.4432,228,143,97,497.2
4081,21.4453,227,142,97,497.4
4082,21.4474,227,138,98,497.6
4083,21.4494,226,135,97,497.8
4084,21.4515,225,135,98,498.2
4085,21.4536,225,136,97,498.4
4086,21.4555,224,135,95,498.6
4087,21.4575,224,136,95,498.8
4088,21.4594,224,137,96,499
4089,21.4614,223,138,96,499.4
4090,21.4633,224,138,97,499.6
4091,21.4653,224,139,97,499.8
4092,21.4673,225,138,97,500
4093,21.4692,226,136,97,500.2
4094,21.4711,226,134,98,500.4
4095,21.4731,226,133,98,500.8
4096,21.4751,228,133,100,501
4097,21.477,228,134,97,501.2
4098,21.479,230,135,98,501.4
4099,21.4809,230,137,98,501.6
4100,21.4829,230,138,99,501.8
4101,21.4848,231,140,99,502.2
4102,21.4867,231,141,100,502.4
4103,21.4887,231,142,101,502.6
4104,21.4907,233,143,100,502.8
4105,21.4926,232,141,101,503
4106,21.4946,232,140,92,503.4
4107,21.4966,235,139,93,503.6
4108,21.4986,235,140,95,503.8
4109,21.5005,237,140,95,504
4110,21.5025,237,141,94,504.4
4111,21.5046,237,141,96,504.6
4112,21.5066,237,141,95,504.8
4113,21.5079,0,141,94,505
4114,21.508,0,140,95,505
4115,21.5084,239,139,96,505
4116,21.5098,239,140,96,505.2
4117,21.5115,241,140,95,505.4
4118,21.5134,242,140,98,505.6
4119,21.5153,242,140,95,505.8
4120,21.5174,243,140,97,506.2
4121,21.5194,243,140,97,506.4
4122,21.5214,243,141,96,506.6
4123,21.5233,243,142,96,506.8
4124,21.5253,244,142,97,507.2
4125,21.5272,245,142,97,507.4
4126,21.5292,245,142,97,507.6
4127,21.5311,246,142,98,508
4128,21.5331,246,143,98,508.2
4129,21.535,246,144,98,508.4
4130,21.537,247,145,99,508.6
4131,21.539,246,145,98,509
4132,21.541,246,146,97,509.2
4133,21.5431,247,146,99,509.4
4134,21.5451,250,146,99,509.8
4135,21.5471,250,146,99,510
4136,21.5492,250,145,100,510.2
4137,21.5512,251,144,99,510.4
4138,21.5533,251,143,98,510.8
4139,21.5554,251,143,99,511
4140,21.5576,250,144,100,511.2
4141,21.5597,250,144,98,511.6
4142,21.5618,250,144,97,511.8
4143,21.5639,250,144,98,512
4144,21.5661,250,143,99,512.2
4145,21.5683,246,143,96,512.6
4146,21.5706,243,143,97,512.8
4147,21.5728,243,143,97,513
4148,21.575,242,143,96,513.2
4149,21.5773,241,143,96,513.4
4150,21.5797,241,143,95,513.8
4151,21.5821,241,143,95,514
4152,21.5845,238,143,96,514.2
4153,21.5871,238,142,94,514.4
4154,21.5897,237,142,95,514.6
4155,21.5926,237,142,94,514.8
4156,21.5955,237,143,95,515
4157,21.5986,237,143,95,515
4158,21.602,239,144,95,515.2
4159,21.6057,239,144,95,515.4
4160,21.6096,239,145,94,515.4
4161,21.6139,237,145,94,515.4
4162,21.6185,237,143,94,515.4
4163,21.6235,237,143,92,515.4
4164,21.6289,235,141,93,515.4
4165,21.6347,235,140,93,515.4
4166,21.6406,235,140,95,515.6
4167,21.6467,235,140,92,515.6
4168,21.6529,235,140,95,515.6
4169,21.6594,235,139,94,515.8
4170,21.6661,236,139,96,515.8
4171,21.6728,236,139,96,515.8
4172,21.6799,236,139,28,515.8
4173,21.687,194,139,94,515.8
4174,21.6942,234,138,92,515.8
4175,21.7017,234,138,93,515.8
4176,21.7093,234,138,93,515.8
4177,21.7172,235,139,94,515.8
4178,21.7253,235,139,93,515.8
4179,21.7333,216,139,94,515.8
4180,21.7415,229,140,93,515.8
4181,21.7497,229,140,93,516
4182,21.7579,234,139,93,516
4183,21.7661,234,139,93,516.2
4184,21.7744,234,138,96,516.2
4185,21.7829,235,138,93,516.2
4186,21.7913,236,138,94,516.2
4187,21.7998,236,138,94,516.2
4188,21.8084,236,139,94,516.2
4189,21.8171,237,141,94,516.2
4190,21.826,237,141,95,516.2
4191,21.8351,237,142,96,516
4192,21.8443,239,143,94,515.8
4193,21.8537,239,144,96,515.8
4194,21.8635,240,145,96,515.4
4195,21.8733,241,145,95,515.2
4196,21.8837,241,145,97,514.8
4197,21.8942,243,145,97,514.6
4198,21.9051,243,145,97,514.2
4199,21.9162,243,145,98,513.8
4200,21.9278,245,145,98,513.2
4201,21.9397,246,144,97,512.4
4202,21.9524,246,143,98,511.4
4203,21.9656,246,144,97,510.2
4204,21.9794,244,144,97,508.8
4205,21.994,244,145,96,507.4
4206,22.0089,244,145,97,506
4207,22.0247,243,145,96,504.4
4208,22.0412,243,144,96,502.8
4209,22.0581,243,143,98,500.8
4210,22.0758,243,143,97,498.8
4211,22.094,245,143,97,496.6
4212,22.1129,245,142,99,494.6
4213,22.132,245,143,98,492.2
4214,22.1518,246,143,97,489.4
4215,22.1724,246,144,97,486.8
4216,22.1934,246,144,99,484
4217,22.2145,246,145,97,481
4218,22.2364,247,145,98,478
4219,22.2589,247,145,100,474.8
4220,22.2813,247,145,99,471.8
4221,22.3047,249,144,98,468.4
4222,22.3281,250,143,99,465.2
4223,22.352,250,144,100,461.8
4224,22.3758,251,145,100,458.6
4225,22.4002,252,146,99,455.8
4226,22.4245,252,145,101,452.8
4227,22.4489,252,145,102,449.4
4228,22.4739,251,145,97,446
4229,22.499,251,144,99,442.4
4230,22.524,250,144,100,438.4
4231,22.5494,250,144,99,434.4
4232,22.5749,250,143,100,430.6
4233,22.6007,250,142,99,427.2
4234,22.6267,250,142,98,423.8
4235,22.653,250,142,99,419.6
4236,22.6792,248,142,98,415.4
4237,22.7053,249,143,100,411.2
4238,22.732,249,143,100,407
4239,22.7589,250,143,100,403
4240,22.7858,252,144,99,399
4241,22.8129,252,145,101,395
4242,22.8394,252,145,101,391.2
4243,22.8665,254,144,100,387.2
4244,22.8935,254,144,100,383.4
4245,22.9208,255,143,101,379.4
4246,22.9479,255,143,101,375.6
4247,22.9747,255,143,100,371.8
4248,23.002,204,143,100,368
4249,23.0289,204,144,99,365.6
4250,23.055,204,144,99,365.8
4251,23.0798,251,144,99,368
4252,23.1027,250,143,98,370.6
4253,23.1238,250,143,101,372.8
4254,23.1432,250,142,98,373.4
4255,23.1621,251,142,100,373.2
4256,23.1802,251,141,99,373.4
4257,23.1983,251,140,99,373.6
4258,23.2151,251,140,98,373.8
4259,23.2321,251,140,100,373.8
4260,23.2482,250,141,98,373.6
4261,23.2644,248,141,99,373.2
4262,23.2804,248,142,98,372.4
4263,23.2966,248,142,99,371.4
4264,23.3134,245,143,97,370
4265,23.3304,245,142,97,368.4
4266,23.348,245,143,98,366.4
4267,23.366,246,144,97,364.4
4268,23.3844,246,145,97,362.6
4269,23.4036,247,144,98,360.6
4270,23.4226,246,144,97,359
4271,23.4424,246,144,98,357.2
4272,23.4618,246,144,98,355.4
4273,23.4822,246,144,98,353.4
4274,23.502,246,144,98,351.2
4275,23.5231,247,145,97,349
4276,23.5439,248,144,99,347
4277,23.5648,248,144,97,345.2
4278,23.5863,248,145,99,343.4
4279,23.6073,247,143,97,341.2
4280,23.6291,247,143,96,338.8
4281,23.6508,247,142,100,336.6
4282,23.6727,247,141,97,334.2
4283,23.6947,247,142,97,331.8
4284,23.7166,247,142,99,329.6
4285,23.7393,247,143,98,327.2
4286,23.762,248,144,99,324.8
4287,23.7843,248,145,97,322.6
4288,23.807,248,146,99,320.4
4289,23.8301,250,146,99,318.2
4290,23.8529,250,146,99,316.2
4291,23.8756,250,145,99,314
4292,23.8981,248,144,99,312
4293,23.9213,248,144,100,309.6
4294,23.9438,247,144,98,307.2
4295,23.9669,247,144,99,305.2
4296,23.9899,247,145,99,303.4
4297,24.0122,245,145,97,302.2
4298,24.0348,244,146,96,300.6
4299,24.0575,244,146,96,298.6
4300,24.0791,246,147,99,298.4
4301,24.1004,246,147,97,298.8
4302,24.1209,246,145,97,299
4303,24.1402,246,145,97,299
4304,24.1593,243,143,96,299.2
4305,24.1779,243,143,97,299.2
4306,24.1959,203,143,98,299
4307,24.2136,246,143,98,298.4
4308,24.2311,246,143,96,297.6
4309,24.2485,245,143,97,296.8
4310,24.2661,245,142,96,295.6
4311,24.2838,245,142,96,294.4
4312,24.3016,243,142,96,293.2
4313,24.3196,243,141,96,292.2
4314,24.3379,242,141,98,291
4315,24.3559,242,141,96,289.6
4316,24.3747,242,141,96,288.4
4317,24.393,0,141,98,287
4318,24.4117,242,141,98,285.8
4319,24.4303,242,141,96,284.6
4320,24.4493,175,142,95,283
4321,24.4682,175,142,95,281.4
4322,24.4879,175,142,96,279.4
4323,24.5074,239,142,95,277.4
4324,24.5274,239,142,95,275.4
4325,24.5472,240,142,95,273.4
4326,24.5682,240,142,97,271.2
4327,24.5886,240,142,96,269.2
4328,24.6097,242,142,95,267
4329,24.6308,242,141,95,264.8
4330,24.6523,242,141,95,262.8
4331,24.6739,240,141,96,260.6
4332,24.696,240,141,95,258.2
4333,24.7175,240,141,96,256
4334,24.7396,240,141,95,253.6
4335,24.7624,239,142,96,251.4
4336,24.7845,239,143,95,249
4337,24.807,239,144,96,246.6
4338,24.8295,239,145,93,244.4
4339,24.8525,239,146,93,241.8
4340,24.8753,237,146,95,239.4
4341,24.8983,238,146,95,236.8
4342,24.9215,238,146,94,234.4
4343,24.9447,238,145,93,232.8
4344,24.9672,238,144,95,234
4345,24.9881,238,143,95,236.2
4346,25.0074,238,144,94,238.6
4347,25.025,238,144,95,240.8
4348,25.0412,238,145,94,242.4
4349,25.056,238,145,94,243.8
4350,25.0697,238,145,96,245
4351,25.0825,238,146,95,246.2
4352,25.0943,239,146,94,247.2
4353,25.1053,239,146,93,248
4354,25.1155,239,145,96,248.8
4355,25.1248,238,144,94,249.6
4356,25.1334,238,142,94,250.4
4357,25.1413,238,143,95,251.4
4358,25.1482,203,144,95,252
4359,25.1544,203,145,97,252.8
4360,25.1598,203,146,98,253.4
4361,25.1646,238,148,98,253.8
4362,25.1689,238,149,99,254.2
4363,25.1728,238,148,98,254.6
4364,25.1765,248,147,97,254.8
4365,25.1801,249,148,99,255.2
4366,25.1836,249,149,102,255.4
4367,25.1873,250,150,99,255.6
4368,25.1911,251,150,100,255.6
4369,25.1951,251,150,98,255.8
4370,25.1993,251,147,98,256
4371,25.2038,248,146,99,256
4372,25.2088,248,143,98,256
4373,25.2142,245,141,95,255.8
4374,25.2201,243,141,97,255.6
4375,25.2268,243,140,96,255.4
4376,25.234,242,141,95,255
4377,25.242,242,141,94,254.4
4378,25.251,242,141,95,253.8
4379,25.2606,241,141,93,252.8
4380,25.2711,187,141,94,252
4381,25.2824,187,141,95,250.8
4382,25.2944,239,140,94,249.8
4383,25.3074,238,140,94,248.6
4384,25.3209,238,140,95,247.4
4385,25.3351,238,140,94,246.2
4386,25.3499,239,140,93,244.8
4387,25.3652,239,139,95,243.4
4388,25.381,238,139,95,241.8
4389,25.3975,239,140,95,240.4
4390,25.4141,239,140,95,238.8
4391,25.4315,240,141,96,237
4392,25.4496,240,142,97,235.2
4393,25.4677,240,142,97,233.4
4394,25.4863,243,143,98,231.6
4395,25.5056,245,143,98,229.6
4396,25.5249,245,144,98,227.6
4397,25.5449,210,146,97,225.8
4398,25.5648,236,146,97,224.2
4399,25.5848,236,147,99,222.6
4400,25.6048,236,147,99,221
4401,25.6252,248,147,100,219.2
4402,25.6457,248,146,99,217
4403,25.6662,250,145,98,215.6
4404,25.6872,250,144,100,213.8
4405,25.708,250,143,98,212
4406,25.7289,249,143,102,210.4
4407,25.7495,249,143,102,208.8
4408,25.7708,249,143,31,207
4409,25.792,219,143,97,205.4
4410,25.8127,244,143,96,203.6
4411,25.8336,244,143,97,201.8
4412,25.8551,244,143,97,200
4413,25.8761,244,143,96,198.2
4414,25.8976,244,143,97,196.4
4415,25.9191,244,144,99,194.4
4416,25.9403,244,143,97,192.6
4417,25.962,244,142,96,190.6
4418,25.9834,244,141,97,188.6
4419,26.0052,244,141,97,186.6
4420,26.0267,244,141,97,184.8
4421,26.0485,244,141,98,182.8
4422,26.0708,244,141,97,180.6
4423,26.0926,246,140,98,178.8
4424,26.1145,246,140,98,176.6
4425,26.1365,246,141,99,174.6
4426,26.1587,247,142,98,173
4427,26.1805,247,143,98,171.8
4428,26.2022,247,143,98,171.6
4429,26.223,247,144,99,172.2
4430,26.2427,247,144,98,173
4431,26.2615,247,144,97,173
4432,26.2804,247,144,97,172.2
4433,26.2985,247,144,98,171.4
4434,26.3171,247,144,98,170.4
4435,26.3353,247,144,97,169
4436,26.3539,247,144,98,167.4
4437,26.3728,247,144,97,165.8
4438,26.3921,246,145,98,163.8
4439,26.4117,244,145,97,161.6
4440,26.4315,244,145,97,159.6
4441,26.4516,245,144,98,157.8
4442,26.4722,246,145,99,155.8
4443,26.4926,246,144,96,154
4444,26.5136,246,144,97,152
4445,26.5347,246,143,101,150
4446,26.5557,247,144,99,148
4447,26.5769,248,145,98,146
4448,26.5986,250,145,100,144
4449,26.62,250,146,99,142
4450,26.6419,251,146,98,140
4451,26.6637,251,145,100,137.8
4452,26.6855,251,144,100,135.8
4453,26.7076,0,144,100,133.6
4454,26.7296,250,142,99,131.4
4455,26.7516,250,142,98,129.6
4456,26.7733,247,142,97,128
4457,26.7956,244,142,97,125.8
4458,26.8174,244,142,96,123.8
4459,26.8397,242,142,96,122
4460,26.8618,242,142,97,120
4461,26.8838,242,143,95,117.8
4462,26.906,242,143,97,115.8
4463,26.9283,243,143,96,114.4
4464,26.9497,243,143,96,113.6
4465,26.971,244,142,98,114.4
4466,26.9914,246,140,99,116
4467,27.01,246,140,97,117.8
4468,27.0273,246,140,98,119.4
4469,27.0432,246,141,98,120.4
4470,27.0581,246,141,97,121.2
4471,27.0726,247,142,99,122.2
4472,27.0861,249,142,99,122.8
4473,27.0987,249,143,99,123.6
4474,27.1112,250,143,99,124.2
4475,27.1229,250,144,100,124.6
4476,27.134,250,144,100,124.8
4477,27.1449,249,145,100,125.2
4478,27.1558,208,145,99,125.2
4479,27.1665,208,145,99,125.2
4480,27.1774,251,145,99,125
4481,27.1882,250,146,100,124.6
4482,27.1997,250,146,98,124
4483,27.2112,250,146,99,123.6
4484,27.2232,248,145,99,122.8
4485,27.2359,247,145,97,122.2
4486,27.2486,247,145,97,121.4
4487,27.2622,247,145,97,120.4
4488,27.276,246,145,98,119.4
4489,27.2903,246,145,98,118.2
4490,27.3055,246,145,98,116.8
4491,27.321,246,145,98,114.8
4492,27.3373,246,144,99,113.6
4493,27.354,246,144,97,112.6
4494,27.3706,247,145,98,111.6
4495,27.3875,247,145,99,110.6
4496,27.405,246,144,98,109
4497,27.4223,246,143,97,107.2
4498,27.4406,246,142,98,105.6
4499,27.4591,247,142,100,103.8
4500,27.4776,246,142,98,102
4501,27.497,246,141,98,100.4
4502,27.5163,247,141,98,98.6
4503,27.5358,222,140,100,96.8
4504,27.5557,222,140,100,95.2
4505,27.5756,222,140,100,93.4
4506,27.5958,188,139,18,91.6
4507,27.6161,188,140,91,89.6
4508,27.6369,230,141,92,87.6
4509,27.6576,230,140,89,85.8
4510,27.6785,227,140,91,83.4
4511,27.6997,223,139,90,81.4
4512,27.7208,223,139,90,80.2
4513,27.7421,223,139,90,78.8
4514,27.7627,0,136,15,77.8
4515,27.7831,202,134,15,77.2
4516,27.8032,202,134,15,76.4
4517,27.8232,149,135,15,75.8
4518,27.8424,149,135,0,75.8
4519,27.8614,192,134,14,75.6
4520,27.8796,192,133,76,75.4
4521,27.8975,192,133,75,75.2
4522,27.9149,192,132,76,74.6
4523,27.9323,0,132,75,74.2
4524,27.9492,0,130,73,73.8
4525,27.9658,186,131,74,73.2
4526,27.9823,186,128,72,72.8
4527,27.9988,180,126,74,72.4
4528,28.015,179,124,71,71.8
4529,28.0311,179,123,72,71.4
4530,28.047,177,125,72,71
4531,28.063,177,126,73,70.4
4532,28.0789,177,128,76,70
4533,28.0947,176,129,78,69.6
4534,28.1102,155,131,78,69
4535,28.1258,155,131,33,68.6
4536,28.1413,142,131,74,68.2
4537,28.1566,174,131,75,67.6
4538,28.1719,174,131,75,67.2
4539,28.1872,174,130,75,66.8
4540,28.2024,0,130,75,66.2
4541,28.2175,0,131,75,65.8
4542,28.2325,173,132,75,65.2
4543,28.2476,173,133,75,64.8
4544,28.2625,173,133,74,64.2
4545,28.2773,174,132,74,63.8
4546,28.2926,173,129,74,63.2
4547,28.3075,173,126,74,62.6
4548,28.3226,173,126,74,61.8
4549,28.3377,0,127,75,61
4550,28.3533,0,131,76,60
4551,28.3688,173,133,75,58.8
4552,28.3847,173,134,76,57.6
4553,28.4012,173,133,76,56
4554,28.4179,174,133,76,54.6
4555,28.4351,174,133,76,53
4556,28.4523,174,131,76,51.6
4557,28.4701,174,129,76,50.2
4558,28.4883,175,128,77,49
4559,28.5061,175,129,77,48.2
4560,28.5239,176,130,77,47.6
4561,28.5416,177,131,78,46.8
4562,28.5595,177,132,77,45.6
4563,28.5773,178,134,77,44.2
4564,28.5955,178,135,78,42.6
4565,28.614,178,136,79,40.8
4566,28.6328,179,135,79,39.6
4567,28.6512,180,133,77,38.8
4568,28.6699,180,133,80,38.2
4569,28.6881,180,132,78,37.6
4570,28.7062,182,132,80,36.8
4571,28.7244,182,133,80,35.8
4572,28.7421,182,135,79,34.8
4573,28.7603,183,135,81,33.6
4574,28.7783,183,136,80,32.4
4575,28.7966,184,136,80,31
4576,28.815,185,136,81,29.6
4577,28.834,185,136,81,27.8
4578,28.853,186,132,82,25.8
4579,28.8722,186,129,81,24
4580,28.8919,186,127,81,21.6
4581,28.9121,186,127,80,19.6
4582,28.9323,185,128,81,17.6
4583,28.953,185,128,81,15.6
4584,28.9734,185,130,80,14
4585,28.9941,185,131,81,12.2
4586,29.0152,185,132,81,10.4
4587,29.036,185,133,81,8.8
4588,29.0566,185,133,81,8
4589,29.0769,185,133,80,7.6
4590,29.0968,185,131,81,7.4
4591,29.1158,184,130,80,7.4
4592,29.1347,184,128,81,7.4
4593,29.1525,185,128,82,7.4
4594,29.1701,185,127,80,7.4
4595,29.1871,185,127,81,7.4
4596,29.204,186,128,81,7.4
4597,29.2202,186,130,80,7
4598,29.2363,186,131,80,6.6
4599,29.2522,184,132,80,6.2
4600,29.2682,184,133,80,6
4601,29.2837,184,133,80,5.6
4602,29.2991,184,130,80,5.2
4603,29.3142,184,128,80,5
4604,29.3296,184,126,80,4.6
4605,29.3447,184,125,81,4.4
4606,29.3596,185,126,80,4
4607,29.3745,185,127,81,3.8
4608,29.3891,186,128,81,3.4
4609,29.4038,186,130,81,3.2
4610,29.4182,186,132,82,2.8
4611,29.4324,187,133,82,2.6
4612,29.4467,189,134,82,2.4
4613,29.461,189,134,82,2
4614,29.475,189,134,82,1.8
4615,29.4892,188,134,84,1.6
4616,29.5031,188,133,84,1.2
4617,29.517,188,129,84,1.2
4618,29.5306,157,128,78,1
4619,29.544,157,127,77,1
4620,29.5571,177,126,76,1
4621,29.5701,175,125,77,1
4622,29.5832,174,126,76,1
4623,29.5958,174,126,76,1
4624,29.6084,174,127,75,1
4625,29.6205,174,127,75,1
4626,29.6327,173,127,76,0.8
4627,29.6449,173,127,75,1
4628,29.6565,173,126,76,1
4629,29.6682,174,127,76,1
4630,29.6799,175,127,77,1
4631,29.6913,175,128,77,0.8
4632,29.7027,175,128,77,0.8
4633,29.714,176,127,77,0.8
4634,29.7249,176,127,77,0.8
4635,29.7362,177,128,78,0.8
4636,29.747,178,126,78,0.8
4637,29.758,179,125,77,0.8
4638,29.7686,179,125,80,0.8
4639,29.7794,179,124,81,0.8
4640,29.7901,179,124,78,0.8
4641,29.8003,181,124,79,0.8
4642,29.8102,181,124,81,0.8
4643,29.8201,183,125,79,0.8
4644,29.83,183,127,80,0.8
4645,29.8397,183,127,80,0.8
4646,29.8493,185,127,80,0.8
4647,29.8592,185,126,81,0.8
4648,29.8689,185,124,81,0.8
4649,29.8785,187,123,82,0.8
4650,29.8882,189,122,83,0.6
4651,29.8982,189,121,82,0.6
4652,29.908,189,120,82,0.4
4653,29.918,190,120,82,0.4
4654,29.9279,190,120,82,0.6
4655,29.9377,190,122,82,0.6
4656,29.9475,190,125,82,0.6
4657,29.9571,189,127,83,0.6
4658,29.9666,190,127,83,0.8
4659,29.9762,190,127,82,0.8
4660,29.9859,190,127,81,0.8
4661,29.9954,190,127,82,0.8
4662,30.0048,190,126,83,0.8
4663,30.0143,190,125,82,0.8
4664,30.0238,190,125,82,0.8
4665,30.0332,189,125,83,0.8
4666,30.0426,189,126,82,0.8
4667,30.0522,189,128,82,0.8
4668,30.0616,189,130,82,0.8
4669,30.071,189,129,82,0.8
4670,30.0804,189,127,82,0.8
4671,30.09,188,127,82,0.8
4672,30.0995,188,127,82,0.8
4673,30.109,188,127,81,0.8
4674,30.1182,188,126,82,0.8
4675,30.1277,188,125,81,0.8
4676,30.1371,188,125,81,0.8
4677,30.1467,188,125,82,0.8
4678,30.1561,188,126,82,0.8
4679,30.1657,189,126,81,0.8
4680,30.1751,189,127,82,0.8
4681,30.1844,189,128,80,0.8
4682,30.1938,188,127,81,0.8
4683,30.2032,188,126,82,1
4684,30.2124,188,125,82,1
4685,30.2217,188,124,81,1
4686,30.2308,187,124,82,1.2
4687,30.2399,187,126,81,1.2
4688,30.2489,187,127,81,1.4
4689,30.2578,187,128,81,1.4
4690,30.2668,186,129,81,1.6
4691,30.2754,186,130,81,1.6
4692,30.2842,187,130,82,1.8
4693,30.2926,187,130,81,1.8
4694,30.3012,188,128,82,2
4695,30.3096,188,129,82,2
4696,30.3181,188,129,83,2.2
4697,30.3264,190,130,84,2.2
4698,30.3347,190,131,82,2.4
4699,30.3431,190,131,83,2.4
4700,30.3512,191,131,83,2.6
4701,30.3594,192,131,84,2.6
4702,30.3674,192,131,83,2.8
4703,30.3755,191,129,82,2.8
4704,30.3836,188,124,82,3
4705,30.3915,188,119,82,3
4706,30.3995,188,117,81,3
4707,30.4076,187,118,80,3.2
4708,30.4153,187,118,81,3.2
4709,30.4232,185,119,81,3.4
4710,30.4311,185,122,80,3.4
4711,30.4391,185,124,81,3.4
4712,30.447,185,128,80,3.6
4713,30.4548,185,128,80,3.6
4714,30.4628,185,126,80,3.6
4715,30.4707,184,125,81,3.8
4716,30.4785,184,121,80,3.8
4717,30.4863,184,116,79,3.8
4718,30.4943,183,112,79,3.8
4719,30.5022,181,116,78,4
4720,30.5102,181,118,79,4
4721,30.5182,181,121,76,4
4722,30.5261,178,123,78,4.2
4723,30.5341,178,124,76,4.2
4724,30.5421,174,124,76,4.2
4725,30.5501,174,124,76,4.2
4726,30.558,174,124,75,4.4
4727,30.5659,174,123,75,4.4
4728,30.5736,0,123,74,4.4
4729,30.5803,171,122,74,4.6
4730,30.5868,171,122,74,4.6
4731,30.5932,171,122,73,4.6
4732,30.5997,168,123,74,4.6
4733,30.6065,168,124,73,4.6
4734,30.6131,168,125,73,4.8
4735,30.6196,0,126,74,4.8
4736,30.6254,0,125,73,4.8
4737,30.6306,168,124,73,4.8
4738,30.636,165,122,72,5
4739,30.6416,165,121,72,5
4740,30.6472,164,121,72,5
4741,30.6531,163,120,72,5
4742,30.659,163,121,71,5
4743,30.6649,163,122,72,5.2
4744,30.671,163,124,79,5.2
4745,30.6772,163,124,82,5.2
4746,30.6835,158,123,84,5.2
4747,30.6898,157,122,91,5.2
4748,30.6962,157,121,93,5.4
4749,30.7027,117,121,93,5.4
4750,30.7092,117,118,93,5.4
4751,30.7156,117,116,88,5.4
4752,30.7221,98,119,86,5.6
4753,30.7284,157,122,86,5.6
4754,30.7348,157,124,86,5.6
4755,30.7413,157,125,85,5.6
4756,30.748,157,125,84,5.6
4757,30.7546,157,125,84,5.8
4758,30.7613,157,126,84,5.8
4759,30.7681,156,126,84,5.8
4760,30.775,156,126,83,5.8
4761,30.7819,156,125,83,6
4762,30.7886,156,125,83,6
4763,30.7953,156,127,83,6.2
4764,30.802,155,128,81,6.2
4765,30.8088,155,130,81,6.4
4766,30.8154,155,131,81,6.4
4767,30.8221,155,131,81,6.4
4768,30.8289,156,131,82,6.6
4769,30.8355,156,130,82,6.6
4770,30.8422,156,128,82,6.6
4771,30.8489,155,125,83,6.8
4772,30.8556,155,123,82,6.8
4773,30.8623,155,122,82,7
4774,30.8692,155,121,83,7
4775,30.8758,155,122,83,7
4776,30.8827,155,125,83,7
4777,30.8895,154,128,83,7.2
4778,30.8961,154,130,83,7.2
4779,30.9029,155,131,85,7.2
4780,30.9097,155,131,85,7.4
4781,30.9167,155,128,85,7.4
4782,30.9234,115,124,81,7.4
4783,30.9302,154,122,81,7.6
4784,30.9369,154,122,82,7.6
4785,30.9438,155,123,83,7.6
4786,30.9505,143,125,75,7.8
4787,30.9573,143,127,83,7.8
4788,30.964,143,130,81,7.8
4789,30.9709,147,131,80,8
4790,30.9777,147,131,79,8
4791,30.9844,153,131,78,8
4792,30.9913,153,130,78,8.2
4793,30.998,153,128,77,8.2
4794,31.0048,154,125,79,8.2
4795,31.0116,154,124,78,8.4
4796,31.0184,154,122,77,8.4
4797,31.0253,147,120,71,8.4
4798,31.032,130,120,71,8.6
4799,31.0389,130,121,71,8.6
4800,31.0456,22,122,71,8.6
4801,31.052,77,122,0,8.8
4802,31.0585,77,124,79,8.8
4803,31.0647,77,126,84,8.8
4804,31.0709,155,126,83,9
4805,31.0771,155,125,83,9
4806,31.0835,153,125,83,9
4807,31.0898,155,125,91,9
4808,31.0962,155,126,91,9.2
4809,31.1028,153,126,89,9.2
4810,31.1094,153,127,88,9.2
4811,31.116,153,128,88,9.2
4812,31.1228,152,128,87,9.2
4813,31.1296,153,129,87,9.2
4814,31.1364,153,129,87,9.2
4815,31.1434,153,126,86,9.4
4816,31.1502,153,121,85,9.4
4817,31.1571,153,120,85,9.4
4818,31.1639,153,120,85,9.6
4819,31.1708,152,120,85,9.6
4820,31.1776,152,121,85,9.8
4821,31.1845,151,123,85,9.8
4822,31.1913,152,125,85,9.8
4823,31.198,152,126,84,10
4824,31.2048,151,128,85,10
4825,31.2116,151,128,84,10.2
4826,31.2184,151,129,85,10.2
4827,31.2251,152,129,85,10.2
4828,31.232,152,127,86,10.4
4829,31.2387,152,124,86,10.4
4830,31.2455,116,123,26,10.4
4831,31.2522,145,123,81,10.6
4832,31.2589,145,122,81,10.6
