secs,km,power,hr,cad,alt
2692,14.1807,,179,72,190.4
2693,14.1839,,179,73,190.6
2694,14.1871,,179,72,191
2695,14.1903,,180,74,191.2
2696,14.1934,,180,72,191.2
2697,14.1966,,180,71,191.4
2698,14.1998,,181,70,191.6
2699,14.2032,,181,70,191.8
2700,14.2064,,180,71,192
2701,14.2096,,180,71,192.2
2702,14.2128,,180,71,192.4
2703,14.216,,181,71,192.6
2704,14.2191,,181,72,193
2705,14.2223,,180,70,193.2
2706,14.2254,,180,72,193.6
2707,14.2286,,180,71,193.8
2708,14.2318,,181,71,194
2709,14.2349,,180,72,194.4
2710,14.2382,,181,72,194.6
2711,14.2414,,180,71,194.6
2712,14.2447,,182,72,194.6
2713,14.2479,,181,73,194.8
2714,14.2512,,180,74,195
2715,14.2544,,181,73,195.4
2716,14.2577,,181,72,196
2717,14.2609,,180,72,196.2
2718,14.2641,,181,70,196.6
2719,14.2673,,181,68,197
2720,14.2703,,181,67,197.2
2721,14.2733,,181,67,197.2
2722,14.2763,,181,68,197.6
2723,14.2794,,181,68,198
2724,14.2825,,181,69,198.2
2725,14.2855,,181,68,198.6
2726,14.2886,,181,70,199
2727,14.2916,,181,71,199
2728,14.2948,,180,69,199
2729,14.2979,,180,68,199.4
2730,14.3009,,180,68,199.8
2731,14.3038,,180,66,200
2732,14.3067,,181,65,200
2733,14.3095,,180,63,200.2
2734,14.3122,,181,63,200.4
2735,14.315,,181,62,200.2
2736,14.3176,,181,62,200.2
2737,14.3202,,180,50,200.2
2738,14.323,,180,55,200.6
2739,14.3259,,182,57,200.6
2740,14.3289,,181,58,200.8
2741,14.3321,,180,58,201.2
2742,14.3351,,180,67,202
2743,14.3381,,181,59,202.4
2744,14.3412,,181,61,202.8
2745,14.3442,,181,59,203
2746,14.3473,,181,59,203.4
2747,14.3501,,181,57,203.6
2748,14.3529,,181,57,203.6
2749,14.3559,,181,59,204
2750,14.359,,182,61,204.2
2751,14.3621,,181,63,204.6
2752,14.3651,,181,64,204.8
2753,14.3679,,181,65,205
2754,14.3707,,181,65,205.2
2755,14.3735,,181,64,205.4
2756,14.376,,181,63,205.8
2757,14.3786,,181,61,206.2
2758,14.381,,181,61,206.6
2759,14.3836,,181,59,206.8
2760,14.3859,,181,58,207
2761,14.3884,,181,57,207
2762,14.3914,,181,59,207.2
2763,14.3942,,181,60,207.2
2764,14.3969,,181,61,207.4
2765,14.3996,,181,60,207.6
2766,14.4023,,181,59,207.8
2767,14.4051,,180,60,208
2768,14.4079,,181,63,208.2
2769,14.4106,,180,61,208.4
2770,14.4134,,180,60,208.6
2771,14.416,,180,59,208.8
2772,14.4185,,180,59,209
2773,14.4211,,180,59,209.2
2774,14.4239,,181,60,209.6
2775,14.4262,,181,60,209.6
2776,14.4288,,181,59,209.8
2777,14.4316,,181,60,210.4
2778,14.4343,,181,60,210.6
2779,14.4368,,181,59,210.6
2780,14.4394,,181,58,211
2781,14.4421,,181,60,211.2
2782,14.445,,180,61,211.6
2783,14.448,,180,62,211.8
2784,14.4507,,180,61,212.2
2785,14.4533,,181,60,212.4
2786,14.456,,180,59,212.6
2787,14.4587,,180,59,212.8
2788,14.4612,,180,59,213
2789,14.4639,,180,60,213.2
2790,14.4665,,180,60,213.2
2791,14.4691,,180,60,213.6
2792,14.4718,,180,61,214
2793,14.4745,,180,63,214.2
2794,14.4773,,180,63,214.4
2795,14.48,,180,62,214.4
2796,14.4826,,180,63,214.6
2797,14.4854,,180,65,214.8
2798,14.4883,,180,64,215
2799,14.491,,180,63,215.2
2800,14.4938,,180,63,215.2
2801,14.4966,,180,62,215.2
2802,14.4994,,180,62,215.6
2803,14.5021,,180,62,215.8
2804,14.5049,,180,62,216
2805,14.5077,,180,62,216.6
2806,14.5106,,179,61,216.8
2807,14.5134,,179,62,217
2808,14.5163,,179,64,217.4
2809,14.5193,,179,65,217.6
2810,14.5223,,180,66,218
2811,14.5253,,179,67,218.2
2812,14.5283,,179,67,218.6
2813,14.5314,,178,66,218.8
2814,14.5343,,179,65,219
2815,14.5372,,179,64,219
2816,14.5398,,179,62,219
2817,14.5426,,179,61,219
2818,14.5455,,179,61,219.4
2819,14.5483,,180,60,219.8
2820,14.5511,,179,60,220
2821,14.5539,,180,61,220.2
2822,14.5567,,180,61,220.4
2823,14.5593,,180,61,220.6
2824,14.5621,,180,61,220.8
2825,14.5648,,180,62,221
2826,14.5675,,180,61,221.2
2827,14.5702,,180,60,221.4
2828,14.5727,,180,60,221.6
2829,14.5754,,180,60,221.8
2830,14.578,,180,62,222.2
2831,14.5809,,180,62,222.4
2832,14.5836,,180,63,222.4
2833,14.5865,,180,65,222.4
2834,14.5895,,180,68,222.4
2835,14.5925,,180,70,222.4
2836,14.5955,,180,69,222.4
2837,14.5986,,180,68,222.6
2838,14.6016,,179,67,223
2839,14.6045,,180,65,223.4
2840,14.6073,,180,63,223.6
2841,14.6101,,179,62,224
2842,14.6129,,180,62,224.4
2843,14.6156,,180,61,224.8
2844,14.6184,,179,62,225.2
2845,14.6211,,180,63,225.4
2846,14.624,,180,64,225.6
2847,14.6268,,179,65,225.8
2848,14.6297,,180,65,226
2849,14.6324,,180,63,226
2850,14.6353,,180,64,226.2
2851,14.6381,,180,64,226.6
2852,14.6409,,180,65,227
2853,14.6438,,180,65,227.4
2854,14.6467,,180,65,227.6
2855,14.6495,,181,65,227.8
2856,14.6524,,181,65,228
2857,14.6552,,180,63,228.2
2858,14.658,,180,63,228.4
2859,14.6608,,180,63,228.6
2860,14.6636,,181,65,228.8
2861,14.6665,,180,65,229
2862,14.6692,,180,64,229
2863,14.6715,,180,61,229.8
2864,14.6743,,180,61,230.4
2865,14.6769,,180,59,231
2866,14.6795,,180,56,230.8
2867,14.6822,,178,59,230.8
2868,14.6849,,177,63,230.6
2869,14.6877,,176,62,230.4
2870,14.6908,,175,64,230.6
2871,14.6939,,175,63,230.8
2872,14.6968,,175,63,231.2
2873,14.6998,,175,63,231.4
2874,14.7026,,175,63,231.6
2875,14.7055,,175,62,231.8
2876,14.7085,,175,63,232.2
2877,14.7114,,176,63,232.6
2878,14.7141,,175,63,232.8
2879,14.717,,175,63,233
2880,14.7198,,176,63,233.4
2881,14.7227,,177,63,233.6
2882,14.7256,,176,63,233.8
2883,14.7285,,177,65,234
2884,14.7315,,178,66,234.2
2885,14.7346,,178,68,234.6
2886,14.7375,,178,69,234.8
2887,14.7409,,179,70,235
2888,14.744,,179,70,235.4
2889,14.747,,179,69,235.6
2890,14.7503,,179,70,235.8
2891,14.7534,,179,70,236
2892,14.7566,,179,68,236.4
2893,14.7597,,179,68,236.6
2894,14.7628,,179,69,236.8
2895,14.7659,,180,69,237
2896,14.7689,,179,69,237.2
2897,14.772,,180,69,237.6
2898,14.775,,180,69,237.8
2899,14.778,,180,69,238
2900,14.7812,,180,70,238.2
2901,14.7843,,180,70,238.4
2902,14.7874,,180,71,238.8
2903,14.7907,,180,72,239
2904,14.7938,,179,70,239.2
2905,14.7968,,180,69,239.6
2906,14.8,,180,70,239.8
2907,14.803,,180,69,240
2908,14.8061,,180,68,240
2909,14.8093,,179,70,240.4
2910,14.8122,,180,70,240.6
2911,14.8154,,180,72,241
2912,14.8188,,180,71,241.2
2913,14.8219,,180,71,241.4
2914,14.8252,,181,71,241.6
2915,14.8283,,181,71,241.8
2916,14.8313,,181,71,242
2917,14.8345,,181,70,242.4
2918,14.8376,,181,69,242.6
2919,14.8406,,181,70,242.8
2920,14.8437,,181,70,243
2921,14.8468,,181,69,243.2
2922,14.8498,,181,68,243.6
2923,14.8528,,181,70,244
2924,14.856,,181,70,244.2
2925,14.8592,,181,70,244.4
2926,14.8623,,180,69,244.8
2927,14.8654,,181,70,245
2928,14.8684,,181,70,245.2
2929,14.8715,,180,71,245.4
2930,14.8748,,180,71,245.8
2931,14.8779,,181,68,246
2932,14.881,,181,68,246.2
2933,14.8841,,181,67,246.4
2934,14.8872,,180,66,246.6
2935,14.8903,,180,70,246.8
2936,14.8934,,180,73,247
2937,14.8967,,180,74,247
2938,14.9,,180,73,247.2
2939,14.9033,,179,72,247.2
2940,14.9067,,179,70,247.4
2941,14.9103,,179,72,247.4
2942,14.914,,179,73,247.4
2943,14.9178,,178,75,247.4
2944,14.9217,,178,77,247.8
2945,14.9257,,178,79,248
2946,14.9298,,178,77,248.2
2947,14.9339,,178,68,248.2
2948,14.9381,,177,70,248.2
2949,14.9424,,178,74,248.2
2950,14.9469,,178,74,248.4
2951,14.9515,,178,76,248.2
2952,14.9562,,177,77,248.2
2953,14.9609,,177,70,248.2
2954,14.9656,,177,58,248.2
2955,14.9705,,177,67,248.2
2956,14.9753,,177,59,248.2
2957,14.9804,,177,67,248.2
2958,14.9854,,178,67,248.4
2959,14.9902,,176,28,248.4
2960,14.9946,,176,28,248.6
2961,14.9983,,175,28,248.8
2962,15.0015,,175,0,249
2963,15.0046,,174,0,249.2
2964,15.0064,,173,0,249.2
2965,15.007,,172,0,249.4
2966,15.0073,,172,0,249.4
3041,15.0222,,158,0,249.8
3042,15.0257,,158,67,250
3043,15.0301,,159,68,249.8
3044,15.0352,,159,75,249.8
3045,15.0408,,159,73,249.4
3046,15.047,,159,77,249.2
3047,15.0531,,159,83,249
3048,15.0594,,159,83,249.2
3049,15.0659,,161,65,248.8
3050,15.0724,,160,72,249
3051,15.079,,161,62,249.2
3052,15.0859,,162,61,249.2
3053,15.0934,,163,68,249.4
3054,15.101,,164,72,249
3055,15.1093,,165,35,248.2
3056,15.1179,,165,35,247
3057,15.1271,,164,35,245.2
3058,15.1368,,165,0,243.6
3059,15.1462,,165,0,242.4
3060,15.1552,,165,0,241.4
3061,15.1639,,164,0,240.4
3062,15.172,,165,0,239.2
3063,15.1798,,164,0,238.2
3064,15.1873,,163,0,236.8
3065,15.1949,,163,0,234.8
3066,15.2032,,163,0,232.8
3067,15.2124,,162,0,230.8
3068,15.2228,,161,0,228.2
3069,15.2346,,160,0,225.8
3070,15.2477,,161,0,222.8
3071,15.2618,,161,0,220
3072,15.2769,,161,0,217.4
3073,15.2927,,160,0,214.2
3074,15.3085,,160,0,211.2
3075,15.3233,,162,0,209
3076,15.337,,162,0,206.8
3077,15.3501,,163,0,204.2
3078,15.3625,,164,0,203
3079,15.374,,166,0,201.4
3080,15.3852,,166,0,199.4
3081,15.3968,,166,0,197.4
3082,15.4094,,167,0,195.2
3083,15.4227,,168,0,192
3084,15.4368,,168,0,190.2
3085,15.4516,,167,0,188.4
3086,15.4673,,165,0,186
3087,15.4839,,161,0,183
3088,15.5012,,159,0,178.8
3089,15.5183,,158,0,175.4
3090,15.5342,,158,0,173.6
3091,15.5487,,159,0,172.6
3092,15.5618,,160,0,171.2
3093,15.5731,,160,0,170
3094,15.5832,,161,0,168.2
3095,15.5932,,162,0,166.4
3096,15.6036,,162,0,164.2
3097,15.6152,,163,0,161.6
3098,15.6278,,163,77,159.2
3099,15.6418,,163,77,157.6
3100,15.6566,,161,77,155.8
3101,15.6721,,159,0,153.6
3102,15.6876,,159,0,151.2
3103,15.7014,,157,0,148.6
3104,15.7142,,157,0,146.6
3105,15.7267,,156,0,144.8
3106,15.74,,156,0,143
3107,15.7535,,156,0,140.6
3108,15.7669,,157,0,138.8
3109,15.7802,,157,0,137.4
3110,15.7942,,156,0,136
3111,15.8087,,157,0,134.2
3112,15.8233,,157,0,131.6
3113,15.8375,,157,0,130.2
3114,15.851,,156,0,129.2
3115,15.8637,,156,0,128
3116,15.876,,156,0,126.6
3117,15.8882,,156,0,125.2
3118,15.9005,,156,0,123.2
3119,15.9134,,155,0,121.4
3120,15.9261,,155,0,119.8
3121,15.9384,,155,0,117.8
3122,15.951,,155,0,115.8
3123,15.9638,,155,0,113.6
3124,15.9773,,154,0,111.4
3125,15.9917,,154,0,109.8
3126,16.0066,,155,75,108.6
3127,16.0217,,155,75,108
3128,16.0361,,155,75,107.6
3129,16.0489,,155,0,108.2
3130,16.0603,,155,0,108.6
3131,16.0711,,155,0,109
3132,16.0826,,156,0,108.8
3133,16.0942,,157,71,108.4
3134,16.106,,158,72,107.4
3135,16.1184,,160,77,106.6
3136,16.1311,,161,81,105.8
3137,16.1443,,161,81,104.6
3138,16.1581,,162,85,102.8
3139,16.1721,,163,87,101.2
3140,16.1864,,163,89,100
3141,16.2012,,164,88,99.4
3142,16.2162,,164,74,99.2
3143,16.2309,,164,74,98.8
3144,16.2457,,164,74,98.2
3145,16.2604,,163,18,97
3146,16.2751,,163,88,96.4
3147,16.2898,,164,91,95.8
3148,16.3049,,165,92,95.2
3149,16.3205,,166,95,94.2
3150,16.3363,,167,98,92.8
3151,16.3526,,168,101,92.2
3152,16.3693,,168,99,91.2
3153,16.3857,,168,97,90.6
3154,16.4018,,169,98,90.4
3155,16.4176,,170,90,91.2
3156,16.4329,,170,97,91.8
3157,16.4472,,170,93,93.2
3158,16.4606,,171,90,94.6
3159,16.4729,,171,97,95.8
3160,16.4839,,172,101,97.2
3161,16.4941,,172,106,98.6
3162,16.503,,172,97,99.4
3163,16.5113,,173,92,100
3164,16.5194,,173,87,101.2
3165,16.5274,,174,84,104.4
3166,16.5354,,174,90,103.4
3167,16.5432,,175,91,102.2
3168,16.5507,,175,89,102.2
3169,16.5581,,175,86,102.2
3170,16.5654,,175,84,102.4
3171,16.5726,,175,82,102.4
3172,16.5795,,175,81,103
3173,16.5859,,175,81,103.8
3174,16.5924,,175,80,104
3175,16.5988,,175,79,104.2
3176,16.6049,,176,77,104.4
3177,16.6113,,175,78,104.6
3178,16.6176,,175,76,104.8
3179,16.6238,,176,85,105
3180,16.6298,,176,83,105.4
3181,16.6357,,176,81,105.6
3182,16.6417,,175,82,105.4
3183,16.6476,,174,81,105.8
3184,16.6536,,175,84,105.8
3185,16.6596,,175,81,106.2
3186,16.6656,,174,83,106.4
3187,16.6717,,175,85,106.4
3188,16.6779,,176,86,106.2
3189,16.6843,,175,83,106.2
3190,16.6907,,175,79,106
3191,16.6974,,175,80,106.4
3192,16.704,,176,82,106.4
3193,16.7108,,176,89,106.6
3194,16.7174,,176,88,107
3195,16.724,,177,88,107.4
3196,16.7305,,176,88,107.6
3197,16.7371,,176,86,107.8
3198,16.7437,,176,82,108.2
3199,16.7505,,175,83,108.2
3200,16.7575,,176,82,108
3201,16.7645,,176,85,107.4
3202,16.7715,,176,83,107
3203,16.7787,,176,87,107.2
3204,16.7859,,175,85,107.6
3205,16.7931,,175,85,107.8
3206,16.8002,,175,85,108
3207,16.8073,,175,85,108.4
3208,16.8144,,175,83,108.4
3209,16.8214,,176,83,108.6
3210,16.8282,,176,81,108.6
3211,16.8351,,175,80,108.8
3212,16.8419,,175,79,108.6
3213,16.8485,,175,78,108.8
3214,16.855,,175,77,109.2
3215,16.8616,,175,80,109
3216,16.8684,,175,80,108.6
3217,16.8751,,175,82,108.8
3218,16.882,,175,84,109
3219,16.8891,,174,85,109
3220,16.8965,,175,87,109
3221,16.9039,,174,88,108.6
3222,16.9112,,174,88,108.4
3223,16.9185,,174,86,108.8
3224,16.9257,,173,85,109
3225,16.9327,,174,85,109.4
3226,16.9395,,174,90,109.8
3227,16.9462,,174,91,109.6
3228,16.9528,,173,91,109.6
3229,16.9593,,174,93,109
3230,16.9659,,174,81,108.8
3231,16.9728,,173,78,108.8
3232,16.9799,,173,86,108.8
3233,16.987,,174,87,109.2
3234,16.9942,,174,87,109.2
3235,17.0016,,174,88,109.2
3236,17.0089,,174,87,109.2
3237,17.0161,,174,87,109
3238,17.0232,,174,87,109
3239,17.0299,,174,0,109.2
3240,17.0366,,172,0,109.8
3241,17.0432,,171,72,109.8
3242,17.0496,,172,72,109.4
3243,17.0559,,171,72,109.2
3244,17.0618,,170,72,109.4
3245,17.0674,,169,0,109.8
3246,17.0719,,168,0,110.2
3247,17.0753,,167,0,110.4
3248,17.078,,167,0,110.4
3249,17.0803,,166,0,110.6
3250,17.0822,,166,0,111
3251,17.0835,,165,0,111
3252,17.0848,,165,0,111.2
3253,17.0859,,165,0,111.2
3254,17.0869,,165,0,111.2
3255,17.0875,,164,0,111.2
3256,17.0891,,164,0,111.2
3257,17.0905,,163,0,111.2
3258,17.0925,,163,0,111
3259,17.0954,,162,0,110.8
3260,17.0991,,162,0,110.6
3261,17.1035,,162,0,110.6
3262,17.1084,,162,49,110.2
3263,17.1136,,163,54,109.6
3264,17.1192,,163,54,110.4
3265,17.1246,,163,54,111
3266,17.1301,,163,0,110.8
3267,17.1357,,163,0,110.8
3268,17.1418,,163,0,110.8
3269,17.1485,,162,0,109.6
3270,17.1556,,162,0,108.6
3271,17.1634,,163,0,107
3272,17.1717,,164,63,105.6
3273,17.1804,,164,75,105.2
3274,17.1896,,163,92,105.2
3275,17.1993,,164,90,104.6
3276,17.2095,,164,93,104.2
3277,17.2199,,163,84,104
3278,17.2306,,163,84,103.4
3279,17.2416,,163,85,103
3280,17.2527,,163,87,102.6
3281,17.2641,,163,88,102.2
3282,17.2757,,163,83,102
3283,17.2874,,162,93,101.2
3284,17.2993,,163,90,100.8
3285,17.3114,,163,88,100.2
3286,17.3239,,163,88,99.4
3287,17.3367,,164,88,98.8
3288,17.3495,,163,0,98.2
3289,17.3623,,163,0,97.6
3290,17.3753,,163,0,96.4
3291,17.3887,,162,0,95.2
3292,17.402,,162,0,94.8
3293,17.4152,,162,0,94
3294,17.4282,,161,0,93.6
3295,17.4408,,161,0,93.2
3296,17.4529,,161,0,92.4
3297,17.4648,,160,0,92.2
3298,17.4765,,157,0,91.6
3299,17.4879,,155,0,91.4
3300,17.4988,,152,0,91
3301,17.5092,,152,0,90
3302,17.5193,,153,0,89.8
3303,17.529,,153,0,90
3304,17.538,,153,0,90
3305,17.5466,,152,0,89.6
3306,17.5551,,152,0,88.8
3307,17.5636,,152,0,88.2
3308,17.5726,,152,0,87.8
3309,17.5818,,153,0,87.6
3310,17.5914,,154,66,87
3311,17.6009,,155,66,86.6
3312,17.61,,154,66,85.8
3313,17.6185,,153,0,85.4
3314,17.6263,,152,0,84.6
3315,17.6339,,151,0,84.4
3316,17.6416,,151,0,84
3317,17.6496,,150,0,83.4
3318,17.6579,,150,0,83.4
3319,17.6665,,149,0,82.8
3320,17.6751,,149,0,82.4
3321,17.684,,149,0,81.6
3322,17.6932,,149,0,81.2
3323,17.7025,,149,0,80.6
3324,17.7121,,149,0,80
3325,17.7218,,148,0,79.2
3326,17.7318,,148,0,79.2
3327,17.7422,,148,0,78.6
3328,17.7527,,148,0,77.4
3329,17.7634,,148,0,76.4
3330,17.774,,147,0,75.6
3331,17.7843,,146,0,75.4
3332,17.7942,,147,0,74.8
3333,17.8032,,148,0,74.6
3334,17.812,,146,0,74
3335,17.821,,145,0,73.6
3336,17.8298,,143,0,73.2
3337,17.8391,,142,0,73
3338,17.8487,,142,0,72.4
3339,17.8589,,144,0,71.6
3340,17.8692,,146,0,71
3341,17.8795,,147,0,70.6
3342,17.8895,,145,0,69.8
3343,17.8994,,144,0,69.4
3344,17.9093,,144,0,69.2
3345,17.9195,,144,0,68.8
3346,17.9298,,145,0,68.6
3347,17.9402,,143,0,67.8
3348,17.9509,,140,0,67.4
3349,17.9617,,137,0,67
3350,17.9728,,138,0,66.4
3351,17.9839,,140,0,66.2
3352,17.9949,,141,0,65.6
3353,18.0055,,140,0,64.8
3354,18.0159,,139,0,64.4
3355,18.0257,,139,0,66.2
3356,18.0346,,139,0,67.4
3357,18.0423,,140,0,66.4
3358,18.0491,,141,0,65.8
3359,18.0556,,141,0,65.2
3360,18.0616,,141,0,64.4
3361,18.0681,,139,0,63.2
3362,18.0755,,139,0,62
3363,18.0837,,140,0,61
3364,18.092,,142,0,60.8
3365,18.1006,,140,0,60.8
3366,18.109,,138,0,60.6
3367,18.1177,,138,81,60.8
3368,18.1266,,140,81,61
3369,18.1353,,142,83,61
3370,18.1444,,143,83,60.8
3371,18.1533,,144,85,60.4
3372,18.1622,,144,81,60.2
3373,18.1711,,146,72,60.2
3374,18.1801,,146,81,60.6
3375,18.1894,,146,70,60.2
3376,18.1989,,146,81,59.6
3377,18.2087,,147,73,59
3378,18.2187,,147,74,58.4
3379,18.2296,,147,76,57.8
3380,18.2408,,147,76,57.6
3381,18.2524,,147,76,56.2
3382,18.2647,,146,0,54.8
3383,18.2773,,146,0,53.8
3384,18.2901,,146,0,52.2
3385,18.3031,,146,0,50.8
3386,18.3166,,146,0,49.4
3387,18.3306,,147,92,48
3388,18.345,,148,96,46.8
3389,18.3599,,149,93,45.6
3390,18.3751,,149,93,44.6
3391,18.3903,,149,93,43.2
3392,18.4056,,148,0,41.8
3393,18.4209,,146,0,40.8
3394,18.436,,144,0,39.6
3395,18.4503,,142,0,39.2
3396,18.4634,,143,0,38.4
3397,18.4758,,144,0,37.4
3398,18.488,,144,0,36.2
3399,18.5002,,145,0,35.6
3400,18.5126,,146,0,35.6
3401,18.5256,,146,0,35.2
3402,18.5394,,146,0,32.8
3403,18.5536,,144,0,30.8
3404,18.5688,,142,0,33.8
3405,18.584,,143,0,29.2
3406,18.5997,,143,0,26
3407,18.6156,,144,96,22.8
3408,18.6321,,146,103,20.8
3409,18.6491,,148,100,19
3410,18.6666,,149,108,18.2
3411,18.6845,,150,108,16.8
3412,18.7026,,152,109,15.6
3413,18.7207,,153,109,14.8
3414,18.7387,,154,109,15
3415,18.7561,,152,0,15.6
3416,18.7729,,151,0,16.6
3417,18.7884,,149,0,16.8
3418,18.8032,,148,0,17.2
3419,18.8172,,147,0,17.8
3420,18.8307,,148,0,18.4
3421,18.8442,,149,90,18.4
3422,18.8577,,150,90,18.4
3423,18.8715,,151,89,17.6
3424,18.8855,,152,89,17
3425,18.8997,,153,89,15.6
3426,18.9138,,153,89,14.8
3427,18.9281,,153,0,13.8
3428,18.9423,,152,0,12.8
3429,18.9556,,153,0,12.2
3430,18.9678,,153,0,10.6
3431,18.9794,,153,0,10.6
3432,18.9909,,152,0,9.8
3433,19.0019,,152,0,7.6
3434,19.0125,,152,0,6.8
3435,19.0221,,152,0,7.2
3436,19.0301,,151,0,7.6
3437,19.0371,,150,0,7
3438,19.0441,,150,0,6.8
3439,19.0516,,151,0,6.8
3440,19.0596,,150,76,7
3441,19.0681,,150,78,6.4
3442,19.0769,,151,78,6.2
3443,19.086,,152,81,6.4
3444,19.0953,,153,81,6.6
3445,19.1046,,154,82,6.6
3446,19.114,,154,85,6
3447,19.1235,,154,85,5.8
3448,19.1331,,155,86,5.8
3449,19.1426,,156,88,6
3450,19.1522,,156,87,5.6
3451,19.1617,,156,88,5.2
3452,19.1714,,156,87,5
3453,19.181,,156,90,4.6
3454,19.1908,,157,89,4.6
3455,19.2006,,157,89,4.8
3456,19.2102,,157,90,4.8
3457,19.22,,158,92,4.8
3458,19.2299,,158,91,5
3459,19.2397,,159,92,4.8
3460,19.2496,,160,93,4.4
3461,19.2595,,160,92,4.2
3462,19.2694,,161,90,4.6
3463,19.2792,,161,92,4.4
3464,19.2891,,161,91,4.6
3465,19.299,,162,92,5
3466,19.3089,,162,91,4.8
3467,19.3187,,163,90,4.6
3468,19.3284,,163,90,4.6
3469,19.3382,,164,91,4.6
3470,19.3479,,164,88,4.8
3471,19.3574,,164,90,4.8
3472,19.3668,,164,89,5
3473,19.3763,,165,88,5
3474,19.3857,,165,88,5
3475,19.3948,,166,87,4.6
3476,19.404,,166,86,4.4
3477,19.413,,166,91,3.8
3478,19.4219,,166,92,4.4
3479,19.4306,,166,91,4.2
3480,19.4393,,166,91,4.6
3481,19.4478,,166,90,4.6
3482,19.4562,,167,90,4.4
3483,19.4646,,167,88,4.4
3484,19.4729,,167,88,4.2
3485,19.4813,,168,87,4.2
3486,19.4895,,168,87,4.6
3487,19.4979,,168,87,4.8
3488,19.5062,,168,87,4.8
3489,19.5144,,167,94,4.8
3490,19.5225,,168,92,4.8
3491,19.5305,,168,92,5
3492,19.5383,,168,88,5.2
3493,19.5459,,168,89,5.6
3494,19.5535,,169,90,5.8
3495,19.5612,,169,90,5.8
3496,19.5689,,169,87,6.4
3497,19.5765,,169,84,8.4
3498,19.5841,,170,88,7.8
3499,19.5915,,170,88,6.2
3500,19.5989,,170,86,8.2
3501,19.6062,,171,85,9.6
3502,19.6132,,171,83,8.2
3503,19.6203,,171,82,6.8
3504,19.6276,,171,83,6.8
3505,19.6347,,170,82,6.6
3506,19.6417,,170,85,6.8
3507,19.6487,,170,87,6.8
3508,19.6554,,170,87,7.2
3509,19.6622,,170,84,7.2
3510,19.6688,,171,84,7.4
3511,19.6753,,171,85,7.8
3512,19.6818,,171,88,7.8
3513,19.6881,,171,85,9.2
3514,19.6943,,172,85,9.8
3515,19.7005,,172,83,10.6
3516,19.7066,,172,83,11.6
3517,19.7126,,172,82,12
3518,19.7186,,172,80,12.2
3519,19.7244,,172,80,12
3520,19.7301,,172,78,12
3521,19.7355,,172,83,12.2
3522,19.7408,,172,87,12
3523,19.746,,171,82,11.6
3524,19.7507,,171,81,11.6
3525,19.7552,,172,77,11.6
3526,19.7596,,172,81,12
3527,19.7638,,172,77,12.4
3528,19.768,,171,77,12.6
3529,19.7721,,172,76,13
3530,19.7762,,172,75,14.6
3531,19.7802,,172,75,14.6
3532,19.7842,,171,75,14.2
3533,19.7882,,171,74,14
3534,19.792,,172,73,14
3535,19.7961,,172,74,14.4
3536,19.8002,,172,73,14.6
3537,19.8043,,172,75,14.6
3538,19.8084,,172,64,14.6
3539,19.8128,,172,64,14.2
3540,19.8177,,172,75,13.6
3541,19.8233,,171,75,12.8
3542,19.8298,,170,72,11.8
3543,19.8375,,170,63,10
3544,19.8461,,170,67,8.4
3545,19.8556,,169,82,6.8
3546,19.8659,,170,86,5.2
3547,19.8768,,169,85,3.8
3548,19.8883,,169,90,2.4
3549,19.8999,,169,90,1.6
3550,19.9117,,169,89,1
3551,19.9233,,169,89,1.4
3552,19.9348,,169,85,2
3553,19.9459,,169,86,2.6
3554,19.9567,,170,87,3
3555,19.9673,,170,86,3.2
3556,19.9777,,169,84,3.2
3557,19.9879,,170,85,3.2
3558,19.9981,,170,95,2.8
3559,20.008,,169,92,2.6
3560,20.0178,,169,90,2.8
3561,20.0274,,169,89,2.6
3562,20.0368,,170,85,2.8
3563,20.046,,170,87,3
3564,20.055,,171,87,3.4
3565,20.0638,,170,91,3.2
3566,20.0727,,170,91,3.2
3567,20.0814,,170,90,3.2
3568,20.09,,171,89,3.2
3569,20.0984,,170,88,3.6
3570,20.1068,,170,88,3.6
3571,20.115,,171,87,4
3572,20.1233,,172,87,4
3573,20.1314,,171,95,3.8
3574,20.1395,,171,91,3.6
3575,20.1474,,171,93,3.8
3576,20.1554,,170,93,4
3577,20.1632,,171,90,3.8
3578,20.1711,,171,89,3.6
3579,20.1789,,171,90,3.6
3580,20.1866,,170,89,4
3581,20.1943,,170,89,4.2
3582,20.2021,,169,89,4.6
3583,20.2098,,169,90,4.2
3584,20.2175,,169,89,4
3585,20.2253,,170,89,3.6
3586,20.2329,,170,89,4
3587,20.2406,,169,89,4
3588,20.2483,,169,89,4.2
3589,20.2561,,168,91,4.2
3590,20.2638,,169,90,4
3591,20.2717,,169,93,4
3592,20.2795,,169,84,3.8
3593,20.2875,,168,87,3.4
3594,20.2956,,168,85,3.2
3595,20.3038,,168,84,3.2
3596,20.3119,,167,86,3.2
3597,20.3201,,167,86,3.6
3598,20.3283,,167,87,3.4
3599,20.3366,,168,88,3
3600,20.3449,,167,86,2.8
3601,20.3532,,166,88,2.8
3602,20.3614,,166,88,3
3603,20.3697,,166,86,3.4
3604,20.3779,,167,86,3.8
3605,20.3861,,167,87,3.8
3606,20.3943,,167,87,3.8
3607,20.4024,,167,84,3.6
3608,20.4103,,167,84,3.8
3609,20.4183,,167,90,3.8
3610,20.426,,167,88,3.8
3611,20.4335,,167,85,4
