secs,km,power,hr,cad,alt
3710,26.5929,,161.8,38,117.64
3711,26.6061,,161.4,19,117.52
3712,26.6193,,161,0,117.4
3713,26.6193,,161,0,117.4
3714,26.6412,,161,85,116.8
3715,26.6412,,161,85,116.8
3716,26.6585,,161,85,116.1
3717,26.6757,,161,85,115.4
3718,26.6757,,161,85,115.4
3719,26.6939,,160.5,84.5,114.8
3720,26.7121,,160,84,114.2
3721,26.7121,,160,84,114.2
3722,26.7376,,158,91,112.6
3723,26.7376,,158,91,112.6
3724,26.7641,,159,84,111.6
3725,26.7641,,159,84,111.6
3726,26.7911,,158,88,110.4
3727,26.7911,,158,88,110.4
3728,26.819,,159,91,109.4
3729,26.819,,159,91,109.4
3730,26.8475,,160,92,108.2
3731,26.8475,,160,92,108.2
3732,26.8761,,161,93,107.2
3733,26.8761,,161,93,107.2
3734,26.8948,,161,91.6667,106.867
3735,26.9134,,161,90.3333,106.533
3736,26.9321,,161,89,106.2
3737,26.9321,,161,89,106.2
3738,26.9488,,161.5,88.5,106.1
3739,26.9655,,162,88,106
3740,26.9821,,162.5,87.5,105.9
3741,26.9988,,163,87,105.8
3742,26.9988,,163,87,105.8
3743,27.0187,,163,86,105.3
3744,27.0386,,163,85,104.8
3745,27.0386,,163,85,104.8
3746,27.0656,,163,90,103.6
3747,27.0656,,163,90,103.6
3748,27.0938,,163,94,102
3749,27.0938,,163,94,102
3750,27.1228,,163,94,101
3751,27.1228,,163,94,101
3752,27.1525,,160,0,99.2
3753,27.1525,,160,0,99.2
3754,27.1676,,160,98,98
3755,27.1986,,161,105,96
3756,27.1986,,161,105,96
3757,27.2304,,160,96,94.2
3758,27.2304,,160,96,94.2
3759,27.2625,,159,99,93
3760,27.2625,,159,99,93
3761,27.2947,,158,97,91.6
3762,27.2947,,158,97,91.6
3763,27.3183,,158,94.5,91
3764,27.3419,,158,92,90.4
3765,27.3419,,158,92,90.4
3766,27.3604,,158,90.5,90.25
3767,27.3789,,158,89,90.1
3768,27.3974,,158,87.5,89.95
3769,27.4159,,158,86,89.8
3770,27.4159,,158,86,89.8
3771,27.4443,,158,86,89.2
3772,27.4443,,158,86,89.2
3773,27.4651,,159.5,91.5,89.1
3774,27.4859,,161,97,89
3775,27.4859,,161,97,89
3776,27.5019,,161.75,95,89.15
3777,27.5178,,162.5,93,89.3
3778,27.5338,,163.25,91,89.45
3779,27.5497,,164,89,89.6
3780,27.5497,,164,89,89.6
3781,27.5638,,164.2,87.8,89.72
3782,27.5779,,164.4,86.6,89.84
3783,27.592,,164.6,85.4,89.96
3784,27.6061,,164.8,84.2,90.08
3785,27.6202,,165,83,90.2
3786,27.6202,,165,83,90.2
3787,27.6339,,165,84.8,89.92
3788,27.6476,,165,86.6,89.64
3789,27.6612,,165,88.4,89.36
3790,27.6749,,165,90.2,89.08
3791,27.6886,,165,92,88.8
3792,27.6886,,165,92,88.8
3793,27.7026,,165,92.25,88.65
3794,27.7167,,165,92.5,88.5
3795,27.7307,,165,92.75,88.35
3796,27.7447,,165,93,88.2
3797,27.7447,,165,93,88.2
3798,27.758,,165,93,87.96
3799,27.7713,,165,93,87.72
3800,27.7845,,165,93,87.48
3801,27.7978,,165,93,87.24
3802,27.8111,,165,93,87
3803,27.8111,,165,93,87
3804,27.8241,,164.8,91.8,86.92
3805,27.837,,164.6,90.6,86.84
3806,27.85,,164.4,89.4,86.76
3807,27.8629,,164.2,88.2,86.68
3808,27.8759,,164,87,86.6
3809,27.8759,,164,87,86.6
3810,27.8977,,164,90,86.4
3811,27.8977,,164,90,86.4
3812,27.9197,,164,91,86
3813,27.9197,,164,91,86
3814,27.9336,,164,92,85.75
3815,27.9476,,164,93,85.5
3816,27.9615,,164,94,85.25
3817,27.9754,,164,95,85
3818,27.9754,,164,95,85
3819,27.9884,,164,93.4,85
3820,28.0014,,164,91.8,85
3821,28.0143,,164,90.2,85
3822,28.0273,,164,88.6,85
3823,28.0403,,164,87,85
3824,28.0403,,164,87,85
3825,28.053,,164,89.3333,85.3333
3826,28.0658,,164,91.6667,85.6667
3827,28.0785,,164,94,86
3828,28.0785,,164,94,86
3829,28.0888,,163.8,92.8,86.16
3830,28.0991,,163.6,91.6,86.32
3831,28.1095,,163.4,90.4,86.48
3832,28.1198,,163.2,89.2,86.64
3833,28.1301,,163,88,86.8
3834,28.1301,,163,88,86.8
3835,28.1385,,163,89,87.2
3836,28.1486,,163.2,88.8,87.2
3837,28.1587,,163.4,88.6,87.2
3838,28.1687,,163.6,88.4,87.2
3839,28.1788,,163.8,88.2,87.2
3840,28.1889,,164,88,87.2
3841,28.1889,,164,88,87.2
3842,28.1993,,164.2,89.2,87.2
3843,28.2097,,164.4,90.4,87.2
3844,28.2201,,164.6,91.6,87.2
3845,28.2305,,164.8,92.8,87.2
3846,28.2409,,165,94,87.2
3847,28.2409,,165,94,87.2
3848,28.2518,,164.6,93.8,87.04
3849,28.2626,,164.2,93.6,86.88
3850,28.2735,,163.8,93.4,86.72
3851,28.2843,,163.4,93.2,86.56
3852,28.2952,,163,93,86.4
3853,28.2952,,163,93,86.4
3854,28.3048,,163,78,86
3855,28.3174,,163,82.25,85.65
3856,28.33,,163,86.5,85.3
3857,28.3425,,163,90.75,84.95
3858,28.3551,,163,95,84.6
3859,28.3551,,163,95,84.6
3860,28.3686,,162.5,94,84.25
3861,28.3822,,162,93,83.9
3862,28.3957,,161.5,92,83.55
3863,28.4092,,161,91,83.2
3864,28.4092,,161,91,83.2
3865,28.4261,,160.5,92,82.7
3866,28.443,,160,93,82.2
3867,28.443,,160,93,82.2
3868,28.4575,,160,94,81.85
3869,28.472,,160,95,81.5
3870,28.4864,,160,96,81.15
3871,28.5009,,160,97,80.8
3872,28.5009,,160,97,80.8
3873,28.5186,,160.5,96.5,80.3
3874,28.5362,,161,96,79.8
3875,28.5362,,161,96,79.8
3876,28.5537,,159.5,97,79.4
3877,28.5712,,158,98,79
3878,28.5712,,158,98,79
3879,28.5844,,157.8,97.6,79.04
3880,28.5976,,157.6,97.2,79.08
3881,28.6107,,157.4,96.8,79.12
3882,28.6239,,157.2,96.4,79.16
3883,28.6371,,157,96,79.2
3884,28.6371,,157,96,79.2
3885,28.6489,,156.8,94.8,79.36
3886,28.6607,,156.6,93.6,79.52
3887,28.6726,,156.4,92.4,79.68
3888,28.6844,,156.2,91.2,79.84
3889,28.6962,,156,90,80
3890,28.6962,,156,90,80
3891,28.7072,,156,90.2,80.2
3892,28.7181,,156,90.4,80.4
3893,28.7291,,156,90.6,80.6
3894,28.74,,156,90.8,80.8
3895,28.751,,156,91,81
3896,28.751,,156,91,81
3897,28.7621,,157,88.6667,81.4
3898,28.7731,,158,86.3333,81.8
3899,28.7842,,159,84,82.2
3900,28.7842,,159,84,82.2
3901,28.794,,159,85.3333,82.5333
3902,28.8037,,159,86.6667,82.8667
3903,28.8135,,159,88,83.2
3904,28.8135,,159,88,83.2
3905,28.8234,,159.5,86.5,83.7
3906,28.8332,,160,85,84.2
3907,28.8332,,160,85,84.2
3908,28.8419,,160.5,85,84.8
3909,28.8505,,161,85,85.4
3910,28.8505,,161,85,85.4
3911,28.8581,,161,85,85.9
3912,28.8657,,161,85,86.4
3913,28.8657,,161,85,86.4
3914,28.8721,,161.667,83.3333,86.7333
3915,28.8786,,162.333,81.6667,87.0667
3916,28.885,,163,80,87.4
3917,28.885,,163,80,87.4
3918,28.8915,,163.333,80.3333,87.8
3919,28.8979,,163.667,80.6667,88.2
3920,28.9044,,164,81,88.6
3921,28.9044,,164,81,88.6
3922,28.9106,,164.333,79.6667,88.9333
3923,28.9168,,164.667,78.3333,89.2667
3924,28.923,,165,77,89.6
3925,28.923,,165,77,89.6
3926,28.9276,,166,77,89.8
3927,28.9344,,166,76,90.3
3928,28.9412,,166,75,90.8
3929,28.9412,,166,75,90.8
3930,28.947,,166.333,75.6667,91.0667
3931,28.9528,,166.667,76.3333,91.3333
3932,28.9586,,167,77,91.6
3933,28.9586,,167,77,91.6
3934,28.9639,,167.25,77,91.9
3935,28.9691,,167.5,77,92.2
3936,28.9744,,167.75,77,92.5
3937,28.9796,,168,77,92.8
3938,28.9796,,168,77,92.8
3939,28.9848,,168.25,76.25,93.1
3940,28.99,,168.5,75.5,93.4
3941,28.9951,,168.75,74.75,93.7
3942,29.0003,,169,74,94
3943,29.0003,,169,74,94
3944,29.0055,,169,74.75,94.25
3945,29.0106,,169,75.5,94.5
3946,29.0158,,169,76.25,94.75
3947,29.0209,,169,77,95
3948,29.0209,,169,77,95
3949,29.0262,,169.25,77.5,95.25
3950,29.0316,,169.5,78,95.5
3951,29.0369,,169.75,78.5,95.75
3952,29.0422,,170,79,96
3953,29.0422,,170,79,96
3954,29.0473,,170,79.4,96.28
3955,29.0524,,170,79.8,96.56
3956,29.0575,,170,80.2,96.84
3957,29.0626,,170,80.6,97.12
3958,29.0677,,170,81,97.4
3959,29.0677,,170,81,97.4
3960,29.0732,,169.8,79.6,97.48
3961,29.0787,,169.6,78.2,97.56
3962,29.0843,,169.4,76.8,97.64
3963,29.0898,,169.2,75.4,97.72
3964,29.0953,,169,74,97.8
3965,29.0953,,169,74,97.8
3966,29.1015,,168.6,75.4,97.88
3967,29.1077,,168.2,76.8,97.96
3968,29.114,,167.8,78.2,98.04
3969,29.1202,,167.4,79.6,98.12
3970,29.1264,,167,81,98.2
3971,29.1264,,167,81,98.2
3972,29.1323,,166.4,64.8,98.28
3973,29.1382,,165.8,48.6,98.36
3974,29.1441,,165.2,32.4,98.44
3975,29.15,,164.6,16.2,98.52
3976,29.1559,,164,0,98.6
3977,29.1559,,164,0,98.6
3978,29.1638,,161,0,98.4
3979,29.1638,,161,0,98.4
3980,29.1695,,159.5,0,98.5
3981,29.1751,,158,0,98.6
3982,29.1751,,158,0,98.6
3983,29.1781,,157.5,0,98.5
3984,29.1811,,157,0,98.4
3985,29.184,,156.5,0,98.3
3986,29.187,,156,0,98.2
3987,29.187,,156,0,98.2
3988,29.1872,,155.867,0,98.2
3989,29.1873,,155.733,0,98.2
3990,29.1875,,155.6,0,98.2
3991,29.1876,,155.467,0,98.2
3992,29.1878,,155.333,0,98.2
3993,29.1879,,155.2,0,98.2
3994,29.1881,,155.067,0,98.2
3995,29.1882,,154.933,0,98.2
3996,29.1884,,154.8,0,98.2
3997,29.1885,,154.667,0,98.2
3998,29.1887,,154.533,0,98.2
3999,29.1888,,154.4,0,98.2
4000,29.189,,154.267,0,98.2
4001,29.1891,,154.133,0,98.2
4002,29.1893,,154,0,98.2
4003,29.1893,,154,0,98.2
4004,29.1915,,153,0,98.2
4005,29.2012,,150,51,98.2
4006,29.2012,,150,51,98.2
4007,29.2125,,152,57,98.2
4008,29.2125,,152,57,98.2
4009,29.2257,,153,68,98
4010,29.2257,,153,68,98
4011,29.2367,,152.667,76,97.6667
4012,29.2476,,152.333,84,97.3333
4013,29.2586,,152,92,97
4014,29.2586,,152,92,97
4015,29.2732,,153.5,84,96.4
4016,29.2878,,155,76,95.8
4017,29.2878,,155,76,95.8
4018,29.302,,155,80.6667,95.4667
4019,29.3161,,155,85.3333,95.1333
4020,29.3303,,155,90,94.8
4021,29.3303,,155,90,94.8
4022,29.3431,,155.4,89.8,94.8
4023,29.3559,,155.8,89.6,94.8
4024,29.3686,,156.2,89.4,94.8
4025,29.3814,,156.6,89.2,94.8
4026,29.3942,,157,89,94.8
4027,29.3942,,157,89,94.8
4028,29.4062,,157.5,90.75,95.05
4029,29.4182,,158,92.5,95.3
4030,29.4301,,158.5,94.25,95.55
4031,29.4421,,159,96,95.8
4032,29.4421,,159,96,95.8
4033,29.4548,,159.5,94.5,96.4
4034,29.4674,,160,93,97
4035,29.4674,,160,93,97
4036,29.4783,,161,94,97.6
4037,29.4891,,162,95,98.2
4038,29.4891,,162,95,98.2
4039,29.4981,,162.5,92.5,99
4040,29.5071,,163,90,99.8
4041,29.5071,,163,90,99.8
4042,29.515,,163,87,100.3
4043,29.5228,,163,84,100.8
4044,29.5228,,163,84,100.8
4045,29.5292,,163.333,83.6667,101.133
4046,29.5357,,163.667,83.3333,101.467
4047,29.5421,,164,83,101.8
4048,29.5421,,164,83,101.8
4049,29.5486,,164.333,83,102.133
4050,29.5551,,164.667,83,102.467
4051,29.5616,,165,83,102.8
4052,29.5616,,165,83,102.8
4053,29.5718,,166,86,103.2
4054,29.5718,,166,86,103.2
4055,29.5798,,166.5,87,103.3
4056,29.5877,,167,88,103.4
4057,29.5877,,167,88,103.4
4058,29.5946,,167.2,84,103.48
4059,29.6015,,167.4,80,103.56
4060,29.6085,,167.6,76,103.64
4061,29.6154,,167.8,72,103.72
4062,29.6223,,168,68,103.8
4063,29.6223,,168,68,103.8
4064,29.6303,,168.2,70.6,103.8
4065,29.6384,,168.4,73.2,103.8
4066,29.6464,,168.6,75.8,103.8
4067,29.6545,,168.8,78.4,103.8
4068,29.6625,,169,81,103.8
4069,29.6625,,169,81,103.8
4070,29.6713,,168.8,70.4,103.84
4071,29.6801,,168.6,59.8,103.88
4072,29.6888,,168.4,49.2,103.92
4073,29.6976,,168.2,38.6,103.96
4074,29.7064,,168,28,104
4075,29.7064,,168,28,104
4076,29.7205,,168,94,104.4
4077,29.7205,,168,94,104.4
4078,29.7292,,168,90.3333,104.733
4079,29.7379,,168,86.6667,105.067
4080,29.7466,,168,83,105.4
4081,29.7466,,168,83,105.4
4082,29.7539,,167.75,84,105.7
4083,29.7611,,167.5,85,106
4084,29.7684,,167.25,86,106.3
4085,29.7756,,167,87,106.6
4086,29.7756,,167,87,106.6
4087,29.7825,,167.25,86.75,106.85
4088,29.7894,,167.5,86.5,107.1
4089,29.7963,,167.75,86.25,107.35
4090,29.8032,,168,86,107.6
4091,29.8032,,168,86,107.6
4092,29.8088,,167,82,107.6
4093,29.8157,,167,83.8,107.72
4094,29.8226,,167,85.6,107.84
4095,29.8296,,167,87.4,107.96
4096,29.8365,,167,89.2,108.08
4097,29.8434,,167,91,108.2
4098,29.8434,,167,91,108.2
4099,29.8507,,166.8,90.2,108.32
4100,29.858,,166.6,89.4,108.44
4101,29.8652,,166.4,88.6,108.56
4102,29.8725,,166.2,87.8,108.68
4103,29.8798,,166,87,108.8
4104,29.8798,,166,87,108.8
4105,29.892,,167,91,108.6
4106,29.892,,167,91,108.6
4107,29.9013,,167,92,108.8
4108,29.9106,,167,93,109
4109,29.9106,,167,93,109
4110,29.9182,,166.8,91.8,109
4111,29.9259,,166.6,90.6,109
4112,29.9335,,166.4,89.4,109
4113,29.9412,,166.2,88.2,109
4114,29.9488,,166,87,109
4115,29.9488,,166,87,109
4116,29.9567,,165.8,87,109.12
4117,29.9646,,165.6,87,109.24
4118,29.9724,,165.4,87,109.36
4119,29.9803,,165.2,87,109.48
4120,29.9882,,165,87,109.6
4121,29.9882,,165,87,109.6
4122,29.9946,,165,86,109.8
4123,30.002,,164.8,86.8,110
4124,30.0093,,164.6,87.6,110.2
4125,30.0167,,164.4,88.4,110.4
4126,30.024,,164.2,89.2,110.6
4127,30.0314,,164,90,110.8
4128,30.0314,,164,90,110.8
4129,30.037,,164,84,111.2
4130,30.0438,,164.25,82.25,111.4
4131,30.0506,,164.5,80.5,111.6
4132,30.0573,,164.75,78.75,111.8
4133,30.0641,,165,77,112
4134,30.0641,,165,77,112
4135,30.0693,,165,83,112.2
4136,30.0751,,164.6,83.4,112.44
4137,30.0809,,164.2,83.8,112.68
4138,30.0867,,163.8,84.2,112.92
4139,30.0925,,163.4,84.6,113.16
4140,30.0983,,163,85,113.4
4141,30.0983,,163,85,113.4
4142,30.1045,,163,84.3333,113.667
4143,30.1108,,163,83.6667,113.933
4144,30.117,,163,83,114.2
4145,30.117,,163,83,114.2
4146,30.1261,,162,84,114.6
4147,30.1261,,162,84,114.6
4148,30.1316,,162.2,84,114.8
4149,30.1371,,162.4,84,115
4150,30.1425,,162.6,84,115.2
4151,30.148,,162.8,84,115.4
4152,30.1535,,163,84,115.6
4153,30.1535,,163,84,115.6
4154,30.1588,,163,83.4,115.8
4155,30.1642,,163,82.8,116
4156,30.1695,,163,82.2,116.2
4157,30.1749,,163,81.6,116.4
4158,30.1802,,163,81,116.6
4159,30.1802,,163,81,116.6
4160,30.1846,,163,79,116.8
4161,30.1899,,163,79.4,117
4162,30.1953,,163,79.8,117.2
4163,30.2006,,163,80.2,117.4
4164,30.206,,163,80.6,117.6
4165,30.2113,,163,81,117.8
4166,30.2113,,163,81,117.8
4167,30.2166,,163,81.2,118
4168,30.2219,,163,81.4,118.2
4169,30.2272,,163,81.6,118.4
4170,30.2325,,163,81.8,118.6
4171,30.2378,,163,82,118.8
4172,30.2378,,163,82,118.8
4173,30.2433,,162.8,81,118.96
4174,30.2487,,162.6,80,119.12
4175,30.2542,,162.4,79,119.28
4176,30.2596,,162.2,78,119.44
4177,30.2651,,162,77,119.6
4178,30.2651,,162,77,119.6
4179,30.2743,,162,77,120
4180,30.2743,,162,77,120
4181,30.2837,,163,80,120.2
4182,30.2837,,163,80,120.2
4183,30.2899,,163,79.3333,120.467
4184,30.2962,,163,78.6667,120.733
4185,30.3024,,163,78,121
4186,30.3024,,163,78,121
4187,30.307,,163,76,121.2
4188,30.3126,,163.2,75.8,121.4
4189,30.3183,,163.4,75.6,121.6
4190,30.3239,,163.6,75.4,121.8
4191,30.3296,,163.8,75.2,122
4192,30.3352,,164,75,122.2
4193,30.3352,,164,75,122.2
4194,30.3413,,163.667,75.3333,122.4
4195,30.3474,,163.333,75.6667,122.6
4196,30.3535,,163,76,122.8
4197,30.3535,,163,76,122.8
4198,30.3605,,163.5,77,123.1
4199,30.3674,,164,78,123.4
4200,30.3674,,164,78,123.4
4201,30.3726,,163.8,72.2,123.56
4202,30.3778,,163.6,66.4,123.72
4203,30.3829,,163.4,60.6,123.88
4204,30.3881,,163.2,54.8,124.04
4205,30.3933,,163,49,124.2
4206,30.3933,,163,49,124.2
4207,30.3963,,162,0,124
4208,30.3963,,162,0,124
4209,30.3963,,161.722,0,124
4210,30.3963,,161.444,0,124
4211,30.3963,,161.167,0,124
4212,30.3963,,160.889,0,124
4213,30.3963,,160.611,0,124
4214,30.3963,,160.333,0,124
4215,30.3963,,160.056,0,124
4216,30.3963,,159.778,0,124
4217,30.3963,,159.5,0,124
4218,30.3963,,159.222,0,124
4219,30.3963,,158.944,0,124
4220,30.3963,,158.667,0,124
4221,30.3963,,158.389,0,124
4222,30.3963,,158.111,0,124
4223,30.3963,,157.833,0,124
4224,30.3963,,157.556,0,124
4225,30.3963,,157.278,0,124
4226,30.3963,,157,0,124
4227,30.3963,,157,0,124
4228,30.4,,154,64,124
4229,30.4089,,152,75,124.2
4230,30.4089,,152,75,124.2
4231,30.4157,,152.6,76,124.2
4232,30.4226,,153.2,77,124.2
4233,30.4294,,153.8,78,124.2
4234,30.4363,,154.4,79,124.2
4235,30.4431,,155,80,124.2
4236,30.4431,,155,80,124.2
4237,30.4521,,155.2,78.4,123.92
4238,30.4611,,155.4,76.8,123.64
4239,30.4702,,155.6,75.2,123.36
4240,30.4792,,155.8,73.6,123.08
4241,30.4882,,156,72,122.8
4242,30.4882,,156,72,122.8
4243,30.497,,156,69,122.2
4244,30.5096,,155.333,73.6667,121.733
4245,30.5223,,154.667,78.3333,121.267
4246,30.5349,,154,83,120.8
4247,30.5349,,154,83,120.8
4248,30.5563,,153,87,119.2
4249,30.5563,,153,87,119.2
4250,30.5727,,151.5,88,118.5
4251,30.589,,150,89,117.8
4252,30.589,,150,89,117.8
4253,30.6107,,146,0,117.8
4254,30.6107,,146,0,117.8
4255,30.6251,,147,32.3333,117.467
4256,30.6395,,148,64.6667,117.133
4257,30.6539,,149,97,116.8
4258,30.6539,,149,97,116.8
4259,30.6668,,148.8,96.2,116.6
4260,30.6796,,148.6,95.4,116.4
4261,30.6925,,148.4,94.6,116.2
4262,30.7053,,148.2,93.8,116
4263,30.7182,,148,93,115.8
4264,30.7182,,148,93,115.8
4265,30.7319,,147.75,89.25,115.4
4266,30.7457,,147.5,85.5,115
4267,30.7594,,147.25,81.75,114.6
4268,30.7731,,147,78,114.2
4269,30.7731,,147,78,114.2
4270,30.7958,,149,0,113.2
4271,30.7958,,149,0,113.2
4272,30.8193,,146,0,112
4273,30.8193,,146,0,112
4274,30.8316,,143,0,111.6
4275,30.844,,142,96,110.4
4276,30.869,,146,99,109.4
4277,30.869,,146,99,109.4
4278,30.8814,,147,99,109.2
4279,30.8971,,147.667,96,109.6
4280,30.9129,,148.333,93,110
4281,30.9286,,149,90,110.4
4282,30.9286,,149,90,110.4
4283,30.9422,,149.667,91.3333,110.8
4284,30.9559,,150.333,92.6667,111.2
4285,30.9695,,151,94,111.6
4286,30.9695,,151,94,111.6
4287,30.9873,,151,96,112.8
4288,30.9873,,151,96,112.8
4289,31,,152,95,113.5
4290,31.0127,,153,94,114.2
4291,31.0127,,153,94,114.2
4292,31.0228,,153.75,92.75,114.5
4293,31.0328,,154.5,91.5,114.8
4294,31.0429,,155.25,90.25,115.1
4295,31.0529,,156,89,115.4
4296,31.0529,,156,89,115.4
4297,31.0618,,156.4,88.8,115.64
4298,31.0707,,156.8,88.6,115.88
4299,31.0797,,157.2,88.4,116.12
4300,31.0886,,157.6,88.2,116.36
4301,31.0975,,158,88,116.6
4302,31.0975,,158,88,116.6
4303,31.1067,,158.667,85.6667,116.933
4304,31.1158,,159.333,83.3333,117.267
4305,31.125,,160,81,117.6
4306,31.125,,160,81,117.6
4307,31.1338,,160.667,80,118
4308,31.1425,,161.333,79,118.4
4309,31.1513,,162,78,118.8
4310,31.1513,,162,78,118.8
4311,31.1599,,162.333,77.3333,119
4312,31.1684,,162.667,76.6667,119.2
4313,31.177,,163,76,119.4
4314,31.177,,163,76,119.4
4315,31.1856,,164,77,119.533
4316,31.1942,,165,78,119.667
4317,31.2028,,166,79,119.8
4318,31.2028,,166,79,119.8
4319,31.2107,,166,79.2,119.88
4320,31.2185,,166,79.4,119.96
4321,31.2264,,166,79.6,120.04
4322,31.2342,,166,79.8,120.12
4323,31.2421,,166,80,120.2
4324,31.2421,,166,80,120.2
4325,31.2508,,166,79.8,120.08
4326,31.2595,,166,79.6,119.96
4327,31.2683,,166,79.4,119.84
4328,31.277,,166,79.2,119.72
4329,31.2857,,166,79,119.6
4330,31.2857,,166,79,119.6
4331,31.2961,,165.75,75.75,119.3
4332,31.3064,,165.5,72.5,119
4333,31.3168,,165.25,69.25,118.7
4334,31.3271,,165,66,118.4
4335,31.3271,,165,66,118.4
4336,31.3413,,164.5,73.5,117.8
4337,31.3555,,164,81,117.2
4338,31.3555,,164,81,117.2
4339,31.3763,,162,81,116
4340,31.3763,,162,81,116
4341,31.3986,,160,90,114.6
4342,31.3986,,160,90,114.6
4343,31.4163,,160.5,88.5,113.9
4344,31.434,,161,87,113.2
4345,31.434,,161,87,113.2
4346,31.4519,,160,43.5,112.4
4347,31.4698,,159,0,111.6
4348,31.4698,,159,0,111.6
4349,31.493,,156,0,111.4
4350,31.493,,156,0,111.4
4351,31.5059,,155.8,18.8,111.36
4352,31.5188,,155.6,37.6,111.32
4353,31.5317,,155.4,56.4,111.28
4354,31.5446,,155.2,75.2,111.24
4355,31.5575,,155,94,111.2
4356,31.5575,,155,94,111.2
4357,31.5684,,155,93.8,111.56
4358,31.5793,,155,93.6,111.92
4359,31.5903,,155,93.4,112.28
4360,31.6012,,155,93.2,112.64
4361,31.6121,,155,93,113
4362,31.6121,,155,93,113
4363,31.6218,,155.2,92.4,113.24
4364,31.6316,,155.4,91.8,113.48
4365,31.6413,,155.6,91.2,113.72
4366,31.6511,,155.8,90.6,113.96
4367,31.6608,,156,90,114.2
4368,31.6608,,156,90,114.2
4369,31.67,,156.25,88.25,114.45
4370,31.6792,,156.5,86.5,114.7
4371,31.6883,,156.75,84.75,114.95
4372,31.6975,,157,83,115.2
4373,31.6975,,157,83,115.2
4374,31.7061,,157.75,83,115.45
4375,31.7146,,158.5,83,115.7
4376,31.7232,,159.25,83,115.95
4377,31.7317,,160,83,116.2
4378,31.7317,,160,83,116.2
4379,31.738,,160,87,116.4
4380,31.7453,,160.2,87.8,116.64
4381,31.7526,,160.4,88.6,116.88
4382,31.7599,,160.6,89.4,117.12
4383,31.7672,,160.8,90.2,117.36
4384,31.7745,,161,91,117.6
4385,31.7745,,161,91,117.6
4386,31.7819,,160.75,91.25,117.8
4387,31.7892,,160.5,91.5,118
4388,31.7966,,160.25,91.75,118.2
4389,31.8039,,160,92,118.4
4390,31.8039,,160,92,118.4
4391,31.8153,,161,87,118.6
4392,31.8153,,161,87,118.6
4393,31.8223,,161.25,86.25,118.9
4394,31.8293,,161.5,85.5,119.2
4395,31.8362,,161.75,84.75,119.5
4396,31.8432,,162,84,119.8
4397,31.8432,,162,84,119.8
4398,31.8497,,162.4,83.4,120
4399,31.8562,,162.8,82.8,120.2
4400,31.8628,,163.2,82.2,120.4
4401,31.8693,,163.6,81.6,120.6
4402,31.8758,,164,81,120.8
4403,31.8758,,164,81,120.8
4404,31.8823,,164.25,82,121.05
4405,31.8889,,164.5,83,121.3
4406,31.8954,,164.75,84,121.55
4407,31.9019,,165,85,121.8
4408,31.9019,,165,85,121.8
4409,31.9087,,165,85,122
4410,31.9154,,165,85,122.2
4411,31.9222,,165,85,122.4
4412,31.9222,,165,85,122.4
4413,31.9322,,165,83,122.8
4414,31.9322,,165,83,122.8
4415,31.9381,,165.2,83,123.04
4416,31.944,,165.4,83,123.28
4417,31.95,,165.6,83,123.52
4418,31.9559,,165.8,83,123.76
4419,31.9618,,166,83,124
4420,31.9618,,166,83,124
4421,31.9674,,166,82.6,124.2
4422,31.973,,166,82.2,124.4
4423,31.9786,,166,81.8,124.6
4424,31.9842,,166,81.4,124.8
4425,31.9898,,166,81,125
4426,31.9898,,166,81,125
4427,31.9955,,166,80.6,125.16
4428,32.0013,,166,80.2,125.32
4429,32.007,,166,79.8,125.48
4430,32.0128,,166,79.4,125.64
4431,32.0185,,166,79,125.8
4432,32.0185,,166,79,125.8
4433,32.0234,,166,82,126
4434,32.0292,,166,81.8,126.2
4435,32.035,,166,81.6,126.4
4436,32.0407,,166,81.4,126.6
4437,32.0465,,166,81.2,126.8
4438,32.0523,,166,81,127
4439,32.0523,,166,81,127
4440,32.057,,167,78,127.4
4441,32.063,,167,78.25,127.65
4442,32.069,,167,78.5,127.9
4443,32.075,,167,78.75,128.15
4444,32.081,,167,79,128.4
4445,32.081,,167,79,128.4
4446,32.0868,,167,80,128.6
4447,32.0925,,167,81,128.8
4448,32.0983,,167,82,129
4449,32.104,,167,83,129.2
4450,32.1098,,167,84,129.4
4451,32.1098,,167,84,129.4
4452,32.1147,,167,81,129.4
4453,32.1245,,168,82,129.8
4454,32.1245,,168,82,129.8
4455,32.134,,168,68,130
4456,32.134,,168,68,130
4457,32.1387,,167.25,51,130.1
4458,32.1434,,166.5,34,130.2
4459,32.148,,165.75,17,130.3
4460,32.1527,,165,0,130.4
4461,32.1527,,165,0,130.4
4462,32.1556,,164,0,130.6
4463,32.1595,,164,0,130.6
4464,32.1662,,164,18.6,130.44
4465,32.1729,,164,37.2,130.28
4466,32.1795,,164,55.8,130.12
4467,32.1862,,164,74.4,129.96
4468,32.1929,,164,93,129.8
4469,32.1929,,164,93,129.8
4470,32.1999,,164,68,129.4
4471,32.2104,,163,75.3333,129.067
4472,32.2208,,162,82.6667,128.733
4473,32.2313,,161,90,128.4
4474,32.2313,,161,90,128.4
4475,32.2438,,161.333,86.6667,127.933
4476,32.2563,,161.667,83.3333,127.467
4477,32.2688,,162,80,127
4478,32.2688,,162,80,127
4479,32.2894,,163,80,125.8
4480,32.2894,,163,80,125.8
4481,32.3039,,162,82,125.467
4482,32.3184,,161,84,125.133
4483,32.3329,,160,86,124.8
