secs,km,power,hr,cad,alt
4383,26.2009,,175,97.3333,-4.46667
4384,26.2117,,175,96.6667,-4.43333
4385,26.2225,,175,96,-4.4
4386,26.2333,,175.167,97.1667,-4.5
4387,26.2441,,175.333,98.3333,-4.6
4388,26.2549,,175.5,99.5,-4.7
4389,26.2656,,175.667,100.667,-4.8
4390,26.2764,,175.833,101.833,-4.9
4391,26.2872,,176,103,-5
4392,26.298,,176,102.333,-4.96667
4393,26.3089,,176,101.667,-4.93333
4394,26.3197,,176,101,-4.9
4395,26.3306,,176,100.333,-4.86667
4396,26.3414,,176,99.6667,-4.83333
4397,26.3522,,176,99,-4.8
4398,26.3624,,176.167,94,-4.73333
4399,26.3726,,176.333,89,-4.66667
4400,26.3827,,176.5,84,-4.6
4401,26.3929,,176.667,79,-4.53333
4402,26.403,,176.833,74,-4.46667
4403,26.4132,,177,69,-4.4
4404,26.4219,,176,46,-4.46667
4405,26.4307,,175,23,-4.53333
4406,26.4394,,174,0,-4.6
4407,26.4444,,173.4,0,-4.8
4408,26.4493,,172.8,0,-5
4409,26.4542,,172.2,0,-5.2
4410,26.4592,,171.6,0,-5.4
4411,26.4641,,171,0,-5.6
4412,26.4658,,170.25,0,-5.6
4413,26.4675,,169.5,0,-5.6
4414,26.4692,,168.75,0,-5.6
4415,26.4709,,168,0,-5.6
4416,26.4709,,167.316,0,-5.6
4417,26.4709,,166.632,0,-5.6
4418,26.4709,,165.947,0,-5.6
4419,26.4709,,165.263,0,-5.6
4420,26.4709,,164.579,0,-5.6
4421,26.4709,,163.895,0,-5.6
4422,26.4709,,163.211,0,-5.6
4423,26.4709,,162.526,0,-5.6
4424,26.4709,,161.842,0,-5.6
4425,26.4709,,161.158,0,-5.6
4426,26.4709,,160.474,0,-5.6
4427,26.4709,,159.789,0,-5.6
4428,26.4709,,159.105,0,-5.6
4429,26.4709,,158.421,0,-5.6
4430,26.4709,,157.737,0,-5.6
4431,26.4709,,157.053,0,-5.6
4432,26.4709,,156.368,0,-5.6
4433,26.4709,,155.684,0,-5.6
4434,26.4709,,155,0,-5.6
4435,26.4757,,156,0,-5.8
4436,26.4809,,156,0,-5.4
4437,26.4878,,156,14.2,-5.36
4438,26.4948,,156,28.4,-5.32
4439,26.5018,,156,42.6,-5.28
4440,26.5088,,156,56.8,-5.24
4441,26.5157,,156,71,-5.2
4442,26.5247,,156.5,73.6667,-5.06667
4443,26.5336,,157,76.3333,-4.93333
4444,26.5425,,157.5,79,-4.8
4445,26.5514,,158,81.6667,-4.66667
4446,26.5603,,158.5,84.3333,-4.53333
4447,26.5692,,159,87,-4.4
4448,26.5788,,159.167,87.3333,-4.36667
4449,26.5884,,159.333,87.6667,-4.33333
4450,26.5979,,159.5,88,-4.3
4451,26.6075,,159.667,88.3333,-4.26667
4452,26.6171,,159.833,88.6667,-4.23333
4453,26.6266,,160,89,-4.2
4454,26.6362,,161,88.6667,-4.2
4455,26.6457,,162,88.3333,-4.2
4456,26.6553,,163,88,-4.2
4457,26.6648,,163,69.3333,-4.13333
4458,26.6742,,163,50.6667,-4.06667
4459,26.6836,,163,32,-4
4460,26.6931,,163.75,45.5,-3.9
4461,26.7025,,164.5,59,-3.8
4462,26.7119,,165.25,72.5,-3.7
4463,26.7213,,166,86,-3.6
4464,26.731,,166.5,86.6667,-3.7
4465,26.7406,,167,87.3333,-3.8
4466,26.7503,,167.5,88,-3.9
4467,26.76,,168,88.6667,-4
4468,26.7697,,168.5,89.3333,-4.1
4469,26.7793,,169,90,-4.2
4470,26.7897,,169.6,91.4,-4.16
4471,26.8001,,170.2,92.8,-4.12
4472,26.8105,,170.8,94.2,-4.08
4473,26.8209,,171.4,95.6,-4.04
4474,26.8313,,172,97,-4
4475,26.8415,,172,96.1667,-3.96667
4476,26.8517,,172,95.3333,-3.93333
4477,26.8619,,172,94.5,-3.9
4478,26.8722,,172,93.6667,-3.86667
4479,26.8824,,172,92.8333,-3.83333
4480,26.8926,,172,92,-3.8
4481,26.9028,,172,92.3333,-3.93333
4482,26.9131,,172,92.6667,-4.06667
4483,26.9233,,172,93,-4.2
4484,26.9336,,172,93.3333,-4.33333
4485,26.9438,,172,93.6667,-4.46667
4486,26.954,,172,94,-4.6
4487,26.9642,,171.833,93.8333,-4.56667
4488,26.9744,,171.667,93.6667,-4.53333
4489,26.9845,,171.5,93.5,-4.5
4490,26.9947,,171.333,93.3333,-4.46667
4491,27.0048,,171.167,93.1667,-4.43333
4492,27.015,,171,93,-4.4
4493,27.0245,,170.4,74.4,-4.4
4494,27.0339,,169.8,55.8,-4.4
4495,27.0434,,169.2,37.2,-4.4
4496,27.0529,,168.6,18.6,-4.4
4497,27.0624,,168,0,-4.4
4498,27.0707,,167.25,0,-4.6
4499,27.079,,166.5,0,-4.8
4500,27.0873,,165.75,0,-5
4501,27.0956,,165,0,-5.2
4502,27.1006,,164.2,0,-5.32
4503,27.1055,,163.4,0,-5.44
4504,27.1104,,162.6,0,-5.56
4505,27.1154,,161.8,0,-5.68
4506,27.1203,,161,0,-5.8
4507,27.1214,,160,0,-5.8
4508,27.1226,,159,0,-5.8
4509,27.1226,,158.5,0,-5.75
4510,27.1226,,158,0,-5.7
4511,27.1226,,157.5,0,-5.65
4512,27.1226,,157,0,-5.6
4513,27.1253,,157,0,-5.6
4514,27.131,,157.167,12,-5.56667
4515,27.1367,,157.333,24,-5.53333
4516,27.1424,,157.5,36,-5.5
4517,27.1481,,157.667,48,-5.46667
4518,27.1538,,157.833,60,-5.43333
4519,27.1595,,158,72,-5.4
4520,27.1679,,159,77,-5.33333
4521,27.1763,,160,82,-5.26667
4522,27.1847,,161,87,-5.2
4523,27.1937,,161.6,88,-5.08
4524,27.2027,,162.2,89,-4.96
4525,27.2116,,162.8,90,-4.84
4526,27.2206,,163.4,91,-4.72
4527,27.2296,,164,92,-4.6
4528,27.2385,,164.5,92.3333,-4.56667
4529,27.2475,,165,92.6667,-4.53333
4530,27.2564,,165.5,93,-4.5
4531,27.2653,,166,93.3333,-4.46667
4532,27.2743,,166.5,93.6667,-4.43333
4533,27.2832,,167,94,-4.4
4534,27.2921,,167.667,93.3333,-4.26667
4535,27.301,,168.333,92.6667,-4.13333
4536,27.31,,169,92,-4
4537,27.3193,,169.333,89.8333,-3.96667
4538,27.3287,,169.667,87.6667,-3.93333
4539,27.3381,,170,85.5,-3.9
4540,27.3474,,170.333,83.3333,-3.86667
4541,27.3568,,170.667,81.1667,-3.83333
4542,27.3662,,171,79,-3.8
4543,27.3756,,170.833,65.8333,-3.73333
4544,27.385,,170.667,52.6667,-3.66667
4545,27.3944,,170.5,39.5,-3.6
4546,27.4038,,170.333,26.3333,-3.53333
4547,27.4132,,170.167,13.1667,-3.46667
4548,27.4226,,170,0,-3.4
4549,27.4304,,169.25,0,-3.6
4550,27.4383,,168.5,0,-3.8
4551,27.4462,,167.75,0,-4
4552,27.454,,167,0,-4.2
4553,27.4595,,166.667,0,-4.3
4554,27.465,,166.333,0,-4.4
4555,27.4706,,166,0,-4.5
4556,27.4761,,165.667,0,-4.6
4557,27.4816,,165.333,0,-4.7
4558,27.4871,,165,0,-4.8
4559,27.494,,164.833,12,-4.76667
4560,27.501,,164.667,24,-4.73333
4561,27.5079,,164.5,36,-4.7
4562,27.5148,,164.333,48,-4.66667
4563,27.5218,,164.167,60,-4.63333
4564,27.5287,,164,72,-4.6
4565,27.5378,,164.5,76.1667,-4.46667
4566,27.5469,,165,80.3333,-4.33333
4567,27.5559,,165.5,84.5,-4.2
4568,27.565,,166,88.6667,-4.06667
4569,27.5741,,166.5,92.8333,-3.93333
4570,27.5832,,167,97,-3.8
4571,27.5929,,167.167,96.1667,-3.96667
4572,27.6026,,167.333,95.3333,-4.13333
4573,27.6123,,167.5,94.5,-4.3
4574,27.622,,167.667,93.6667,-4.46667
4575,27.6317,,167.833,92.8333,-4.63333
4576,27.6415,,168,92,-4.8
4577,27.6516,,168.2,92.6,-4.88
4578,27.6616,,168.4,93.2,-4.96
4579,27.6717,,168.6,93.8,-5.04
4580,27.6818,,168.8,94.4,-5.12
4581,27.6919,,169,95,-5.2
4582,27.7011,,169,82.8333,-5.33333
4583,27.7103,,169,70.6667,-5.46667
4584,27.7195,,169,58.5,-5.6
4585,27.7286,,169,46.3333,-5.73333
4586,27.7378,,169,34.1667,-5.86667
4587,27.747,,169,22,-6
4588,27.7526,,167.5,11,-6.2
4589,27.7581,,166,0,-6.4
4590,27.7603,,164.5,0,-6.6
4591,27.7624,,163,0,-6.8
4624,27.7624,,145,0,-7
4625,27.7662,,146,0,-6.8
4626,27.7717,,147.333,17,-6.66667
4627,27.7771,,148.667,34,-6.53333
4628,27.7825,,150,51,-6.4
4629,27.7899,,151,56.5,-6.25
4630,27.7972,,152,62,-6.1
4631,27.8045,,153,67.5,-5.95
4632,27.8119,,154,73,-5.8
4633,27.8201,,155,75.5,-5.6
4634,27.8283,,156,78,-5.4
4635,27.8368,,157,78,-5.2
4636,27.846,,157.75,82.5,-5.1
4637,27.8551,,158.5,87,-5
4638,27.8643,,159.25,91.5,-4.9
4639,27.8734,,160,96,-4.8
4640,27.8829,,161,71,-5.06667
4641,27.8925,,162,46,-5.33333
4642,27.902,,163,21,-5.6
4643,27.9119,,163.6,34.6,-5.4
4644,27.9219,,164.2,48.2,-5.2
4645,27.9318,,164.8,61.8,-5
4646,27.9418,,165.4,75.4,-4.8
4647,27.9517,,166,89,-4.6
4648,27.9618,,167,89,-4.73333
4649,27.9718,,168,89,-4.86667
4650,27.9818,,169,89,-5
4651,27.9921,,169.75,91.25,-4.95
4652,28.0023,,170.5,93.5,-4.9
4653,28.0126,,171.25,95.75,-4.85
4654,28.0229,,172,98,-4.8
4655,28.0332,,172.167,97.6667,-4.7
4656,28.0434,,172.333,97.3333,-4.6
4657,28.0537,,172.5,97,-4.5
4658,28.064,,172.667,96.6667,-4.4
4659,28.0743,,172.833,96.3333,-4.3
4660,28.0846,,173,96,-4.2
4661,28.0945,,173.5,96.8333,-4.16667
4662,28.1045,,174,97.6667,-4.13333
4663,28.1144,,174.5,98.5,-4.1
4664,28.1244,,175,99.3333,-4.06667
4665,28.1343,,175.5,100.167,-4.03333
4666,28.1443,,176,101,-4
4667,28.1539,,176,100.833,-3.96667
4668,28.1635,,176,100.667,-3.93333
4669,28.1732,,176,100.5,-3.9
4670,28.1828,,176,100.333,-3.86667
4671,28.1924,,176,100.167,-3.83333
4672,28.2021,,176,100,-3.8
4673,28.2117,,176.167,101.167,-3.83333
4674,28.2212,,176.333,102.333,-3.86667
4675,28.2308,,176.5,103.5,-3.9
4676,28.2404,,176.667,104.667,-3.93333
4677,28.25,,176.833,105.833,-3.96667
4678,28.2596,,177,107,-4
4679,28.2696,,177,105.5,-4.03333
4680,28.2796,,177,104,-4.06667
4681,28.2896,,177,102.5,-4.1
4682,28.2997,,177,101,-4.13333
4683,28.3097,,177,99.5,-4.16667
4684,28.3197,,177,98,-4.2
4685,28.3299,,176.833,97.6667,-4.23333
4686,28.3401,,176.667,97.3333,-4.26667
4687,28.3503,,176.5,97,-4.3
4688,28.3605,,176.333,96.6667,-4.33333
4689,28.3707,,176.167,96.3333,-4.36667
4690,28.3809,,176,96,-4.4
4691,28.3911,,175.667,96.1667,-4.43333
4692,28.4013,,175.333,96.3333,-4.46667
4693,28.4115,,175,96.5,-4.5
4694,28.4218,,174.667,96.6667,-4.53333
4695,28.432,,174.333,96.8333,-4.56667
4696,28.4422,,174,97,-4.6
4697,28.4526,,173.833,95.1667,-4.66667
4698,28.463,,173.667,93.3333,-4.73333
4699,28.4734,,173.5,91.5,-4.8
4700,28.4838,,173.333,89.6667,-4.86667
4701,28.4942,,173.167,87.8333,-4.93333
4702,28.5046,,173,86,-5
4703,28.5146,,172.5,43,-5.2
4704,28.5246,,172,0,-5.4
4705,28.5335,,170,0,-5.5
4706,28.5423,,168,0,-5.6
4707,28.551,,168,14.8333,-5.56667
4708,28.5597,,168,29.6667,-5.53333
4709,28.5684,,168,44.5,-5.5
4710,28.577,,168,59.3333,-5.46667
4711,28.5857,,168,74.1667,-5.43333
4712,28.5944,,168,89,-5.4
4713,28.6042,,168.167,89.5,-5.43333
4714,28.6141,,168.333,90,-5.46667
4715,28.6239,,168.5,90.5,-5.5
4716,28.6337,,168.667,91,-5.53333
4717,28.6436,,168.833,91.5,-5.56667
4718,28.6534,,169,92,-5.6
4719,28.6636,,169.75,92.5,-5.55
4720,28.6737,,170.5,93,-5.5
4721,28.6839,,171.25,93.5,-5.45
4722,28.694,,172,94,-5.4
4723,28.7041,,172.167,93.8333,-5.43333
4724,28.7141,,172.333,93.6667,-5.46667
4725,28.7242,,172.5,93.5,-5.5
4726,28.7343,,172.667,93.3333,-5.53333
4727,28.7443,,172.833,93.1667,-5.56667
4728,28.7544,,173,93,-5.6
4729,28.7643,,173.167,94.6667,-5.4
4730,28.7742,,173.333,96.3333,-5.2
4731,28.7841,,173.5,98,-5
4732,28.794,,173.667,99.6667,-4.8
4733,28.804,,173.833,101.333,-4.6
4734,28.8139,,174,103,-4.4
4735,28.8233,,174.167,102.167,-4.56667
4736,28.8328,,174.333,101.333,-4.73333
4737,28.8422,,174.5,100.5,-4.9
4738,28.8517,,174.667,99.6667,-5.06667
4739,28.8612,,174.833,98.8333,-5.23333
4740,28.8706,,175,98,-5.4
4741,28.8801,,174.833,95.6667,-5.33333
4742,28.8895,,174.667,93.3333,-5.26667
4743,28.8989,,174.5,91,-5.2
4744,28.9084,,174.333,88.6667,-5.13333
4745,28.9178,,174.167,86.3333,-5.06667
4746,28.9273,,174,84,-5
4747,28.9364,,173.667,84.5,-5.1
4748,28.9456,,173.333,85,-5.2
4749,28.9548,,173,85.5,-5.3
4750,28.9639,,172.667,86,-5.4
4751,28.9731,,172.333,86.5,-5.5
4752,28.9822,,172,87,-5.6
4753,28.992,,172,88.1667,-5.63333
4754,29.0018,,172,89.3333,-5.66667
4755,29.0116,,172,90.5,-5.7
4756,29.0214,,172,91.6667,-5.73333
4757,29.0312,,172,92.8333,-5.76667
4758,29.041,,172,94,-5.8
4759,29.0513,,172.167,94.1667,-5.83333
4760,29.0615,,172.333,94.3333,-5.86667
4761,29.0717,,172.5,94.5,-5.9
4762,29.0819,,172.667,94.6667,-5.93333
4763,29.0922,,172.833,94.8333,-5.96667
4764,29.1024,,173,95,-6
4765,29.113,,173.167,96,-5.96667
4766,29.1235,,173.333,97,-5.93333
4767,29.1341,,173.5,98,-5.9
4768,29.1447,,173.667,99,-5.86667
4769,29.1552,,173.833,100,-5.83333
4770,29.1658,,174,101,-5.8
4771,29.1765,,174.25,101.5,-6
4772,29.1872,,174.5,102,-6.2
4773,29.1979,,174.75,102.5,-6.4
4774,29.2087,,175,103,-6.6
4775,29.2192,,175,101.667,-6.46667
4776,29.2298,,175,100.333,-6.33333
4777,29.2403,,175,99,-6.2
4778,29.2509,,175,97.6667,-6.06667
4779,29.2615,,175,96.3333,-5.93333
4780,29.2721,,175,95,-5.8
4781,29.2818,,175,94.8333,-5.86667
4782,29.2916,,175,94.6667,-5.93333
4783,29.3013,,175,94.5,-6
4784,29.3111,,175,94.3333,-6.06667
4785,29.3209,,175,94.1667,-6.13333
4786,29.3306,,175,94,-6.2
4787,29.3407,,174.667,97.1667,-6.13333
4788,29.3508,,174.333,100.333,-6.06667
4789,29.3609,,174,103.5,-6
4790,29.3709,,173.667,106.667,-5.93333
4791,29.381,,173.333,109.833,-5.86667
4792,29.3911,,173,113,-5.8
4793,29.4012,,173.167,111.167,-5.76667
4794,29.4113,,173.333,109.333,-5.73333
4795,29.4214,,173.5,107.5,-5.7
4796,29.4315,,173.667,105.667,-5.66667
4797,29.4416,,173.833,103.833,-5.63333
4798,29.4518,,174,102,-5.6
4799,29.4614,,174,91,-5.4
4800,29.4704,,174.333,91.3333,-5
4801,29.4794,,174.667,91.6667,-4.6
4802,29.4885,,175,92,-4.2
4803,29.4965,,175.333,96,-3.8
4804,29.5044,,175.667,100,-3.4
4805,29.5124,,176,104,-3
4806,29.5197,,175.5,101,-2.5
4807,29.5271,,175,98,-2
4808,29.5339,,175.2,96.4,-1.72
4809,29.5408,,175.4,94.8,-1.44
4810,29.5477,,175.6,93.2,-1.16
4811,29.5546,,175.8,91.6,-0.88
4812,29.5614,,176,90,-0.6
4813,29.5686,,176,90,-0.433333
4814,29.5758,,176,90,-0.266667
4815,29.5831,,176,90,-0.1
4816,29.5903,,176,90,0.0666667
4817,29.5975,,176,90,0.233333
4818,29.6047,,176,90,0.4
4819,29.6126,,176,89,0.4
4820,29.62,,176,89.3333,0.3
4821,29.6275,,176,89.6667,0.2
4822,29.635,,176,90,0.1
4823,29.6425,,176,90.3333,0
4824,29.6499,,176,90.6667,-0.1
4825,29.6574,,176,91,-0.2
4826,29.6599,,175.333,60.6667,-0.266667
4827,29.6624,,174.667,30.3333,-0.333333
4828,29.6649,,174,0,-0.4
4868,29.6649,,154,0,-0.6
4869,29.6687,,155,0,-0.6
4870,29.6751,,155,11.1667,-0.533333
4871,29.6815,,155,22.3333,-0.466667
4872,29.6879,,155,33.5,-0.4
4873,29.6942,,155,44.6667,-0.333333
4874,29.7006,,155,55.8333,-0.266667
4875,29.707,,155,67,-0.2
4876,29.7158,,156,73,-0.266667
4877,29.7246,,157,79,-0.333333
4878,29.7334,,158,85,-0.4
4879,29.7435,,158.75,84.5,-0.4
4880,29.7537,,159.5,84,-0.4
4881,29.7639,,160.25,83.5,-0.4
4882,29.7741,,161,83,-0.4
4883,29.7857,,161.5,84.5,-0.633333
4884,29.7973,,162,86,-0.866667
4885,29.809,,162.5,87.5,-1.1
4886,29.8206,,163,89,-1.33333
4887,29.8322,,163.5,90.5,-1.56667
4888,29.8439,,164,92,-1.8
4889,29.856,,164,92,-1.86667
4890,29.8682,,164,92,-1.93333
4891,29.8803,,164,92,-2
4892,29.8918,,164.333,91.8333,-2.03333
4893,29.9032,,164.667,91.6667,-2.06667
4894,29.9147,,165,91.5,-2.1
4895,29.9261,,165.333,91.3333,-2.13333
4896,29.9376,,165.667,91.1667,-2.16667
4897,29.949,,166,91,-2.2
4898,29.9598,,166.167,90.1667,-2.1
4899,29.9706,,166.333,89.3333,-2
4900,29.9813,,166.5,88.5,-1.9
4901,29.9921,,166.667,87.6667,-1.8
4902,30.0029,,166.833,86.8333,-1.7
4903,30.0137,,167,86,-1.6
4904,30.0244,,167.5,88,-1.6
4905,30.0351,,168,90,-1.6
4906,30.0459,,168.5,92,-1.6
4907,30.0566,,169,94,-1.6
4908,30.0674,,169.5,96,-1.6
4909,30.0781,,170,98,-1.6
4910,30.0891,,170.167,98,-1.83333
4911,30.1002,,170.333,98,-2.06667
4912,30.1112,,170.5,98,-2.3
4913,30.1223,,170.667,98,-2.53333
4914,30.1333,,170.833,98,-2.76667
4915,30.1444,,171,98,-3
4916,30.1555,,171.167,97.3333,-3.1
4917,30.1667,,171.333,96.6667,-3.2
4918,30.1779,,171.5,96,-3.3
4919,30.1891,,171.667,95.3333,-3.4
4920,30.2002,,171.833,94.6667,-3.5
4921,30.2114,,172,94,-3.6
4922,30.2227,,172,91.5,-3.8
4923,30.234,,172,89,-4
4924,30.2452,,172,90.5,-4.06667
4925,30.2564,,172,92,-4.13333
4926,30.2675,,172,93.5,-4.2
4927,30.2787,,172,95,-4.26667
4928,30.2898,,172,96.5,-4.33333
4929,30.301,,172,98,-4.4
4930,30.3117,,172.167,98.1667,-4.3
4931,30.3224,,172.333,98.3333,-4.2
4932,30.3332,,172.5,98.5,-4.1
4933,30.3439,,172.667,98.6667,-4
4934,30.3546,,172.833,98.8333,-3.9
4935,30.3653,,173,99,-3.8
4936,30.3754,,173.333,97.5,-3.7
4937,30.3855,,173.667,96,-3.6
4938,30.3957,,174,94.5,-3.5
4939,30.4058,,174.333,93,-3.4
4940,30.4159,,174.667,91.5,-3.3
4941,30.426,,175,90,-3.2
4942,30.4358,,175,89,-3
4943,30.4458,,175,89.3333,-3.1
4944,30.4559,,175,89.6667,-3.2
4945,30.4659,,175,90,-3.3
4946,30.476,,175,90.3333,-3.4
4947,30.486,,175,90.6667,-3.5
4948,30.496,,175,91,-3.6
4949,30.5063,,174.833,91.5,-3.6
4950,30.5166,,174.667,92,-3.6
4951,30.5269,,174.5,92.5,-3.6
4952,30.5371,,174.333,93,-3.6
4953,30.5474,,174.167,93.5,-3.6
4954,30.5577,,174,94,-3.6
4955,30.5676,,174,93.5,-3.9
4956,30.5776,,174,93,-4.2
4957,30.5874,,174,92.8333,-4.1
4958,30.5972,,174,92.6667,-4
4959,30.607,,174,92.5,-3.9
4960,30.6168,,174,92.3333,-3.8
4961,30.6266,,174,92.1667,-3.7
4962,30.6364,,174,92,-3.6
4963,30.646,,174,91,-3.4
4964,30.6557,,174,90,-3.2
4965,30.6654,,173.833,90.6667,-3.16667
4966,30.6752,,173.667,91.3333,-3.13333
4967,30.6849,,173.5,92,-3.1
4968,30.6947,,173.333,92.6667,-3.06667
4969,30.7044,,173.167,93.3333,-3.03333
4970,30.7142,,173,94,-3
4971,30.7242,,173.167,94.3333,-3
4972,30.7342,,173.333,94.6667,-3
4973,30.7442,,173.5,95,-3
4974,30.7543,,173.667,95.3333,-3
4975,30.7643,,173.833,95.6667,-3
4976,30.7743,,174,96,-3
4977,30.7844,,173.833,95.6667,-3.2
4978,30.7944,,173.667,95.3333,-3.4
4979,30.8045,,173.5,95,-3.6
4980,30.8146,,173.333,94.6667,-3.8
4981,30.8246,,173.167,94.3333,-4
4982,30.8347,,173,94,-4.2
4983,30.8445,,173.167,93.3333,-4.23333
4984,30.8544,,173.333,92.6667,-4.26667
4985,30.8642,,173.5,92,-4.3
4986,30.8741,,173.667,91.3333,-4.33333
4987,30.8839,,173.833,90.6667,-4.36667
4988,30.8938,,174,90,-4.4
4989,30.9037,,174.333,90,-4.33333
4990,30.9135,,174.667,90,-4.26667
4991,30.9234,,175,90,-4.2
4992,30.9333,,175.333,90,-4.13333
4993,30.9432,,175.667,90,-4.06667
4994,30.953,,176,90,-4
4995,30.9632,,175.667,91,-4.03333
4996,30.9734,,175.333,92,-4.06667
4997,30.9836,,175,93,-4.1
4998,30.9939,,174.667,94,-4.13333
4999,31.0041,,174.333,95,-4.16667
5000,31.0143,,174,96,-4.2
5001,31.0248,,173.833,96.5,-4.2
5002,31.0354,,173.667,97,-4.2
5003,31.046,,173.5,97.5,-4.2
5004,31.0566,,173.333,98,-4.2
5005,31.0672,,173.167,98.5,-4.2
5006,31.0778,,173,99,-4.2
5007,31.0879,,172.4,98.4,-4.36
5008,31.098,,171.8,97.8,-4.52
5009,31.1081,,171.2,97.2,-4.68
5010,31.1181,,170.6,96.6,-4.84
5011,31.1283,,170,96,-5
5012,31.1385,,170.333,95.5,-4.93333
5013,31.1487,,170.667,95,-4.86667
5014,31.1589,,171,94.5,-4.8
5015,31.1691,,171.333,94,-4.73333
5016,31.1794,,171.667,93.5,-4.66667
5017,31.1896,,172,93,-4.6
5018,31.2,,172.167,94,-4.56667
5019,31.2104,,172.333,95,-4.53333
5020,31.2209,,172.5,96,-4.5
5021,31.2313,,172.667,97,-4.46667
5022,31.2417,,172.833,98,-4.43333
5023,31.2522,,173,99,-4.4
5024,31.2625,,172.833,82.5,-4.5
5025,31.2728,,172.667,66,-4.6
5026,31.2831,,172.5,49.5,-4.7
5027,31.2934,,172.333,33,-4.8
5028,31.3037,,172.167,16.5,-4.9
5029,31.3141,,172,0,-5
5030,31.324,,171.833,15.1667,-4.86667
5031,31.3339,,171.667,30.3333,-4.73333
5032,31.3439,,171.5,45.5,-4.6
5033,31.3538,,171.333,60.6667,-4.46667
5034,31.3637,,171.167,75.8333,-4.33333
5035,31.3737,,171,91,-4.2
5036,31.3838,,171,91.2,-4.44
5037,31.394,,171,91.4,-4.68
5038,31.4042,,171,91.6,-4.92
5039,31.4144,,171,91.8,-5.16
5040,31.4246,,171,92,-5.4
5041,31.4348,,170.833,76.6667,-5.5
5042,31.4451,,170.667,61.3333,-5.6
5043,31.4553,,170.5,46,-5.7
5044,31.4655,,170.333,30.6667,-5.8
5045,31.4758,,170.167,15.3333,-5.9
5046,31.486,,170,0,-6
5047,31.4966,,170,32.6667,-6.2
5048,31.5072,,170,65.3333,-6.4
5049,31.5178,,170,98,-6.6
5050,31.5284,,169.5,97,-6.5
5051,31.539,,169,96,-6.4
5052,31.5488,,168.4,76.8,-6.36
5053,31.5586,,167.8,57.6,-6.32
5054,31.5684,,167.2,38.4,-6.28
5055,31.5782,,166.6,19.2,-6.24
5056,31.588,,166,0,-6.2
5057,31.5963,,165,0,-6.3
5058,31.6045,,164,0,-6.4
5059,31.6128,,164.167,16.1667,-6.33333
5060,31.6211,,164.333,32.3333,-6.26667
5061,31.6294,,164.5,48.5,-6.2
5062,31.6377,,164.667,64.6667,-6.13333
5063,31.646,,164.833,80.8333,-6.06667
5064,31.6543,,165,97,-6
5065,31.6636,,165.2,97.4,-5.88
5066,31.6728,,165.4,97.8,-5.76
5067,31.6821,,165.6,98.2,-5.64
5068,31.6913,,165.8,98.6,-5.52
5069,31.7006,,166,99,-5.4
5070,31.7103,,166.6,97.4,-5.28
5071,31.72,,167.2,95.8,-5.16
5072,31.7297,,167.8,94.2,-5.04
5073,31.7394,,168.4,92.6,-4.92
5074,31.7491,,169,91,-4.8
5075,31.7591,,169.333,91.5,-4.76667
5076,31.7692,,169.667,92,-4.73333
5077,31.7792,,170,92.5,-4.7
5078,31.7893,,170.333,93,-4.66667
5079,31.7993,,170.667,93.5,-4.63333
5080,31.8094,,171,94,-4.6
5081,31.8195,,171.333,94.1667,-4.76667
5082,31.8296,,171.667,94.3333,-4.93333
5083,31.8398,,172,94.5,-5.1
5084,31.8499,,172.333,94.6667,-5.26667
5085,31.86,,172.667,94.8333,-5.43333
5086,31.8702,,173,95,-5.6
5087,31.8809,,172.667,87.6667,-5.63333
5088,31.8915,,172.333,80.3333,-5.66667
5089,31.9022,,172,73,-5.7
5090,31.9129,,171.667,65.6667,-5.73333
5091,31.9235,,171.333,58.3333,-5.76667
5092,31.9342,,171,51,-5.8
5093,31.9443,,170,34,-5.66667
5094,31.9543,,169,17,-5.53333
5095,31.9643,,168,0,-5.4
5096,31.9737,,167.667,18.3333,-5.5
5097,31.983,,167.333,36.6667,-5.6
5098,31.9923,,167,55,-5.7
5099,32.0017,,166.667,73.3333,-5.8
5100,32.011,,166.333,91.6667,-5.9
5101,32.0204,,166,110,-6
5102,32.0297,,166,103,-6.2
5103,32.0391,,166,96,-6.4
5104,32.0486,,166.2,97.2,-6.16
5105,32.0581,,166.4,98.4,-5.92
5106,32.0676,,166.6,99.6,-5.68
5107,32.0771,,166.8,100.8,-5.44
5108,32.0866,,167,102,-5.2
5109,32.096,,167.167,99.5,-5.16667
5110,32.1054,,167.333,97,-5.13333
5111,32.1148,,167.5,94.5,-5.1
5112,32.1242,,167.667,92,-5.06667
5113,32.1336,,167.833,89.5,-5.03333
5114,32.1431,,168,87,-5
5115,32.1528,,167.833,87.3333,-5.03333
5116,32.1625,,167.667,87.6667,-5.06667
5117,32.1722,,167.5,88,-5.1
5118,32.1819,,167.333,88.3333,-5.13333
5119,32.1916,,167.167,88.6667,-5.16667
5120,32.2013,,167,89,-5.2
5121,32.2114,,167.167,89.8333,-5.23333
5122,32.2216,,167.333,90.6667,-5.26667
5123,32.2317,,167.5,91.5,-5.3
5124,32.2418,,167.667,92.3333,-5.33333
5125,32.2519,,167.833,93.1667,-5.36667
5126,32.262,,168,94,-5.4
5127,32.2724,,168.167,94,-5.46667
5128,32.2827,,168.333,94,-5.53333
5129,32.2931,,168.5,94,-5.6
5130,32.3035,,168.667,94,-5.66667
5131,32.3139,,168.833,94,-5.73333
5132,32.3242,,169,94,-5.8
