secs,km,power,hr,cad,alt
4039,21.6363,160,141,82,515.8
4040,21.6425,159,141,82,515.8
4041,21.649,160,141,82,515.8
4042,21.6554,160,140,82,515.8
4043,21.6621,159,140,82,515.8
4044,21.6688,159,140,82,515.8
4045,21.6758,159,140,82,515.8
4046,21.6829,159,140,82,515.8
4047,21.69,159,141,83,515.8
4048,21.6973,160,141,83,515.8
4049,21.7045,160,141,83,515.8
4050,21.7118,163,141,84,516
4051,21.7191,163,142,85,516
4052,21.7263,163,141,85,516
4053,21.7336,164,141,85,516.2
4054,21.7409,163,141,85,516.2
4055,21.7484,164,142,85,516.2
4056,21.7557,164,142,85,516.2
4057,21.7632,164,143,85,516.2
4058,21.7708,163,143,85,516.2
4059,21.7785,162,142,85,516.2
4060,21.7862,162,142,84,516.2
4061,21.794,162,143,84,516
4062,21.8019,162,145,84,516
4063,21.8101,162,145,84,515.8
4064,21.8184,160,145,83,515.6
4065,21.827,160,145,84,515.4
4066,21.8359,160,146,85,515.2
4067,21.8449,161,145,87,515
4068,21.8544,124,146,62,514.6
4069,21.8638,83,146,87,514.4
4070,21.8736,166,146,87,514
4071,21.8839,166,145,86,513.6
4072,21.8944,165,144,85,513
4073,21.9051,165,142,85,512.4
4074,21.9164,162,142,84,511.4
4075,21.9283,162,143,84,510.2
4076,21.9411,162,143,83,509
4077,21.9545,160,142,82,507.8
4078,21.9685,159,141,82,506.4
4079,21.9828,160,140,81,505
4080,21.9978,160,139,80,503.6
4081,22.0137,160,139,80,501.8
4082,22.03,159,139,80,500
4083,22.0466,159,135,80,498
4084,22.0637,159,134,79,496
4085,22.0814,159,134,80,494
4086,22.0997,160,134,81,491.6
4087,22.1183,159,135,81,489.2
4088,22.1375,160,136,81,486.6
4089,22.1575,161,135,81,483.8
4090,22.1772,160,134,81,481.2
4091,22.1983,159,133,82,478.2
4092,22.2191,160,132,82,475.4
4093,22.2401,159,130,81,472.4
4094,22.262,159,128,81,469.2
4095,22.2835,159,126,81,466.2
4096,22.3063,160,126,81,463
4097,22.329,160,128,82,459.8
4098,22.351,160,131,82,457.2
4099,22.3741,160,133,84,454.8
4100,22.3969,161,135,85,451.6
4101,22.4192,163,136,85,448.6
4102,22.442,164,138,86,445.4
4103,22.4655,164,139,86,442
4104,22.489,165,140,85,438.4
4105,22.5129,163,141,87,434.4
4106,22.5366,164,142,85,430.8
4107,22.5614,98,142,52,427.6
4108,22.5845,139,141,83,424.6
4109,22.6087,160,141,83,421
4110,22.6329,160,140,85,417.2
4111,22.6571,160,141,83,413.2
4112,22.6816,160,141,83,409.2
4113,22.7067,160,141,83,405.4
4114,22.7314,160,140,84,401.6
4115,22.7561,159,141,84,398
4116,22.7809,159,141,84,394.4
4117,22.8062,160,140,83,390.8
4118,22.8313,160,139,84,387.2
4119,22.8563,160,138,84,383.6
4120,22.8807,160,136,83,380
4121,22.9059,160,136,84,376.4
4122,22.9311,160,137,83,373
4123,22.956,159,137,83,369.4
4124,22.9806,160,138,83,366.4
4125,23.0053,160,139,83,365.2
4126,23.0284,161,139,84,366.4
4127,23.0501,162,141,85,368.6
4128,23.0698,162,141,87,371
4129,23.0876,167,141,87,372.8
4130,23.1045,167,140,87,373.4
4131,23.121,168,139,87,373.2
4132,23.1364,168,138,86,373.4
4133,23.1513,165,139,86,373.6
4134,23.1659,163,139,85,373.8
4135,23.1803,163,139,85,373.8
4136,23.1938,163,140,86,373.8
4137,23.2072,164,140,85,373.6
4138,23.221,164,140,87,373.4
4139,23.2341,165,139,87,373
4140,23.2477,166,139,86,372.2
4141,23.2609,166,138,87,371.4
4142,23.275,166,138,86,370.2
4143,23.2898,166,138,87,368.8
4144,23.3053,166,138,87,367.2
4145,23.3207,167,138,88,365.6
4146,23.3366,168,137,87,363.8
4147,23.3535,168,137,87,362
4148,23.3703,167,136,87,360.4
4149,23.3877,167,136,88,358.8
4150,23.4057,171,136,88,357.2
4151,23.4234,171,137,89,355.6
4152,23.4415,171,139,89,354
4153,23.46,171,139,89,352
4154,23.4788,171,139,88,349.8
4155,23.4976,171,139,89,347.8
4156,23.5169,172,138,90,346.2
4157,23.5364,174,139,90,344.6
4158,23.556,174,139,90,342.8
4159,23.5759,174,138,91,340.8
4160,23.5958,174,138,90,338.6
4161,23.6157,174,138,91,336.4
4162,23.636,176,139,92,334.2
4163,23.6558,177,139,91,332.2
4164,23.6768,177,139,92,330
4165,23.6974,176,139,91,327.8
4166,23.7182,176,139,91,325.6
4167,23.7393,175,139,92,323.4
4168,23.7602,177,139,92,321.4
4169,23.7809,178,140,85,319.4
4170,23.8023,183,140,84,317.4
4171,23.8233,183,141,82,315.6
4172,23.8443,176,140,82,313.6
4173,23.8653,175,140,80,311.6
4174,23.8857,175,142,80,309.6
4175,23.9065,175,143,90,307.4
4176,23.928,173,143,89,305.4
4177,23.9486,170,141,89,303.8
4178,23.9694,170,140,89,302.6
4179,23.9902,171,140,89,301.4
4180,24.0102,171,140,89,299.6
4181,24.0305,171,139,89,298.4
4182,24.0505,171,138,89,298.6
4183,24.0699,171,138,89,298.8
4184,24.0872,173,139,90,299
4185,24.1046,171,139,89,299
4186,24.1215,169,139,88,299.2
4187,24.1379,169,139,87,299.2
4188,24.1535,166,137,86,299
4189,24.1695,165,137,86,298.6
4190,24.1845,164,136,85,298.2
4191,24.1999,163,137,87,297.4
4192,24.215,163,137,85,296.6
4193,24.2307,163,138,85,295.6
4194,24.2462,162,138,86,294.4
4195,24.2624,162,138,85,293.4
4196,24.278,162,138,84,292.4
4197,24.2943,162,138,85,291.6
4198,24.3105,162,138,84,290.4
4199,24.3272,162,138,85,289.2
4200,24.3434,162,139,85,288
4201,24.3607,163,137,86,286.8
4202,24.3773,164,135,86,285.6
4203,24.3944,164,135,86,284.4
4204,24.4111,163,133,86,283.2
4205,24.4291,164,134,85,281.6
4206,24.4462,163,134,85,280
4207,24.464,163,135,86,278.2
4208,24.4825,163,135,85,276.2
4209,24.5009,163,136,85,274.4
4210,24.5201,162,135,84,272.4
4211,24.5387,162,134,86,270.4
4212,24.5579,162,133,86,268.6
4213,24.5778,164,135,86,266.6
4214,24.5974,165,135,86,264.6
4215,24.6174,165,135,86,262.6
4216,24.6374,165,135,86,260.6
4217,24.6571,165,136,86,258.4
4218,24.6776,165,136,87,256.4
4219,24.698,166,137,87,254.2
4220,24.7185,166,137,87,252
4221,24.7395,166,137,88,250
4222,24.7601,168,135,88,247.8
4223,24.7809,169,134,88,245.6
4224,24.802,168,135,88,243.4
4225,24.8225,168,134,87,241.2
4226,24.8437,167,135,87,238.8
4227,24.8655,166,136,87,236.4
4228,24.8866,166,136,86,234.2
4229,24.908,165,136,86,232.8
4230,24.9285,165,137,86,233.8
4231,24.9482,164,137,86,235.8
4232,24.9656,163,137,85,237.8
4233,24.9813,162,138,84,239.8
4234,24.9957,162,138,85,241.6
4235,25.0084,162,138,84,242.8
4236,25.0205,161,138,84,244
4237,25.0311,160,137,84,245
4238,25.0411,160,136,83,245.8
4239,25.05,159,135,82,246.6
4240,25.0583,160,134,82,247.2
4241,25.0658,160,134,81,247.8
4242,25.0725,160,135,82,248.4
4243,25.0786,160,135,81,248.8
4244,25.0841,160,135,80,249.4
4245,25.0891,160,135,81,249.8
4246,25.0935,160,137,82,250.2
4247,25.0972,160,138,81,250.6
4248,25.1005,160,138,81,251
4249,25.1032,160,137,81,251.2
4250,25.1056,159,137,82,251.6
4251,25.1077,159,137,82,251.8
4252,25.1096,159,136,82,252
4253,25.1113,160,135,82,252.2
4254,25.1131,160,133,83,252.4
4255,25.1147,160,132,83,252.6
4256,25.1163,160,131,83,252.6
4257,25.1179,160,131,83,252.8
4258,25.1196,159,131,83,253
4259,25.1212,159,132,82,253.2
4260,25.1229,133,134,82,253.4
4261,25.1244,160,135,82,253.6
4262,25.126,159,136,81,253.6
4263,25.1277,160,135,80,253.8
4264,25.1295,159,135,80,254
4265,25.1313,159,136,80,254.2
4266,25.1331,159,137,79,254.4
4267,25.135,160,136,79,254.6
4268,25.137,160,136,79,254.6
4269,25.1389,159,137,79,254.8
4270,25.141,159,137,79,255
4271,25.1432,160,138,78,255.2
4272,25.1455,159,139,78,255.2
4273,25.1478,159,140,78,255.4
4274,25.1503,160,140,78,255.6
4275,25.1531,160,140,79,255.6
4276,25.1558,160,140,79,255.8
4277,25.159,160,141,78,255.8
4278,25.1623,160,141,78,256
4279,25.1657,160,137,78,256
4280,25.1697,160,138,78,256
4281,25.1742,159,141,77,255.8
4282,25.1786,159,143,78,255.8
4283,25.1841,160,144,77,255.6
4284,25.1898,160,144,77,255.4
4285,25.1964,160,142,77,255
4286,25.2036,160,141,76,254.6
4287,25.2114,160,138,76,254
4288,25.2204,160,135,75,253.2
4289,25.2304,160,133,74,252.4
4290,25.2408,159,132,74,251.4
4291,25.2527,158,134,73,250.2
4292,25.2648,159,136,72,249
4293,25.2776,159,140,72,248
4294,25.2918,159,141,73,246.8
4295,25.3055,161,142,75,245.4
4296,25.3203,161,143,76,244.2
4297,25.3353,161,143,76,242.8
4298,25.351,161,141,76,241.2
4299,25.3668,161,139,77,239.8
4300,25.3832,0,137,77,238.2
4301,25.4003,160,137,77,236.6
4302,25.4175,160,135,77,234.8
4303,25.4347,160,136,78,233.2
4304,25.4525,160,137,77,231.2
4305,25.4709,160,138,78,229.4
4306,25.4895,161,138,79,227.6
4307,25.5084,160,138,79,225.8
4308,25.5268,160,139,79,224.4
4309,25.5457,160,138,79,222.8
4310,25.5647,160,136,79,221.4
4311,25.5835,160,136,79,219.6
4312,25.6028,159,136,80,217.6
4313,25.6221,159,137,79,216
4314,25.6417,159,137,79,214.6
4315,25.6613,159,138,79,212.8
4316,25.6801,160,138,79,211.4
4317,25.6997,160,139,79,209.8
4318,25.7188,160,140,79,208.4
4319,25.7386,159,141,79,206.8
4320,25.7581,160,141,79,205.2
4321,25.7776,159,141,78,203.6
4322,25.7969,160,137,78,201.8
4323,25.8161,160,136,79,200.2
4324,25.8362,160,134,79,198.6
4325,25.8558,160,133,80,196.8
4326,25.8755,160,133,80,195.2
4327,25.8948,160,134,80,193.4
4328,25.9148,160,136,80,191.6
4329,25.9342,160,137,80,189.8
4330,25.9543,159,137,80,188
4331,25.9744,160,138,80,186.2
4332,25.9953,159,138,80,184.2
4333,26.0146,160,139,80,182.6
4334,26.0345,161,140,81,180.8
4335,26.0553,161,141,80,178.8
4336,26.075,159,141,80,177
4337,26.0958,160,140,79,175.2
4338,26.1157,159,139,79,173.4
4339,26.1354,159,139,79,172.2
4340,26.156,160,139,79,171.6
4341,26.1748,160,139,79,171.8
4342,26.1929,159,138,79,172.4
4343,26.2102,159,138,79,173
4344,26.2274,160,137,78,172.8
4345,26.2432,159,136,79,172.2
4346,26.2597,160,135,78,171.6
4347,26.276,160,134,78,170.6
4348,26.2915,160,135,78,169.4
4349,26.308,160,135,77,168.2
4350,26.3253,160,135,77,166.6
4351,26.3423,159,136,77,165
4352,26.359,160,136,77,163.4
4353,26.3775,159,135,76,161.4
4354,26.3948,160,136,77,159.6
4355,26.4132,160,136,79,157.8
4356,26.4319,160,136,99,156.2
4357,26.4517,160,136,98,154.4
4358,26.4698,157,137,97,152.8
4359,26.4888,60,138,78,151
4360,26.5087,161,139,84,149
4361,26.5277,160,139,86,147.2
4362,26.5478,160,139,86,145.2
4363,26.5677,160,140,86,143.4
4364,26.5865,160,140,87,141.6
4365,26.6065,160,139,86,139.8
4366,26.6266,160,138,86,138
4367,26.6464,160,137,86,136
4368,26.6667,159,136,86,134.2
4369,26.6871,159,136,86,132.2
4370,26.7076,160,137,87,130.2
4371,26.7279,160,135,87,128.8
4372,26.7476,160,134,88,127
4373,26.768,160,136,88,125
4374,26.788,160,135,87,123.4
4375,26.8086,159,133,87,121.4
4376,26.8292,160,133,87,119.6
4377,26.8489,159,133,87,117.6
4378,26.8698,160,133,88,115.8
4379,26.89,160,132,87,114.4
4380,26.9101,160,132,88,113.8
4381,26.9296,0,131,88,114
4382,26.947,160,132,88,115.2
4383,26.9635,159,135,88,116.8
4384,26.9783,159,136,88,118.2
4385,26.9921,159,136,88,119.4
4386,27.0042,160,136,87,120.4
4387,27.0161,160,136,88,121
4388,27.0271,160,136,87,121.6
4389,27.0378,160,136,86,122.2
4390,27.0475,159,135,86,122.8
4391,27.0566,159,134,87,123.2
4392,27.0654,159,133,86,123.8
4393,27.0733,160,132,86,124
4394,27.0811,159,132,86,124.4
4395,27.0889,159,132,85,124.6
4396,27.0961,159,132,86,124.8
4397,27.103,159,132,85,125
4398,27.1102,160,133,85,125.2
4399,27.1173,160,134,86,125.2
4400,27.1244,159,135,85,125.2
4401,27.1316,160,135,87,125.2
4402,27.139,160,135,88,125
4403,27.1469,160,136,89,124.8
4404,27.1553,160,137,91,124.4
4405,27.1641,160,138,90,124
4406,27.1737,159,138,89,123.6
4407,27.1835,159,139,89,123
4408,27.1941,160,140,88,122.4
4409,27.2049,160,140,88,121.8
4410,27.2163,160,142,88,121
4411,27.2282,160,143,88,120.2
4412,27.2405,160,143,87,119.2
4413,27.253,159,142,87,118.2
4414,27.2667,160,139,87,117
4415,27.2802,160,138,87,115.4
4416,27.295,159,137,87,113.8
4417,27.3107,156,138,86,112.8
4418,27.3257,156,139,88,112
4419,27.3412,151,140,88,111.2
4420,27.3563,153,140,89,110
4421,27.3725,154,139,89,108.4
4422,27.3891,154,139,89,106.8
4423,27.4058,154,139,89,105.2
4424,27.4221,153,139,88,103.8
4425,27.4399,151,139,87,102.2
4426,27.4575,149,138,86,100.6
4427,27.4753,146,139,84,99
4428,27.4934,145,139,84,97.4
4429,27.5112,143,139,83,95.8
4430,27.53,141,138,82,94.2
4431,27.5483,141,138,83,92.6
4432,27.5674,141,138,82,90.8
4433,27.5862,141,139,82,89
4434,27.6049,141,138,83,87.2
4435,27.6243,141,138,83,85.4
4436,27.6435,142,137,83,83.2
4437,27.6636,143,134,84,81.4
4438,27.6829,144,134,84,80.2
4439,27.7018,145,136,84,79.2
4440,27.7217,145,137,84,78
4441,27.7403,144,137,84,77.4
4442,27.7588,145,138,84,76.8
4443,27.7767,145,139,85,76.2
4444,27.7944,145,139,85,75.8
4445,27.8123,146,139,85,75.8
4446,27.8286,146,139,85,75.6
4447,27.8453,147,139,86,75.4
4448,27.8611,147,138,86,75
4449,27.8771,147,137,85,74.8
4450,27.8925,146,137,85,74.2
4451,27.9079,145,137,84,73.8
4452,27.9227,145,137,84,73.4
4453,27.9383,144,137,84,73
4454,27.9526,144,138,84,72.6
4455,27.9674,144,139,84,72.2
4456,27.9822,144,138,85,71.8
4457,27.997,146,136,85,71.4
4458,28.0111,146,135,85,71
4459,28.0257,145,135,85,70.4
4460,28.0398,145,135,85,70
4461,28.054,144,134,84,69.6
4462,28.068,145,134,84,69.2
4463,28.0821,144,135,84,68.8
4464,28.0961,144,135,84,68.4
4465,28.1101,143,134,84,68
4466,28.124,141,133,83,67.6
4467,28.138,141,133,82,67.2
4468,28.1519,141,131,81,66.6
4469,28.1655,141,131,81,66.2
4470,28.1793,139,133,80,65.8
4471,28.1932,139,135,80,65.4
4472,28.2072,139,135,79,64.8
4473,28.2208,139,135,79,64.4
4474,28.2346,139,134,79,64
4475,28.248,140,132,80,63.4
4476,28.2619,141,131,80,63
4477,28.2759,140,129,81,62.4
4478,28.2896,140,128,81,61.6
4479,28.3042,140,128,81,61
4480,28.3181,139,130,82,60
4481,28.3326,140,132,82,58.8
4482,28.3478,140,133,82,57.6
4483,28.3631,140,135,82,56.2
4484,28.3785,140,135,82,55
4485,28.3943,140,133,82,53.6
4486,28.4108,140,131,82,52.2
4487,28.4275,142,130,82,50.8
4488,28.4442,143,131,84,49.6
4489,28.4611,143,132,83,48.6
4490,28.4785,143,133,84,47.8
4491,28.495,143,133,84,47.2
4492,28.5115,144,133,84,46.4
4493,28.5281,145,135,84,45.2
4494,28.5448,145,136,85,44
4495,28.5619,145,136,85,42.4
4496,28.5792,145,136,84,40.8
4497,28.5963,144,137,84,39.6
4498,28.6136,144,135,83,38.8
4499,28.631,144,132,84,38.2
4500,28.6479,142,129,83,37.6
4501,28.6651,141,127,82,37
4502,28.6815,139,127,82,36.2
4503,28.6979,139,128,82,35.4
4504,28.7148,141,129,81,34.2
4505,28.7315,141,131,82,33
4506,28.7481,140,132,82,32
4507,28.7652,140,133,83,30.6
4508,28.7825,140,134,82,29.2
4509,28.7997,140,132,83,27.8
4510,28.8174,140,131,82,25.8
4511,28.8356,140,132,83,24
4512,28.8534,141,132,83,22
4513,28.8722,141,132,83,20
4514,28.891,142,132,83,18.2
4515,28.9104,141,131,82,16.2
4516,28.9301,141,133,83,14.6
4517,28.9494,141,135,83,13
4518,28.9681,142,136,83,11.4
4519,28.9874,142,137,83,9.6
4520,29.0075,142,136,83,8.4
4521,29.0262,143,136,84,7.8
4522,29.0452,144,135,87,7.6
4523,29.0628,148,137,87,7.4
4524,29.0803,148,138,86,7.4
4525,29.0977,148,139,87,7.4
4526,29.1138,149,138,86,7.4
4527,29.13,147,135,85,7.4
4528,29.1452,145,133,84,7.4
4529,29.1603,143,134,84,7.4
4530,29.1747,142,134,83,7.2
4531,29.189,142,133,84,6.8
4532,29.2033,142,133,83,6.6
4533,29.2174,142,132,84,6.2
4534,29.2314,142,131,84,6
4535,29.2457,143,129,84,5.6
4536,29.2595,143,128,84,5.4
4537,29.2726,143,128,84,5
4538,29.2864,145,128,85,4.8
4539,29.2996,146,128,85,4.6
4540,29.3128,146,128,85,4.2
4541,29.3265,146,129,85,4
4542,29.3394,145,130,85,3.6
4543,29.3525,146,130,85,3.4
4544,29.3655,146,130,85,3.2
4545,29.3781,146,130,86,3
4546,29.3909,146,130,86,2.6
4547,29.4035,148,131,86,2.4
4548,29.4161,147,133,86,2.2
4549,29.4288,145,133,85,2
4550,29.4414,145,133,85,1.8
4551,29.454,148,134,85,1.4
4552,29.466,148,134,86,1.2
4553,29.4782,148,133,86,1.2
4554,29.4905,147,133,86,1.2
4555,29.5024,147,133,86,1
4556,29.5144,148,132,86,1
4557,29.5261,148,130,86,1
4558,29.5374,146,129,86,1
4559,29.5487,147,128,86,1
4560,29.5599,147,130,85,1
4561,29.5712,147,130,87,1
4562,29.5821,151,130,88,1
4563,29.5926,151,131,88,0.8
4564,29.6034,152,133,88,1
4565,29.6137,151,133,88,1
4566,29.6238,151,134,89,1
4567,29.6342,156,134,90,1
4568,29.6443,156,135,91,1
4569,29.6546,157,134,90,0.8
4570,29.6646,157,133,91,0.8
4571,29.6743,155,131,90,0.8
4572,29.6845,155,131,90,0.8
4573,29.6942,154,133,89,0.8
4574,29.7039,154,135,90,0.8
4575,29.7136,153,135,87,0.8
4576,29.7233,151,132,88,0.8
4577,29.7328,151,129,87,0.8
4578,29.7423,150,128,87,0.8
4579,29.7518,149,128,87,0.8
4580,29.7613,148,129,86,0.8
4581,29.7704,148,130,86,0.8
4582,29.7799,148,132,86,0.8
4583,29.7891,148,132,86,0.8
4584,29.7983,148,135,86,0.8
4585,29.8074,148,135,86,0.8
4586,29.8168,148,135,87,0.8
4587,29.8258,149,135,87,0.8
4588,29.8345,150,134,87,0.8
4589,29.8436,150,131,87,0.8
4590,29.8529,149,128,88,0.6
4591,29.8621,150,127,87,0.6
4592,29.8711,150,127,87,0.4
4593,29.8807,150,129,88,0.4
4594,29.8897,151,130,88,0.6
4595,29.8988,151,132,88,0.6
4596,29.9075,151,133,87,0.6
4597,29.917,149,134,87,0.6
4598,29.9255,150,134,87,0.6
4599,29.9347,148,135,87,0.8
4600,29.9435,148,134,86,0.8
4601,29.9527,148,133,86,0.8
4602,29.9619,148,132,87,0.8
4603,29.9708,149,133,87,0.8
4604,29.9801,149,134,86,0.8
4605,29.989,148,133,86,0.8
4606,29.9979,147,132,86,0.8
4607,30.0074,147,132,86,0.8
4608,30.0164,147,131,86,0.8
4609,30.0256,147,129,86,0.8
4610,30.0354,148,128,86,0.8
4611,30.0448,149,130,87,0.8
4612,30.0544,149,131,87,0.8
4613,30.064,149,131,87,0.8
4614,30.0736,148,128,86,0.8
4615,30.0829,148,128,87,0.8
4616,30.0926,149,128,87,0.8
4617,30.1025,149,127,87,0.8
4618,30.1121,149,126,87,0.8
4619,30.1217,150,121,88,0.8
4620,30.1313,150,120,87,0.8
4621,30.1411,150,120,88,0.8
4622,30.1502,151,122,88,0.8
4623,30.1596,151,125,88,0.8
4624,30.1691,151,128,88,1
4625,30.1785,152,129,88,1
4626,30.1877,151,130,88,1
4627,30.1971,152,131,88,1.2
4628,30.2062,151,132,89,1.2
4629,30.2156,151,132,88,1.4
4630,30.2249,150,132,88,1.4
4631,30.2338,150,132,88,1.6
4632,30.2429,150,132,87,1.6
4633,30.2522,149,132,87,1.8
4634,30.2612,148,133,86,1.8
4635,30.2698,148,134,87,2
4636,30.2786,148,134,86,2
4637,30.2876,147,133,86,2.2
4638,30.2962,148,132,87,2.2
4639,30.305,151,132,89,2.4
4640,30.3136,151,132,91,2.4
4641,30.3221,158,134,92,2.6
4642,30.3305,158,135,91,2.6
4643,30.3382,158,136,92,2.8
4644,30.3465,157,134,91,2.8
4645,30.3546,157,135,91,3
4646,30.3624,156,137,91,3
4647,30.3705,156,138,90,3.2
4648,30.3787,159,138,92,3.2
4649,30.3867,159,139,92,3.2
4650,30.3947,159,139,92,3.4
4651,30.4027,156,138,90,3.4
4652,30.4105,156,136,90,3.6
4653,30.4186,156,135,90,3.6
4654,30.4267,155,136,89,3.6
4655,30.4346,154,136,90,3.6
4656,30.4424,154,136,90,3.8
4657,30.4507,155,136,90,3.8
4658,30.4587,155,137,89,3.8
4659,30.4663,153,138,89,4
4660,30.4746,155,139,89,4
4661,30.4825,154,138,90,4
4662,30.4904,154,137,89,4
4663,30.4983,154,137,90,4.2
4664,30.5066,154,137,90,4.2
4665,30.5146,154,138,89,4.2
4666,30.5226,154,139,89,4.4
4667,30.5306,155,139,90,4.4
4668,30.5386,155,139,90,4.4
4669,30.5466,156,141,92,4.4
4670,30.5546,156,141,91,4.6
4671,30.5627,156,143,90,4.6
4672,30.5707,156,145,89,4.6
4673,30.5788,156,144,88,4.8
4674,30.5867,156,143,89,4.8
4675,30.5947,153,143,89,4.8
4676,30.6027,153,144,89,5
4677,30.6105,153,144,89,5
4678,30.6186,153,144,89,5
4679,30.6266,152,145,89,5
4680,30.6345,153,144,88,5.2
4681,30.6425,152,144,89,5.2
4682,30.6506,152,144,88,5.2
4683,30.6586,151,143,88,5.4
4684,30.6664,151,139,88,5.4
4685,30.6743,151,137,87,5.4
4686,30.6821,151,134,86,5.4
4687,30.6898,150,132,88,5.6
4688,30.6978,150,133,87,5.6
4689,30.7056,148,134,87,5.6
4690,30.7133,148,135,86,5.6
4691,30.7215,148,136,86,5.8
4692,30.7291,147,135,86,5.8
4693,30.7374,147,135,86,5.8
4694,30.7452,147,134,85,5.8
4695,30.753,146,133,85,6
4696,30.7609,146,131,85,6.2
4697,30.7684,146,130,85,6.2
4698,30.7762,145,128,85,6.4
4699,30.7839,147,129,88,6.4
4700,30.7916,147,131,86,6.6
4701,30.7989,147,133,87,6.6
4702,30.8064,149,134,87,6.6
4703,30.8142,149,134,87,6.8
4704,30.8216,149,134,87,6.8
4705,30.8292,148,135,87,7
4706,30.8367,149,135,86,7
4707,30.8441,149,133,87,7
4708,30.8514,149,133,87,7.2
4709,30.859,148,134,86,7.2
4710,30.866,148,135,86,7.2
4711,30.8736,148,136,86,7.4
4712,30.8808,149,136,87,7.4
4713,30.8881,150,135,87,7.4
4714,30.8954,150,134,87,7.6
4715,30.9025,150,134,87,7.6
4716,30.9097,150,134,87,7.6
4717,30.9172,149,134,86,7.8
4718,30.9242,149,133,86,7.8
4719,30.9316,151,132,86,7.8
4720,30.9385,151,132,87,8
4721,30.9459,151,133,87,8
4722,30.953,149,133,86,8
4723,30.9599,149,133,86,8.2
4724,30.967,149,134,86,8.2
4725,30.9741,150,134,86,8.2
4726,30.9817,150,135,86,8.4
4727,30.9886,150,135,85,8.4
4728,30.9957,148,134,86,8.4
4729,31.0028,149,131,86,8.6
4730,31.0096,149,130,86,8.6
4731,31.0169,148,130,85,8.8
4732,31.0238,147,130,85,8.8
4733,31.0308,147,131,85,8.8
4734,31.0377,147,131,84,9
4735,31.0447,147,132,84,9
4736,31.0515,146,132,84,9
4737,31.0587,146,132,84,9
4738,31.0658,146,132,84,9.2
4739,31.0727,145,132,84,9.2
4740,31.0798,145,131,84,9.2
4741,31.0869,145,131,85,9.2
4742,31.0939,148,131,85,9.2
4743,31.1013,147,130,85,9.2
4744,31.1084,147,130,86,9.4
4745,31.1157,147,131,85,9.4
4746,31.123,148,131,86,9.4
4747,31.1299,147,132,86,9.6
4748,31.1372,147,133,86,9.6
4749,31.1441,148,134,85,9.8
4750,31.1514,148,136,86,9.8
4751,31.1583,147,137,85,9.8
4752,31.1653,147,137,85,10
4753,31.1723,147,137,85,10
4754,31.1795,147,135,85,10.2
4755,31.1865,147,133,85,10.2
4756,31.1939,147,134,85,10.2
4757,31.2015,147,134,85,10.4
4758,31.2088,147,134,85,10.4
4759,31.2162,147,134,86,10.4
4760,31.2236,148,135,85,10.6
4761,31.2311,147,135,85,10.6
4762,31.239,147,133,85,10.8
4763,31.2466,148,131,86,10.8
4764,31.2543,148,130,86,10.8
4765,31.2618,148,130,86,11
4766,31.2694,148,131,85,11
4767,31.2773,148,131,85,11
4768,31.2849,147,132,86,11.2
4769,31.2925,147,133,85,11.2
4770,31.2998,148,134,86,11.4
4771,31.3078,148,137,86,11.4
4772,31.3153,148,136,85,11.4
4773,31.3228,148,134,85,11.6
4774,31.3304,147,133,85,11.6
4775,31.338,147,133,84,11.8
4776,31.3455,146,137,84,11.8
4777,31.3528,146,139,84,11.8
4778,31.3599,145,139,84,12
4779,31.3672,145,135,84,12
4780,31.3747,144,132,83,12.2
4781,31.3819,142,130,84,12.2
4782,31.389,142,131,83,12.4
4783,31.3959,142,132,83,12.4
4784,31.4029,141,135,82,12.6
4785,31.4099,141,137,81,12.8
4786,31.4171,141,137,80,12.8
4787,31.4242,139,135,81,13
4788,31.4311,140,133,81,13
4789,31.4381,140,133,80,13.2
4790,31.4449,140,131,79,13.2
4791,31.4519,140,129,79,13.2
4792,31.4588,0,128,79,13.4
4793,31.4654,140,127,79,13.4
4794,31.4717,139,127,80,13.4
4795,31.478,139,128,80,13.6
4796,31.4844,139,129,80,13.6
4797,31.4909,139,130,80,13.6
4798,31.4976,139,131,80,13.8
4799,31.5043,139,131,79,13.8
4800,31.511,139,131,79,13.8
4801,31.5176,136,129,79,14
4802,31.5247,136,129,79,14
4803,31.5313,40,130,79,14
4804,31.5382,40,128,0,14.2
4805,31.5442,4,128,0,14.2
4806,31.5498,4,129,0,14.2
4807,31.5541,4,130,0,14.2
4808,31.5579,0,131,0,14.2
4809,31.5607,0,132,0,14.4
4810,31.5627,0,131,0,14.4
4811,31.5638,0,130,0,14.4
4812,31.5642,0,128,0,14.4
4813,31.5642,0,127,0,14.4
4814,31.5642,0,127,0,14.4
4815,31.5642,0,127,0,14.4
