secs,km,power,hr,cad,alt
838,5.51547,0,118,0,249.8
839,5.524,0,118,0,249.8
840,5.53241,178,118,62,249.6
841,5.54053,271,118,67,249.6
842,5.54831,251,118,76,249.6
843,5.55635,171,118,78,249.6
844,5.56448,71,118,82,249.6
845,5.57298,92,118,83,250
846,5.5818,141,119,87,250
847,5.59078,172,120,90,250.2
848,5.5998,128,120,77,250.2
849,5.60898,187,121,79,250.4
850,5.61821,152,121,77,250.4
851,5.62747,176,121,81,250.6
852,5.63676,180,121,81,250.4
853,5.64609,165,121,80,250.8
854,5.65549,151,121,82,250.4
855,5.66492,159,121,79,250
856,5.67436,130,121,80,249.8
857,5.68385,88,122,83,249.8
858,5.69343,157,122,82,249.8
859,5.70307,125,122,81,249.8
860,5.71265,103,122,83,249.8
861,5.72221,54,123,76,249.8
862,5.73176,49,123,76,249.8
863,5.74122,49,124,0,249.8
864,5.75067,51,125,80,249.8
865,5.76012,157,125,83,250
866,5.76963,129,126,82,249.8
867,5.77926,121,126,81,249.6
868,5.78875,146,127,83,250
869,5.79833,154,127,80,250
870,5.80789,157,127,79,249.8
871,5.8174,180,127,79,249.6
872,5.82682,180,127,82,249.6
873,5.83621,187,128,82,249.4
874,5.84563,196,128,79,249.2
875,5.85506,195,129,79,249.2
876,5.86451,189,130,81,249
877,5.87397,194,131,80,248.8
878,5.88344,204,131,81,248.6
879,5.893,183,131,81,248.8
880,5.90256,183,131,82,248.8
881,5.91213,194,131,83,248.4
882,5.92169,184,131,80,248.2
883,5.93132,179,132,85,248
884,5.941,152,132,80,248.2
885,5.95054,140,132,82,248.2
886,5.96008,190,134,80,248.2
887,5.96955,222,134,79,248.2
888,5.97905,193,135,82,248.4
889,5.98858,162,136,82,248.6
890,5.99808,159,137,81,248.6
891,6.00759,182,137,83,248.8
892,6.01708,168,137,82,249.2
893,6.02652,149,138,79,249.6
894,6.03587,126,138,79,249.6
895,6.04523,195,139,81,250
896,6.05466,166,139,80,249.8
897,6.06416,127,140,79,249.6
898,6.07353,188,140,80,249.6
899,6.08295,173,140,80,249.2
900,6.09245,176,141,82,249
901,6.10202,169,141,80,249
902,6.11159,132,141,82,249
903,6.12118,153,142,81,249.4
904,6.13073,129,142,81,249
905,6.14022,167,142,83,248.8
906,6.14967,195,142,82,248.4
907,6.15914,187,143,80,248
908,6.16865,144,143,82,247.6
909,6.17811,141,144,80,247.4
910,6.1876,177,144,80,247.6
911,6.19708,180,144,83,248
912,6.2065,178,145,78,248
913,6.21593,202,145,81,248.6
914,6.22519,213,145,79,249.6
915,6.23453,251,146,89,250
916,6.24342,239,146,82,250
917,6.25199,271,146,81,249.6
918,6.26022,299,146,82,249.4
919,6.26847,195,146,84,249.2
920,6.27689,164,146,87,249.4
921,6.28594,150,146,88,249.2
922,6.2954,148,146,80,248.8
923,6.30514,165,146,83,249
924,6.315,177,146,84,249
925,6.32477,191,146,86,249
926,6.33461,172,146,85,248.8
927,6.34437,186,147,83,249
928,6.35413,190,147,84,249.2
929,6.36389,185,147,84,249.2
930,6.37363,191,147,81,249.2
931,6.38334,198,147,83,249.2
932,6.393,182,147,83,249.4
933,6.40259,214,147,82,249.4
934,6.41221,181,148,81,249.6
935,6.42181,204,148,83,249.6
936,6.43138,199,148,81,249.6
937,6.44098,199,148,80,249.8
938,6.45047,213,148,80,250
939,6.4599,217,148,81,250.2
940,6.46937,216,148,82,250
941,6.47882,218,148,82,249.6
942,6.48846,215,148,81,249.8
943,6.49803,207,149,80,250.2
944,6.50767,189,148,84,250
945,6.51731,179,148,83,249.8
946,6.52689,164,148,79,249.4
947,6.53646,185,148,82,249.8
948,6.54591,183,148,80,250
949,6.55537,210,148,85,249.6
950,6.56483,211,148,92,249.2
951,6.57426,196,148,94,248.6
952,6.58361,212,148,78,249
953,6.59298,206,148,82,248.6
954,6.60237,190,148,80,248.2
955,6.61184,187,148,93,248.2
956,6.62135,205,148,92,248.6
957,6.63089,213,148,92,248.8
958,6.64046,197,148,90,249
959,6.65004,252,148,84,249.2
960,6.65966,208,148,80,249.6
961,6.66917,218,148,81,250.2
962,6.6787,229,148,83,250.2
963,6.68831,230,148,82,249.6
964,6.69794,208,149,82,249.2
965,6.70763,198,149,83,249.4
966,6.71717,213,149,82,249.6
967,6.72667,245,149,81,249.8
968,6.7362,246,150,83,249.6
969,6.74579,238,150,81,249.6
970,6.7554,226,150,82,249.8
971,6.76507,238,151,81,250
972,6.77476,248,150,82,250.2
973,6.78455,241,150,85,250.2
974,6.79442,240,150,84,250.4
975,6.80435,246,150,84,250.4
976,6.81432,224,150,85,249.8
977,6.82434,228,150,84,249.6
978,6.83434,220,150,88,249.2
979,6.84436,202,151,82,249
980,6.8544,191,150,89,249
981,6.86445,193,151,87,249.2
982,6.87453,238,151,86,249.4
983,6.8847,265,151,88,249.4
984,6.89501,261,151,88,249.8
985,6.90553,254,152,88,250
986,6.91612,208,152,91,250.2
987,6.92663,281,152,108,250.6
988,6.93716,268,151,84,251
989,6.94769,255,152,84,251.6
990,6.95823,255,152,97,252
991,6.96881,206,152,90,251.8
992,6.97936,191,152,91,251
993,6.98993,229,153,88,250.4
994,7.00057,238,153,90,250.2
995,7.01122,330,153,93,250
996,7.02192,295,154,93,250
997,7.0327,302,154,94,250
998,7.04365,266,155,92,250
999,7.05468,269,155,93,250
1000,7.0658,286,155,86,249.8
1001,7.07695,306,156,89,249.4
1002,7.0882,310,156,89,249.2
1003,7.09951,344,156,89,249.2
1004,7.11092,343,157,93,249.2
1005,7.1224,258,157,84,249.2
1006,7.13393,300,157,92,248.8
1007,7.14548,292,158,91,248.4
1008,7.15718,295,158,93,248.6
1009,7.16891,322,158,95,248.4
1010,7.18074,314,159,95,248.4
1011,7.19266,296,159,94,248.8
1012,7.20464,113,159,85,248.6
1013,7.21661,0,159,61,249.2
1014,7.22838,0,159,61,249.6
1015,7.23982,0,159,0,250
1016,7.25093,0,159,0,250
1017,7.26147,0,159,0,249.6
1018,7.27157,0,159,0,249.8
1019,7.28137,0,159,0,250.4
1020,7.29115,0,158,0,250.8
1021,7.30084,174,158,79,250.8
1022,7.31073,158,158,83,251
1023,7.3206,204,157,88,251
1024,7.33061,249,156,85,251
1025,7.34075,214,156,87,250.8
1026,7.35107,206,155,91,250.6
1027,7.36157,138,154,90,250.4
1028,7.37209,205,153,92,250.2
1029,7.38273,248,153,92,250.2
1030,7.39342,145,152,92,250.2
1031,7.40416,96,152,93,249.8
1032,7.41498,61,151,90,249.6
1033,7.42575,93,151,91,250
1034,7.43654,64,151,69,250.4
1035,7.44725,75,150,84,250.6
1036,7.45787,108,150,82,250.8
1037,7.46848,75,150,84,250.8
1038,7.47902,74,150,84,250.8
1039,7.48949,76,150,84,250
1040,7.49989,50,149,83,249.8
1041,7.51023,81,149,81,249.6
1042,7.52052,51,148,78,249.6
1043,7.53076,1,147,60,249.4
1044,7.54094,28,146,60,249.4
1045,7.55099,28,146,47,249.2
1046,7.56101,77,145,79,249.2
1047,7.57105,127,143,80,249.4
1048,7.58108,92,142,86,249.6
1049,7.59121,51,141,80,249.8
1050,7.6013,115,141,87,249.8
1051,7.61139,167,140,85,250.4
1052,7.62162,181,139,86,250.6
1053,7.63188,236,138,87,250
1054,7.64225,219,136,89,249.8
1055,7.6528,186,136,92,249
1056,7.66336,126,134,88,248.8
1057,7.67393,118,134,90,248.8
1058,7.68454,175,133,87,249.2
1059,7.69517,142,133,86,250
1060,7.70583,146,133,85,250.4
1061,7.7165,125,133,84,250.4
1062,7.72722,150,133,80,249.6
1063,7.73797,159,133,84,248.8
1064,7.74869,87,133,87,248
1065,7.7593,83,134,81,246.8
1066,7.76984,73,134,85,246.8
1067,7.78021,129,134,83,248.4
1068,7.79055,106,135,83,249.2
1069,7.80085,132,135,84,249.8
1070,7.81116,245,135,86,250
1071,7.8216,237,136,84,251.6
1072,7.83216,206,136,81,251.4
1073,7.8428,244,136,89,253
1074,7.85356,192,137,87,254
1075,7.86439,165,136,94,253.2
1076,7.87524,70,136,93,252
1077,7.88596,7,137,75,251
1078,7.89658,0,136,51,250.4
1079,7.90699,0,136,0,250.6
1080,7.91746,0,136,0,251
1081,7.92782,188,136,93,251.2
1082,7.93824,141,136,89,252
1083,7.94877,128,135,90,252.2
1084,7.95932,144,135,90,252.2
1085,7.96984,133,135,86,252
1086,7.98039,139,134,81,251.6
1087,7.99102,167,134,84,251
1088,8.00168,197,133,86,251.4
1089,8.01231,165,133,90,251.2
1090,8.023,171,133,83,251.8
1091,8.03366,163,133,85,251.8
1092,8.04435,159,134,85,251.6
1093,8.05503,154,134,87,251.6
1094,8.06569,103,135,91,251.2
1095,8.07628,127,135,83,251.2
1096,8.08679,115,135,84,250.8
1097,8.09729,99,135,83,250.8
1098,8.10777,30,135,84,251
1099,8.11813,142,135,81,251.6
1100,8.12849,213,135,82,252.2
1101,8.1388,239,135,86,252.4
1102,8.14875,252,135,95,253
1103,8.15848,199,135,91,252.6
1104,8.16782,165,135,93,252.2
1105,8.17712,126,135,87,251.6
1106,8.18648,163,135,93,251.4
1107,8.19624,161,135,101,251.2
1108,8.2065,146,135,103,251
1109,8.21724,98,135,83,250.8
1110,8.22808,171,135,86,250.2
1111,8.23889,198,135,86,250
1112,8.24971,185,135,87,249.8
1113,8.26054,178,135,87,249.8
1114,8.27133,171,136,85,250.2
1115,8.2821,173,136,85,250.4
1116,8.29283,157,136,85,250.6
1117,8.30356,194,137,86,250.6
1118,8.31427,151,137,85,250.8
1119,8.325,166,137,86,250.6
1120,8.33566,183,137,82,250.2
1121,8.34634,161,137,83,249.6
1122,8.35698,131,137,84,249.2
1123,8.36759,141,137,85,249
1124,8.37818,146,137,85,248.8
1125,8.38876,136,137,85,248.8
1126,8.39935,148,137,84,248.8
1127,8.40996,139,137,86,249.6
1128,8.42055,104,137,87,250
1129,8.43111,106,137,84,250.4
1130,8.44161,136,136,82,250.6
1131,8.45225,257,137,83,250.8
1132,8.46299,108,137,82,250.6
1133,8.47373,66,137,82,251.4
1134,8.4844,8,137,66,250.2
1135,8.49493,1,136,62,249
1136,8.5053,0,136,0,248.8
1137,8.51545,0,135,0,249
1138,8.52521,0,135,0,248.8
1139,8.53454,0,134,0,248.4
1140,8.5436,215,133,68,249
1141,8.55272,265,133,76,249.8
1142,8.56198,251,132,77,250
1143,8.57143,145,132,72,250
1144,8.58092,208,131,79,250.2
1145,8.59043,222,131,73,250
1146,8.60016,392,131,82,248.6
1147,8.61006,250,131,100,248.8
1148,8.62014,252,131,100,249.6
1149,8.63034,206,131,90,250.2
1150,8.64057,168,131,89,250.2
1151,8.65081,153,132,88,250.4
1152,8.66111,230,133,86,250.8
1153,8.67141,231,134,90,250.2
1154,8.68186,221,135,90,250.2
1155,8.69239,221,136,88,249.8
1156,8.70295,210,136,91,249.8
1157,8.71358,147,137,86,249.8
1158,8.72427,124,137,92,249.6
1159,8.73505,159,137,90,250.2
1160,8.74585,192,138,90,250.2
1161,8.75644,214,138,94,250.2
1162,8.76723,206,138,92,249.8
1163,8.77803,227,138,96,249.8
1164,8.78891,134,138,85,249.8
1165,8.79978,214,139,88,249.8
1166,8.81063,171,139,88,249.8
1167,8.82153,212,139,86,249.8
1168,8.83254,243,140,90,250.2
1169,8.84358,227,140,86,250.2
1170,8.85462,251,141,90,250.2
1171,8.86572,215,141,88,250.2
1172,8.87682,213,142,89,250.2
1173,8.88796,184,142,88,250.4
1174,8.89916,148,142,91,250.4
1175,8.91025,92,142,87,250.4
1176,8.92129,89,143,92,250.4
1177,8.93222,52,143,80,250.6
1178,8.94301,35,143,63,250.6
1179,8.95374,142,143,81,250.6
1180,8.96452,124,143,81,250.6
1181,8.9754,62,143,79,250.6
1182,8.98614,72,143,79,250.8
1183,8.99684,100,143,82,251
1184,9.00736,82,143,84,251
1185,9.01772,151,142,83,251.2
1186,9.02802,147,142,81,250.8
1187,9.03829,162,142,92,249
1188,9.04865,152,142,87,248.2
1189,9.05903,150,141,88,248.6
1190,9.06933,162,141,88,249.4
1191,9.07966,118,140,88,250
1192,9.08996,95,140,86,250.2
1193,9.10021,115,140,88,250
1194,9.11049,125,140,87,250.2
1195,9.12085,138,139,86,250.2
1196,9.13113,150,139,88,250
1197,9.14132,168,139,88,249.6
1198,9.15147,153,139,88,249.6
1199,9.1617,91,139,89,249.2
1200,9.17195,119,138,85,249
1201,9.18213,80,138,87,249
1202,9.1923,113,137,87,248.8
1203,9.20252,94,137,86,249
1204,9.2127,78,137,87,248.8
1205,9.22275,98,136,0,249
1206,9.23277,98,136,0,249.8
1207,9.24266,100,136,82,249.4
1208,9.25244,135,136,86,249.4
1209,9.2622,186,135,86,250.2
1210,9.27216,186,135,84,250
1211,9.28226,167,135,87,249.6
1212,9.29244,181,135,89,249.4
1213,9.30271,170,135,85,249.4
1214,9.31318,199,135,90,249.2
1215,9.32378,117,135,89,249.2
1216,9.33434,157,136,89,249.6
1217,9.345,182,136,91,249.6
1218,9.35567,148,136,92,249.8
1219,9.36638,78,136,89,249.8
1220,9.37703,7,137,66,249.8
1221,9.3875,2,136,65,249.8
1222,9.39791,46,136,80,249.8
1223,9.40821,36,136,80,249.6
1224,9.41845,128,136,81,249.4
1225,9.42868,120,136,85,249.6
1226,9.43889,160,136,82,249.8
1227,9.44931,236,135,88,250.2
1228,9.45982,248,135,93,250.6
1229,9.47045,228,134,91,250.6
1230,9.48119,165,134,92,250.6
1231,9.49197,167,133,92,250.4
1232,9.50281,173,133,96,250.2
1233,9.51362,184,133,90,250.2
1234,9.52445,187,132,95,249.8
1235,9.53534,156,131,94,249.6
1236,9.54621,150,131,93,249.2
1237,9.55705,158,130,91,249
1238,9.56787,88,130,93,249
1239,9.57864,68,131,87,249.2
1240,9.58927,167,131,87,249.4
1241,9.59989,167,131,84,249.8
1242,9.61055,195,132,87,249.8
1243,9.62135,180,132,86,249.8
1244,9.6322,157,132,87,249.8
1245,9.64311,183,133,87,249.8
1246,9.654,254,133,93,249.8
1247,9.66504,237,133,81,249.8
1248,9.67616,229,133,88,250.2
1249,9.68738,212,133,89,251
1250,9.69863,226,134,91,252
1251,9.7099,194,134,89,252.4
1252,9.72119,184,135,89,252.6
1253,9.73254,179,136,92,252.6
1254,9.74389,152,137,88,251.8
1255,9.75524,189,137,90,251.2
1256,9.76653,183,138,90,251
1257,9.77791,309,139,93,251.2
1258,9.78948,330,141,92,250.8
1259,9.80123,465,141,96,250.6
1260,9.81324,471,143,96,250
1261,9.82554,471,144,99,250
1262,9.83813,240,144,100,250
1263,9.85077,129,145,92,249.6
1264,9.86328,42,146,87,249.2
1265,9.87564,0,146,55,248.8
1266,9.8878,0,146,0,248.6
1267,9.89969,0,147,0,248.2
1268,9.91136,0,148,0,248.2
1269,9.923,281,148,86,248.4
1270,9.93474,354,149,88,248.4
1271,9.9466,210,150,85,249.4
1272,9.95855,207,150,90,249.4
1273,9.97047,135,150,88,249.8
1274,9.98239,143,150,86,250
1275,9.99427,132,149,88,249.6
1276,10.0061,86,149,89,250
1277,10.0177,110,149,86,250.2
1278,10.0292,141,149,85,250.4
1279,10.0407,142,149,86,250.4
1280,10.0523,141,148,84,250.2
1281,10.0637,144,148,84,249.8
1282,10.0751,177,148,88,249.6
1283,10.0865,185,148,94,249.4
1284,10.098,108,147,91,249
1285,10.1095,135,147,92,249
1286,10.121,125,147,92,249
1287,10.1324,144,147,88,249
1288,10.1439,163,147,93,249.2
1289,10.1554,359,146,96,249.2
1290,10.167,338,146,86,249.6
1291,10.1788,261,146,89,249.8
1292,10.1905,316,146,88,249.8
1293,10.2023,315,146,87,249.8
1294,10.2143,327,146,86,249.8
1295,10.2262,281,147,96,249.6
1296,10.2381,131,147,85,249.2
1297,10.25,184,147,87,248.8
1298,10.2618,139,147,85,248.2
1299,10.2734,65,147,84,248
1300,10.285,150,148,84,248
1301,10.2965,162,148,86,248.4
1302,10.308,170,149,84,248.8
1303,10.3195,229,149,97,249
1304,10.331,221,150,91,249.2
1305,10.3427,221,150,92,249.4
1306,10.3545,238,150,98,249.4
1307,10.3664,150,150,88,249.4
1308,10.3783,83,150,91,249.2
1309,10.3902,113,150,86,249.4
1310,10.402,128,150,86,248.8
1311,10.4137,160,150,86,248.6
1312,10.4253,137,150,87,248.2
1313,10.4369,175,150,83,248.2
1314,10.4485,190,149,89,248
1315,10.4602,123,149,88,248
1316,10.4719,70,149,85,248.4
1317,10.4835,24,149,81,249
1318,10.495,63,148,83,249
1319,10.5063,185,148,84,249.6
1320,10.5176,258,147,87,250
1321,10.5291,285,147,85,250.4
1322,10.5408,255,147,88,250.4
1323,10.5526,140,146,87,250.6
1324,10.5644,215,146,87,250.6
1325,10.5762,328,146,95,250.6
1326,10.5881,329,146,94,250.6
1327,10.6003,367,146,95,250.6
1328,10.6127,336,146,102,250.2
1329,10.6252,211,146,98,249.8
1330,10.6378,242,146,92,249.6
1331,10.6503,175,146,93,249.6
1332,10.6627,82,146,93,249.6
1333,10.675,155,146,90,249
1334,10.6873,287,147,95,248.8
1335,10.6997,395,148,92,249.4
1336,10.7121,146,148,92,249.2
1337,10.7246,77,148,91,249.2
1338,10.737,192,148,89,249
1339,10.7493,234,149,91,249
1340,10.7616,246,150,91,249
1341,10.774,255,150,92,248.8
1342,10.7865,272,150,91,248.6
1343,10.7991,159,150,95,248.6
1344,10.8118,112,150,95,248.8
1345,10.8243,152,150,90,249
1346,10.8368,239,150,93,249.2
1347,10.8493,229,150,92,249.2
1348,10.8618,171,151,94,249.2
1349,10.8743,110,150,94,249.4
1350,10.8868,232,151,91,249.4
1351,10.8993,229,151,94,249.2
1352,10.9119,199,151,94,249
1353,10.9245,161,151,94,249
1354,10.9372,137,151,93,249
1355,10.9497,87,151,95,248.8
1356,10.9622,101,151,92,249
1357,10.9746,137,151,91,249.8
1358,10.9869,127,151,92,250.2
1359,10.9992,71,151,90,250
1360,11.0113,142,151,90,250
1361,11.0234,183,151,91,249.8
1362,11.0355,156,150,91,250
1363,11.0476,169,150,89,250
1364,11.0597,202,150,88,250
1365,11.0718,161,149,90,249.8
1366,11.0838,97,148,90,250
1367,11.0959,158,148,86,250
1368,11.108,219,147,88,249.6
1369,11.1201,229,147,91,249.8
1370,11.1323,222,147,91,250
1371,11.1445,196,147,89,249.6
1372,11.1567,103,147,87,249.4
1373,11.1689,113,146,94,248.6
1374,11.181,86,146,88,248.4
1375,11.1929,80,145,89,247.8
1376,11.2048,68,145,86,248
1377,11.2165,62,145,87,248.4
1378,11.2281,169,145,84,248.4
1379,11.2398,260,145,90,248.4
1380,11.2515,196,145,86,248.6
1381,11.2632,162,145,89,248.6
1382,11.275,165,145,86,248.8
1383,11.2867,157,144,88,249
1384,11.2985,149,144,89,249
1385,11.3103,175,144,88,249.4
1386,11.322,127,143,88,249.6
1387,11.3338,123,143,86,249.6
1388,11.3455,123,143,88,249.2
1389,11.3572,112,142,85,248.6
1390,11.3688,80,142,86,248
1391,11.3803,54,141,86,247.8
1392,11.3917,97,141,84,248
1393,11.4032,194,141,86,248.6
1394,11.4145,173,140,85,248.6
1395,11.4258,147,140,84,248.8
1396,11.4371,105,140,84,249.2
1397,11.4485,101,139,81,249.4
1398,11.4598,131,139,86,249.6
1399,11.471,169,139,83,249.8
1400,11.4824,238,138,84,250.2
1401,11.4938,288,138,86,250.8
1402,11.5055,333,138,88,250.6
1403,11.5173,181,137,89,250.6
1404,11.5293,155,137,89,250.8
1405,11.5413,168,137,87,250.8
1406,11.5534,244,138,88,250.2
1407,11.5655,207,138,89,249.8
1408,11.5777,217,139,99,249.8
1409,11.59,226,139,89,249.6
1410,11.6023,140,139,91,249.2
1411,11.6145,121,140,90,249
1412,11.6268,147,140,89,248.8
1413,11.639,135,140,93,249.6
1414,11.6513,47,140,70,250
1415,11.6634,108,141,90,249.8
1416,11.6755,102,141,88,250
1417,11.6875,78,140,89,249.8
1418,11.6994,60,140,88,249.8
1419,11.7112,111,140,84,248.6
1420,11.7229,122,140,86,247.6
1421,11.7346,104,140,89,248.8
1422,11.7464,123,139,85,249.8
1423,11.7581,174,139,86,250
1424,11.7698,161,138,87,250
1425,11.7815,77,138,85,249.8
1426,11.7931,110,137,87,249.8
1427,11.8048,45,136,83,249.6
1428,11.8164,0,136,0,249.2
1429,11.8277,0,135,0,249.2
1430,11.839,0,134,0,249
1431,11.8501,0,133,0,248.8
1432,11.861,0,132,0,248.8
1433,11.8718,81,132,87,248.4
1434,11.8826,124,132,93,248.4
1435,11.8934,88,133,91,248.4
1436,11.9041,53,133,87,248.6
1437,11.9147,135,131,90,248.8
1438,11.9253,164,129,90,248.8
1439,11.936,182,128,93,248.8
1440,11.9466,152,128,91,248.6
1441,11.9572,35,127,71,248.4
1442,11.9677,0,127,71,248.4
1443,11.978,0,126,0,248.2
1444,11.9883,0,126,0,248.6
1445,11.9984,0,126,0,249.2
1446,12.0083,0,125,0,249.4
1447,12.0181,0,124,0,249.6
1448,12.0274,0,122,0,250
1449,12.0363,0,121,0,249.8
1450,12.0451,0,120,0,249.6
1451,12.0536,0,118,0,249.4
1452,12.062,0,117,0,249.4
1453,12.0702,0,117,0,249.2
1454,12.0782,0,117,0,249.4
1455,12.0858,0,116,0,249
1456,12.0926,0,115,0,248.8
1457,12.0983,0,114,0,248.8
1458,12.1031,0,113,0,249.4
1459,12.107,0,111,0,250.2
1460,12.1101,0,110,0,250.2
1461,12.1128,54,109,25,250.4
1462,12.1154,41,109,25,250.6
1463,12.1179,41,108,42,250.8
1464,12.1207,63,109,52,250.6
1465,12.124,0,109,0,250.6
1466,12.1277,0,108,0,250.6
1467,12.1319,0,107,0,250.6
1468,12.1366,0,104,0,250.4
1469,12.1417,0,103,0,250
1470,12.147,0,102,0,249.4
1471,12.1524,0,102,0,249
1472,12.1576,0,101,0,249
1473,12.1627,0,101,0,249
1474,12.1678,0,100,0,249
1475,12.1728,0,100,0,249.2
1476,12.1779,0,100,0,249.6
1477,12.183,0,100,0,250
1478,12.188,0,100,0,249.8
1479,12.1928,0,100,0,249.6
1480,12.1975,0,101,0,249.6
1481,12.2022,0,101,0,249.4
1482,12.2068,0,101,0,249.4
1483,12.2112,0,100,0,249.2
1484,12.2154,0,99,0,249.2
1485,12.2196,0,98,0,249.2
1486,12.2239,0,96,0,249.2
1487,12.2281,0,96,0,249.4
1488,12.2322,0,96,0,249.2
1489,12.2362,0,96,0,249.2
1490,12.2397,0,97,0,249.2
1491,12.2433,0,99,0,249.4
1492,12.2473,0,100,0,249.4
1493,12.2513,0,103,0,249.8
1494,12.2551,0,105,0,250
1495,12.2587,0,106,0,250.2
1496,12.2622,0,108,0,250.2
1497,12.2663,0,110,0,250.2
1498,12.271,78,110,88,250
1499,12.2756,166,111,92,249.8
1500,12.2807,28,112,71,249.4
1501,12.2861,104,112,63,249.2
1502,12.2915,51,112,65,248.8
1503,12.297,41,111,66,248.6
1504,12.3027,0,111,0,249.2
1505,12.3085,0,110,0,249.4
1506,12.3141,0,110,0,249.6
1507,12.3195,0,110,0,249.8
1508,12.3249,0,109,0,249.8
1509,12.3303,0,109,0,249.8
1510,12.3354,0,108,0,249.6
1511,12.3406,0,108,0,249.4
1512,12.3455,0,108,0,249.2
1513,12.3506,112,108,59,249
1514,12.3559,96,108,61,248.8
1515,12.3613,71,109,61,248.6
1516,12.3667,66,109,63,248.6
1517,12.3723,74,110,64,248.6
1518,12.3781,114,111,68,248.8
1519,12.3839,124,111,68,248.8
1520,12.3897,125,111,70,248.8
1521,12.3958,86,111,71,249.4
1522,12.4019,50,111,72,249.6
1523,12.4079,44,111,71,249.4
1524,12.4139,51,111,72,248.8
1525,12.42,56,112,71,249
1526,12.4261,88,112,73,249.2
1527,12.4322,49,112,72,249.4
1528,12.4381,47,112,71,249.6
1529,12.4442,89,112,70,249.8
1530,12.4498,144,113,73,250
1531,12.4553,100,114,71,250.2
1532,12.4607,53,115,66,250.2
1533,12.4656,72,116,64,250.2
1534,12.4702,80,116,58,250.4
1535,12.4746,141,117,58,250.8
1536,12.4791,111,116,58,251
1537,12.4836,73,115,58,251.6
1538,12.488,74,114,59,252.4
1539,12.4927,58,113,61,252.6
1540,12.4975,0,112,0,252.6
1541,12.5024,0,111,0,252.6
1542,12.5076,0,111,0,252.6
1543,12.5131,0,111,0,252.2
1544,12.5189,0,111,0,252
1545,12.5251,0,111,0,252
1546,12.5314,0,110,0,251.4
1547,12.538,0,110,0,251
1548,12.5447,150,110,88,251
1549,12.5515,82,110,85,250.8
1550,12.5583,137,110,81,250.8
1551,12.5654,111,110,85,250.6
1552,12.5726,91,110,86,250.8
1553,12.5798,74,111,84,251
1554,12.587,76,112,78,250.8
1555,12.5943,56,112,77,250.8
1556,12.6016,30,111,71,250.4
1557,12.6088,0,110,71,249.8
1558,12.6158,0,109,0,249.6
1559,12.6226,0,109,0,249.2
1560,12.6292,0,108,0,249
1561,12.6357,0,107,0,249
1562,12.6424,53,107,71,249
1563,12.6491,39,107,73,249.2
1564,12.6558,98,107,71,249.6
1565,12.6626,97,108,73,249.6
1566,12.6694,59,109,74,249.6
1567,12.6762,25,109,71,249.6
1568,12.683,95,109,74,249.4
1569,12.6899,118,109,73,249.2
1570,12.6969,119,108,78,249
1571,12.7041,89,107,77,248.8
1572,12.7114,100,106,76,249.2
1573,12.7187,110,106,80,249.4
1574,12.726,105,106,79,249.6
1575,12.7333,85,106,80,250.2
1576,12.7406,93,107,81,250.4
1577,12.7479,124,107,79,250.6
1578,12.7553,120,108,79,250.6
1579,12.7628,146,108,81,250.8
1580,12.7703,97,109,82,250.8
1581,12.7779,102,110,81,251
1582,12.7854,135,111,83,251
1583,12.793,168,111,84,251
1584,12.8007,159,112,84,251
1585,12.8085,150,113,85,250.4
1586,12.8163,167,114,87,250.4
1587,12.8242,106,115,89,249.8
1588,12.8321,42,116,79,250.2
1589,12.8398,1,117,61,250.2
1590,12.8474,1,118,50,249.4
1591,12.8549,0,118,0,248.4
1592,12.8622,0,119,0,248.2
1593,12.8694,0,119,0,248
1594,12.8766,125,119,79,248.2
1595,12.8839,140,119,79,248.4
1596,12.8911,120,119,82,248.8
1597,12.8983,132,119,77,249.2
1598,12.9056,113,118,79,249.4
1599,12.9129,114,118,78,249.6
1600,12.9202,122,118,80,249.4
1601,12.9276,140,118,82,249.4
1602,12.9351,134,118,82,249.4
