secs,km,power,hr,cad,alt
3275,20.0801,237,150,86,215.8
3276,20.089,256,150,85,215.8
3277,20.0978,251,149,85,215.8
3278,20.1066,254,150,85,215.8
3279,20.1155,247,150,85,215.8
3280,20.1243,246,150,84,215.8
3281,20.1331,256,150,85,215.8
3282,20.1419,258,150,85,215.8
3283,20.1507,257,150,84,215.8
3284,20.1595,257,150,84,215.8
3285,20.1683,240,150,85,215.8
3286,20.1771,246,150,85,215.8
3287,20.1858,236,150,84,215.8
3288,20.1946,237,150,84,215.8
3289,20.2033,228,150,84,215.8
3290,20.212,240,150,84,215.8
3291,20.2207,249,150,84,215.8
3292,20.2294,250,150,83,215.8
3293,20.2381,232,149,83,215.8
3294,20.2468,243,149,84,215.8
3295,20.2555,239,150,83,215.8
3296,20.2642,244,150,84,215.8
3297,20.2729,246,150,84,215.6
3298,20.2816,245,150,84,215.6
3299,20.2904,241,150,84,215.6
3300,20.2991,245,150,84,215.6
3301,20.3079,229,149,83,215.6
3302,20.3166,240,149,84,215.6
3303,20.3253,242,149,84,215.8
3304,20.334,244,150,84,215.8
3305,20.3427,241,149,84,215.8
3306,20.3514,242,149,84,215.8
3307,20.3601,237,149,84,215.8
3308,20.3689,232,149,84,216
3309,20.3776,233,149,84,215.8
3310,20.3863,240,149,84,215.8
3311,20.395,252,149,84,215.8
3312,20.4037,245,149,84,215.8
3313,20.4124,241,150,84,215.8
3314,20.4212,245,150,84,215.8
3315,20.4299,242,150,85,215.8
3316,20.4387,237,149,84,215.8
3317,20.4474,222,149,83,216
3318,20.4561,240,149,85,216
3319,20.4649,241,149,85,216
3320,20.4736,243,148,85,216
3321,20.4823,230,149,83,216.2
3322,20.4911,230,148,84,216.2
3323,20.4998,231,149,84,216.2
3324,20.5085,240,149,85,216.2
3325,20.5173,235,148,85,216.2
3326,20.526,243,148,84,216
3327,20.5347,228,149,84,216
3328,20.5434,225,149,84,216
3329,20.5521,237,148,83,216
3330,20.5608,248,148,84,216
3331,20.5696,244,148,84,216
3332,20.5783,250,148,84,216
3333,20.587,212,148,83,216
3334,20.5957,245,147,84,216
3335,20.6045,255,148,84,216
3336,20.6132,245,147,85,216
3337,20.6219,219,147,84,215.8
3338,20.6307,230,147,84,215.8
3339,20.6394,264,147,85,215.8
3340,20.6482,219,147,85,215.8
3341,20.6569,253,147,85,215.8
3342,20.6657,251,147,84,215.6
3343,20.6745,249,147,84,215.6
3344,20.6833,244,147,85,215.6
3345,20.6921,242,147,85,215.6
3346,20.7009,240,148,84,215.6
3347,20.7097,220,148,84,215.6
3348,20.7185,230,148,85,215.8
3349,20.7272,280,149,85,215.8
3350,20.736,232,149,84,215.8
3351,20.7449,241,149,85,215.8
3352,20.7537,241,149,85,215.8
3353,20.7625,240,149,85,215.8
3354,20.7713,240,149,85,215.8
3355,20.7801,235,149,85,215.8
3356,20.7889,259,149,85,216
3357,20.7978,235,149,85,216
3358,20.8066,234,149,85,215.8
3359,20.8154,231,149,86,216
3360,20.8243,244,149,85,216
3361,20.8331,249,149,85,216
3362,20.8419,244,148,85,216
3363,20.8508,252,148,85,216
3364,20.8596,237,149,85,216
3365,20.8685,237,149,84,216
3366,20.8773,243,149,86,216
3367,20.8862,246,149,86,216
3368,20.8951,245,150,86,215.8
3369,20.904,253,150,86,215.8
3370,20.9128,258,149,86,215.8
3371,20.9218,243,149,86,215.8
3372,20.9307,249,149,86,215.8
3373,20.9395,239,149,85,215.8
3374,20.9483,235,149,85,215.8
3375,20.9572,240,149,85,216
3376,20.9659,262,150,83,216
3377,20.9746,245,150,83,216
3378,20.9833,254,150,83,216
3379,20.992,251,150,83,216
3380,21.0006,260,150,83,216
3381,21.0091,235,150,81,216
3382,21.0176,222,150,82,216
3383,21.0261,237,150,81,216
3384,21.0346,227,149,81,216
3385,21.043,236,149,81,216
3386,21.0514,251,149,82,216
3387,21.0598,248,149,81,216
3388,21.0682,247,148,81,216
3389,21.0766,256,149,81,216
3390,21.085,264,148,81,216
3391,21.0934,251,148,80,216
3392,21.1018,259,148,80,215.8
3393,21.1102,248,148,81,215.8
3394,21.1185,225,148,80,215.8
3395,21.1269,241,148,81,216
3396,21.1352,239,148,80,216
3397,21.1435,256,148,80,216
3398,21.1519,248,148,80,216
3399,21.1602,251,148,80,216
3400,21.1686,263,148,81,216
3401,21.1769,255,149,81,216
3402,21.1853,261,149,81,216
3403,21.1937,239,149,81,216
3404,21.2022,261,149,81,215.8
3405,21.2106,266,149,82,215.8
3406,21.219,234,149,80,215.8
3407,21.2274,230,148,81,215.8
3408,21.2357,232,148,80,215.8
3409,21.2441,240,148,80,215.8
3410,21.2524,241,148,80,215.8
3411,21.2607,242,148,79,215.8
3412,21.2689,254,148,80,215.8
3413,21.2772,254,149,79,215.8
3414,21.2854,247,149,78,215.8
3415,21.2936,218,149,79,215.8
3416,21.3018,232,149,79,215.8
3417,21.31,257,149,79,216
3418,21.3182,260,149,79,216
3419,21.3264,258,149,79,216
3420,21.3346,227,149,78,216
3421,21.3428,239,149,79,216
3422,21.3509,249,149,79,216
3423,21.3591,249,149,79,216
3424,21.3673,252,149,78,216
3425,21.3754,255,149,79,216
3426,21.3836,242,149,79,216
3427,21.3918,239,149,78,216
3428,21.4,236,149,78,216
3429,21.4081,232,149,77,216
3430,21.4163,240,150,77,216
3431,21.4244,228,150,78,215.8
3432,21.4325,222,150,79,215.8
3433,21.4406,237,149,78,215.6
3434,21.4487,246,150,80,215.6
3435,21.4569,255,149,79,215.6
3436,21.465,239,149,79,215.6
3437,21.4732,234,149,79,215.8
3438,21.4815,239,149,80,216
3439,21.4898,230,148,80,216
3440,21.4981,222,148,80,216
3441,21.5065,223,148,80,216
3442,21.5148,235,148,81,216
3443,21.5232,232,148,81,216
3444,21.5317,247,148,82,215.8
3445,21.5401,260,149,81,215.8
3446,21.5485,243,149,80,215.8
3447,21.5568,260,149,80,215.8
3448,21.5651,250,149,80,215.8
3449,21.5733,219,149,79,215.8
3450,21.5816,221,149,79,216
3451,21.5898,231,149,81,216
3452,21.5982,238,150,80,216
3453,21.6065,230,150,81,216
3454,21.6149,227,150,80,216
3455,21.6233,229,150,81,216
3456,21.6318,240,150,82,216
3457,21.6403,239,150,82,216
3458,21.6489,235,150,82,215.8
3459,21.6575,241,150,83,215.8
3460,21.6661,231,149,83,215.8
3461,21.6747,238,150,84,215.8
3462,21.6834,242,149,85,215.8
3463,21.6921,247,149,84,215.8
3464,21.7008,239,149,84,215.8
3465,21.7095,217,149,83,215.8
3466,21.7183,234,149,84,215.8
3467,21.727,236,149,84,215.8
3468,21.7357,241,149,84,215.8
3469,21.7444,242,149,84,215.8
3470,21.7532,242,149,84,215.8
3471,21.762,249,149,85,216
3472,21.7707,224,149,84,216
3473,21.7795,243,149,84,215.8
3474,21.7883,254,149,85,215.8
3475,21.7971,252,149,84,215.8
3476,21.8059,246,149,85,215.8
3477,21.8147,248,149,85,215.8
3478,21.8236,248,149,85,215.8
3479,21.8324,244,149,85,215.8
3480,21.8413,242,149,85,215.8
3481,21.8501,242,149,85,215.8
3482,21.859,239,149,85,215.8
3483,21.8678,233,148,85,216
3484,21.8767,242,148,85,215.8
3485,21.8856,241,149,85,215.8
3486,21.8944,239,149,85,215.8
3487,21.9034,242,149,86,215.8
3488,21.9123,236,148,86,215.8
3489,21.9213,234,148,86,215.8
3490,21.9302,242,148,86,215.8
3491,21.9391,243,149,85,215.8
3492,21.9479,243,149,85,216
3493,21.9568,242,149,87,216
3494,21.9657,236,149,86,216
3495,21.9746,232,149,86,216
3496,21.9835,235,149,85,216
3497,21.9923,239,149,86,216
3498,22.0012,242,149,85,216
3499,22.0101,244,149,86,216
3500,22.0191,230,149,86,215.8
3501,22.0281,231,149,86,215.8
3502,22.0371,225,149,86,215.8
3503,22.046,233,149,86,215.8
3504,22.055,245,149,85,215.8
3505,22.0638,234,150,86,215.8
3506,22.0728,243,150,86,215.8
3507,22.0817,246,150,87,215.8
3508,22.0907,237,150,87,215.8
3509,22.0998,233,150,87,215.8
3510,22.1089,233,150,87,215.8
3511,22.118,234,150,87,215.8
3512,22.127,233,150,86,215.8
3513,22.1359,241,150,86,215.8
3514,22.1449,249,149,87,215.8
3515,22.1539,242,150,87,215.8
3516,22.1629,234,150,87,215.8
3517,22.172,225,150,87,215.8
3518,22.181,244,150,87,215.8
3519,22.19,246,150,88,215.6
3520,22.1991,219,150,87,215.6
3521,22.2081,240,150,88,215.6
3522,22.2172,247,150,88,215.6
3523,22.2264,233,150,88,215.6
3524,22.2355,239,151,89,215.6
3525,22.2447,222,150,87,215.8
3526,22.2538,223,150,87,215.8
3527,22.2628,229,150,86,215.8
3528,22.2717,221,150,85,216
3529,22.2805,185,150,84,216
3530,22.2893,203,149,84,216
3531,22.298,206,150,83,216
3532,22.3066,224,150,83,216
3533,22.3151,230,150,83,216
3534,22.3237,222,150,83,215.8
3535,22.3324,216,150,82,215.8
3536,22.341,211,150,81,215.8
3537,22.3495,232,150,82,215.6
3538,22.358,227,149,83,215.6
3539,22.3666,218,149,82,215.6
3540,22.3751,215,149,82,215.6
3541,22.3836,223,149,82,215.6
3542,22.3922,223,149,83,215.6
3543,22.4008,220,149,84,215.6
3544,22.4096,215,149,85,215.6
3545,22.4184,203,148,85,215.6
3546,22.4272,202,148,85,215.6
3547,22.436,210,148,84,215.8
3548,22.4447,217,148,84,215.8
3549,22.4534,217,148,84,215.8
3550,22.4621,211,148,84,215.8
3551,22.4708,204,148,83,216
3552,22.4794,199,148,82,216
3553,22.4879,211,148,82,216
3554,22.4964,211,148,81,216
3555,22.5046,250,148,81,215.8
3556,22.513,246,149,83,215.8
3557,22.5215,211,148,81,215.8
3558,22.5301,201,148,82,215.8
3559,22.5386,199,147,82,215.8
3560,22.5471,209,147,81,215.8
3561,22.5554,210,147,80,215.8
3562,22.5636,229,146,80,215.8
3563,22.572,219,146,81,215.6
3564,22.5804,224,146,81,215.6
3565,22.5889,215,146,82,215.6
3566,22.5975,210,146,83,215.8
3567,22.6061,203,146,83,215.8
3568,22.6148,218,146,84,215.8
3569,22.6234,210,146,83,215.8
3570,22.6321,219,146,84,215.8
3571,22.6407,211,145,84,216
3572,22.6493,208,145,83,216
3573,22.6579,209,145,82,216
3574,22.6665,215,145,83,216
3575,22.675,214,145,83,216
3576,22.6836,220,145,83,216
3577,22.6923,216,145,83,215.8
3578,22.701,210,145,84,215.8
3579,22.7098,210,145,84,216
3580,22.7185,214,145,84,216
3581,22.7272,220,145,85,216
3582,22.7361,212,145,85,216
3583,22.7449,212,145,85,216
3584,22.7538,202,145,84,215.8
3585,22.7626,200,144,83,215.8
3586,22.7712,221,144,84,215.8
3587,22.7799,224,144,84,215.8
3588,22.7885,217,144,84,215.8
3589,22.7973,222,144,85,215.8
3590,22.8061,211,144,85,215.8
3591,22.8149,208,144,85,215.8
3592,22.8237,203,145,84,215.8
3593,22.8324,214,145,84,215.8
3594,22.8411,213,145,83,215.8
3595,22.8499,224,145,84,215.8
3596,22.8586,199,144,84,215.8
3597,22.8674,214,144,83,215.8
3598,22.8761,213,144,83,215.8
3599,22.8847,213,144,84,215.8
3600,22.8933,219,144,84,215.8
3601,22.902,208,143,84,215.8
3602,22.9108,218,143,85,215.8
3603,22.9196,208,143,85,215.8
3604,22.9284,206,143,85,215.8
3605,22.9372,189,143,84,215.8
3606,22.946,217,143,84,215.8
3607,22.9547,215,144,85,215.8
3608,22.9633,201,143,82,215.8
3609,22.9718,218,143,82,215.8
3610,22.9803,214,143,82,215.8
3611,22.9888,226,143,82,215.8
3612,22.9974,217,143,83,215.8
3613,23.0061,217,143,83,215.8
3614,23.0148,223,143,84,215.8
3615,23.0236,209,143,85,215.8
3616,23.0324,204,143,85,215.8
3617,23.0413,207,143,85,215.6
3618,23.0501,206,143,84,215.4
3619,23.0588,210,142,84,215.4
3620,23.0675,202,142,83,215.4
3621,23.0761,212,143,83,215.4
3622,23.0847,206,143,83,215.4
3623,23.0933,255,143,82,215.4
3624,23.1019,211,143,84,215.6
3625,23.1105,214,143,83,215.6
3626,23.1191,210,143,82,215.6
3627,23.1277,214,143,83,215.6
3628,23.1363,208,143,82,215.6
3629,23.1449,215,143,83,215.6
3630,23.1535,228,143,84,215.6
3631,23.1622,227,143,85,215.6
3632,23.171,206,143,85,215.6
3633,23.1798,186,143,84,215.6
3634,23.1886,217,143,84,215.6
3635,23.1972,236,143,85,215.6
3636,23.206,218,143,85,215.6
3637,23.2148,207,143,85,215.6
3638,23.2237,220,143,86,215.6
3639,23.2325,213,143,86,215.6
3640,23.2414,219,143,86,215.6
3641,23.2502,212,143,86,215.6
3642,23.2592,216,143,86,215.6
3643,23.2681,188,143,85,215.6
3644,23.2769,205,142,84,215.6
3645,23.2857,237,142,86,215.6
3646,23.2944,224,142,85,215.6
3647,23.3033,205,142,85,215.6
3648,23.3123,200,142,86,215.4
3649,23.3212,207,142,86,215.4
3650,23.3302,224,143,86,215.4
3651,23.3391,183,143,86,215.4
3652,23.3481,250,143,88,215.4
3653,23.3572,224,142,84,215.4
3654,23.3664,203,142,84,215.2
3655,23.3757,195,141,84,215.2
3656,23.3849,216,141,85,215.2
3657,23.3941,218,140,84,215.2
3658,23.4033,217,140,84,215
3659,23.4126,221,140,85,215
3660,23.4219,207,140,84,214.8
3661,23.4312,215,140,84,215
3662,23.4406,217,140,85,215
3663,23.4499,218,140,85,215
3664,23.4594,216,140,86,215
3665,23.4688,215,140,86,215
3666,23.4784,211,140,87,215.2
3667,23.488,210,141,87,215.2
3668,23.4977,210,141,88,215.4
3669,23.5074,210,142,88,215.4
3670,23.5172,196,142,88,215.4
3671,23.5269,206,142,88,215.4
3672,23.5365,186,142,88,215.4
3673,23.5461,187,143,85,215.4
3674,23.5555,218,143,85,215.6
3675,23.5648,240,143,87,215.6
3676,23.5743,213,143,86,215.6
3677,23.5838,206,143,86,215.6
3678,23.5934,206,143,87,215.6
3679,23.6029,207,143,86,215.6
3680,23.6125,207,143,86,215.6
3681,23.622,216,143,86,215.4
3682,23.6314,207,143,85,215.4
3683,23.6408,214,143,85,215.4
3684,23.6501,225,143,85,215.6
3685,23.6595,212,143,85,215.4
3686,23.6689,229,143,86,215.6
3687,23.6783,217,143,86,215.6
3688,23.6878,210,143,86,215.4
3689,23.6972,216,143,86,215.4
3690,23.7067,212,143,85,215.4
3691,23.7161,219,142,86,215.4
3692,23.7255,218,142,86,215.4
3693,23.735,216,142,86,215.4
3694,23.7445,207,142,86,215.4
3695,23.7541,201,142,86,215.4
3696,23.7635,204,142,85,215.4
3697,23.7729,223,142,86,215.4
3698,23.7823,223,142,86,215.4
3699,23.7917,210,142,85,215.4
3700,23.8011,216,142,85,215.4
3701,23.8106,211,142,85,215.4
3702,23.8201,211,142,86,215.4
3703,23.8295,202,142,85,215.4
3704,23.8389,205,142,84,215.4
3705,23.8483,239,142,86,215.4
3706,23.8577,216,142,86,215.4
3707,23.8672,225,142,86,215.4
3708,23.8768,232,142,88,215.4
3709,23.8865,227,142,88,215.4
3710,23.8963,238,142,89,215.4
3711,23.906,232,142,88,215.4
3712,23.9157,223,142,87,215.4
3713,23.9254,226,142,87,215.4
3714,23.935,228,142,87,215.4
3715,23.9445,218,142,86,215.4
3716,23.954,237,143,86,215.4
3717,23.9636,266,143,86,215.6
3718,23.9731,214,143,86,215.6
3719,23.9827,228,143,86,215.6
3720,23.9921,235,143,85,215.6
3721,24.0015,249,144,86,215.6
3722,24.011,252,144,86,215.6
3723,24.0205,245,144,86,215.6
3724,24.03,234,145,87,215.4
3725,24.0396,233,145,87,215.4
3726,24.0491,233,145,86,215.4
3727,24.0586,233,145,86,215.4
3728,24.0681,239,145,86,215.4
3729,24.0776,239,145,87,215.4
3730,24.0871,244,145,87,215.4
3731,24.0966,240,145,86,215.4
3732,24.1062,236,145,87,215.4
3733,24.1157,236,145,87,215.4
3734,24.1253,248,145,87,215.4
3735,24.1348,240,145,87,215.4
3736,24.1444,236,145,86,215.4
3737,24.1539,245,145,87,215.4
3738,24.1635,241,145,87,215.4
3739,24.173,223,146,87,215.6
3740,24.1826,230,146,86,215.6
3741,24.1922,247,146,87,215.4
3742,24.2017,250,146,87,215.4
3743,24.2113,234,146,87,215.4
3744,24.221,234,146,88,215.4
3745,24.2307,229,146,87,215.4
3746,24.2403,240,146,88,215.4
3747,24.2499,242,146,87,215.4
3748,24.2594,238,146,87,215.4
3749,24.269,239,148,86,215.4
3750,24.2785,242,147,87,215.4
3751,24.2881,235,147,87,215.2
3752,24.2977,234,147,87,215.2
3753,24.3073,240,147,86,215.4
3754,24.3169,236,147,87,215.4
3755,24.3265,217,147,86,215.4
3756,24.3359,233,147,86,215.4
3757,24.3453,252,148,86,215.6
3758,24.3547,253,148,86,215.6
3759,24.3642,249,148,88,215.4
3760,24.3739,244,148,90,215.4
3761,24.3837,255,148,90,215.4
3762,24.3936,245,148,86,215.4
3763,24.4037,244,148,87,215.4
3764,24.4139,248,149,88,215.4
3765,24.4242,220,148,86,215.6
3766,24.4345,239,148,87,215.6
3767,24.4448,249,148,87,215.6
3768,24.4551,235,148,88,215.6
3769,24.4654,231,148,88,215.6
3770,24.4758,228,148,89,215.6
3771,24.4862,226,148,89,215.6
3772,24.4966,244,148,89,215.8
3773,24.507,246,148,89,215.8
3774,24.5174,239,148,89,215.8
3775,24.5279,242,148,90,215.8
3776,24.5385,228,148,90,215.6
3777,24.5491,227,149,90,215.6
3778,24.5597,222,149,89,215.6
3779,24.5703,243,149,90,215.6
3780,24.5808,235,149,89,215.6
3781,24.5913,233,149,88,215.6
3782,24.6017,238,149,89,215.6
3783,24.6122,238,149,88,215.6
3784,24.6226,236,148,88,215.6
3785,24.633,241,148,89,215.6
3786,24.6435,243,148,89,215.6
3787,24.6539,232,148,89,215.6
3788,24.6644,212,148,88,215.4
3789,24.6747,254,148,89,215.4
3790,24.685,261,148,90,215.4
3791,24.6954,243,148,89,215.4
3792,24.706,212,148,89,215.4
3793,24.7164,211,148,87,215.4
3794,24.7268,235,148,87,215.4
3795,24.737,239,148,87,215.4
3796,24.7472,241,148,87,215.4
3797,24.7574,252,148,88,215.4
3798,24.7677,242,148,88,215.4
3799,24.7781,217,148,86,215.4
3800,24.7884,250,148,89,215.4
3801,24.7987,242,148,88,215.4
3802,24.8091,234,148,87,215.4
3803,24.8194,244,148,88,215.4
3804,24.8297,239,148,88,215.4
3805,24.84,252,148,88,215.4
3806,24.8503,245,148,88,215.4
3807,24.8606,237,148,88,215.4
3808,24.871,240,149,88,215.4
3809,24.8814,240,149,89,215.4
3810,24.8918,237,149,89,215.4
3811,24.9023,242,149,89,215.4
3812,24.9128,238,149,90,215.4
3813,24.9234,235,148,90,215.4
3814,24.934,228,149,90,215.4
3815,24.9447,224,148,90,215.4
3816,24.9553,233,148,90,215.4
3817,24.9659,233,149,90,215.4
3818,24.9765,214,149,89,215.4
3819,24.987,246,149,89,215.4
3820,24.9975,232,149,89,215.4
3821,25.0079,222,149,88,215.2
3822,25.0183,233,149,88,215.2
3823,25.0286,245,148,87,215.2
3824,25.0388,244,148,87,215.2
3825,25.0491,223,148,85,215.2
3826,25.0592,246,148,86,215.2
3827,25.0691,236,149,83,215.2
3828,25.0789,251,149,83,215.2
3829,25.0886,256,149,83,215.2
3830,25.0983,246,149,82,215.2
3831,25.108,249,149,82,215.2
3832,25.1177,247,149,82,215.4
3833,25.1274,247,149,82,215.4
3834,25.1371,236,149,82,215.4
3835,25.1468,247,149,82,215.2
3836,25.1565,248,149,83,215.2
3837,25.1662,238,149,83,215.2
3838,25.1759,239,148,83,215.2
3839,25.1857,238,149,82,215.2
3840,25.1954,223,149,82,215.2
3841,25.2051,251,149,83,215.2
3842,25.2148,251,149,84,215.2
3843,25.2245,240,149,82,215.2
3844,25.2342,234,149,82,215.2
3845,25.2439,246,149,82,215.2
3846,25.2536,252,150,83,215.4
3847,25.2634,242,150,84,215.4
3848,25.2733,238,150,84,215.4
3849,25.2832,237,150,85,215.4
3850,25.2932,238,150,85,215.4
3851,25.3031,230,150,84,215.4
3852,25.3131,232,150,84,215.4
3853,25.323,243,150,84,215.4
3854,25.3329,228,150,84,215.4
3855,25.3429,234,150,85,215.2
3856,25.3528,237,150,85,215.2
3857,25.3628,231,151,84,215.2
3858,25.3728,231,151,85,215.2
3859,25.3827,235,151,85,215.2
3860,25.3926,233,151,84,215.2
3861,25.4026,234,151,85,215.2
3862,25.4125,274,151,86,215.2
3863,25.4226,223,151,85,215.2
3864,25.4326,229,151,84,215.2
3865,25.4424,233,151,83,215.2
3866,25.4522,242,151,83,215.2
3867,25.4619,240,151,82,215.2
3868,25.4715,244,151,81,215
3869,25.481,240,151,81,215
3870,25.4905,237,151,80,215
3871,25.5,247,151,81,215
3872,25.5095,252,151,82,215.2
3873,25.5191,238,151,82,215.2
3874,25.5288,247,151,83,215.2
3875,25.5386,227,151,82,215.2
3876,25.5483,248,151,84,215.2
3877,25.5581,236,150,82,215.2
3878,25.5679,241,150,83,215.2
3879,25.5777,242,150,83,215.2
3880,25.5875,245,149,85,215.2
3881,25.5974,238,149,85,215.2
3882,25.6074,239,149,85,215.2
3883,25.6175,233,149,86,215.4
3884,25.6276,215,149,85,215.4
3885,25.6376,244,149,86,215.4
3886,25.6477,234,150,86,215.4
3887,25.6577,237,149,85,215.4
3888,25.6677,234,150,85,215.4
3889,25.6778,231,150,85,215.4
3890,25.6878,230,150,86,215.2
3891,25.6979,248,150,85,215.2
3892,25.708,234,150,86,215.2
3893,25.7181,233,150,86,215.2
3894,25.7282,234,150,86,215.2
3895,25.7382,232,150,85,215
3896,25.7482,235,150,85,215
3897,25.7582,238,150,85,215
3898,25.7682,242,150,84,215
3899,25.7783,243,150,86,215.2
3900,25.7883,237,150,86,215.2
3901,25.7984,230,150,85,215.2
3902,25.8086,226,151,86,215.2
3903,25.8186,228,151,86,215.2
3904,25.8287,233,151,85,215
3905,25.8386,228,151,84,215
3906,25.8486,235,151,84,215
3907,25.8584,232,151,84,215
3908,25.8683,254,151,84,215
3909,25.8782,241,150,84,215.2
3910,25.8881,239,150,85,215.2
3911,25.8981,253,150,83,215.2
3912,25.908,247,150,84,215.2
3913,25.9179,258,150,84,215.4
3914,25.9278,237,150,85,215.4
3915,25.9378,236,150,85,215.2
3916,25.9476,188,149,80,215.2
3917,25.9571,213,150,79,215.2
3918,25.9664,255,149,80,215.2
3919,25.9756,251,149,78,215.2
3920,25.9848,247,149,77,215.2
3921,25.9939,244,148,78,215.2
3922,26.0031,242,148,78,215.4
3923,26.0122,251,148,78,215.4
3924,26.0214,229,148,79,215.4
3925,26.0306,211,148,76,215.2
3926,26.0398,254,148,79,215.2
3927,26.0489,248,148,78,215.4
3928,26.0582,243,148,79,215.4
3929,26.0674,239,148,79,215.4
3930,26.0767,233,148,78,215.2
3931,26.0859,239,148,79,215.4
3932,26.0952,249,148,79,215.2
3933,26.1046,241,148,79,215.2
3934,26.114,243,148,80,215.2
3935,26.1234,233,148,81,215.2
3936,26.1329,234,148,81,215.2
3937,26.1424,227,148,81,215.2
3938,26.1519,237,148,81,215.2
3939,26.1613,229,148,81,215.2
3940,26.1707,219,149,80,215.2
3941,26.1801,244,149,80,215.2
3942,26.1894,236,149,79,215.2
3943,26.1987,251,149,79,215.2
3944,26.208,240,149,80,215.2
3945,26.2174,238,149,80,215.2
3946,26.227,244,149,81,215.2
3947,26.2365,236,149,82,215.2
3948,26.2461,242,150,81,215.2
3949,26.2558,224,150,82,215.2
3950,26.2653,202,149,80,215.2
3951,26.2748,246,149,81,215.2
3952,26.2841,221,149,78,215.2
3953,26.2933,238,149,78,215.2
3954,26.3025,242,149,78,215.2
3955,26.3117,240,149,78,215.2
3956,26.3209,245,149,78,215.2
3957,26.3301,245,150,79,215.2
3958,26.3394,240,150,79,215.2
3959,26.3488,223,149,80,215.2
3960,26.3581,234,149,78,215.2
3961,26.3674,237,149,79,215.2
3962,26.3766,234,149,78,215.2
3963,26.3858,239,149,78,215.2
3964,26.395,237,149,78,215.2
3965,26.4042,232,149,77,215.2
3966,26.4133,232,149,77,215.2
3967,26.4224,247,149,77,215.2
3968,26.4315,237,149,77,215.2
3969,26.4405,250,149,78,215.4
3970,26.4496,240,149,77,215.4
3971,26.4587,238,149,77,215.4
3972,26.4678,232,149,77,215.4
3973,26.4769,230,149,77,215.4
3974,26.4859,239,149,78,215.4
3975,26.495,238,149,78,215.4
3976,26.5041,238,149,78,215.4
3977,26.5133,230,149,78,215.6
3978,26.5226,244,149,80,215.6
3979,26.532,224,149,80,215.6
3980,26.5414,248,149,81,215.6
3981,26.5509,229,150,80,215.6
3982,26.5604,223,150,80,215.4
3983,26.5697,226,150,76,215.4
3984,26.5788,254,149,74,215.4
3985,26.5879,258,149,76,215.4
3986,26.597,257,149,79,215.4
3987,26.6063,230,149,81,215.4
3988,26.6156,240,149,80,215.4
3989,26.6249,250,149,79,215.4
3990,26.6341,229,149,79,215.2
3991,26.6434,231,149,79,215.2
3992,26.6526,241,149,78,215.4
3993,26.6619,248,149,79,215.4
3994,26.6711,233,150,79,215.4
3995,26.6804,233,149,79,215.4
3996,26.6896,231,149,78,215.4
3997,26.6988,230,149,77,215.4
3998,26.7079,236,149,76,215.6
3999,26.7168,238,149,75,215.6
4000,26.7256,252,149,75,215.6
4001,26.7344,251,149,76,215.6
4002,26.7433,245,149,76,215.6
4003,26.7522,234,149,76,215.4
4004,26.7613,238,149,77,215.4
4005,26.7703,242,148,77,215.4
4006,26.7794,242,148,78,215.4
4007,26.7886,240,148,78,215.4
4008,26.7978,227,148,77,215.4
4009,26.8069,242,148,77,215.4
4010,26.8161,244,148,78,215.4
4011,26.8252,244,148,78,215.4
4012,26.8344,230,148,78,215.4
4013,26.8437,238,148,79,215.4
4014,26.853,227,148,80,215.4
4015,26.8623,236,148,79,215.4
4016,26.8716,236,148,79,215.4
4017,26.8809,222,148,78,215.4
4018,26.8902,233,148,79,215.4
4019,26.8996,239,148,80,215.4
4020,26.909,234,148,80,215.4
4021,26.9184,234,148,81,215.4
4022,26.9279,227,148,81,215.4
4023,26.9375,228,149,81,215.4
4024,26.9469,228,149,81,215.2
4025,26.9564,235,149,81,215.2
4026,26.9658,252,149,81,215.2
4027,26.9753,248,149,81,215.2
4028,26.9849,237,149,81,215.2
4029,26.9945,236,149,81,215.2
4030,27.004,236,149,81,215.2
4031,27.0136,242,149,81,215.2
4032,27.0231,237,149,81,215.2
4033,27.0326,237,149,80,215.2
4034,27.0421,251,149,80,215.2
4035,27.0516,235,149,81,215.4
4036,27.0611,235,148,81,215.2
4037,27.0707,240,148,81,215.2
4038,27.0803,240,148,81,215.2
4039,27.0899,246,148,81,215.2
4040,27.0995,230,148,81,215.4
4041,27.1092,244,148,82,215.4
4042,27.1189,244,148,83,215.4
4043,27.1287,231,148,83,215.4
4044,27.1385,228,148,83,215.4
4045,27.1483,241,148,83,215.4
4046,27.158,243,148,84,215.4
4047,27.1678,236,148,83,215.4
4048,27.1776,230,148,83,215.4
4049,27.1874,229,149,82,215.4
4050,27.1971,225,149,82,215.4
4051,27.2067,245,149,82,215.4
4052,27.2163,242,149,81,215.4
4053,27.2259,232,149,81,215.4
4054,27.2354,246,149,81,215.4
4055,27.245,248,149,81,215.4
4056,27.2546,250,149,83,215.4
4057,27.2643,235,149,82,215.4
4058,27.2741,239,149,83,215.6
4059,27.2838,217,149,82,215.4
4060,27.2935,241,149,83,215.4
4061,27.3033,238,148,82,215.4
4062,27.313,248,148,85,215.4
4063,27.3229,245,148,85,215.4
4064,27.333,238,148,86,215.4
4065,27.3431,219,149,85,215.4
4066,27.3531,216,149,85,215.4
4067,27.3631,221,149,84,215.4
4068,27.3731,225,149,85,215.4
4069,27.383,224,149,85,215.4
4070,27.393,228,148,86,215.4
