secs,km,power,hr,cad,alt
3266,18.1461,250,151,74,212.4
3267,18.151,197,152,72,212.4
3268,18.156,226,153,76,212.4
3269,18.1612,223,153,83,212.4
3270,18.1665,201,154,82,212.6
3271,18.1719,201,155,81,212.6
3272,18.1772,226,155,83,212.6
3273,18.1827,204,155,83,212.6
3274,18.1881,207,155,81,212.6
3275,18.1934,207,156,78,212.6
3276,18.1987,217,155,79,212.6
3277,18.204,217,155,82,212.6
3278,18.2093,202,156,81,212.4
3279,18.2147,210,155,81,212.4
3280,18.22,220,155,82,212.4
3281,18.2254,212,154,83,212.4
3282,18.2309,205,154,81,212.4
3283,18.2362,216,154,82,212.4
3284,18.2416,206,154,81,212.4
3285,18.247,205,154,79,212.4
3286,18.2523,220,153,81,212.4
3287,18.2576,217,153,81,212.4
3288,18.263,212,153,81,212.4
3289,18.2684,210,152,81,212.4
3290,18.2738,207,152,81,212.4
3291,18.2791,206,152,79,212.4
3292,18.2844,220,151,81,212.4
3293,18.2898,217,151,81,212.4
3294,18.2952,212,151,81,212.4
3295,18.3006,210,151,81,212.4
3296,18.3061,208,151,81,212.4
3297,18.3115,214,150,82,212.4
3298,18.317,214,150,82,212.4
3299,18.3224,222,150,83,212.4
3300,18.3279,217,150,82,212.4
3301,18.3334,218,150,84,212.4
3302,18.3389,203,150,82,212.4
3303,18.3444,215,150,84,212.4
3304,18.3499,211,150,83,212.4
3305,18.3555,214,151,84,212.4
3306,18.3611,209,151,83,212.4
3307,18.3666,205,150,82,212.4
3308,18.3722,230,149,84,212.4
3309,18.3777,206,149,84,212.4
3310,18.3832,207,149,82,212.4
3311,18.3887,216,149,82,212.4
3312,18.3941,210,148,82,212.4
3313,18.3995,213,148,82,212.4
3314,18.4049,222,148,80,212.4
3315,18.4102,208,148,81,212.4
3316,18.4156,204,149,80,212.4
3317,18.4208,220,149,79,212.4
3318,18.4261,214,149,78,212.4
3319,18.4313,213,149,79,212.4
3320,18.4365,212,148,80,212.6
3321,18.4417,205,148,79,212.6
3322,18.4469,205,148,76,212.6
3323,18.452,224,148,77,212.6
3324,18.4571,216,148,77,212.6
3325,18.4623,216,148,79,212.6
3326,18.4675,213,148,79,212.6
3327,18.4728,216,148,80,212.6
3328,18.4781,213,148,80,212.6
3329,18.4833,192,148,77,212.6
3330,18.4885,216,148,78,212.6
3331,18.4937,212,149,77,212.4
3332,18.4989,210,148,76,212.4
3333,18.504,198,149,75,212.4
3334,18.5089,244,149,73,212.6
3335,18.5141,196,150,81,212.6
3336,18.5194,196,150,79,212.6
3337,18.5247,225,151,81,212.6
3338,18.5301,207,151,80,212.6
3339,18.5354,185,152,80,212.6
3340,18.5407,204,152,80,212.6
3341,18.546,197,152,78,212.6
3342,18.5512,197,152,78,212.6
3343,18.5564,199,151,77,212.6
3344,18.5616,205,151,77,212.6
3345,18.5667,223,152,79,212.6
3346,18.5721,203,151,81,212.6
3347,18.5775,207,151,82,212.6
3348,18.5829,202,151,81,212.6
3349,18.5884,200,151,80,212.6
3350,18.5938,219,151,82,212.6
3351,18.5991,207,151,79,212.6
3352,18.6044,214,151,79,212.6
3353,18.6097,217,150,80,212.6
3354,18.6151,207,150,80,212.6
3355,18.6204,201,150,77,212.6
3356,18.6255,234,150,81,212.6
3357,18.6309,213,149,81,212.4
3358,18.6363,202,149,81,212.4
3359,18.6417,212,149,80,212.4
3360,18.6471,205,149,79,212.4
3361,18.6523,219,148,80,212.4
3362,18.6576,222,148,80,212.4
3363,18.6629,221,148,81,212.6
3364,18.6683,221,148,82,212.6
3365,18.6737,195,148,81,212.6
3366,18.6791,216,148,80,212.6
3367,18.6845,228,148,83,212.6
3368,18.6899,206,148,83,212.6
3369,18.6954,208,148,82,212.6
3370,18.7008,209,148,79,212.6
3371,18.7061,220,148,79,212.6
3372,18.7114,214,148,80,212.4
3373,18.7167,210,149,80,212.4
3374,18.722,208,148,80,212.4
3375,18.7273,205,148,78,212.4
3376,18.7324,208,148,76,212.4
3377,18.7375,216,148,77,212.4
3378,18.7426,218,148,77,212.4
3379,18.7477,219,148,77,212.4
3380,18.7529,210,148,79,212.4
3381,18.7581,209,147,77,212.4
3382,18.7633,202,147,76,212.4
3383,18.7684,202,147,76,212.4
3384,18.7734,233,146,73,212.4
3385,18.7784,217,147,78,212.4
3386,18.7835,203,148,76,212.2
3387,18.7886,215,148,76,212.2
3388,18.7936,200,149,75,212.2
3389,18.7982,182,150,65,212.2
3390,18.8027,236,151,63,212.2
3391,18.8073,235,152,74,212.2
3392,18.812,207,153,75,212.2
3393,18.817,207,154,76,212.2
3394,18.8221,209,154,76,212.2
3395,18.8272,214,155,77,212.4
3396,18.8323,214,155,77,212.4
3397,18.8375,211,154,77,212.4
3398,18.8426,216,154,78,212.2
3399,18.8478,213,154,79,212.4
3400,18.853,205,154,78,212.2
3401,18.8582,208,154,77,212.2
3402,18.8635,210,153,78,212.2
3403,18.8687,210,153,78,212.4
3404,18.8739,216,152,78,212.4
3405,18.879,215,152,77,212.4
3406,18.8841,217,152,78,212.4
3407,18.8893,209,151,78,212.4
3408,18.8945,210,151,77,212.4
3409,18.8997,216,151,79,212.4
3410,18.9049,209,151,79,212.4
3411,18.9102,211,150,78,212.4
3412,18.9154,215,150,79,212.4
3413,18.9206,215,150,78,212.4
3414,18.926,209,150,82,212.2
3415,18.9313,209,150,80,212.2
3416,18.9367,208,150,80,212.2
3417,18.942,212,150,79,212.2
3418,18.9474,214,149,80,212.2
3419,18.9528,213,149,82,212.2
3420,18.9582,216,150,83,212.2
3421,18.9637,198,149,82,212.2
3422,18.9692,217,149,83,212.2
3423,18.9747,209,148,82,212.2
3424,18.9801,212,148,81,212.2
3425,18.9855,213,148,81,212.2
3426,18.9908,206,147,80,212.2
3427,18.9962,208,147,80,212.2
3428,19.0016,218,148,82,212
3429,19.007,212,148,82,212
3430,19.0124,224,148,80,212
3431,19.0178,236,148,81,212
3432,19.0231,236,148,79,212
3433,19.0283,238,148,79,212
3434,19.0335,235,148,78,212
3435,19.0387,236,148,78,212
3436,19.044,236,148,80,212
3437,19.0493,228,148,79,212.2
3438,19.0545,223,148,78,212.2
3439,19.0597,240,148,79,212.2
3440,19.0649,227,148,78,212.2
3441,19.0702,230,149,78,212.2
3442,19.0754,232,148,78,212.2
3443,19.0805,238,149,77,212.2
3444,19.0857,231,149,77,212.2
3445,19.0907,221,148,74,212.2
3446,19.0957,241,149,75,212.2
3447,19.1007,245,149,75,212.2
3448,19.1057,245,149,76,212.2
3449,19.1109,237,149,78,212
3450,19.1161,238,149,79,212.2
3451,19.1213,213,150,78,212.2
3452,19.1265,261,149,79,212
3453,19.1317,223,150,78,212
3454,19.1368,240,150,75,212
3455,19.1418,236,150,75,212
3456,19.1467,238,151,76,212
3457,19.1517,247,151,76,212
3458,19.1567,234,151,75,212
3459,19.1617,238,151,77,212
3460,19.1668,236,151,75,212.2
3461,19.1718,238,152,77,212.2
3462,19.1769,236,152,76,212.2
3463,19.182,234,152,76,212.2
3464,19.187,234,152,76,212.2
3465,19.1921,236,152,76,212.2
3466,19.1972,240,152,76,212.2
3467,19.2023,229,152,76,212.2
3468,19.2073,244,152,75,212.2
3469,19.2124,237,152,78,212.2
3470,19.2176,240,152,78,212.2
3471,19.2228,231,152,78,212.2
3472,19.228,241,152,77,212.2
3473,19.2332,241,153,80,212.2
3474,19.2384,227,153,77,212.2
3475,19.2436,243,153,79,212.2
3476,19.2488,233,153,78,212.2
3477,19.2539,233,153,77,212.2
3478,19.2591,236,153,78,212.2
3479,19.2642,227,153,77,212.2
3480,19.2693,228,153,75,212
3481,19.2743,254,153,77,212
3482,19.2794,238,153,76,212
3483,19.2845,233,153,76,212
3484,19.2896,225,153,77,212
3485,19.2947,237,153,76,212
3486,19.2997,235,153,76,212
3487,19.3047,237,153,75,212
3488,19.3098,238,153,77,212
3489,19.3149,236,153,77,212
3490,19.3199,235,153,77,212
3491,19.325,231,153,76,212
3492,19.3301,242,153,77,212
3493,19.3353,236,153,78,212
3494,19.3404,226,153,77,212
3495,19.3455,240,153,77,212
3496,19.3507,241,153,77,212
3497,19.3558,237,153,77,212
3498,19.361,220,154,77,212
3499,19.3661,240,154,77,212.2
3500,19.3712,242,154,78,212.2
3501,19.3763,235,154,78,212
3502,19.3814,233,154,77,212
3503,19.3865,235,154,76,212.2
3504,19.3916,235,154,75,212.2
3505,19.3966,230,154,75,212.2
3506,19.4016,245,154,74,212.2
3507,19.4066,233,155,76,212.2
3508,19.4117,232,155,76,212.2
3509,19.4167,234,156,76,212
3510,19.4218,239,156,76,212
3511,19.4268,232,156,76,211.8
3512,19.4318,240,156,76,211.8
3513,19.437,237,156,77,211.8
3514,19.4421,234,156,76,211.8
3515,19.4472,232,156,76,211.8
3516,19.4522,236,156,76,211.8
3517,19.4573,241,156,78,212
3518,19.4624,239,156,77,212
3519,19.4675,239,157,77,212
3520,19.4726,239,156,76,212
3521,19.4777,236,157,77,212
3522,19.4828,230,157,77,212
3523,19.4879,230,157,77,212.2
3524,19.493,238,156,76,212.2
3525,19.498,240,157,75,212.2
3526,19.503,239,157,75,212.2
3527,19.508,241,157,77,212.2
3528,19.513,221,157,77,212.2
3529,19.5181,252,157,76,212.2
3530,19.5231,233,157,76,212.2
3531,19.5282,237,157,75,212
3532,19.5332,250,157,76,212.2
3533,19.5382,232,157,76,212
3534,19.5433,235,158,76,212
3535,19.5483,233,158,75,212
3536,19.5534,243,158,76,212.2
3537,19.5584,239,158,77,212.2
3538,19.5635,232,158,77,212.2
3539,19.5686,232,158,74,212.2
3540,19.5736,247,159,75,212.2
3541,19.5786,242,159,76,212.2
3542,19.5837,231,158,76,212.2
3543,19.5887,236,158,76,212.2
3544,19.5938,233,159,76,212.2
3545,19.5988,243,159,76,212
3546,19.604,232,159,78,212
3547,19.6091,233,159,77,212
3548,19.6143,242,159,79,212
3549,19.6195,227,158,78,212
3550,19.6246,236,159,75,212
3551,19.6296,243,158,76,212
3552,19.6347,236,157,76,212
3553,19.6397,234,157,75,212
3554,19.6447,234,157,75,212
3555,19.6497,235,156,74,212
3556,19.6547,235,156,73,212
3557,19.6596,243,157,75,212
3558,19.6646,256,157,77,212
3559,19.6697,231,157,77,212
3560,19.6748,236,157,77,212
3561,19.6799,236,157,76,212
3562,19.685,235,157,77,212
3563,19.6901,240,157,78,212
3564,19.6952,231,157,76,212.2
3565,19.7003,247,157,77,212.2
3566,19.7054,237,156,76,212.2
3567,19.7106,233,156,76,212.2
3568,19.7157,236,156,76,212.2
3569,19.7207,241,156,77,212.2
3570,19.7259,239,156,78,212.2
3571,19.731,238,156,78,212
3572,19.7361,233,156,76,212
3573,19.7412,239,156,76,212
3574,19.7463,237,156,77,212
3575,19.7514,250,155,80,212
3576,19.7567,213,156,78,212
3577,19.7618,240,156,78,212
3578,19.767,229,156,78,212
3579,19.7721,229,157,75,212.2
3580,19.777,239,157,75,212
3581,19.782,241,158,75,212.2
3582,19.7869,238,158,75,212.2
3583,19.7919,238,158,74,212.2
3584,19.7968,233,158,73,212.4
3585,19.8018,245,158,76,212.4
3586,19.8067,240,158,77,212.4
3587,19.8118,234,158,76,212.2
3588,19.8169,235,158,76,212.2
3589,19.822,234,158,77,212.2
3590,19.8271,230,158,75,212.2
3591,19.832,238,158,75,212
3592,19.837,242,158,76,212
3593,19.8421,237,158,76,212
3594,19.8471,237,158,76,212
3595,19.8522,234,158,75,212
3596,19.8572,234,157,76,212
3597,19.8622,237,157,75,212
3598,19.8671,239,157,74,212
3599,19.8721,238,157,75,212
3600,19.8771,241,157,76,212
3601,19.8822,245,157,77,212
3602,19.8873,232,157,77,212
3603,19.8925,246,157,79,212.2
3604,19.8977,230,157,78,212.2
3605,19.9029,234,157,78,212.4
3606,19.9081,234,157,77,212.4
3607,19.9131,253,157,76,212.4
3608,19.9182,231,156,76,212.4
3609,19.9233,234,156,76,212.2
3610,19.9284,237,157,76,212.2
3611,19.9336,227,157,76,212.2
3612,19.9386,251,156,75,212
3613,19.9436,250,156,77,212
3614,19.9488,241,156,79,212
3615,19.954,228,156,76,212
3616,19.9592,235,156,77,212
3617,19.9643,239,156,77,212
3618,19.9693,233,157,77,212.2
3619,19.9744,233,157,76,212.2
3620,19.9795,241,158,78,212
3621,19.9846,244,158,79,212
3622,19.9898,233,158,78,212
3623,19.9951,238,158,79,212
3624,20.0003,237,158,80,212
3625,20.0057,227,158,81,212
3626,20.011,241,158,80,212
3627,20.0163,232,158,79,212.2
3628,20.0215,227,157,77,212.2
3629,20.0267,243,158,77,212
3630,20.0319,241,158,79,212
3631,20.0372,240,158,80,212
3632,20.0424,226,158,80,212
3633,20.0477,243,158,79,212
3634,20.053,243,158,81,212
3635,20.0583,232,157,80,212
3636,20.0636,255,157,81,212.2
3637,20.0689,230,158,81,212
3638,20.0743,237,158,81,212
3639,20.0797,227,157,80,212
3640,20.085,216,158,78,212
3641,20.0902,244,158,77,212
3642,20.0953,242,157,79,212
3643,20.1005,241,157,78,212
3644,20.1058,248,158,80,212
3645,20.111,242,157,82,212
3646,20.1164,233,157,82,212
3647,20.1218,241,157,82,212
3648,20.1273,233,157,83,212
3649,20.1328,224,157,82,212
3650,20.1382,232,157,81,212
3651,20.1435,237,157,80,212
3652,20.1488,225,157,78,212.2
3653,20.1541,249,157,81,212.2
3654,20.1595,232,156,80,212.2
3655,20.1649,235,157,79,212.4
3656,20.1702,241,157,81,212.4
3657,20.1756,234,157,79,212.4
3658,20.1809,236,157,80,212.2
3659,20.1863,236,157,81,212.2
3660,20.1916,238,157,81,212.2
3661,20.197,245,157,82,212.2
3662,20.2024,236,157,82,212.2
3663,20.2079,232,157,82,212.2
3664,20.2133,233,158,81,212.2
3665,20.2188,247,158,83,212.2
3666,20.2243,229,158,82,212.2
3667,20.2297,241,159,82,212.2
3668,20.2352,232,159,82,212.2
3669,20.2406,237,160,80,212.2
3670,20.2459,245,160,82,212.2
3671,20.2513,231,160,81,212
3672,20.2568,234,160,81,212
3673,20.2622,239,160,81,212
3674,20.2676,231,160,80,212.2
3675,20.2729,242,160,80,212.2
3676,20.2783,252,159,82,212.2
3677,20.2837,241,159,83,212.2
3678,20.2892,230,160,85,212.2
3679,20.2948,236,159,83,212.2
3680,20.3003,237,159,83,212.2
3681,20.3059,237,159,84,212.2
3682,20.3114,224,159,82,212.2
3683,20.3168,242,159,83,212.2
3684,20.3223,239,159,83,212.2
3685,20.3278,235,158,82,212
3686,20.3333,234,158,82,212
3687,20.3387,231,158,81,212
3688,20.3441,236,158,81,212
3689,20.3495,245,157,81,212
3690,20.3549,237,157,82,211.8
3691,20.3603,237,157,82,211.8
3692,20.3657,241,156,80,211.8
3693,20.371,237,156,81,211.8
3694,20.3764,237,156,81,211.8
3695,20.3818,243,157,81,211.8
3696,20.3872,236,157,81,211.8
3697,20.3926,236,157,83,211.8
3698,20.3981,234,156,81,211.8
3699,20.4035,236,156,81,211.8
3700,20.4088,234,156,81,211.8
3701,20.4142,242,156,80,211.8
3702,20.4196,248,156,81,212
3703,20.425,241,156,83,212
3704,20.4305,226,157,82,212
3705,20.436,239,158,83,212
3706,20.4415,235,158,82,212
3707,20.4468,229,158,79,212
3708,20.4522,251,158,81,211.8
3709,20.4575,247,159,82,211.8
3710,20.463,241,158,83,211.8
3711,20.4685,228,159,83,211.8
3712,20.4741,236,158,83,211.8
3713,20.4795,218,158,81,211.8
3714,20.4849,241,158,80,211.8
3715,20.4902,245,158,80,211.8
3716,20.4955,243,159,80,211.6
3717,20.5009,250,159,83,211.6
3718,20.5065,224,158,83,211.8
3719,20.5121,228,159,83,211.8
3720,20.5176,226,158,82,212
3721,20.5231,242,158,82,212
3722,20.5286,238,158,82,212
3723,20.534,245,158,84,212
3724,20.5395,243,158,83,212
3725,20.545,234,158,83,212
3726,20.5505,228,158,83,212.2
3727,20.556,236,158,83,212.2
3728,20.5616,242,158,84,212.2
3729,20.5673,232,158,87,212.2
3730,20.573,208,158,88,212
3731,20.5789,189,158,84,211.8
3732,20.5846,205,157,85,211.8
3733,20.5902,222,157,84,211.8
3734,20.5957,221,158,84,211.6
3735,20.6013,217,157,84,211.6
3736,20.6069,219,158,84,211.6
3737,20.6124,219,158,83,211.6
3738,20.618,214,157,85,211.4
3739,20.6236,197,157,84,211.4
3740,20.6292,216,158,82,211.6
3741,20.6347,214,158,83,211.6
3742,20.6402,222,157,85,211.4
3743,20.6458,217,157,84,211.4
3744,20.6514,217,157,86,211.6
3745,20.6571,207,157,86,211.8
3746,20.6627,200,157,84,211.8
3747,20.6684,212,157,84,211.8
3748,20.674,213,157,84,211.8
3749,20.6796,193,157,82,211.8
3750,20.6852,213,157,83,211.8
3751,20.6906,211,157,82,211.8
3752,20.6961,214,158,82,211.8
3753,20.7016,219,158,83,211.8
3754,20.7071,219,157,84,212
3755,20.7126,217,157,83,212
3756,20.7182,208,158,83,212
3757,20.7238,211,157,84,212
3758,20.7294,218,157,85,211.8
3759,20.735,209,157,84,211.8
3760,20.7406,206,157,84,211.8
3761,20.7461,206,156,81,211.6
3762,20.7515,209,156,80,211.6
3763,20.7568,215,156,78,211.8
3764,20.762,225,157,80,211.6
3765,20.7673,217,157,81,211.6
3766,20.7726,217,156,82,211.8
3767,20.7781,204,156,81,212
3768,20.7835,221,156,83,212
3769,20.7889,222,155,83,211.8
3770,20.7944,215,155,83,211.8
3771,20.8,206,155,83,211.8
3772,20.8055,210,156,82,211.8
3773,20.811,211,155,82,211.8
3774,20.8164,229,156,84,211.8
3775,20.8219,199,156,81,211.8
3776,20.8274,214,156,82,211.8
3777,20.8328,212,156,81,211.8
3778,20.8382,204,157,82,211.8
3779,20.8437,221,158,81,211.6
3780,20.8491,221,158,83,211.6
3781,20.8545,221,158,83,211.8
3782,20.86,209,158,82,211.8
3783,20.8654,207,158,80,212
3784,20.8708,215,158,81,212
3785,20.8761,214,158,81,212
3786,20.8815,218,157,82,212
3787,20.8869,210,157,80,212
3788,20.8922,207,157,80,211.8
3789,20.8976,214,157,81,211.8
3790,20.9029,215,157,81,211.6
3791,20.9083,215,156,81,211.6
3792,20.9136,219,156,81,211.6
3793,20.919,210,156,81,211.6
3794,20.9244,216,156,82,211.8
3795,20.9298,207,155,82,212
3796,20.9353,224,155,82,212
3797,20.9408,197,154,82,212
3798,20.9461,213,154,79,212
3799,20.9514,213,154,79,211.8
3800,20.9566,223,154,79,211.8
3801,20.9619,218,154,81,211.8
3802,20.9672,209,154,81,211.8
3803,20.9726,208,154,81,211.8
3804,20.978,212,154,82,211.8
3805,20.9834,217,154,82,211.8
3806,20.9888,220,154,81,211.8
3807,20.9943,211,154,83,211.6
3808,20.9998,206,154,83,211.8
3809,21.0053,214,153,84,211.8
3810,21.0108,209,153,83,211.6
3811,21.0163,222,153,84,211.6
3812,21.0219,208,153,84,211.6
3813,21.0274,211,152,83,211.4
3814,21.033,212,152,83,211.4
3815,21.0385,213,152,84,211.4
3816,21.0441,203,152,83,211.6
3817,21.0496,213,153,84,211.8
3818,21.0552,211,153,83,212
3819,21.0607,217,153,83,212
3820,21.0662,212,152,83,212
3821,21.0717,219,152,82,212
3822,21.0772,209,153,82,212
3823,21.0827,217,153,84,211.8
3824,21.0882,214,153,84,211.8
3825,21.0938,213,153,84,211.8
3826,21.0994,204,153,82,211.8
3827,21.1049,217,153,83,211.8
3828,21.1104,208,153,84,211.8
3829,21.1159,220,153,83,211.8
3830,21.1215,209,153,85,211.8
3831,21.1271,206,153,83,211.8
3832,21.1327,226,154,84,211.8
3833,21.1382,209,153,84,211.8
3834,21.1437,204,153,82,211.8
3835,21.1492,216,153,83,211.8
3836,21.1547,214,154,83,211.8
3837,21.1603,212,154,84,211.8
3838,21.1659,216,153,83,211.8
3839,21.1715,216,153,86,211.8
3840,21.1772,204,154,85,211.8
3841,21.1828,197,153,84,211.8
3842,21.1884,207,153,84,212
3843,21.1939,217,153,84,211.8
3844,21.1995,216,153,83,211.8
3845,21.2049,208,152,82,211.6
3846,21.2104,205,152,80,211.8
3847,21.2157,214,152,79,211.8
3848,21.2209,200,152,77,211.6
3849,21.2261,217,152,75,211.6
3850,21.2313,240,152,81,211.6
3851,21.2364,213,152,81,211.6
3852,21.2419,216,152,83,211.6
3853,21.2473,205,151,83,211.6
3854,21.2528,211,151,83,211.6
3855,21.2584,197,150,81,211.6
3856,21.2638,200,150,79,211.6
3857,21.2691,208,150,79,211.6
3858,21.2742,199,150,76,211.6
3859,21.2791,199,149,70,211.6
3860,21.2836,196,150,63,211.6
3861,21.2879,223,150,63,211.6
3862,21.2923,234,150,69,211.6
3863,21.297,254,150,79,211.6
3864,21.3021,196,151,77,211.8
3865,21.3072,204,150,76,211.8
3866,21.3123,220,151,77,211.8
3867,21.3174,221,151,78,211.8
3868,21.3225,214,151,78,211.8
3869,21.3277,219,151,78,211.8
3870,21.333,229,151,80,211.8
3871,21.3384,203,151,80,211.8
3872,21.3437,209,151,80,211.8
3873,21.3491,210,151,80,211.8
3874,21.3544,213,151,79,211.8
3875,21.3596,216,151,79,211.8
3876,21.3648,227,151,80,211.8
3877,21.3701,217,151,81,211.8
3878,21.3756,220,151,83,211.8
3879,21.381,191,151,82,211.8
3880,21.3865,218,151,82,211.8
3881,21.392,215,151,82,211.8
3882,21.3974,208,152,82,211.6
3883,21.4029,217,152,82,211.6
3884,21.4083,205,152,82,211.6
3885,21.4138,207,152,82,211.6
3886,21.4192,221,153,82,211.6
3887,21.4246,216,153,82,211.6
3888,21.43,209,152,81,211.6
3889,21.4355,213,152,81,211.6
3890,21.4409,214,152,82,211.6
3891,21.4463,210,152,82,211.6
3892,21.4518,212,153,81,211.6
3893,21.4572,214,152,83,211.6
3894,21.4627,213,152,84,211.6
3895,21.4683,216,152,83,211.6
3896,21.4739,213,151,85,211.6
3897,21.4795,205,152,84,211.6
3898,21.4851,204,152,83,211.6
3899,21.4907,217,152,85,211.8
3900,21.4963,210,152,84,211.8
3901,21.5019,203,153,84,211.8
3902,21.5075,227,153,85,211.8
3903,21.5131,205,153,83,211.6
3904,21.5187,211,154,84,211.6
3905,21.5242,215,154,83,211.6
3906,21.5297,202,154,83,211.6
3907,21.5352,221,153,81,211.6
3908,21.5406,221,153,84,211.6
3909,21.5461,212,153,83,211.6
3910,21.5517,218,154,84,211.6
3911,21.5573,204,153,82,211.6
3912,21.5628,222,153,83,211.6
3913,21.5683,204,153,82,211.6
3914,21.5738,218,153,80,211.4
3915,21.5792,218,153,81,211.4
3916,21.5847,227,153,84,211.4
3917,21.5902,217,153,84,211.4
3918,21.5958,213,153,84,211.4
3919,21.6015,195,153,83,211.4
3920,21.607,205,153,82,211.6
3921,21.6124,210,153,80,211.6
3922,21.6178,220,153,82,211.6
3923,21.6233,222,153,84,211.6
3924,21.6288,209,153,84,211.6
3925,21.6344,209,153,83,211.6
3926,21.6399,211,153,83,211.6
3927,21.6454,215,153,83,211.6
3928,21.6509,218,153,83,211.6
3929,21.6564,207,153,83,211.6
3930,21.662,214,152,82,211.6
3931,21.6675,212,152,83,211.8
3932,21.673,205,152,82,211.8
3933,21.6786,206,152,83,211.8
3934,21.6841,212,152,82,211.8
3935,21.6895,212,152,82,211.6
3936,21.6949,219,152,82,211.6
3937,21.7004,217,152,84,211.6
3938,21.7059,211,152,84,211.6
3939,21.7115,212,152,84,211.6
3940,21.7171,212,151,84,211.6
3941,21.7227,212,151,85,211.6
3942,21.7282,217,151,83,211.6
3943,21.7338,203,151,82,211.6
3944,21.7392,231,151,80,211.6
3945,21.7445,213,151,80,211.6
3946,21.7498,213,151,80,211.6
3947,21.7551,218,151,80,211.6
3948,21.7604,228,152,80,211.6
3949,21.7658,217,152,82,211.6
3950,21.7712,217,151,81,211.4
3951,21.7766,214,151,82,211.4
3952,21.7821,219,151,82,211.4
3953,21.7875,209,151,82,211.4
3954,21.793,210,151,81,211.4
3955,21.7984,214,151,83,211.6
3956,21.8038,214,151,82,211.6
3957,21.8093,215,151,84,211.6
3958,21.8148,215,151,84,211.6
3959,21.8204,204,150,84,211.8
3960,21.8259,219,150,83,211.8
3961,21.8314,211,150,83,211.8
3962,21.8369,215,150,83,211.8
3963,21.8424,217,151,82,211.8
3964,21.8479,216,151,83,211.8
3965,21.8534,215,151,83,211.8
3966,21.8589,210,150,83,211.8
3967,21.8644,209,151,83,211.6
3968,21.8699,223,150,83,211.6
3969,21.8754,221,150,84,211.6
3970,21.881,211,151,83,211.4
3971,21.8865,211,150,83,211.4
3972,21.892,215,151,83,211.4
3973,21.8976,216,150,85,211.2
3974,21.9033,216,150,86,211.4
3975,21.9089,205,150,85,211.6
3976,21.9145,211,151,85,211.6
3977,21.9201,209,150,84,211.6
3978,21.9257,217,150,84,211.6
3979,21.9313,203,151,83,211.6
3980,21.9368,213,151,82,211.6
3981,21.9423,211,150,82,211.6
3982,21.9478,212,151,81,211.6
3983,21.9532,209,151,82,211.6
3984,21.9586,215,151,81,211.6
3985,21.964,208,151,81,211.6
3986,21.9695,214,151,81,211.8
3987,21.9748,212,152,80,211.8
3988,21.9802,212,152,83,211.8
3989,21.9856,214,152,83,211.8
3990,21.9911,212,151,83,211.6
3991,21.9966,214,152,84,211.6
3992,22.0022,205,152,83,211.6
3993,22.0077,215,152,83,211.6
3994,22.0133,212,152,84,211.6
3995,22.0188,212,152,83,211.6
3996,22.0243,211,151,83,211.6
3997,22.0298,222,152,83,211.4
3998,22.0354,221,151,84,211.4
3999,22.0409,205,152,83,211.4
4000,22.0465,214,152,83,211.4
4001,22.0521,213,152,84,211.4
4002,22.0576,223,151,85,211.4
4003,22.0633,210,152,84,211.4
4004,22.0688,209,152,84,211.4
4005,22.0744,215,152,83,211.4
4006,22.08,216,152,87,211.4
4007,22.0858,201,152,84,211.4
4008,22.0914,201,152,82,211.4
4009,22.0968,204,152,80,211.4
4010,22.1021,247,152,81,211.4
4011,22.1074,192,152,79,211.4
4012,22.1129,227,152,84,211.4
4013,22.1184,200,153,83,211.4
4014,22.1239,219,154,83,211.4
4015,22.1294,219,154,83,211.4
4016,22.135,221,155,84,211.4
4017,22.1404,203,155,81,211.4
4018,22.1459,221,155,82,211.4
4019,22.1514,213,156,83,211.4
4020,22.157,206,155,83,211.4
4021,22.1625,211,155,84,211.4
4022,22.1681,205,155,83,211.4
4023,22.1738,203,155,83,211.6
4024,22.1793,211,154,82,211.6
4025,22.1848,224,154,83,211.6
4026,22.1903,214,154,84,211.6
4027,22.1959,206,154,84,211.6
4028,22.2015,208,154,84,211.4
4029,22.2071,209,153,84,211.4
4030,22.2125,228,153,80,211.4
4031,22.2179,247,154,81,211.4
4032,22.2233,238,154,81,211.4
4033,22.2286,233,154,81,211.4
4034,22.234,238,153,83,211.2
4035,22.2395,230,153,82,211.2
4036,22.2449,219,153,82,211
4037,22.2503,233,153,82,211
4038,22.2557,236,153,80,211.2
4039,22.2611,236,154,80,211.2
4040,22.2664,237,153,80,211.4
4041,22.2718,234,153,80,211.4
4042,22.2771,230,153,80,211.4
4043,22.2825,232,153,80,211.4
4044,22.2878,245,154,81,211.4
4045,22.2932,236,154,80,211.8
4046,22.2985,238,154,80,211.6
4047,22.3038,245,154,81,211.4
4048,22.3092,239,153,82,211.4
4049,22.3147,221,154,81,211.4
4050,22.3201,238,154,81,211.4
4051,22.3255,232,154,81,211.4
4052,22.3308,246,154,83,211.4
4053,22.3362,234,154,82,211.4
4054,22.3417,241,153,83,211.6
4055,22.3472,217,153,81,211.6
4056,22.3527,246,153,84,211.6
4057,22.3581,237,154,82,211.6
4058,22.3636,227,154,83,211.6
4059,22.369,239,153,81,211.6
4060,22.3745,240,153,81,211.6
4061,22.3799,245,154,82,211.6
4062,22.3854,228,154,82,211.6
4063,22.3908,237,154,82,211.6
4064,22.3963,251,154,84,211.6
4065,22.4017,236,154,82,211.6
