secs,km,power,hr,cad,alt
3399,20.8198,287,168,95,225.4
3400,20.8286,241,168,94,225.4
3401,20.8374,206,168,93,225.4
3402,20.8462,177,169,95,225.4
3403,20.8548,131,168,91,225.6
3404,20.8633,81,169,91,225.6
3405,20.8713,4,169,84,225.6
3406,20.8787,3,169,84,225.6
3407,20.8857,2,168,84,225.6
3408,20.8925,66,167,41,225.6
3409,20.8995,101,168,80,225.6
3410,20.9065,117,168,80,225.6
3411,20.9137,111,168,76,225.6
3412,20.9207,126,167,77,225.6
3413,20.9278,121,167,76,225.6
3414,20.9348,98,166,75,225.6
3415,20.9418,95,166,74,225.4
3416,20.9487,103,165,75,225.6
3417,20.9555,107,165,75,225.6
3418,20.9624,127,165,76,225.6
3419,20.9693,137,165,75,225.6
3420,20.9762,140,164,74,225.8
3421,20.983,141,163,72,225.8
3422,20.9898,133,163,72,225.8
3423,20.9964,152,162,73,225.8
3424,21.0032,149,162,73,225.6
3425,21.0098,138,161,70,225.6
3426,21.0163,164,160,69,225.6
3427,21.0228,156,159,68,225.6
3428,21.029,144,159,65,225.6
3429,21.035,162,158,64,225.6
3430,21.0409,157,158,63,225.6
3431,21.0465,118,157,58,225.6
3432,21.0519,118,156,56,225.6
3433,21.0572,23,156,54,225.6
3434,21.0621,23,154,50,225.6
3435,21.0666,65,154,46,225.6
3436,21.0706,82,153,41,225.8
3437,21.0746,98,152,40,225.8
3438,21.0782,98,151,38,225.8
3439,21.0816,75,150,36,226
3440,21.0849,127,149,36,226
3441,21.0882,161,148,44,226
3442,21.0917,163,148,66,226
3443,21.0952,157,147,68,226
3444,21.0988,157,146,69,226.2
3445,21.1024,164,146,71,226.2
3446,21.1061,141,145,69,226.2
3447,21.1097,145,145,67,226
3448,21.1133,150,145,67,226
3449,21.1167,157,144,65,226
3450,21.1201,155,144,64,226
3451,21.1235,149,143,61,226
3452,21.1266,129,142,56,225.8
3453,21.1295,32,141,55,225.8
3454,21.1319,28,140,43,225.8
3455,21.1342,14,140,43,225.8
3456,21.1362,14,139,43,225.8
3457,21.1378,15,138,25,225.8
3458,21.1392,15,138,24,225.8
3459,21.1405,25,137,24,225.8
3460,21.142,25,137,32,225.8
3461,21.1436,0,137,32,225.8
3462,21.1452,0,136,32,225.8
3463,21.1467,0,136,32,226
3464,21.1476,0,136,32,226
3465,21.1485,0,134,0,226
3466,21.1494,0,133,0,226
3467,21.1503,0,131,0,226
3468,21.1503,0,128,0,226
