secs,km,power,hr,cad,alt
836,5.64121,292,166,84,273
837,5.64819,284,166,84,273.2
838,5.65519,265,166,84,273.2
839,5.66222,268,167,83,273.4
840,5.66925,270,166,84,273.4
841,5.67622,285,166,84,273.4
842,5.68315,285,166,82,273.4
843,5.69012,281,166,83,273.4
844,5.69704,276,166,81,273.6
845,5.70399,276,166,84,273.6
846,5.7109,273,166,82,274
847,5.71781,287,166,81,274.8
848,5.72472,296,166,89,275.2
849,5.73157,251,166,88,275.4
850,5.73847,243,166,89,275.6
851,5.74531,252,166,90,276.2
852,5.75209,256,166,90,276.4
853,5.75891,271,166,89,276.4
854,5.76571,273,165,90,276.6
855,5.77247,262,166,91,276.6
856,5.7792,263,165,90,276.8
857,5.78591,265,165,88,276.8
858,5.79258,265,165,89,277
859,5.79918,264,165,87,277.4
860,5.80569,279,165,87,277.6
861,5.81222,291,165,86,277.8
862,5.81881,287,166,85,278.4
863,5.82541,291,165,86,278.8
864,5.83196,291,165,83,279
865,5.83841,336,165,86,279.2
866,5.8448,327,165,82,279.2
867,5.85109,344,165,84,279.4
868,5.85737,330,165,83,279.8
869,5.86353,337,165,83,280
870,5.86967,312,166,80,280.4
871,5.87577,333,165,80,280.8
872,5.88189,335,165,80,281.4
873,5.88797,326,166,79,281.8
874,5.89401,318,166,80,282
875,5.90004,327,166,79,282.2
876,5.90608,326,167,80,282.4
877,5.91211,345,167,80,282.6
878,5.91808,354,167,79,283.2
879,5.92406,371,167,79,283.4
880,5.93017,344,168,80,283.6
881,5.93631,342,168,81,283.8
882,5.94247,326,169,82,284.2
883,5.94866,316,169,83,284.6
884,5.95487,312,170,82,284.8
885,5.96115,319,170,82,285.2
886,5.96747,326,171,84,285.6
887,5.97381,321,170,83,285.8
888,5.98021,313,171,84,286.2
889,5.98671,305,171,86,286.4
890,5.99323,277,171,88,286.4
891,5.99982,229,171,87,286.6
892,6.00639,235,171,87,287
893,6.01282,230,171,87,287.2
894,6.01924,207,171,85,287.6
895,6.02562,153,170,84,288
896,6.03203,223,170,78,288
897,6.03854,239,170,79,288.2
898,6.04503,206,170,79,288.2
899,6.05153,178,170,79,288.2
900,6.05802,192,170,79,288.4
901,6.06458,188,170,80,288.4
902,6.07107,182,170,78,288.6
903,6.07756,180,170,79,288.4
904,6.08408,170,170,79,288.6
905,6.09069,167,169,79,289.2
906,6.09729,172,169,81,289.2
907,6.10404,179,169,81,289.4
908,6.11092,160,169,83,289.2
909,6.11794,158,168,85,288.8
910,6.12513,155,168,85,289
911,6.13241,119,168,88,289
912,6.13978,104,168,88,289
913,6.14712,111,168,89,289
914,6.15454,89,168,87,289
915,6.1619,91,168,88,289
916,6.16931,108,167,89,289
917,6.17677,122,167,86,289
918,6.1842,109,167,82,289.2
919,6.19181,95,167,82,289.2
920,6.19938,111,166,82,289
921,6.20702,96,166,85,289.2
922,6.21464,110,165,82,288.8
923,6.22225,108,165,84,288.4
924,6.23001,115,165,83,288.4
925,6.23797,111,165,85,288
926,6.24598,119,164,86,287.6
927,6.25403,112,164,88,287.4
928,6.2621,106,163,85,287.4
929,6.27016,94,163,88,287.4
930,6.27818,103,162,86,287.4
931,6.28617,115,162,86,287.4
932,6.29416,115,161,86,287.4
933,6.30222,112,161,87,287.4
934,6.31031,171,161,88,287.6
935,6.31847,100,160,88,287.4
936,6.32669,116,159,89,287
937,6.33498,122,158,90,287
938,6.34336,111,157,89,287
939,6.35172,112,156,90,286.8
940,6.36008,127,156,91,286.8
941,6.36844,146,155,90,286.8
942,6.37679,148,154,90,287
943,6.38518,150,154,90,287
944,6.39349,157,153,91,286.8
945,6.40168,157,153,90,286.8
946,6.4098,183,153,87,286.8
947,6.41775,210,152,85,286.8
948,6.42567,216,151,87,286.4
949,6.43354,217,151,94,286.8
950,6.44128,208,150,92,286.8
951,6.44889,221,150,92,286.8
952,6.45648,225,149,87,287
953,6.46409,234,149,82,286.8
954,6.4717,256,149,83,287
955,6.47937,246,148,82,287
956,6.48708,250,148,85,287
957,6.49484,236,147,85,287
958,6.50256,217,147,83,287.2
959,6.51022,230,147,85,287.6
960,6.51788,215,147,84,287.8
961,6.52553,196,147,82,287.8
962,6.53317,200,147,84,287.6
963,6.54076,202,147,81,287.2
964,6.54827,198,147,81,287.2
965,6.55578,201,147,83,287
966,6.56322,214,147,80,287.2
967,6.5707,208,147,81,287.4
968,6.57817,214,147,82,287.8
969,6.58567,210,147,84,288
970,6.5932,188,147,81,288.4
971,6.60067,200,147,82,288.8
972,6.6082,215,147,82,289
973,6.61566,217,147,79,289
974,6.62319,241,147,86,289.4
975,6.63077,212,147,82,289.6
976,6.63835,207,148,81,289.4
977,6.646,209,148,86,289.2
978,6.65363,189,147,83,289.4
979,6.66123,176,147,81,289.4
980,6.66878,182,146,80,289.4
981,6.67629,201,146,92,289.4
982,6.68376,191,146,90,289.4
983,6.6913,169,146,92,289.4
984,6.699,190,146,89,289.4
985,6.70669,193,146,100,289.4
986,6.71441,146,146,87,289.4
987,6.7221,158,146,85,289.8
988,6.73,96,146,86,290.2
989,6.73803,91,146,86,290.4
990,6.74612,118,146,88,290.4
991,6.75425,113,147,86,290.4
992,6.76243,125,147,88,290.4
993,6.77074,146,147,88,290.4
994,6.7793,159,147,94,290.2
995,6.78794,81,147,92,289.8
996,6.79662,37,147,84,289.4
997,6.80521,3,147,54,289.4
998,6.81364,3,146,50,288.8
999,6.82203,4,145,61,288.6
1000,6.83042,137,145,79,289
1001,6.83888,145,145,85,289
1002,6.84742,145,145,83,289
1003,6.8561,114,145,82,289
1004,6.86476,151,145,85,288.6
1005,6.87353,141,144,83,288.4
1006,6.88225,132,144,86,287.8
1007,6.89089,157,143,82,287.4
1008,6.89949,167,141,82,287.4
1009,6.90795,174,141,81,287.2
1010,6.91641,173,141,91,287.4
1011,6.92475,181,140,90,287.4
1012,6.93301,155,139,87,287.4
1013,6.94116,161,139,87,287.6
1014,6.94921,196,138,87,287.8
1015,6.95708,217,137,83,288
1016,6.96489,218,136,85,288
1017,6.97258,205,135,84,288.2
1018,6.98031,207,135,83,288.8
1019,6.98802,210,134,83,289.2
1020,6.99565,206,134,83,289.8
1021,7.00336,175,134,83,290
1022,7.0112,142,135,84,290.2
1023,7.01896,134,134,83,290
1024,7.02676,150,134,85,290
1025,7.0344,125,135,82,290
1026,7.04182,157,135,83,289.8
1027,7.04942,151,135,80,289.8
1028,7.05693,140,135,85,289.8
1029,7.06468,105,135,94,289.2
1030,7.07267,95,136,86,288.8
1031,7.08102,111,135,89,288.8
1032,7.08928,22,136,89,288.6
1033,7.09746,22,135,77,288.6
1034,7.10576,89,135,77,288.8
1035,7.11408,89,134,82,288.8
1036,7.12244,67,134,80,289
1037,7.1308,0,134,80,289
1038,7.13921,0,133,0,289
1039,7.14763,0,132,0,288.8
1040,7.15619,0,131,0,288.2
1041,7.16476,0,130,0,287.8
1042,7.17336,0,128,0,287.4
1043,7.18217,0,127,0,287.2
1044,7.19103,0,126,0,287
1045,7.19995,0,125,0,287
1046,7.20887,0,122,0,286.8
1047,7.21788,0,122,0,286.6
1048,7.22698,0,120,0,286.6
1049,7.23603,0,117,0,286.2
1050,7.24506,0,117,0,285
1051,7.25401,0,116,0,284.4
1052,7.263,0,116,0,283.8
1053,7.2719,0,115,0,283.6
1054,7.28076,0,115,0,283
1055,7.28964,0,115,0,282.4
1056,7.29857,0,114,0,282.2
1057,7.30742,0,114,0,282.2
1058,7.31637,0,114,0,282
1059,7.32539,0,114,0,281.8
1060,7.33429,201,114,77,282
1061,7.34332,227,114,79,282.2
1062,7.35247,157,113,89,281.8
1063,7.36171,168,113,90,281.4
1064,7.37097,181,113,91,281
1065,7.38023,164,113,89,280.8
1066,7.38942,182,112,87,280.6
1067,7.39853,183,112,90,280.2
1068,7.40759,197,112,88,280.6
1069,7.41655,173,112,85,280.6
1070,7.42531,189,112,86,281
1071,7.43397,163,113,93,281.2
1072,7.44244,177,114,90,281.4
1073,7.45081,204,115,92,281.6
1074,7.45907,224,116,90,281.6
1075,7.46723,241,117,90,281.6
1076,7.47532,229,117,87,282
1077,7.48334,218,118,86,282.6
1078,7.49128,197,118,85,282.8
1079,7.49915,216,119,86,283.2
1080,7.50696,139,120,84,283.4
1081,7.51468,214,121,81,283.4
1082,7.52239,192,122,83,283.2
1083,7.53011,188,122,84,283.4
1084,7.53789,176,123,85,283.4
1085,7.54561,165,123,84,283.6
1086,7.55313,154,124,83,283.8
1087,7.56071,169,125,83,283.8
1088,7.56828,181,126,83,283.8
1089,7.57585,180,127,84,283.6
1090,7.58361,163,128,85,283.6
1091,7.59141,137,128,86,283.6
1092,7.59929,145,129,87,283.6
1093,7.60738,158,129,90,283.6
1094,7.61558,115,129,80,283.6
1095,7.62389,145,130,81,283.8
1096,7.63226,148,131,81,283.8
1097,7.64068,171,131,84,284
1098,7.64899,127,132,81,283.8
1099,7.65747,120,132,82,283.8
1100,7.66594,117,132,83,283.8
1101,7.67446,138,132,84,283.6
1102,7.68296,136,132,84,283.2
1103,7.69153,136,131,82,283
1104,7.70016,127,131,84,282.8
1105,7.70885,130,130,86,282.8
1106,7.7175,134,130,85,282.6
1107,7.72626,143,130,85,282.6
1108,7.73503,133,131,87,282.8
1109,7.74391,143,131,87,282.8
1110,7.75289,140,132,86,283
1111,7.76181,116,132,86,283.2
1112,7.77062,123,132,83,283.4
1113,7.77929,146,133,86,283.2
1114,7.78781,138,134,84,283.2
1115,7.79644,150,134,84,283.2
1116,7.80498,150,134,83,283.4
1117,7.81351,143,133,83,283.2
1118,7.82205,139,133,83,283.2
1119,7.83067,150,132,83,283
1120,7.83923,153,132,84,283
1121,7.8479,159,131,84,282.8
1122,7.85659,155,131,85,282.8
1123,7.86514,152,130,82,282.6
1124,7.87368,170,130,86,282.8
1125,7.88227,167,130,81,282.4
1126,7.89086,170,130,84,282.2
1127,7.89932,165,130,89,282
1128,7.90774,173,130,93,282
1129,7.91629,166,129,93,281.8
1130,7.92488,154,129,90,281.8
1131,7.93332,172,129,81,281.8
1132,7.94167,194,129,81,281.8
1133,7.95011,169,130,82,282.2
1134,7.95868,170,130,83,282.6
1135,7.9672,168,130,82,282.6
1136,7.97583,175,131,82,282.4
1137,7.98443,162,131,84,282.2
1138,7.99309,162,132,84,282.2
1139,8.00171,169,132,84,282
1140,8.01036,177,132,84,281.8
1141,8.0189,175,132,83,281.6
1142,8.02745,183,132,83,281.6
1143,8.03608,156,132,83,281.6
1144,8.04477,148,132,84,281.8
1145,8.05342,147,132,84,281.8
1146,8.06214,147,132,84,281.8
1147,8.07092,143,132,85,282
1148,8.07969,137,132,85,282.2
1149,8.08844,110,131,83,282.2
1150,8.0972,103,131,83,282.2
1151,8.10598,119,132,85,282.2
1152,8.11475,123,132,85,281.8
1153,8.12353,125,133,85,281.4
1154,8.13228,124,133,84,281.2
1155,8.14096,130,133,85,281
1156,8.14966,140,133,83,280.6
1157,8.15826,148,133,84,280.8
1158,8.16682,130,132,82,281
1159,8.17537,145,132,83,281.2
1160,8.18394,139,132,83,281.2
1161,8.1925,128,131,82,281
1162,8.20105,131,131,82,281
1163,8.2096,155,131,83,281
1164,8.21818,150,131,83,281
1165,8.22674,159,131,84,281
1166,8.2353,148,131,83,281
1167,8.24383,152,131,82,280.6
1168,8.25242,127,130,82,280.6
1169,8.26096,150,130,86,280.4
1170,8.26953,172,130,82,280.4
1171,8.2782,166,130,86,280.2
1172,8.28688,155,129,84,280.2
1173,8.29556,156,129,85,280.4
1174,8.30429,161,129,85,280.6
1175,8.31307,155,129,86,280.6
1176,8.32189,146,129,85,280.6
1177,8.33076,129,129,87,280.6
1178,8.33958,115,129,87,280.6
1179,8.34844,121,129,88,280.4
1180,8.35725,147,129,84,280.4
1181,8.36611,150,129,86,280.4
1182,8.37501,149,129,86,280.4
1183,8.38392,138,129,85,280.2
1184,8.39278,146,129,86,280.4
1185,8.40162,127,129,85,280.4
1186,8.41033,125,129,83,280
1187,8.41901,148,129,85,279.6
1188,8.42769,128,129,85,279.2
1189,8.43636,132,128,83,279
1190,8.4451,159,128,86,278.8
1191,8.45389,157,128,87,278.6
1192,8.46273,144,128,85,278.4
1193,8.47158,152,128,86,278.4
1194,8.48041,159,129,86,278.6
1195,8.48931,167,129,86,278.6
1196,8.49821,170,130,89,278.6
1197,8.50703,150,130,85,278.6
1198,8.51582,154,130,85,278.8
1199,8.52453,158,130,85,279.2
1200,8.53322,167,129,85,279.2
1201,8.54193,177,129,86,279
1202,8.55061,182,130,84,279
1203,8.55921,177,130,85,279.2
1204,8.56774,192,130,83,279.4
1205,8.57626,166,130,82,279.4
1206,8.58479,177,131,85,279.2
1207,8.59331,187,131,83,279
1208,8.60179,195,131,82,279.2
1209,8.61032,199,131,84,278.6
1210,8.61881,191,132,82,278.6
1211,8.62728,192,132,82,278.4
1212,8.63572,200,132,81,278.6
1213,8.64411,182,132,82,278.8
1214,8.6525,178,132,81,279
1215,8.66078,195,133,81,279
1216,8.66904,190,133,80,279.2
1217,8.67733,197,134,80,279.4
1218,8.68562,206,134,81,279.8
1219,8.69391,196,135,90,280.2
1220,8.70224,180,135,90,280.4
1221,8.71054,198,135,90,280.6
1222,8.71881,191,136,91,280.6
1223,8.7271,196,136,90,280.4
1224,8.73531,185,137,89,280
1225,8.7435,155,136,79,280.4
1226,8.75169,174,137,80,280.6
1227,8.75988,185,137,80,280.6
1228,8.7681,194,137,81,280.6
1229,8.77634,195,137,79,280.8
1230,8.78457,199,137,80,281
1231,8.7928,196,137,81,281
1232,8.80112,184,137,81,281.2
1233,8.80941,181,136,80,281.2
1234,8.81769,174,137,83,281.2
1235,8.8259,158,137,91,281.2
1236,8.8341,162,136,88,281.4
1237,8.8423,170,136,88,281.8
1238,8.85045,133,136,87,282
1239,8.85845,157,136,86,281.8
1240,8.86643,189,136,87,281.8
1241,8.87442,186,137,86,282
1242,8.88245,171,137,87,281.8
1243,8.8904,174,137,85,281.6
1244,8.89835,189,137,86,282
1245,8.90629,187,138,86,282
1246,8.91425,187,138,88,282.2
1247,8.92219,181,139,86,282.2
1248,8.93009,194,139,87,282.4
1249,8.93801,193,139,85,282.6
1250,8.94601,199,139,86,282.8
1251,8.95405,214,140,87,282.8
1252,8.96213,213,140,87,283
1253,8.97017,191,140,88,283
1254,8.97808,172,140,87,283.2
1255,8.98603,194,141,85,283.4
1256,8.99393,204,141,86,283.4
1257,9.00181,204,141,86,283.4
1258,9.00975,186,141,89,283.6
1259,9.01771,178,141,86,283.4
1260,9.02574,163,141,87,283.2
1261,9.03384,137,141,90,283.4
1262,9.04202,81,141,81,283.8
1263,9.05023,113,142,80,283.8
1264,9.05848,129,142,79,283.6
1265,9.06677,143,142,80,283.6
1266,9.07513,135,142,82,283.8
1267,9.08355,98,142,80,283.8
1268,9.09198,111,142,80,283.8
1269,9.10044,111,141,81,283.6
1270,9.10896,124,142,83,283.2
1271,9.11763,130,141,82,283
1272,9.12637,132,140,84,282.4
1273,9.13516,133,140,86,282.2
1274,9.14404,119,139,85,282.2
1275,9.15294,91,139,85,282.2
1276,9.16196,91,138,88,282.2
1277,9.17097,103,137,86,282.2
1278,9.18006,101,137,87,282.2
1279,9.18925,118,136,88,282
1280,9.19843,143,136,78,282
1281,9.20765,124,135,82,281.8
1282,9.21694,116,134,93,281.6
1283,9.22631,99,134,92,281.6
1284,9.23566,142,133,89,281.2
1285,9.24505,120,132,80,281
1286,9.25451,156,132,80,280.6
1287,9.26411,156,132,83,280.8
1288,9.27371,151,131,82,280.8
1289,9.2833,130,131,82,280.6
1290,9.29284,151,130,82,280.4
1291,9.30236,161,130,83,280.4
1292,9.31185,165,129,81,280.4
1293,9.32134,163,129,81,280.2
1294,9.33079,167,129,91,280.2
1295,9.34021,163,129,92,280.2
1296,9.34964,166,129,91,280.4
1297,9.35894,143,129,88,280
1298,9.36829,184,129,81,280
1299,9.37761,158,129,81,280.2
1300,9.38693,158,129,80,280.2
1301,9.39622,165,129,79,280.4
1302,9.40552,165,129,80,280.8
1303,9.41481,159,129,80,281
1304,9.42409,163,129,79,281.2
1305,9.43336,167,129,79,281.2
1306,9.44261,167,129,85,281.2
1307,9.4518,137,128,89,281.2
1308,9.46098,125,128,90,281
1309,9.47015,137,128,87,280.6
1310,9.47928,152,128,90,280
1311,9.48838,163,128,90,279.6
1312,9.49755,153,129,87,279.4
1313,9.50664,162,129,90,279.4
1314,9.51576,171,129,89,279.4
1315,9.52491,157,129,85,279.6
1316,9.53397,180,129,92,279.6
1317,9.54291,168,129,87,279.6
1318,9.55185,138,129,85,279.8
1319,9.56074,164,130,88,279.8
1320,9.56952,177,130,83,279.8
1321,9.57825,179,131,86,280
1322,9.58703,167,132,84,280
1323,9.59576,157,132,86,279.8
1324,9.60447,172,133,83,280.4
1325,9.6131,172,133,84,280.6
1326,9.62165,143,133,84,281
1327,9.63008,189,133,82,281
1328,9.63856,192,133,84,281
1329,9.64707,198,134,82,281
1330,9.65555,180,134,83,281
1331,9.66407,203,134,82,281
1332,9.67255,190,134,91,281
1333,9.68102,189,135,92,281.2
1334,9.68945,176,136,91,281.2
1335,9.69782,169,136,89,281.2
1336,9.70619,168,136,82,281.2
1337,9.71458,164,137,82,281.4
1338,9.72291,196,137,81,281.6
1339,9.73123,195,137,86,282
1340,9.73945,189,137,90,282.2
1341,9.74757,170,137,88,282.2
1342,9.7556,181,136,88,282.2
1343,9.7635,190,136,85,282.2
1344,9.77139,170,136,85,282.2
1345,9.77927,196,137,85,282.2
1346,9.78712,221,137,85,282.2
1347,9.795,196,138,84,282.4
1348,9.80293,207,138,86,282.4
1349,9.8108,212,138,86,282.4
1350,9.81872,212,138,86,282.6
1351,9.82674,205,138,87,282.6
1352,9.83468,208,138,85,282.6
1353,9.84265,219,138,87,282.8
1354,9.85059,205,139,87,283
1355,9.85862,199,139,89,283.2
1356,9.86655,192,139,86,283.4
1357,9.87448,178,139,86,283.6
1358,9.88244,187,140,88,284
1359,9.89046,207,140,86,283.8
1360,9.89837,213,140,86,283.6
1361,9.90627,195,140,86,283.8
1362,9.91411,208,140,85,284.2
1363,9.92188,222,140,85,284
1364,9.92963,225,141,86,284.2
1365,9.93736,206,141,85,284.2
1366,9.94509,210,141,83,284
1367,9.95275,197,141,83,284
1368,9.9604,202,141,84,283.8
1369,9.96804,206,141,82,283.8
1370,9.97565,204,140,83,284
1371,9.98329,206,140,84,284
1372,9.991,212,140,82,284
1373,9.99882,203,140,85,284
1374,10.0067,196,140,85,284.2
1375,10.0145,200,139,85,284
1376,10.0223,173,140,85,284
1377,10.0301,179,140,85,284.2
1378,10.0378,175,141,83,284.2
1379,10.0455,181,141,83,284.2
1380,10.0533,181,142,83,284.2
1381,10.061,183,142,86,284.2
1382,10.0686,177,143,84,285
1383,10.0762,188,143,82,285.4
1384,10.0839,203,144,83,285.6
1385,10.0916,219,145,91,286
1386,10.0994,172,145,88,286.2
1387,10.1072,198,146,85,286.2
1388,10.1149,196,146,85,286.4
1389,10.1227,208,147,83,286.6
1390,10.1306,220,148,85,286.8
1391,10.1385,181,148,86,286.8
1392,10.1465,196,149,87,286.8
1393,10.1545,210,149,90,286.8
1394,10.1625,194,150,90,286.6
1395,10.1705,193,150,84,286.6
1396,10.1784,194,151,87,286.4
1397,10.1865,193,151,88,286.4
1398,10.1945,177,152,86,286.4
1399,10.2025,211,153,86,286.4
1400,10.2104,204,154,86,286.8
1401,10.2183,218,154,86,287
1402,10.2263,199,155,87,287
1403,10.2342,203,155,87,286.8
1404,10.2422,196,155,85,287.4
1405,10.25,225,155,86,287.4
1406,10.2577,207,155,84,287.8
1407,10.2654,202,155,89,287.6
1408,10.273,209,155,90,287.6
1409,10.2807,209,155,89,288
1410,10.2882,215,155,82,288.2
1411,10.2957,208,154,81,288.4
1412,10.303,215,154,81,288.6
1413,10.3103,215,154,80,288.8
1414,10.3176,225,154,79,289.2
1415,10.3249,234,154,79,289.4
1416,10.3321,228,154,78,289.4
1417,10.3394,252,154,81,289.6
1418,10.3467,219,154,80,289.4
1419,10.3541,219,154,80,289.4
1420,10.3615,216,154,88,289.6
1421,10.3689,211,153,87,289.8
1422,10.3764,211,153,89,290.2
1423,10.3837,206,153,87,290.4
1424,10.3909,200,153,85,290.6
1425,10.3982,205,153,86,290.8
1426,10.4054,182,153,85,291
1427,10.4125,189,154,84,291
1428,10.4196,213,154,86,291.2
1429,10.4267,211,154,83,291.4
1430,10.4337,236,154,85,291.4
1431,10.4408,187,155,86,291.6
1432,10.4479,184,155,83,291.8
1433,10.4549,220,155,86,292
1434,10.4619,230,155,83,292.2
1435,10.4688,214,155,83,292.2
1436,10.4757,221,155,82,292.4
1437,10.4826,227,155,83,292.6
1438,10.4895,244,156,85,292.8
1439,10.4966,236,156,85,292.8
1440,10.5037,215,156,85,292.8
1441,10.5108,181,156,85,293
1442,10.5179,189,156,83,293.2
1443,10.5249,202,156,84,293.2
1444,10.5319,225,156,84,293.4
1445,10.539,221,156,84,293.6
1446,10.5461,212,156,87,293.8
1447,10.5533,198,156,85,294
1448,10.5605,192,156,87,294.4
1449,10.5678,204,156,87,294.6
1450,10.575,190,156,87,295
1451,10.5823,201,156,86,295.2
1452,10.5896,229,156,88,295.2
1453,10.597,241,156,90,295.2
1454,10.6045,179,155,82,295.6
1455,10.6119,147,156,78,296
1456,10.6193,187,155,80,296
1457,10.6267,205,156,80,296
1458,10.6342,215,157,80,296.4
1459,10.6417,208,157,83,296.6
1460,10.6492,186,158,82,296.6
1461,10.6568,171,158,82,296.6
1462,10.6644,153,158,82,296.6
1463,10.672,150,157,83,296.6
1464,10.6796,152,157,81,296.6
1465,10.6872,187,157,83,296.4
1466,10.6948,153,157,81,296.4
1467,10.7024,157,157,83,296.4
1468,10.71,153,158,84,296.6
1469,10.7178,137,158,83,296.6
1470,10.7255,131,158,84,296.8
1471,10.7332,138,158,84,297.2
1472,10.7409,140,158,85,297.2
1473,10.7488,172,158,84,297
1474,10.7566,160,157,85,297
1475,10.7644,146,157,84,297
1476,10.7722,164,155,83,297
1477,10.78,164,155,84,297
1478,10.7877,167,154,85,297
1479,10.7955,183,153,85,297.2
1480,10.8033,183,152,86,297.2
1481,10.8112,172,152,86,297.2
1482,10.8192,165,151,86,297.2
1483,10.8271,177,150,88,297.2
1484,10.835,181,150,86,297.2
1485,10.8431,168,149,88,297.2
1486,10.8512,132,149,88,297.4
1487,10.8594,132,149,79,297.8
1488,10.8676,155,149,79,298.2
1489,10.8758,151,149,80,298.6
1490,10.8841,152,149,79,298.8
1491,10.8923,136,149,80,298.8
1492,10.9007,138,149,81,298.8
1493,10.909,151,149,81,298.6
1494,10.9174,170,149,81,298.4
1495,10.9259,124,149,81,298.4
1496,10.9344,124,149,82,298.4
1497,10.9428,158,148,81,298.6
1498,10.9512,163,148,82,298.8
1499,10.9597,150,149,83,299
1500,10.9681,152,148,82,299.2
1501,10.9766,145,148,82,299.2
1502,10.9851,154,148,82,299.2
1503,10.9936,158,148,82,298.8
1504,11.0022,155,148,82,298.6
1505,11.0107,160,147,84,298.4
1506,11.0192,158,147,82,298.6
1507,11.0278,158,146,84,298.6
1508,11.0365,155,146,84,298.6
1509,11.0451,146,146,85,298.6
1510,11.0538,121,146,84,298
1511,11.0623,129,146,83,297.8
1512,11.0709,157,145,82,297.6
1513,11.0795,163,144,82,297.6
1514,11.0881,141,144,84,298.2
1515,11.0967,127,144,83,298.6
1516,11.1054,132,143,84,298.6
1517,11.1141,137,143,84,298.6
1518,11.1229,147,143,86,298.8
1519,11.1316,160,143,85,298.6
1520,11.1404,158,143,85,298.6
1521,11.1492,112,143,78,298.6
1522,11.158,160,142,74,298.4
1523,11.1668,132,141,74,298.4
1524,11.1757,113,141,77,298.4
1525,11.1845,139,140,77,298.8
1526,11.1933,128,140,74,298.8
1527,11.2021,124,139,76,298.8
1528,11.2109,127,139,73,299.2
1529,11.2196,168,138,82,299.2
1530,11.2283,154,138,85,299.4
1531,11.2371,158,138,87,299.2
1532,11.2459,150,137,85,299.4
1533,11.2547,137,138,87,299.6
1534,11.2636,148,138,86,299.6
1535,11.2723,117,138,75,299.2
1536,11.281,122,139,75,299
1537,11.2897,102,139,73,299.2
1538,11.2985,124,139,76,299.2
1539,11.3074,78,139,75,299.2
1540,11.3165,93,139,79,299.2
1541,11.3256,97,138,78,299.4
1542,11.3348,94,137,80,299.4
1543,11.3442,95,137,80,299
1544,11.3536,101,136,81,298.6
1545,11.3631,108,136,82,298.6
1546,11.3726,92,136,82,298.4
1547,11.3821,98,135,82,298
1548,11.3917,108,135,83,297.6
1549,11.4012,111,135,82,297.4
1550,11.4109,92,134,83,297
1551,11.4206,91,133,84,296.6
1552,11.4304,80,132,84,296.8
1553,11.4402,79,131,84,297
1554,11.45,115,129,81,297
1555,11.4599,128,128,85,296.8
1556,11.4698,89,127,85,296.8
1557,11.4798,96,127,86,296.8
1558,11.49,103,126,86,296.4
1559,11.5002,100,125,86,295.6
1560,11.5103,91,124,86,295.2
1561,11.5204,103,124,87,295
1562,11.5305,109,123,86,295
1563,11.5407,115,122,84,294.6
1564,11.5508,112,122,88,294.2
1565,11.561,134,121,87,294
1566,11.5712,122,121,86,294.2
1567,11.5815,165,121,87,294.2
1568,11.5917,147,120,83,294.2
1569,11.6021,149,120,82,294.4
1570,11.6124,167,120,84,294.4
1571,11.6227,127,120,84,294.4
1572,11.6331,87,120,83,294.2
1573,11.6434,137,120,83,294.2
1574,11.6534,174,120,85,293.6
1575,11.6634,186,120,87,293.4
1576,11.6735,210,120,88,293.4
1577,11.6836,194,121,88,293.6
