secs,km,power,hr,cad,alt
3235,19.9394,244,166,72,165.2
3236,19.9444,237,167,72,165.2
3237,19.9496,249,167,78,165.2
3238,19.9549,251,167,80,165.2
3239,19.9605,220,167,79,165
3240,19.966,237,167,80,165
3241,19.9717,233,167,78,165
3242,19.9772,233,167,79,165
3243,19.9829,242,167,82,165
3244,19.9886,236,167,82,165
3245,19.9944,223,167,82,165
3246,20.0002,231,167,81,165
3247,20.0059,237,167,82,165
3248,20.0116,239,167,82,165
3249,20.0174,231,167,82,165
3250,20.0232,227,167,81,165
3251,20.0289,238,166,81,165.2
3252,20.0347,246,166,83,165.2
3253,20.0405,250,166,84,165.2
3254,20.0464,224,166,83,165.2
3255,20.0523,234,166,83,165.2
3256,20.0582,225,165,83,165.2
3257,20.064,250,165,81,165.2
3258,20.0697,250,165,84,165.2
3259,20.0756,229,165,84,165.2
3260,20.0815,217,165,82,165.2
3261,20.0873,242,165,83,165
3262,20.0932,248,164,84,165
3263,20.0991,225,164,83,165
3264,20.105,241,164,83,165.2
3265,20.1109,234,164,83,165.2
3266,20.1167,237,165,82,165.2
3267,20.1225,246,165,83,165.2
3268,20.1284,226,165,83,165.2
3269,20.1343,229,165,84,165.2
3270,20.1401,233,165,84,165.2
3271,20.146,241,165,83,165.2
3272,20.1519,245,165,85,165
3273,20.1579,227,166,85,165
3274,20.1639,237,166,86,165
3275,20.17,234,166,87,165
3276,20.1761,231,166,86,165
3277,20.1821,241,165,86,165
3278,20.1881,224,165,85,165
3279,20.1941,244,166,85,165
3280,20.2,244,166,85,165
3281,20.206,234,165,85,165
3282,20.212,212,165,83,165
3283,20.218,236,165,84,165
3284,20.2239,233,165,83,165
3285,20.2297,240,165,81,165
3286,20.2354,252,165,85,165
3287,20.2413,237,165,85,165
3288,20.2473,237,165,85,165
3289,20.2533,242,165,86,165
3290,20.2594,224,165,86,165.2
3291,20.2654,234,166,84,165.2
3292,20.2714,240,166,86,165.2
3293,20.2774,230,167,83,165.2
3294,20.2833,243,167,86,165.2
3295,20.2893,247,167,86,165.2
3296,20.2954,227,167,86,165
3297,20.3015,234,166,86,165.2
3298,20.3075,230,166,85,165.2
3299,20.3135,245,166,85,165.2
3300,20.3196,245,166,87,165
3301,20.3256,235,166,86,165.2
3302,20.3317,231,166,85,165.2
3303,20.3377,243,166,87,165.2
3304,20.3438,230,166,86,165.2
3305,20.3498,230,166,86,165.2
3306,20.3559,240,166,86,165.2
3307,20.362,243,166,87,165.2
3308,20.3681,230,166,88,165.2
3309,20.3742,225,166,87,165.2
3310,20.3803,230,166,87,165.2
3311,20.3864,237,166,87,165.2
3312,20.3925,215,166,85,165.2
3313,20.3985,233,166,84,165.2
3314,20.4044,253,166,86,165.2
3315,20.4104,255,166,88,165.2
3316,20.4166,228,166,85,165.2
3317,20.4227,234,166,84,165.2
3318,20.4287,234,166,85,165.2
3319,20.4346,236,166,84,165.2
3320,20.4405,228,166,82,165.2
3321,20.4463,246,166,83,165
3322,20.4522,244,166,85,165
3323,20.4581,242,166,86,165
3324,20.4641,232,165,86,165
3325,20.4702,236,165,86,165
3326,20.4763,229,165,86,165
3327,20.4824,0,165,86,165
3328,20.4884,0,165,87,165
3329,20.4945,0,165,84,165
3330,20.5004,232,165,85,165
3331,20.5064,236,165,85,165
3332,20.5123,245,165,85,165
3333,20.5183,232,165,84,165.2
3334,20.5243,228,165,85,165.2
3335,20.5303,242,165,86,165.2
3336,20.5363,227,165,85,165.2
3337,20.5423,241,165,85,165.2
3338,20.5483,243,166,84,165.2
3339,20.5542,243,166,85,165.2
3340,20.5602,238,166,86,165.2
3341,20.5663,237,166,86,165.2
3342,20.5724,229,166,86,165.2
3343,20.5785,234,166,86,165.2
3344,20.5845,242,167,87,165.2
3345,20.5906,239,166,87,165.2
3346,20.5967,233,166,86,165.2
3347,20.6028,245,166,85,165.2
3348,20.6088,230,167,85,165.2
3349,20.6147,242,166,84,165.2
3350,20.6207,255,166,84,165.2
3351,20.6267,238,166,86,165.2
3352,20.6327,233,166,85,165.2
3353,20.6388,253,166,86,165.2
3354,20.6448,233,166,85,165.2
3355,20.6508,238,166,85,165.2
3356,20.6568,255,166,86,165.2
3357,20.6629,239,166,86,165.2
3358,20.6689,240,166,86,165.2
3359,20.675,242,166,87,165.2
3360,20.6812,245,166,87,165.2
3361,20.6873,234,166,87,165.2
3362,20.6935,240,166,88,165.2
3363,20.6997,240,165,87,165.2
3364,20.7058,236,165,87,165.2
3365,20.712,240,165,87,165.2
3366,20.7181,237,165,87,165.2
3367,20.7242,238,165,86,165.2
3368,20.7303,243,165,88,165.4
3369,20.7365,242,165,88,165.4
3370,20.7427,246,165,90,165.4
3371,20.749,229,165,90,165.4
3372,20.7552,233,165,88,165.4
3373,20.7614,246,165,87,165.2
3374,20.7676,241,165,89,165.2
3375,20.7738,261,165,89,165.2
3376,20.78,234,165,87,165.2
3377,20.7861,260,165,88,165.2
3378,20.7923,247,166,89,165.2
3379,20.7986,248,166,89,165.2
3380,20.8049,240,166,89,165.2
3381,20.8111,239,166,88,165.2
3382,20.8173,256,165,88,165.2
3383,20.8236,216,166,86,165
3384,20.8297,230,166,85,165.2
3385,20.8358,255,167,87,165.2
3386,20.8419,233,167,85,165.2
3387,20.8481,249,167,87,165.2
3388,20.8542,247,166,87,165.2
3389,20.8603,250,166,88,165.2
3390,20.8665,240,166,88,165.2
3391,20.8727,240,166,88,165.2
3392,20.8788,253,166,88,165.2
3393,20.885,242,166,88,165.2
3394,20.8911,250,166,89,165.2
3395,20.8973,250,166,89,165.2
3396,20.9035,242,166,88,165.2
3397,20.9097,247,166,89,165.2
3398,20.9159,240,166,88,165.2
3399,20.9222,259,166,89,165.2
3400,20.9285,246,166,89,165.2
3401,20.9347,237,166,86,165.2
3402,20.9409,254,166,88,165.2
3403,20.947,248,166,88,165.2
3404,20.9532,249,167,88,165.4
3405,20.9594,247,167,89,165.4
3406,20.9656,245,168,89,165.4
3407,20.9719,245,168,89,165.4
3408,20.9782,253,168,89,165.4
3409,20.9844,245,168,88,165.2
3410,20.9907,249,168,88,165.4
3411,20.997,247,168,89,165.4
3412,21.0032,250,168,89,165.4
3413,21.0095,225,168,89,165.4
3414,21.0158,260,168,89,165.4
3415,21.0221,252,168,89,165.4
3416,21.0284,240,168,89,165.4
3417,21.0347,255,168,91,165.4
3418,21.0411,244,168,91,165.4
3419,21.0475,234,167,90,165.4
3420,21.0537,232,167,87,165.4
3421,21.0599,262,167,87,165.2
3422,21.0661,257,168,88,165.4
3423,21.0723,257,168,89,165.4
3424,21.0785,245,168,89,165.4
3425,21.0848,238,168,88,165.4
3426,21.091,242,168,87,165.4
3427,21.0972,250,169,87,165.4
3428,21.1033,253,169,88,165.4
3429,21.1096,274,169,91,165.4
3430,21.1157,215,169,84,165.4
3431,21.1218,250,169,85,165.4
3432,21.1278,264,169,86,165.4
3433,21.1339,264,169,88,165.4
3434,21.14,240,169,89,165.2
3435,21.1463,239,168,87,165.2
3436,21.1524,240,168,86,165.2
3437,21.1585,247,168,85,165.2
3438,21.1645,248,168,84,165.2
3439,21.1704,268,168,86,165.2
3440,21.1764,242,169,86,165.2
3441,21.1826,252,168,89,165.4
3442,21.1888,244,168,89,165.4
3443,21.1951,251,168,89,165.2
3444,21.2014,248,167,89,165.2
3445,21.2076,241,167,88,165.4
3446,21.2139,248,167,88,165.4
3447,21.22,245,167,86,165.4
3448,21.2261,247,167,86,165.4
3449,21.2321,246,167,86,165.4
3450,21.2382,272,167,88,165.4
3451,21.2443,243,166,89,165.4
3452,21.2505,247,167,89,165.4
3453,21.2568,242,167,88,165.4
3454,21.263,248,167,88,165.4
3455,21.2693,249,167,89,165.4
3456,21.2755,245,167,89,165.4
3457,21.2817,237,167,87,165.4
3458,21.2879,251,167,88,165.2
3459,21.294,252,167,86,165.2
3460,21.3001,225,167,86,165.2
3461,21.3061,247,167,85,165.2
3462,21.3122,257,167,87,165.2
3463,21.3183,252,167,87,165.2
3464,21.3244,248,167,88,165.2
3465,21.3306,243,168,87,165.2
3466,21.3368,243,168,88,165.2
3467,21.343,244,167,87,165.2
3468,21.3491,244,167,87,165.2
3469,21.3552,271,168,90,165.2
3470,21.3614,224,168,87,165.2
3471,21.3675,245,168,87,165.2
3472,21.3737,249,169,86,165.2
3473,21.3797,252,169,87,165.2
3474,21.3858,243,168,86,165.2
3475,21.3919,254,168,86,165.2
3476,21.398,254,168,86,165.2
3477,21.4042,246,168,87,165.2
3478,21.4103,246,169,87,165.2
3479,21.4165,247,169,87,165.2
3480,21.4227,253,169,88,165.2
3481,21.4288,236,169,87,165.4
3482,21.435,248,169,87,165.4
3483,21.441,253,169,87,165.4
3484,21.4471,237,168,87,165.4
3485,21.4532,249,168,86,165.4
3486,21.4592,246,168,87,165.4
3487,21.4652,249,168,87,165.4
3488,21.4713,250,168,87,165.4
3489,21.4774,249,167,87,165.4
3490,21.4836,253,168,88,165.4
3491,21.4898,249,168,89,165.4
3492,21.496,239,168,87,165.4
3493,21.5023,254,168,89,165.4
3494,21.5085,244,168,88,165.4
3495,21.5147,249,168,89,165.4
3496,21.5209,249,168,88,165.4
3497,21.5271,245,168,87,165.4
3498,21.5333,258,168,88,165.4
3499,21.5394,219,169,88,165.4
3500,21.5456,219,168,84,165.4
3501,21.5517,264,168,86,165.4
3502,21.5578,248,168,87,165.4
3503,21.5639,246,169,88,165.4
3504,21.5701,248,169,87,165.2
3505,21.5762,240,169,87,165.2
3506,21.5824,266,169,89,165.2
3507,21.5887,256,169,88,165.4
3508,21.5949,239,169,88,165.4
3509,21.6012,244,169,88,165.4
3510,21.6073,259,169,88,165.4
3511,21.6135,246,169,86,165.4
3512,21.6196,244,169,85,165.4
3513,21.6256,250,169,85,165.4
3514,21.6317,254,169,87,165.4
3515,21.6378,254,169,88,165.4
3516,21.6439,254,169,88,165.4
3517,21.6501,247,169,87,165.2
3518,21.6563,236,169,86,165.4
3519,21.6624,271,169,87,165.4
3520,21.6685,240,169,87,165.2
3521,21.6747,260,168,88,165.2
3522,21.6808,239,168,86,165.2
3523,21.687,252,169,87,165.2
3524,21.6932,254,169,89,165.2
3525,21.6993,247,169,87,165.2
3526,21.7055,248,169,87,165.2
3527,21.7117,251,168,87,165.2
3528,21.7178,254,169,88,165.2
3529,21.724,253,169,88,165.4
3530,21.7302,240,169,87,165.4
3531,21.7363,239,168,86,165.4
3532,21.7424,261,168,87,165.4
3533,21.7486,258,169,89,165.4
3534,21.7548,254,168,89,165.2
3535,21.761,245,168,89,165.2
3536,21.7673,250,168,89,165.2
3537,21.7735,244,168,89,165.2
3538,21.7797,236,168,85,165.2
3539,21.7858,245,168,86,165.4
3540,21.7919,261,168,86,165.4
3541,21.7979,247,168,85,165.4
3542,21.8039,262,168,87,165.4
3543,21.81,248,168,86,165.4
3544,21.8161,252,168,85,165.4
3545,21.8222,254,168,85,165.6
3546,21.8282,258,169,85,165.6
3547,21.8342,272,168,86,165.6
3548,21.8402,262,169,86,165.6
3549,21.8462,257,169,86,165.6
3550,21.8524,254,169,87,165.6
3551,21.8585,260,169,87,165.6
3552,21.8646,248,169,87,165.6
3553,21.8707,258,169,87,165.6
3554,21.8769,262,169,87,165.4
3555,21.8831,261,169,88,165.4
3556,21.8893,253,169,88,165.4
3557,21.8955,256,169,87,165.4
3558,21.9016,266,169,88,165.4
3559,21.9077,256,169,87,165.4
3560,21.9138,288,170,87,165.4
3561,21.92,244,169,90,165.4
3562,21.9263,261,170,88,165.6
3563,21.9325,264,170,89,165.6
3564,21.9387,261,170,89,165.6
3565,21.9449,257,171,88,165.6
3566,21.9511,259,171,89,165.6
3567,21.9574,253,171,88,165.6
3568,21.9636,266,171,87,165.6
3569,21.9697,267,171,88,165.6
3570,21.976,263,171,88,165.6
3571,21.9822,250,171,88,165.6
3572,21.9884,264,171,87,165.6
3573,21.9945,262,172,87,165.6
3574,22.0006,261,171,87,165.4
3575,22.0067,260,171,86,165.4
3576,22.0128,268,171,87,165.4
3577,22.019,256,171,87,165.4
3578,22.0252,261,171,89,165.4
3579,22.0314,257,171,88,165.4
3580,22.0376,253,171,89,165.6
3581,22.0439,255,171,89,165.6
3582,22.0501,256,171,88,165.6
3583,22.0562,264,171,87,165.6
3584,22.0623,271,171,87,165.6
3585,22.0685,267,171,91,165.6
3586,22.0749,257,172,91,165.4
3587,22.0812,249,172,89,165.4
3588,22.0876,255,171,88,165.4
3589,22.0938,274,171,89,165.4
3590,22.1001,251,171,88,165.4
3591,22.1063,263,171,89,165.4
3592,22.1125,267,172,89,165.4
3593,22.1187,255,171,88,165.4
3594,22.125,259,171,89,165.4
3595,22.1312,244,171,89,165.4
3596,22.1373,254,171,87,165.4
3597,22.1433,261,171,86,165.4
3598,22.1494,271,171,88,165.4
3599,22.1555,263,171,87,165.6
3600,22.1617,254,172,88,165.6
3601,22.1679,266,172,89,165.6
3602,22.1742,255,171,89,165.6
3603,22.1804,254,171,89,165.6
3604,22.1867,257,172,88,165.6
3605,22.193,257,171,88,165.6
3606,22.1992,261,171,90,165.6
3607,22.2055,248,171,88,165.6
3608,22.2117,287,172,90,165.6
3609,22.2179,254,172,89,165.6
3610,22.2242,246,172,88,165.6
3611,22.2304,266,171,89,165.6
3612,22.2367,252,171,88,165.6
3613,22.2429,259,172,89,165.6
3614,22.2492,255,172,88,165.6
3615,22.2554,260,172,88,165.6
3616,22.2616,261,172,89,165.6
3617,22.268,265,172,91,165.6
3618,22.2744,258,172,92,165.6
3619,22.2808,244,172,89,165.6
3620,22.2871,260,172,91,165.6
3621,22.2934,260,172,88,165.6
3622,22.2996,251,173,86,165.6
3623,22.3058,251,173,87,165.6
3624,22.3118,273,173,88,165.6
3625,22.318,273,173,88,165.4
3626,22.3241,256,172,87,165.6
3627,22.3303,258,172,87,165.6
3628,22.3364,265,172,88,165.6
3629,22.3426,259,172,88,165.6
3630,22.3489,264,172,89,165.6
3631,22.3552,258,172,89,165.6
3632,22.3615,254,172,89,165.6
3633,22.3677,258,173,88,165.6
3634,22.374,242,172,88,165.6
3635,22.38,259,172,86,165.6
3636,22.3861,283,172,89,165.6
3637,22.3924,253,172,89,165.6
3638,22.3987,270,172,90,165.6
3639,22.4051,247,172,90,165.6
3640,22.4114,251,172,90,165.6
3641,22.4178,268,172,91,165.6
3642,22.4242,260,172,91,165.6
3643,22.4304,245,172,86,165.6
3644,22.4365,255,171,86,165.6
3645,22.4426,277,171,87,165.8
3646,22.4487,276,171,87,165.8
3647,22.4549,254,172,89,165.8
3648,22.4612,251,172,88,165.6
3649,22.4674,257,172,88,165.6
3650,22.4736,273,172,88,165.6
3651,22.4798,261,172,89,165.4
3652,22.4861,256,172,89,165.4
3653,22.4924,252,172,90,165.4
3654,22.4987,242,172,89,165.4
3655,22.5049,260,172,88,165.4
3656,22.5112,252,172,88,165.4
3657,22.5174,266,172,89,165.4
3658,22.5237,256,173,90,165.6
3659,22.53,249,173,89,165.6
3660,22.5362,261,172,88,165.6
3661,22.5424,264,172,88,165.6
3662,22.5486,260,172,89,165.6
3663,22.5549,261,172,89,165.6
3664,22.5612,268,172,90,165.6
3665,22.5676,247,172,89,165.6
3666,22.5739,254,172,89,165.6
3667,22.5801,259,172,88,165.6
3668,22.5864,262,173,89,165.6
3669,22.5926,226,173,85,165.6
3670,22.5987,277,173,87,165.6
3671,22.6049,258,172,89,165.6
3672,22.6111,257,172,89,165.6
3673,22.6174,268,172,90,165.6
3674,22.6236,257,172,90,165.6
3675,22.63,247,172,89,165.6
3676,22.6362,251,172,88,165.6
3677,22.6424,260,172,88,165.6
3678,22.6485,265,172,88,165.8
3679,22.6547,253,172,87,165.8
3680,22.6609,262,172,88,165.8
3681,22.6671,270,172,88,165.8
3682,22.6733,260,172,89,165.8
3683,22.6796,243,172,89,165.8
3684,22.6858,240,172,87,165.6
3685,22.6919,259,172,86,165.6
3686,22.6978,257,172,84,165.6
3687,22.7037,273,172,85,165.6
3688,22.7097,265,172,87,165.6
3689,22.7159,241,172,88,165.6
3690,22.7221,241,172,89,165.6
3691,22.7283,222,172,87,165.6
3692,22.7345,227,171,86,165.6
3693,22.7404,241,171,84,165.6
3694,22.7463,251,171,85,165.6
3695,22.7522,236,171,83,165.6
3696,22.7581,251,171,85,165.6
3697,22.7641,238,171,84,165.6
3698,22.77,239,171,84,165.6
3699,22.7759,240,171,85,165.6
3700,22.7818,216,171,82,165.6
3701,22.7877,263,171,85,165.6
3702,22.7936,246,171,84,165.6
3703,22.7996,237,170,84,165.6
3704,22.8056,230,171,86,165.6
3705,22.8116,235,170,86,165.6
3706,22.8176,237,170,86,165.6
3707,22.8236,230,170,86,165.6
3708,22.8297,231,170,85,165.6
3709,22.8357,203,170,84,165.6
3710,22.8414,220,169,74,165.6
3711,22.8468,250,169,72,165.6
3712,22.8519,245,169,73,165.6
3713,22.857,246,170,73,165.8
3714,22.8621,246,170,76,165.8
3715,22.8674,236,170,74,165.8
3716,22.8726,237,170,75,165.8
3717,22.8779,237,170,75,165.8
3718,22.8832,232,170,77,165.8
3719,22.8886,236,170,77,165.8
3720,22.894,235,170,78,165.8
3721,22.8995,236,169,79,165.8
3722,22.905,229,169,77,165.8
3723,22.9104,230,169,75,165.8
3724,22.9158,241,169,76,165.8
3725,22.9212,246,169,78,165.8
3726,22.9266,225,169,76,165.8
3727,22.932,240,169,77,165.8
3728,22.9374,242,169,77,165.8
3729,22.9429,236,169,78,165.8
3730,22.9483,236,169,77,165.6
3731,22.9538,233,169,78,165.6
3732,22.9593,233,169,78,165.6
3733,22.9647,232,169,77,165.6
3734,22.9702,238,168,78,165.6
3735,22.9757,240,168,78,165.6
3736,22.9812,232,168,79,165.6
3737,22.9868,231,169,78,165.6
3738,22.9923,228,169,77,165.6
3739,22.9978,241,169,77,165.6
3740,23.0032,241,169,78,165.6
3741,23.0086,246,169,78,165.6
3742,23.0142,242,169,81,165.6
3743,23.0199,231,169,79,165.6
3744,23.0255,220,168,79,165.6
3745,23.0311,239,168,80,165.6
3746,23.0366,229,168,77,165.8
3747,23.042,227,168,75,165.8
3748,23.0475,218,168,75,165.8
3749,23.0527,161,169,75,165.8
3750,23.058,173,169,73,165.8
3751,23.0632,185,168,72,165.8
3752,23.0682,198,168,73,165.8
3753,23.0734,186,168,74,165.8
3754,23.0786,181,167,75,165.8
3755,23.0839,182,167,75,165.8
3756,23.0891,170,167,73,165.8
3757,23.0942,141,167,70,165.8
3758,23.0986,185,168,59,165.8
3759,23.1027,191,167,58,165.8
3760,23.1068,191,167,58,165.8
3761,23.1109,194,167,60,165.8
3762,23.1153,207,167,66,165.8
3763,23.1204,189,166,76,165.8
3764,23.1258,157,166,76,165.8
3765,23.1313,171,165,79,165.8
3766,23.1368,155,166,77,165.8
3767,23.1423,163,165,73,165.8
3768,23.1475,199,165,78,165.8
3769,23.1528,199,165,80,165.8
3770,23.1584,171,165,80,165.8
3771,23.164,165,165,80,165.8
3772,23.1697,165,165,81,165.8
3773,23.1754,169,164,81,165.8
3774,23.1811,176,164,80,165.8
3775,23.1867,176,163,80,165.8
3776,23.1924,179,163,80,165.8
3777,23.198,174,163,81,165.8
3778,23.2038,173,162,82,165.8
3779,23.2096,157,163,82,165.8
3780,23.2154,147,162,80,165.8
3781,23.2211,159,162,81,165.8
3782,23.2267,176,162,82,165.8
3783,23.2324,193,162,83,165.8
3784,23.2382,173,163,83,165.8
3785,23.2441,162,163,82,165.8
3786,23.2499,153,162,80,165.8
3787,23.2556,170,162,79,165.8
3788,23.2613,186,162,84,165.8
3789,23.2671,184,161,84,165.8
3790,23.273,168,161,84,165.8
3791,23.2789,164,161,85,165.8
3792,23.2849,164,161,84,165.8
3793,23.2908,163,161,82,165.8
3794,23.2967,159,160,82,165.8
3795,23.3025,172,160,86,165.8
3796,23.3085,172,160,82,165.8
3797,23.3143,164,160,83,165.8
3798,23.3202,169,160,83,165.8
3799,23.326,169,159,82,165.8
3800,23.3317,149,159,80,165.8
3801,23.3375,168,159,81,166
3802,23.3432,184,159,83,166
3803,23.349,185,159,84,166
3804,23.3549,163,158,83,166
3805,23.3608,166,158,84,166
3806,23.3667,164,157,83,166
3807,23.3725,168,157,84,165.8
3808,23.3784,163,157,83,165.8
3809,23.3843,171,156,83,165.8
3810,23.3901,163,157,83,166
3811,23.3959,162,156,83,166
3812,23.4017,162,156,83,166
3813,23.4076,164,156,82,165.8
3814,23.4133,164,155,82,165.8
3815,23.419,154,155,79,165.8
3816,23.4246,192,155,83,165.8
3817,23.4303,183,154,84,165.8
3818,23.4362,165,154,84,165.8
3819,23.4422,151,154,83,165.8
3820,23.4481,146,154,84,165.8
3821,23.4541,166,153,85,165.8
3822,23.46,157,153,83,165.8
3823,23.466,170,152,85,165.8
3824,23.4719,132,152,84,165.8
3825,23.4777,162,151,84,165.8
3826,23.4836,155,151,82,165.8
3827,23.4893,166,151,82,165.8
3828,23.495,162,151,81,165.8
3829,23.5007,171,151,82,165.8
3830,23.5065,159,151,83,165.8
3831,23.5123,152,150,82,165.8
3832,23.518,162,150,82,166
3833,23.5238,162,150,81,166
3834,23.5294,157,149,80,166
3835,23.5351,164,149,81,166
3836,23.5408,161,150,81,165.8
3837,23.5466,165,149,82,165.8
3838,23.5524,161,149,83,165.8
3839,23.5582,149,149,83,165.8
3840,23.5641,153,148,81,165.8
3841,23.5699,155,148,83,166
3842,23.5757,164,147,83,166
3843,23.5815,145,147,82,166
3844,23.5872,212,147,85,166
3845,23.593,123,147,79,166
3846,23.5987,144,147,80,166
3847,23.6043,136,146,80,166
3848,23.6096,147,147,74,166
3849,23.6148,155,147,72,165.8
3850,23.6199,174,146,72,166
3851,23.625,174,147,75,166
3852,23.6303,151,147,75,166
3853,23.6356,151,148,75,166
3854,23.641,147,148,76,165.8
3855,23.6464,147,149,76,165.8
3856,23.6517,149,149,75,165.8
3857,23.657,175,149,75,165.8
3858,23.6625,175,150,79,165.8
3859,23.6681,137,151,78,165.8
3860,23.6737,152,151,80,165.8
3861,23.6793,157,150,80,165.8
3862,23.6849,150,150,81,165.8
3863,23.6906,153,149,81,165.8
3864,23.6963,161,149,82,166
3865,23.7021,152,148,82,166
3866,23.7079,159,147,82,166
3867,23.7138,155,147,83,166
3868,23.7196,145,146,83,166
3869,23.7255,144,145,82,166
3870,23.7313,142,144,81,166
3871,23.737,159,143,82,166
3872,23.7427,163,143,82,166
3873,23.7484,154,142,82,166
3874,23.7541,143,141,81,166
3875,23.7599,143,141,81,166
3876,23.7657,154,140,81,166
3877,23.7714,158,140,82,166
3878,23.7772,152,140,83,166
3879,23.7831,141,140,82,166
3880,23.7888,138,139,79,166
3881,23.7945,158,139,80,166
3882,23.8002,163,139,83,166
3883,23.8059,156,139,84,166
3884,23.8118,144,140,84,166
3885,23.8178,130,140,83,166
3886,23.8236,126,140,81,166
3887,23.8292,163,140,83,166
3888,23.835,169,140,83,165.8
3889,23.8409,141,140,82,166
3890,23.8468,141,139,82,166
3891,23.8526,144,139,82,166
3892,23.8583,149,139,82,166
3893,23.8641,154,138,82,166
3894,23.8698,139,138,82,166
3895,23.8755,147,137,81,166
3896,23.8812,147,138,80,166
3897,23.8868,158,138,80,166
3898,23.8925,144,138,80,166
3899,23.8982,141,138,80,166
3900,23.9038,134,137,80,166
3901,23.9095,149,137,80,166
3902,23.9151,151,137,80,166
3903,23.9208,151,137,81,166
3904,23.9265,143,137,82,166
3905,23.9323,140,137,82,166
3906,23.9381,141,137,82,166
3907,23.9438,141,137,80,166
3908,23.9494,147,137,80,166
3909,23.9551,147,138,80,166
3910,23.9607,142,137,79,166
3911,23.9663,150,137,79,166
3912,23.9718,144,137,79,166
3913,23.9774,146,137,79,166
3914,23.983,145,137,79,166
3915,23.9886,153,137,81,166
3916,23.9943,146,137,81,166
3917,24.0001,141,137,82,166
3918,24.0058,140,137,80,166
3919,24.0115,118,136,80,166
3920,24.0171,130,136,76,166
3921,24.0225,153,136,77,166
3922,24.0278,144,135,76,166
3923,24.0332,144,135,77,166
3924,24.0386,149,135,80,166
3925,24.0442,137,135,79,166
3926,24.0497,137,135,78,166
3927,24.0554,149,135,81,166
3928,24.061,144,135,81,166
3929,24.0668,135,135,82,166
3930,24.0726,125,135,78,166
3931,24.078,134,135,73,166
3932,24.0828,134,136,60,166
3933,24.0878,154,138,78,166
3934,24.0933,125,138,78,166
3935,24.0991,134,138,82,166
3936,24.105,105,138,79,166
3937,24.1109,127,138,81,166
3938,24.1166,137,138,80,166
3939,24.122,146,138,77,166
3940,24.1274,161,139,79,166
3941,24.1329,129,139,77,166
3942,24.1384,190,139,82,166
3943,24.1441,149,140,84,166
3944,24.1499,112,140,80,166
3945,24.1556,147,140,82,166
3946,24.1613,141,140,82,166
3947,24.167,140,139,80,166
3948,24.1727,141,138,83,166
3949,24.1785,131,138,82,166
3950,24.1843,125,137,82,166
3951,24.1901,120,137,81,166
3952,24.1958,127,136,81,166
3953,24.2015,139,135,82,166
3954,24.2072,132,135,79,166
3955,24.2128,161,135,82,166
3956,24.2186,141,134,82,166
3957,24.2245,130,134,82,166
3958,24.2304,128,133,83,166
3959,24.2362,127,133,82,166
3960,24.242,130,133,82,166
3961,24.2478,130,132,83,166
3962,24.2536,142,132,81,166
3963,24.2594,146,132,79,166
3964,24.2652,128,131,79,166
3965,24.2712,133,132,80,166
3966,24.2772,122,131,81,166
3967,24.2832,131,131,80,166
3968,24.2893,130,131,80,166
3969,24.2953,124,131,79,165.8
3970,24.3012,135,131,79,165.8
3971,24.3071,137,130,79,166
3972,24.313,126,130,78,166
3973,24.3189,124,130,78,166
3974,24.3248,143,131,79,166
3975,24.3308,142,131,80,166
3976,24.3367,111,131,75,166
3977,24.3426,143,131,80,166
3978,24.3484,146,131,80,166
3979,24.3545,133,132,81,166
3980,24.3606,121,132,82,166
3981,24.3668,126,131,82,166
3982,24.373,133,131,83,166
3983,24.3792,130,130,83,166
3984,24.3854,131,130,84,166
3985,24.3917,131,130,84,166
3986,24.3978,124,130,78,166
3987,24.404,153,130,86,166
3988,24.4103,113,130,83,166
3989,24.4167,99,130,81,166
3990,24.4229,141,129,84,166
3991,24.429,128,129,81,166
3992,24.4351,138,129,79,166
3993,24.4412,120,129,79,166
3994,24.4472,130,130,82,166
3995,24.4532,124,130,81,166
3996,24.4593,123,130,81,166
3997,24.4654,125,129,82,166
3998,24.4715,108,129,79,166
3999,24.4776,126,129,82,166
4000,24.4836,133,129,81,166
4001,24.4896,132,129,81,166
4002,24.4956,112,129,79,166
4003,24.5016,122,129,79,166
4004,24.5076,137,129,81,166
4005,24.5136,112,129,79,166
4006,24.5196,117,129,79,166
4007,24.5256,128,129,79,166
4008,24.5315,122,129,79,166
4009,24.5374,130,129,80,166
4010,24.5433,130,129,80,166
4011,24.5493,121,129,79,166
4012,24.5554,146,129,83,166
4013,24.5615,117,129,83,166
4014,24.5677,119,129,82,166
4015,24.5739,120,129,81,166
4016,24.5799,121,129,81,166
4017,24.586,121,129,80,166
4018,24.592,127,129,81,166
4019,24.598,141,130,83,166
4020,24.6043,128,130,84,166
4021,24.6106,109,130,84,166.2
4022,24.6169,115,130,84,166.2
4023,24.6231,113,130,82,166
4024,24.6293,121,130,82,166
4025,24.6354,125,130,82,166
4026,24.6415,117,130,81,166
4027,24.6475,118,130,81,166
4028,24.6536,126,130,81,166
4029,24.6597,130,130,83,166
4030,24.666,117,130,83,166
4031,24.6722,108,130,82,166
4032,24.6784,105,130,82,166
4033,24.6845,126,130,82,166
4034,24.6906,124,130,83,166
4035,24.6967,117,130,82,166
4036,24.7029,113,129,82,166
4037,24.709,119,129,83,166
4038,24.7153,106,129,81,166
4039,24.7213,116,129,81,166
4040,24.7274,126,129,83,166
4041,24.7336,119,129,81,166
4042,24.7397,109,129,81,166
