secs,km,power,hr,cad,alt
3241,17.3507,118,127,78,239
3242,17.356,122,127,78,239
3243,17.3613,116,126,79,239
3244,17.3666,106,126,77,239
3245,17.3717,93,126,76,239
3246,17.3766,82,126,73,239
3247,17.3815,85,126,74,239
3248,17.3864,94,126,77,239
3249,17.3914,112,126,80,239
3250,17.3965,116,126,78,239
3251,17.4016,117,126,81,239
3252,17.4067,114,126,81,239
3253,17.4118,104,126,80,239
3254,17.4169,100,126,80,239.2
3255,17.4219,97,127,80,239.2
3256,17.427,97,127,80,239.2
3257,17.4321,96,127,80,239.2
3258,17.4372,94,127,80,239.2
3259,17.4422,94,127,80,239.2
3260,17.4473,96,126,80,239.2
3261,17.4523,97,126,80,239
3262,17.4574,97,126,79,239
3263,17.4624,94,126,82,239
3264,17.4675,97,129,79,239
3265,17.4725,98,127,79,239
3266,17.4775,95,127,80,239.2
3267,17.4825,95,126,79,239.2
3268,17.4876,96,125,80,239.2
3269,17.4926,101,125,79,239
3270,17.4976,99,124,79,239
3271,17.5027,93,124,80,239
3272,17.5077,92,124,81,239.2
3273,17.5128,97,124,80,239.2
3274,17.5178,102,125,80,239.2
3275,17.5229,102,125,81,239.2
3276,17.528,101,125,81,239.2
3277,17.533,101,125,80,239
3278,17.5381,100,125,81,239
3279,17.5432,98,125,81,239
3280,17.5483,97,125,80,239
3281,17.5534,103,125,79,239
3282,17.5585,105,126,79,239
3283,17.5636,105,126,79,238.8
3284,17.5687,99,126,80,238.8
3285,17.5738,95,126,81,238.8
3286,17.5788,98,126,81,238.8
3287,17.5839,99,127,80,239
3288,17.5889,97,126,79,239
3289,17.5939,97,126,80,239
3290,17.599,97,126,80,239
3291,17.604,99,126,79,239
3292,17.609,98,126,79,239
3293,17.614,95,126,80,239
3294,17.619,94,126,80,239
3295,17.624,94,126,79,239
3296,17.629,96,125,79,239
3297,17.6341,96,125,80,239
3298,17.6391,96,125,80,239
3299,17.6441,99,125,79,239
3300,17.6491,99,125,79,239
3301,17.6541,96,125,79,239
3302,17.659,93,125,80,239
3303,17.664,92,125,79,239
3304,17.669,98,126,78,239
3305,17.6741,98,126,80,239
3306,17.6791,99,126,79,238.8
3307,17.6841,97,126,80,238.8
3308,17.6891,101,126,80,238.8
3309,17.6942,100,126,81,238.8
3310,17.6992,101,126,81,238.8
3311,17.7043,104,126,79,239
3312,17.7094,104,126,81,239
3313,17.7145,104,127,82,239
3314,17.7196,105,127,82,239
3315,17.7248,112,127,81,239
3316,17.73,115,128,81,238.8
3317,17.7351,104,128,82,238.8
3318,17.7403,99,129,82,238.8
3319,17.7455,105,129,81,238.8
3320,17.7507,106,130,82,238.8
3321,17.7559,102,130,83,238.8
3322,17.7611,103,130,84,238.8
3323,17.7663,113,130,84,238.8
3324,17.7716,113,130,81,238.8
3325,17.7768,145,130,85,238.6
3326,17.7821,220,130,86,238.6
3327,17.7875,254,130,87,238.6
3328,17.793,255,131,86,238.8
3329,17.7984,243,131,86,238.8
3330,17.8039,242,131,87,238.8
3331,17.8093,241,132,87,238.8
3332,17.8148,241,132,86,238.8
3333,17.8203,241,133,87,238.8
3334,17.8257,242,134,86,238.8
3335,17.8312,240,134,86,238.8
3336,17.8366,239,135,86,238.8
3337,17.8421,239,136,87,238.8
3338,17.8476,240,137,86,238.8
3339,17.853,241,138,85,239
3340,17.8584,237,139,87,239
3341,17.8639,238,140,86,239
3342,17.8694,240,141,86,239
3343,17.8748,240,141,86,239.2
3344,17.8802,237,142,86,239.2
3345,17.8856,237,143,86,239.2
3346,17.891,238,143,87,239.2
3347,17.8965,237,144,88,239
3348,17.9019,242,144,86,239
3349,17.9074,237,145,85,239
3350,17.9127,234,145,86,239
3351,17.9181,237,146,85,238.8
3352,17.9235,240,147,86,238.8
3353,17.9289,238,147,85,238.8
3354,17.9343,240,148,87,239
3355,17.9398,240,148,87,239
3356,17.9452,237,149,86,239
3357,17.9506,238,149,87,239
3358,17.956,241,149,85,239
3359,17.9614,234,149,85,239
3360,17.9669,237,149,88,239
3361,17.9724,244,149,86,239
3362,17.9778,240,150,85,239
3363,17.9832,232,150,85,239
3364,17.9886,235,150,87,239
3365,17.9941,240,151,87,239
3366,17.9995,240,151,87,239
3367,18.005,239,151,87,239
3368,18.0105,238,152,86,239
3369,18.0159,236,152,85,239
3370,18.0212,234,153,86,239
3371,18.0266,237,153,86,239
3372,18.032,240,154,86,239
3373,18.0374,239,154,86,238.8
3374,18.0429,241,154,87,238.8
3375,18.0484,239,155,86,238.8
3376,18.0538,237,155,87,238.8
3377,18.0593,237,155,86,239
3378,18.0647,237,155,87,239
3379,18.0702,237,156,86,239.2
3380,18.0756,239,156,86,239.2
3381,18.0811,239,156,88,239.2
3382,18.0865,239,156,88,239.2
3383,18.092,238,156,86,239.2
3384,18.0975,236,156,88,239.2
3385,18.103,238,157,87,239.2
3386,18.1085,239,157,88,239.2
3387,18.114,238,157,88,239.2
3388,18.1195,237,157,87,239
3389,18.1249,236,157,85,239
3390,18.1303,234,157,86,238.8
3391,18.1356,238,158,86,238.8
3392,18.141,240,158,85,238.8
3393,18.1464,238,158,84,238.8
3394,18.1517,237,158,84,238.8
3395,18.157,239,158,84,238.8
3396,18.1623,240,158,85,238.8
3397,18.1676,240,158,85,238.8
3398,18.1729,239,158,83,238.8
3399,18.1782,238,159,84,239
3400,18.1836,237,158,87,239
3401,18.189,244,158,85,239
3402,18.1944,238,159,86,239
3403,18.1998,235,159,86,239
3404,18.2052,238,159,86,239
3405,18.2106,239,159,85,239
3406,18.216,237,159,86,239
3407,18.2214,238,159,85,239
3408,18.2267,237,159,85,239
3409,18.2321,236,159,84,239
3410,18.2374,235,159,85,239
3411,18.2428,239,159,86,239
3412,18.2481,242,159,86,239
3413,18.2536,239,159,86,239
3414,18.259,236,159,85,239
3415,18.2644,237,159,86,239
3416,18.2697,238,158,85,239
3417,18.2751,235,158,86,239
3418,18.2805,238,159,85,239
3419,18.2859,239,159,85,239
3420,18.2913,234,159,86,239
3421,18.2967,236,159,85,239
3422,18.3021,238,159,86,239
3423,18.3075,238,159,85,239
3424,18.3129,237,159,86,239
3425,18.3184,238,159,87,239
3426,18.3238,239,159,86,239
3427,18.3293,235,159,87,238.8
3428,18.3347,233,159,87,238.8
3429,18.3402,238,159,87,238.8
3430,18.3456,238,159,86,238.8
3431,18.351,237,159,87,238.8
3432,18.3565,239,159,85,238.8
3433,18.3619,232,159,87,239
3434,18.3673,234,159,87,239
3435,18.3727,237,160,86,239
3436,18.3781,236,160,84,239
3437,18.3834,237,160,86,239
3438,18.3889,240,160,86,239
3439,18.3943,238,160,86,239
3440,18.3997,237,160,87,239
3441,18.4051,238,160,87,239
3442,18.4105,239,160,86,239
3443,18.4159,237,161,87,238.8
3444,18.4214,237,161,86,239
3445,18.4268,237,161,86,239
3446,18.4322,235,161,88,239
3447,18.4377,239,161,87,239
3448,18.4433,239,161,88,239
3449,18.4488,237,160,87,239
3450,18.4542,233,160,87,239
3451,18.4597,235,160,88,239
3452,18.4652,239,160,85,238.8
3453,18.4706,236,159,87,239
3454,18.476,237,159,86,239
3455,18.4815,240,159,87,239
3456,18.4869,238,160,86,239
3457,18.4924,236,160,89,239
3458,18.4979,238,160,87,239
3459,18.5035,240,160,90,239
3460,18.509,239,160,87,239
3461,18.5146,237,160,87,238.8
3462,18.5201,232,160,88,238.8
3463,18.5255,233,160,88,238.6
3464,18.5311,239,160,87,238.6
3465,18.5366,240,160,87,238.6
3466,18.542,234,160,87,238.6
3467,18.5475,235,160,85,238.6
3468,18.5529,236,160,87,238.8
3469,18.5583,239,160,87,239
3470,18.5638,240,160,88,239
3471,18.5693,242,159,86,239
3472,18.5748,235,159,87,239
3473,18.5802,232,160,86,239
3474,18.5856,235,160,86,239
3475,18.591,239,160,87,239
3476,18.5965,241,160,86,239
3477,18.6019,238,160,87,239
3478,18.6074,238,161,87,239
3479,18.6128,235,160,86,239
3480,18.6182,235,161,85,238.8
3481,18.6235,233,161,83,238.8
3482,18.6288,233,160,83,238.8
3483,18.634,236,160,83,238.8
3484,18.6393,240,160,84,238.8
3485,18.6446,241,160,85,238.8
3486,18.65,242,160,86,238.8
3487,18.6554,241,160,86,238.6
3488,18.6608,239,160,85,238.6
3489,18.6662,235,160,84,238.6
3490,18.6715,233,160,85,238.6
3491,18.6768,235,160,86,238.6
3492,18.6822,240,160,88,238.6
3493,18.6878,242,160,85,238.8
3494,18.6932,236,160,87,238.8
3495,18.6986,230,160,85,238.8
3496,18.704,234,161,87,238.8
3497,18.7094,236,161,86,238.8
3498,18.7148,238,161,86,238.8
3499,18.7203,237,162,86,238.8
3500,18.7257,235,162,86,238.8
3501,18.731,234,162,85,238.8
3502,18.7364,236,162,86,238.8
3503,18.7418,236,162,85,238.8
3504,18.7472,235,162,85,238.8
3505,18.7525,236,162,87,238.8
3506,18.758,240,162,87,238.8
3507,18.7635,239,161,86,238.8
3508,18.7689,234,162,86,238.8
3509,18.7744,232,162,86,238.8
3510,18.7797,233,162,84,238.8
3511,18.785,234,162,85,238.8
3512,18.7904,236,162,84,238.8
3513,18.7956,236,162,84,238.8
3514,18.801,237,162,84,239
3515,18.8063,238,162,86,239
3516,18.8117,240,163,85,239
3517,18.817,237,162,84,239
3518,18.8224,234,162,85,239
3519,18.8278,238,162,85,238.8
3520,18.8331,238,162,86,238.8
3521,18.8385,236,162,86,238.8
3522,18.8439,235,162,86,238.8
3523,18.8493,236,162,84,238.8
3524,18.8546,234,161,87,238.8
3525,18.86,237,162,87,238.8
3526,18.8654,239,162,86,238.8
3527,18.8709,236,162,87,238.8
3528,18.8763,235,162,86,238.8
3529,18.8817,234,162,86,238.8
3530,18.8871,235,161,86,238.8
3531,18.8925,236,161,86,238.8
3532,18.898,236,162,87,238.8
3533,18.9034,236,162,87,238.8
3534,18.9088,235,162,86,238.8
3535,18.9142,235,163,87,238.8
3536,18.9197,236,163,86,238.6
3537,18.9251,236,163,87,238.6
3538,18.9305,236,163,86,238.6
3539,18.9359,237,162,86,238.6
3540,18.9413,236,162,85,238.6
3541,18.9468,236,162,85,238.6
3542,18.9521,238,163,85,238.8
3543,18.9576,236,162,87,238.8
3544,18.963,238,162,85,238.8
3545,18.9684,237,162,87,238.8
3546,18.9739,236,162,86,238.8
3547,18.9794,238,162,86,238.8
3548,18.9848,232,162,86,239
3549,18.9902,230,162,86,239
3550,18.9955,234,162,84,239
3551,19.0008,236,162,83,238.8
3552,19.0061,236,162,84,238.8
3553,19.0114,237,163,84,238.8
3554,19.0167,239,162,85,238.6
3555,19.0221,238,162,85,238.6
3556,19.0275,238,162,85,238.6
3557,19.0328,237,162,85,238.6
3558,19.0382,234,162,85,238.6
3559,19.0435,235,162,85,238.6
3560,19.0489,239,162,86,238.6
3561,19.0543,237,162,86,238.6
3562,19.0597,235,162,85,238.8
3563,19.0649,234,162,76,238.8
3564,19.0698,225,162,73,238.8
3565,19.0743,217,162,68,238.8
3566,19.0788,233,162,68,238.8
3567,19.0831,241,162,68,238.8
3568,19.0875,242,162,70,238.8
3569,19.0919,243,162,68,238.8
3570,19.0963,243,162,67,238.8
3571,19.1007,237,162,77,238.8
3572,19.1056,241,162,91,238.8
3573,19.1111,258,162,88,238.6
3574,19.1166,259,162,87,238.6
3575,19.1222,233,163,87,238.6
3576,19.1275,222,162,85,238.8
3577,19.1329,225,162,84,238.8
3578,19.1382,228,162,84,238.8
3579,19.1435,232,162,86,238.8
3580,19.1489,235,162,86,238.8
3581,19.1544,236,162,87,238.8
3582,19.1598,236,163,88,238.8
3583,19.1653,234,162,88,238.8
3584,19.1709,234,162,87,238.6
3585,19.1762,230,163,86,238.6
3586,19.1816,229,163,86,238.6
3587,19.1869,232,163,85,238.6
3588,19.1923,233,163,85,238.6
3589,19.1976,234,163,83,238.6
3590,19.2028,235,163,84,238.6
3591,19.2081,236,163,82,238.6
3592,19.2133,235,163,83,238.6
3593,19.2185,235,164,82,238.6
3594,19.2237,235,163,84,238.6
3595,19.229,238,163,84,238.6
3596,19.2343,238,163,84,238.6
3597,19.2396,235,163,83,238.6
3598,19.2448,232,163,85,238.6
3599,19.2501,235,163,85,238.6
3600,19.2554,238,163,83,238.6
3601,19.2608,238,162,84,238.6
3602,19.266,233,162,84,238.6
3603,19.2713,231,162,85,238.6
3604,19.2766,237,162,84,238.6
3605,19.282,238,162,85,238.6
3606,19.2873,236,162,86,238.6
3607,19.2927,235,162,86,238.6
3608,19.2981,235,163,87,238.6
3609,19.3036,237,163,87,238.6
3610,19.3091,235,163,87,238.6
3611,19.3145,233,162,86,238.6
3612,19.3199,232,163,86,238.6
3613,19.3253,232,163,86,238.6
3614,19.3307,234,163,86,238.6
3615,19.3361,236,163,86,238.6
3616,19.3414,235,163,85,238.8
3617,19.3468,234,163,85,238.6
3618,19.3522,236,163,86,238.6
3619,19.3577,239,163,86,238.6
3620,19.3631,237,163,87,238.6
3621,19.3685,234,163,87,238.6
3622,19.374,235,163,87,238.6
3623,19.3793,233,163,85,238.6
3624,19.3847,233,164,84,238.8
3625,19.39,234,164,85,238.8
3626,19.3953,237,164,85,238.8
3627,19.4006,235,164,85,238.8
3628,19.406,236,164,87,238.8
3629,19.4115,240,163,86,238.6
3630,19.417,236,163,87,238.6
3631,19.4225,235,163,87,238.6
3632,19.4278,233,163,85,238.6
3633,19.4332,232,163,88,238.6
3634,19.4387,239,163,86,238.6
3635,19.4442,238,163,85,238.6
3636,19.4496,234,163,86,238.6
3637,19.455,233,163,87,238.6
3638,19.4605,233,163,87,238.6
3639,19.4659,237,163,87,238.6
3640,19.4714,238,163,87,238.6
3641,19.4769,236,163,88,238.6
3642,19.4824,234,163,87,238.6
3643,19.4879,233,163,86,238.6
3644,19.4933,231,163,87,238.6
3645,19.4988,235,162,86,238.6
3646,19.5042,234,162,86,238.6
3647,19.5096,233,162,85,238.6
3648,19.515,232,162,85,238.8
3649,19.5204,234,162,85,238.8
3650,19.5258,236,162,85,238.8
3651,19.5312,234,162,86,238.6
3652,19.5365,233,162,85,238.6
3653,19.5419,234,162,86,238.6
3654,19.5473,236,162,87,238.6
3655,19.5528,238,161,88,238.4
3656,19.5584,240,161,87,238.4
3657,19.5638,233,161,86,238.4
3658,19.5693,229,161,87,238.4
3659,19.5747,232,162,87,238.4
3660,19.5802,237,162,86,238.4
3661,19.5856,233,162,86,238.4
3662,19.5911,231,162,89,238.6
3663,19.5966,235,162,86,238.6
3664,19.602,234,162,86,238.6
3665,19.6075,233,161,87,238.6
3666,19.6129,235,162,87,238.6
3667,19.6184,233,162,87,238.8
3668,19.6238,233,162,86,238.8
3669,19.6293,236,162,88,238.8
3670,19.6349,239,162,88,238.8
3671,19.6404,239,161,87,238.8
3672,19.6459,232,161,87,238.8
3673,19.6513,235,162,86,238.8
3674,19.6567,239,162,86,238.6
3675,19.6621,241,162,86,238.6
3676,19.6676,240,162,87,238.6
3677,19.673,240,162,88,238.6
3678,19.6786,243,162,89,238.6
3679,19.6842,244,162,89,238.6
3680,19.6898,242,162,90,238.6
3681,19.6955,236,162,91,238.6
3682,19.7011,237,162,90,238.6
3683,19.7067,237,163,89,238.6
3684,19.7123,236,163,87,238.6
3685,19.7178,237,163,89,238.6
3686,19.7233,240,163,88,238.6
3687,19.7289,240,163,88,238.6
3688,19.7345,238,164,88,238.6
3689,19.74,238,164,87,238.6
3690,19.7455,237,164,87,238.6
3691,19.751,237,163,87,238.6
3692,19.7565,237,163,88,238.4
3693,19.7621,240,164,87,238.4
3694,19.7676,240,164,89,238.4
3695,19.7731,238,164,89,238.4
3696,19.7786,236,164,88,238.4
3697,19.7842,238,164,88,238.4
3698,19.7897,241,164,89,238.4
3699,19.7953,241,164,88,238.6
3700,19.8009,238,164,88,238.6
3701,19.8064,235,164,88,238.6
3702,19.8119,237,164,87,238.6
3703,19.8174,236,164,87,238.6
3704,19.8228,235,164,86,238.6
3705,19.8283,237,163,86,238.6
3706,19.8338,240,163,89,238.6
3707,19.8393,243,163,87,238.6
3708,19.8449,242,163,87,238.6
3709,19.8503,234,163,87,238.6
3710,19.8558,238,163,87,238.6
3711,19.8613,239,162,86,238.6
3712,19.8667,237,163,87,238.6
3713,19.8722,237,163,87,238.6
3714,19.8777,240,162,87,238.6
3715,19.8832,240,162,88,238.6
3716,19.8887,240,162,88,238.6
3717,19.8943,240,163,88,238.6
3718,19.8998,236,163,88,238.6
3719,19.9054,239,163,88,238.6
3720,19.9109,240,163,87,238.6
3721,19.9163,236,163,87,238.6
3722,19.9217,236,163,85,238.6
3723,19.9271,237,164,85,238.6
3724,19.9325,237,163,86,238.4
3725,19.9379,240,163,86,238.4
3726,19.9433,240,163,87,238.4
3727,19.9488,241,163,87,238.4
3728,19.9542,239,163,87,238.4
3729,19.9596,235,163,86,238.6
3730,19.965,238,163,86,238.6
3731,19.9703,237,163,85,238.6
3732,19.9757,234,163,84,238.6
3733,19.981,237,163,84,238.6
3734,19.9863,241,163,85,238.6
3735,19.9917,241,163,87,238.6
3736,19.9971,240,163,85,238.6
3737,20.0025,238,163,86,238.6
3738,20.0079,238,163,86,238.6
3739,20.0133,239,163,85,238.6
3740,20.0187,239,163,86,238.6
3741,20.0241,238,163,85,238.6
3742,20.0295,237,163,86,238.6
3743,20.035,237,164,87,238.6
3744,20.0404,239,163,88,238.6
3745,20.046,241,164,87,238.6
3746,20.0514,239,164,86,238.6
3747,20.0568,234,164,86,238.6
3748,20.0623,235,164,87,238.6
3749,20.0677,239,164,86,238.6
3750,20.0732,239,164,87,238.6
3751,20.0786,238,164,87,238.4
3752,20.0841,239,164,86,238.4
3753,20.0895,237,164,87,238.6
3754,20.095,238,164,88,238.6
3755,20.1004,237,164,86,238.6
3756,20.1058,235,164,87,238.6
3757,20.1113,240,164,87,238.6
3758,20.1168,242,164,87,238.6
3759,20.1223,238,165,86,238.6
3760,20.1278,237,165,86,238.6
3761,20.1332,237,164,87,238.6
3762,20.1388,236,164,88,238.6
3763,20.1442,235,164,86,238.6
3764,20.1497,232,164,87,238.6
3765,20.1551,233,164,86,238.6
3766,20.1605,234,164,86,238.6
3767,20.1659,234,163,85,238.6
3768,20.1713,235,164,86,238.6
3769,20.1766,235,164,84,238.6
3770,20.182,233,163,85,238.6
3771,20.1873,237,164,84,238.6
3772,20.1926,236,163,84,238.6
3773,20.1979,236,163,85,238.6
3774,20.2033,238,162,86,238.6
3775,20.2087,239,163,85,238.6
3776,20.2142,233,163,87,238.6
3777,20.2196,236,163,87,238.6
3778,20.225,235,163,87,238.6
3779,20.2305,233,163,86,238.6
3780,20.2359,229,163,86,238.6
3781,20.2414,232,163,86,238.6
3782,20.2468,233,163,85,238.6
3783,20.2521,230,163,84,238.6
3784,20.2574,229,163,84,238.6
3785,20.2627,234,164,84,238.6
3786,20.2679,233,164,82,238.6
3787,20.2731,231,164,84,238.6
3788,20.2784,234,164,85,238.6
3789,20.2838,238,163,87,238.6
3790,20.2892,238,163,86,238.6
3791,20.2946,233,163,86,238.6
3792,20.3,229,163,86,238.4
3793,20.3053,230,163,85,238.6
3794,20.3107,231,163,86,238.6
3795,20.3161,230,163,85,238.6
3796,20.3214,230,163,84,238.6
3797,20.3267,231,163,85,238.6
3798,20.3321,233,164,85,238.6
3799,20.3375,235,164,86,238.6
3800,20.3428,233,164,83,238.6
3801,20.3476,223,164,65,238.6
3802,20.3521,211,164,67,238.6
3803,20.3565,215,164,68,238.6
3804,20.3607,232,164,67,238.6
3805,20.3649,236,164,68,238.6
3806,20.3691,240,164,64,238.6
3807,20.3732,237,164,66,238.6
3808,20.3774,238,164,64,238.6
3809,20.3816,238,164,65,238.6
3810,20.3857,235,165,64,238.6
3811,20.3898,234,164,63,238.4
3812,20.3938,233,164,64,238.4
3813,20.3979,234,164,65,238.4
3814,20.402,235,164,65,238.4
3815,20.4061,240,164,67,238.4
3816,20.4114,265,165,93,238.4
3817,20.4171,272,164,89,238.4
3818,20.4227,228,164,88,238.4
3819,20.4281,210,164,84,238.6
3820,20.4334,215,164,84,238.4
3821,20.4386,220,163,83,238.4
3822,20.4438,225,164,83,238.6
3823,20.449,233,163,84,238.6
3824,20.4543,233,163,83,238.6
3825,20.4595,232,163,82,238.6
3826,20.4647,229,163,82,238.6
3827,20.4699,229,163,82,238.6
3828,20.475,229,163,80,238.6
3829,20.48,228,163,81,238.6
3830,20.4851,234,163,82,238.6
3831,20.4902,235,163,83,238.6
3832,20.4954,237,163,82,238.4
3833,20.5006,235,163,83,238.4
3834,20.5058,231,163,84,238.4
3835,20.5111,231,163,83,238.4
3836,20.5163,231,163,82,238.4
3837,20.5214,231,163,80,238.4
3838,20.5265,228,163,82,238.4
3839,20.5317,231,162,81,238.4
3840,20.5368,233,162,81,238.4
3841,20.5419,232,162,81,238.4
3842,20.5471,234,162,83,238.4
3843,20.5523,236,162,84,238.4
3844,20.5576,234,162,85,238.4
3845,20.5629,233,162,85,238.4
3846,20.5682,232,162,84,238.4
3847,20.5736,231,162,85,238.4
3848,20.5789,232,162,85,238.6
3849,20.5843,232,162,85,238.6
3850,20.5896,231,162,84,238.4
3851,20.5949,230,162,83,238.4
3852,20.6002,227,162,83,238.4
3853,20.6055,227,163,82,238.4
3854,20.6106,230,163,84,238.4
3855,20.6159,234,163,83,238.4
3856,20.6211,233,163,82,238.4
3857,20.6263,232,163,82,238.4
3858,20.6315,230,163,82,238.4
3859,20.6367,228,163,82,238.4
3860,20.6418,230,163,83,238.4
3861,20.647,233,163,82,238.4
3862,20.6522,234,162,83,238.4
3863,20.6574,232,162,82,238.4
3864,20.6626,231,162,84,238.4
3865,20.6679,232,162,84,238.4
3866,20.6731,235,161,84,238.4
3867,20.6784,234,161,83,238.4
3868,20.6837,229,161,85,238.4
3869,20.689,229,161,84,238.4
3870,20.6943,231,161,84,238.6
3871,20.6996,231,161,84,238.6
3872,20.7049,231,161,85,238.6
3873,20.7102,231,161,85,238.4
3874,20.7156,230,161,84,238.4
3875,20.7209,230,161,84,238.4
3876,20.7262,230,161,82,238.4
3877,20.7313,227,161,81,238.4
3878,20.7364,224,161,81,238.4
3879,20.7416,232,161,81,238.4
3880,20.7467,236,161,81,238.4
3881,20.7518,232,162,81,238.4
3882,20.7569,233,162,80,238.4
3883,20.762,231,162,80,238.4
3884,20.767,230,161,79,238.4
3885,20.772,230,161,80,238.4
3886,20.7771,235,160,81,238.4
3887,20.7822,233,160,80,238.4
3888,20.7873,230,160,81,238.4
3889,20.7923,232,160,80,238.4
3890,20.7975,233,159,81,238.4
3891,20.8025,232,159,80,238.4
3892,20.8076,228,159,79,238.4
3893,20.8125,229,160,78,238.4
3894,20.8175,230,160,79,238.4
3895,20.8225,233,160,79,238.4
3896,20.8276,234,161,83,238.4
3897,20.8327,236,161,82,238.4
3898,20.8378,234,161,80,238.6
3899,20.8429,229,160,81,238.6
3900,20.848,229,160,80,238.4
3901,20.853,228,160,80,238.4
3902,20.858,228,161,80,238.4
3903,20.8631,231,161,83,238.4
3904,20.8682,235,161,81,238.4
3905,20.8733,233,161,80,238.4
3906,20.8783,228,160,80,238.4
3907,20.8833,228,160,80,238.6
3908,20.8884,230,160,82,238.6
3909,20.8934,235,161,82,238.6
3910,20.8986,235,161,83,238.6
3911,20.9038,233,161,83,238.4
3912,20.9091,231,161,84,238.4
3913,20.9143,231,161,84,238.4
3914,20.9196,230,161,84,238.4
3915,20.9248,229,161,83,238.4
3916,20.9301,229,161,83,238.4
3917,20.9353,230,161,83,238.4
3918,20.9405,232,161,82,238.4
3919,20.9458,231,161,84,238.4
3920,20.951,231,161,83,238.4
3921,20.9562,231,161,83,238.6
3922,20.9614,231,162,83,238.6
3923,20.9667,232,162,82,238.6
3924,20.9718,230,162,83,238.6
3925,20.977,225,162,84,238.6
3926,20.9822,237,162,84,238.6
3927,20.9875,238,162,84,238.6
3928,20.9927,233,162,83,238.6
3929,20.9979,229,162,84,238.6
3930,21.0031,232,162,84,238.6
3931,21.0083,235,162,83,238.6
3932,21.0135,232,161,83,238.6
3933,21.0188,235,162,83,238.6
3934,21.0241,236,162,83,238.6
3935,21.0293,234,162,78,238.6
3936,21.0342,225,162,63,238.6
3937,21.0384,202,162,63,238.6
3938,21.0425,211,162,64,238.6
3939,21.0465,233,162,63,238.6
3940,21.0505,247,162,62,238.6
3941,21.0544,238,162,61,238.6
3942,21.0582,232,162,61,238.6
3943,21.062,233,162,61,238.6
3944,21.0661,237,162,69,238.6
3945,21.0702,241,162,69,238.6
3946,21.0744,236,162,68,238.6
3947,21.0786,232,162,69,238.6
3948,21.0829,231,162,65,238.6
3949,21.0871,229,162,68,238.6
3950,21.0914,231,162,69,238.6
3951,21.0957,233,161,70,238.6
3952,21.1001,231,161,70,238.6
3953,21.1045,230,161,69,238.6
3954,21.1089,229,162,70,238.6
3955,21.1133,228,162,71,238.6
3956,21.1177,231,162,70,238.6
3957,21.1221,229,161,69,238.6
3958,21.1264,228,161,69,238.6
3959,21.1308,229,161,70,238.6
3960,21.1352,231,161,71,238.6
3961,21.1398,234,161,75,238.6
3962,21.1445,236,161,74,238.6
3963,21.1493,232,161,75,238.6
3964,21.154,228,160,75,238.6
3965,21.1587,227,160,75,238.6
3966,21.1634,228,160,76,238.6
3967,21.1682,229,160,77,238.6
3968,21.173,230,160,75,238.6
3969,21.1778,227,160,75,238.6
3970,21.1825,228,160,76,238.6
3971,21.1873,231,160,77,238.6
3972,21.1922,233,160,78,238.6
3973,21.1971,232,160,76,238.6
3974,21.202,230,160,78,238.6
3975,21.2068,224,160,79,238.6
3976,21.2117,231,161,77,238.6
3977,21.2166,230,161,78,238.6
3978,21.2215,228,161,78,238.6
3979,21.2265,231,161,79,238.8
3980,21.2314,233,161,79,238.8
3981,21.2364,230,161,79,238.8
3982,21.2414,228,161,80,238.8
3983,21.2464,231,161,82,238.8
3984,21.2515,234,160,81,238.8
3985,21.2566,230,161,80,238.8
3986,21.2616,224,161,79,238.8
3987,21.2666,229,161,81,238.8
3988,21.2717,233,161,79,238.8
3989,21.2766,228,161,78,238.8
3990,21.2816,229,161,81,238.8
3991,21.2867,234,161,79,238.8
3992,21.2917,232,161,79,238.6
3993,21.2968,228,161,81,238.6
3994,21.3018,228,161,79,238.6
3995,21.3068,229,161,79,238.6
3996,21.3118,229,161,80,238.6
3997,21.3169,231,161,82,238.8
3998,21.322,234,162,83,238.8
3999,21.3272,234,162,83,238.8
4000,21.3323,230,162,80,238.6
4001,21.3374,226,162,81,238.6
4002,21.3425,226,162,81,238.6
4003,21.3476,229,162,81,238.6
4004,21.3528,231,162,80,238.6
4005,21.3579,228,162,79,238.6
4006,21.3629,226,163,80,238.6
4007,21.368,225,163,80,238.6
4008,21.373,230,163,79,238.8
4009,21.3781,231,163,81,238.8
4010,21.3831,232,162,81,238.8
4011,21.3882,231,162,80,238.8
4012,21.3933,229,162,81,238.8
4013,21.3984,231,162,81,238.8
4014,21.4036,231,162,82,238.6
4015,21.4087,231,162,82,238.6
4016,21.4139,229,162,82,238.6
4017,21.419,228,162,82,238.8
4018,21.4242,228,162,80,238.8
4019,21.4293,227,162,81,238.8
4020,21.4344,227,162,80,238.8
4021,21.4395,228,163,85,238.8
4022,21.4447,233,163,85,238.8
4023,21.45,232,163,83,238.6
4024,21.4553,227,162,83,238.6
4025,21.4605,225,162,83,238.6
4026,21.4657,227,162,81,238.6
4027,21.4708,228,162,82,238.6
4028,21.476,228,162,81,238.6
4029,21.4811,228,162,82,238.8
4030,21.4863,228,162,83,238.8
4031,21.4915,233,162,84,238.8
4032,21.4968,235,162,84,238.8
4033,21.5021,232,162,84,238.8
4034,21.5075,229,162,85,238.8
4035,21.5128,229,162,84,238.8
4036,21.518,226,162,83,238.6
4037,21.5232,224,162,85,238.6
4038,21.5284,228,162,83,238.8
4039,21.5337,230,162,83,238.8
