secs,km,power,hr,cad,alt
3204,23.3196,0,93,0,114
3205,23.3278,0,92,0,114
3206,23.3362,0,90,0,114
3207,23.3445,0,90,0,113.8
3208,23.3529,105,92,80,113.8
3209,23.3615,118,93,81,113.8
3210,23.3701,121,95,84,113.8
3211,23.3786,73,98,82,113.6
3212,23.387,0,100,0,113.6
3213,23.3953,0,101,0,113.6
3214,23.4034,0,102,0,113.4
3215,23.4113,0,103,0,113.4
3216,23.4188,0,102,0,113.2
3217,23.4263,0,102,0,113
3218,23.4337,0,100,0,113
3219,23.441,0,100,0,113
3220,23.4484,195,100,71,112.8
3221,23.4558,153,101,76,112.6
3222,23.4629,58,102,79,112.8
3223,23.47,38,104,77,113
3224,23.4769,120,105,76,113
3225,23.4839,81,107,75,113.2
3226,23.4908,108,108,75,113.2
3227,23.4978,139,108,74,113.4
3228,23.5048,107,109,74,113.2
3229,23.5118,104,109,75,113
3230,23.5188,111,109,74,113
3231,23.5259,141,109,77,112.8
3232,23.5331,124,109,77,112.8
3233,23.5404,123,110,78,112.8
3234,23.5478,131,110,78,112.8
3235,23.5554,113,111,80,113
3236,23.5631,101,112,82,113
3237,23.571,90,113,83,112.8
3238,23.5792,105,114,85,112.8
3239,23.5876,113,115,88,112.8
3240,23.596,97,116,92,112.4
3241,23.6045,112,116,91,112.4
3242,23.6131,138,116,94,112.2
3243,23.6216,116,115,92,112.2
3244,23.6299,0,114,92,112.2
3245,23.6381,0,114,0,112.2
3246,23.6462,0,114,0,112.2
3247,23.6542,0,113,0,112.4
3248,23.6621,0,112,0,112.4
3249,23.67,76,112,77,112.4
3250,23.6779,79,112,76,112.4
3251,23.6858,63,112,76,112.4
3252,23.6938,83,112,76,112.2
3253,23.7017,83,112,76,112.2
3254,23.7097,86,112,77,112.2
3255,23.7176,50,112,77,112.2
3256,23.7252,2,112,65,112.2
3257,23.7326,8,112,69,112.2
3258,23.7398,48,112,72,112.2
3259,23.7468,82,112,70,112.4
3260,23.7536,142,112,67,112.4
3261,23.7603,166,112,72,112.6
3262,23.7668,207,112,85,112.8
3263,23.773,192,112,80,113.2
3264,23.779,221,113,76,113.4
3265,23.7849,247,114,75,113.6
3266,23.7904,213,115,73,113.8
3267,23.7955,165,116,70,114.2
3268,23.8003,166,117,67,114.6
3269,23.8049,176,118,66,115
3270,23.8094,199,119,65,115.4
3271,23.8138,237,119,58,115.6
3272,23.8183,320,120,64,115.8
3273,23.823,365,121,66,116
3274,23.828,399,121,68,116.4
3275,23.833,334,122,71,116.8
3276,23.8382,345,123,71,117
3277,23.8435,371,124,72,117.4
3278,23.8489,386,125,77,117.8
3279,23.8544,358,126,78,118.2
3280,23.86,343,128,79,118.4
3281,23.8655,367,129,80,118.6
3282,23.8711,350,132,78,118.8
3283,23.8767,360,134,79,119
3284,23.8825,329,136,84,119.4
3285,23.888,208,138,81,119.6
3286,23.8935,104,140,77,120
3287,23.899,150,142,68,120.2
3288,23.9044,142,143,68,120.4
3289,23.9098,139,145,68,120.6
3290,23.9152,144,146,67,120.8
3291,23.9206,140,146,68,121
3292,23.9262,174,147,67,121.4
3293,23.9318,186,147,69,121.4
3294,23.9375,156,147,70,121.4
3295,23.9433,155,146,73,121.8
3296,23.9491,136,146,72,121.8
3297,23.9549,135,145,73,121.8
3298,23.9608,162,145,73,121.8
3299,23.9666,172,144,74,121.8
3300,23.9723,133,144,71,121.8
3301,23.9778,130,144,71,121.8
3302,23.9833,132,144,69,121.8
3303,23.9887,135,144,69,121.6
3304,23.9941,159,144,67,122
3305,23.9993,162,144,67,122
3306,24.0045,162,145,65,122
3307,24.0096,156,145,64,122.2
3308,24.0146,140,145,64,122.2
3309,24.0195,147,145,61,122.4
3310,24.0244,154,145,61,122.8
3311,24.0292,163,145,61,123
3312,24.034,148,145,59,123.4
3313,24.0388,154,145,61,123.8
3314,24.0435,149,146,59,123.8
3315,24.0483,149,146,59,123.8
3316,24.053,144,145,59,123.8
3317,24.0577,159,146,59,124.2
3318,24.0624,148,145,59,124.4
3319,24.0671,145,145,58,124.4
3320,24.0717,150,145,59,124.4
3321,24.0764,141,145,58,124.4
3322,24.0811,178,145,59,124.4
3323,24.0859,180,144,59,124.6
3324,24.0907,163,144,60,124.6
3325,24.0955,163,144,60,124.6
3326,24.1005,160,144,61,124.8
3327,24.1054,166,143,62,125
3328,24.1105,164,143,63,125
3329,24.1155,165,143,62,125
3330,24.1206,162,143,64,125.2
3331,24.1258,159,143,64,125.2
3332,24.1311,163,143,66,125.4
3333,24.1364,158,143,66,125.6
3334,24.1416,153,143,66,125.6
3335,24.1469,148,143,66,125.8
3336,24.1521,152,143,65,125.8
3337,24.1573,167,143,65,125.8
3338,24.1625,165,144,65,125.8
3339,24.1678,188,143,65,126
3340,24.1732,210,144,67,126
3341,24.1788,234,144,69,126.2
3342,24.1844,217,144,70,126.4
3343,24.1901,211,144,71,126.6
3344,24.196,199,144,72,126.8
3345,24.2018,174,144,73,127
3346,24.2076,191,144,73,127
3347,24.2134,186,144,72,127.2
3348,24.2192,207,144,73,127.4
3349,24.225,171,144,73,127.6
3350,24.2308,154,143,72,127.6
3351,24.2367,185,144,72,127.6
3352,24.2426,189,144,73,127.6
3353,24.2485,185,144,74,127.6
3354,24.2545,191,144,74,127.4
3355,24.2606,192,144,75,127.4
3356,24.2667,207,144,76,127.4
3357,24.2729,173,145,78,127.6
3358,24.279,144,145,77,127.6
3359,24.2851,136,146,76,127.8
3360,24.2913,153,146,76,128
3361,24.2974,153,147,77,128.2
3362,24.3036,152,147,77,128.4
3363,24.3098,150,148,76,128.6
3364,24.316,177,148,77,128.6
3365,24.3223,179,147,79,128.8
3366,24.3286,164,147,78,128.8
3367,24.335,154,147,80,129.2
3368,24.3413,152,147,80,129
3369,24.3476,157,147,79,129
3370,24.3538,140,147,78,129
3371,24.36,161,147,78,129
3372,24.3662,186,146,78,129.2
3373,24.3724,195,147,78,129.2
3374,24.3787,161,146,78,129.2
3375,24.3849,155,147,79,129.2
3376,24.3913,167,147,79,129.2
3377,24.3975,158,147,78,129.4
3378,24.4038,143,147,78,129.6
3379,24.41,169,147,79,129.6
3380,24.4164,187,147,77,129.8
3381,24.4227,176,147,80,129.6
3382,24.4291,171,147,79,129.6
3383,24.4354,183,147,78,129.8
3384,24.4419,197,147,80,129.8
3385,24.4485,203,147,80,129.8
3386,24.4552,203,147,82,130
3387,24.462,243,148,85,130.2
3388,24.469,211,148,85,130.2
3389,24.4759,223,147,87,130.4
3390,24.483,191,147,87,130.6
3391,24.4901,191,147,88,131
3392,24.4971,178,147,89,131.2
3393,24.5042,177,148,88,131.2
3394,24.5114,166,148,89,131.4
3395,24.5186,186,148,87,131.4
3396,24.5259,227,148,86,131.6
3397,24.5333,203,148,78,131.6
3398,24.5408,191,148,79,131.6
3399,24.5484,181,148,81,131.6
3400,24.556,184,149,82,131.8
3401,24.5637,163,148,83,131.8
3402,24.5712,145,149,82,131.8
3403,24.5788,105,148,83,131.8
3404,24.5862,105,149,80,131.8
3405,24.5937,125,148,82,131.6
3406,24.6013,119,148,81,131.6
3407,24.6088,115,148,81,131.6
3408,24.6163,159,148,81,131.6
3409,24.6236,86,148,76,131.6
3410,24.6309,47,148,75,131.4
3411,24.6383,76,147,79,131.4
3412,24.6457,76,147,79,131.4
3413,24.653,37,147,76,131.4
3414,24.6604,1,146,64,131.2
3415,24.6678,57,145,64,131.2
3416,24.6753,57,145,69,131.6
3417,24.6828,43,145,73,131.6
3418,24.6903,44,144,72,131.6
3419,24.6977,41,143,71,131.6
3420,24.7051,47,142,0,131.4
3421,24.7124,48,141,70,131.6
3422,24.7198,118,140,70,131.6
3423,24.7272,118,138,71,131.4
3424,24.7346,133,137,72,131.2
3425,24.742,116,137,72,131
3426,24.7495,126,136,72,131
3427,24.757,142,135,74,131
3428,24.7645,127,135,71,131
3429,24.772,121,135,73,131
3430,24.7797,125,135,73,131
3431,24.7873,134,134,73,131
3432,24.7949,118,133,73,131
3433,24.8025,118,133,74,131
3434,24.81,122,132,73,130.8
3435,24.8174,125,132,72,130.8
3436,24.8248,126,131,73,130.8
3437,24.8322,118,131,70,130.8
3438,24.8395,144,130,72,130.6
3439,24.8468,131,130,71,130.4
3440,24.854,110,130,71,130.2
3441,24.8612,94,130,69,130.2
3442,24.8684,0,130,69,130.4
3443,24.8753,0,130,0,130.4
3444,24.8822,0,129,0,130.6
3445,24.8889,0,128,0,130.8
3446,24.8958,0,128,0,131
3447,24.9025,136,127,65,131.2
3448,24.9091,15,126,63,131.2
3449,24.9155,0,125,0,131.4
3450,24.9217,0,125,0,131.6
3451,24.9278,0,124,0,131.4
3452,24.934,0,124,0,131.4
3453,24.9403,134,123,60,131.2
3454,24.9468,161,123,61,131.2
3455,24.9534,140,123,62,131
3456,24.9601,102,122,65,131
3457,24.9669,83,121,65,131
3458,24.9736,83,121,65,131
3459,24.9804,80,121,65,131
3460,24.9873,85,121,66,131
3461,24.9943,88,120,66,131.2
3462,25.0013,92,120,68,131.2
3463,25.0085,108,120,68,130.8
3464,25.0156,103,121,69,130.8
3465,25.0225,0,121,0,131
3466,25.0294,0,122,0,130.6
3467,25.0362,0,121,0,130.6
3468,25.0429,0,122,0,130.6
3469,25.0496,0,120,0,130.8
3470,25.0563,0,120,0,130.8
3471,25.0632,137,118,65,130.8
3472,25.0701,121,118,66,131
3473,25.0773,99,118,68,131
3474,25.0846,95,117,70,130.8
3475,25.0918,40,117,65,130.6
3476,25.0989,0,117,0,130.6
3477,25.1058,0,117,0,130.6
3478,25.1123,0,116,0,130.4
3479,25.1187,0,115,0,130.4
3480,25.1247,0,114,0,130.6
3481,25.1306,0,113,0,130.8
3482,25.1363,0,110,0,130.8
3483,25.142,0,110,0,130.4
3484,25.1475,0,108,0,130.6
3485,25.1529,0,108,0,130.4
3486,25.1583,0,107,0,130.2
3487,25.1636,0,106,0,130
3488,25.1689,0,105,0,130
3489,25.1741,0,105,0,130
3490,25.1795,0,100,0,130
3491,25.185,0,97,0,129.8
3492,25.1906,0,96,0,129.6
3493,25.1962,0,94,0,129.6
3494,25.2021,0,94,0,129.4
3495,25.2082,0,93,0,129.4
3496,25.2144,0,93,0,129.2
3497,25.2207,0,92,0,129.2
3498,25.2273,0,93,0,129
3499,25.2341,0,94,0,128.8
3500,25.2411,0,96,0,128.4
3501,25.2482,0,99,0,128
3502,25.2555,0,102,0,127.8
3503,25.2628,0,102,0,127.4
3504,25.2702,0,102,0,127
3505,25.2777,0,102,0,126.8
3506,25.2854,0,100,0,126.4
3507,25.2931,0,99,0,126.4
3508,25.3007,0,97,0,126.2
3509,25.3084,0,95,0,126.2
3510,25.3162,0,95,0,126.2
3511,25.324,0,94,0,126
3512,25.3319,0,92,0,126
3513,25.3398,0,91,0,125.8
3514,25.3479,0,92,0,125.6
3515,25.3562,0,91,0,125.4
3516,25.3647,0,90,0,125
3517,25.3733,0,91,0,124.6
3518,25.3822,0,93,0,124.4
3519,25.3912,0,93,0,124
3520,25.4004,0,93,0,123.8
3521,25.4097,0,94,0,123.4
3522,25.419,0,94,0,123
3523,25.4284,0,93,0,122.8
3524,25.4377,0,93,0,122.6
3525,25.447,0,94,0,122.2
3526,25.4559,0,94,0,121.8
3527,25.465,0,92,0,121.2
3528,25.4741,0,89,0,121
3529,25.4833,0,88,0,120.6
3530,25.4925,0,88,0,120.2
3531,25.5017,0,87,0,120
3532,25.5109,0,88,0,119.8
3533,25.5201,0,89,0,119.4
3534,25.5293,0,90,0,119.2
3535,25.5381,0,90,0,119
3536,25.5468,0,90,0,119
3537,25.5551,0,87,0,118.8
3538,25.5634,0,86,0,118.4
3539,25.5717,0,85,0,118
3540,25.58,0,85,0,117.6
3541,25.5883,0,85,0,117.6
3542,25.5965,0,85,0,117.4
3543,25.6047,0,85,0,117.2
3544,25.6127,0,86,0,117
3545,25.6206,0,86,0,117
3546,25.6283,0,86,0,117
3547,25.6359,0,87,0,117
3548,25.6434,0,87,0,116.8
3549,25.6508,0,87,0,116.6
3550,25.6582,0,87,0,116.8
3551,25.6656,0,87,0,116.4
3552,25.6729,0,88,0,116.4
3553,25.68,0,89,0,116.2
3554,25.6872,0,89,0,116.2
3555,25.6942,0,88,0,116.4
3556,25.7011,0,88,0,116.4
3557,25.7079,0,88,0,116.4
3558,25.7148,0,88,0,116.2
3559,25.7219,0,90,0,116.2
3560,25.7289,85,91,68,116.2
3561,25.736,100,95,68,116
3562,25.7429,0,99,0,116
3563,25.7497,0,102,0,116
3564,25.7564,0,103,0,116
3565,25.7631,0,104,0,116
3566,25.7698,0,105,0,115.8
3567,25.7764,0,105,0,115.8
3568,25.7829,0,106,0,115.8
3569,25.7893,0,106,0,115.6
3570,25.7956,0,108,0,115.6
3571,25.8018,0,108,0,115.6
3572,25.8079,0,108,0,115.6
3573,25.8138,0,107,0,115.4
3574,25.8201,0,105,0,115.4
3575,25.8266,191,105,60,115.6
3576,25.8331,0,104,0,115.6
3577,25.8393,0,103,0,115.4
3578,25.8462,0,102,0,115.2
3579,25.8529,0,103,0,115.2
3580,25.8598,90,104,66,115.2
3581,25.8669,32,104,66,115
3582,25.8739,32,106,0,115.2
3583,25.8808,0,108,0,115
3584,25.8877,0,109,0,115
3585,25.8945,0,110,0,115
3586,25.9011,0,110,0,114.8
3587,25.9077,0,108,0,114.6
3588,25.9143,0,107,0,114.6
3589,25.921,0,105,0,114.4
3590,25.9279,134,105,65,114.4
3591,25.9348,108,104,67,114.4
3592,25.9418,100,105,71,114.4
3593,25.9487,52,105,70,114.4
3594,25.9556,22,107,68,114.4
3595,25.9625,0,107,0,114.4
3596,25.9692,0,107,0,114.2
3597,25.9761,0,107,0,114.2
3598,25.9831,105,107,74,114.2
3599,25.99,0,108,74,114.2
3600,25.997,0,108,0,114.2
3601,26.0039,0,109,0,114.2
3602,26.0109,0,109,0,114.2
3603,26.0179,0,107,0,114.2
3604,26.0248,0,107,0,114.2
3605,26.0317,0,106,0,114
3606,26.0385,0,103,0,113.8
3607,26.0453,0,100,0,113.6
3608,26.0521,0,100,0,113.6
3609,26.059,0,99,0,113.4
3610,26.0659,0,100,0,113.4
3611,26.0729,0,101,0,113.4
3612,26.0799,0,102,0,113.2
3613,26.0871,0,103,0,113.2
3614,26.0944,0,103,0,113
3615,26.1019,0,102,0,113
3616,26.1094,0,99,0,112.8
3617,26.1171,0,96,0,112.6
3618,26.1249,0,94,0,112.4
3619,26.1327,0,92,0,112.2
3620,26.1406,0,91,0,111.8
3621,26.1484,0,91,0,111.6
3622,26.1563,0,90,0,111.2
3623,26.1642,0,89,0,111
3624,26.1722,0,88,0,111
3625,26.1801,0,87,0,110.8
3626,26.1879,0,87,0,110.4
3627,26.1956,0,87,0,110.2
3628,26.2033,0,88,0,110
3629,26.2109,83,88,74,109.6
3630,26.2185,43,89,0,109.6
3631,26.226,43,91,0,109.4
3632,26.2335,44,92,79,109.2
3633,26.2412,145,94,73,109.2
3634,26.2488,107,96,75,109.2
3635,26.2564,98,98,74,109.2
3636,26.264,58,100,74,109.2
3637,26.2715,58,101,74,109.2
3638,26.2788,21,102,70,109.2
3639,26.2859,6,100,66,109.2
3640,26.2929,38,100,67,109.2
3641,26.2999,123,98,67,109.4
3642,26.307,149,98,71,109.4
3643,26.3141,148,97,78,109.4
3644,26.3212,142,98,77,109.4
3645,26.3279,48,98,72,109.4
3646,26.3345,95,100,0,109.6
3647,26.3409,95,101,0,109.8
3648,26.3474,96,101,70,109.8
3649,26.3539,169,102,70,110
3650,26.3604,172,103,69,110.2
3651,26.367,192,104,70,110.2
3652,26.3736,168,106,71,110.4
3653,26.3802,126,107,71,110.4
3654,26.3865,25,108,66,110.6
3655,26.3927,0,109,0,111
3656,26.3986,0,109,0,111
3657,26.4046,0,110,0,111.2
3658,26.4107,152,110,66,111.2
3659,26.417,106,111,66,111.2
3660,26.423,0,110,0,111.2
3661,26.4291,0,110,0,111
3662,26.4352,0,110,0,110.8
3663,26.4415,144,109,64,110.8
3664,26.448,171,109,70,110.4
3665,26.4547,138,109,71,110.4
3666,26.4614,88,110,71,110.6
3667,26.4681,88,110,73,110.4
3668,26.4748,56,110,72,110.4
3669,26.4815,102,110,72,110.4
3670,26.4881,110,111,72,110.2
3671,26.4945,43,112,71,110.2
3672,26.5007,73,112,70,110.2
3673,26.507,85,113,68,110.2
3674,26.5132,45,113,68,110.4
3675,26.5193,87,113,67,110.4
3676,26.5256,111,113,68,110.6
3677,26.5319,146,114,79,110.6
3678,26.5381,72,114,79,110.8
3679,26.5442,111,114,78,111
3680,26.5501,111,114,75,111.2
3681,26.556,134,114,74,111.4
3682,26.562,163,115,73,111.6
3683,26.5681,166,115,76,111.6
3684,26.5743,146,115,77,111.8
3685,26.5805,131,116,77,112
3686,26.5867,144,117,77,112
3687,26.593,170,117,78,112
3688,26.5994,145,118,80,112.2
3689,26.6057,104,119,80,112.4
3690,26.6119,9,119,80,112.4
3691,26.6184,9,119,34,112.4
3692,26.6251,112,119,71,112.4
3693,26.6319,77,119,73,112.4
3694,26.6387,62,119,73,112.2
3695,26.6458,62,119,73,112.2
3696,26.653,81,119,77,112.2
3697,26.6602,58,118,72,112.2
3698,26.6674,4,118,67,112
3699,26.6745,0,118,67,111.8
3700,26.6816,0,118,0,111.6
3701,26.6887,0,118,0,111.6
3702,26.6959,0,117,0,111.6
3703,26.703,0,116,0,111.4
3704,26.7101,0,115,0,111.4
3705,26.7175,0,113,0,111.4
3706,26.7249,118,111,70,111.4
3707,26.7324,0,110,0,111.2
3708,26.7397,0,110,0,111
3709,26.747,0,109,0,111
3710,26.7543,0,108,0,110.6
3711,26.7616,0,107,0,110.6
3712,26.7689,0,106,0,110.8
3713,26.7761,0,104,0,111
3714,26.7833,0,104,0,111
3715,26.7905,0,103,0,111
3716,26.7976,0,103,0,111
3717,26.8049,0,101,0,110.8
3718,26.8122,138,100,70,110.6
3719,26.8194,0,100,0,110.4
3720,26.8265,0,100,0,110.2
3721,26.8335,0,100,0,110
3722,26.8405,0,101,0,110
3723,26.8475,90,102,69,109.8
3724,26.8545,0,102,0,109.8
3725,26.8614,0,102,0,109.6
3726,26.8684,0,100,0,109.6
3727,26.8754,0,99,0,109.6
3728,26.8823,0,98,0,109.6
3729,26.8891,0,96,0,109.6
3730,26.8958,0,96,0,109.6
3731,26.9026,131,96,66,109.6
3732,26.9095,41,96,65,109.6
3733,26.9164,75,97,66,109.4
3734,26.9232,99,97,66,109.4
3735,26.93,104,98,66,109.2
3736,26.9367,74,98,66,109
3737,26.9434,89,98,64,109
3738,26.9501,50,98,65,109
3739,26.957,89,99,65,109
3740,26.964,102,100,66,109
3741,26.9709,31,100,67,109
3742,26.9779,74,100,66,109
3743,26.9849,74,100,68,109
3744,26.9919,28,100,68,109
3745,26.9989,28,100,66,109
3746,27.0058,5,100,63,109
3747,27.0125,2,100,60,109
3748,27.0193,101,100,65,108.8
3749,27.0262,105,101,66,108.8
3750,27.0331,44,102,67,108.8
3751,27.0401,43,103,67,108.8
3752,27.0472,86,104,67,108.8
3753,27.0543,84,104,70,108.8
3754,27.0616,63,105,69,108.8
3755,27.0687,44,105,70,108.8
3756,27.0759,79,105,69,108.6
3757,27.0831,94,106,70,108.6
3758,27.0904,77,106,71,108.6
3759,27.0975,53,105,69,108.4
3760,27.1045,28,105,68,108.4
3761,27.1115,48,104,67,108.4
3762,27.1184,84,104,68,108.4
3763,27.1254,89,104,66,108.2
3764,27.1324,87,103,68,108.2
3765,27.1393,54,104,67,108.2
3766,27.1462,100,104,66,108.2
3767,27.1531,149,103,68,108
3768,27.16,134,102,66,108
3769,27.1671,149,102,68,108.2
3770,27.1742,139,102,69,108.2
3771,27.1813,121,103,69,108.4
3772,27.1883,121,103,68,108.4
3773,27.1953,62,104,68,108.6
3774,27.2023,77,105,68,108.6
3775,27.2092,130,106,68,108.8
3776,27.2161,112,106,66,109
3777,27.2231,82,107,66,109
3778,27.23,82,107,66,108.8
3779,27.2369,105,107,68,108.8
3780,27.2439,114,108,67,108.8
3781,27.2509,136,108,67,109
3782,27.2579,130,108,68,109
3783,27.2649,124,109,67,109
3784,27.272,129,110,68,109.2
3785,27.2791,141,110,68,109
3786,27.286,17,111,65,109.2
3787,27.2929,52,111,67,109.2
3788,27.2998,129,111,67,109.4
3789,27.3068,160,112,67,109.4
3790,27.3139,105,112,67,109.4
3791,27.3209,134,112,68,109.4
3792,27.328,135,113,69,109.4
3793,27.335,110,113,69,109.4
3794,27.342,113,113,69,109.2
3795,27.349,113,113,66,109.4
3796,27.356,91,113,69,109.4
3797,27.363,101,113,67,109.4
3798,27.3701,124,115,67,109.6
3799,27.3772,137,115,69,109.6
3800,27.3844,128,116,70,109.6
3801,27.3916,127,116,70,109.8
3802,27.3987,57,116,66,109.8
3803,27.4056,8,117,64,109.8
3804,27.4124,115,117,66,109.8
3805,27.4193,143,118,66,110
3806,27.4263,137,118,68,110
3807,27.4333,134,118,67,110
3808,27.4402,131,119,68,110
3809,27.4472,63,118,68,110
3810,27.4542,16,117,68,110
3811,27.4611,16,117,0,110
3812,27.4681,66,117,0,110
3813,27.4753,66,116,0,110
3814,27.4825,66,115,69,110
3815,27.4899,63,114,69,109.8
3816,27.4973,46,114,70,109.8
3817,27.5049,0,114,0,109.6
3818,27.5126,0,114,0,109.4
3819,27.5204,0,113,0,109.2
3820,27.5282,0,111,0,109.2
3821,27.536,0,111,0,109
3822,27.544,0,110,0,108.4
3823,27.5518,0,108,0,108
3824,27.5597,0,108,0,107.8
3825,27.5676,0,106,0,107.6
3826,27.5754,0,104,0,107.2
3827,27.5833,0,104,0,107
3828,27.5916,0,102,0,106.8
3829,27.5999,0,102,0,106.8
3830,27.6083,0,102,0,106.8
3831,27.6167,0,101,0,106.6
3832,27.625,0,100,0,106.6
3833,27.6333,0,100,0,106.6
3834,27.6416,0,99,0,106.4
3835,27.65,0,98,0,106
3836,27.6582,0,97,0,105.8
3837,27.6664,0,97,0,105.8
3838,27.6746,0,96,0,105.8
3839,27.6825,0,94,0,105.8
3840,27.6904,0,93,0,105.6
3841,27.6981,0,91,0,105.8
3842,27.7055,0,90,0,105.4
3843,27.713,0,89,0,105.2
3844,27.7206,0,89,0,105.2
3845,27.7282,159,89,73,105
3846,27.7357,23,90,69,104.8
3847,27.7431,38,92,69,104.6
3848,27.7505,38,93,0,104.6
3849,27.7581,38,94,72,104.6
3850,27.7657,146,96,73,104.6
3851,27.7732,83,97,74,105
3852,27.7808,60,97,72,105.2
3853,27.7884,73,98,68,105
3854,27.7958,0,98,0,105
3855,27.8032,0,98,0,105.2
3856,27.8106,0,97,0,104.8
3857,27.8178,30,96,71,104.6
3858,27.8251,90,96,70,104.6
3859,27.8323,39,96,69,104.8
3860,27.8395,78,96,70,104.6
3861,27.8466,90,97,69,104.8
3862,27.8537,89,98,69,104.8
3863,27.8607,90,99,76,104.8
3864,27.8677,83,100,76,104.8
3865,27.8747,78,101,76,104.8
3866,27.8817,78,101,76,105
3867,27.8888,68,101,76,105
3868,27.8958,68,100,76,105
3869,27.9031,98,99,77,105
3870,27.9102,79,99,78,104.8
3871,27.9174,66,99,78,105
3872,27.9247,66,99,77,105
3873,27.9321,119,100,80,104.8
3874,27.9397,119,100,80,104.8
3875,27.9473,119,101,83,104.6
3876,27.9548,108,102,82,104.6
3877,27.9623,104,103,82,104.4
3878,27.9698,104,104,71,104.4
3879,27.9773,93,105,74,104.2
3880,27.9847,78,106,69,104.2
3881,27.9921,64,106,64,104.2
3882,27.9994,87,107,64,104.2
3883,28.0066,87,108,62,104.2
3884,28.0138,86,108,62,104.2
3885,28.021,118,109,61,104
3886,28.0282,153,109,64,104
3887,28.0353,130,109,68,104
3888,28.0425,100,109,70,103.8
3889,28.0497,110,109,69,104
3890,28.0568,126,110,69,104
3891,28.0639,107,110,68,104.2
3892,28.0711,96,110,68,104.2
3893,28.0782,96,111,69,104.2
3894,28.0854,117,112,70,104.2
3895,28.0925,87,112,69,104
3896,28.0995,99,112,69,104
3897,28.1065,56,112,68,104
3898,28.1136,107,113,69,104
3899,28.1206,94,113,67,104
3900,28.1276,121,114,69,104
3901,28.1346,113,114,68,104.2
3902,28.1416,101,114,67,104.2
3903,28.1486,84,114,68,104.2
3904,28.1554,83,115,66,104.2
3905,28.1622,116,114,66,104
3906,28.1688,116,114,65,104
3907,28.1755,193,114,66,104
3908,28.1821,150,115,64,104
3909,28.1885,132,115,63,104
3910,28.1949,138,115,63,104.2
3911,28.2012,132,115,67,104.2
3912,28.2075,141,115,69,104.2
3913,28.2137,180,115,68,104.4
3914,28.2197,172,116,75,104.6
3915,28.2255,196,116,74,104.8
3916,28.2308,132,117,66,105
3917,28.2364,205,117,66,105.2
3918,28.242,205,117,61,105.4
3919,28.2476,187,117,60,105.4
3920,28.2531,217,117,61,105.4
3921,28.2587,185,118,60,105.4
3922,28.2641,181,119,59,105.6
3923,28.2695,182,119,59,105.6
3924,28.2749,202,120,59,105.8
3925,28.2802,171,121,59,105.8
3926,28.2856,133,122,59,106
3927,28.2907,133,123,62,106.6
3928,28.2957,179,124,78,107
3929,28.3006,175,124,79,107.2
3930,28.3055,174,125,79,107.4
3931,28.3103,174,125,78,107.4
3932,28.3151,167,125,76,107.8
3933,28.3198,178,126,76,107.8
3934,28.3245,169,127,74,108
3935,28.3292,168,128,75,108
3936,28.3339,150,129,75,108
3937,28.3385,154,129,73,107.8
3938,28.3432,164,130,74,107.8
3939,28.3479,170,131,76,108
3940,28.3526,181,131,73,108.4
3941,28.3573,182,132,75,108.8
3942,28.362,164,133,75,108.8
3943,28.3666,164,133,74,109.2
3944,28.3712,163,134,73,109.4
3945,28.3758,166,134,73,109.4
3946,28.3803,180,135,71,109.4
3947,28.3849,192,135,73,109.8
3948,28.3894,186,135,73,110
3949,28.3939,173,136,72,110.2
3950,28.3984,185,137,72,110.2
3951,28.4028,172,137,70,110.2
3952,28.4072,184,137,70,110.4
3953,28.4116,199,138,70,110.4
3954,28.4159,181,138,69,110.6
3955,28.4203,191,139,69,110.6
3956,28.4246,205,139,69,110.8
3957,28.4289,198,139,70,111
3958,28.4333,198,139,70,111
3959,28.4376,198,140,65,111.2
3960,28.4419,235,140,73,111.2
3961,28.4462,200,140,68,111.6
3962,28.4505,193,140,69,111.6
3963,28.4548,187,140,67,112
3964,28.459,186,141,68,112.4
3965,28.4632,207,141,66,112.6
3966,28.4674,190,142,67,112.8
3967,28.4716,185,142,62,113
3968,28.4759,243,143,73,113
3969,28.4802,201,144,68,113
3970,28.4845,192,144,68,113
3971,28.4889,191,144,69,113.6
3972,28.4932,193,145,69,114.2
3973,28.4976,171,145,69,114.6
3974,28.5021,171,145,69,114.8
3975,28.5067,188,146,72,114.8
3976,28.5114,182,146,74,115
3977,28.5162,176,146,76,115
3978,28.521,160,146,77,115
3979,28.5258,161,146,77,115
3980,28.5306,157,146,75,115.2
3981,28.5354,155,146,78,115.2
3982,28.5402,146,146,76,115.4
3983,28.5451,169,146,76,115.4
3984,28.55,177,146,78,115.4
3985,28.5549,176,146,78,115.6
3986,28.5599,169,146,79,115.6
3987,28.5649,157,146,80,115.6
3988,28.5699,152,146,79,115.8
3989,28.5748,157,146,78,115.8
3990,28.5798,180,146,79,116
3991,28.5847,111,146,72,116.2
3992,28.5896,179,146,71,116.4
3993,28.5946,163,146,71,116.6
3994,28.5996,134,145,71,116.6
3995,28.6045,119,145,71,116.8
3996,28.6094,134,145,70,116.8
3997,28.6142,137,145,69,116.8
3998,28.619,151,144,69,116.8
3999,28.6238,152,145,68,116.8
4000,28.6287,150,145,70,117.2
