secs,km,power,hr,cad,alt
3246,18.4752,184,164,82,180
3247,18.4807,180,164,81,180
3248,18.4861,179,164,82,180
3249,18.4915,181,164,80,180
3250,18.4968,180,164,81,180
3251,18.5022,180,164,80,180
3252,18.5075,182,164,81,180.2
3253,18.5129,187,163,81,180.2
3254,18.5183,182,163,81,180.2
3255,18.5237,178,163,82,180.4
3256,18.5291,183,163,83,180.4
3257,18.5346,185,163,84,180.2
3258,18.5402,188,163,84,180.2
3259,18.5458,185,162,83,180.2
3260,18.5514,177,162,85,180.2
3261,18.557,180,163,84,180.2
3262,18.5626,182,163,84,180.2
3263,18.5682,182,163,85,180.2
3264,18.5739,181,163,84,180.4
3265,18.5795,181,163,84,180.2
3266,18.5851,182,163,85,180.2
3267,18.5907,183,162,83,180.2
3268,18.5962,180,162,82,180.2
3269,18.6017,177,162,83,180.2
3270,18.6073,183,162,85,180.2
3271,18.6128,187,162,85,180
3272,18.6185,187,162,85,180
3273,18.6242,183,162,84,180.2
3274,18.6298,178,162,83,180.2
3275,18.6354,175,163,84,180.2
3276,18.6409,179,163,84,180.2
3277,18.6465,183,163,83,180.2
3278,18.652,185,163,84,180.2
3279,18.6576,186,163,83,180.2
3280,18.6632,184,163,85,180.2
3281,18.6688,182,163,84,180.2
3282,18.6745,183,163,84,180.2
3283,18.6801,181,162,82,180.2
3284,18.6856,178,162,84,180
3285,18.6912,179,162,85,180
3286,18.6968,185,162,85,180
3287,18.7025,186,162,85,179.8
3288,18.7081,181,161,85,179.8
3289,18.7138,181,161,85,179.8
3290,18.7195,182,161,86,179.6
3291,18.7252,183,161,87,179.6
3292,18.7309,183,160,84,179.6
3293,18.7365,178,160,84,179.6
3294,18.7421,177,160,83,179.6
3295,18.7477,181,160,84,179.6
3296,18.7533,184,160,85,179.6
3297,18.759,185,160,86,179.6
3298,18.7647,182,160,86,179.8
3299,18.7703,182,160,86,179.8
3300,18.7761,184,160,86,179.8
3301,18.7818,186,160,85,180
3302,18.7875,178,160,86,180.2
3303,18.7931,177,160,86,180.2
3304,18.7988,183,160,85,180.4
3305,18.8045,186,160,84,180.4
3306,18.81,180,160,71,180.4
3307,18.8152,232,160,74,180.2
3308,18.8205,403,160,73,180.2
3309,18.8257,508,160,77,180.2
3310,18.8309,530,160,77,180.2
3311,18.8361,520,160,77,180.2
3312,18.8412,505,161,77,180.2
3313,18.8465,501,161,78,180.2
3314,18.8517,499,162,77,180.2
3315,18.8568,493,163,77,180.2
3316,18.8619,492,164,76,180.2
3317,18.867,493,165,75,180
3318,18.872,493,165,75,180
3319,18.8772,493,166,75,180.2
3320,18.8822,494,167,71,180.2
3321,18.8868,484,168,74,180.2
3322,18.8918,427,168,88,180.2
3323,18.8974,330,169,91,180.2
3324,18.9033,198,170,79,180.2
3325,18.9087,135,170,74,180.2
3326,18.9137,124,171,76,180.2
3327,18.9186,165,171,75,180.2
3328,18.9235,184,171,75,180.2
3329,18.9285,185,171,74,180.4
3330,18.9334,179,172,74,180.2
3331,18.9383,177,172,74,180.2
3332,18.9431,183,172,75,180.2
3333,18.9482,187,172,75,180.2
3334,18.9532,185,172,75,180
3335,18.9581,180,171,74,180
3336,18.9631,178,171,75,180
3337,18.9681,180,171,75,180
3338,18.9731,183,170,76,180
3339,18.9782,185,170,77,180
3340,18.9833,185,170,78,180
3341,18.9885,183,170,78,180
3342,18.9937,182,170,78,179.8
3343,18.9988,178,169,75,179.8
3344,19.0038,176,169,75,180
3345,19.0088,177,169,77,180
3346,19.0139,182,169,76,180
3347,19.0189,184,169,75,180
3348,19.0239,183,168,75,180
3349,19.0289,179,169,74,180
3350,19.0338,179,168,74,180
3351,19.0387,181,168,74,180
3352,19.0437,186,168,75,180
3353,19.0488,188,168,78,180
3354,19.0539,188,168,76,180
3355,19.059,181,168,75,180
3356,19.0639,177,168,73,180
3357,19.0687,175,167,71,180
3358,19.0735,176,167,75,179.8
3359,19.0785,191,167,76,179.8
3360,19.0835,191,167,75,179.8
3361,19.0886,184,167,76,179.8
3362,19.0937,180,167,78,179.8
3363,19.0988,186,167,78,179.8
3364,19.104,184,167,79,179.8
3365,19.1092,183,166,78,180
3366,19.1144,180,166,77,180
3367,19.1196,180,166,79,180
3368,19.1248,183,166,78,180.2
3369,19.13,182,166,80,180.2
3370,19.1352,183,165,80,180.2
3371,19.1405,183,165,78,180.2
3372,19.1458,183,164,80,180.2
3373,19.1511,181,164,81,180.2
3374,19.1565,186,164,81,180
3375,19.1619,185,164,81,179.8
3376,19.1673,180,164,81,179.8
3377,19.1727,178,164,82,179.6
3378,19.1781,180,164,83,179.6
3379,19.1836,184,164,83,179.6
3380,19.1892,185,164,84,179.8
3381,19.1947,183,164,83,179.8
3382,19.2002,180,163,82,179.8
3383,19.2056,176,163,82,180
3384,19.211,177,163,81,180
3385,19.2163,181,163,80,179.8
3386,19.2217,182,162,81,179.8
3387,19.2271,182,162,81,179.8
3388,19.2325,184,162,82,179.8
3389,19.238,186,163,83,179.6
3390,19.2435,185,163,83,179.6
3391,19.2489,181,163,81,179.6
3392,19.2543,178,163,82,179.6
3393,19.2597,180,162,82,179.6
3394,19.2651,183,162,82,179.6
3395,19.2705,185,162,80,179.6
3396,19.2758,181,162,78,179.6
3397,19.281,176,162,79,179.6
3398,19.2863,181,162,81,179.4
3399,19.2917,188,161,82,179.4
3400,19.2972,190,161,83,179.4
3401,19.3028,187,161,84,179.6
3402,19.3083,181,161,82,179.6
3403,19.3138,174,161,82,179.4
3404,19.3192,176,161,83,179.4
3405,19.3246,184,161,82,179.4
3406,19.3301,185,161,82,179.2
3407,19.3355,182,160,83,179.2
3408,19.3409,183,160,81,179.2
3409,19.3464,180,160,80,179.4
3410,19.3518,180,160,82,179.4
3411,19.3573,184,160,83,179.6
3412,19.3627,182,159,82,179.6
3413,19.3681,182,159,82,179.8
3414,19.3736,184,159,82,179.8
3415,19.3791,184,159,82,180
3416,19.3846,182,159,82,180.2
3417,19.39,182,158,82,180.2
3418,19.3955,182,159,82,180.2
3419,19.4009,182,159,81,180.2
3420,19.4063,179,158,80,180
3421,19.4116,180,158,80,180
3422,19.417,181,158,80,180
3423,19.4224,186,157,83,180
3424,19.4279,188,157,83,180
3425,19.4335,183,157,84,180
3426,19.439,184,157,85,180
3427,19.4446,180,157,83,179.8
3428,19.4501,179,157,84,179.8
3429,19.4556,185,157,84,179.8
3430,19.4612,184,157,84,179.6
3431,19.4667,182,157,82,179.6
3432,19.4722,180,157,83,179.6
3433,19.4777,181,157,82,179.6
3434,19.4833,181,157,83,179.6
3435,19.4888,182,158,84,179.6
3436,19.4943,184,158,84,179.8
3437,19.4999,184,158,84,179.8
3438,19.5054,182,158,83,179.8
3439,19.511,180,158,81,179.8
3440,19.5165,178,158,83,179.8
3441,19.5219,180,158,82,179.8
3442,19.5274,183,158,84,179.8
3443,19.5329,184,157,84,180
3444,19.5384,183,157,82,180
3445,19.5438,180,157,82,180
3446,19.5493,181,157,83,179.8
3447,19.5547,184,157,82,179.8
3448,19.5602,183,157,82,179.6
3449,19.5658,183,157,84,179.6
3450,19.5714,185,157,84,179.4
3451,19.577,184,157,85,179.4
3452,19.5826,183,157,85,179.6
3453,19.5883,182,157,87,179.6
3454,19.594,182,157,86,179.6
3455,19.5997,183,157,85,179.6
3456,19.6054,180,157,85,179.6
3457,19.6108,236,157,75,179.6
3458,19.6163,355,157,75,179.6
3459,19.6216,479,157,78,179.6
3460,19.627,532,157,80,179.6
3461,19.6323,521,158,78,179.6
3462,19.6377,505,158,81,179.8
3463,19.643,500,158,80,180
3464,19.6484,497,159,80,180
3465,19.6537,496,159,77,180
3466,19.6589,491,160,80,180
3467,19.6642,495,162,78,180
3468,19.6694,493,163,79,180
3469,19.6747,494,164,79,179.8
3470,19.6797,488,165,67,179.8
3471,19.6839,476,166,49,179.6
3472,19.6873,413,166,63,179.6
3473,19.691,337,167,67,179.4
3474,19.6953,209,168,67,179.4
3475,19.6997,161,168,67,179.4
3476,19.7043,165,168,68,179.6
3477,19.7089,169,169,69,179.6
3478,19.7135,174,169,69,179.8
3479,19.7181,175,169,69,179.8
3480,19.7227,179,169,68,179.8
3481,19.7273,173,169,68,179.8
3482,19.7319,180,169,70,180
3483,19.7365,180,170,69,180
3484,19.7411,178,169,68,180
3485,19.7454,174,169,64,180
3486,19.7498,176,169,67,180
3487,19.7542,184,168,67,180.2
3488,19.7586,188,168,67,180.2
3489,19.763,183,168,68,180
3490,19.7675,183,167,67,180
3491,19.772,182,167,67,180.2
3492,19.7765,181,166,68,180
3493,19.7809,181,166,67,180
3494,19.7853,180,166,67,180
3495,19.7898,181,166,68,180
3496,19.7943,186,165,69,180
3497,19.799,186,165,72,179.8
3498,19.8039,187,165,74,179.8
3499,19.8088,185,165,74,179.8
3500,19.8137,180,165,72,179.8
3501,19.8185,175,165,73,179.8
3502,19.8233,179,165,72,179.8
3503,19.8281,180,165,72,179.8
3504,19.8329,181,165,74,179.8
3505,19.8378,185,165,74,179.8
3506,19.8428,186,165,74,179.8
3507,19.8477,182,165,75,179.8
3508,19.8527,179,165,75,179.8
3509,19.8576,178,165,76,179.8
3510,19.8627,184,165,77,179.8
3511,19.8679,187,165,77,179.8
3512,19.873,184,165,77,179.8
3513,19.8781,176,165,75,179.6
3514,19.883,174,165,75,179.6
3515,19.888,180,165,76,179.6
3516,19.893,188,164,76,179.6
3517,19.8981,188,164,78,179.6
3518,19.9033,186,164,77,179.8
3519,19.9085,181,164,77,179.8
3520,19.9138,178,164,81,179.8
3521,19.9191,184,164,80,179.8
3522,19.9244,181,164,80,180
3523,19.9297,181,164,80,180
3524,19.9351,182,164,82,180
3525,19.9405,183,164,81,180
3526,19.9459,180,164,82,179.8
3527,19.9513,180,164,81,180
3528,19.9566,180,163,79,180
3529,19.9619,179,163,79,180
3530,19.9672,179,163,79,180
3531,19.9725,182,162,80,180
3532,19.9778,185,162,80,180
3533,19.9831,183,161,79,179.8
3534,19.9884,180,162,79,179.8
3535,19.9937,182,161,81,179.8
3536,19.9991,185,161,81,179.8
3537,20.0045,184,161,81,179.8
3538,20.0099,181,161,81,179.8
3539,20.0153,180,161,81,179.6
3540,20.0207,181,161,82,179.6
3541,20.0261,183,160,81,179.6
3542,20.0314,183,160,77,179.6
3543,20.0367,177,160,79,179.6
3544,20.0419,177,160,80,179.6
3545,20.0473,187,161,83,179.6
3546,20.0528,190,160,84,179.6
3547,20.0584,189,160,81,179.6
3548,20.0638,179,160,83,179.6
3549,20.0691,174,160,80,179.6
3550,20.0744,179,160,80,179.6
3551,20.0797,178,160,80,179.6
3552,20.085,182,159,81,179.6
3553,20.0904,186,159,81,179.6
3554,20.0959,187,159,82,179.6
3555,20.1013,184,159,82,179.6
3556,20.1068,182,159,81,179.6
3557,20.1121,180,158,80,179.6
3558,20.1175,178,159,79,179.6
3559,20.1227,176,159,79,179.6
3560,20.1279,180,159,78,179.8
3561,20.133,181,159,78,179.8
3562,20.1382,186,159,79,179.8
3563,20.1434,187,158,79,179.8
3564,20.1487,185,158,81,179.8
3565,20.1541,186,158,82,179.6
3566,20.1595,188,158,82,179.4
3567,20.1651,186,158,83,179.2
3568,20.1706,183,158,83,179.2
3569,20.1761,180,158,82,179
3570,20.1816,178,157,82,178.8
3571,20.1871,180,157,83,178.8
3572,20.1926,183,157,83,178.8
3573,20.1982,184,157,84,179
3574,20.2038,184,157,85,179
3575,20.2094,182,157,84,179.2
3576,20.215,180,157,83,179.2
3577,20.2206,178,156,84,179.4
3578,20.2261,179,157,83,179.4
3579,20.2317,180,156,82,179.4
3580,20.2371,179,156,82,179.4
3581,20.2426,180,156,82,179.4
3582,20.2479,181,156,82,179.4
3583,20.2534,182,155,84,179.2
3584,20.259,189,155,85,179.2
3585,20.2646,188,155,84,179.2
3586,20.2702,183,155,85,179.2
3587,20.2758,180,155,85,179.4
3588,20.2814,182,155,86,179.4
3589,20.2871,183,155,86,179.6
3590,20.2928,184,155,85,179.6
3591,20.2984,182,155,85,179.6
3592,20.3041,178,156,85,179.6
3593,20.3097,181,156,85,179.2
3594,20.3154,183,156,86,179
3595,20.321,183,156,85,178.8
3596,20.3267,181,156,84,178.6
3597,20.3324,182,156,87,178.4
3598,20.3381,183,156,84,178.2
3599,20.3438,181,156,87,178.2
3600,20.3495,182,156,87,178.2
3601,20.3552,185,156,87,178.4
3602,20.361,185,156,87,178.6
3603,20.3668,186,156,87,178.8
3604,20.3726,180,156,86,179
3605,20.3783,179,156,87,179.2
3606,20.3842,184,156,94,179.2
3607,20.3902,216,157,79,179.4
3608,20.396,298,157,78,179.4
3609,20.4017,455,158,84,179.6
3610,20.4074,525,158,87,179.4
3611,20.4133,532,158,88,179.4
3612,20.4192,514,159,88,179.2
3613,20.4251,497,159,88,179.2
3614,20.431,491,160,85,179.4
3615,20.4367,488,161,86,179.4
3616,20.4424,497,162,85,179.4
3617,20.4481,494,162,84,179.4
3618,20.4537,494,163,85,179.6
3619,20.4595,493,164,85,179.6
3620,20.4652,491,165,83,179.6
3621,20.4705,484,166,78,179.4
3622,20.4756,447,166,74,179.4
3623,20.4807,267,167,70,179.4
3624,20.4852,135,168,61,179.2
3625,20.489,141,168,59,179.2
3626,20.4929,166,168,58,179
3627,20.4967,175,168,57,179.2
3628,20.5005,181,168,56,179.2
3629,20.5042,176,169,53,179.2
3630,20.5078,180,169,54,179.2
3631,20.5114,181,169,55,179.4
3632,20.5153,192,169,62,179.4
3633,20.5193,194,169,63,179.4
3634,20.5235,191,169,64,179.6
3635,20.5279,182,169,64,179.6
3636,20.5321,176,168,64,179.4
3637,20.5364,179,168,66,179.6
3638,20.5407,182,168,65,179.6
3639,20.545,179,167,65,179.6
3640,20.5493,179,166,63,179.6
3641,20.5536,179,166,65,179.2
3642,20.5579,181,165,64,179
3643,20.5622,182,165,63,179
3644,20.5664,181,165,65,179
3645,20.5707,182,164,64,179.2
3646,20.575,181,164,66,179.2
3647,20.5793,184,164,68,179.2
3648,20.5841,191,164,75,179.2
3649,20.589,195,164,75,179.2
3650,20.5941,195,164,78,179.2
3651,20.5992,182,164,75,179.2
3652,20.6042,171,164,74,179.2
3653,20.6091,172,164,75,179.2
3654,20.6139,180,165,75,179.2
3655,20.619,184,165,76,179.4
3656,20.624,184,165,76,179.4
3657,20.629,181,166,76,179.6
3658,20.634,178,166,74,179.8
3659,20.639,176,166,73,179.8
3660,20.6439,177,165,73,180
3661,20.6487,180,165,73,180
3662,20.6535,181,165,74,180
3663,20.6585,186,165,76,180
3664,20.6635,187,165,78,179.8
3665,20.6687,189,165,78,179.8
3666,20.6739,185,165,77,179.8
3667,20.6791,182,165,78,179.8
3668,20.6843,178,165,80,179.8
3669,20.6895,180,165,79,179.8
3670,20.6947,181,165,79,179.6
3671,20.7,181,165,80,179.8
3672,20.7053,186,165,80,179.8
3673,20.7107,186,165,80,179.8
3674,20.716,182,165,79,179.8
3675,20.7213,177,165,79,179.8
3676,20.7265,178,165,78,179.8
3677,20.7318,180,164,80,179.8
3678,20.737,185,164,79,179.8
3679,20.7423,181,163,78,179.8
3680,20.7474,179,163,77,179.6
3681,20.7526,181,163,78,179.6
3682,20.7578,184,162,78,179.6
3683,20.763,185,162,78,179.6
3684,20.7683,182,161,79,179.6
3685,20.7735,182,162,77,179.6
3686,20.7786,180,162,78,179.6
3687,20.7838,182,162,77,179.6
3688,20.7889,180,161,77,179.6
3689,20.794,180,161,79,179.6
3690,20.7993,186,161,79,179.6
3691,20.8046,186,160,79,179.6
3692,20.8099,182,160,80,179.6
3693,20.8151,184,160,80,179.6
3694,20.8204,181,160,78,179.6
3695,20.8257,181,160,81,179.6
3696,20.8311,184,160,82,179.6
3697,20.8366,187,160,82,179.4
3698,20.8421,186,160,80,179.4
3699,20.8475,179,160,81,179.4
3700,20.8528,175,160,80,179.2
3701,20.8581,179,160,81,179.2
3702,20.8636,183,160,82,179.2
3703,20.869,189,160,81,179.2
3704,20.8745,181,160,80,179.2
3705,20.8797,173,160,77,179
3706,20.8849,172,161,80,179
3707,20.8901,183,161,77,179.2
3708,20.8953,186,161,79,179.2
3709,20.9006,184,161,79,179.4
3710,20.9059,187,161,79,179.6
3711,20.9112,185,161,80,179.6
3712,20.9166,181,160,80,179.8
3713,20.9219,181,160,81,180
3714,20.9273,185,160,81,179.8
3715,20.9327,184,159,81,179.8
3716,20.9381,180,159,82,179.8
3717,20.9436,179,159,82,179.8
3718,20.9491,183,159,80,179.8
3719,20.9545,180,159,82,179.6
3720,20.9599,179,158,84,179.6
3721,20.9655,188,159,83,179.6
3722,20.9711,186,159,83,179.4
3723,20.9766,179,159,85,179.4
3724,20.9822,180,159,84,179.2
3725,20.9877,180,159,84,179
3726,20.9932,180,159,80,179
3727,20.9986,176,159,83,179
3728,21.0041,182,159,83,179
3729,21.0097,190,159,85,179
3730,21.0153,189,159,85,179.2
3731,21.0209,181,159,83,179.4
3732,21.0264,175,159,80,179.4
3733,21.0318,176,159,82,179.4
3734,21.0372,183,159,81,179.6
3735,21.0427,185,159,83,179.6
3736,21.0482,185,159,82,179.6
3737,21.0537,182,158,83,179.6
3738,21.0592,182,157,82,179.6
3739,21.0647,184,157,84,179.6
3740,21.0702,184,157,82,179.6
3741,21.0757,181,156,83,179.6
3742,21.0812,182,156,83,179.6
3743,21.0868,183,156,83,179.6
3744,21.0923,182,156,82,179.6
3745,21.0978,180,156,83,180
3746,21.1032,179,156,81,180
3747,21.1086,179,156,81,180
3748,21.114,180,157,82,180
3749,21.1194,184,157,83,179.8
3750,21.125,187,157,82,179.8
3751,21.1305,188,157,82,179.6
3752,21.136,181,157,84,179.6
3753,21.1415,181,157,84,179.4
3754,21.1471,185,157,83,179.4
3755,21.1526,182,157,84,179.4
3756,21.1583,184,158,85,179.2
3757,21.1641,219,158,80,179.2
3758,21.1699,333,159,87,179.2
3759,21.1757,494,159,87,179.2
3760,21.1815,529,160,87,179.4
3761,21.1874,515,160,89,179.4
3762,21.1932,505,160,87,179.6
3763,21.199,496,161,86,179.6
3764,21.2048,489,162,86,179.6
3765,21.2105,491,162,85,179.6
3766,21.2161,492,162,86,179.6
3767,21.2218,495,163,82,179.6
3768,21.2273,490,163,82,179.6
3769,21.2327,486,164,80,179.6
3770,21.2376,476,165,66,179.6
3771,21.2419,462,165,57,179.4
3772,21.2452,415,166,58,179.4
3773,21.2486,309,166,62,179.6
3774,21.2525,222,166,60,179.6
3775,21.2565,165,166,59,179.6
3776,21.2605,166,166,59,179.6
3777,21.2643,170,166,55,179.6
3778,21.268,172,167,56,179.8
3779,21.2717,176,167,56,179.8
3780,21.2754,179,167,57,179.6
3781,21.2793,186,167,59,179.6
3782,21.2831,186,167,57,179.6
3783,21.287,181,167,54,179.4
3784,21.2907,175,167,55,179.4
3785,21.2942,175,167,49,179.4
3786,21.2978,181,167,58,179.4
3787,21.3016,190,167,60,179.6
3788,21.3058,194,167,64,179.6
3789,21.3101,191,167,66,179.6
3790,21.3145,187,167,68,179.6
3791,21.3195,191,167,79,179.6
3792,21.3248,199,167,82,179.6
3793,21.3303,191,167,81,179.6
3794,21.3358,185,167,82,179.6
3795,21.3412,166,167,81,179.6
3796,21.3465,169,167,80,179.6
3797,21.3519,173,166,81,179.6
3798,21.3572,176,166,79,179.6
3799,21.3624,176,166,79,179.6
3800,21.3676,177,167,80,179.6
3801,21.3728,181,166,78,179.6
3802,21.378,181,166,79,179.6
3803,21.3833,181,167,79,179.6
3804,21.3885,184,167,81,179.4
3805,21.3939,186,167,82,179.4
3806,21.3993,188,167,81,179.4
3807,21.4047,178,167,83,179.4
3808,21.4102,179,168,84,179.6
3809,21.4157,184,167,81,179.6
3810,21.4212,182,167,81,179.6
3811,21.4266,176,167,80,179.6
3812,21.4319,176,166,82,179.6
3813,21.4373,182,166,81,179.6
3814,21.4427,186,166,82,179.6
3815,21.4481,184,166,82,179.6
3816,21.4536,184,166,81,179.6
3817,21.459,179,166,80,179.6
3818,21.4643,177,166,80,179.6
3819,21.4697,180,166,81,179.6
3820,21.4751,183,166,83,179.6
3821,21.4805,186,166,83,179.6
3822,21.486,186,166,81,179.6
3823,21.4914,180,166,82,179.4
3824,21.4969,181,166,82,179.4
3825,21.5024,182,166,83,179.6
3826,21.5079,185,166,83,179.6
3827,21.5135,185,166,84,179.6
3828,21.5191,182,166,83,179.6
3829,21.5247,178,165,84,179.6
3830,21.5302,179,165,83,179.6
3831,21.5357,180,165,81,179.4
3832,21.5413,179,164,85,179.4
3833,21.5468,184,164,84,179.2
3834,21.5524,183,164,84,179.4
3835,21.558,183,164,86,179.4
3836,21.5636,183,163,86,179.6
3837,21.5692,186,163,85,179.8
3838,21.5749,181,163,83,179.8
3839,21.5805,177,163,84,179.8
3840,21.586,179,163,84,179.6
3841,21.5916,182,162,83,179.6
3842,21.5971,181,162,84,179.6
3843,21.6026,183,162,84,179.6
3844,21.6081,184,162,83,179.6
3845,21.6136,182,162,83,179.6
3846,21.6191,183,162,82,179.6
3847,21.6246,184,162,83,179.6
3848,21.6302,182,162,82,179.6
3849,21.6357,182,162,83,179.6
3850,21.6412,182,162,84,179.6
3851,21.6468,182,162,81,179.6
3852,21.6523,179,161,81,179.4
3853,21.6577,181,161,81,179.4
3854,21.6632,183,161,83,179.4
3855,21.6687,187,161,82,179.4
3856,21.6743,184,161,83,179.2
3857,21.6797,180,160,83,179.4
3858,21.6853,180,160,83,179.4
3859,21.6908,183,160,83,179.4
3860,21.6964,183,160,83,179.4
3861,21.7019,180,160,84,179.4
3862,21.7075,181,160,84,179.4
3863,21.713,182,160,83,179.6
3864,21.7185,180,160,84,179.6
3865,21.724,181,160,84,179.6
3866,21.7295,186,160,81,179.6
3867,21.735,183,160,81,179.6
3868,21.7403,176,159,80,179.6
3869,21.7456,180,159,79,179.6
3870,21.7509,182,159,79,179.6
3871,21.7562,183,159,81,179.6
3872,21.7616,187,159,81,179.6
3873,21.767,185,159,82,179.6
3874,21.7725,185,159,82,179.6
3875,21.7779,182,158,81,179.6
3876,21.7833,182,158,83,179.6
3877,21.7889,187,158,82,179.6
3878,21.7944,182,158,82,179.6
3879,21.7999,179,157,84,179.4
3880,21.8055,182,157,84,179.4
3881,21.811,182,157,81,179.4
3882,21.8164,179,157,83,179.4
3883,21.8219,179,157,83,179.4
3884,21.8274,183,157,82,179.2
3885,21.8329,184,157,83,179.2
3886,21.8384,184,157,83,179.4
3887,21.8439,180,157,82,179.4
3888,21.8494,179,156,83,179.4
3889,21.8548,181,156,84,179.4
3890,21.8604,185,156,84,179.4
3891,21.866,183,156,83,179.4
3892,21.8715,179,156,83,179.4
3893,21.877,179,156,82,179.4
3894,21.8824,179,156,82,179.4
3895,21.8878,181,155,81,179.4
3896,21.8932,181,155,81,179.2
3897,21.8986,183,155,81,179.2
3898,21.904,184,155,82,179.2
3899,21.9095,183,154,82,179.2
3900,21.915,183,154,83,179.2
3901,21.9204,183,154,80,179.2
3902,21.9258,179,154,80,179.4
3903,21.9312,179,154,81,179.4
3904,21.9366,183,154,81,179.4
3905,21.9419,183,154,80,179.4
3906,21.9474,184,153,83,179.6
3907,21.9518,192,153,46,179.8
3908,21.9561,189,152,32,179.8
3909,21.9584,148,151,23,179.8
3910,21.9597,131,151,22,179.6
3911,21.961,87,150,22,179.4
3912,21.9621,53,150,22,179.4
3913,21.9632,45,149,0,179.2
3914,21.9643,50,148,0,179.2
3915,21.9656,69,148,18,179.2
3916,21.9668,70,147,16,179.2
3917,21.9681,70,147,23,179.2
3918,21.9693,75,146,21,179.2
3919,21.9706,75,146,21,179.2
3920,21.9722,76,145,20,179.2
3921,21.9743,80,145,37,179.4
3922,21.9764,104,144,46,179.4
3923,21.9785,121,143,57,179.4
3924,21.9806,117,143,59,179.4
3925,21.985,127,143,71,179.6
3926,21.9897,155,143,72,179.6
3927,21.9947,174,143,78,179.6
3928,22.0001,170,143,82,179.6
3929,22.0056,156,143,83,179.6
3930,22.0112,143,143,85,179.6
3931,22.0168,137,143,79,179.6
3932,22.0222,142,143,82,179.6
3933,22.0275,180,143,81,179.4
3934,22.033,198,144,83,179.4
3935,22.0386,208,144,83,179.4
3936,22.0442,195,144,83,179.4
3937,22.0497,184,144,84,179.2
3938,22.0552,187,144,85,179.2
3939,22.0608,192,144,85,179.2
3940,22.0664,188,144,84,179.2
3941,22.072,184,145,84,179.2
3942,22.0775,182,145,83,179.2
3943,22.0831,180,145,83,179.2
3944,22.0886,185,145,84,179.2
3945,22.0941,187,145,83,179.2
3946,22.0997,183,145,83,179.2
3947,22.1052,181,145,83,179.2
3948,22.1107,182,146,84,179.4
3949,22.1162,183,146,83,179.6
3950,22.1217,183,146,82,179.6
3951,22.1273,181,146,81,179.6
3952,22.1328,181,146,84,179.6
3953,22.1383,184,147,84,179.6
3954,22.1438,185,147,84,179.6
3955,22.1493,184,147,84,179.6
3956,22.1549,184,147,84,179.8
3957,22.1605,182,147,83,179.8
3958,22.166,180,147,84,179.8
3959,22.1716,182,147,84,179.8
3960,22.1771,183,148,83,179.8
3961,22.1827,183,148,83,179.8
3962,22.1882,182,148,84,179.8
3963,22.1938,181,149,84,179.8
3964,22.1994,185,149,86,179.8
3965,22.2052,186,149,86,179.8
3966,22.2108,179,149,85,179.8
3967,22.2164,176,149,83,179.8
3968,22.222,178,149,83,179.8
3969,22.2275,181,149,83,179.8
3970,22.233,183,149,84,179.8
3971,22.2386,185,150,84,179.8
3972,22.2443,185,150,85,179.6
3973,22.2499,182,150,84,179.6
3974,22.2555,181,150,85,179.6
3975,22.2611,182,150,84,179.6
3976,22.2666,182,150,83,179.6
3977,22.2721,181,150,84,179.4
3978,22.2778,183,150,85,179.6
3979,22.2834,187,150,85,179.6
3980,22.2891,184,150,86,179.4
3981,22.2948,182,150,86,179.4
3982,22.3005,181,150,85,179.4
3983,22.3061,178,150,84,179.4
3984,22.3117,177,150,83,179.4
3985,22.3172,180,150,84,179.4
3986,22.3228,183,150,84,179.4
3987,22.3284,184,150,84,179.4
3988,22.334,184,150,85,179.6
3989,22.3397,185,150,86,179.6
3990,22.3454,185,150,85,179.6
3991,22.3511,180,150,85,179.6
3992,22.3567,179,150,85,179.8
3993,22.3623,179,150,85,180
3994,22.368,182,150,85,180
3995,22.3737,185,150,86,180
3996,22.3793,184,150,86,180
3997,22.385,180,150,83,179.8
3998,22.3904,176,150,80,179.8
3999,22.3958,175,150,79,179.8
4000,22.4012,184,150,83,179.8
4001,22.4068,195,150,88,179.8
4002,22.4125,189,151,85,179.8
4003,22.4181,179,151,82,180
4004,22.4235,175,151,83,180
4005,22.429,185,151,82,180
4006,22.4345,185,151,82,180
4007,22.4399,184,151,82,179.8
4008,22.4455,183,151,85,179.8
4009,22.451,185,151,83,179.8
4010,22.4565,184,151,84,179.8
4011,22.4621,181,151,84,179.8
4012,22.4676,181,151,81,179.6
4013,22.4731,181,151,82,179.6
4014,22.4785,177,151,83,179.6
4015,22.484,181,151,83,179.6
4016,22.4895,185,151,83,179.6
4017,22.495,182,151,81,179.6
4018,22.5004,177,152,81,179.6
4019,22.5057,178,152,80,179.6
4020,22.511,181,152,81,179.6
4021,22.5164,185,153,83,179.6
4022,22.5219,187,153,81,179.6
4023,22.5272,180,153,80,179.6
4024,22.5325,180,153,80,179.6
4025,22.5378,180,153,80,179.6
4026,22.5432,183,153,80,179.4
4027,22.5485,184,153,80,179.2
4028,22.5538,182,153,80,179.2
4029,22.5591,183,152,81,179.2
4030,22.5645,184,153,80,179.2
4031,22.57,184,153,84,179.2
4032,22.5755,184,152,83,179.2
4033,22.581,186,152,81,179.2
4034,22.5864,176,152,82,179.2
4035,22.5918,179,152,83,179.4
4036,22.5973,186,152,82,179.4
4037,22.6027,181,152,83,179.4
4038,22.6082,183,152,83,179.4
4039,22.6138,184,152,84,179.4
