secs,km,power,hr,cad,alt
3302,18.0734,146,142,83,95
3303,18.0793,145,142,83,95
3304,18.0851,151,142,83,95
3305,18.091,146,142,84,95
3306,18.0969,141,141,83,94.8
3307,18.1028,146,141,84,94.8
3308,18.1087,141,141,84,94.8
3309,18.1146,147,141,82,94.8
3310,18.1204,160,141,83,94.8
3311,18.1263,154,141,85,95
3312,18.1322,143,141,84,95
3313,18.1382,143,141,85,95
3314,18.1441,145,141,84,95
3315,18.1501,150,141,84,95
3316,18.156,157,141,84,94.8
3317,18.1619,142,141,85,94.8
3318,18.1679,143,141,84,94.8
3319,18.1739,143,141,84,94.8
3320,18.1798,134,140,84,94.8
3321,18.1858,154,140,86,94.8
3322,18.1917,150,140,85,94.8
3323,18.1977,141,140,85,95
3324,18.2037,147,140,84,95
3325,18.2097,149,140,85,95.2
3326,18.2157,139,141,83,95.2
3327,18.2216,154,140,85,95.2
3328,18.2276,140,141,83,95
3329,18.2334,131,141,80,95
3330,18.2392,158,141,84,95
3331,18.2449,158,141,83,95
3332,18.2507,142,141,81,95
3333,18.2566,160,141,85,95
3334,18.2625,147,141,85,95
3335,18.2685,139,141,84,95
3336,18.2745,136,141,83,95
3337,18.2802,155,141,82,95
3338,18.286,153,140,81,95
3339,18.2918,142,141,82,95
3340,18.2976,162,141,84,95
3341,18.3034,147,141,85,95
3342,18.3093,133,141,83,95
3343,18.3151,140,141,81,95
3344,18.3208,147,141,80,95
3345,18.3265,164,140,82,94.8
3346,18.3323,148,140,82,94.8
3347,18.338,156,140,81,94.8
3348,18.3439,155,140,84,94.8
3349,18.3498,141,139,84,95
3350,18.3558,143,139,85,95
3351,18.3617,148,139,84,95
3352,18.3677,152,139,85,95
3353,18.3736,145,139,84,95
3354,18.3795,145,139,83,95
3355,18.3854,160,140,84,95
3356,18.3913,148,140,84,95
3357,18.3972,147,140,84,95
3358,18.4031,162,140,84,95
3359,18.4093,190,141,91,95
3360,18.4156,193,141,91,95
3361,18.4218,246,142,89,95
3362,18.428,238,142,88,95
3363,18.4341,230,142,86,95
3364,18.4402,217,143,86,95
3365,18.4463,224,143,87,95
3366,18.4523,213,143,86,95
3367,18.4585,229,144,87,95
3368,18.4646,223,145,87,95
3369,18.4707,219,145,86,95
3370,18.4768,218,146,85,95
3371,18.4828,230,147,87,95
3372,18.4889,211,147,86,95
3373,18.4949,233,148,85,95
3374,18.5009,228,148,85,95
3375,18.5069,219,148,84,95
3376,18.5128,244,148,85,95
3377,18.5187,232,148,85,95
3378,18.5247,226,149,85,95
3379,18.5307,223,149,84,95
3380,18.5366,234,149,84,95
3381,18.5425,232,149,83,95
3382,18.5484,232,149,84,95.2
3383,18.5544,232,150,85,95
3384,18.5603,232,150,85,95
3385,18.5663,224,151,83,95
3386,18.5722,233,151,84,95
3387,18.5781,242,152,85,95
3388,18.5841,226,152,84,95
3389,18.59,240,152,84,95
3390,18.5959,232,152,84,95
3391,18.6018,238,152,84,95
3392,18.6077,221,153,83,95
3393,18.6136,227,153,83,95
3394,18.6195,240,154,84,95
3395,18.6254,231,154,84,95
3396,18.6314,225,155,83,95
3397,18.6373,219,156,83,95
3398,18.6431,237,156,82,95
3399,18.649,226,156,83,95
3400,18.6548,233,157,83,95
3401,18.6607,226,157,82,95
3402,18.6664,226,157,80,95
3403,18.6721,240,157,82,95
3404,18.6779,235,158,82,95
3405,18.6837,236,158,82,95
3406,18.6895,226,159,81,95
3407,18.6953,238,159,82,94.8
3408,18.7008,195,159,72,94.8
3409,18.7061,222,159,69,94.8
3410,18.711,246,159,69,94.8
3411,18.7158,232,159,68,94.8
3412,18.7204,235,159,65,94.8
3413,18.7251,238,159,66,95
3414,18.7298,241,159,67,95
3415,18.7346,240,159,68,95
3416,18.7394,226,159,67,95
3417,18.7442,234,159,69,94.8
3418,18.7491,234,160,67,94.8
3419,18.7539,233,161,68,94.8
3420,18.7588,265,161,75,94.8
3421,18.7641,234,162,79,94.8
3422,18.7695,226,162,79,94.8
3423,18.7751,224,162,80,94.6
3424,18.7807,231,163,81,94.6
3425,18.7864,222,163,78,94.6
3426,18.7919,226,164,78,94.6
3427,18.7974,232,164,78,94.6
3428,18.8028,234,164,78,94.6
3429,18.8083,234,165,78,94.8
3430,18.8138,236,165,79,94.8
3431,18.8193,223,165,78,94.8
3432,18.8248,242,165,76,94.8
3433,18.8301,243,164,75,94.8
3434,18.8356,261,164,80,95
3435,18.8412,244,164,80,95
3436,18.8468,231,165,81,95
3437,18.8525,233,165,81,95
3438,18.8582,230,165,80,94.8
3439,18.8639,234,165,80,94.8
3440,18.8694,231,166,78,94.8
3441,18.8749,231,166,78,94.6
3442,18.8804,254,166,79,94.6
3443,18.8861,232,166,80,94.6
3444,18.8917,216,167,78,94.8
3445,18.8973,226,167,78,94.8
3446,18.9028,231,167,78,94.8
3447,18.9083,236,167,77,94.8
3448,18.9138,237,167,78,95
3449,18.9192,230,168,77,95
3450,18.9247,234,168,79,95
3451,18.9303,239,168,79,94.8
3452,18.9359,229,168,80,94.8
3453,18.9415,232,168,80,94.8
3454,18.9471,224,168,77,94.8
3455,18.9525,237,168,77,94.8
3456,18.958,234,168,78,94.8
3457,18.9635,238,168,78,94.8
3458,18.969,223,167,78,94.8
3459,18.9745,235,167,78,94.8
3460,18.9799,231,167,78,94.8
3461,18.9854,237,168,77,94.8
3462,18.9909,239,168,79,94.8
3463,18.9965,227,168,80,94.6
3464,19.0021,226,168,80,94.8
3465,19.0077,226,169,80,94.8
3466,19.0133,227,169,80,94.8
3467,19.0188,230,169,79,94.8
3468,19.0243,238,169,78,94.8
3469,19.0299,224,169,78,94.8
3470,19.0353,239,169,78,94.8
3471,19.0409,239,169,80,94.8
3472,19.0465,217,169,79,94.6
3473,19.052,236,169,77,94.6
3474,19.0574,232,169,76,94.6
3475,19.0628,240,169,76,94.8
3476,19.0682,237,169,78,94.8
3477,19.0737,224,169,77,94.8
3478,19.0792,238,170,78,94.8
3479,19.0846,224,169,77,94.6
3480,19.09,234,170,77,94.6
3481,19.0954,252,170,77,94.6
3482,19.1009,237,170,79,94.6
3483,19.1065,221,170,80,94.6
3484,19.1121,242,170,82,94.6
3485,19.1178,230,170,80,94.6
3486,19.1235,230,170,81,94.6
3487,19.1291,237,170,81,94.6
3488,19.1348,221,170,79,94.6
3489,19.1404,230,169,77,94.6
3490,19.1459,246,169,76,94.6
3491,19.1513,218,169,77,94.6
3492,19.1571,144,170,84,94.6
3493,19.163,131,169,83,94.6
3494,19.169,134,169,84,94.6
3495,19.1748,151,169,82,94.6
3496,19.1806,173,169,82,94.6
3497,19.1864,162,169,84,94.6
3498,19.1923,172,170,79,94.6
3499,19.1981,199,170,73,94.6
3500,19.2031,251,169,73,94.6
3501,19.2082,194,169,86,94.8
3502,19.2137,158,169,88,94.8
3503,19.2198,144,168,87,94.8
3504,19.226,135,168,88,94.8
3505,19.2322,134,168,86,94.8
3506,19.2384,181,168,88,94.8
3507,19.2446,163,167,88,94.8
3508,19.2505,163,167,82,94.8
3509,19.2563,185,167,84,94.8
3510,19.2621,167,167,84,94.8
3511,19.2678,187,166,82,94.8
3512,19.2736,191,166,84,94.8
3513,19.2795,171,166,83,94.8
3514,19.2852,177,166,81,94.8
3515,19.2909,186,166,81,94.8
3516,19.2965,177,166,80,94.8
3517,19.3022,180,166,80,94.8
3518,19.3079,177,166,83,94.8
3519,19.3137,172,166,82,94.8
3520,19.3195,170,165,81,94.8
3521,19.3253,173,165,83,94.8
3522,19.3311,167,165,81,94.8
3523,19.3367,192,165,83,94.8
3524,19.3425,178,165,81,94.8
3525,19.3483,179,165,83,94.8
3526,19.3541,170,165,83,94.8
3527,19.3599,183,165,83,94.8
3528,19.3658,162,164,82,94.8
3529,19.3715,165,164,78,94.8
3530,19.3771,239,164,82,94.8
3531,19.3829,147,165,80,94.8
3532,19.3886,186,165,83,94.8
3533,19.3946,167,165,84,94.8
3534,19.4004,168,165,83,94.8
3535,19.4063,180,165,84,94.8
3536,19.4121,173,165,83,94.8
3537,19.418,181,165,83,94.8
3538,19.4238,164,165,81,94.8
3539,19.4296,183,164,82,94.8
3540,19.4354,154,164,80,94.8
3541,19.4412,180,164,81,94.8
3542,19.4469,175,164,80,94.8
3543,19.4525,175,164,80,94.8
3544,19.4581,190,164,82,94.8
3545,19.4639,186,163,81,94.8
3546,19.4697,172,163,83,94.6
3547,19.4754,172,163,83,94.6
3548,19.4812,169,163,81,94.6
3549,19.4871,172,162,80,94.6
3550,19.4928,181,162,82,94.6
3551,19.4984,179,162,81,94.6
3552,19.5042,176,162,81,94.6
3553,19.5099,175,161,81,94.8
3554,19.5156,162,161,81,94.8
3555,19.5214,176,160,81,94.8
3556,19.5271,173,160,80,94.8
3557,19.5327,181,160,80,94.6
3558,19.5385,182,160,82,94.6
3559,19.5442,187,160,83,94.8
3560,19.55,167,160,82,94.8
3561,19.5559,161,160,82,94.8
3562,19.5617,174,160,82,94.8
3563,19.5675,172,160,83,94.8
3564,19.5733,171,160,83,94.8
3565,19.5792,180,160,84,94.8
3566,19.585,162,160,83,94.6
3567,19.5908,163,159,81,94.6
3568,19.5966,180,159,81,94.6
3569,19.6024,180,159,82,94.6
3570,19.6081,174,159,81,94.6
3571,19.6139,172,159,81,94.6
3572,19.6196,185,159,82,94.6
3573,19.6253,183,159,82,94.6
3574,19.6311,175,159,82,94.6
3575,19.6369,171,158,82,94.6
3576,19.6427,172,158,82,94.6
3577,19.6484,175,157,82,94.6
3578,19.6542,178,157,82,94.6
3579,19.66,177,157,83,94.6
3580,19.6658,174,157,82,94.6
3581,19.6717,169,157,83,94.6
3582,19.6775,178,156,83,94.6
3583,19.6833,168,156,82,94.6
3584,19.6892,171,156,82,94.6
3585,19.695,169,156,82,94.8
3586,19.7008,187,156,83,94.8
3587,19.7068,157,156,84,94.8
3588,19.7127,170,157,84,94.6
3589,19.7187,178,156,86,94.6
3590,19.7248,173,156,87,94.6
3591,19.7309,165,156,88,94.6
3592,19.737,161,157,85,94.6
3593,19.7429,161,157,83,94.6
3594,19.7487,162,156,81,94.6
3595,19.7543,185,156,81,94.6
3596,19.7599,182,156,82,94.6
3597,19.7657,175,156,82,94.6
3598,19.7715,182,156,83,94.6
3599,19.7774,171,156,84,94.6
3600,19.7833,171,156,84,94.6
3601,19.7892,173,155,84,94.6
3602,19.7951,172,155,84,94.6
3603,19.801,166,155,83,94.6
3604,19.8068,165,155,81,94.4
3605,19.8126,192,155,83,94.4
3606,19.8185,176,155,84,94.4
3607,19.8245,170,154,85,94.4
3608,19.8305,168,155,85,94.4
3609,19.8365,161,155,84,94.4
3610,19.8423,177,155,83,94.4
3611,19.8481,178,154,82,94.4
3612,19.8539,182,155,83,94.6
3613,19.8597,182,155,83,94.6
3614,19.8656,173,154,83,94.6
3615,19.8716,172,154,84,94.6
3616,19.8775,157,154,84,94.6
3617,19.8834,162,154,83,94.6
3618,19.8893,180,154,85,94.6
3619,19.8953,170,154,85,94.6
3620,19.9013,169,154,86,94.6
3621,19.9073,172,153,86,94.6
3622,19.9133,165,153,85,94.6
3623,19.9193,170,153,84,94.6
3624,19.9252,177,153,84,94.6
3625,19.9311,173,152,83,94.6
3626,19.937,176,152,83,94.6
3627,19.9428,176,152,82,94.6
3628,19.9486,175,151,82,94.6
3629,19.9543,187,151,83,94.6
3630,19.9602,176,151,84,94.4
3631,19.9662,177,152,85,94.4
3632,19.9722,167,152,86,94.4
3633,19.9783,166,151,86,94.4
3634,19.9843,170,151,85,94.4
3635,19.9902,163,151,82,94.4
3636,19.9962,190,150,85,94.4
3637,20.0022,176,150,85,94.4
3638,20.0083,164,150,87,94.4
3639,20.0144,168,151,88,94.4
3640,20.0206,162,151,86,94.6
3641,20.0266,166,151,85,94.6
3642,20.0326,176,151,84,94.6
3643,20.0385,176,151,85,94.6
3644,20.0445,176,151,85,94.6
3645,20.0504,172,151,84,94.6
3646,20.0564,172,151,85,94.6
3647,20.0623,170,150,84,94.4
3648,20.0683,174,150,85,94.4
3649,20.0743,172,150,85,94.6
3650,20.0802,165,151,85,94.4
3651,20.0862,168,151,84,94.4
3652,20.0921,164,151,84,94.6
3653,20.098,117,151,82,94.6
3654,20.1034,101,151,69,94.6
3655,20.1066,0,151,68,94.6
3656,20.1099,0,151,68,94.6
3657,20.1099,0,151,68,94.4
