secs,km,power,hr,cad,alt
844,3.93638,186,147,76,232.4
845,3.94173,162,147,76,232.4
846,3.94709,168,147,76,232.6
847,3.95248,142,146,76,232.8
848,3.95794,167,146,77,232.6
849,3.96343,159,146,77,232.8
850,3.96897,155,146,78,233
851,3.97452,151,146,79,233.2
852,3.98009,149,146,79,233.2
853,3.9857,140,145,80,233.2
854,3.9914,140,146,80,233.4
855,3.99713,138,145,81,233.4
856,4.00298,137,145,82,233.6
857,4.00891,144,145,84,233.6
858,4.01493,99,145,78,233.6
859,4.02103,150,144,75,233.8
860,4.02727,145,143,76,233.8
861,4.03361,139,142,77,234
862,4.03997,102,142,79,234
863,4.0465,94,141,79,234
864,4.05316,137,140,81,234.2
865,4.05983,129,139,83,234
866,4.06656,94,139,84,234
867,4.07334,89,138,85,234.2
868,4.08018,88,137,84,234
869,4.08706,78,137,84,233.6
870,4.09399,87,136,87,233.6
871,4.10094,22,136,68,233.6
872,4.10791,45,136,60,233.8
873,4.11493,34,135,60,233.8
874,4.12199,29,134,60,233.8
875,4.12919,31,133,60,234
876,4.13647,3,133,48,234
877,4.14387,0,132,48,234
878,4.15127,0,131,0,233.8
879,4.15867,0,130,0,233.6
880,4.16623,0,130,0,233.4
881,4.17384,0,128,0,233.2
882,4.18148,0,127,0,233
883,4.1894,0,126,0,232.8
884,4.19744,0,124,0,232.6
885,4.20547,0,123,0,232.6
886,4.21381,0,122,0,232.4
887,4.22232,0,119,0,232.2
888,4.23104,0,117,0,232
889,4.23993,0,113,0,231.4
890,4.24893,0,111,0,231
891,4.25813,0,109,0,230.8
892,4.26749,0,108,0,230.4
893,4.27706,0,107,0,230.2
894,4.28683,0,104,0,229.8
895,4.2968,0,98,0,229
896,4.3069,0,96,0,228.2
897,4.31701,0,95,0,227.6
898,4.32721,0,93,0,227.2
899,4.33745,0,93,0,227
900,4.3478,0,94,0,226.4
901,4.3582,0,95,0,226.4
902,4.36864,0,93,0,226.2
903,4.37913,0,93,0,226
904,4.38968,0,91,0,225.6
905,4.40022,0,90,0,225
906,4.41066,0,89,0,224.6
907,4.42113,0,89,0,224.4
908,4.43152,0,91,0,224
909,4.44187,0,92,0,223.8
910,4.45207,0,92,0,223.8
911,4.46218,0,92,0,223.8
912,4.47228,0,90,0,223.6
913,4.48234,63,90,87,223.2
914,4.49235,93,91,85,222.8
915,4.50222,97,92,85,222.8
916,4.51209,97,92,86,222.8
917,4.52192,147,93,84,222.8
918,4.53166,140,94,84,222.8
919,4.54123,93,95,82,222.8
920,4.55067,90,96,81,222.8
921,4.55994,108,96,80,222.8
922,4.56914,122,97,80,222.6
923,4.57831,179,98,77,222.6
924,4.58738,191,98,83,223
925,4.59635,187,99,87,223.2
926,4.60518,147,99,87,223.4
927,4.61372,99,102,85,223.4
928,4.62188,102,102,90,223.6
929,4.62971,66,101,87,223.8
930,4.63732,109,101,85,224.2
931,4.6446,64,101,81,224
932,4.65171,109,102,80,224.2
933,4.65871,162,104,76,224.6
934,4.66559,203,105,76,224.8
935,4.67233,200,105,79,225
936,4.6789,180,106,85,225.2
937,4.68533,165,107,82,225.8
938,4.69165,199,108,80,226
939,4.69786,201,110,78,226.2
940,4.70373,147,111,86,226.6
941,4.7095,196,112,83,227
942,4.71512,196,113,81,227.2
943,4.72069,219,114,81,227.4
944,4.72623,228,114,79,227.6
945,4.73173,244,115,79,227.8
946,4.73719,247,116,78,227.8
947,4.74262,246,117,77,228
948,4.74806,252,118,77,228.2
949,4.75344,241,119,77,228.6
950,4.75875,220,120,77,229
951,4.76396,223,121,74,229.4
952,4.76913,236,122,74,229.6
953,4.77431,236,123,73,229.8
954,4.77943,230,124,72,230
955,4.78446,202,124,72,230.4
956,4.78938,197,125,75,230.8
957,4.79427,224,126,78,231
958,4.79911,220,127,77,231.2
959,4.80391,199,127,77,231.4
960,4.80863,198,129,76,231.6
961,4.81329,210,129,75,231.6
962,4.81792,214,130,74,231.6
963,4.82248,211,131,73,231.8
964,4.82707,230,131,73,232
965,4.8316,238,132,73,232.6
966,4.83608,221,132,72,232.8
967,4.84055,215,132,71,233.2
968,4.84497,228,133,71,233.2
969,4.84947,226,133,71,233.4
970,4.85395,232,134,71,233.8
971,4.85841,191,134,72,234.2
972,4.86287,222,135,71,234.2
973,4.86733,219,135,70,234.4
974,4.87178,228,135,71,234.8
975,4.87622,216,136,70,235
976,4.88055,212,137,71,235.2
977,4.88492,232,137,68,235.6
978,4.88923,195,139,70,236
979,4.89362,225,139,70,236
980,4.89801,215,140,70,236.2
981,4.90244,215,141,71,236.2
982,4.90694,216,142,70,236.2
983,4.9115,203,142,72,236.2
984,4.91605,203,142,72,236.2
985,4.92055,182,142,73,236.6
986,4.92497,182,141,70,236.8
987,4.92947,194,141,71,237
988,4.934,210,140,71,237.4
989,4.9386,208,140,73,237.6
990,4.94321,208,139,74,237.8
991,4.94781,201,139,74,238.2
992,4.95243,201,139,73,238.4
993,4.95705,186,139,73,238.8
994,4.96161,179,139,72,238.8
995,4.96619,183,139,72,239
996,4.97075,177,140,73,239.4
997,4.97529,192,140,73,239.4
998,4.97985,189,140,72,239.6
999,4.98452,197,141,74,239.8
1000,4.98932,202,141,74,240
1001,4.9941,180,142,76,240.2
1002,4.9989,175,142,76,240.4
1003,5.00368,178,143,76,240.6
1004,5.00853,182,143,76,240.8
1005,5.01344,189,143,77,241
1006,5.01842,187,143,78,241
1007,5.02337,167,143,81,241
1008,5.02829,135,144,78,241
1009,5.0332,165,144,78,241
1010,5.03815,178,144,79,240.8
1011,5.04313,166,144,79,240.8
1012,5.04809,148,145,79,241
1013,5.05316,134,144,80,241.2
1014,5.05828,158,145,80,241.4
1015,5.06339,135,145,82,241.4
1016,5.06846,119,145,81,241.4
1017,5.07341,90,144,81,241.4
1018,5.07837,105,144,78,241.4
1019,5.08338,134,143,79,241.6
1020,5.08847,137,143,80,242
1021,5.09363,156,143,82,242.2
1022,5.0989,156,142,83,242.4
1023,5.10431,150,142,84,242.6
1024,5.10978,143,141,80,242.6
1025,5.11536,160,141,78,242.6
1026,5.12101,137,140,80,242.6
1027,5.12672,142,140,80,242.6
1028,5.13248,125,140,81,242.6
1029,5.13828,115,139,82,242.4
1030,5.14409,124,140,83,242.8
1031,5.14986,108,139,83,242.8
1032,5.15563,87,139,82,242.8
1033,5.16138,126,139,81,242.8
1034,5.1671,149,138,83,242.8
1035,5.17278,151,138,82,242.8
1036,5.17844,155,138,82,243
1037,5.18406,148,138,80,243.2
1038,5.18967,150,138,79,243.6
1039,5.19531,159,138,79,243.8
1040,5.20091,163,136,80,244.2
1041,5.20642,169,136,80,244.2
1042,5.21188,159,134,79,244.4
1043,5.21728,171,134,78,244.4
1044,5.22265,195,134,77,244.4
1045,5.22798,192,133,76,244.4
1046,5.23332,186,133,75,244.6
1047,5.2386,190,133,75,244.6
1048,5.24385,183,133,76,244.8
1049,5.24906,185,133,76,245.2
1050,5.25428,185,133,73,245.6
1051,5.25948,209,133,76,246
1052,5.2647,193,133,73,246.2
1053,5.26998,206,132,76,246.4
1054,5.27528,211,132,74,246.4
1055,5.2806,198,132,74,246.4
1056,5.28591,198,132,77,246.4
1057,5.29121,187,132,74,246.6
1058,5.29649,182,133,75,246.8
1059,5.30179,199,133,75,247
1060,5.30706,199,133,76,247.2
1061,5.31237,214,133,76,247.4
1062,5.31772,220,134,75,247.4
1063,5.32309,218,134,76,247.8
1064,5.32844,192,134,75,248
1065,5.33375,184,135,76,248.4
1066,5.33896,171,135,75,248.4
1067,5.34413,163,136,75,248.6
1068,5.34935,174,136,74,248.6
1069,5.35459,178,136,73,248.8
1070,5.35981,182,136,75,249.2
1071,5.36506,201,136,75,249.4
1072,5.37034,197,137,75,249.6
1073,5.37566,202,136,75,249.8
1074,5.38098,196,136,75,250.2
1075,5.38633,170,137,76,250.4
1076,5.39164,158,136,76,250.6
1077,5.39694,177,136,76,250.4
1078,5.40226,177,136,75,250.6
1079,5.40754,166,136,76,250.6
1080,5.41282,166,136,76,250.8
1081,5.41806,144,136,75,251
1082,5.42326,136,136,74,251.2
1083,5.42843,163,136,74,251.4
1084,5.43362,154,136,73,251.4
1085,5.43882,157,137,73,251.6
1086,5.44405,157,136,75,251.8
1087,5.44942,193,136,77,251.8
1088,5.45488,152,137,77,251.8
1089,5.46031,152,137,78,252.2
1090,5.46576,152,136,76,252.4
1091,5.47122,132,136,78,252.6
1092,5.47668,134,136,78,252.8
1093,5.48218,131,135,78,252.8
1094,5.48768,147,135,78,252.8
1095,5.49313,110,135,78,252.8
1096,5.49857,143,134,78,252.8
1097,5.50404,153,134,77,253
1098,5.50956,152,134,78,253.2
1099,5.51513,155,134,78,253.4
1100,5.52085,188,134,80,253.4
1101,5.52658,175,134,81,253.6
1102,5.53234,142,134,81,253.6
1103,5.53811,168,134,82,253.8
1104,5.54388,162,134,82,254
1105,5.54963,125,134,82,254.2
1106,5.55541,162,134,83,254.2
1107,5.56116,119,134,82,254.2
1108,5.5669,138,134,81,254.4
1109,5.57268,161,134,82,254.2
1110,5.57843,146,134,82,254.2
1111,5.58413,81,134,73,254.4
1112,5.58986,158,134,72,254.4
1113,5.59545,111,133,71,254.6
1114,5.60101,95,133,68,254.8
1115,5.60661,150,133,70,254.8
1116,5.61228,157,133,70,255
1117,5.61798,163,133,71,255.2
1118,5.62373,142,132,72,255.4
1119,5.62947,125,131,72,255.8
1120,5.6352,141,131,72,255.8
1121,5.64097,137,131,72,255.8
1122,5.64684,158,131,71,256
1123,5.65276,176,131,74,256
1124,5.65869,142,130,74,256
1125,5.66464,141,129,74,256.2
1126,5.67055,136,128,75,256.2
1127,5.67636,67,127,72,256.2
1128,5.6822,105,127,73,256.4
1129,5.68813,154,127,73,256.6
1130,5.69406,164,127,73,256.8
1131,5.70008,169,127,75,257
1132,5.70613,137,128,76,257.2
1133,5.71224,149,128,74,257.2
1134,5.71834,147,127,76,257.4
1135,5.72438,129,127,77,257.2
1136,5.73035,110,127,75,257.4
1137,5.73638,158,127,75,257.6
1138,5.7424,156,127,75,257.6
1139,5.74844,118,128,75,257.8
1140,5.7545,125,127,77,257.8
1141,5.76049,122,127,75,258
1142,5.76651,145,127,76,258
1143,5.77257,155,126,74,258
1144,5.77861,132,126,75,258
1145,5.78469,181,126,76,258
1146,5.79083,175,125,75,258.2
1147,5.79702,155,125,78,258.2
1148,5.80327,163,125,77,258.4
1149,5.80938,113,126,78,258.4
1150,5.8155,62,125,76,258.4
1151,5.82173,166,125,77,258.4
1152,5.82797,143,125,78,258.6
1153,5.83421,152,125,78,258.6
1154,5.84052,136,125,79,258.8
1155,5.84686,131,125,78,258.8
1156,5.85321,138,125,80,258.8
1157,5.85957,122,125,80,258.8
1158,5.86598,110,125,79,258.8
1159,5.87235,131,125,80,258.8
1160,5.87874,130,126,80,259
1161,5.88515,130,127,80,259.2
1162,5.89156,107,127,81,259.4
1163,5.89801,149,126,80,259.4
1164,5.90454,140,126,81,259.6
1165,5.91117,161,126,82,259.6
1166,5.91786,148,125,84,259.8
1167,5.92459,137,125,83,259.6
1168,5.93133,118,125,85,259.6
1169,5.93807,68,125,75,259.8
1170,5.9449,149,125,73,259.8
1171,5.95182,128,125,76,259.8
1172,5.95874,85,125,73,259.8
1173,5.96556,59,125,73,259.8
1174,5.9724,42,125,75,259.8
1175,5.97931,92,125,74,259.8
1176,5.98633,98,125,74,259.8
1177,5.99334,88,125,76,259.8
1178,6.00042,62,125,76,259.8
1179,6.00767,71,124,78,259.6
1180,6.01507,89,124,79,259.8
1181,6.02254,59,122,77,259.8
1182,6.03007,45,122,74,259.8
1183,6.03771,22,121,74,259.8
1184,6.0454,22,119,58,259.8
1185,6.05314,2,117,55,259.6
1186,6.06097,2,117,59,259.6
1187,6.06892,2,117,65,259.6
1188,6.07705,73,116,77,259.4
1189,6.08543,100,116,80,259.2
1190,6.09397,34,115,71,259.2
1191,6.10269,35,114,72,258.6
1192,6.11162,19,112,69,258.2
1193,6.12066,0,110,0,257.8
1194,6.1299,0,108,0,257.8
1195,6.1391,0,107,0,257.6
1196,6.14854,0,106,0,257.2
1197,6.15807,0,106,0,257
1198,6.16771,0,106,0,256.8
1199,6.17763,0,105,0,256.4
1200,6.18774,0,105,0,256
1201,6.19813,0,102,0,255.8
1202,6.20863,0,101,0,255.4
1203,6.21939,0,99,0,254.8
1204,6.23053,199,98,87,254.6
1205,6.24185,180,97,88,254
1206,6.25322,12,96,66,253
1207,6.26472,0,95,0,252.2
1208,6.27613,0,95,0,251.8
1209,6.2875,0,96,0,251
1210,6.29888,0,98,0,250.8
1211,6.31025,0,100,0,250.4
1212,6.32151,0,101,0,250.6
1213,6.33274,0,100,0,250.6
1214,6.34388,0,98,0,250.2
1215,6.35491,0,95,0,250.2
1216,6.36585,0,94,0,250
1217,6.37663,0,92,0,249.8
1218,6.38739,0,92,0,249.4
1219,6.39803,0,92,0,249.4
1220,6.40858,0,92,0,249.6
1221,6.41902,0,91,0,249.6
1222,6.42934,0,91,0,249.2
1223,6.43954,0,90,0,249.2
1224,6.44955,0,89,0,249.4
1225,6.45933,0,88,0,249.2
1226,6.46897,0,88,0,249
1227,6.47845,0,88,0,248.8
1228,6.48785,0,88,0,248.8
1229,6.49712,0,88,0,248.4
1230,6.50635,0,89,0,248.2
1231,6.51552,0,90,0,248.2
1232,6.52459,63,91,77,248
1233,6.5336,122,93,77,248.2
1234,6.5426,122,94,77,248.2
1235,6.55161,134,97,87,248.4
1236,6.56057,129,100,87,248.4
1237,6.56943,94,101,86,248.6
1238,6.57814,58,102,85,248.8
1239,6.58675,66,101,85,248.6
1240,6.59533,110,99,83,248.6
1241,6.60384,180,98,84,248.6
1242,6.61231,169,97,82,249
1243,6.62069,150,96,82,249
1244,6.62898,147,97,90,249.4
1245,6.63718,153,97,89,249.8
1246,6.64515,157,98,88,250
1247,6.65295,115,100,77,250.2
1248,6.66057,129,101,76,250.2
1249,6.66811,169,102,81,250.4
1250,6.67541,131,103,81,250.6
1251,6.68257,194,104,91,250.6
1252,6.68962,193,105,89,250.8
1253,6.69647,176,105,87,251.2
1254,6.70314,192,107,85,251.4
1255,6.70968,196,108,83,251.8
1256,6.71601,217,109,82,252
1257,6.72211,174,110,70,252.4
1258,6.72808,178,111,67,252.6
1259,6.73386,204,112,64,252.6
1260,6.73956,223,113,62,253.2
1261,6.74524,213,114,62,253.6
1262,6.75092,250,115,61,254
1263,6.75646,254,115,60,254.4
1264,6.76209,236,116,60,254.6
1265,6.7676,236,117,60,255
1266,6.77303,230,118,59,255.2
1267,6.77847,240,119,58,255.4
1268,6.78369,225,120,58,255.6
1269,6.78897,225,122,58,255.6
1270,6.79413,232,123,58,255.8
1271,6.79926,227,124,56,255.8
1272,6.80436,234,125,56,256.2
1273,6.8094,236,126,54,256.8
1274,6.81448,237,128,56,257.2
1275,6.81937,224,128,54,257.2
1276,6.82431,233,129,53,257.4
1277,6.82913,222,131,53,257.4
1278,6.83393,222,131,52,257.2
1279,6.83862,217,132,52,257.2
1280,6.84338,217,133,52,257.6
1281,6.848,213,134,51,258
1282,6.85261,235,134,50,258.6
1283,6.85729,230,135,50,259.2
1284,6.86192,223,135,50,259.4
1285,6.86664,223,136,49,259.6
1286,6.87116,219,137,50,259.8
1287,6.87583,220,137,50,259.8
1288,6.88031,214,137,50,260
1289,6.88493,225,138,50,260.4
1290,6.88941,225,138,49,260.8
1291,6.89404,234,139,49,261
1292,6.89854,234,140,50,261.2
1293,6.90312,223,140,49,261.4
1294,6.90762,223,141,49,261.4
1295,6.91215,221,142,49,261.6
1296,6.91655,225,142,49,261.6
1297,6.92115,225,144,48,261.8
1298,6.92564,235,144,49,262.2
1299,6.93012,238,145,50,262.4
1300,6.93462,233,146,49,262.4
1301,6.93911,211,147,49,262.4
1302,6.9436,236,147,49,262.8
1303,6.94814,236,149,48,263.2
1304,6.95261,225,150,49,263.8
1305,6.95709,214,150,48,264
1306,6.96151,226,151,48,264.2
1307,6.96596,236,152,48,264.4
1308,6.97045,236,152,49,264.6
1309,6.97501,229,152,49,264.6
1310,6.97952,218,153,50,265
1311,6.98411,223,153,48,265.4
1312,6.98874,219,153,48,265.4
1313,6.99338,219,154,50,265.8
1314,6.99812,238,154,51,265.8
1315,7.00285,240,154,50,265.6
1316,7.00768,222,154,51,265.6
1317,7.01239,195,154,51,265.8
1318,7.01715,195,154,51,266.2
1319,7.02183,209,155,51,266.2
1320,7.02664,209,155,52,266.2
1321,7.03143,215,155,51,266.6
1322,7.03632,210,155,52,266.6
1323,7.04127,206,155,54,266.6
1324,7.04615,191,155,53,267
1325,7.05115,196,155,53,267.2
1326,7.05604,196,156,53,267.6
1327,7.06109,215,156,53,267.8
1328,7.06615,215,155,54,268
1329,7.07138,210,156,55,268.4
1330,7.07655,210,156,56,268.8
1331,7.08176,197,156,56,269
1332,7.08716,203,155,57,269.2
1333,7.09271,197,156,58,269.2
1334,7.09805,181,155,67,269.4
1335,7.10333,135,155,67,269.4
1336,7.10873,122,155,66,269.4
1337,7.11419,184,155,68,269.4
1338,7.11976,202,154,69,269.6
1339,7.12539,159,155,70,269.8
1340,7.1311,180,154,70,270
1341,7.13703,180,154,72,270
1342,7.14315,200,154,75,270
1343,7.14933,144,153,77,270.2
1344,7.15557,171,153,77,270.4
1345,7.16173,155,152,78,270.4
1346,7.16794,51,152,69,270.6
1347,7.17426,147,151,66,270.6
1348,7.18063,142,151,69,270.8
1349,7.1871,126,150,69,270.8
1350,7.19367,129,149,69,270.8
1351,7.20026,129,149,70,271
1352,7.20682,100,148,72,271
1353,7.21339,73,147,71,270.8
1354,7.21998,98,147,72,270.8
1355,7.22659,85,146,71,270.8
1356,7.23324,106,145,70,270.8
1357,7.23991,116,145,72,271
1358,7.24654,75,144,71,271.2
1359,7.25316,96,143,71,271.2
1360,7.25987,96,142,72,271.2
1361,7.26662,132,142,72,271.4
1362,7.27346,129,141,72,271.4
1363,7.28046,148,140,75,271.4
1364,7.28753,153,140,75,271.6
1365,7.29461,106,139,76,271.6
1366,7.30162,96,138,77,271.6
1367,7.30867,79,138,76,271.6
1368,7.31571,97,138,76,271.6
1369,7.32276,97,137,77,271.4
1370,7.32977,97,137,76,271.2
1371,7.33677,78,137,75,271.2
1372,7.34372,86,134,76,271.4
1373,7.35069,120,133,76,271.6
1374,7.35769,119,132,76,271.6
1375,7.36469,128,131,75,271.6
1376,7.37164,111,131,76,271.8
1377,7.37848,121,130,76,271.8
1378,7.38524,103,129,73,271.8
1379,7.39199,109,129,73,271.8
1380,7.39875,160,129,74,272
1381,7.40552,155,128,73,272.2
1382,7.41228,152,128,72,272
1383,7.41901,145,128,73,272.2
1384,7.42577,123,128,73,272.2
1385,7.43252,123,128,72,272.2
1386,7.43936,171,128,74,272.2
1387,7.44622,160,128,74,272.2
1388,7.45311,138,127,74,272.2
1389,7.46008,142,127,76,272.2
1390,7.46712,142,126,76,272
1391,7.47426,136,126,75,272
1392,7.48157,146,125,77,272
1393,7.48899,155,125,80,272.2
1394,7.49652,134,126,78,272.2
1395,7.50414,123,127,81,272.2
1396,7.51175,54,127,83,272.4
1397,7.51947,78,126,84,272.4
1398,7.52727,103,126,83,272.4
1399,7.5351,39,126,80,272.2
1400,7.54305,79,127,77,272
1401,7.5512,49,128,75,272
1402,7.55947,93,128,80,272
1403,7.56798,79,127,79,272
1404,7.57665,104,127,80,271.8
1405,7.58548,73,126,81,271.8
1406,7.59445,60,125,76,271.4
1407,7.60349,55,124,75,271
1408,7.61257,25,123,62,270.6
1409,7.62168,1,123,62,270.2
1410,7.63076,1,122,53,270
1411,7.63984,1,122,57,270
1412,7.64888,1,121,54,270
1413,7.65785,1,120,57,269.8
1414,7.66682,0,119,57,269.8
1415,7.67571,0,118,0,269.6
1416,7.6845,0,116,0,269.2
1417,7.69325,0,116,0,269.2
1418,7.70183,0,112,0,269.2
1419,7.71033,0,108,0,269.2
1420,7.71878,0,107,0,269.2
1421,7.72712,0,107,0,269.2
1422,7.73541,0,106,0,269.2
1423,7.74375,0,106,0,269.2
1424,7.75209,129,106,71,269.2
1425,7.76034,94,106,78,269.2
1426,7.76847,85,107,82,268.8
1427,7.77662,94,107,78,268.6
1428,7.78478,118,106,79,268.6
1429,7.79287,155,106,79,268.8
1430,7.80103,149,105,78,268.8
1431,7.80916,147,105,79,268.8
1432,7.81731,137,105,79,268.8
1433,7.82548,108,105,78,268.8
1434,7.8337,156,104,80,268.8
1435,7.84198,155,105,80,269
1436,7.85032,137,106,80,269
1437,7.85873,141,107,82,269
1438,7.86724,142,108,81,269.4
1439,7.87571,127,109,82,269.6
1440,7.88418,92,110,83,269.8
1441,7.89259,88,111,83,270
1442,7.90114,88,111,0,270
1443,7.90982,89,112,84,270
1444,7.91857,174,113,82,270
1445,7.92736,152,113,83,269.8
1446,7.93618,144,114,85,269.6
1447,7.94501,157,115,85,269.4
1448,7.95384,131,116,84,269.2
1449,7.96269,136,117,85,269.2
1450,7.97144,63,118,80,269.2
1451,7.98006,0,119,0,269.2
1452,7.98853,0,119,0,269.2
1453,7.99697,0,119,0,269.2
1454,8.00555,143,119,83,269.2
1455,8.0142,120,120,83,269.2
1456,8.02287,155,121,83,269.2
1457,8.03166,102,121,85,269.2
1458,8.04049,126,120,84,269.2
1459,8.04938,117,119,86,269.4
1460,8.05835,118,119,86,269.4
1461,8.06728,113,118,81,269.2
1462,8.07611,1,119,64,269.2
1463,8.08478,1,118,64,269.2
1464,8.09336,1,118,44,269.2
1465,8.10183,1,117,54,269.2
1466,8.11034,76,117,83,269.2
1467,8.11895,90,117,83,269.2
1468,8.12774,143,117,85,269.2
1469,8.13663,137,118,85,269
1470,8.14564,137,117,87,268.8
1471,8.15468,131,117,87,268.8
1472,8.16376,132,116,86,268.6
1473,8.17296,76,115,78,268.4
1474,8.18216,117,115,79,268.4
1475,8.19132,9,114,60,268.4
1476,8.20048,1,114,54,268
1477,8.2096,2,113,64,268.2
1478,8.21876,35,111,79,268.4
1479,8.22796,60,111,78,268.4
1480,8.2372,58,112,78,268.4
1481,8.24648,75,113,79,268.6
1482,8.25587,62,113,79,268.6
1483,8.26531,65,114,80,268.4
1484,8.27486,91,114,81,268.4
1485,8.28447,114,114,81,268.2
1486,8.29421,109,114,82,268.2
1487,8.30395,113,113,84,268
1488,8.31373,74,113,83,267.8
1489,8.32351,5,112,63,267.6
1490,8.3332,1,111,63,267.6
1491,8.34281,1,111,61,267.4
1492,8.35226,22,111,0,267.2
1493,8.36161,22,111,0,267.2
1494,8.37085,22,111,86,267.4
1495,8.37997,2,111,45,267.4
1496,8.38897,48,110,83,267.2
1497,8.39798,55,108,77,267.2
1498,8.40698,97,107,77,267.4
1499,8.41598,105,107,77,267.2
1500,8.42491,88,107,77,267.2
1501,8.43384,88,107,82,267.2
1502,8.4427,74,107,87,267.2
1503,8.45135,32,107,83,267.2
1504,8.45979,2,106,55,267.2
1505,8.46813,1,106,54,267.2
1506,8.47645,61,105,80,267.4
1507,8.48469,76,106,79,267.4
1508,8.49298,113,107,79,267.4
1509,8.50114,82,108,80,267.4
1510,8.5092,110,109,78,267.6
1511,8.51723,70,109,78,267.8
1512,8.52529,117,109,77,267.8
1513,8.53339,138,109,87,268
1514,8.54149,128,109,87,268
1515,8.54952,145,109,89,268
1516,8.55745,62,109,78,268
1517,8.56537,122,109,77,267.8
1518,8.57332,152,110,76,268
1519,8.5813,158,110,78,268
1520,8.58925,142,110,76,268
1521,8.5972,134,111,77,268.2
1522,8.60512,131,112,76,268.2
1523,8.61295,93,113,77,268.4
1524,8.62069,131,114,75,268.6
1525,8.62831,78,114,74,268.6
1526,8.63584,119,114,73,268.8
1527,8.64331,153,114,73,269
1528,8.65074,149,114,73,268.8
1529,8.65814,179,114,82,269
1530,8.66549,151,114,80,269
1531,8.67281,150,115,80,269.2
1532,8.68014,151,115,80,269.6
1533,8.68746,160,115,79,269.8
1534,8.69474,129,115,80,270
1535,8.70201,174,115,78,270
1536,8.70919,150,115,78,270.2
1537,8.71621,122,115,81,270.4
1538,8.72313,71,115,88,270.4
1539,8.73008,158,116,87,270.4
1540,8.73703,165,117,84,270.6
1541,8.74405,170,117,75,270.6
1542,8.75107,177,118,78,270.8
1543,8.75815,186,119,76,271
1544,8.76523,189,119,76,271.2
1545,8.77231,177,120,77,271.4
1546,8.77933,128,120,76,271.6
1547,8.78638,175,120,76,271.6
1548,8.7933,161,120,77,271.8
1549,8.80016,132,120,79,271.8
1550,8.80706,190,120,86,271.8
1551,8.81397,165,121,86,271.6
1552,8.82082,146,121,74,271.6
1553,8.82768,156,122,75,271.8
1554,8.83459,138,122,74,272
1555,8.84146,165,122,74,272.4
1556,8.84835,104,123,74,272.4
1557,8.85527,149,123,74,272.8
1558,8.8622,149,124,74,272.6
1559,8.86915,108,123,76,272.8
1560,8.87615,143,123,75,272.8
1561,8.88323,150,122,76,273
1562,8.89043,139,122,75,273
1563,8.89772,153,122,79,273
1564,8.90507,104,121,79,273
1565,8.91238,0,121,79,273
1566,8.91963,0,121,79,273
1567,8.92681,0,121,0,273
1568,8.93404,64,121,77,272.8
1569,8.94137,100,121,78,272.8
1570,8.94877,123,121,79,273
1571,8.95624,99,121,81,273
1572,8.96374,55,121,81,273
1573,8.9713,88,121,82,273
1574,8.97899,116,122,80,273.2
1575,8.98671,109,121,83,273
1576,8.9945,78,122,84,273
1577,9.00235,56,122,84,273
1578,9.01027,85,123,78,273
1579,9.01831,117,123,75,273
1580,9.02637,106,123,78,273.2
1581,9.03447,75,123,80,273.2
1582,9.04262,65,123,79,273.4
1583,9.05078,63,122,78,273.2
1584,9.05893,71,121,79,273
1585,9.06709,71,121,78,272.8
1586,9.07522,83,120,79,272.4
1587,9.08337,87,119,78,272.2
1588,9.09147,82,119,77,272.2
1589,9.09948,31,118,79,272.2
1590,9.10733,23,118,78,272.6
1591,9.11511,42,117,78,272.8
1592,9.12279,42,117,75,272.8
1593,9.13044,73,115,73,272.8
1594,9.13808,117,115,78,273
1595,9.14572,127,115,82,273
1596,9.15335,120,114,82,273
1597,9.16099,116,114,82,273
1598,9.16864,111,113,83,273
1599,9.17626,115,112,84,273.2
1600,9.18385,101,111,82,273.2
1601,9.19143,127,110,83,273.2
1602,9.19907,140,110,83,273.4
1603,9.20673,135,109,82,273.4
1604,9.21439,98,109,83,273.6
1605,9.22198,89,109,82,273.6
1606,9.22943,73,109,82,273.8
1607,9.23681,79,109,80,274
