secs,km,power,hr,cad,alt
4123,30.941,98,118,79,92.6
4124,30.9474,127,118,83,92.6
4125,30.954,94,119,81,92.6
4126,30.9605,91,119,81,92.6
4127,30.967,97,119,82,92.6
4128,30.9735,100,119,81,92.6
4129,30.98,79,119,78,92.6
4130,30.9863,104,119,79,92.4
4131,30.9927,112,119,82,92.4
4132,30.9991,94,118,80,92.4
4133,31.0055,93,118,81,92.4
4134,31.012,109,118,82,92.4
4135,31.0185,101,117,80,92.4
4136,31.025,106,117,81,92.4
4137,31.0316,108,116,83,92.4
4138,31.0382,103,116,82,92.4
4139,31.0448,86,116,83,92.4
4140,31.0513,111,115,82,92.4
4141,31.0579,115,115,84,92.4
4142,31.0645,100,114,82,92.6
4143,31.071,103,114,82,92.6
4144,31.0776,102,114,82,92.6
4145,31.0842,109,114,84,92.6
4146,31.0908,99,114,81,92.6
4147,31.0974,100,114,82,92.6
4148,31.104,103,114,82,92.4
4149,31.1105,86,114,81,92.4
4150,31.117,101,115,82,92.4
4151,31.1235,111,115,82,92.4
4152,31.13,107,115,83,92.4
4153,31.1365,96,115,83,92.4
4154,31.1432,96,116,83,92.4
4155,31.1498,102,115,82,92.4
4156,31.1563,94,115,81,92.6
4157,31.1628,104,115,82,92.6
4158,31.1692,98,115,81,92.6
4159,31.1757,111,116,81,92.6
4160,31.1821,109,116,82,92.6
4161,31.1886,89,116,81,92.6
4162,31.1951,97,116,80,92.6
4163,31.2015,111,116,81,92.6
4164,31.208,110,116,81,92.6
4165,31.2144,109,116,82,92.6
4166,31.2209,104,117,79,92.6
4167,31.2274,108,117,83,92.6
4168,31.234,100,117,82,92.6
4169,31.2406,103,118,82,92.8
4170,31.2472,106,118,84,92.8
4171,31.2539,104,118,83,92.8
4172,31.2606,97,118,83,92.8
4173,31.2673,105,118,83,92.8
4174,31.2739,105,118,83,92.6
4175,31.2804,79,118,82,92.4
4176,31.2869,59,118,76,92.4
4177,31.2934,99,118,78,92.6
4178,31.2999,72,117,80,92.4
4179,31.3065,54,117,82,92.4
4180,31.313,13,116,81,92.4
4181,31.3193,0,116,74,92.4
4182,31.3253,0,115,73,92.4
4183,31.3313,0,114,73,92.4
4184,31.3372,0,112,73,92.4
4185,31.3432,0,108,0,92.4
4186,31.3491,0,107,0,92.4
4187,31.3549,0,106,0,92.4
4188,31.3606,0,104,0,92.4
4189,31.3662,0,103,0,92.4
4190,31.3717,0,103,0,92.4
4191,31.3771,0,102,66,92.6
4192,31.3825,0,102,56,92.6
4193,31.3881,0,101,67,92.6
4194,31.3937,0,101,68,92.8
4195,31.3992,0,100,68,92.6
4196,31.4047,0,100,68,92.6
4197,31.4102,0,100,0,92.6
4198,31.4156,0,100,0,92.6
4199,31.4208,0,100,0,92.6
4200,31.4258,0,100,0,92.6
4201,31.4307,0,99,0,92.6
4202,31.4355,0,98,0,92.6
4203,31.4401,0,98,0,92.6
4204,31.4444,0,98,0,92.6
4205,31.4487,0,98,0,92.6
4206,31.4527,0,97,0,92.6
4207,31.4565,0,95,0,92.6
4208,31.4601,0,94,0,92.6
4209,31.4636,0,91,0,92.6
4210,31.4671,0,90,0,92.6
4211,31.4705,0,89,0,92.6
4212,31.4738,0,89,0,92.4
4213,31.4772,0,91,0,92.4
4214,31.4806,0,92,0,92.4
4215,31.484,0,94,41,92.4
4216,31.4874,0,96,28,92.4
4217,31.4909,0,97,28,92.4
4218,31.4943,0,98,28,92.4
4219,31.4978,0,98,0,92.4
4220,31.5014,0,99,0,92.4
4221,31.5049,0,99,0,92.4
4222,31.5084,0,100,0,92.4
4223,31.512,0,100,0,92.4
4224,31.5156,0,99,0,92.4
4225,31.5192,0,99,0,92.4
4226,31.5228,0,98,0,92.4
4227,31.5264,0,98,0,92.6
4228,31.53,0,98,0,92.6
4229,31.5337,0,96,0,92.6
4230,31.5373,0,95,0,92.6
4231,31.541,0,94,0,92.6
4232,31.5447,0,95,0,92.6
4233,31.5484,0,95,0,92.6
4234,31.5522,0,96,0,92.6
4235,31.5559,0,97,0,92.6
4236,31.5596,0,96,0,92.6
4237,31.5633,0,96,0,92.6
4238,31.5671,0,94,0,92.6
4239,31.5709,0,92,0,92.6
4240,31.5747,0,92,0,92.6
4241,31.5785,0,91,0,92.6
4242,31.5823,0,91,0,92.6
4243,31.586,0,92,0,92.6
4244,31.5899,0,92,0,92.6
4245,31.5937,0,92,0,92.6
4246,31.5975,0,92,0,92.6
4247,31.6014,0,93,0,92.6
4248,31.6052,0,93,0,92.6
4249,31.6091,0,94,0,92.6
4250,31.613,0,95,0,92.6
4251,31.6168,0,94,0,92.6
4252,31.6207,0,94,0,92.6
4253,31.6246,0,93,0,92.6
4254,31.6285,0,92,0,92.6
4255,31.6324,0,91,0,92.6
4256,31.6363,0,91,0,92.6
4257,31.6402,0,91,0,92.8
4258,31.6442,0,91,0,92.8
4259,31.6481,0,91,0,92.8
4260,31.652,0,90,0,92.8
4261,31.656,0,90,0,92.8
4262,31.6599,0,90,0,92.8
4263,31.6639,0,89,0,92.8
4264,31.6679,0,89,0,92.8
4265,31.6718,0,89,0,92.8
4266,31.6758,0,90,0,92.8
4267,31.6798,0,90,0,92.8
4268,31.6838,0,91,0,92.8
4269,31.6878,0,91,0,92.6
4270,31.6917,0,92,0,92.6
4271,31.6957,0,92,0,92.6
4272,31.6997,0,93,0,92.6
4273,31.7037,0,93,0,92.6
4274,31.7077,0,93,0,92.6
4275,31.7118,0,93,0,92.6
4276,31.7158,0,93,0,92.6
4277,31.7198,0,94,0,92.6
4278,31.7238,0,94,0,92.6
4279,31.7278,0,95,0,92.6
4280,31.7318,0,95,0,92.6
4281,31.7359,0,96,0,92.6
4282,31.7399,0,97,0,92.6
4283,31.7439,0,99,0,92.6
4284,31.748,0,100,0,92.4
4285,31.752,0,101,0,92.4
4286,31.7561,0,101,0,92.6
4287,31.7561,0,95,0,92.6
