secs,km,power,hr,cad,alt
841,4.90793,90,130,76,246.2
842,4.91489,88,129,77,246
843,4.92188,118,128,76,246.2
844,4.92887,143,127,77,246.4
845,4.93583,151,128,76,246.4
846,4.94291,146,128,76,246.4
847,4.94997,146,128,77,246.4
848,4.95693,141,128,77,246
849,4.96387,117,129,75,246
850,4.97079,98,129,76,246
851,4.9777,135,129,74,246.2
852,4.98458,178,129,74,246.4
853,4.9914,174,129,76,246.4
854,4.99822,163,129,74,246.6
855,5.00504,153,128,77,246.8
856,5.01178,141,127,82,246.8
857,5.01844,84,128,82,247
858,5.02498,99,127,79,247.2
859,5.03122,50,127,78,247.4
860,5.0374,91,128,74,247.8
861,5.04363,181,128,76,248
862,5.04986,188,129,74,248.2
863,5.05616,183,129,74,248.2
864,5.06244,199,131,76,248.2
865,5.06874,198,132,77,248.2
866,5.07511,187,133,75,248.2
867,5.08147,203,134,76,247.8
868,5.0879,207,135,77,247.6
869,5.09439,206,136,78,247.6
870,5.10096,186,137,77,248
871,5.10763,178,138,81,248
872,5.11422,147,138,81,248.2
873,5.12087,147,139,79,248.4
874,5.12736,115,139,80,248.6
875,5.13388,108,139,79,248.8
876,5.14027,127,139,79,248.8
877,5.14668,131,139,75,249
878,5.15315,185,140,78,249
879,5.15958,186,140,77,249
880,5.16594,172,141,77,249
881,5.17229,135,141,77,249
882,5.17859,122,142,76,249
883,5.18482,152,142,75,249.2
884,5.19104,121,142,75,249.4
885,5.19726,125,142,75,249.4
886,5.20346,136,142,75,249.8
887,5.20963,141,142,72,250
888,5.21595,174,141,76,250.2
889,5.22234,161,140,75,250.4
890,5.2288,139,139,76,250.6
891,5.23533,156,138,77,250.8
892,5.24188,140,137,80,250.8
893,5.24841,118,137,78,251
894,5.25494,137,136,78,251
895,5.26146,137,136,78,251.2
896,5.26791,137,135,78,251
897,5.27434,126,135,79,251
898,5.28076,131,135,77,251
899,5.28716,110,135,76,251
900,5.29356,143,135,77,251.2
901,5.29996,127,135,76,251.4
902,5.30638,125,134,76,251.6
903,5.3128,133,134,77,251.8
904,5.3193,120,133,78,252.2
905,5.32581,127,132,77,252.4
906,5.33238,114,132,77,252.4
907,5.33897,119,133,79,252.4
908,5.34559,101,133,80,252.4
909,5.35222,110,134,79,252.4
910,5.35894,118,134,80,252.4
911,5.36576,169,134,80,252.4
912,5.37263,153,134,82,252.2
913,5.37958,130,134,84,252.2
914,5.38665,139,135,83,252.4
915,5.39379,138,135,85,252.4
916,5.40092,114,134,85,252.4
917,5.40805,54,135,83,252.4
918,5.41521,64,135,80,252.4
919,5.42241,93,134,77,252.4
920,5.42957,39,135,78,252.4
921,5.43663,37,135,73,252.2
922,5.44355,0,135,0,252.2
923,5.45039,0,135,0,252
924,5.45728,0,135,0,251.8
925,5.4642,0,135,0,251.6
926,5.47119,110,135,75,251.2
927,5.47821,71,134,75,251.4
928,5.48522,71,134,77,251.6
929,5.49231,70,134,74,251.4
930,5.49954,92,135,78,251.2
931,5.50688,107,135,78,251
932,5.51434,116,133,79,251
933,5.52184,94,132,80,251
934,5.52936,37,130,81,250.8
935,5.53698,54,127,82,251
936,5.5446,40,125,75,251
937,5.55226,0,124,0,250.8
938,5.55996,0,122,0,250.8
939,5.56773,0,121,0,250.8
940,5.57552,0,120,0,250.4
941,5.58331,0,119,0,250.2
942,5.59118,0,119,0,250
943,5.59933,0,118,0,249.8
944,5.60745,0,118,0,249.8
945,5.61559,0,119,0,249.6
946,5.6239,0,120,0,249.6
947,5.63226,0,120,0,249.4
948,5.64063,0,120,0,249.2
949,5.64916,0,119,0,249
950,5.65769,0,115,0,248.8
951,5.66632,0,111,0,248.6
952,5.67503,0,108,0,248.2
953,5.68387,0,108,0,248
954,5.69285,0,108,0,247.6
955,5.70188,0,108,0,247.4
956,5.71106,119,107,97,246.8
957,5.7204,39,107,91,246.4
958,5.72991,85,107,91,246.2
959,5.7395,3,107,91,246.2
960,5.74914,3,108,65,246
961,5.75899,93,110,65,245.8
962,5.76913,93,111,95,245.2
963,5.77921,100,111,84,245
964,5.78935,0,111,0,244.2
965,5.79956,0,108,0,243.8
966,5.80988,0,107,0,243.4
967,5.82047,0,107,0,243
968,5.8311,135,107,91,242.4
969,5.84174,46,108,81,242
970,5.85238,0,110,0,241.8
971,5.86301,0,112,0,241.8
972,5.87355,0,113,0,241.6
973,5.88413,0,113,0,241.4
974,5.89471,0,112,0,241.4
975,5.90529,0,112,0,241.4
976,5.91583,0,111,0,241.2
977,5.92626,0,110,0,240.6
978,5.93659,0,107,0,240.2
979,5.94692,0,106,0,240
980,5.95714,0,104,0,239.8
981,5.96745,0,101,0,239.6
982,5.97783,0,101,0,239.4
983,5.98826,94,102,88,239.4
984,5.99869,60,104,90,239.2
985,6.00912,53,106,88,239
986,6.01935,8,107,63,239
987,6.02948,98,108,0,238.8
988,6.03977,98,108,0,238.6
989,6.0502,100,107,88,238.6
990,6.06083,119,106,90,238.4
991,6.07155,156,106,89,238.4
992,6.08223,131,106,91,238.2
993,6.09291,79,106,90,238.2
994,6.1036,85,107,92,238
995,6.11423,79,108,91,237.6
996,6.12495,84,109,93,237.4
997,6.13558,75,109,92,237
998,6.14622,73,109,89,237
999,6.1568,76,110,92,237
1000,6.16733,53,110,92,237
1001,6.17787,42,110,90,237.2
1002,6.18832,70,111,90,237.2
1003,6.1986,0,111,0,237.4
1004,6.20864,0,112,0,237.4
1005,6.21859,0,112,0,237
1006,6.22839,0,112,0,237
1007,6.23818,0,113,0,236.8
1008,6.24797,123,113,84,236.4
1009,6.25767,83,114,84,236.2
1010,6.26719,10,114,66,236
1011,6.2766,73,114,0,236
1012,6.28609,73,115,0,236.2
1013,6.29553,74,115,82,236.4
1014,6.30489,68,114,80,236.6
1015,6.31425,47,112,82,236.8
1016,6.32361,57,112,80,237
1017,6.33278,0,110,80,237
1018,6.3418,0,110,0,237
1019,6.35067,0,110,0,237
1020,6.3593,0,109,0,237
1021,6.36782,0,107,0,236.8
1022,6.37637,0,106,0,236.8
1023,6.38493,79,106,77,236.8
1024,6.39348,104,107,84,236.8
1025,6.40211,138,108,83,236.8
1026,6.41077,132,109,83,236.8
1027,6.41947,126,110,83,236.8
1028,6.42813,142,110,84,236.8
1029,6.4369,126,111,84,236.8
1030,6.44564,119,111,84,236.8
1031,6.45427,96,112,84,237
1032,6.4628,74,112,87,237
1033,6.47124,83,112,80,237
1034,6.47938,39,113,72,237
1035,6.48741,46,113,72,237.2
1036,6.49543,46,113,48,237.2
1037,6.50333,112,114,87,237.4
1038,6.51133,137,114,87,237.8
1039,6.5193,163,115,85,237.8
1040,6.52727,134,116,84,237.8
1041,6.53503,98,116,85,238
1042,6.54274,77,117,85,238.4
1043,6.55031,77,118,82,238.4
1044,6.55773,63,119,82,238.8
1045,6.56518,119,120,81,239
1046,6.57247,37,120,80,239
1047,6.57965,58,120,79,239.2
1048,6.58675,101,120,78,239.2
1049,6.59374,73,120,76,239.2
1050,6.60073,118,119,75,239
1051,6.6076,121,119,75,239
1052,6.61442,72,119,74,238.8
1053,6.62099,89,118,75,238.8
1054,6.62755,79,118,70,238.8
1055,6.63418,197,117,71,238.8
1056,6.64085,186,117,74,239
1057,6.64761,188,118,81,239
1058,6.65449,181,118,80,239.2
1059,6.6613,143,119,83,239.4
1060,6.66801,132,119,82,239.4
1061,6.67436,46,120,77,239.4
1062,6.68049,3,120,62,239.4
1063,6.68647,13,121,59,239.4
1064,6.69258,191,122,72,239.4
1065,6.69878,152,123,74,239.4
1066,6.70504,150,124,75,239.4
1067,6.71142,146,124,76,239.6
1068,6.71788,132,124,77,240
1069,6.72439,144,123,77,240
1070,6.73085,105,123,78,240
1071,6.73736,116,123,78,240.2
1072,6.74394,157,123,78,240.2
1073,6.75068,186,124,78,240.4
1074,6.75748,163,124,81,240.4
1075,6.7644,138,124,82,240.6
1076,6.77133,161,125,82,240.8
1077,6.77828,129,125,84,241
1078,6.78525,136,126,83,241
1079,6.79211,114,127,85,241
1080,6.79889,54,127,82,241
1081,6.80565,99,127,82,241.2
1082,6.81226,78,127,80,241.4
1083,6.81881,56,127,79,241.6
1084,6.82532,131,127,80,241.6
1085,6.83178,134,128,79,241.8
1086,6.83818,147,127,76,241.6
1087,6.84455,114,128,76,241.6
1088,6.85094,158,128,76,241.6
1089,6.85731,158,128,80,241.8
1090,6.86357,104,128,84,242
1091,6.86976,140,128,81,242
1092,6.87586,102,128,80,242.2
1093,6.88182,117,128,81,242.4
1094,6.88766,118,127,77,242.6
1095,6.89337,130,128,77,242.8
1096,6.89899,108,127,76,243
1097,6.90452,122,127,74,243
1098,6.90997,68,128,74,243.2
1099,6.91516,68,128,75,243.2
1100,6.92042,168,128,74,243.4
1101,6.9258,188,128,75,243.6
1102,6.93127,217,129,78,243.6
1103,6.93678,185,129,79,243.8
1104,6.94229,172,129,79,244
1105,6.94785,177,129,79,244
1106,6.9534,170,129,79,244.4
1107,6.95892,143,129,82,244.6
1108,6.9644,152,130,78,244.8
1109,6.96977,141,130,78,245
1110,6.97511,156,129,77,245.2
1111,6.98033,137,129,75,245.2
1112,6.98541,113,128,74,245.2
1113,6.99043,151,128,72,245.2
1114,6.99542,175,127,71,245.6
1115,7.00041,176,127,71,245.6
1116,7.00525,158,127,71,245.6
1117,7.01003,94,127,95,245.8
1118,7.01485,271,127,100,246
1119,7.01976,196,127,94,246.4
1120,7.02469,195,127,95,246.8
1121,7.02954,242,128,97,247
1122,7.03432,158,128,85,247.2
1123,7.03909,186,129,84,247.6
1124,7.04388,224,129,86,247.8
1125,7.04848,123,130,84,247.6
1126,7.05301,153,130,79,247.8
1127,7.05748,205,131,80,248.2
1128,7.06195,191,132,80,248.4
1129,7.06644,191,133,79,248.6
1130,7.07101,217,134,81,248.8
1131,7.07565,229,134,81,249
1132,7.08027,214,134,82,249.2
1133,7.08483,179,136,83,249.2
1134,7.08938,183,136,79,249.6
1135,7.0939,182,136,82,249.6
1136,7.09846,195,137,79,249.8
1137,7.10301,223,137,81,250
1138,7.10757,217,137,80,250.4
1139,7.11212,225,138,82,250.6
1140,7.11672,234,138,82,251.2
1141,7.12132,231,138,81,251.6
1142,7.12604,254,139,81,252
1143,7.13077,241,139,85,252.2
1144,7.13556,216,140,86,252.4
1145,7.14036,212,141,84,252.6
1146,7.14514,223,141,86,252.8
1147,7.14991,228,142,84,253
1148,7.15465,223,143,84,253.2
1149,7.15942,229,144,84,253.4
1150,7.16418,233,144,84,253.6
1151,7.1689,217,145,83,253.8
1152,7.17359,217,146,84,254.2
1153,7.17827,227,146,82,254.2
1154,7.18284,217,147,82,254.4
1155,7.1873,215,148,81,254.4
1156,7.19164,204,148,79,254.8
1157,7.19588,197,149,76,255
1158,7.20005,200,149,76,255.2
1159,7.20409,200,150,72,255.2
1160,7.20803,186,150,72,255.4
1161,7.2119,181,150,71,255.4
1162,7.21577,174,150,68,256.2
1163,7.21974,223,151,68,256.4
1164,7.22385,244,151,72,256.8
1165,7.22817,269,151,74,257
1166,7.23255,263,151,78,257.4
1167,7.23694,243,150,78,257.4
1168,7.2413,222,150,78,257.6
1169,7.24553,196,150,76,257.8
1170,7.24968,185,151,75,258.2
1171,7.25375,206,151,73,258.4
1172,7.25771,188,151,71,258.6
1173,7.26173,223,151,70,258.6
1174,7.26578,239,151,72,259
1175,7.2699,228,151,71,259.2
1176,7.27406,227,151,74,259.6
1177,7.27822,211,151,75,259.8
1178,7.28236,206,151,73,260
1179,7.28644,193,152,74,260.2
1180,7.29044,184,152,72,260.4
1181,7.29443,214,152,70,260.6
1182,7.29843,215,152,71,261
1183,7.30226,164,152,68,261.2
1184,7.30615,231,152,68,261.6
1185,7.31009,221,152,69,261.8
1186,7.31405,225,152,76,262
1187,7.3181,206,152,76,262.2
1188,7.32219,206,152,78,262.4
1189,7.32646,252,152,83,262.8
1190,7.33086,242,153,85,262.8
1191,7.33528,217,153,87,263
1192,7.33967,193,153,86,263.2
1193,7.34402,185,153,84,263.2
1194,7.34832,188,154,85,263.4
1195,7.35254,182,154,83,263.4
1196,7.35679,182,154,81,263.6
1197,7.36111,201,155,84,264
1198,7.36544,152,155,84,264.4
1199,7.36987,160,155,86,264.6
1200,7.37432,149,155,85,264.8
1201,7.37881,148,155,88,265
1202,7.38345,144,154,88,265.2
1203,7.38826,183,155,90,265.4
1204,7.39316,136,154,95,265.4
1205,7.3981,137,154,96,265.6
1206,7.40316,142,154,97,265.6
1207,7.40834,157,153,100,265.6
1208,7.41354,164,152,99,265.8
1209,7.41884,155,152,102,266
1210,7.42404,121,152,88,265.8
1211,7.42909,106,151,82,265.6
1212,7.43394,57,151,80,265.6
1213,7.43864,77,151,80,265.8
1214,7.44333,77,150,75,265.8
1215,7.44804,142,150,75,265.8
1216,7.45282,136,150,76,265.8
1217,7.45766,128,149,77,266
1218,7.4626,150,149,78,266.2
1219,7.46765,150,148,79,266.4
1220,7.47278,140,148,82,266.6
1221,7.47799,127,148,82,266.8
1222,7.48332,151,148,85,266.8
1223,7.48872,143,146,86,266.8
1224,7.49413,118,145,88,266.8
1225,7.49953,138,144,86,267.2
1226,7.50497,133,143,86,267.2
1227,7.51044,122,142,86,267.2
1228,7.51593,135,142,89,267.4
1229,7.52155,148,142,89,267.4
1230,7.52727,186,142,89,267.4
1231,7.53302,184,141,93,267.4
1232,7.53883,122,141,84,267.6
1233,7.54469,183,141,84,267.8
1234,7.55049,160,140,84,268
1235,7.55637,138,140,84,268
1236,7.56231,199,140,85,268
1237,7.56843,220,140,85,268
1238,7.57465,197,140,90,268
1239,7.58082,167,139,88,268.2
1240,7.58693,132,139,89,268.2
1241,7.5929,129,138,88,268.4
1242,7.59863,80,138,81,268.6
1243,7.60434,75,138,82,268.8
1244,7.61014,174,138,82,269
1245,7.61596,164,138,83,269.2
1246,7.6218,160,138,85,269.2
1247,7.62769,169,139,84,269.4
1248,7.63361,168,139,86,269.6
1249,7.63946,160,139,85,269.6
1250,7.64522,134,139,85,269.8
1251,7.65099,131,138,82,269.8
1252,7.65658,158,138,83,270
1253,7.66217,132,139,80,270
1254,7.6678,156,139,81,270.2
1255,7.67354,190,139,83,270.2
1256,7.67931,177,139,82,270.4
1257,7.68514,168,138,82,270.6
1258,7.69104,168,138,84,271
1259,7.69692,166,137,85,271.2
1260,7.70286,137,138,84,271.6
1261,7.70887,157,138,87,271.8
1262,7.71492,150,139,87,272
1263,7.7209,96,139,86,272.2
1264,7.72679,63,139,86,272.2
1265,7.73254,76,139,83,272.2
1266,7.73828,126,139,82,272.2
1267,7.74411,164,139,82,272.4
1268,7.75007,171,138,83,272.4
1269,7.75602,176,139,87,272.4
1270,7.76192,132,138,86,272.6
1271,7.76782,140,138,84,272.8
1272,7.77378,155,138,86,273
1273,7.77977,164,138,86,273.2
1274,7.78572,155,138,86,273.4
1275,7.79156,122,138,85,273.4
1276,7.79738,176,139,85,273.2
1277,7.8032,166,139,82,273.2
1278,7.80902,149,139,83,273.2
1279,7.81491,163,139,84,273.4
1280,7.82082,172,139,85,273.4
1281,7.82685,185,139,86,273.8
1282,7.83301,206,139,87,273.8
1283,7.83914,200,139,89,274.2
1284,7.8452,122,139,89,274.4
1285,7.85124,131,140,87,274.6
1286,7.85723,170,140,86,274.4
1287,7.86318,117,140,85,274.6
1288,7.86917,160,139,87,274.6
1289,7.8752,107,139,84,274.8
1290,7.88133,174,139,79,274.8
1291,7.8875,164,139,78,275
1292,7.89369,186,138,80,275.2
1293,7.89998,211,138,79,275.4
1294,7.90635,185,139,80,275.8
1295,7.91284,195,139,82,275.8
1296,7.91936,179,139,82,276
1297,7.92588,156,139,83,276
1298,7.93247,124,139,83,276
1299,7.93918,154,139,84,276.2
1300,7.94597,127,139,86,276.4
1301,7.95279,123,139,87,276.4
1302,7.9597,158,139,88,276.4
1303,7.9666,101,138,88,276.4
1304,7.97357,104,139,86,276.4
1305,7.98054,94,139,88,276.2
1306,7.98754,105,138,88,276.2
1307,7.99456,132,139,89,276.2
1308,8.0016,128,138,89,276
1309,8.00851,99,138,90,276
1310,8.01518,52,137,77,276
1311,8.02189,65,137,80,276
1312,8.02873,128,136,80,276
1313,8.03563,157,136,81,276
1314,8.04268,142,136,83,276.2
1315,8.04996,105,135,88,276.2
1316,8.05759,119,135,93,276
1317,8.06538,131,135,96,275.8
1318,8.07343,25,134,72,275.6
1319,8.0818,112,134,71,275.4
1320,8.09048,74,134,84,275.2
1321,8.09941,88,133,86,275
1322,8.10857,81,133,86,275
1323,8.11779,0,133,86,274.6
1324,8.12704,0,132,0,274.4
1325,8.13643,0,132,0,274.2
1326,8.14577,0,130,0,274
1327,8.15505,0,129,0,273.6
1328,8.16452,0,129,0,273.2
1329,8.17394,123,129,92,272.8
1330,8.18333,124,128,92,272.2
1331,8.19275,107,129,92,272
1332,8.20226,127,130,92,271.6
1333,8.21175,120,131,94,271.2
1334,8.22113,130,132,93,270.8
1335,8.23049,117,131,92,270.4
1336,8.23974,0,131,0,270.2
1337,8.24894,0,130,0,269.6
1338,8.25814,0,129,0,269.4
1339,8.2675,0,129,0,269.4
1340,8.27702,195,129,92,269.8
1341,8.28664,141,128,93,270
1342,8.29608,0,128,0,269.8
1343,8.30557,0,127,0,269.8
1344,8.31522,0,127,0,269.4
1345,8.32501,98,127,82,269.2
1346,8.33485,92,127,85,269
1347,8.34478,96,127,86,268.8
1348,8.3548,130,127,85,268.4
1349,8.36482,140,126,86,268.4
1350,8.37493,158,125,89,268.2
1351,8.38521,166,124,87,267.6
1352,8.3956,174,124,89,266.8
1353,8.40597,169,124,88,266.4
1354,8.41641,170,124,90,266
1355,8.42679,149,125,91,266
1356,8.43739,72,125,64,265.8
1357,8.44815,208,125,91,265.4
1358,8.45895,154,125,91,265.4
1359,8.46979,141,126,94,265.2
1360,8.48065,175,126,94,265.2
1361,8.49162,179,127,95,265
1362,8.50257,190,127,96,264.8
1363,8.51361,195,128,96,264.8
1364,8.52472,193,128,91,264.6
1365,8.53582,203,128,95,264.6
1366,8.54706,182,129,96,264.6
1367,8.55817,122,129,89,264.6
1368,8.56927,159,129,90,264.6
1369,8.58049,46,130,81,264.6
1370,8.59136,146,130,86,264.6
1371,8.60201,145,130,91,264.4
1372,8.61239,35,131,78,263.8
1373,8.62261,0,130,0,264
1374,8.63251,0,130,0,264.4
1375,8.64228,0,129,0,264.4
1376,8.65183,0,128,0,264.8
1377,8.66121,0,128,0,265.4
1378,8.67039,218,128,82,265.4
1379,8.6793,276,128,91,265.2
1380,8.68789,303,128,95,265.2
1381,8.69635,327,128,92,265.8
1382,8.70457,367,129,94,266
1383,8.71262,304,130,87,266.4
1384,8.72043,277,131,93,267
1385,8.72801,262,131,95,267.4
1386,8.73537,243,132,89,267.8
1387,8.7427,222,133,96,268
1388,8.74959,239,134,91,268.4
1389,8.75636,255,135,90,268.6
1390,8.76322,266,136,90,268.6
1391,8.77015,318,137,91,269
1392,8.77712,207,138,92,269.4
1393,8.78412,215,139,93,269.6
1394,8.79103,163,140,90,269.8
1395,8.79799,179,141,83,270
1396,8.80504,196,141,85,270.4
1397,8.81211,180,142,84,270.8
1398,8.81914,175,143,84,271
1399,8.82607,151,144,87,271.2
1400,8.83277,75,145,87,271.4
1401,8.83905,75,145,48,271.4
1402,8.84529,54,146,71,271.6
1403,8.85159,219,146,77,272
1404,8.85799,231,146,77,272.2
1405,8.86446,231,146,82,272.4
1406,8.871,222,145,86,272.4
1407,8.87756,228,145,86,272.6
1408,8.88418,198,145,85,272.8
1409,8.89078,203,145,89,273
1410,8.89748,215,145,87,273.2
1411,8.90425,219,145,91,273.4
1412,8.91108,208,145,89,273.8
1413,8.91795,200,145,90,273.8
1414,8.9249,191,146,91,273.8
1415,8.93178,180,146,87,274
1416,8.9386,205,146,84,273.8
1417,8.94547,219,146,81,273.8
1418,8.9524,216,147,83,273.8
1419,8.95934,199,147,85,273.6
1420,8.96627,159,147,82,273.6
1421,8.9732,157,147,84,273.4
1422,8.98011,155,147,84,273.4
1423,8.98706,166,147,84,273.8
1424,8.99432,166,148,82,273.6
1425,9.00178,166,148,87,273.8
1426,9.00938,160,148,88,273.8
1427,9.01708,127,149,82,274
1428,9.0252,169,149,85,274
1429,9.03335,116,150,85,274.2
1430,9.04165,124,150,88,274.2
1431,9.05005,22,150,82,274
1432,9.05859,2,150,59,274
1433,9.06729,73,149,71,274
1434,9.07615,104,149,76,274
1435,9.08528,113,150,78,273.8
1436,9.0948,103,149,81,272.8
1437,9.10458,73,148,83,272.2
1438,9.11457,60,148,85,271.8
1439,9.1247,9,147,67,271.6
1440,9.135,3,146,62,271.6
1441,9.14548,85,146,90,271.6
1442,9.15602,116,144,91,271.4
1443,9.16637,81,143,84,271.2
1444,9.17666,100,142,83,270.4
1445,9.18694,119,141,84,269.8
1446,9.19722,87,140,81,269.6
1447,9.20735,68,138,82,269
1448,9.21739,160,137,81,269
1449,9.22743,177,136,81,269
1450,9.23713,173,135,84,269.4
1451,9.24636,59,135,82,269.6
1452,9.25515,52,134,80,270
1453,9.26341,60,133,84,270.4
1454,9.27121,7,132,64,270.6
1455,9.27865,106,131,77,271
1456,9.28582,138,130,80,271.4
1457,9.29272,192,129,79,272
1458,9.29949,235,129,79,272.8
1459,9.30615,235,128,81,273.2
1460,9.3127,252,129,82,273.6
1461,9.31912,264,129,86,273.8
1462,9.32561,285,131,86,274
1463,9.33207,335,131,85,274.2
1464,9.33865,371,131,87,274.4
1465,9.34537,377,132,87,274.6
1466,9.35214,361,133,90,275.2
1467,9.359,343,134,90,275.8
1468,9.36588,343,135,90,276.2
1469,9.37268,315,137,92,276.4
1470,9.37912,247,138,91,276.8
1471,9.38532,164,139,86,277
1472,9.39135,196,140,82,277.6
1473,9.39728,259,141,80,278
1474,9.40312,283,142,80,278.2
1475,9.40891,271,143,73,278.4
1476,9.41464,325,144,78,278.8
1477,9.42044,301,145,77,279.4
1478,9.42607,284,146,76,279.8
1479,9.4317,291,147,74,280.2
1480,9.43727,272,148,73,280.6
1481,9.443,314,149,75,280.8
1482,9.44911,295,149,75,281
1483,9.4552,261,150,80,281.4
1484,9.46137,167,151,81,282
1485,9.46765,141,152,81,282.2
1486,9.47415,165,153,86,282.4
1487,9.4809,136,154,88,282.4
1488,9.48779,135,155,84,282.6
1489,9.49476,88,155,78,282.6
1490,9.50187,1,156,78,282.4
1491,9.50917,1,157,0,282.4
1492,9.51687,0,157,0,282.4
1493,9.52468,0,157,0,282.2
1494,9.53287,0,158,0,282.2
1495,9.54128,0,157,0,281.8
1496,9.55019,0,158,0,281.6
1497,9.55955,0,157,0,281.2
1498,9.56907,0,156,0,280.6
1499,9.57905,0,155,0,280.2
1500,9.58936,94,153,96,279.6
1501,9.59998,115,152,93,279
1502,9.61081,127,151,92,278.2
1503,9.62187,89,150,88,277.6
1504,9.63319,79,149,91,276.6
1505,9.64472,88,149,88,275.8
1506,9.65634,55,147,84,275
1507,9.66804,0,146,0,274.6
1508,9.67986,0,145,0,273.4
1509,9.69182,0,144,0,272.6
1510,9.70381,149,142,91,272.2
1511,9.71577,140,141,88,272
1512,9.72773,150,140,90,271.8
1513,9.7397,142,140,87,271.6
1514,9.75169,155,140,89,271.4
1515,9.76365,163,138,89,271.2
1516,9.77561,148,137,89,271.2
1517,9.78729,78,137,84,271.2
1518,9.79864,4,137,66,271
1519,9.80993,51,136,84,270.8
1520,9.8211,104,135,83,270.6
1521,9.8321,51,134,80,270.6
1522,9.84293,4,132,62,270.4
1523,9.85371,54,132,80,270.2
1524,9.86449,54,132,80,270
1525,9.8751,0,132,80,269.6
1526,9.88564,0,133,0,269.4
1527,9.89608,0,133,0,269.2
1528,9.90637,0,131,0,269
1529,9.91654,0,127,0,268.8
1530,9.92642,0,123,0,268.8
1531,9.93602,0,121,0,268.8
1532,9.94558,0,119,0,269.4
1533,9.95505,0,118,0,269.4
1534,9.96456,0,117,0,269.6
1535,9.97398,89,117,71,269.6
1536,9.98321,36,118,67,269.8
1537,9.9922,0,119,0,269.8
1538,10.0009,0,118,0,269.8
1539,10.009,0,116,0,269.8
1540,10.0171,0,112,0,269.8
1541,10.0253,0,110,0,270
1542,10.0338,0,106,0,269.8
1543,10.0424,0,104,0,269.4
1544,10.0515,0,101,0,269
1545,10.0611,0,101,0,268.8
1546,10.071,0,100,0,268.2
1547,10.0812,0,102,0,267.6
1548,10.0918,0,104,0,267
1549,10.1028,0,106,0,266.6
1550,10.114,0,106,0,265.8
1551,10.1256,0,102,0,265.2
1552,10.1373,0,100,0,264.4
1553,10.149,0,97,0,263.8
1554,10.1611,0,95,0,263.2
1555,10.1735,0,94,0,262.4
1556,10.1861,0,91,0,261.8
1557,10.1989,0,91,0,261.2
1558,10.2116,0,90,0,260.6
1559,10.2239,0,90,0,259.8
1560,10.2355,0,92,0,259.2
1561,10.2468,0,95,0,258.4
1562,10.2577,0,97,0,258
1563,10.2684,0,97,0,257.6
1564,10.2789,0,96,0,257
1565,10.2893,0,96,0,256.6
1566,10.2995,0,96,0,256.6
1567,10.3095,0,94,0,256.6
1568,10.3186,0,95,0,256.8
1569,10.3272,0,96,0,256.6
1570,10.335,0,97,0,256.6
1571,10.3426,0,97,0,256.6
1572,10.3497,0,96,0,256.4
1573,10.3566,0,96,0,256.2
1574,10.3634,0,96,0,256
1575,10.3699,0,96,0,256
1576,10.3764,0,95,0,255.8
1577,10.3828,0,94,0,255.8
1578,10.3889,0,96,0,255.8
1579,10.3951,0,97,0,255.6
1580,10.4014,0,99,0,255.6
1581,10.4079,0,101,0,255.4
1582,10.4144,88,102,67,255.4
1583,10.4208,0,103,67,255
1584,10.4273,0,102,0,254.8
1585,10.4341,0,100,0,254.8
1586,10.441,0,99,0,254.8
1587,10.4481,0,97,0,254.6
1588,10.4557,122,98,79,254.4
1589,10.4634,69,99,77,254.2
1590,10.4712,0,102,77,254
1591,10.4792,0,103,0,253.8
1592,10.4872,0,104,0,253.8
1593,10.4952,0,104,0,253.6
1594,10.5029,0,105,0,253.4
1595,10.5103,0,105,0,253.2
1596,10.5176,0,104,0,253
1597,10.5249,0,102,0,252.8
1598,10.5324,0,101,0,252.6
1599,10.54,0,101,0,252.4
1600,10.5474,0,102,0,252.2
1601,10.5549,0,101,0,252
1602,10.5626,0,102,0,251.8
1603,10.5703,0,101,0,251.4
1604,10.5779,0,101,0,251.2
1605,10.5858,0,100,0,251.2
1606,10.5937,0,100,0,250.8
