secs,km,power,hr,cad,alt
3213,24.1863,213,162,91,231.2
3214,24.1949,206,163,84,231.2
3215,24.2036,237,163,86,231.2
3216,24.2125,209,163,83,231.2
3217,24.2214,187,163,83,231
3218,24.2303,199,163,85,231
3219,24.2393,199,163,86,231
3220,24.2484,176,163,86,231
3221,24.2574,185,164,87,231
3222,24.2665,189,164,87,231
3223,24.2756,200,164,89,231
3224,24.2847,213,164,89,231
3225,24.294,200,164,85,231.2
3226,24.3032,200,164,82,231.2
3227,24.3125,152,164,83,231.2
3228,24.3217,155,164,83,231.2
3229,24.3309,220,164,84,231.2
3230,24.3401,220,164,84,231
3231,24.3493,173,164,86,231
3232,24.3584,223,164,90,231
3233,24.3676,172,164,89,231
3234,24.3768,202,164,89,231
3235,24.3859,205,164,89,231.2
3236,24.3951,244,164,89,231.2
3237,24.4043,245,165,89,231.2
3238,24.4135,233,164,89,231
3239,24.4228,228,164,89,231
3240,24.4321,264,164,90,231
3241,24.4414,230,164,89,231
3242,24.4508,280,164,92,231
3243,24.4602,330,164,91,231
3244,24.4697,334,165,92,231
3245,24.4792,294,165,90,231.2
3246,24.4888,467,165,89,231.2
3247,24.4985,695,165,96,231.2
3248,24.5089,712,166,102,231.2
3249,24.5196,677,166,103,231.2
3250,24.5304,487,167,107,231.2
3251,24.5413,558,167,100,231.2
3252,24.5524,512,168,99,231
3253,24.5635,532,168,99,231.2
3254,24.5746,519,169,104,230.8
3255,24.5859,602,170,97,231
3256,24.5973,722,171,100,231
3257,24.6089,973,172,104,231
3258,24.6212,946,174,106,231
3259,24.6338,945,175,109,231
3260,24.6468,980,175,112,231.2
3261,24.66,906,176,113,231.2
3262,24.6735,850,178,115,231.2
3263,24.687,813,179,115,231.2
3264,24.7006,732,180,114,231.2
3265,24.714,330,180,112,231.2
3266,24.7257,0,180,83,231.2
3267,24.7357,0,180,82,231
3268,24.7454,0,179,82,231
3269,24.7541,0,179,82,231.2
3270,24.7627,0,179,39,231.2
3271,24.7722,45,179,83,231.2
3272,24.7818,1,179,83,231.2
3273,24.7912,1,180,83,231.2
3274,24.8002,1,179,83,231.2
3275,24.8089,24,179,72,231.2
3276,24.8175,20,179,72,231.2
3277,24.8262,52,179,72,231.2
3278,24.8345,33,179,68,231.2
3279,24.8423,45,179,64,231.2
3280,24.8501,33,179,63,231.2
3281,24.8574,33,179,60,231.2
3282,24.8645,24,178,59,231.2
3283,24.8714,20,178,56,231.2
3284,24.8781,21,177,55,231.2
3285,24.8845,0,176,54,231.2
3286,24.8909,0,176,54,231.2
3287,24.8969,0,175,54,231.2
3288,24.9027,0,174,54,231.2
3289,24.9082,0,173,54,231
3290,24.9138,0,173,0,231
3291,24.9191,0,172,0,231
3292,24.9243,0,170,43,231
3293,24.9296,30,170,44,231
3294,24.9348,39,169,44,231
3295,24.94,60,167,44,231
3296,24.9451,0,167,41,231
3297,24.9499,0,166,39,231
3298,24.9542,0,165,39,231
3299,24.9585,0,164,36,231.2
3300,24.963,0,163,40,231.2
3301,24.9677,52,163,38,231.2
3302,24.9724,40,161,35,231.2
3303,24.977,40,160,35,231.2
3304,24.9815,40,159,34,231.2
3305,24.986,37,158,34,231.2
3306,24.9904,41,158,33,231.2
3307,24.9948,43,157,33,231.2
3308,24.9992,44,157,37,231.2
3309,25.0035,44,156,38,231.2
3310,25.0078,50,156,37,231.4
3311,25.0122,50,155,37,231.2
3312,25.0165,63,154,37,231.2
3313,25.0209,53,154,37,231.2
3314,25.0254,53,154,38,231.2
3315,25.0298,47,153,38,231.2
3316,25.0343,48,152,37,231.2
3317,25.0387,48,152,37,231.2
3318,25.0432,50,151,37,231.2
3319,25.0476,50,151,37,231.2
3320,25.052,62,151,37,231.2
3321,25.0565,65,150,37,231.2
3322,25.061,65,149,38,231.2
3323,25.0655,81,149,38,231.2
3324,25.0701,75,149,40,231.2
3325,25.0748,75,149,40,231.2
3326,25.0795,80,149,39,231.2
3327,25.0842,74,148,39,231.2
3328,25.0889,74,148,40,231.2
3329,25.0936,69,147,39,231.2
3330,25.0982,72,147,39,231.2
3331,25.1028,72,146,39,231.2
3332,25.1074,69,147,38,231.2
3333,25.1119,72,146,38,231.2
3334,25.1164,72,146,38,231.2
3335,25.1209,70,145,38,231.2
3336,25.1253,77,145,38,231.2
3337,25.1297,77,145,39,231.2
3338,25.1341,85,144,42,231.2
3339,25.1384,50,143,41,231.2
3340,25.1428,0,143,40,231.2
3341,25.1468,0,142,40,231.2
3342,25.1505,0,142,40,231.2
3343,25.1537,0,141,40,231.2
3344,25.1567,0,140,40,231.2
3345,25.1593,0,139,0,231.2
3346,25.1623,0,138,0,231.2
