secs,km,power,hr,cad,alt
3281,26.9827,8,156,69,210
3282,26.9893,0,156,69,210
3283,26.9958,0,156,22,210
3284,27.0021,0,156,22,210
3285,27.0081,0,156,22,210
3286,27.014,0,156,0,210
3287,27.0196,0,155,0,210
3288,27.0251,0,156,0,210.2
3289,27.0303,0,156,0,210.2
3290,27.0355,0,155,53,210.2
3291,27.0407,37,155,52,210
3292,27.0458,0,154,52,210
3293,27.0508,0,154,24,210
3294,27.0556,0,153,50,210
3295,27.0607,0,153,51,210
3296,27.0658,43,152,51,210
3297,27.0707,35,152,49,210
3298,27.0755,0,150,49,210
3299,27.08,0,150,49,210.2
3300,27.0843,0,149,49,210.2
3301,27.0883,0,149,0,210
3302,27.0921,0,147,0,210
3303,27.0958,0,145,0,210
3304,27.0996,0,145,42,210
3305,27.1037,0,143,42,210
3306,27.1078,46,142,42,210
3307,27.1119,39,141,41,210
3308,27.1158,0,140,38,210
3309,27.1196,0,140,37,210
3310,27.123,0,139,37,210
3311,27.1263,0,137,29,210
3312,27.13,0,135,39,210
3313,27.1337,56,134,39,210
3314,27.1376,26,133,39,210
3315,27.1413,24,132,38,210
3316,27.145,24,132,37,210
3317,27.1486,14,132,37,210
3318,27.1521,14,130,26,210.2
3319,27.1555,0,130,36,210.2
3320,27.1589,0,129,36,210.2
3321,27.1619,0,128,36,210.2
3322,27.1649,0,127,36,210
3323,27.1677,0,126,0,210
3324,27.1703,0,124,0,210
3325,27.1729,0,122,0,210
3326,27.1752,0,122,0,210
3327,27.1775,0,119,0,210
3328,27.1797,0,118,24,210
3329,27.1821,0,117,25,210
3330,27.1844,0,117,25,210
3331,27.1866,0,117,25,210
3332,27.1886,0,117,25,210
3333,27.1906,0,116,0,210
3334,27.1923,0,115,0,210
3335,27.1941,0,114,0,210
3336,27.1958,0,113,21,210
3337,27.1978,0,113,21,210
3338,27.1997,0,113,21,210
3339,27.2016,0,114,21,210
3340,27.2032,0,113,21,210
3341,27.2048,0,112,0,210
3342,27.2063,0,110,0,210
3343,27.2075,0,106,0,210
3344,27.2088,0,105,0,210
3345,27.2098,0,105,0,210
3346,27.2109,0,105,0,210
3347,27.2119,0,103,0,210
3348,27.2119,0,102,0,210
3349,27.2119,0,102,0,210
3350,27.2126,0,102,0,210.2
3351,27.2132,0,102,0,210.2
3352,27.2132,0,102,0,210.2
