secs,km,power,hr,cad,alt
3236,18.4535,243,166,77,213.4
3237,18.4587,218,166,77,213.4
3238,18.4642,214,166,78,213.4
3239,18.4698,201,166,79,213.4
3240,18.4754,218,166,80,213.4
3241,18.481,219,166,81,213.6
3242,18.4866,203,167,80,213.6
3243,18.4922,212,167,80,213.6
3244,18.4978,210,167,79,213.6
3245,18.5034,229,167,80,213.6
3246,18.5089,218,167,80,213.6
3247,18.5146,209,167,79,213.6
3248,18.5201,211,167,78,213.4
3249,18.5257,220,167,79,213.4
3250,18.5313,219,167,79,213.4
3251,18.5369,224,166,81,213.4
3252,18.5425,217,167,81,213.4
3253,18.5482,204,167,79,213.4
3254,18.5539,227,167,79,213.6
3255,18.5596,218,167,82,213.6
3256,18.5653,212,167,80,213.6
3257,18.5711,218,168,81,213.4
3258,18.5768,226,168,82,213.4
3259,18.5826,215,168,81,213.4
3260,18.5883,217,168,83,213.2
3261,18.5941,209,168,83,213.2
3262,18.5999,215,168,82,213.2
3263,18.6057,220,167,82,213.2
3264,18.6115,209,167,81,213.2
3265,18.6172,217,168,79,213.4
3266,18.6228,220,168,81,213.4
3267,18.6284,216,168,81,213.4
3268,18.6341,208,168,80,213.4
3269,18.6397,215,168,78,213.4
3270,18.6452,220,167,78,213.4
3271,18.6507,221,167,79,213.4
3272,18.6563,221,168,78,213.4
3273,18.6619,224,167,81,213.4
3274,18.6676,219,167,81,213.4
3275,18.6733,210,167,81,213.4
3276,18.679,218,167,81,213.2
3277,18.6847,220,168,81,213.2
3278,18.6904,219,168,81,213.2
3279,18.6961,211,168,81,213.2
3280,18.7018,219,168,81,213.2
3281,18.7075,221,168,81,213.2
3282,18.7133,218,168,82,213.2
3283,18.7191,219,168,83,213.2
3284,18.7249,216,168,83,213.2
3285,18.7307,218,167,83,213.2
3286,18.7365,206,167,82,213.2
3287,18.7423,222,167,83,213.2
3288,18.7482,211,167,82,213.2
3289,18.754,215,167,82,213.2
3290,18.7597,215,167,82,213.4
3291,18.7655,222,167,82,213.4
3292,18.7712,215,167,82,213.4
3293,18.7769,213,167,81,213.4
3294,18.7826,222,167,80,213.4
3295,18.7884,221,166,81,213.4
3296,18.7941,222,166,82,213.2
3297,18.8,216,166,83,213.2
3298,18.8058,215,166,83,213.2
3299,18.8117,225,166,83,213
3300,18.8175,215,166,83,213
3301,18.8234,215,166,83,213.2
3302,18.8292,216,166,83,213.4
3303,18.8351,223,167,84,213.4
3304,18.8409,208,167,83,213.4
3305,18.8467,214,168,82,213.6
3306,18.8525,222,168,83,213.6
3307,18.8583,221,167,84,213.4
3308,18.8642,211,167,82,213.6
3309,18.8701,219,168,83,213.6
3310,18.8759,222,167,84,213.4
3311,18.8818,214,167,83,213.4
3312,18.8877,219,167,83,213.4
3313,18.8935,215,167,82,213.4
3314,18.8993,227,167,83,213.4
3315,18.9051,219,166,83,213.4
3316,18.9109,213,166,82,213.4
3317,18.9167,218,167,83,213.6
3318,18.9225,217,167,83,213.6
3319,18.9283,219,166,83,213.6
3320,18.9342,217,167,83,213.6
3321,18.94,220,167,84,213.6
3322,18.9459,212,167,84,213.6
3323,18.9517,199,166,80,213.6
3324,18.9573,218,167,79,213.6
3325,18.9628,212,167,77,213.6
3326,18.9682,220,167,76,213.6
3327,18.9736,223,167,77,213.6
3328,18.9789,225,167,77,213.6
3329,18.9845,225,167,79,213.6
3330,18.99,210,167,79,213.6
3331,18.9955,215,167,77,213.6
3332,19.001,232,167,78,213.6
3333,19.0065,221,166,78,213.6
3334,19.012,189,166,77,213.6
3335,19.0172,189,166,70,213.6
3336,19.0222,234,166,70,213.6
3337,19.0271,231,166,70,213.6
3338,19.0321,208,165,67,213.4
3339,19.0369,195,165,63,213.4
3340,19.0415,228,166,67,213.4
3341,19.0461,210,166,66,213.4
3342,19.0505,214,167,60,213.4
3343,19.0548,222,167,60,213.4
3344,19.059,221,167,59,213.4
3345,19.0633,216,168,61,213.4
3346,19.0674,213,168,58,213.4
3347,19.0716,223,168,59,213.4
3348,19.0758,211,168,59,213.4
3349,19.08,231,168,58,213.4
3350,19.0846,320,169,80,213.4
3351,19.0899,208,169,82,213.4
3352,19.0955,183,168,83,213.2
3353,19.1014,200,167,82,213.2
3354,19.1074,228,167,85,213.2
3355,19.1133,208,167,83,213.2
3356,19.1191,220,167,82,213.2
3357,19.125,195,167,84,213.4
3358,19.1308,197,167,81,213.4
3359,19.1366,220,168,79,213.4
3360,19.1421,216,168,79,213.4
3361,19.1477,223,168,79,213.4
3362,19.1533,208,168,79,213.6
3363,19.1589,226,167,77,213.6
3364,19.1644,226,167,79,213.6
3365,19.17,226,166,81,213.6
3366,19.1757,205,167,81,213.6
3367,19.1814,212,167,81,213.6
3368,19.1871,219,167,81,213.4
3369,19.1929,208,167,82,213.4
3370,19.1987,234,168,83,213.4
3371,19.2045,212,167,82,213.4
3372,19.2103,219,167,83,213.4
3373,19.2162,212,167,82,213.4
3374,19.2219,206,168,81,213.4
3375,19.2277,230,167,82,213.4
3376,19.2335,222,167,84,213.2
3377,19.2394,196,167,82,213.2
3378,19.2453,213,167,81,213.2
3379,19.251,225,167,81,213.4
3380,19.2568,230,167,83,213.4
3381,19.2626,216,166,83,213.4
3382,19.2685,214,166,83,213.4
3383,19.2744,216,166,83,213.4
3384,19.2802,203,166,81,213.4
3385,19.2859,218,166,81,213.4
3386,19.2916,216,166,81,213.4
3387,19.2971,210,166,77,213.4
3388,19.3026,220,165,77,213.4
3389,19.3081,220,165,77,213.4
3390,19.3135,220,165,79,213.4
3391,19.3191,230,166,80,213.6
3392,19.3247,209,166,80,213.6
3393,19.3303,215,167,78,213.6
3394,19.3359,211,167,78,213.6
3395,19.3414,206,166,78,213.6
3396,19.3469,231,167,81,213.6
3397,19.3525,221,167,81,213.6
3398,19.3583,220,166,82,213.4
3399,19.364,213,167,82,213.4
3400,19.3698,216,167,82,213.4
3401,19.3756,214,167,82,213.4
3402,19.3814,211,166,82,213.4
3403,19.3871,232,166,83,213.4
3404,19.3929,211,167,81,213.4
3405,19.3986,210,167,81,213.4
3406,19.4044,234,168,82,213.4
3407,19.4102,215,167,82,213.4
3408,19.416,204,167,82,213.4
3409,19.4218,233,168,84,213.6
3410,19.4277,214,169,83,213.6
3411,19.4335,222,169,83,213.6
3412,19.4393,212,169,82,213.6
3413,19.4451,211,169,82,213.6
3414,19.4509,232,168,83,213.4
3415,19.4566,210,169,81,213.4
3416,19.4624,222,169,82,213.4
3417,19.4681,216,168,81,213.4
3418,19.4738,219,168,79,213.2
3419,19.4793,219,168,79,213.4
3420,19.4849,218,167,79,213.4
3421,19.4905,227,167,80,213.4
3422,19.4961,216,167,80,213.4
3423,19.5017,219,167,80,213.4
3424,19.5074,225,166,81,213.4
3425,19.513,198,166,80,213.6
3426,19.5187,221,166,82,213.6
3427,19.5244,225,167,82,213.6
3428,19.5301,216,167,83,213.4
3429,19.5359,214,167,82,213.4
3430,19.5416,209,167,80,213.4
3431,19.5473,220,167,80,213.4
3432,19.5529,218,167,80,213.4
3433,19.5585,218,167,80,213.4
3434,19.5642,221,166,81,213.4
3435,19.5699,204,167,79,213.4
3436,19.5755,217,166,77,213.4
3437,19.5811,228,167,80,213.4
3438,19.5866,218,167,78,213.4
3439,19.5923,214,166,80,213.4
3440,19.598,215,166,80,213.4
3441,19.6036,213,167,81,213.4
3442,19.6093,230,167,81,213.4
3443,19.615,210,166,81,213.4
3444,19.6207,200,166,79,213.4
3445,19.6263,222,166,79,213.4
3446,19.6318,227,166,78,213.4
3447,19.6374,197,166,78,213.6
3448,19.6429,206,165,77,213.6
3449,19.6484,216,165,78,213.4
3450,19.6538,220,165,77,213.4
3451,19.6593,213,164,77,213.4
3452,19.6647,209,164,77,213.4
3453,19.6702,216,163,78,213.4
3454,19.6756,221,163,78,213.6
3455,19.6811,216,163,78,213.6
3456,19.6866,218,163,79,213.6
3457,19.6922,211,162,79,213.6
3458,19.6977,220,163,80,213.6
3459,19.7034,217,163,81,213.6
3460,19.7091,211,162,79,213.6
3461,19.7147,209,162,79,213.6
3462,19.7203,221,163,81,213.6
3463,19.726,217,162,81,213.6
3464,19.7317,207,163,80,213.6
3465,19.7374,225,163,83,213.6
3466,19.7432,211,164,82,213.6
3467,19.749,217,163,82,213.6
3468,19.7548,222,163,82,213.6
3469,19.7605,209,163,81,213.6
3470,19.7662,216,164,81,213.6
3471,19.7719,221,163,81,213.6
3472,19.7776,223,163,81,213.6
3473,19.7833,219,163,82,213.6
3474,19.7891,214,163,82,213.6
3475,19.7948,212,163,82,213.6
3476,19.8006,222,163,83,213.6
3477,19.8064,204,163,82,213.6
3478,19.8122,217,163,82,213.8
3479,19.818,219,164,83,213.8
3480,19.8238,216,164,82,213.8
3481,19.8297,210,164,82,213.6
3482,19.8354,215,164,81,213.6
3483,19.8411,215,164,81,213.4
3484,19.8468,224,164,81,213.4
3485,19.8525,216,164,81,213.4
3486,19.8583,215,164,82,213.6
3487,19.8641,218,164,82,213.6
3488,19.87,235,164,85,213.6
3489,19.8759,216,164,83,213.6
3490,19.8818,212,164,85,213.6
3491,19.8877,209,164,83,213.6
3492,19.8936,212,164,82,213.6
3493,19.8993,218,164,82,213.6
3494,19.9051,222,164,82,213.6
3495,19.9108,213,164,81,213.6
3496,19.9165,218,164,81,213.6
3497,19.9222,217,164,81,213.6
3498,19.928,221,164,81,213.6
3499,19.9337,220,163,82,213.6
3500,19.9395,218,163,83,213.6
3501,19.9454,210,163,82,213.6
3502,19.9511,217,163,81,213.6
3503,19.9569,213,163,82,213.6
3504,19.9627,221,164,82,213.6
3505,19.9684,211,163,81,213.6
3506,19.9741,221,163,81,213.6
3507,19.9799,215,162,81,213.6
3508,19.9856,220,162,81,213.6
3509,19.9913,221,162,81,213.6
3510,19.9971,206,163,81,213.6
3511,20.0029,219,163,82,213.6
3512,20.0087,218,163,83,213.6
3513,20.0144,216,163,82,213.6
3514,20.0202,219,163,82,213.6
3515,20.026,221,164,83,213.6
3516,20.0319,216,164,83,213.6
3517,20.0377,209,164,82,213.6
3518,20.0436,216,164,82,213.6
3519,20.0494,219,165,82,213.8
3520,20.0552,224,165,84,214
3521,20.0611,215,165,83,213.8
3522,20.067,211,165,82,213.8
3523,20.0728,222,166,83,213.8
3524,20.0786,218,166,83,213.8
3525,20.0844,215,165,83,213.8
3526,20.0902,214,165,82,213.8
3527,20.0959,220,166,82,213.8
3528,20.1017,219,165,82,213.8
3529,20.1075,212,165,81,213.8
3530,20.1132,215,165,81,213.8
3531,20.119,217,165,82,213.8
3532,20.1247,222,165,82,213.8
3533,20.1305,211,165,82,213.8
3534,20.1363,218,165,81,213.8
3535,20.142,220,165,82,213.8
3536,20.1477,218,166,82,213.8
3537,20.1535,218,167,82,213.8
3538,20.1593,214,166,82,213.8
3539,20.1651,215,167,81,213.8
3540,20.1709,219,167,82,213.8
3541,20.1767,213,167,82,213.8
3542,20.1824,219,167,83,213.8
3543,20.1882,209,167,82,213.8
3544,20.194,218,166,82,213.8
3545,20.1998,218,167,83,213.8
3546,20.2057,213,166,84,213.8
3547,20.2116,207,166,81,213.8
3548,20.2174,226,166,81,213.8
3549,20.2231,213,165,81,213.8
3550,20.2288,214,165,81,213.8
3551,20.2345,222,165,82,213.6
3552,20.2402,223,165,83,213.6
3553,20.2461,209,165,83,213.6
3554,20.252,207,165,82,213.6
3555,20.2578,217,164,81,213.6
3556,20.2635,223,165,80,213.6
3557,20.2693,211,165,82,213.6
3558,20.275,215,165,81,213.8
3559,20.2807,214,165,80,213.8
3560,20.2862,216,165,80,213.8
3561,20.2918,213,165,79,213.6
3562,20.2973,220,164,78,213.8
3563,20.3029,215,164,78,213.8
3564,20.3084,220,164,78,213.6
3565,20.3139,220,164,78,213.6
3566,20.3194,215,164,79,213.6
3567,20.325,222,164,80,213.6
3568,20.3306,213,164,80,213.6
3569,20.3363,214,164,79,213.6
3570,20.3419,214,164,81,213.6
3571,20.3476,220,164,81,213.6
3572,20.3533,211,164,79,213.6
3573,20.359,218,164,79,213.8
3574,20.3646,224,164,80,213.8
3575,20.3702,221,164,81,213.8
3576,20.3759,211,164,80,213.8
3577,20.3815,213,164,79,213.8
3578,20.3871,216,164,80,213.8
3579,20.3927,213,164,79,213.8
3580,20.3983,218,164,80,213.8
3581,20.4039,214,163,80,213.8
3582,20.4096,226,164,81,213.6
3583,20.4153,212,164,81,213.6
3584,20.421,210,164,82,213.6
3585,20.4267,221,164,81,213.6
3586,20.4324,218,164,80,213.6
3587,20.4381,219,164,81,213.8
3588,20.4439,217,163,82,213.8
3589,20.4497,215,163,83,213.8
3590,20.4555,213,163,83,213.8
3591,20.4613,214,164,82,213.8
3592,20.4671,215,164,82,213.8
3593,20.4729,217,164,82,213.8
3594,20.4787,215,165,82,213.8
3595,20.4844,215,165,81,213.8
3596,20.4901,212,166,81,213.8
3597,20.4958,215,165,81,213.8
3598,20.5015,227,166,81,213.8
3599,20.5072,215,166,82,213.8
3600,20.513,213,166,80,213.8
3601,20.5187,220,165,81,213.8
3602,20.5244,210,165,79,213.6
3603,20.5301,233,165,81,213.6
3604,20.5359,225,165,82,213.6
3605,20.5417,206,165,83,213.6
3606,20.5475,211,165,82,213.8
3607,20.5533,213,165,83,213.6
3608,20.5591,216,165,83,213.6
3609,20.5649,220,165,83,213.6
3610,20.5708,216,165,84,213.6
3611,20.5767,212,166,83,213.6
3612,20.5825,211,166,82,213.8
3613,20.5882,216,166,82,213.8
3614,20.594,217,167,82,213.8
3615,20.5997,215,167,81,214
3616,20.6055,223,167,83,214
3617,20.6113,207,168,81,214
3618,20.6171,214,167,81,214
3619,20.6229,225,167,83,213.8
3620,20.6287,220,167,83,213.8
3621,20.6345,207,167,80,214
3622,20.6403,217,167,80,214
3623,20.646,217,167,81,214
3624,20.6517,217,166,82,214
3625,20.6574,205,166,81,214
3626,20.663,222,166,80,214
3627,20.6686,211,167,81,214
3628,20.6743,216,166,80,214
3629,20.6799,219,166,80,214
3630,20.6855,207,166,80,214
3631,20.6912,233,167,81,214
3632,20.6969,210,166,81,213.8
3633,20.7026,233,166,84,213.8
3634,20.7084,206,166,81,213.8
3635,20.7142,207,167,82,213.8
3636,20.72,224,167,83,213.8
3637,20.7258,218,167,82,213.8
3638,20.7316,208,167,82,213.8
3639,20.7374,216,167,80,213.8
3640,20.7431,217,167,80,213.8
3641,20.7488,217,167,82,213.8
3642,20.7545,216,166,82,214
3643,20.7602,221,166,83,214
3644,20.766,215,166,82,214
3645,20.7718,218,166,82,214
3646,20.7776,215,166,81,214
3647,20.7834,212,166,82,214
3648,20.7891,217,166,82,214
3649,20.7949,214,166,82,214
3650,20.8006,211,166,81,214
3651,20.8064,218,166,83,214
3652,20.8122,217,166,83,213.8
3653,20.818,217,166,84,213.6
3654,20.8239,213,166,84,213.6
3655,20.8298,205,166,82,213.8
3656,20.8357,220,166,84,213.8
3657,20.8415,215,166,83,213.8
3658,20.8474,215,166,84,213.8
3659,20.8533,220,166,84,214
3660,20.8592,215,165,84,214
3661,20.8651,212,165,82,213.8
3662,20.8709,206,165,81,213.8
3663,20.8766,222,165,82,213.8
3664,20.8823,219,165,82,213.8
3665,20.8882,221,165,84,213.8
3666,20.894,217,165,83,213.8
3667,20.9,220,166,84,213.8
3668,20.9059,211,166,84,213.8
3669,20.9118,211,166,83,213.8
3670,20.9176,216,166,82,213.8
3671,20.9234,212,166,81,214
3672,20.9292,231,166,82,214
3673,20.935,216,166,81,214
3674,20.9407,216,166,81,214
3675,20.9465,210,166,83,214
3676,20.9523,212,166,82,214
3677,20.9581,207,167,81,214
3678,20.9638,219,167,82,214
3679,20.9695,219,166,83,214
3680,20.9753,204,166,81,214
3681,20.981,205,166,80,214
3682,20.9867,226,166,82,214
3683,20.9924,215,166,82,214
3684,20.9982,211,165,82,214
3685,21.004,224,165,82,214
3686,21.0099,212,165,82,214
3687,21.0157,218,165,83,214
3688,21.0215,212,165,83,214
3689,21.0274,217,165,83,214
3690,21.0332,213,165,83,214
3691,21.0391,213,165,82,214
3692,21.0449,215,165,83,214
3693,21.0507,213,165,82,214
3694,21.0565,221,165,82,214
3695,21.0623,216,165,82,214
3696,21.068,201,165,78,214
3697,21.0735,222,165,79,213.8
3698,21.079,224,165,79,213.8
3699,21.0846,208,165,79,213.8
3700,21.0902,219,165,80,213.8
3701,21.0958,213,165,80,213.8
3702,21.1015,213,165,80,213.8
3703,21.1071,213,165,79,213.8
3704,21.1127,212,165,79,213.8
3705,21.1183,223,165,80,213.8
3706,21.124,210,165,80,213.8
3707,21.1296,214,165,80,213.8
3708,21.1352,210,165,80,213.8
3709,21.1408,212,165,80,213.8
3710,21.1465,222,165,81,213.8
3711,21.1522,201,165,80,213.8
3712,21.1578,208,165,79,213.8
3713,21.1634,194,164,77,214
3714,21.1688,246,165,77,214
3715,21.1742,206,165,78,214
3716,21.1797,220,165,77,214
3717,21.1852,220,166,79,213.8
3718,21.1907,214,165,77,213.8
3719,21.1962,218,165,78,213.8
3720,21.2017,218,166,78,213.8
3721,21.2072,210,165,77,213.8
3722,21.2126,218,165,77,213.8
3723,21.2181,218,165,78,213.8
3724,21.2236,220,166,80,213.8
3725,21.2293,210,166,80,213.8
3726,21.2349,211,166,81,213.8
3727,21.2405,220,166,81,213.8
3728,21.2462,207,165,80,213.8
3729,21.2518,215,165,79,213.8
3730,21.2574,211,165,79,213.8
3731,21.263,220,165,79,213.8
3732,21.2685,214,165,79,213.8
3733,21.2741,217,166,79,213.8
3734,21.2797,210,166,79,213.8
3735,21.2853,213,166,79,213.8
3736,21.2908,214,166,78,213.8
3737,21.2963,216,166,78,213.8
3738,21.3018,214,166,78,213.8
3739,21.3073,213,165,77,214
3740,21.3128,219,166,78,214
3741,21.3183,225,166,79,214
3742,21.3239,206,166,79,214
3743,21.3295,212,166,80,214
3744,21.3351,216,166,78,213.8
3745,21.3406,214,166,78,213.8
3746,21.3461,213,165,78,213.8
3747,21.3516,218,165,78,213.8
3748,21.3572,218,165,79,213.8
3749,21.3628,209,165,80,213.8
3750,21.3684,220,166,80,213.8
3751,21.374,195,165,80,213.8
3752,21.3796,227,166,80,213.8
3753,21.3852,219,166,81,213.8
3754,21.3909,208,166,81,213.8
3755,21.3966,215,166,81,213.8
3756,21.4023,212,167,80,213.8
3757,21.408,191,167,79,213.8
3758,21.4134,202,167,69,213.8
3759,21.4183,206,168,67,213.8
3760,21.423,213,167,63,213.8
3761,21.4274,222,168,64,214
3762,21.4318,222,168,63,213.8
3763,21.4361,218,168,60,214
3764,21.4405,204,168,59,213.8
3765,21.4447,230,168,59,213.8
3766,21.4489,215,169,60,213.8
3767,21.4533,211,169,58,213.8
3768,21.4575,209,169,58,213.8
3769,21.4617,225,169,58,213.8
3770,21.466,216,169,62,213.8
3771,21.4703,238,169,64,213.8
3772,21.4752,252,170,78,214
3773,21.4805,209,170,79,213.8
3774,21.486,199,169,78,214
3775,21.4916,210,168,79,214
3776,21.4971,203,168,79,214
3777,21.5027,212,169,79,214
3778,21.5083,200,168,79,214
3779,21.5139,212,168,79,214
3780,21.5194,210,168,79,213.8
3781,21.5249,207,168,77,213.8
3782,21.5303,214,168,76,213.8
3783,21.5356,219,168,76,213.8
3784,21.541,203,168,74,213.8
3785,21.5463,227,167,78,213.8
3786,21.5517,216,166,77,213.8
3787,21.5571,212,166,77,214
3788,21.5625,212,166,76,214
3789,21.5679,223,166,76,214
3790,21.5733,210,166,78,214
3791,21.5788,198,166,77,214
3792,21.5842,221,166,78,214
3793,21.5896,211,166,77,214
3794,21.595,221,166,75,214
3795,21.6003,217,166,76,214
3796,21.6058,230,166,79,214
3797,21.6113,214,166,80,213.8
3798,21.6169,213,166,80,213.8
3799,21.6225,214,166,80,213.8
3800,21.6281,211,166,79,213.8
3801,21.6336,209,166,77,213.8
3802,21.6391,220,166,78,213.8
3803,21.6446,218,166,78,213.6
3804,21.6501,211,166,80,213.6
3805,21.6558,224,166,81,213.8
3806,21.6613,208,166,79,213.8
3807,21.6669,217,166,81,213.8
3808,21.6726,207,166,80,213.8
3809,21.6781,200,166,75,213.8
3810,21.6835,213,166,77,213.8
3811,21.6889,219,166,76,213.8
3812,21.6943,217,166,77,213.8
3813,21.6997,225,166,78,213.8
3814,21.7052,206,166,77,213.8
3815,21.7106,213,166,77,213.8
3816,21.7161,216,166,77,213.8
3817,21.7215,216,166,78,213.8
3818,21.727,231,166,80,213.8
3819,21.7326,211,166,80,213.8
3820,21.7382,208,166,78,213.8
3821,21.7437,216,166,78,213.8
3822,21.7492,219,166,78,213.8
3823,21.7548,210,166,80,213.8
3824,21.7604,214,165,79,213.8
3825,21.766,215,165,80,213.6
3826,21.7716,210,166,79,213.6
3827,21.7771,218,166,79,213.6
3828,21.7827,209,166,79,213.6
3829,21.7883,203,166,77,213.6
3830,21.7937,224,166,79,213.8
3831,21.7992,223,166,79,213.6
3832,21.8048,215,166,79,213.8
3833,21.8104,210,166,79,214
3834,21.8161,211,166,79,214
3835,21.8217,212,165,79,213.8
3836,21.8273,214,165,79,213.8
3837,21.833,217,165,82,213.8
3838,21.8386,202,165,80,213.6
3839,21.8443,214,165,80,213.8
3840,21.8499,214,165,81,213.8
3841,21.8556,214,165,80,213.6
3842,21.8613,210,165,80,213.6
3843,21.867,218,165,82,213.6
3844,21.8727,221,165,81,213.6
3845,21.8784,210,165,81,213.8
3846,21.8841,219,164,81,213.8
3847,21.8898,221,164,82,213.8
3848,21.8956,212,164,80,213.8
3849,21.9013,214,165,80,213.8
3850,21.907,205,165,80,213.8
3851,21.9126,230,165,80,213.8
3852,21.9183,206,166,79,213.8
3853,21.9239,231,165,81,213.8
3854,21.9296,212,165,80,213.8
3855,21.9352,212,164,80,213.8
3856,21.9409,203,164,78,213.6
3857,21.9464,225,164,79,213.4
3858,21.9519,203,165,76,213.4
3859,21.9574,212,165,76,213.4
3860,21.9628,222,165,77,213.4
3861,21.9683,207,165,78,213.6
3862,21.9738,214,165,78,213.4
3863,21.9793,217,165,78,213.6
3864,21.9848,210,165,78,213.4
3865,21.9904,209,165,78,213.4
3866,21.9959,218,165,79,213.6
3867,22.0015,214,165,80,213.6
3868,22.0071,215,165,80,213.6
3869,22.0127,211,164,79,213.4
3870,22.0183,213,164,80,213.4
3871,22.0239,216,164,80,213.4
3872,22.0295,217,165,80,213.4
3873,22.0351,209,165,79,213.6
3874,22.0407,209,164,79,213.6
3875,22.0463,218,165,78,213.6
3876,22.0518,208,165,79,213.6
3877,22.0573,217,165,79,213.8
3878,22.0629,211,165,79,213.8
3879,22.0684,211,164,79,213.8
3880,22.074,216,164,78,213.8
3881,22.0795,217,165,79,213.6
3882,22.085,203,164,76,213.8
3883,22.0905,222,165,77,213.4
3884,22.0959,210,164,76,213.4
3885,22.1013,210,164,75,213.4
3886,22.1065,213,164,75,213.4
3887,22.1118,213,165,75,213.4
3888,22.1171,220,164,77,213.6
3889,22.1225,220,165,77,213.8
3890,22.1279,200,164,76,213.8
3891,22.1333,216,164,76,213.8
3892,22.1387,217,164,77,213.8
3893,22.1441,213,164,77,213.8
3894,22.1496,222,164,78,213.8
3895,22.1551,208,164,79,213.8
3896,22.1606,205,164,77,213.8
3897,22.1662,220,164,80,213.6
3898,22.1718,205,164,78,213.6
3899,22.1774,202,165,80,213.6
3900,22.183,214,164,80,213.6
3901,22.1886,213,165,79,213.4
3902,22.1942,210,165,79,213.6
3903,22.1998,214,165,79,213.6
3904,22.2054,217,164,80,213.6
3905,22.211,204,164,80,213.6
3906,22.2167,217,164,80,213.6
3907,22.2224,213,164,81,213.6
3908,22.2281,211,164,81,213.6
3909,22.2338,215,163,82,213.6
3910,22.2395,208,163,81,213.8
3911,22.2452,216,163,81,213.8
3912,22.251,217,163,83,213.8
3913,22.2567,215,163,82,214
3914,22.2625,220,163,83,214
3915,22.2683,206,164,82,213.8
3916,22.2741,204,165,80,213.8
3917,22.2798,221,165,80,213.8
3918,22.2855,217,165,82,213.8
3919,22.2912,189,165,79,213.8
3920,22.2969,230,165,79,213.6
3921,22.3026,204,165,82,213.6
3922,22.3083,205,165,81,213.6
3923,22.314,206,165,81,213.6
3924,22.3197,209,165,79,213.8
3925,22.3251,184,166,72,213.8
3926,22.3303,230,165,72,213.8
3927,22.3355,214,165,72,213.8
3928,22.3406,218,165,72,213.8
3929,22.3457,212,165,70,213.6
3930,22.3508,220,165,70,213.8
3931,22.356,231,165,75,213.6
3932,22.3613,208,166,79,213.6
3933,22.3667,225,166,79,213.6
3934,22.3723,214,166,79,213.6
3935,22.3779,221,165,80,213.6
3936,22.3836,204,165,82,213.6
3937,22.3893,187,165,78,213.6
3938,22.3948,211,166,78,213.6
3939,22.4003,205,166,78,213.6
3940,22.4058,203,166,76,213.8
3941,22.4111,220,167,78,213.8
3942,22.4166,204,167,79,213.8
3943,22.4221,212,167,76,213.6
3944,22.4275,219,167,77,213.6
3945,22.4329,210,167,77,213.6
3946,22.4383,213,166,77,213.6
3947,22.4437,216,166,77,213.6
3948,22.4492,214,166,78,213.6
3949,22.4547,219,167,79,213.6
3950,22.4603,207,167,79,213.6
3951,22.4658,213,166,79,213.8
3952,22.4714,218,167,81,213.8
3953,22.477,200,166,78,213.8
3954,22.4825,214,167,77,213.6
3955,22.488,222,166,79,213.6
3956,22.4935,216,166,79,213.8
3957,22.4992,212,166,80,213.6
3958,22.5048,211,166,80,213.6
3959,22.5104,216,165,80,213.6
3960,22.516,217,165,81,213.6
3961,22.5217,201,165,80,213.6
3962,22.5273,217,165,81,213.6
3963,22.533,211,166,80,213.6
3964,22.5387,221,166,81,213.6
3965,22.5444,214,166,81,213.8
3966,22.5501,196,166,81,213.8
3967,22.5558,222,167,81,213.8
3968,22.5615,218,166,81,213.8
3969,22.5672,208,167,81,213.8
3970,22.5729,215,166,82,213.8
3971,22.5786,213,167,81,213.8
3972,22.5843,232,166,81,213.8
3973,22.5901,206,166,82,213.8
3974,22.5958,211,166,82,213.8
3975,22.6016,211,167,82,213.8
3976,22.6073,197,166,78,213.8
3977,22.6128,223,166,76,213.8
3978,22.6182,223,166,77,213.6
3979,22.6236,218,167,78,213.6
3980,22.6291,217,166,78,213.6
3981,22.6346,212,167,79,213.6
3982,22.6401,200,166,77,213.6
3983,22.6455,211,166,76,213.6
3984,22.6509,189,166,74,213.6
3985,22.6558,196,167,63,213.6
3986,22.6605,215,167,60,213.6
3987,22.665,228,166,60,213.6
3988,22.6695,215,166,64,213.6
3989,22.6739,207,167,61,213.6
3990,22.6782,221,167,61,213.6
3991,22.6825,219,167,61,213.6
3992,22.6868,211,167,59,213.6
3993,22.691,210,166,59,213.4
3994,22.6952,212,167,58,213.4
3995,22.7,293,167,83,213.4
3996,22.7058,141,168,82,213.4
3997,22.7117,185,167,82,213.6
3998,22.7175,208,167,81,213.6
3999,22.7232,214,167,81,213.6
4000,22.7288,201,167,79,213.8
4001,22.7343,208,167,77,213.8
4002,22.7398,217,168,79,213.8
4003,22.7453,215,167,79,213.6
4004,22.7509,211,167,80,213.6
4005,22.7564,200,167,78,213.6
4006,22.762,216,167,77,213.6
4007,22.7675,221,167,79,213.6
4008,22.773,210,167,77,213.6
4009,22.7785,218,166,79,213.6
4010,22.784,197,166,78,213.6
4011,22.7894,200,166,76,213.6
4012,22.7946,219,167,72,213.8
4013,22.7998,231,167,74,213.8
4014,22.805,211,167,74,213.8
4015,22.8102,213,166,74,213.6
4016,22.8154,222,166,75,213.6
4017,22.8207,208,166,75,213.6
4018,22.826,222,167,76,213.6
4019,22.8313,214,167,75,213.6
4020,22.8366,203,167,75,213.6
4021,22.8419,223,166,75,213.6
4022,22.8472,212,166,75,213.6
4023,22.8525,216,166,76,213.8
4024,22.8578,219,166,77,213.8
4025,22.8631,208,166,75,213.8
4026,22.8685,212,165,75,213.8
