secs,km,power,hr,cad,alt
842,4.90191,0,112,0,252
843,4.90614,0,111,0,252
844,4.91037,0,110,0,252
845,4.91461,0,110,0,252
846,4.91883,0,110,0,251.8
847,4.92304,0,111,0,251.8
848,4.9272,0,112,0,251.8
849,4.93146,0,112,0,251.8
850,4.93571,0,112,0,251.8
851,4.93991,0,112,0,251.8
852,4.94425,0,112,0,251.8
853,4.94854,0,112,0,251.8
854,4.95278,0,112,0,251.8
855,4.95693,0,114,0,251.4
856,4.96102,0,114,0,251.2
857,4.96504,0,114,0,251.2
858,4.96901,0,113,0,251.2
859,4.97298,0,112,0,251
860,4.97691,0,110,0,250.8
861,4.98075,0,104,0,250.8
862,4.98456,0,103,0,250.8
863,4.98834,0,103,0,250.8
864,4.99211,0,103,0,250.8
865,4.9958,0,104,0,250.6
866,4.99966,0,106,0,250.6
867,5.0034,0,107,0,250.6
868,5.00716,0,108,0,250.6
869,5.0109,0,109,0,250.6
870,5.01457,0,109,0,250.6
871,5.0182,0,110,0,250.8
872,5.02181,0,109,0,250.8
873,5.02539,0,109,0,250.8
874,5.02892,0,109,0,251
875,5.03244,0,109,0,251
876,5.03588,0,110,0,251
877,5.03926,0,110,0,251
878,5.04257,0,110,0,251
879,5.04578,0,108,0,251
880,5.04883,0,108,0,250.8
881,5.05183,0,108,0,250.8
882,5.0548,0,108,0,250.8
883,5.05777,0,107,0,250.6
884,5.06065,0,107,0,250.6
885,5.06327,0,107,0,250.6
886,5.06577,0,107,0,250.8
887,5.06781,0,107,0,250.8
888,5.06968,0,106,0,250.8
889,5.07134,0,106,0,251
890,5.073,0,107,0,251
891,5.07449,0,107,0,251
892,5.07578,0,108,0,250.8
893,5.07708,0,108,0,250.8
894,5.07838,0,109,0,250.8
895,5.07838,0,108,0,250.6
1031,5.07838,0,114,0,250.8
1032,5.07924,0,116,0,250.8
1033,5.08082,0,117,0,250.8
1034,5.0831,0,117,0,250.8
1035,5.08525,0,117,0,250.6
1036,5.08785,0,116,0,250.6
1037,5.09039,0,115,0,250.6
1038,5.09333,0,115,0,250.6
1039,5.0964,54,114,53,250.6
1040,5.09935,7,113,53,250.8
1041,5.10224,7,113,0,251.2
1042,5.10508,8,113,51,251.4
1043,5.10793,31,114,51,251.4
1044,5.11076,31,116,51,251.4
1045,5.11375,41,117,50,251.4
1046,5.11688,53,119,53,251.2
1047,5.12011,63,120,55,251
1048,5.12349,54,121,57,250.8
1049,5.12709,59,122,59,250.8
1050,5.13079,98,120,63,250.8
1051,5.13459,71,118,65,250.8
1052,5.13858,94,115,69,250.8
1053,5.14276,111,112,73,250.8
1054,5.14705,97,109,75,250.8
1055,5.15139,86,108,75,250.8
1056,5.15592,94,108,76,251
1057,5.16053,119,108,80,251
1058,5.1653,106,109,82,251.2
1059,5.17014,108,111,85,251.4
1060,5.17504,92,112,86,251.4
1061,5.18007,119,114,87,251.4
1062,5.1852,90,115,80,251.4
1063,5.19045,103,117,82,251.6
1064,5.19573,100,118,85,251.4
1065,5.20108,103,118,84,251.6
1066,5.20649,87,119,86,251.6
1067,5.2119,86,120,85,251.8
1068,5.21732,104,121,87,252
1069,5.22277,105,122,86,252
1070,5.22806,87,123,87,252
1071,5.23334,94,124,85,252
1072,5.2387,126,125,85,252
1073,5.24409,93,126,84,252
1074,5.2495,124,126,84,252
1075,5.25489,98,127,88,251.8
1076,5.26024,81,129,85,251.8
1077,5.26559,81,129,85,252.2
1078,5.27092,104,130,85,252.2
1079,5.27623,99,131,85,252
1080,5.28156,87,131,87,252
1081,5.28691,105,131,84,252.2
1082,5.29224,110,131,85,252.4
1083,5.2975,92,131,86,253
1084,5.3028,107,131,83,253.4
1085,5.30808,109,131,84,253.4
1086,5.31338,99,132,86,253.6
1087,5.31874,123,132,85,253.6
1088,5.32409,123,132,88,253.4
1089,5.3295,106,132,85,253.4
1090,5.33491,109,132,87,253.6
1091,5.34038,107,132,87,253.6
1092,5.34586,121,132,87,253.6
1093,5.35138,127,133,87,254.2
1094,5.35691,135,133,89,254.4
1095,5.36249,127,134,80,254.4
1096,5.36805,126,134,80,254.2
1097,5.37358,138,134,80,254.6
1098,5.37911,126,135,78,254.8
1099,5.38463,115,135,79,254.6
1100,5.39007,98,135,78,254.6
1101,5.3956,169,135,78,254.6
1102,5.40115,148,135,80,254.8
1103,5.40671,135,135,80,254.8
1104,5.41229,139,135,80,254.6
1105,5.41792,131,135,79,254.8
1106,5.4236,144,135,82,254.8
1107,5.42926,128,135,81,255
1108,5.43481,99,135,80,255
1109,5.44031,98,136,78,255
1110,5.44581,131,137,79,255.4
1111,5.45141,138,137,80,255.4
1112,5.45701,143,137,79,255.4
1113,5.46261,125,137,78,255.6
1114,5.46824,124,138,81,255.8
1115,5.47394,124,138,81,256
1116,5.47963,111,139,82,256
1117,5.48533,99,139,82,256.2
1118,5.49103,122,140,81,256.2
1119,5.49671,115,140,82,256.2
1120,5.50237,121,140,80,256.2
1121,5.50796,123,140,82,256.2
1122,5.5136,131,139,79,256.2
1123,5.51924,128,139,80,256
1124,5.52489,132,139,81,256.2
1125,5.53053,148,139,81,256.4
1126,5.53619,140,139,81,256.4
1127,5.54185,109,138,81,256.6
1128,5.54751,130,138,81,256.6
1129,5.55324,155,138,82,256.8
1130,5.55892,135,138,82,257.2
1131,5.56465,151,138,81,257.2
1132,5.57036,140,138,83,257
1133,5.57606,131,138,80,256.8
1134,5.58179,142,139,83,256.6
1135,5.58757,140,139,82,256.6
1136,5.59342,136,139,82,256.6
1137,5.59939,149,139,83,256.6
1138,5.60535,115,139,84,257
1139,5.61131,115,139,85,257.2
1140,5.61731,139,140,85,257.4
1141,5.62329,131,140,88,257.6
1142,5.62939,130,140,85,257.4
1143,5.63546,105,140,77,257.4
1144,5.64158,150,140,77,257.4
1145,5.64774,131,140,76,257.4
1146,5.65391,117,141,77,257.4
1147,5.66006,122,141,78,257.6
1148,5.66618,126,142,79,257.6
1149,5.67229,124,142,77,257.8
1150,5.67839,112,142,77,258
1151,5.68449,142,143,77,258.2
1152,5.69056,141,143,77,258.2
1153,5.69657,141,143,76,258.6
1154,5.70254,130,143,76,258.8
1155,5.70842,123,142,76,259
1156,5.71425,123,143,74,259
1157,5.7201,140,142,74,259
1158,5.72594,150,143,75,259
1159,5.73176,142,143,73,259
1160,5.73756,118,143,72,259
1161,5.74332,145,142,73,259.2
1162,5.74911,128,142,74,259.6
1163,5.75496,161,142,74,259.8
1164,5.76085,151,142,73,259.8
1165,5.76679,151,142,74,259.6
1166,5.77275,157,142,75,259.4
1167,5.77875,145,142,75,259.4
1168,5.78467,128,142,75,259.2
1169,5.79064,139,142,75,259.2
1170,5.79659,142,142,75,259.4
1171,5.80259,139,142,75,259.6
1172,5.80863,149,141,77,259.8
1173,5.81467,153,141,75,260
1174,5.82067,86,141,77,260.2
1175,5.82671,125,141,75,260.4
1176,5.83279,142,141,77,260.4
1177,5.83893,124,141,76,260.6
1178,5.84512,120,141,77,260.8
1179,5.85132,126,141,77,260.8
1180,5.8576,139,142,79,260.8
1181,5.86388,127,141,78,260.8
1182,5.87009,113,141,79,260.6
1183,5.87631,101,141,80,260.6
1184,5.88265,147,141,75,260.6
1185,5.88898,152,141,80,260.6
1186,5.89537,145,141,80,260.6
1187,5.90186,145,142,80,260.8
1188,5.90827,129,142,83,261
1189,5.91466,135,143,80,261
1190,5.92101,138,144,80,261
1191,5.92737,138,144,81,261
1192,5.9338,177,145,80,260.8
1193,5.94023,135,146,79,260.6
1194,5.94664,143,146,81,261
1195,5.95305,135,146,81,261
1196,5.95936,120,147,79,260.6
1197,5.96568,122,147,79,261
1198,5.97203,135,148,80,261.2
1199,5.97841,145,148,80,261.4
1200,5.98476,131,148,78,261.4
1201,5.99115,158,148,82,261
1202,5.99751,153,149,78,261
1203,6.00397,161,149,79,261.4
1204,6.01042,146,149,81,261.2
1205,6.01687,134,149,82,261.2
1206,6.02331,142,149,82,261.4
1207,6.02974,136,149,82,261.4
1208,6.03612,136,147,82,261.6
1209,6.04252,132,147,80,261.8
1210,6.04887,148,146,80,261.8
1211,6.0553,153,146,81,261.8
1212,6.06175,148,146,79,261.8
1213,6.06821,152,145,81,262
1214,6.07466,155,145,82,262.2
1215,6.08107,131,145,81,262.2
1216,6.08746,134,145,81,262.2
1217,6.09387,148,145,80,262.4
1218,6.10032,148,145,82,262.4
1219,6.10677,148,145,80,262.4
1220,6.11318,153,146,81,262.6
1221,6.11962,152,146,80,262.8
1222,6.12607,152,145,81,262.8
1223,6.13254,158,145,81,263
1224,6.139,150,145,81,263.2
1225,6.14546,162,145,81,263.2
1226,6.15193,145,145,82,263.2
1227,6.15846,148,144,83,263.4
1228,6.16505,168,144,80,263.4
1229,6.17167,155,144,83,263.6
1230,6.17836,156,143,84,263.6
1231,6.18505,156,143,84,263.6
1232,6.19166,167,143,84,263.8
1233,6.19828,167,142,84,263.8
1234,6.20499,168,142,84,263.8
1235,6.21177,161,142,85,263.6
1236,6.21865,142,142,86,263.6
1237,6.22556,135,142,86,263.6
1238,6.23255,129,142,88,263.4
1239,6.23956,116,142,88,263.6
1240,6.2466,116,142,88,263.6
1241,6.25368,145,143,82,263.6
1242,6.26071,124,143,83,263.6
1243,6.26778,137,143,83,263.6
1244,6.27491,133,144,83,263.6
1245,6.28197,133,143,84,263.4
1246,6.28908,111,143,84,263.4
1247,6.29619,133,143,82,263.4
1248,6.30342,133,144,83,263.4
1249,6.31075,150,144,85,263.6
1250,6.31805,121,145,86,263.6
1251,6.32536,99,145,87,263.8
1252,6.33274,128,145,86,263.8
1253,6.34006,121,144,89,263.8
1254,6.34742,96,143,84,263.8
1255,6.3548,122,143,84,264.2
1256,6.36228,122,142,88,264.2
1257,6.36979,128,142,88,264.4
1258,6.37732,119,142,87,264.4
1259,6.38485,97,142,89,264.4
1260,6.39244,133,142,88,264.4
1261,6.40008,152,142,90,264.2
1262,6.40772,138,143,88,264.2
1263,6.41539,119,142,90,264
1264,6.42306,141,142,89,264
1265,6.43076,134,141,91,264.2
1266,6.4384,109,142,90,264.2
1267,6.44604,118,141,90,264.4
1268,6.45365,143,140,91,264.2
1269,6.46118,133,140,89,264.2
1270,6.46871,157,140,89,264.2
1271,6.4762,162,140,89,264.2
1272,6.48362,168,140,88,264.4
1273,6.49098,166,141,87,264.4
1274,6.4983,179,141,85,264.6
1275,6.50565,187,142,87,265
1276,6.51298,177,142,89,264.8
1277,6.52023,154,142,87,265
1278,6.52742,146,142,83,265.4
1279,6.53453,137,143,84,265.4
1280,6.54152,154,143,82,265.4
1281,6.54851,158,143,83,265.4
1282,6.55543,160,143,82,265.6
1283,6.56236,132,144,81,265.8
1284,6.56915,142,144,80,266
1285,6.5759,156,144,80,266.2
1286,6.58245,139,144,80,266.2
1287,6.58872,40,144,73,266.4
1288,6.59494,114,144,73,266.4
1289,6.60096,139,144,73,266.6
1290,6.60692,171,144,84,266.6
1291,6.61285,190,144,85,266.8
1292,6.61883,168,144,85,267
1293,6.62475,190,144,85,267.2
1294,6.6306,164,144,85,267.4
1295,6.63633,160,144,83,267.8
1296,6.64188,155,144,80,268
1297,6.64741,169,144,79,268.2
1298,6.65288,170,144,78,268.4
1299,6.65829,173,144,78,268.6
1300,6.66372,192,144,79,268.8
1301,6.66909,193,144,85,269.2
1302,6.67442,205,145,86,269.4
1303,6.67967,192,145,86,269.6
1304,6.68493,242,146,86,269.8
1305,6.69025,243,146,83,270.2
1306,6.69555,237,147,85,270.6
1307,6.70081,254,147,85,270.8
1308,6.70603,235,148,83,270.8
1309,6.71118,219,148,82,271.2
1310,6.71637,224,149,82,271.2
1311,6.72158,224,149,83,271.4
1312,6.72682,230,150,85,271.6
1313,6.73197,214,151,84,271.8
1314,6.73713,207,152,82,272
1315,6.74229,193,152,82,272.4
1316,6.7474,238,153,83,272.6
1317,6.75252,249,153,81,273
1318,6.75758,262,154,82,273.2
1319,6.76261,261,154,81,273.2
1320,6.76758,258,155,80,273.2
1321,6.77252,256,155,79,273.4
1322,6.77748,270,156,78,273.8
1323,6.78244,267,156,79,274.2
1324,6.78739,243,156,79,274.6
1325,6.79235,237,157,80,274.8
1326,6.79723,229,157,79,275.2
1327,6.80216,252,158,78,275.4
1328,6.80708,225,158,78,275.4
1329,6.81198,238,159,78,275.8
1330,6.81688,249,159,77,276
1331,6.82172,237,160,78,276.2
1332,6.82651,245,161,77,276.6
1333,6.8312,263,161,77,277.2
1334,6.83593,276,162,75,277.4
1335,6.84066,285,162,75,277.6
1336,6.84541,294,162,76,277.8
1337,6.85018,295,163,77,278
1338,6.85497,301,163,76,278.2
1339,6.85969,304,163,75,278.6
1340,6.86446,303,163,77,278.8
1341,6.86927,307,163,76,279.2
1342,6.87414,303,164,79,279.6
1343,6.87911,296,164,77,280
1344,6.88413,289,165,79,280.4
1345,6.88916,287,165,81,280.6
1346,6.89417,279,165,81,281
1347,6.89925,278,165,81,281.4
1348,6.90438,272,165,82,281.6
1349,6.90951,247,166,82,281.6
1350,6.91466,266,166,83,281.8
1351,6.91985,253,166,82,282.2
1352,6.92506,248,166,83,282.6
1353,6.93038,218,167,84,282.8
1354,6.93573,219,167,84,283
1355,6.94123,201,167,86,283.2
1356,6.94685,189,167,89,283.4
1357,6.95261,206,167,91,283.6
1358,6.95846,180,168,95,284.4
1359,6.9644,171,168,95,284.6
1360,6.97028,148,168,87,284.8
1361,6.97612,97,168,83,284.8
1362,6.98193,127,168,83,285
1363,6.98771,144,168,83,285
1364,6.9934,95,168,82,285
1365,6.99895,56,168,81,285.2
1366,7.0044,65,167,78,285.2
1367,7.00986,109,167,78,285.6
1368,7.01529,122,167,78,285.6
1369,7.02071,113,167,78,285.6
1370,7.02617,141,167,78,285.8
1371,7.03167,126,167,78,285.8
1372,7.03723,135,167,79,285.8
1373,7.04275,144,166,78,285.8
1374,7.04825,126,166,79,286
1375,7.05375,136,166,79,286
1376,7.05931,136,165,79,286
1377,7.06491,152,164,79,286
1378,7.07051,152,164,80,286
1379,7.07612,132,164,81,286.4
1380,7.08172,133,163,79,286.6
1381,7.08732,138,163,80,286.8
1382,7.0929,142,163,79,286.8
1383,7.09845,153,163,80,287
1384,7.10403,134,163,79,287
1385,7.10966,138,162,80,287.2
1386,7.11531,147,162,80,287.2
1387,7.12095,137,161,81,287.4
1388,7.1267,142,161,81,287.4
1389,7.13243,151,160,82,287.6
1390,7.13827,160,160,81,287.6
1391,7.14411,153,159,82,287.6
1392,7.15009,165,158,85,287.8
1393,7.15613,170,157,86,287.8
1394,7.16213,155,157,85,287.8
1395,7.16817,164,156,75,287.8
1396,7.17425,171,156,76,288
1397,7.18032,154,155,76,288
1398,7.18632,121,155,77,288.2
1399,7.1923,130,154,75,288.4
1400,7.19833,177,154,75,288.8
1401,7.20442,148,154,76,289
1402,7.21054,156,153,76,289
1403,7.2167,156,152,76,289.2
1404,7.22288,167,152,78,289.2
1405,7.22909,161,152,77,289.2
1406,7.23535,155,152,79,289.2
1407,7.24159,170,152,79,289.2
1408,7.24783,153,152,78,289.4
1409,7.25408,141,152,79,289.4
1410,7.26037,148,152,78,289.4
1411,7.26671,175,151,79,289.6
1412,7.2731,164,151,81,289.8
1413,7.27951,119,151,82,289.8
1414,7.28604,156,151,81,289.8
1415,7.29258,141,150,83,290
1416,7.29927,91,151,83,290.2
1417,7.30603,82,150,85,290.4
1418,7.31293,68,150,85,290.4
1419,7.31997,59,150,82,290.6
1420,7.3272,4,151,57,290.6
1421,7.33451,0,151,57,290.6
1422,7.34186,0,151,0,290.2
1423,7.34918,0,150,0,290
1424,7.35658,0,149,0,289.8
1425,7.36411,44,148,64,289.6
1426,7.3717,59,147,65,289.4
1427,7.37928,48,145,65,289.2
1428,7.38684,22,144,70,288.6
1429,7.39448,0,143,0,288.4
1430,7.40215,0,141,0,288.4
1431,7.40991,0,139,0,288.4
1432,7.41758,0,138,0,288.4
1433,7.42527,0,137,0,288.4
1434,7.43314,0,136,0,288.2
1435,7.44103,84,136,75,288
1436,7.44893,43,135,75,287.8
1437,7.45691,75,134,76,287.8
1438,7.46487,58,133,76,287.8
1439,7.47285,54,134,78,287.8
1440,7.48098,41,134,78,287.8
1441,7.48914,69,133,80,287.8
1442,7.49732,37,132,78,287.8
1443,7.50548,11,131,71,287.8
1444,7.51361,38,129,79,287.2
1445,7.52182,53,127,79,286.8
1446,7.53006,61,126,79,286.6
1447,7.53825,46,124,80,286.6
1448,7.54644,53,124,80,286.6
1449,7.55457,53,123,79,286.2
1450,7.56273,93,124,78,285.8
1451,7.57102,118,125,79,285.2
1452,7.57954,110,125,80,285
1453,7.58809,99,125,82,284.8
1454,7.59667,91,126,85,284.6
1455,7.60517,63,126,83,284.6
1456,7.61361,55,127,82,284.8
1457,7.62193,63,127,80,285
1458,7.63009,41,127,83,285.2
1459,7.63822,44,127,78,285
1460,7.6462,44,127,80,285.2
1461,7.6543,33,127,79,285.2
1462,7.66225,39,127,77,285.2
1463,7.6702,53,127,78,285.2
1464,7.67806,69,128,76,285.2
1465,7.68593,78,129,77,285.2
1466,7.69377,103,130,76,285.2
1467,7.7016,114,131,75,285.4
1468,7.70947,96,131,76,285.4
1469,7.71728,55,131,78,285.4
1470,7.72509,63,131,76,285.4
1471,7.73284,51,131,75,285.2
1472,7.7406,49,130,75,285.2
1473,7.74832,87,130,76,285.2
1474,7.75613,99,129,77,285
1475,7.76391,91,128,75,284.8
1476,7.77169,85,127,75,284.6
1477,7.77948,87,128,75,284.6
1478,7.78726,51,130,74,284.6
1479,7.79504,74,131,77,284.6
1480,7.80282,74,132,75,284.6
1481,7.81058,102,132,75,285
1482,7.81833,71,133,77,285.2
1483,7.82603,76,132,74,285.2
1484,7.83381,109,132,77,285.2
1485,7.84162,108,131,83,285.2
1486,7.8494,67,131,86,285.2
1487,7.8571,64,130,86,285.2
1488,7.86488,64,130,84,285.2
1489,7.87275,83,130,83,285.2
1490,7.88061,63,130,77,285.2
1491,7.88853,104,130,76,285
1492,7.8965,100,130,77,284.6
1493,7.90451,59,131,78,284.4
1494,7.91251,62,132,77,284.6
1495,7.92049,90,132,77,284.6
1496,7.92844,98,133,78,284.6
1497,7.93633,0,133,78,284.8
1498,7.94406,0,134,0,284.8
1499,7.9517,0,134,0,285
1500,7.95937,110,134,74,285
1501,7.96704,73,133,75,285
1502,7.97482,101,133,75,284.6
1503,7.98269,101,132,75,284.6
1504,7.99069,101,132,76,284.4
1505,7.99879,87,132,78,284.4
1506,8.00701,75,131,79,284.4
1507,8.01523,97,131,80,284.2
1508,8.0234,72,132,78,284
1509,8.03147,44,132,81,283.8
1510,8.0396,60,132,79,283.8
1511,8.0477,72,131,78,283.8
1512,8.05577,96,131,77,283.8
1513,8.06377,80,131,78,283.8
1514,8.07178,69,131,78,283.8
1515,8.07985,63,129,78,283.8
1516,8.08798,133,128,77,283.8
1517,8.09617,112,128,80,283.8
1518,8.10439,81,129,78,283.8
1519,8.11265,93,130,79,283.8
1520,8.12087,89,130,79,283.4
1521,8.12912,90,130,82,283.2
1522,8.13748,84,130,81,283.4
1523,8.14596,74,131,83,283.6
1524,8.15448,68,130,83,283.6
1525,8.163,67,129,83,283.6
1526,8.17158,63,126,83,283.8
1527,8.18016,60,125,83,283.6
1528,8.18875,55,124,76,283.4
1529,8.19737,63,122,76,283.4
1530,8.20599,63,121,74,283.2
1531,8.21458,39,121,74,282.8
1532,8.2232,48,121,73,282.4
1533,8.23188,46,121,74,282
1534,8.24057,36,121,74,282
1535,8.24915,36,122,74,282.2
1536,8.25794,47,122,75,282.2
1537,8.26673,60,123,75,282
1538,8.27552,36,124,76,282.4
1539,8.28431,22,124,71,282.6
1540,8.2931,3,123,62,282.4
1541,8.30186,48,122,76,282.2
1542,8.31062,37,122,75,282
1543,8.31945,4,122,37,282
1544,8.32835,60,122,74,282
1545,8.33711,48,122,77,282
1546,8.3459,39,122,75,281.8
1547,8.35463,56,120,75,281.6
1548,8.36328,61,118,75,281.4
1549,8.37186,48,118,75,281.4
1550,8.38038,50,117,73,281.4
1551,8.38882,55,115,72,281.4
1552,8.39734,70,114,73,281.4
1553,8.40603,80,114,74,281.4
1554,8.41465,79,115,73,281.4
1555,8.42323,53,115,73,281.2
1556,8.43182,77,116,73,280.8
1557,8.4404,84,117,73,280.6
1558,8.44902,86,117,73,280.4
1559,8.45771,81,118,73,280.4
1560,8.46643,92,119,75,280.4
1561,8.47519,91,120,75,280.2
1562,8.48396,75,120,75,280.2
1563,8.49275,69,121,75,280.4
1564,8.50151,61,122,75,280.2
1565,8.51019,61,122,75,280.4
1566,8.51892,72,122,75,280.2
1567,8.52757,69,123,74,280
1568,8.53619,62,123,75,280
1569,8.54484,42,124,73,280
1570,8.55332,56,125,81,279.8
1571,8.5618,83,126,83,279.8
1572,8.57025,81,126,83,279.8
1573,8.57866,84,127,78,280
1574,8.58718,111,126,71,280
1575,8.5956,90,126,83,280
1576,8.60395,76,126,82,280
1577,8.61236,122,126,81,279.8
1578,8.62078,120,126,82,279.4
1579,8.62919,87,126,82,279.2
1580,8.63757,83,126,80,279
1581,8.64593,77,125,81,279
1582,8.65425,95,125,82,279
1583,8.66255,122,125,81,279
1584,8.67081,111,125,81,279
1585,8.67907,88,125,80,279
1586,8.68738,97,125,81,278.8
1587,8.69576,88,125,79,278.6
1588,8.70418,72,126,83,278.6
1589,8.71266,62,127,82,278.6
1590,8.72114,30,127,81,278.4
1591,8.72966,58,128,83,278.4
1592,8.73828,90,129,80,278.2
1593,8.74693,99,130,85,278
1594,8.75561,78,131,84,278
1595,8.76434,69,131,84,278
1596,8.7731,69,131,86,278
1597,8.78189,78,132,84,278
1598,8.79065,58,132,78,278
1599,8.79941,77,132,75,277.6
1600,8.80817,61,131,75,277.2
1601,8.817,51,129,74,276.8
1602,8.82579,40,128,77,276.6
1603,8.83462,45,127,75,276.4
1604,8.84343,37,126,75,276.4
1605,8.85233,42,125,75,276.4
1606,8.86112,70,124,76,276.4
1607,8.86991,65,124,75,276.4
1608,8.87867,78,124,77,276.2
1609,8.8875,55,123,75,276
1610,8.89628,53,124,75,275.8
1611,8.90507,51,124,75,275.6
1612,8.91397,66,124,76,275.2
1613,8.9228,61,124,77,275
1614,8.93156,35,124,74,274.8
1615,8.94033,10,125,71,274.8
1616,8.94909,24,124,70,274.8
1617,8.95783,27,123,76,274.8
1618,8.96666,60,122,75,274.8
1619,8.97548,28,122,76,274.2
1620,8.98427,28,121,76,274
1621,8.99306,30,121,75,273.8
1622,9.00182,36,121,75,273.6
1623,9.01064,46,122,74,273.6
1624,9.01951,33,122,75,273.6
1625,9.02844,49,122,76,273.6
1626,9.03742,54,123,77,273.6
1627,9.04647,64,122,77,273.6
1628,9.05554,51,121,73,273.4
1629,9.06463,15,118,77,273.4
1630,9.07372,0,118,77,273.2
1631,9.08269,0,117,0,273.2
1632,9.09156,0,117,0,273.2
1633,9.10038,0,116,0,273.2
1634,9.10917,37,116,76,273
1635,9.11794,57,116,76,272.8
1636,9.12662,52,116,73,272.4
1637,9.13529,95,117,75,272.2
1638,9.14391,66,118,74,272
1639,9.15253,72,119,74,271.8
1640,9.16118,86,119,74,271.8
1641,9.16983,91,119,75,271.8
1642,9.17843,75,119,75,271.6
1643,9.18705,75,118,74,271.6
1644,9.1956,79,118,73,271.4
1645,9.20415,83,118,72,271.4
1646,9.21263,102,118,73,271.4
1647,9.22107,77,119,72,271.4
1648,9.22952,80,119,73,271.6
1649,9.238,105,119,73,271.6
1650,9.24642,106,120,84,271.6
1651,9.25486,109,121,81,271.6
1652,9.26334,108,121,82,271.6
1653,9.27179,113,122,81,271.6
1654,9.28023,114,123,83,271.6
1655,9.28865,102,124,83,271.6
1656,9.297,105,124,81,271.6
1657,9.30531,95,125,80,271.4
1658,9.31357,104,126,80,271.4
1659,9.32173,128,126,81,271.6
1660,9.32995,127,126,79,271.6
1661,9.33821,119,124,79,271.8
1662,9.34647,133,124,81,272
1663,9.35473,148,124,80,272
1664,9.36295,111,125,81,271.8
1665,9.37111,110,125,79,271.8
1666,9.37906,123,126,78,271.8
1667,9.38698,149,126,78,271.6
1668,9.39491,179,126,77,271.6
1669,9.40288,161,126,77,271.4
1670,9.41083,147,126,77,271.4
1671,9.41873,144,126,77,271.4
1672,9.42662,155,127,78,271.4
1673,9.43449,175,127,75,271.6
1674,9.4423,168,128,77,271.6
1675,9.45002,170,129,84,272
1676,9.45769,166,129,84,272
1677,9.46533,166,130,82,272.2
1678,9.47303,177,131,83,272.4
1679,9.48079,193,132,83,272.6
1680,9.48857,185,133,84,272.6
1681,9.49632,171,134,84,272.4
1682,9.50405,169,135,84,272
1683,9.5118,181,136,85,272
1684,9.51961,152,137,83,272
1685,9.52745,170,138,86,272.2
1686,9.53523,153,139,84,272.2
1687,9.54307,144,140,84,272.4
1688,9.55088,121,141,85,272.8
1689,9.55869,90,141,77,272.8
1690,9.56647,145,141,76,273
1691,9.57414,83,142,76,272.8
1692,9.58167,70,142,73,273
1693,9.58912,116,142,73,273
1694,9.59652,116,142,72,272.8
1695,9.60395,146,144,71,272.8
1696,9.61135,147,144,72,272.8
1697,9.6187,95,145,71,272.6
1698,9.62613,127,145,72,272.6
1699,9.63363,134,145,72,272.8
1700,9.64119,134,145,73,273
1701,9.64883,101,145,72,273.2
1702,9.65658,82,145,75,273.2
1703,9.66442,92,145,76,273.2
1704,9.67232,96,144,75,273.2
1705,9.68032,103,144,77,273.2
1706,9.68836,89,144,77,273.2
1707,9.69648,78,144,78,272.8
1708,9.70468,71,144,79,272.6
1709,9.71299,84,144,80,272.4
1710,9.72137,78,143,81,272.2
1711,9.72978,64,143,81,272
1712,9.7382,48,142,82,271.8
1713,9.74668,58,141,82,271.4
1714,9.7551,58,141,82,271.2
1715,9.76358,39,141,82,271
1716,9.77213,50,140,82,271
1717,9.78061,46,140,83,270.8
1718,9.78902,0,140,0,270.8
1719,9.79744,0,139,0,270.6
1720,9.80587,0,138,0,270.2
1721,9.81432,0,137,0,270
1722,9.82287,0,135,0,269.8
1723,9.83155,84,135,84,269.6
1724,9.84038,89,135,84,269.2
1725,9.84924,75,135,85,269
1726,9.85814,53,135,76,269
1727,9.86716,78,135,75,269
1728,9.87613,0,135,0,269.2
1729,9.88507,0,134,0,269.2
1730,9.89401,0,133,0,269
1731,9.90288,0,132,0,268.8
1732,9.91174,0,130,0,269
1733,9.92064,74,126,75,268.6
1734,9.92969,49,121,77,268.2
1735,9.93878,62,120,77,267.8
1736,9.94791,65,120,79,267.8
1737,9.95703,73,121,77,267.6
1738,9.96616,39,121,79,267.4
1739,9.97528,37,123,78,267.2
1740,9.98441,3,123,78,267.2
1741,9.99349,3,124,0,267.2
1742,10.0027,0,125,0,267.2
1743,10.0119,0,123,0,266.8
1744,10.0211,0,122,0,266.6
1745,10.0303,0,118,0,266.4
1746,10.0396,0,116,0,266.2
1747,10.049,0,116,0,266
1748,10.0584,0,114,0,265.8
1749,10.0679,0,114,0,265.6
1750,10.0774,0,114,0,265.4
1751,10.087,0,114,0,264.8
1752,10.0966,0,114,0,264.2
1753,10.1063,0,115,0,263.8
1754,10.1159,0,116,0,263
1755,10.1255,0,116,0,262.2
1756,10.1351,0,116,0,261.8
1757,10.1448,0,113,0,261.6
1758,10.1543,0,109,0,261.2
1759,10.1637,0,107,0,260.6
1760,10.1731,0,106,0,260.4
1761,10.1828,0,107,0,260.2
1762,10.1927,0,107,0,259.6
1763,10.2025,0,107,0,259.2
1764,10.2123,0,108,0,259
1765,10.222,0,110,0,258.4
1766,10.2315,0,111,0,258
1767,10.2411,0,111,0,257.6
1768,10.2507,0,110,0,257.4
