secs,km,power,hr,cad,alt
3219,17.4778,155,127,78,175.4
3220,17.4853,150,127,78,175.4
3221,17.4928,140,127,77,175.4
3222,17.5003,147,127,77,175.4
3223,17.5078,151,127,77,175.4
3224,17.5152,142,127,77,175.4
3225,17.5227,143,127,76,175.6
3226,17.5301,136,127,76,175.6
3227,17.5375,140,127,76,175.4
3228,17.5448,149,127,76,175.4
3229,17.5522,145,127,75,175.4
3230,17.5595,146,127,75,175.4
3231,17.5668,130,128,75,175.4
3232,17.5741,108,128,74,175.4
3233,17.5813,109,128,74,175.4
3234,17.5884,111,128,78,175.4
3235,17.5954,132,129,77,175.4
3236,17.6025,144,129,78,175.4
3237,17.6096,173,130,78,175.4
3238,17.6168,152,130,77,175.6
3239,17.624,144,130,77,175.6
3240,17.6311,144,130,77,175.6
3241,17.6383,140,130,77,175.4
3242,17.6454,158,130,78,175.4
3243,17.6526,159,130,78,175.4
3244,17.6598,169,130,78,175.4
3245,17.6671,158,130,79,175.4
3246,17.6743,155,130,78,175.2
3247,17.6816,154,130,79,175.2
3248,17.6888,148,130,78,175.4
3249,17.6961,145,129,79,175.4
3250,17.7034,121,129,77,175.4
3251,17.7106,124,128,77,175.4
3252,17.7176,102,128,74,175.4
3253,17.7246,72,128,74,175.4
3254,17.7307,0,127,64,175.4
3255,17.7365,0,126,43,175.4
3256,17.7421,0,126,43,175.4
3257,17.7475,0,125,43,175.4
3258,17.7528,0,123,0,175.4
3259,17.7578,0,122,0,175.4
3260,17.7626,0,122,0,175.4
3261,17.7672,0,121,0,175.4
3262,17.7716,0,121,0,175.4
3263,17.7758,0,119,0,175.4
3264,17.7797,0,119,0,175.4
3265,17.7834,0,118,0,175.4
3266,17.7871,0,118,0,175.4
3267,17.7903,0,116,0,175.4
3268,17.7933,0,115,0,175.4
3269,17.7961,0,113,0,175.4
3270,17.7984,0,112,0,175.6
3271,17.8006,0,111,0,175.6
3272,17.8024,0,110,0,175.6
3273,17.8042,0,110,0,175.6
3274,17.8057,0,109,0,175.6
3275,17.8073,0,108,0,175.6
3276,17.8084,0,106,0,175.6
3277,17.8094,0,105,0,175.6
3278,17.8101,0,102,0,175.6
3279,17.8107,0,100,0,175.6
3280,17.8114,0,98,0,175.6
3281,17.8121,0,97,0,175.6
3282,17.8121,0,96,0,175.6
