secs,km,power,hr,cad,alt
3285,24.1288,58,117,81,264.6
3286,24.1388,55,116,81,264.6
3287,24.1489,62,116,82,264.6
3288,24.1588,58,115,79,264.6
3289,24.1688,71,115,82,264.6
3290,24.1787,64,115,82,264.6
3291,24.1886,61,116,81,264.6
3292,24.1986,59,116,83,264.6
3293,24.2087,64,115,83,264.6
3294,24.2188,56,114,82,264.6
3295,24.229,58,113,83,264.6
3296,24.2391,57,113,83,264.6
3297,24.2492,64,112,82,264.6
3298,24.2593,57,112,82,264.6
3299,24.2693,62,112,83,264.6
3300,24.2794,66,112,83,264.6
3301,24.2895,69,111,85,264.6
3302,24.2995,57,111,82,264.6
3303,24.3093,65,110,83,264.6
3304,24.319,68,109,82,264.4
3305,24.3288,66,109,84,264.4
3306,24.3387,58,109,82,264.4
3307,24.3485,68,110,84,264.4
3308,24.3583,69,111,85,264.4
3309,24.3682,62,111,83,264.4
3310,24.378,61,111,83,264.4
3311,24.3879,62,111,83,264.6
3312,24.3977,65,110,84,264.6
3313,24.4075,63,111,85,264.6
3314,24.4174,58,111,83,264.6
3315,24.4272,54,112,82,264.6
3316,24.4369,54,112,82,264.6
3317,24.4466,62,113,81,264.6
3318,24.4562,61,113,83,264.6
3319,24.466,59,114,83,264.6
3320,24.4758,59,114,84,264.6
3321,24.4857,55,114,84,264.6
3322,24.4956,64,114,86,264.6
3323,24.5054,58,114,87,264.4
3324,24.5154,55,115,84,264.6
3325,24.5253,63,115,85,264.6
3326,24.5353,64,115,84,264.6
3327,24.5452,65,114,84,264.6
3328,24.5552,68,114,85,264.6
3329,24.5651,69,113,85,264.6
3330,24.5751,65,113,84,264.6
3331,24.585,65,113,83,264.6
3332,24.5949,66,113,87,264.8
3333,24.6049,65,113,85,264.8
3334,24.6148,68,113,86,264.8
3335,24.6248,68,112,86,264.8
3336,24.6347,70,112,87,264.8
3337,24.6447,70,111,85,264.8
3338,24.6547,68,111,85,264.8
3339,24.6647,64,111,84,264.6
3340,24.6747,67,111,84,264.6
3341,24.6845,86,111,82,264.6
3342,24.6941,109,111,81,264.6
3343,24.7013,123,111,46,264.6
3344,24.707,167,111,40,264.6
3345,24.7126,179,111,52,264.6
3346,24.7197,193,111,69,264.6
3347,24.7276,201,111,69,264.6
3348,24.7357,184,112,69,264.6
3349,24.7438,180,113,71,264.8
3350,24.7519,180,114,72,264.8
3351,24.7599,183,116,72,264.8
3352,24.768,164,117,75,264.8
3353,24.776,172,118,77,264.8
3354,24.784,187,119,77,264.6
3355,24.7921,383,120,79,264.6
3356,24.8003,410,121,77,264.6
3357,24.8085,326,122,77,264.6
3358,24.8165,166,123,79,264.6
3359,24.8246,159,124,77,264.6
3360,24.8326,158,125,77,264.6
3361,24.8406,158,125,78,264.6
3362,24.8487,166,126,80,264.6
3363,24.8567,162,127,81,264.6
3364,24.8647,164,128,82,264.6
3365,24.8728,157,129,82,264.6
3366,24.8808,148,129,82,264.6
3367,24.8888,148,130,82,264.6
3368,24.8969,147,130,81,264.6
3369,24.9049,141,130,82,264.6
3370,24.9129,155,130,82,264.6
3371,24.921,149,131,82,264.6
3372,24.929,149,131,82,264.6
3373,24.937,195,132,82,264.6
3374,24.9452,507,132,84,264.6
3375,24.9534,525,133,82,264.6
3376,24.9616,292,133,83,264.6
3377,24.9697,144,134,83,264.6
3378,24.9778,142,134,81,264.6
3379,24.9858,161,135,83,264.6
3380,24.9939,169,136,83,264.6
3381,25.002,461,137,85,264.6
3382,25.0102,442,139,84,264.6
3383,25.0183,121,140,82,264.6
3384,25.0264,117,140,81,264.6
3385,25.0344,141,141,83,264.6
3386,25.0424,140,142,83,264.6
3387,25.0504,140,143,82,264.6
3388,25.0585,140,143,82,264.8
3389,25.0665,114,144,80,264.8
3390,25.0745,113,145,80,264.6
3391,25.0822,14,145,70,264.6
3392,25.0898,14,146,70,264.6
3393,25.0965,74,146,74,264.8
3394,25.1034,75,146,76,264.8
3395,25.1106,50,146,71,264.8
3396,25.1176,50,146,69,264.8
3397,25.124,74,146,67,264.8
3398,25.1305,74,146,71,264.6
3399,25.1371,53,146,83,264.6
3400,25.1439,49,146,87,264.6
3401,25.1508,62,146,95,264.6
3402,25.1577,93,145,95,264.6
3403,25.1635,207,145,67,264.6
3404,25.1689,142,144,80,264.6
3405,25.1747,116,143,82,264.6
3406,25.1808,110,143,83,264.4
3407,25.187,121,142,83,264.4
3408,25.1932,133,142,83,264.4
3409,25.1994,156,141,83,264.4
3410,25.2055,176,141,83,264.4
3411,25.2118,173,141,83,264.4
3412,25.218,162,141,83,264.4
3413,25.2241,161,140,83,264.4
3414,25.2303,154,140,83,264.4
3415,25.2365,150,140,83,264.6
3416,25.2428,105,139,86,264.6
3417,25.2492,111,139,83,264.6
3418,25.2556,108,139,88,264.6
3419,25.2622,86,138,89,264.6
3420,25.2688,155,138,89,264.6
3421,25.275,340,137,64,264.6
3422,25.2797,340,137,50,264.6
3423,25.283,253,138,34,264.4
3424,25.2857,246,138,44,264.6
3425,25.2896,246,138,62,264.6
3426,25.2942,251,137,62,264.8
3427,25.2991,224,137,66,264.8
3428,25.3042,224,137,68,264.6
3429,25.3094,209,137,71,264.8
3430,25.3146,265,137,72,264.6
3431,25.3199,226,138,70,264.6
3432,25.3253,230,138,73,264.6
3433,25.3307,226,139,72,264.6
3434,25.3362,277,139,75,264.6
3435,25.342,355,141,83,264.6
3436,25.3485,245,141,86,264.6
3437,25.355,154,142,78,264.6
3438,25.3606,16,143,76,264.6
3439,25.3639,0,144,16,264.6
3440,25.3672,0,144,16,264.8
3441,25.3672,0,143,16,264.8
