secs,km,power,hr,cad,alt
4063,21.7993,0,144,0,901
4064,21.8017,0,142,10,901.2
4065,21.8042,0,139,10,901.2
4066,21.8042,38,138,26,901.2
4205,21.8042,0,109,26,900.8
4206,21.807,0,113,26,901
4207,21.8098,0,115,26,901.4
4208,21.8127,92,116,19,901.4
4209,21.8175,482,118,58,901.6
4210,21.823,554,120,73,901.6
4211,21.8279,232,122,73,901.6
4212,21.8334,232,124,73,901.8
4213,21.8401,232,126,38,902
4214,21.8474,730,128,97,902
4215,21.855,619,129,103,902
4216,21.8629,486,132,85,902
4217,21.8711,446,134,90,902.6
4218,21.8795,421,137,97,902.4
4219,21.8879,318,138,92,902.2
4220,21.8962,289,139,93,902.2
4221,21.9045,287,141,91,901.8
4222,21.9126,272,142,93,902
4223,21.9206,278,143,89,902.8
4224,21.9287,322,144,89,903.2
4225,21.9366,327,145,88,903.4
4226,21.9443,311,145,86,903.6
4227,21.952,305,146,87,903.6
4228,21.9594,357,147,91,904
4229,21.9667,322,147,91,904.2
4230,21.974,322,147,93,904.6
4231,21.981,326,147,97,904.6
4232,21.988,299,147,95,905
4233,21.9947,290,147,92,905.4
4234,22.0015,290,147,90,905.6
4235,22.0081,336,148,89,905.8
4236,22.0146,337,148,88,906
4237,22.021,332,148,87,906.4
4238,22.0274,324,148,86,906.2
4239,22.0336,344,149,86,906.4
4240,22.0399,344,148,86,906.6
4241,22.0461,306,149,84,906.8
4242,22.0524,324,149,84,907.2
4243,22.0586,323,149,85,907.2
4244,22.0648,316,149,84,907.6
4245,22.071,294,150,83,907.6
4246,22.0773,298,150,84,907.8
4247,22.0836,283,151,85,908
4248,22.09,264,151,85,908.2
4249,22.0965,258,151,85,908.4
4250,22.1031,293,151,89,908.2
4251,22.1098,265,151,89,908
4252,22.1166,263,151,91,908.2
4253,22.1236,257,152,93,908.4
4254,22.1307,274,151,95,908.2
4255,22.138,275,151,98,908.6
4256,22.1455,249,152,98,908.2
4257,22.1531,249,152,88,908
4258,22.161,271,151,88,908.2
4259,22.169,274,151,87,908.2
4260,22.1772,269,151,89,908.2
4261,22.1854,269,151,89,908.2
4262,22.1932,0,151,89,908.2
4263,22.1983,0,151,89,908
4264,22.2022,0,152,0,907.8
4265,22.2061,16,152,17,907.6
4266,22.2061,0,151,17,908.2
4267,22.2061,0,151,28,908.6
4268,22.2061,0,151,28,908.6
4269,22.2071,20,151,28,908.6
4270,22.2095,0,151,0,908.2
4271,22.2122,0,151,0,908
4272,22.2149,0,152,0,907.8
4273,22.2149,10,152,10,907.8
4274,22.2149,5,149,5,907.8
4275,22.2149,0,146,0,907.8
4276,22.2149,0,146,0,907.8
4277,22.2149,0,145,0,907.6
4278,22.2149,0,144.5,0,907.6
4279,22.2149,0,144,0,907.6
4280,22.2149,0,143.5,0,907.6
4281,22.2149,0,143,0,907.6
4282,22.2149,0,143,0,907.6
4283,22.2154,25,145,16,907.6
4284,22.2173,0,145,16,907.8
4285,22.2199,0,145,16,907.8
4286,22.2224,0,145,0,908
4287,22.2262,0,144,0,907.8
4288,22.2314,196,145,11,908
4289,22.237,515,146,62,908.2
4290,22.2433,474,146,66,908.2
4291,22.2499,504,147,70,907.8
4292,22.2568,501,148,75,908
4293,22.2642,468,149,75,908.4
4294,22.2714,496,149,82,908.6
4295,22.2787,411,151,83,909.2
4296,22.286,413,152,86,909.4
4297,22.2933,405,153,87,909.6
4298,22.3006,343,154,96,909.6
4299,22.3078,344,155,83,909.4
4300,22.3149,333,156,86,909.6
4301,22.3221,418,157,86,910
4302,22.3294,418,157,85,910.4
4303,22.3368,459,158,88,910.6
4304,22.3442,434,158,89,910.6
4305,22.3516,434,159,87,911
4306,22.3591,416,159,90,911.4
4307,22.3666,390,160,89,912
4308,22.3739,378,160,88,912.4
4309,22.3814,392,161,89,912.6
4310,22.3887,386,161,89,912.4
4311,22.396,369,162,87,912.4
4312,22.4034,371,162,87,912.6
4313,22.4106,352,162,87,912.8
4314,22.4179,319,162,86,913
4315,22.425,332,162,86,913.6
4316,22.4321,319,163,83,913.2
4317,22.4391,370,163,97,913.6
4318,22.446,343,163,95,914.2
4319,22.453,352,163,94,914
4320,22.4599,331,163,93,914.2
4321,22.4667,330,163,93,914.6
4322,22.4735,324,163,93,914.8
4323,22.4803,315,163,91,915
4324,22.4868,273,163,91,915
4325,22.4926,0,164,91,915.2
4326,22.4975,0,163,37,915
4327,22.5015,0,162,37,915.4
4328,22.5047,0,160,37,915.6
4329,22.5075,31,158,16,915.6
4330,22.5096,0,157,16,915.6
4331,22.5096,0,157,16,915.6
4362,22.5096,0,125,16,915.4
4363,22.5119,0,127,16,915.6
4364,22.5147,0,130,16,915.8
4365,22.5193,470,136,49,916.2
4366,22.5243,429,138,65,916.6
4367,22.5299,424,139,65,916.4
4368,22.536,424,140,76,916.2
4369,22.5425,423,140,86,916.6
4370,22.5491,389,141,86,916.4
4371,22.5559,389,141,88,916.4
4372,22.5631,403,142,93,916.8
4373,22.5702,347,142,88,916.8
4374,22.5774,355,143,77,917
4375,22.5847,407,144,84,917.2
4376,22.592,382,145,81,917.4
4377,22.5992,356,146,80,917.6
4378,22.6063,341,147,86,917.8
4379,22.6134,357,147,91,918.2
4380,22.6202,365,147,91,918.8
4381,22.627,365,147,94,919.4
4382,22.6336,357,148,90,919.4
4383,22.64,330,148,90,920
4384,22.6464,364,149,96,919.8
4385,22.6524,331,150,92,919.8
4386,22.6583,338,150,90,920
4387,22.6641,349,150,89,920.4
4388,22.6699,362,151,87,921.2
4389,22.6755,376,151,86,921.2
4390,22.6811,351,151,85,921.4
4391,22.6867,356,152,83,921.8
4392,22.6921,341,152,85,922
4393,22.6975,347,153,85,922
4394,22.7029,364,153,92,922.2
4395,22.7084,326,154,90,922.4
4396,22.7139,332,154,91,922.6
4397,22.7193,302,154,90,923
4398,22.7246,293,154,90,923.2
4399,22.73,306,155,89,923.6
4400,22.7353,312,155,89,923.6
4401,22.7407,310,154,89,923.8
4402,22.746,319,154,90,924
4403,22.7514,307,154,88,924
4404,22.7568,339,154,90,924.4
4405,22.7622,339,154,90,924.8
4406,22.7676,304,155,89,925
4407,22.773,308,155,90,925.4
4408,22.7783,292,155,88,925.2
4409,22.7837,312,155,90,925.4
4410,22.789,294,155,89,925.2
4411,22.7943,294,155,88,925.8
4412,22.7995,300,155,88,925.8
4413,22.8046,300,156,85,926.2
4414,22.8097,318,155,87,926.6
4415,22.8148,306,156,84,926.6
4416,22.8199,335,156,83,926.8
4417,22.8249,337,156,86,926.8
4418,22.8299,308,157,83,927.6
4419,22.8347,305,157,81,927.8
4420,22.8394,303,157,89,928.2
4421,22.8441,301,157,91,928.2
4422,22.8486,338,158,91,928.6
4423,22.8531,343,157,82,929
4424,22.8576,323,157,82,929.2
4425,22.862,334,157,91,929.2
4426,22.8663,355,157,87,929.4
4427,22.8707,359,157,86,929.8
4428,22.8751,361,157,87,930
4429,22.8795,388,157,97,930.4
4430,22.8838,324,157,85,930.6
4431,22.8881,329,157,85,930.6
4432,22.8923,294,157,81,931
4433,22.8965,323,157,86,931
4434,22.9006,435,157,97,931.2
4435,22.9046,326,157,91,931.6
4436,22.9087,367,157,90,932
4437,22.9128,344,157,91,932.2
4438,22.9169,339,157,90,932.4
4439,22.9209,333,158,90,932.6
4440,22.9249,310,158,89,932.8
4441,22.9289,303,158,86,932.8
4442,22.9328,319,158,87,933.2
4443,22.9367,302,158,86,933.6
4444,22.9405,311,159,87,933.6
4445,22.9444,318,159,86,934
4446,22.9483,318,159,86,934.2
4447,22.9523,347,159,89,934.4
4448,22.9562,320,159,89,934.6
4449,22.9602,297,159,88,934.8
4450,22.9642,308,160,90,935.2
4451,22.9682,282,160,88,935.4
4452,22.9723,310,160,90,935.4
4453,22.9764,310,160,90,935.4
4454,22.9804,283,160,91,935.8
4455,22.9845,276,160,90,936
4456,22.9886,295,160,92,936.2
4457,22.9928,302,160,92,936.6
4458,22.9971,325,160,95,936.8
4459,23.0014,325,160,97,937
4460,23.0058,264,160,89,937.2
4461,23.0103,295,160,89,937.2
4462,23.0149,293,160,91,937.2
4463,23.0195,289,160,92,937.4
4464,23.0241,272,160,92,937.6
4465,23.0286,266,160,91,938
4466,23.0331,276,160,89,938.2
4467,23.0375,281,160,88,938.4
4468,23.042,303,160,90,938.6
4469,23.0464,285,160,89,938.6
4470,23.051,299,159,91,938.8
4471,23.0556,297,159,90,939.2
4472,23.0602,285,160,90,939.4
4473,23.0646,292,159,93,939.6
4474,23.069,280,159,68,939.6
4475,23.0722,333,159,69,940
4476,23.0769,306,159,74,940.4
4477,23.0816,385,159,88,940.4
4478,23.0863,272,159,74,940.8
4479,23.0911,286,159,78,940.8
4480,23.0958,291,159,80,941
4481,23.1006,293,159,81,941.2
4482,23.1044,281,160,82,941.2
4483,23.1078,282,159,84,941.4
4484,23.1126,287,160,85,941.6
4485,23.1175,270,159,85,941.6
4486,23.1227,256,159,83,941.6
4487,23.1278,275,159,89,941.8
4488,23.133,257,158,88,941.8
4489,23.1386,261,158,91,942
4490,23.1442,295,158,96,942.2
4491,23.1499,283,157,94,942.6
4492,23.1558,203,157,97,942.8
4493,23.1617,264,157,95,942.6
4494,23.1677,223,157,90,942.4
4495,23.1738,280,157,70,942.2
4496,23.1801,266,156,70,942.4
4497,23.1866,266,156,78,942.4
4498,23.1933,295,156,89,942.4
4499,23.1998,283,155,90,942.6
4500,23.2066,274,155,90,942.6
4501,23.2134,260,154,91,942.6
4502,23.2202,260,155,92,942.6
4503,23.227,248,155,91,942.6
4504,23.2338,249,155,91,942.8
4505,23.2406,252,154,92,942.8
4506,23.2475,276,155,92,942.6
4507,23.2543,276,154,92,942.6
4508,23.2611,271,153,92,943
4509,23.2679,264,152,91,943.2
4510,23.2747,263,152,91,943.2
4511,23.2814,275,151,89,943.4
4512,23.288,319,152,90,943.4
4513,23.2946,280,152,88,943.8
4514,23.3011,281,152,88,944
4515,23.3074,269,152,88,944.2
4516,23.3137,320,152,98,944.4
4517,23.3199,309,152,94,944.6
4518,23.326,301,152,92,945
4519,23.3321,299,152,90,945.2
4520,23.3379,289,152,89,945.4
4521,23.3437,289,152,94,945.8
4522,23.3492,318,152,92,946
4523,23.3547,327,151,92,946.2
4524,23.3602,336,152,92,946.4
4525,23.3656,312,152,89,946.6
4526,23.371,350,152,93,947
4527,23.3763,310,152,88,947
4528,23.3816,322,152,88,947.4
4529,23.3869,322,152,88,947.6
4530,23.3921,316,152,86,947.8
4531,23.3973,325,153,87,947.8
4532,23.4025,312,153,86,948
4533,23.4076,309,153,84,948.4
4534,23.4127,320,153,85,948.4
4535,23.4177,312,153,83,948.8
4536,23.4227,301,153,83,948.8
4537,23.4277,312,153,83,949
4538,23.4326,303,153,83,949.4
4539,23.4375,301,153,81,949.8
4540,23.4423,287,154,80,950
4541,23.4471,304,154,81,950.2
4542,23.452,318,154,80,950.4
4543,23.4569,310,154,83,950.4
4544,23.4618,283,154,81,950.6
4545,23.4668,284,154,81,951
4546,23.4717,296,155,83,951.2
4547,23.4766,274,154,82,951.4
4548,23.4816,290,155,82,951.6
4549,23.4864,262,155,82,951.6
4550,23.4913,245,155,80,952
4551,23.4961,240,155,80,952
4552,23.5008,240,154,79,952
4553,23.5055,253,154,79,952.4
4554,23.5102,198,154,77,952.4
4555,23.5147,159,153,76,952.4
4556,23.5191,131,153,74,952.6
4557,23.5233,125,151,63,952.8
4558,23.5268,0,151,63,952.8
4559,23.5296,0,150,63,953
4560,23.5324,0,149,0,953
4561,23.5342,0,148,0,953
4562,23.5366,40,149,11,953.4
4563,23.5401,426,150,55,953.4
4564,23.5441,401,150,62,953.8
4565,23.5485,398,150,70,953.8
4566,23.5531,386,150,77,954
4567,23.5579,334,151,77,954.2
4568,23.5628,342,150,82,954.2
4569,23.5678,343,150,84,954.2
4570,23.5727,318,151,82,954.6
4571,23.5776,314,152,83,954.8
4572,23.5825,295,152,81,955
4573,23.5874,287,152,80,955.2
4574,23.5923,294,153,82,955.6
4575,23.5972,286,152,81,955.6
4576,23.602,275,152,81,955.8
4577,23.6068,271,152,80,956
4578,23.6116,271,152,79,956.2
4579,23.6163,285,152,79,956.4
4580,23.6211,257,152,79,956.6
4581,23.6258,278,152,79,956.8
4582,23.6305,279,151,78,957
4583,23.6352,278,151,78,957.2
4584,23.6399,276,151,78,957.4
4585,23.6446,288,151,78,957.6
4586,23.6493,279,151,78,957.6
4587,23.654,279,150,78,958
4588,23.6587,262,150,77,958.2
4589,23.6633,270,150,77,958.4
4590,23.6679,262,150,76,958.6
4591,23.6725,268,150,77,958.8
4592,23.6771,274,150,76,959
4593,23.6817,281,150,76,959
4594,23.6863,282,151,77,959.4
4595,23.691,292,151,77,959.4
4596,23.6956,275,150,77,959.6
4597,23.7003,291,150,77,959.8
4598,23.705,294,150,78,960
4599,23.7097,279,150,78,960.2
4600,23.7145,279,151,78,960.2
4601,23.719,131,151,78,960.4
4602,23.7236,131,151,54,960.6
4603,23.7285,349,151,81,960.8
4604,23.7335,295,152,82,961
4605,23.7385,277,152,83,961
4606,23.7436,290,152,85,961.2
4607,23.7486,275,153,84,961.6
4608,23.7538,282,152,85,961.6
4609,23.7589,267,153,84,961.8
4610,23.764,283,152,87,962
4611,23.7691,253,153,85,962.2
4612,23.7742,257,152,85,962.4
4613,23.7793,263,152,85,962.6
4614,23.7844,250,152,84,962.8
4615,23.7895,278,152,84,963
4616,23.7946,278,152,84,963.2
4617,23.7996,277,152,85,963.2
4618,23.8047,257,152,85,963.4
4619,23.8098,259,152,84,963.6
4620,23.8149,269,152,84,963.8
4621,23.8199,281,151,84,963.8
4622,23.8248,275,151,83,964
4623,23.8297,259,151,86,964.2
4624,23.8346,310,151,83,964.4
4625,23.8394,270,151,88,964.8
4626,23.8441,298,151,84,964.8
4627,23.8489,305,151,87,965
4628,23.8537,282,151,89,965.4
4629,23.8583,318,152,92,965.6
4630,23.8629,299,152,84,965.8
4631,23.8676,294,152,85,966
4632,23.8723,297,153,85,966.2
4633,23.877,279,153,84,966.4
4634,23.8816,307,153,84,966.6
4635,23.8862,307,153,84,966.8
4636,23.891,307,154,85,967
4637,23.8956,283,154,84,967.2
4638,23.9003,297,154,84,967.4
4639,23.9049,310,154,89,967.6
4640,23.9096,300,154,84,967.8
4641,23.9143,306,155,84,968
4642,23.9189,308,154,85,968.2
4643,23.9237,312,155,86,968.4
4644,23.9284,299,155,86,968.6
4645,23.9331,306,155,90,969
4646,23.9379,292,155,84,968.8
4647,23.9427,321,155,86,969.2
4648,23.9474,309,155,87,969.6
4649,23.9522,293,156,86,969.8
4650,23.9569,309,156,86,969.8
4651,23.9617,311,156,86,970
4652,23.9666,310,156,87,970.2
4653,23.9714,300,156,87,970.4
4654,23.9762,311,156,89,970.4
4655,23.9811,308,156,88,970.8
4656,23.986,302,156,88,971.2
4657,23.9909,308,156,88,971.4
4658,23.9957,302,156,89,971.6
4659,24.0006,304,156,89,971.6
4660,24.0055,307,156,89,971.8
4661,24.0104,292,156,87,972
4662,24.0152,307,155,89,972.4
4663,24.0201,301,156,88,972.4
4664,24.0249,289,155,88,972.6
4665,24.0297,298,155,88,972.8
4666,24.0346,289,155,87,972.8
4667,24.0395,302,155,88,973.2
4668,24.0443,300,155,88,973.6
4669,24.0491,300,155,87,973.8
4670,24.0539,309,155,88,973.8
4671,24.0587,304,156,87,974.2
4672,24.0635,307,156,87,974.6
4673,24.0684,308,156,90,974.8
4674,24.0732,296,156,87,975
4675,24.078,303,156,88,975
4676,24.0829,310,157,88,975.2
4677,24.0877,310,157,90,975.4
4678,24.0926,257,157,90,975.4
4679,24.0976,257,157,80,975.8
4680,24.1027,319,157,77,975.8
4681,24.1078,322,157,85,976
4682,24.113,304,157,85,976.2
4683,24.1182,300,156,86,976.4
4684,24.1235,310,156,87,976.6
4685,24.1287,280,156,87,977
4686,24.1339,287,157,86,977
4687,24.1391,275,156,87,977.4
4688,24.1444,288,156,86,977.6
4689,24.1496,277,156,86,977.8
4690,24.1547,288,157,86,977.8
4691,24.1599,311,157,87,978
4692,24.1651,298,156,86,978.2
4693,24.1703,294,157,87,978.4
4694,24.1755,287,156,86,978.6
4695,24.1807,298,156,87,978.8
4696,24.186,290,156,86,979
4697,24.1912,308,156,87,979.2
4698,24.1965,284,156,86,979.4
4699,24.2017,296,156,87,979.6
4700,24.207,302,155,87,979.8
4701,24.2123,298,155,87,980
4702,24.2175,289,155,87,980.2
4703,24.2227,295,155,86,980.4
4704,24.228,304,156,86,980.6
4705,24.2332,302,156,87,980.8
4706,24.2384,287,156,85,980.8
4707,24.2436,312,156,87,981
4708,24.2489,302,156,86,981.2
4709,24.2541,294,156,87,981.4
4710,24.2594,292,155,87,981.8
4711,24.2646,282,156,86,982
4712,24.2698,302,156,87,982
4713,24.2751,300,156,88,982.2
4714,24.2804,304,156,87,982.4
4715,24.2857,299,156,88,982.6
4716,24.291,286,157,87,982.8
4717,24.2963,288,156,88,983
4718,24.3016,289,157,87,983.2
4719,24.3069,295,157,88,983.4
4720,24.3122,285,157,87,983.6
4721,24.3175,283,156,88,983.8
4722,24.3227,281,157,86,984
4723,24.3279,291,156,87,984.2
4724,24.3332,300,156,86,984.4
4725,24.3385,292,156,87,984.6
4726,24.3437,296,156,87,984.4
4727,24.349,295,156,88,985
4728,24.3542,292,156,86,985
4729,24.3595,302,156,87,985.2
4730,24.3647,300,156,87,985.6
4731,24.3699,291,156,86,985.8
4732,24.375,289,156,85,986.2
4733,24.3801,318,156,84,986.4
4734,24.3852,325,156,84,986.6
4735,24.3903,300,156,84,986.6
4736,24.3952,0,156,84,986.6
4737,24.3995,0,156,84,986.8
4738,24.4037,0,156,0,987
4739,24.4074,0,155,0,987.2
4740,24.4114,44,155,14,987.2
4741,24.416,310,156,14,987.4
4742,24.4208,310,156,75,987.6
4743,24.4257,364,156,81,988
4744,24.4308,321,155,82,988
4745,24.436,361,155,86,988.2
4746,24.4413,322,155,87,988.6
4747,24.4466,302,155,88,988.6
4748,24.4519,300,155,88,988.8
4749,24.4572,268,156,89,989
4750,24.4624,253,155,87,989.4
4751,24.4677,273,156,87,989.6
4752,24.4731,273,156,88,989.8
4753,24.4785,281,155,89,990
4754,24.484,270,155,90,990
4755,24.4895,240,155,91,989.8
4756,24.4949,236,155,90,989.8
4757,24.5005,264,154,92,990
4758,24.5061,282,154,92,990.4
4759,24.5117,268,155,93,990.4
4760,24.5173,270,155,93,990.8
4761,24.5229,270,155,92,990.8
4762,24.5284,300,155,92,991
4763,24.534,300,155,92,991.2
4764,24.5395,294,155,91,991.2
4765,24.545,304,155,91,991.6
4766,24.5504,315,156,90,991.8
4767,24.5558,312,156,89,992
4768,24.5611,309,156,88,992.2
4769,24.5664,310,156,88,992.4
4770,24.5716,297,156,87,992.8
4771,24.5769,313,156,93,992.8
4772,24.5821,329,156,94,993.2
4773,24.5873,337,156,95,993.2
4774,24.5924,300,156,92,993.6
4775,24.5975,319,156,92,993.8
4776,24.6025,299,156,90,994
4777,24.6075,320,156,92,994.2
4778,24.6124,308,156,89,994.4
4779,24.6174,305,156,90,994.8
4780,24.6223,320,156,90,995
4781,24.6273,295,156,89,995.2
4782,24.6321,297,156,88,995.4
4783,24.637,303,156,88,995.6
4784,24.6418,298,156,88,995.8
4785,24.6467,302,156,87,996
4786,24.6515,300,156,87,996.2
4787,24.6563,300,155,87,996.4
4788,24.6611,296,155,87,996.6
4789,24.6659,309,155,87,997
4790,24.6708,309,155,89,996.8
4791,24.6756,286,155,87,997.2
4792,24.6805,299,155,89,997.4
4793,24.6853,286,156,87,997.4
4794,24.6901,292,155,88,997.6
4795,24.6949,292,156,88,997.8
4796,24.6997,291,156,87,997.8
4797,24.7045,301,156,87,998
4798,24.7094,301,155,87,998.2
4799,24.7142,295,156,87,998.6
4800,24.7191,284,156,89,998.6
4801,24.724,268,156,88,998.8
4802,24.7289,264,157,89,999
4803,24.7338,241,157,89,999.2
4804,24.7387,254,157,90,999.2
4805,24.7436,230,156,79,999.2
4806,24.7487,301,156,77,999.4
4807,24.7537,0,156,77,999.4
4808,24.7585,0,155,77,999.6
4809,24.7626,0,153,0,999.6
4810,24.7659,0,151,0,999.8
4811,24.7686,14,148,14,999.8
4812,24.7711,87,147,33,999.8
4813,24.7747,225,148,33,1000
4814,24.7793,225,149,33,999.8
4815,24.7844,226,150,64,999.8
4816,24.7896,262,150,77,1000
4817,24.7952,255,150,81,1000
4818,24.8009,287,150,86,1000
4819,24.807,220,150,93,1000
4820,24.8133,251,150,71,1000
4821,24.8198,243,150,76,999.6
4822,24.827,255,150,80,999.4
4823,24.8344,224,150,84,999.2
4824,24.8419,115,150,79,998.8
4825,24.8497,92,147,62,998.4
4826,24.8579,234,146,96,998
4827,24.8664,155,147,39,998
4828,24.8753,226,148,82,997.8
4829,24.8844,208,147,82,996.8
4830,24.8938,0,146,82,996.2
4831,24.9034,0,144,82,995.6
4832,24.913,0,143,0,995.6
4833,24.9229,48,141,26,995.4
4834,24.933,198,139,91,995
4835,24.9433,204,138,94,994.6
4836,24.9537,191,140,94,994.6
4837,24.9643,191,142,93,994.6
4838,24.9748,201,142,86,994.2
4839,24.9854,208,142,86,993.6
4840,24.9961,223,141,88,993.4
4841,25.0068,215,141,87,993
4842,25.0176,209,140,87,992.6
4843,25.0284,207,140,88,992.2
4844,25.0393,217,139,90,992
4845,25.0502,219,137,89,991.8
4846,25.0612,204,138,88,991.6
4847,25.0722,227,139,99,990.8
4848,25.0832,183,138,84,990.6
4849,25.0942,223,138,91,990.6
4850,25.1053,196,140,90,990.6
4851,25.1164,204,140,91,990
4852,25.1276,186,140,91,989.6
4853,25.1387,178,140,93,989.2
4854,25.15,194,140,92,989.4
4855,25.1613,198,141,92,988.6
4856,25.1727,184,140,91,988.8
4857,25.184,20,138,91,988.2
4858,25.1952,20,137,91,987.8
4859,25.2067,20,136,22,987.2
4860,25.2183,243,135,87,986.6
4861,25.23,199,134,93,986.4
4862,25.2418,193,134,89,985.8
4863,25.2537,190,133,90,985.2
4864,25.2657,192,134,92,984.8
4865,25.2776,197,136,91,984.2
4866,25.2896,175,136,83,983.8
4867,25.3015,164,135,83,983.6
4868,25.3134,180,135,85,983
4869,25.3253,205,132,94,982.8
4870,25.3373,192,131,91,982
4871,25.3492,200,130,92,981.8
4872,25.3611,199,130,92,981.6
4873,25.3729,0,131,92,981.2
4874,25.3847,0,131,92,981
4875,25.3965,0,131,0,980.4
4876,25.4083,0,130,0,980
4877,25.4201,0,130,11,979.8
4878,25.4318,0,129,11,979.2
4879,25.4436,0,130,11,978.6
4880,25.4553,0,129,0,978.2
4881,25.4671,0,126,0,978
4882,25.4788,0,123,0,977.4
4883,25.4904,0,122,0,977.2
4884,25.5021,0,119,0,976.8
4885,25.5135,0,119,0,976.4
4886,25.5247,0,119,0,975.8
4887,25.5358,10,118,6,975.8
4888,25.547,286,120,6,976
4889,25.5584,286,124,89,975.4
4890,25.5698,257,128,86,975
4891,25.5814,249,131,95,974.4
4892,25.5929,181,132,88,974
4893,25.6043,185,132,88,973.8
4894,25.6158,183,131,86,973.4
4895,25.6274,174,129,87,973
4896,25.6389,203,126,89,972.6
4897,25.6506,238,124,88,972.2
4898,25.6623,235,125,89,971.6
4899,25.6741,214,126,89,971.6
4900,25.6858,223,128,90,970.8
4901,25.6977,223,129,90,970.6
4902,25.7096,239,130,90,970
4903,25.7217,236,130,92,969.6
4904,25.7339,218,131,93,969.4
4905,25.7462,237,130,92,969.4
4906,25.7586,248,130,96,969
4907,25.7711,231,131,93,968.8
4908,25.7837,245,132,96,968
4909,25.7963,260,134,96,967.6
4910,25.809,286,134,97,967.2
4911,25.8218,259,135,97,967
4912,25.8345,255,136,97,966.6
4913,25.8472,248,136,96,966.2
4914,25.86,226,137,96,965.8
4915,25.8727,226,137,91,965.8
4916,25.8854,268,136,91,965.4
4917,25.8979,268,135,90,965.2
4918,25.9106,265,136,96,964.8
4919,25.9231,263,135,96,965
4920,25.9357,246,136,96,964.8
4921,25.9482,211,136,97,964.2
4922,25.9608,239,137,85,964.2
4923,25.9734,235,138,87,964
4924,25.986,246,138,90,963.8
4925,25.9985,217,138,93,963.4
4926,26.0111,232,138,95,963.4
4927,26.0235,215,137,95,963.2
4928,26.0359,215,136,95,963
4929,26.048,13,135,95,963
4930,26.06,13,136,95,962.6
4931,26.0718,13,134,16,962.4
4932,26.0836,224,134,96,962.2
4933,26.0954,224,134,96,962
4934,26.1069,269,135,90,962
4935,26.118,0,136,90,961.6
4936,26.1285,0,135,0,961.2
4937,26.1385,0,131,0,961
4938,26.1482,0,130,0,961
4939,26.1572,0,128,0,960.6
4940,26.1656,0,124,0,960.8
4941,26.1734,0,123,0,960.6
4942,26.1804,0,122,0,960.6
4943,26.1864,0,122,0,960.6
4944,26.1916,0,124,0,960.4
4945,26.1961,0,125,0,960.6
4946,26.2009,16,126,9,960.6
4947,26.206,412,126,9,960.6
4948,26.2116,412,128,9,960.6
4949,26.2175,412,129,62,960.6
4950,26.2237,402,132,62,960.8
4951,26.2302,402,134,61,961.2
4952,26.2371,424,135,87,961.2
4953,26.2442,466,137,78,961.4
4954,26.2514,449,138,84,961.6
4955,26.2588,450,140,86,961.8
4956,26.2664,428,141,88,961.8
4957,26.274,380,143,88,962.2
4958,26.2817,399,144,92,962.2
4959,26.2894,361,144,90,962.4
4960,26.2971,350,146,91,962.4
4961,26.3047,330,146,90,962.8
4962,26.3124,318,147,90,963
4963,26.32,371,148,90,963
4964,26.3276,340,149,89,963.4
4965,26.3352,321,149,89,963.6
4966,26.3428,337,149,89,964
4967,26.3503,325,150,88,964
4968,26.3578,329,150,89,964.2
4969,26.3653,328,150,88,964.6
4970,26.3727,316,150,88,965
4971,26.38,317,150,87,965.2
4972,26.3873,311,150,86,965.4
