secs,km,power,hr,cad,alt
2655,21.9288,279,163,93,73.8
2656,21.9376,299,164,93,74
2657,21.9465,330,163,92,73.6
2658,21.9553,327,163,92,73.8
2659,21.964,334,163,92,74
2660,21.9726,334,163,91,74
2661,21.9813,326,163,89,74
2662,21.9898,337,163,90,74
2663,21.9982,318,163,89,74
2664,22.0066,331,163,87,74.2
2665,22.0149,330,163,88,74.2
2666,22.0229,336,163,85,74.4
2667,22.0308,316,163,85,74.6
2668,22.0389,304,163,83,74.6
2669,22.0469,277,163,85,74.8
2670,22.055,298,164,96,74.8
2671,22.0635,267,164,93,75
2672,22.0714,295,164,98,75.2
2673,22.0802,295,164,98,75
2674,22.0892,251,165,94,74.6
2675,22.0983,243,164,94,74.6
2676,22.1076,251,164,94,74.8
2677,22.1171,251,165,93,74.6
2678,22.1267,252,165,89,74.4
2679,22.1365,267,164,91,74.2
2680,22.1464,257,164,93,74.2
2681,22.1564,249,164,91,74.2
2682,22.1664,268,163,93,73.8
2683,22.1764,270,163,94,73.6
2684,22.1863,266,162,93,73.4
2685,22.196,277,162,92,73
2686,22.2057,284,162,91,73
2687,22.2152,298,161,90,73
2688,22.2246,272,161,87,73
2689,22.2339,265,161,94,73.6
2690,22.2431,278,161,98,73.6
2691,22.2522,282,161,96,73.2
2692,22.2612,266,160,94,73.2
2693,22.2702,293,160,94,72.8
2694,22.2792,316,161,94,73
2695,22.2882,309,160,95,73.4
2696,22.2971,304,161,93,73.8
2697,22.3061,301,161,92,74.2
2698,22.3152,297,161,94,73.6
2699,22.3243,300,161,95,73
2700,22.3333,284,161,94,73
2701,22.3422,293,161,94,72.8
2702,22.3512,292,161,94,72.8
2703,22.3602,292,162,93,73
2704,22.3691,301,162,95,73.2
2705,22.378,288,162,95,73.4
2706,22.3869,288,161,92,73.2
2707,22.3958,322,162,93,72.8
2708,22.4046,298,162,93,73.2
2709,22.4133,298,162,91,73.2
2710,22.4221,306,162,92,73.2
2711,22.4308,300,162,91,72.8
2712,22.4394,284,162,90,72.4
2713,22.4481,278,162,90,72.6
2714,22.4568,294,162,91,72.8
2715,22.4655,289,162,90,73
2716,22.4742,284,162,92,72.8
2717,22.4829,286,162,91,72.2
2718,22.4916,313,161,90,72.2
2719,22.5002,305,161,91,72.2
2720,22.5089,307,161,90,72.2
2721,22.5174,306,161,89,72.2
2722,22.526,296,162,89,72.2
2723,22.5345,296,161,89,72.2
2724,22.543,290,161,89,72.2
2725,22.5515,282,161,88,72.8
2726,22.56,301,160,89,73.2
2727,22.5685,286,160,89,74
2728,22.577,288,160,88,74.2
2729,22.5855,296,161,88,73.8
2730,22.594,296,161,90,73.6
2731,22.6026,301,161,89,73
2732,22.6113,304,161,92,72.8
2733,22.6201,275,161,91,72.4
2734,22.6289,284,161,92,72.2
2735,22.6377,277,161,92,72.2
2736,22.6466,277,162,92,72.2
2737,22.6555,275,162,92,72.2
2738,22.6642,255,162,92,72
2739,22.673,298,161,93,71.6
2740,22.6816,295,161,90,71.4
2741,22.6902,311,162,90,72
2742,22.6988,311,161,90,72.6
2743,22.7075,289,161,88,72.8
2744,22.7163,289,161,90,73
2745,22.725,288,161,91,72.6
2746,22.7337,285,160,92,72.2
2747,22.7424,280,160,91,72
2748,22.7511,265,160,91,72.2
2749,22.7599,285,159,90,72.2
2750,22.7686,307,160,91,72.4
2751,22.7774,285,159,91,72.4
2752,22.7863,285,160,92,72
2753,22.7951,263,160,92,71.8
2754,22.8039,279,160,91,71.6
2755,22.8127,283,160,92,71.6
2756,22.8215,283,160,91,71.2
2757,22.8303,297,160,93,71.4
2758,22.8391,278,160,92,71.4
2759,22.8479,273,159,91,71.6
2760,22.8567,286,159,93,71.6
2761,22.8656,285,159,91,71.8
2762,22.8745,287,159,93,71.6
2763,22.8833,289,159,92,71.6
2764,22.8922,271,159,90,71.6
2765,22.9011,286,158,94,71.8
2766,22.91,259,158,92,71.4
2767,22.9189,297,158,93,71.4
2768,22.9278,298,158,93,71.4
2769,22.9367,277,158,92,71
2770,22.9456,295,158,93,70.8
2771,22.9544,281,158,91,70.8
2772,22.9633,314,158,92,71.2
2773,22.9722,312,158,92,71.4
2774,22.981,311,158,94,71.6
2775,22.9899,276,158,91,71.8
2776,22.9987,293,157,92,71.8
2777,23.0075,291,158,91,72
2778,23.0163,280,157,92,72
2779,23.025,302,158,91,72.2
2780,23.0337,307,158,91,72.2
2781,23.0423,318,158,90,72.4
2782,23.0509,309,158,89,72.8
2783,23.0594,303,158,89,72.6
2784,23.0677,310,159,89,72.4
2785,23.076,338,158,88,71.8
2786,23.0843,333,159,86,71.6
2787,23.0925,330,159,86,71.6
2788,23.1005,338,159,84,71.6
2789,23.1085,335,159,84,72
2790,23.1163,335,158,86,72
2791,23.124,344,157,90,72.6
2792,23.1318,308,158,89,73.4
2793,23.1396,282,158,90,73.6
2794,23.1474,256,158,89,73.2
2795,23.1549,241,157,90,72.2
2796,23.1622,241,157,90,72
2797,23.1689,171,157,75,72.6
2798,23.175,96,156,75,73.4
2799,23.181,96,155,75,73.4
2800,23.1872,96,155,36,73.8
2801,23.1932,242,156,84,73.6
2802,23.1991,306,156,82,73.6
2803,23.2045,165,156,72,73.6
2804,23.2095,207,156,80,74
2805,23.2143,352,156,87,74.4
2806,23.2191,378,156,87,74.8
2807,23.2238,378,157,86,75
2808,23.2284,379,157,85,75.2
2809,23.233,345,157,82,75.6
2810,23.2373,336,158,82,75.8
2811,23.2417,268,158,78,76
2812,23.246,238,158,78,76.2
2813,23.2499,0,158,78,76.2
2814,23.2535,0,158,78,76.4
2815,23.2568,0,157,0,76.4
2816,23.2603,26,157,16,76.6
2817,23.2641,264,157,72,76.8
2818,23.2688,420,158,72,77.4
2819,23.2739,403,157,79,77
2820,23.2795,377,157,88,77.2
2821,23.285,371,158,93,77.2
2822,23.2908,232,158,90,77.2
2823,23.297,327,158,76,77.2
2824,23.3037,327,158,86,77.2
2825,23.3105,303,158,89,77.6
2826,23.3177,288,158,94,78
2827,23.3252,318,158,98,77.6
2828,23.3328,324,159,86,77.8
2829,23.3402,340,159,95,77.4
2830,23.3477,315,160,89,77.4
2831,23.355,333,160,87,77.6
2832,23.362,340,161,95,77.8
2833,23.3688,355,161,95,78.2
2834,23.3753,348,161,90,78.8
2835,23.3815,362,162,87,79.2
2836,23.3874,346,162,90,79.6
2837,23.3929,306,162,92,80.2
2838,23.3981,382,162,91,81
2839,23.4032,343,162,91,81.8
2840,23.408,381,162,88,82.2
2841,23.4126,356,163,87,82.2
2842,23.4171,366,163,82,82.4
2843,23.4214,366,163,79,82.6
2844,23.4256,365,164,79,82.8
2845,23.4298,361,164,77,83
2846,23.4339,374,164,74,83.2
2847,23.4379,415,164,75,83.4
2848,23.4419,339,164,85,83.6
2849,23.4458,357,164,86,83.8
2850,23.4495,352,164,85,84
2851,23.4533,325,164,82,84.4
2852,23.457,363,164,83,84.4
2853,23.4606,365,164,82,84.6
2854,23.4644,368,164,81,85
2855,23.4682,400,164,86,85.2
2856,23.4719,320,164,83,85.4
2857,23.4756,338,164,81,85.6
2858,23.4792,337,164,81,86
2859,23.4829,294,164,84,86.2
2860,23.4868,267,164,67,86.2
2861,23.491,280,164,74,86.4
2862,23.4956,266,164,82,86.4
2863,23.5006,244,164,86,86.4
2864,23.5058,250,164,97,86.2
2865,23.511,263,164,78,86.6
2866,23.5165,284,164,80,86.8
2867,23.522,256,164,82,86.6
2868,23.5277,259,163,82,86.8
2869,23.5335,259,164,86,86.8
2870,23.5393,217,163,85,87
2871,23.5453,281,162,78,87
2872,23.5514,241,163,81,87.2
2873,23.5576,266,162,83,87.4
2874,23.564,297,162,85,87.4
2875,23.5703,253,163,86,87.4
2876,23.5769,290,163,87,87.6
2877,23.5835,283,163,88,87.8
2878,23.5903,312,162,88,87.8
2879,23.597,312,162,93,88
2880,23.6039,284,162,89,88
2881,23.6108,255,163,91,88.4
2882,23.6179,327,163,98,88.4
2883,23.6251,287,163,82,88.6
2884,23.6322,286,163,85,89
2885,23.6394,288,164,85,89
2886,23.6465,286,164,83,89
2887,23.6536,290,164,86,89.4
2888,23.6607,286,164,84,89.4
2889,23.6678,293,165,85,89.8
2890,23.6749,308,165,84,89.8
2891,23.682,285,165,84,89.8
2892,23.689,276,165,85,90.2
2893,23.6961,280,164,83,90.4
2894,23.7031,273,164,83,90.2
2895,23.7103,266,164,84,90.4
2896,23.7176,289,164,90,90.4
2897,23.7253,253,164,91,90.2
2898,23.7332,248,163,85,90
2899,23.7413,233,162,88,89.8
2900,23.7499,204,162,89,89.6
2901,23.7586,59,162,89,89
2902,23.7677,59,162,21,89
2903,23.7775,240,160,85,88.8
2904,23.788,297,160,92,88
2905,23.7991,176,161,88,87
2906,23.8108,160,161,90,86.2
2907,23.8235,185,161,98,85.8
2908,23.8368,185,161,96,84.2
2909,23.8507,169,160,93,83.2
2910,23.865,218,160,99,82.4
2911,23.8793,192,160,99,81.8
2912,23.893,72,160,99,81.6
2913,23.9065,72,158,99,81.6
2914,23.9193,72,156,16,81.8
2915,23.9318,188,155,41,81.6
2916,23.9438,380,156,101,82.2
2917,23.9553,408,156,101,82.6
2918,23.9664,408,157,95,83.4
2919,23.977,345,157,92,84.6
2920,23.9871,353,158,85,85.2
2921,23.9968,316,158,95,86.2
2922,24.0061,357,159,103,86.6
2923,24.0154,362,159,103,86.6
2924,24.0241,362,159,93,86.8
2925,24.0325,388,159,90,87.4
2926,24.0407,379,160,88,87.8
2927,24.0487,306,160,88,88.2
2928,24.0565,306,159,85,88.8
2929,24.0643,270,159,84,89.6
2930,24.0721,299,158,79,89.4
2931,24.0799,283,158,81,89.6
2932,24.0879,261,158,83,89.6
2933,24.0959,77,158,83,89.2
2934,24.104,77,158,83,89.2
2935,24.1126,78,157,39,89
2936,24.1216,398,157,91,88.8
2937,24.1312,322,157,90,88.2
2938,24.1414,296,157,96,87.4
2939,24.1521,258,158,96,87
2940,24.1631,258,157,86,86.2
2941,24.1742,266,157,93,86
2942,24.1858,244,158,95,85.4
2943,24.1974,250,158,98,84.8
2944,24.2088,255,157,96,84.6
2945,24.2196,0,156,96,84.8
2946,24.23,0,153,0,85
2947,24.2396,0,152,0,85.6
2948,24.2481,10,151,12,86.4
2949,24.2553,0,150,12,86.8
2950,24.261,0,151,12,87
2951,24.2654,0,152,0,87.2
2952,24.2689,0,152,0,87.4
2953,24.2724,0,151,0,87.6
2954,24.2724,0,151,0,87.8
2955,24.2724,0,150.375,0.5625,87.775
2956,24.2724,0,149.75,1.125,87.75
2957,24.2724,0,149.125,1.6875,87.725
2958,24.2724,0,148.5,2.25,87.7
2959,24.2724,0,147.875,2.8125,87.675
2960,24.2724,0,147.25,3.375,87.65
2961,24.2724,0,146.625,3.9375,87.625
2962,24.2724,0,146,4.5,87.6
2963,24.2724,0,145.375,5.0625,87.575
2964,24.2724,0,144.75,5.625,87.55
2965,24.2724,0,144.125,6.1875,87.525
2966,24.2724,0,143.5,6.75,87.5
2967,24.2724,0,142.875,7.3125,87.475
2968,24.2724,0,142.25,7.875,87.45
2969,24.2724,0,141.625,8.4375,87.425
2970,24.2724,0,141,9,87.4
2971,24.2724,0,141,9,87.4
2972,24.2751,49,141,9,87.4
2973,24.2788,0,142,0,87.2
2974,24.2832,0,142,0,87.2
2975,24.2886,223,142,13,87
2976,24.2949,390,141,57,86.8
2977,24.302,418,141,63,86.6
2978,24.3096,436,143,63,86.6
2979,24.3175,436,144,70,86.6
2980,24.3258,455,146,77,86.4
2981,24.3346,427,147,74,86.4
2982,24.3431,504,148,91,86.6
2983,24.3515,342,148,84,86.8
2984,24.3601,316,149,88,86.6
2985,24.3686,320,149,89,86.8
2986,24.3772,341,149,90,86.8
2987,24.3859,330,150,90,87
2988,24.3945,330,150,91,87
2989,24.403,325,150,92,87.2
2990,24.4117,316,150,91,87
2991,24.4204,336,150,91,87.2
2992,24.4291,352,150,92,87.2
2993,24.4378,333,150,91,87.6
2994,24.4466,338,151,90,87.4
2995,24.4553,322,151,92,87.8
2996,24.4639,294,151,91,87.8
2997,24.4726,346,152,91,87.8
2998,24.4813,317,152,89,88
2999,24.49,347,152,92,88
3000,24.4987,363,152,94,88
3001,24.5073,337,153,91,88.2
3002,24.516,327,153,92,88.4
3003,24.5248,307,153,93,88.4
3004,24.5335,286,154,91,88.6
3005,24.5422,303,154,92,89
3006,24.5508,303,155,91,89.2
3007,24.5595,314,155,92,89.2
3008,24.5682,312,156,92,89.4
3009,24.577,309,156,90,89.8
3010,24.5859,327,157,93,89.8
3011,24.5947,320,158,94,89.6
3012,24.6036,323,158,91,89.6
3013,24.6126,334,158,94,89.8
3014,24.6216,314,158,94,89.6
3015,24.6307,323,159,94,89.6
3016,24.6398,293,160,94,89.6
3017,24.6489,263,160,96,89.8
3018,24.658,269,161,95,89.8
3019,24.6672,300,161,94,89.6
3020,24.6765,278,161,97,89.8
3021,24.6858,255,162,95,89.8
3022,24.695,270,162,97,90.2
3023,24.7042,263,162,95,90.2
3024,24.7135,298,162,99,90.2
3025,24.7227,315,162,95,90.4
3026,24.732,282,162,95,90.2
3027,24.7411,267,163,95,90.2
3028,24.7504,292,163,97,90.2
3029,24.7596,252,163,94,90.2
3030,24.7688,318,163,96,90.2
3031,24.7781,314,162,96,90.6
3032,24.7874,288,162,96,90.6
3033,24.7966,288,163,95,90.4
3034,24.8057,274,163,95,90.4
3035,24.815,274,163,95,91
3036,24.8241,282,164,95,91
3037,24.8333,312,164,94,90.8
3038,24.8424,284,163,93,90.8
3039,24.8516,282,163,95,91
3040,24.8608,277,163,94,90.8
3041,24.8699,284,163,95,91.2
3042,24.8789,285,163,91,91.4
3043,24.8878,308,162,93,91.6
3044,24.8967,327,162,94,92
3045,24.9055,316,162,91,92.2
3046,24.9143,316,162,91,92.4
3047,24.923,317,162,90,92.4
3048,24.9315,329,162,90,92.8
3049,24.9399,292,162,94,93.2
3050,24.9482,339,162,97,93.2
3051,24.9564,333,162,94,93.6
3052,24.9646,363,162,95,93.6
3053,24.9726,337,163,92,94
3054,24.9806,338,163,92,94.8
3055,24.9883,322,163,89,95
3056,24.9959,297,163,88,95.2
3057,25.0035,342,163,88,95
3058,25.011,351,162,88,95
3059,25.0184,376,162,94,95.6
3060,25.0257,374,162,94,96
3061,25.033,360,162,92,95.8
3062,25.0404,351,163,92,95.8
3063,25.0475,321,162,89,96.2
3064,25.0546,327,163,91,96.2
3065,25.0616,320,163,88,96.2
3066,25.0686,327,163,90,96.4
3067,25.0756,315,163,87,96.6
3068,25.0825,350,163,89,96.8
3069,25.0894,316,163,86,96.8
3070,25.0963,337,163,88,97.2
3071,25.1031,309,163,87,97.6
3072,25.1099,308,163,85,97.6
3073,25.1167,329,164,87,98.2
3074,25.1234,313,163,86,98.6
3075,25.1301,308,163,86,98.8
3076,25.1368,308,162,84,98.8
3077,25.1434,317,163,83,98.8
3078,25.1501,319,163,85,98.8
3079,25.1569,319,163,85,99.2
3080,25.1637,313,163,84,99
3081,25.1704,307,162,85,99
3082,25.1772,304,163,85,99.2
3083,25.1839,302,163,85,99.4
3084,25.1906,311,163,85,99.2
3085,25.1974,279,163,83,99.6
3086,25.2042,321,163,86,99.8
3087,25.2109,306,164,84,100
3088,25.2176,315,164,85,100
3089,25.2243,291,164,84,100.2
3090,25.231,305,163,84,100.8
3091,25.2378,297,163,84,100.6
3092,25.2444,322,163,85,100.6
3093,25.2511,324,163,83,100.6
3094,25.2578,301,163,82,100.8
3095,25.2644,288,162,85,101.2
3096,25.2711,308,163,84,101.2
3097,25.2777,283,162,83,101.2
3098,25.2842,298,163,86,101.6
3099,25.2906,58,163,74,101.6
3100,25.2972,374,162,86,102
3101,25.3038,316,162,77,102.2
3102,25.3105,324,162,85,102.2
3103,25.3172,316,162,90,102.4
3104,25.324,296,161,90,102.6
3105,25.3306,293,161,91,102.6
3106,25.3373,280,160,90,102.8
3107,25.344,282,160,89,102.8
3108,25.3506,283,160,89,103.2
3109,25.3574,310,160,89,103.4
3110,25.3641,351,160,91,103.6
3111,25.371,349,160,97,103.6
3112,25.3779,333,161,79,103.8
3113,25.3847,310,161,82,103.8
3114,25.3915,286,161,80,104
3115,25.3983,274,161,80,104
3116,25.405,298,161,80,104
3117,25.4117,312,160,80,104.2
3118,25.4185,304,161,78,104.4
3119,25.4252,312,161,81,104.6
3120,25.432,308,161,80,105
3121,25.4388,296,161,80,105.2
3122,25.4455,288,161,80,105.4
3123,25.4521,299,161,80,105.8
3124,25.4586,304,161,78,106.2
3125,25.4651,257,161,83,106.4
3126,25.4715,340,161,87,106.6
3127,25.4777,332,161,85,106.6
3128,25.4839,309,161,85,106.6
3129,25.4899,309,162,84,107
3130,25.4957,304,161,84,107
3131,25.5014,327,161,87,107.4
3132,25.5069,308,162,87,107.8
3133,25.5124,308,162,81,108
3134,25.5177,368,161,95,108
3135,25.5229,376,162,88,108.4
3136,25.5278,264,162,87,108.6
3137,25.5316,81,162,64,108.8
3138,25.5348,0,161,64,109
3139,25.5348,0,161,64,109
3140,25.5348,0,160.5,56,109
3141,25.5348,0,160,48,109
3142,25.5348,0,159.5,40,109
3143,25.5348,0,159,32,109
3144,25.5348,0,158.5,24,109
3145,25.5348,0,158,16,109
3146,25.5348,0,158,16,109
3147,25.5381,214,159,21,109.4
3148,25.5423,377,159,46,109.8
3149,25.5469,510,160,70,109.8
3150,25.5516,440,159,76,110.4
3151,25.5564,416,159,80,110.4
3152,25.5614,438,159,83,110.4
3153,25.5663,403,159,82,110.6
3154,25.5715,396,159,84,111
3155,25.5766,395,160,85,111
3156,25.5817,343,159,84,111.6
3157,25.5867,396,160,86,111.6
3158,25.5918,358,160,84,111.8
3159,25.5969,356,161,87,112
3160,25.602,338,161,85,112.6
3161,25.6071,336,161,85,112.8
3162,25.6122,336,162,85,113
3163,25.6172,315,162,83,113.4
3164,25.6222,329,163,84,113.6
3165,25.6272,321,163,82,113.8
3166,25.6322,336,164,84,114
3167,25.6372,327,164,82,114
3168,25.6422,350,165,84,114.2
3169,25.6472,342,165,82,114.4
3170,25.6521,348,166,82,114.6
3171,25.657,354,166,83,114.6
3172,25.662,331,166,82,115
3173,25.6668,334,165,81,115.2
3174,25.6717,329,165,81,115.6
3175,25.6765,333,165,80,115.8
3176,25.6814,345,165,81,115.8
3177,25.6863,339,166,82,116.2
3178,25.6912,329,166,78,116.6
3179,25.6959,347,166,80,116.8
3180,25.7007,331,166,80,117
3181,25.7054,331,166,79,117.2
3182,25.7103,332,166,81,117.6
3183,25.7151,313,166,80,117.8
3184,25.7201,319,166,81,118
3185,25.725,312,166,81,118.2
3186,25.7298,318,166,82,118.4
3187,25.7347,309,167,81,118.6
3188,25.7396,288,167,80,119.2
3189,25.7445,288,167,80,119.2
3190,25.7494,288,167,81,119.2
3191,25.7544,264,168,81,119.2
3192,25.7595,264,167,83,119.2
3193,25.7647,265,168,85,119.2
3194,25.7699,285,168,87,119.4
3195,25.7751,252,167,87,119.6
3196,25.7804,250,167,87,119.8
3197,25.7859,250,166,89,120
3198,25.7913,257,166,92,120
3199,25.797,296,166,93,120.2
3200,25.8027,217,167,99,120.2
3201,25.8084,224,167,71,120.6
3202,25.8142,269,167,77,121
3203,25.8202,274,167,78,121.2
3204,25.8262,283,167,80,121.2
3205,25.8322,253,166,85,121.2
3206,25.838,196,166,84,121.4
3207,25.8438,179,166,68,121.6
3208,25.8494,178,165,78,121.6
3209,25.8545,0,165,78,121.8
3210,25.8592,0,165,78,122
3211,25.8634,0,164,0,122
3212,25.8671,0,163,0,121.8
3213,25.8705,0,161,0,121.8
3214,25.8734,0,161,0,122
3215,25.8768,0,161,0,122
3216,25.8812,71,162,7,122.4
3217,25.8862,564,162,64,122.8
3218,25.8915,506,163,67,123.2
3219,25.8974,640,163,92,123.8
3220,25.9037,422,164,81,123.6
3221,25.9103,361,164,86,123.6
3222,25.9174,236,164,75,123
3223,25.925,270,164,81,122
3224,25.9327,251,165,84,122
3225,25.9407,250,165,85,121.8
3226,25.9491,231,165,89,121.6
3227,25.9579,244,164,91,121.6
3228,25.967,231,164,93,121.4
3229,25.9763,174,164,68,121.4
3230,25.986,275,163,89,121.4
3231,25.9958,288,163,92,121.2
3232,26.0059,254,163,92,120.8
3233,26.0161,257,163,100,120.8
3234,26.0265,218,163,93,120.8
3235,26.0369,218,163,96,121.2
3236,26.0473,265,163,96,121.2
3237,26.0577,244,163,99,120.8
3238,26.0681,311,163,99,120.8
3239,26.0785,311,163,97,120.4
3240,26.0888,366,163,97,120.2
3241,26.099,316,163,95,120.2
3242,26.109,348,163,97,120.4
3243,26.1188,348,163,94,120.4
3244,26.1284,364,163,91,120.4
3245,26.1377,361,163,90,120.8
3246,26.1468,301,163,94,121
3247,26.1555,328,163,96,121.4
3248,26.1641,298,163,92,121.6
3249,26.1725,317,163,87,121.8
3250,26.1809,335,163,87,122.4
3251,26.1891,337,162,89,122.4
3252,26.1974,289,163,84,122.6
3253,26.2056,296,163,86,122.6
3254,26.2139,259,163,84,122.8
3255,26.222,335,163,87,122.8
3256,26.2303,296,162,85,122.8
3257,26.2387,256,163,87,123
3258,26.2473,238,163,87,122.8
3259,26.2563,267,163,91,122.4
3260,26.2654,239,163,92,122.4
3261,26.2747,248,163,96,122.6
3262,26.2845,208,163,85,122.4
3263,26.2945,233,163,89,121.8
3264,26.3048,214,162,81,121.6
3265,26.3155,234,162,86,120.8
3266,26.3266,220,161,90,120.6
3267,26.3379,214,161,93,120.2
3268,26.3493,204,161,91,120
3269,26.3609,233,161,94,120
3270,26.3726,218,160,96,120
3271,26.3844,230,160,97,119.6
3272,26.3961,260,159,102,119
3273,26.4079,249,159,89,118.6
3274,26.4198,260,159,92,118.4
3275,26.4317,214,159,89,118.4
3276,26.4436,236,159,93,118
3277,26.4554,226,159,92,117.6
3278,26.4674,250,159,93,117.4
3279,26.4794,232,159,93,117.4
3280,26.4915,250,159,94,117.4
3281,26.5037,252,159,94,117.2
3282,26.5161,280,159,94,117
3283,26.5287,298,159,97,116.6
3284,26.5417,296,159,102,116.4
3285,26.5549,341,159,91,115.4
3286,26.5684,290,160,95,114.8
3287,26.5823,298,160,99,114.6
3288,26.5962,254,160,98,114.8
3289,26.6104,271,161,101,114
3290,26.6248,262,161,102,113.2
3291,26.6393,276,161,101,112.2
3292,26.654,306,161,99,111.2
3293,26.669,280,162,96,110.8
3294,26.6842,294,162,99,110
3295,26.6994,326,162,102,108.8
3296,26.7149,271,162,104,109
3297,26.7305,326,162,91,108.8
3298,26.7464,324,163,95,108.4
3299,26.7622,269,163,96,107.4
3300,26.7781,270,163,97,107.2
3301,26.794,278,163,95,106.8
3302,26.8098,264,163,95,106.6
3303,26.8254,273,164,94,106.4
3304,26.8406,271,164,92,106.2
3305,26.8556,324,163,91,106
3306,26.8704,314,163,88,106.6
3307,26.885,317,163,90,106.2
3308,26.8998,282,164,88,105.8
3309,26.9145,269,164,89,105.4
3310,26.9293,248,164,88,104.8
3311,26.9441,14,163,88,104
3312,26.9588,14,163,88,103.2
3313,26.9736,14,162,21,102.8
3314,26.9884,252,161,96,102.4
3315,27.0034,229,160,90,101.8
3316,27.0185,247,161,94,100.4
3317,27.0339,244,161,94,98.8
3318,27.0495,244,162,99,98
3319,27.0654,274,161,107,97.4
3320,27.0817,216,161,94,97.4
3321,27.0981,222,160,99,96.6
3322,27.1148,235,160,99,96
3323,27.1318,245,159,101,95.6
3324,27.1487,274,158,101,95.4
3325,27.1656,288,158,103,94.8
3326,27.1823,338,158,101,93
3327,27.1989,327,158,102,92.2
3328,27.2154,389,159,99,91.4
3329,27.2316,359,159,98,91.4
3330,27.2477,390,160,98,91.4
3331,27.2635,446,160,95,90.8
3332,27.2793,401,160,95,90.4
3333,27.2949,401,161,95,90.4
3334,27.3103,364,161,93,90.2
3335,27.3256,359,162,94,89.8
3336,27.3409,394,162,93,89.6
3337,27.3561,420,162,94,89.2
3338,27.371,385,163,91,89.4
3339,27.3858,369,163,91,89
3340,27.4003,338,164,91,89.2
3341,27.4145,325,164,88,89.6
3342,27.4285,234,165,90,89.8
3343,27.4423,346,165,95,90
3344,27.4559,334,165,91,89.8
3345,27.4695,349,165,91,89.6
3346,27.4829,337,166,90,89.8
3347,27.4963,345,167,90,89.8
3348,27.5097,317,166,88,89.6
3349,27.523,312,166,89,89.8
3350,27.5364,316,166,89,90
3351,27.5497,302,166,90,89.8
3352,27.5627,0,167,90,89.4
3353,27.5755,0,166,90,88.8
3354,27.5879,0,165,0,90
3355,27.6003,17,165,14,90.4
3356,27.6126,333,164,92,90
3357,27.6249,290,165,93,89.4
3358,27.6371,327,165,96,88.6
3359,27.6492,312,165,94,88.2
3360,27.6611,303,164,94,88.2
3361,27.673,313,164,93,88.4
3362,27.6849,340,163,93,88
3363,27.6968,318,162,93,88
3364,27.7087,316,162,92,87.8
3365,27.7206,304,162,92,87.8
3366,27.7316,305,161,94,87.6
3367,27.7435,306,162,92,87.4
3368,27.7552,303,162,93,87.2
3369,27.7672,296,162,93,87
3370,27.7793,278,162,94,87
3371,27.7912,214,163,93,86.8
3372,27.8032,268,163,94,86.8
3373,27.8151,252,163,91,86.2
3374,27.8271,267,164,94,85.8
3375,27.8392,280,164,93,85.8
3376,27.8511,284,164,93,85.6
3377,27.863,292,164,93,86
3378,27.8749,309,164,93,85.6
3379,27.8867,336,164,93,85.2
3380,27.8984,284,164,92,85.2
3381,27.9099,294,164,90,85.4
3382,27.9212,319,164,96,85.4
3383,27.9324,329,164,95,85.6
3384,27.9433,314,164,98,86
3385,27.9538,304,164,98,86.4
3386,27.964,296,165,98,86.8
3387,27.9738,336,164,95,86.4
3388,27.9834,321,164,91,86.6
3389,27.9929,325,164,90,86.8
3390,28.0023,309,164,88,87.2
3391,28.0116,316,164,88,87.4
3392,28.021,316,164,88,87.8
3393,28.0304,300,164,88,87.8
3394,28.0397,282,164,87,87.8
3395,28.0492,288,164,87,87.8
3396,28.0587,328,164,88,87.6
3397,28.0682,324,164,88,88
3398,28.0779,300,164,89,87.8
3399,28.0877,269,164,90,87.6
3400,28.0975,291,164,90,87.6
3401,28.1074,300,164,92,87.6
3402,28.1174,269,164,92,87.8
3403,28.1273,261,164,92,88
3404,28.1372,267,164,94,87.6
3405,28.1472,237,164,93,87.4
3406,28.1573,232,164,94,87.8
3407,28.1675,219,163,95,87.6
3408,28.1777,227,163,96,87.2
3409,28.1883,227,163,98,87
3410,28.1989,210,163,97,86.4
3411,28.2095,215,162,100,86
3412,28.2201,205,162,99,86.2
3413,28.2309,220,162,95,85.8
3414,28.2419,242,161,90,85.8
3415,28.2531,243,161,92,85.4
3416,28.2646,241,161,94,84.8
3417,28.2762,218,160,94,84.4
3418,28.288,224,159,100,84
3419,28.2998,0,159,100,84
3420,28.3116,0,158,0,83.6
3421,28.3233,0,157,0,83.2
3422,28.335,0,157,0,82.6
3423,28.347,50,157,22,82.4
3424,28.359,290,157,100,81.8
3425,28.3711,233,158,100,81.8
3426,28.3833,233,158,100,81.8
3427,28.3956,244,158,102,81.6
3428,28.4078,216,157,102,81.2
3429,28.4202,220,157,101,80.6
3430,28.4326,241,157,103,80.4
3431,28.4449,241,157,103,80.4
3432,28.4571,241,157,102,80.4
3433,28.4693,225,157,102,80.2
3434,28.4813,274,156,100,80.2
3435,28.493,272,156,98,80.2
