secs,km,power,hr,cad,alt
4416,18.2012,,121.75,55,104.9
4417,18.2046,,122.5,55,105
4418,18.208,,123.25,55,105.1
4419,18.2114,,124,55,105.2
4420,18.215,,125,53.3333,105.333
4421,18.2186,,126,51.6667,105.467
4422,18.2223,,127,50,105.6
4423,18.2257,,125.5,50,105.6
4424,18.2291,,124,50,105.6
4425,18.2322,,121.5,25,105.6
4426,18.2354,,119,0,105.6
4427,18.2384,,117.5,0,105.5
4428,18.2413,,116,0,105.4
4429,18.2445,,117,0,105.667
4430,18.2476,,118,0,105.933
4431,18.2508,,119,0,106.2
4432,18.2543,,119.5,0,106.6
4433,18.2578,,120,0,107
4434,18.2612,,116,0,106.6
4435,18.2643,,113.5,0,106
4436,18.2674,,111,0,105.4
4437,18.2701,,107,0,105
4438,18.2724,,106.667,0,104.733
4439,18.2746,,106.333,0,104.467
4440,18.2768,,106,0,104.2
4441,18.2789,,107,0,104.4
4442,18.2789,,109,0,104.4
4443,18.2789,,109,0,104.336
4444,18.2789,,109,0,104.273
4445,18.2789,,109,0,104.209
4446,18.2789,,109,0,104.145
4447,18.2789,,109,0,104.082
4448,18.2789,,109,0,104.018
4449,18.2789,,109,0,103.955
4450,18.2789,,109,0,103.891
4451,18.2789,,109,0,103.827
4452,18.2789,,109,0,103.764
4453,18.2789,,109,0,103.7
4454,18.2789,,109,0,103.636
4455,18.2789,,109,0,103.573
4456,18.2789,,109,0,103.509
4457,18.2789,,109,0,103.445
4458,18.2789,,109,0,103.382
4459,18.2789,,109,0,103.318
4460,18.2789,,109,0,103.255
4461,18.2789,,109,0,103.191
4462,18.2789,,109,0,103.127
4463,18.2789,,109,0,103.064
4464,18.2789,,109,0,103
4465,18.2794,,108,0,103.1
4466,18.28,,107,0,103.2
