secs,km,power,hr,cad,alt
4506,22.0849,,129,59,87.2667
4507,22.0898,,130,59,87.5333
4508,22.0947,,131,59,87.8
4509,22.0998,,131.75,59.5,87.85
4510,22.1049,,132.5,60,87.9
4511,22.11,,133.25,60.5,87.95
4512,22.1151,,134,61,88
4513,22.12,,134,61,88.2
4514,22.1254,,134.4,48.8,88.2
4515,22.1307,,134.8,36.6,88.2
4516,22.1361,,135.2,24.4,88.2
4517,22.1415,,135.6,12.2,88.2
4518,22.1469,,136,0,88.2
4519,22.1529,,133,0,88
4520,22.1596,,131.5,0,87.9
4521,22.1662,,130,0,87.8
4522,22.1734,,129.667,0,87.5333
4523,22.1806,,129.333,0,87.2667
4524,22.1878,,129,0,87
4525,22.1961,,129.667,0,86.6667
4526,22.2043,,130.333,0,86.3333
4527,22.2125,,131,0,86
4528,22.2216,,130.333,0,85.6
4529,22.2306,,129.667,0,85.2
4530,22.2396,,129,0,84.8
4531,22.2492,,127,0,84.5
4532,22.2589,,125,0,84.2
4533,22.2685,,124,0,83.8
4534,22.278,,123,0,83.4
4535,22.2865,,123,12.8333,83.4667
4536,22.295,,123,25.6667,83.5333
4537,22.3035,,123,38.5,83.6
4538,22.312,,123,51.3333,83.6667
4539,22.3206,,123,64.1667,83.7333
4540,22.3291,,123,77,83.8
4541,22.3356,,122,77.5,84.2
4542,22.3422,,121,78,84.6
4543,22.3486,,122.333,73.3333,84.9333
4544,22.3549,,123.667,68.6667,85.2667
4545,22.3612,,125,64,85.6
4546,22.3673,,128,64,86
4547,22.3734,,130,62.5,86.5
4548,22.3795,,132,61,87
4549,22.3852,,133.333,60,87.4
4550,22.391,,134.667,59,87.8
4551,22.3967,,136,58,88.2
4552,22.4002,,136,48.3333,88.3
4553,22.4037,,136,38.6667,88.4
4554,22.4072,,136,29,88.5
4555,22.4106,,136,19.3333,88.6
4556,22.4141,,136,9.66667,88.7
4557,22.4176,,136,0,88.8
4558,22.42,,135,0,88.65
4559,22.4223,,134,0,88.5
4560,22.4246,,133,0,88.35
4561,22.427,,132,0,88.2
4601,22.427,,128,0,88.2
4602,22.4301,,132,0,88.4
4603,22.4341,,131.25,10.75,88.55
4604,22.4381,,130.5,21.5,88.7
4605,22.4421,,129.75,32.25,88.85
4606,22.4461,,129,43,89
4607,22.449,,128.833,35.8333,89
4608,22.452,,128.667,28.6667,89
4609,22.455,,128.5,21.5,89
4610,22.4579,,128.333,14.3333,89
4611,22.4609,,128.167,7.16667,89
4612,22.4639,,128,0,89
4613,22.4654,,126.5,0,88.9
4614,22.4669,,125,0,88.8
4615,22.4699,,122.5,0,88.7
4616,22.4728,,120,0,88.6
4617,22.4767,,119.2,0,88.56
4618,22.4806,,118.4,0,88.52
4619,22.4844,,117.6,0,88.48
4620,22.4883,,116.8,0,88.44
4621,22.4922,,116,0,88.4
4622,22.4966,,113,0,88.4
4623,22.5018,,113.5,0,88.3
4624,22.507,,114,0,88.2
4625,22.5122,,114.5,0,88.1
4626,22.5174,,115,0,88
4627,22.5226,,115.5,0,87.9
4628,22.5278,,116,0,87.8
4629,22.5337,,119,0,87.6
4630,22.5398,,117.667,0,87.4667
4631,22.546,,116.333,0,87.3333
4632,22.5521,,115,0,87.2
4633,22.558,,112,0,87.2
4634,22.5638,,114,0,87
4635,22.569,,113.667,0,86.9333
4636,22.5742,,113.333,0,86.8667
4637,22.5794,,113,0,86.8
4638,22.5847,,113.75,15,86.95
4639,22.5901,,114.5,30,87.1
4640,22.5954,,115.25,45,87.25
4641,22.6007,,116,60,87.4
4642,22.6066,,119,63,87.4
4643,22.6124,,120.5,66.5,87.4
4644,22.6183,,122,70,87.4
4645,22.6237,,121.5,68.5,87.6
4646,22.6291,,121,67,87.8
4647,22.6345,,120.5,65.5,88
4648,22.6399,,120,64,88.2
4649,22.6455,,121.5,66,88.5
4650,22.651,,123,68,88.8
4651,22.6565,,123.5,66,89
4652,22.6619,,124,64,89.2
4653,22.6669,,124.75,64,89.4
4654,22.6718,,125.5,64,89.6
4655,22.6768,,126.25,64,89.8
4656,22.6817,,127,64,90
4657,22.6864,,128,63,90.4
4658,22.6909,,129.5,62.5,90.6
4659,22.6955,,131,62,90.8
4660,22.7,,131,56,91.2
4661,22.7045,,131,63,91.4
4662,22.7086,,131.6,61.8,91.68
4663,22.7127,,132.2,60.6,91.96
4664,22.7168,,132.8,59.4,92.24
4665,22.7209,,133.4,58.2,92.52
4666,22.725,,134,57,92.8
4667,22.7289,,134.333,57,93
4668,22.7328,,134.667,57,93.2
4669,22.7367,,135,57,93.4
4670,22.7406,,135.333,57,93.6
4671,22.7444,,135.667,57,93.8
4672,22.7483,,136,57,94
4673,22.7523,,136.5,56.3333,94.1
4674,22.7562,,137,55.6667,94.2
4675,22.7601,,137.5,55,94.3
4676,22.764,,138,54.3333,94.4
4677,22.768,,138.5,53.6667,94.5
4678,22.7719,,139,53,94.6
4679,22.7766,,138.667,44.1667,94.5
4680,22.7812,,138.333,35.3333,94.4
4681,22.7859,,138,26.5,94.3
4682,22.7906,,137.667,17.6667,94.2
4683,22.7952,,137.333,8.83333,94.1
4684,22.7999,,137,0,94
4685,22.8067,,136,0,93.85
4686,22.8136,,135,0,93.7
4687,22.8204,,134,0,93.55
4688,22.8272,,133,0,93.4
4689,22.8348,,133,0,93
4690,22.8424,,133,0,92.6
4691,22.8505,,131.5,0,92.1
4692,22.8586,,130,0,91.6
4693,22.867,,129,0,91.2
4694,22.8762,,128.5,0,90.6
4695,22.8854,,128,0,90
4696,22.8951,,130,0,89.6
4697,22.9048,,132,0,89.2
4698,22.914,,133.5,0,89.4
4699,22.9232,,135,0,89.6
4700,22.9314,,133.5,0,89.8
4701,22.9397,,132,0,90
4702,22.9474,,131.5,13.1667,90
4703,22.9552,,131,26.3333,90
4704,22.963,,130.5,39.5,90
4705,22.9708,,130,52.6667,90
4706,22.9786,,129.5,65.8333,90
4707,22.9863,,129,79,90
4708,22.9946,,126,0,89.6
4709,23.0032,,124.5,0,89.1
4710,23.0119,,123,0,88.6
4711,23.0215,,122.333,0,88.1333
4712,23.0311,,121.667,0,87.6667
4713,23.0407,,121,0,87.2
4714,23.0507,,118,0,86.8
4715,23.061,,118,0,86.3
4716,23.0713,,118,0,85.8
4717,23.0808,,119,0,85.65
4718,23.0903,,120,0,85.5
4719,23.0998,,121,0,85.35
4720,23.1094,,122,0,85.2
4721,23.1175,,122.75,16.5,85.45
4722,23.1257,,123.5,33,85.7
4723,23.1338,,124.25,49.5,85.95
4724,23.142,,125,66,86.2
4725,23.1498,,128,67,86.6
4726,23.1575,,129,65,86.8
4727,23.1648,,130.5,67,87.2
4728,23.1721,,132,69,87.6
4729,23.1788,,131.5,64.5,87.8
4730,23.1855,,131,60,88
4731,23.1909,,130.167,50,88.0333
4732,23.1963,,129.333,40,88.0667
4733,23.2018,,128.5,30,88.1
4734,23.2072,,127.667,20,88.1333
4735,23.2126,,126.833,10,88.1667
4736,23.218,,126,0,88.2
4737,23.2232,,124,0,88
4738,23.2283,,122,0,87.8
4739,23.2334,,116,0,87.8
4740,23.2388,,116,0,87.6
4741,23.2445,,116.5,0,87.4
4742,23.2503,,117,0,87.2
4743,23.256,,117.5,0,87
4744,23.2618,,118,0,86.8
4745,23.268,,117,0,86.5
4746,23.2743,,116,0,86.2
4747,23.2813,,113,0,86
4748,23.2886,,112,0,85.6
4749,23.2959,,108,0,85.4
4750,23.3033,,107.5,0,85.3
4751,23.3107,,107,0,85.2
4752,23.318,,108.667,0,85.1333
4753,23.3253,,110.333,0,85.0667
4754,23.3327,,112,0,85
4755,23.3394,,115,0,85
4756,23.3462,,115,0,85
4757,23.3525,,114.5,0,85.0333
4758,23.3588,,114,0,85.0667
4759,23.3651,,113.5,0,85.1
4760,23.3714,,113,0,85.1333
4761,23.3777,,112.5,0,85.1667
4762,23.384,,112,0,85.2
4763,23.3898,,107,0,85
4764,23.3955,,104.5,0,85
4765,23.4012,,102,0,85
4766,23.4068,,101,0,85
4767,23.4123,,102.5,0,85.1
4768,23.4178,,104,0,85.2
4769,23.4234,,107,0,85.2
4770,23.4294,,110,0,85
4771,23.4355,,112,0,85.1
4772,23.4416,,114,0,85.2
4773,23.4478,,111.667,10.3333,85.0667
4774,23.4541,,109.333,20.6667,84.9333
4775,23.4603,,107,31,84.8
4776,23.4658,,103,31,84.6
4777,23.4703,,103,0,84.4
4778,23.4742,,104.5,0,84.3
4779,23.478,,106,0,84.2
4780,23.4812,,107.333,0,84.0667
4781,23.4843,,108.667,0,83.9333
4782,23.4874,,110,0,83.8
4783,23.4901,,110.5,0,83.6
4784,23.4927,,111,0,83.4
4785,23.4954,,109.5,0,83.3
4786,23.4981,,108,0,83.2
4787,23.5023,,108.5,0,83.05
4788,23.5065,,109,0,82.9
4789,23.5107,,109.5,0,82.75
4790,23.5148,,110,0,82.6
4791,23.52,,108,0,82.5
4792,23.5252,,106,0,82.4
4793,23.5308,,105,0,82.2
4794,23.5354,,104.25,0,81.95
4795,23.54,,103.5,0,81.7
4796,23.5447,,102.75,0,81.45
4797,23.5493,,102,0,81.2
4798,23.5541,,97,0,81
4799,23.5581,,94,0,80.6
4800,23.5614,,93.6667,0,80.4
4801,23.5648,,93.3333,0,80.2
4802,23.5681,,93,0,80
4803,23.5713,,96,0,80
4804,23.5752,,99,0,79.8
4805,23.5794,,102,0,79.6
4806,23.5838,,102,0,79.6
4807,23.5885,,103,0,79.6
4808,23.5932,,102,0,79.5333
4809,23.5979,,101,0,79.4667
4810,23.6026,,100,0,79.4
4811,23.6078,,101,0,79.35
4812,23.613,,102,0,79.3
4813,23.6182,,103,0,79.25
4814,23.6234,,104,0,79.2
4815,23.6295,,110,0,79
4816,23.6368,,110.8,12.4,78.92
4817,23.644,,111.6,24.8,78.84
4818,23.6513,,112.4,37.2,78.76
4819,23.6585,,113.2,49.6,78.68
4820,23.6658,,114,62,78.6
4821,23.6743,,114.75,52.25,78.7
4822,23.6828,,115.5,42.5,78.8
4823,23.6912,,116.25,32.75,78.9
4824,23.6997,,117,23,79
4825,23.7084,,118.5,47.5,78.9
4826,23.7171,,120,72,78.8
4827,23.7258,,121.5,72.5,78.7
4828,23.7344,,123,73,78.6
4829,23.7433,,123.167,73.3333,78.5667
4830,23.7523,,123.333,73.6667,78.5333
4831,23.7612,,123.5,74,78.5
4832,23.7701,,123.667,74.3333,78.4667
4833,23.779,,123.833,74.6667,78.4333
4834,23.7879,,124,75,78.4
4835,23.7972,,129,77,78.4
4836,23.8064,,129.5,77,78.4
4837,23.8157,,130,77,78.4
4838,23.8251,,130.333,77.1667,78.3333
4839,23.8345,,130.667,77.3333,78.2667
4840,23.8439,,131,77.5,78.2
4841,23.8533,,131.333,77.6667,78.1333
4842,23.8627,,131.667,77.8333,78.0667
4843,23.8721,,132,78,78
4844,23.8812,,129.5,39,78.1
4845,23.8903,,127,0,78.2
4846,23.8995,,127,15.6,78.12
4847,23.9088,,127,31.2,78.04
4848,23.918,,127,46.8,77.96
4849,23.9273,,127,62.4,77.88
4850,23.9365,,127,78,77.8
4851,23.9458,,127.6,80,77.84
4852,23.955,,128.2,82,77.88
4853,23.9643,,128.8,84,77.92
4854,23.9735,,129.4,86,77.96
4855,23.9828,,130,88,78
4856,23.9919,,130.333,87.5,78.0333
4857,24.0011,,130.667,87,78.0667
4858,24.0102,,131,86.5,78.1
4859,24.0194,,131.333,86,78.1333
4860,24.0285,,131.667,85.5,78.1667
4861,24.0377,,132,85,78.2
4862,24.0465,,132,84.8333,78.2333
4863,24.0553,,132,84.6667,78.2667
4864,24.0641,,132,84.5,78.3
4865,24.0729,,132,84.3333,78.3333
4866,24.0817,,132,84.1667,78.3667
4867,24.0905,,132,84,78.4
4868,24.0995,,132.333,84.3333,78.3
4869,24.1086,,132.667,84.6667,78.2
4870,24.1176,,133,85,78.1
4871,24.1266,,133.333,85.3333,78
4872,24.1357,,133.667,85.6667,77.9
4873,24.1447,,134,86,77.8
4874,24.1539,,133.833,71.6667,77.8
4875,24.163,,133.667,57.3333,77.8
4876,24.1722,,133.5,43,77.8
4877,24.1814,,133.333,28.6667,77.8
4878,24.1905,,133.167,14.3333,77.8
4879,24.1997,,133,0,77.8
4880,24.2089,,132.833,12.5,77.8
4881,24.2182,,132.667,25,77.8
4882,24.2274,,132.5,37.5,77.8
4883,24.2367,,132.333,50,77.8
4884,24.2459,,132.167,62.5,77.8
4885,24.2552,,132,75,77.8
4886,24.264,,131,50,77.8
4887,24.2727,,130,25,77.8
4888,24.2815,,129,0,77.8
4889,24.2905,,130,24.6667,77.8
4890,24.2994,,131,49.3333,77.8
4891,24.3084,,132,74,77.8
4892,24.3175,,131.833,72.3333,77.8333
4893,24.3267,,131.667,70.6667,77.8667
4894,24.3359,,131.5,69,77.9
4895,24.3451,,131.333,67.3333,77.9333
4896,24.3542,,131.167,65.6667,77.9667
4897,24.3634,,131,64,78
4898,24.3724,,131.333,67.6667,77.9333
4899,24.3815,,131.667,71.3333,77.8667
4900,24.3905,,132,75,77.8
4901,24.3995,,132.333,78.6667,77.7333
4902,24.4086,,132.667,82.3333,77.6667
4903,24.4176,,133,86,77.6
4904,24.4266,,131,43,77.6
4905,24.4356,,129,0,77.6
4906,24.4444,,129,14,77.6
4907,24.4532,,129,28,77.6
4908,24.462,,129,42,77.6
4909,24.4708,,129,56,77.6
4910,24.4796,,129,70,77.6
4911,24.4885,,129,84,77.6
4912,24.4962,,129.4,82.8,77.72
4913,24.5039,,129.8,81.6,77.84
4914,24.5117,,130.2,80.4,77.96
4915,24.5194,,130.6,79.2,78.08
4916,24.5272,,131,78,78.2
4917,24.5344,,131,68.8333,78.2667
4918,24.5417,,131,59.6667,78.3333
4919,24.5489,,131,50.5,78.4
4920,24.5562,,131,41.3333,78.4667
4921,24.5634,,131,32.1667,78.5333
4922,24.5707,,131,23,78.6
4923,24.5782,,130,37.6667,78.4667
4924,24.5857,,129,52.3333,78.3333
4925,24.5932,,128,67,78.2
4926,24.601,,127.5,33.5,78.1
4927,24.6087,,127,0,78
4928,24.6171,,128.5,42.5,77.9
4929,24.6254,,130,85,77.8
4930,24.6344,,129.833,83.5,77.7667
4931,24.6434,,129.667,82,77.7333
4932,24.6524,,129.5,80.5,77.7
4933,24.6614,,129.333,79,77.6667
4934,24.6704,,129.167,77.5,77.6333
4935,24.6794,,129,76,77.6
4936,24.6885,,128.2,66.6,77.48
4937,24.6977,,127.4,57.2,77.36
4938,24.7069,,126.6,47.8,77.24
4939,24.7161,,125.8,38.4,77.12
4940,24.7253,,125,29,77
4941,24.7336,,124.667,24.1667,76.9667
4942,24.7419,,124.333,19.3333,76.9333
4943,24.7502,,124,14.5,76.9
4944,24.7585,,123.667,9.66667,76.8667
4945,24.7668,,123.333,4.83333,76.8333
4946,24.7751,,123,0,76.8
4947,24.7828,,123.6,13.2,76.8
4948,24.7905,,124.2,26.4,76.8
4949,24.7982,,124.8,39.6,76.8
4950,24.806,,125.4,52.8,76.8
4951,24.8137,,126,66,76.8
4952,24.8221,,127.5,67.5,76.9
4953,24.8306,,129,69,77
4954,24.8394,,130,70.6667,77.1333
4955,24.8482,,131,72.3333,77.2667
4956,24.8571,,132,74,77.4
4957,24.866,,133.5,77.5,77.6
4958,24.8749,,135,81,77.8
4959,24.884,,135.167,82,77.7667
4960,24.8931,,135.333,83,77.7333
4961,24.9022,,135.5,84,77.7
4962,24.9113,,135.667,85,77.6667
4963,24.9204,,135.833,86,77.6333
4964,24.9294,,136,87,77.6
4965,24.9388,,137,83,77.8
4966,24.9481,,136.667,82.1667,77.7333
4967,24.9574,,136.333,81.3333,77.6667
4968,24.9668,,136,80.5,77.6
4969,24.9761,,135.667,79.6667,77.5333
4970,24.9855,,135.333,78.8333,77.4667
4971,24.9948,,135,78,77.4
4972,25.0042,,132,0,77.2
4973,25.0138,,132.5,39.5,77
4974,25.0234,,133,79,76.8
4975,25.033,,132.25,59.25,76.8
4976,25.0425,,131.5,39.5,76.8
4977,25.0521,,130.75,19.75,76.8
4978,25.0617,,130,0,76.8
4979,25.0712,,130.8,15.6,76.76
4980,25.0808,,131.6,31.2,76.72
4981,25.0904,,132.4,46.8,76.68
4982,25.1,,133.2,62.4,76.64
4983,25.1096,,134,78,76.6
4984,25.1186,,133,77,76.65
4985,25.1275,,132,76,76.7
4986,25.1365,,131,75,76.75
4987,25.1455,,130,74,76.8
4988,25.1542,,129,74,76.6
4989,25.1627,,127,37,76.4
4990,25.1712,,125,0,76.2
4991,25.18,,126.25,18.5,76.3
4992,25.1889,,127.5,37,76.4
4993,25.1978,,128.75,55.5,76.5
4994,25.2066,,130,74,76.6
4995,25.216,,131.5,75.5,76.6
4996,25.2254,,133,77,76.6
4997,25.2347,,133.167,64.1667,76.5333
4998,25.244,,133.333,51.3333,76.4667
4999,25.2533,,133.5,38.5,76.4
5000,25.2626,,133.667,25.6667,76.3333
5001,25.2719,,133.833,12.8333,76.2667
5002,25.2812,,134,0,76.2
5003,25.2907,,133.333,8.83333,76.2
5004,25.3001,,132.667,17.6667,76.2
5005,25.3096,,132,26.5,76.2
5006,25.319,,131.333,35.3333,76.2
5007,25.3285,,130.667,44.1667,76.2
5008,25.3379,,130,53,76.2
5009,25.3471,,129,35.3333,76.2667
5010,25.3562,,128,17.6667,76.3333
5011,25.3653,,127,0,76.4
5012,25.3744,,128.5,38,76.4
5013,25.3835,,130,76,76.4
5014,25.3924,,130.167,75.5,76.4
5015,25.4013,,130.333,75,76.4
5016,25.4101,,130.5,74.5,76.4
5017,25.419,,130.667,74,76.4
5018,25.4279,,130.833,73.5,76.4
5019,25.4367,,131,73,76.4
5020,25.4456,,131,72.8333,76.4
5021,25.4544,,131,72.6667,76.4
5022,25.4632,,131,72.5,76.4
5023,25.472,,131,72.3333,76.4
5024,25.4808,,131,72.1667,76.4
5025,25.4896,,131,72,76.4
5026,25.4983,,132.333,68.6667,76.5333
5027,25.507,,133.667,65.3333,76.6667
5028,25.5157,,135,62,76.8
5029,25.5242,,134.667,64.8333,76.9
5030,25.5327,,134.333,67.6667,77
5031,25.5412,,134,70.5,77.1
5032,25.5497,,133.667,73.3333,77.2
5033,25.5583,,133.333,76.1667,77.3
5034,25.5668,,133,79,77.4
5035,25.5747,,132.8,78,77.48
5036,25.5827,,132.6,77,77.56
5037,25.5907,,132.4,76,77.64
5038,25.5986,,132.2,75,77.72
5039,25.6066,,132,74,77.8
5040,25.6148,,132,73.3333,77.7333
5041,25.623,,132,72.6667,77.6667
5042,25.6313,,132,72,77.6
5043,25.6395,,132,71.3333,77.5333
5044,25.6477,,132,70.6667,77.4667
5045,25.656,,132,70,77.4
5046,25.665,,131.5,70.6667,77.2667
5047,25.674,,131,71.3333,77.1333
5048,25.683,,130.5,72,77
5049,25.692,,130,72.6667,76.8667
5050,25.701,,129.5,73.3333,76.7333
5051,25.71,,129,74,76.6
5052,25.7195,,129.333,75,76.5333
5053,25.729,,129.667,76,76.4667
5054,25.7386,,130,77,76.4
5055,25.7481,,130.333,78,76.3333
5056,25.7576,,130.667,79,76.2667
5057,25.7671,,131,80,76.2
5058,25.7771,,131.5,72.5,76.1
5059,25.7871,,132,65,76
5060,25.7967,,132.333,67.3333,76
5061,25.8064,,132.667,69.6667,76
5062,25.816,,133,72,76
5063,25.8256,,133.333,74.3333,76
5064,25.8352,,133.667,76.6667,76
5065,25.8449,,134,79,76
5066,25.8545,,134,79,75.8
5067,25.8641,,131.667,79.3333,75.8
5068,25.8738,,129.333,79.6667,75.8
5069,25.8835,,127,80,75.8
5070,25.8931,,127,79,75.8
5071,25.9026,,127,78.8333,75.8333
5072,25.9121,,127,78.6667,75.8667
5073,25.9216,,127,78.5,75.9
5074,25.9311,,127,78.3333,75.9333
5075,25.9406,,127,78.1667,75.9667
5076,25.9501,,127,78,76
5077,25.9595,,122,76,76
5078,25.9686,,123,75.5,75.95
5079,25.9777,,124,75,75.9
5080,25.9868,,125,74.5,75.85
5081,25.996,,126,74,75.8
5082,26.0049,,127,77.5,75.5
5083,26.0138,,128,81,75.2
5084,26.0225,,128.167,81,75.2
5085,26.0313,,128.333,81,75.2
5086,26.0401,,128.5,81,75.2
5087,26.0488,,128.667,81,75.2
5088,26.0576,,128.833,81,75.2
5089,26.0663,,129,81,75.2
5090,26.075,,127.667,54,75.3333
5091,26.0836,,126.333,27,75.4667
5092,26.0922,,125,0,75.6
5093,26.1009,,125.75,18,75.6
5094,26.1097,,126.5,36,75.6
5095,26.1184,,127.25,54,75.6
5096,26.1272,,128,72,75.6
5097,26.1357,,127.25,54,75.65
5098,26.1443,,126.5,36,75.7
5099,26.1528,,125.75,18,75.75
5100,26.1614,,125,0,75.8
5101,26.1698,,125.167,11.6667,75.8
5102,26.1783,,125.333,23.3333,75.8
5103,26.1868,,125.5,35,75.8
5104,26.1953,,125.667,46.6667,75.8
5105,26.2038,,125.833,58.3333,75.8
5106,26.2123,,126,70,75.8
5107,26.2207,,125.833,71.3333,75.7333
5108,26.2292,,125.667,72.6667,75.6667
5109,26.2377,,125.5,74,75.6
5110,26.2462,,125.333,75.3333,75.5333
5111,26.2547,,125.167,76.6667,75.4667
5112,26.2632,,125,78,75.4
5113,26.2717,,125.2,78.4,75.44
5114,26.2802,,125.4,78.8,75.48
5115,26.2887,,125.6,79.2,75.52
5116,26.2972,,125.8,79.6,75.56
5117,26.3057,,126,80,75.6
5118,26.3142,,128.5,80,75.6
5119,26.3228,,131,80,75.6
5120,26.3313,,131,79,75.6
5121,26.34,,129,80,75.4
5122,26.3487,,128,80.3333,75.4667
5123,26.3573,,127,80.6667,75.5333
5124,26.366,,126,81,75.6
5125,26.3748,,126.8,77.4,75.52
5126,26.3836,,127.6,73.8,75.44
5127,26.3924,,128.4,70.2,75.36
5128,26.4012,,129.2,66.6,75.28
5129,26.41,,130,63,75.2
5130,26.4184,,129.4,50.4,75.16
5131,26.4268,,128.8,37.8,75.12
5132,26.4352,,128.2,25.2,75.08
5133,26.4436,,127.6,12.6,75.04
5134,26.452,,127,0,75
5135,26.4606,,127.6,16,75.04
5136,26.4692,,128.2,32,75.08
5137,26.4778,,128.8,48,75.12
5138,26.4864,,129.4,64,75.16
5139,26.495,,130,80,75.2
5140,26.5036,,130.167,78.5,75.1333
5141,26.5123,,130.333,77,75.0667
5142,26.521,,130.5,75.5,75
5143,26.5297,,130.667,74,74.9333
5144,26.5384,,130.833,72.5,74.8667
5145,26.547,,131,71,74.8
5146,26.5557,,130,74,74.8
5147,26.5644,,129,77,74.8
5148,26.573,,128,80,74.8
5149,26.5813,,128.333,79.5,74.8
5150,26.5896,,128.667,79,74.8
5151,26.5979,,129,78.5,74.8
5152,26.6061,,129.333,78,74.8
5153,26.6144,,129.667,77.5,74.8
5154,26.6227,,130,77,74.8
5155,26.6307,,129.25,76.25,74.9
5156,26.6387,,128.5,75.5,75
5157,26.6467,,127.75,74.75,75.1
5158,26.6546,,127,74,75.2
5159,26.6621,,126,49.3333,75.2667
5160,26.6696,,125,24.6667,75.3333
5161,26.677,,124,0,75.4
5162,26.6841,,124.333,0,75.4
5163,26.6912,,124.667,0,75.4
5164,26.6982,,125,0,75.4
5165,26.7049,,125.5,0,75.5
5166,26.7115,,126,0,75.6
5167,26.7178,,123.5,0,75.7
5168,26.724,,121,0,75.8
5169,26.7298,,121,0,75.8
5170,26.7361,,123,0,75.9
5171,26.7425,,125,0,76
5172,26.749,,126,59,76.2
5173,26.7556,,125.5,62,76.4
5174,26.7622,,125,65,76.6
5175,26.7698,,126,66.6,76.44
5176,26.7774,,127,68.2,76.28
5177,26.785,,128,69.8,76.12
5178,26.7926,,129,71.4,75.96
5179,26.8002,,130,73,75.8
5180,26.808,,129.5,36.5,75.5
5181,26.8157,,129,0,75.2
5182,26.8236,,127,0,75.2
5183,26.8314,,125,0,75.2
5184,26.8396,,121,0,75
5185,26.8479,,118,0,74.8
5186,26.8563,,122,68,74.8
5187,26.8649,,125,70,74.6
5188,26.8735,,125,70.5,74.6
5189,26.882,,125,71,74.6
5190,26.8903,,125.6,70.4,74.64
5191,26.8986,,126.2,69.8,74.68
5192,26.9069,,126.8,69.2,74.72
5193,26.9151,,127.4,68.6,74.76
5194,26.9234,,128,68,74.8
5195,26.9313,,126,73,75
5196,26.9388,,125.833,72.5,75.0667
5197,26.9464,,125.667,72,75.1333
5198,26.954,,125.5,71.5,75.2
5199,26.9616,,125.333,71,75.2667
5200,26.9691,,125.167,70.5,75.3333
5201,26.9767,,125,70,75.4
5202,26.9838,,125.333,70.6667,75.5333
5203,26.9908,,125.667,71.3333,75.6667
5204,26.9979,,126,72,75.8
5205,27.005,,126.333,72.6667,75.9333
5206,27.0121,,126.667,73.3333,76.0667
5207,27.0191,,127,74,76.2
5208,27.0268,,128,77,76.1333
5209,27.0345,,129,80,76.0667
5210,27.0422,,130,83,76
5211,27.0507,,130.167,80.3333,75.8667
5212,27.0593,,130.333,77.6667,75.7333
5213,27.0679,,130.5,75,75.6
5214,27.0764,,130.667,72.3333,75.4667
5215,27.085,,130.833,69.6667,75.3333
5216,27.0935,,131,67,75.2
5217,27.102,,129,33.5,75.2
5218,27.1104,,127,0,75.2
5219,27.119,,127.333,13.5,75.1333
5220,27.1276,,127.667,27,75.0667
5221,27.1362,,128,40.5,75
5222,27.1449,,128.333,54,74.9333
5223,27.1535,,128.667,67.5,74.8667
5224,27.1621,,129,81,74.8
5225,27.1705,,128.5,80,74.9
5226,27.1789,,128,79,75
5227,27.1872,,127.667,78.8333,74.9667
5228,27.1956,,127.333,78.6667,74.9333
5229,27.2039,,127,78.5,74.9
5230,27.2123,,126.667,78.3333,74.8667
5231,27.2206,,126.333,78.1667,74.8333
5232,27.229,,126,78,74.8
5233,27.2375,,126.6,78.4,74.8
5234,27.246,,127.2,78.8,74.8
5235,27.2545,,127.8,79.2,74.8
5236,27.263,,128.4,79.6,74.8
5237,27.2715,,129,80,74.8
5238,27.2802,,129.167,80.6667,74.7667
5239,27.2889,,129.333,81.3333,74.7333
5240,27.2977,,129.5,82,74.7
5241,27.3064,,129.667,82.6667,74.6667
5242,27.3152,,129.833,83.3333,74.6333
5243,27.3239,,130,84,74.6
5244,27.3329,,130.667,84.6667,74.4667
5245,27.3419,,131.333,85.3333,74.3333
5246,27.351,,132,86,74.2
5247,27.3598,,131.5,75.3333,74.1
5248,27.3687,,131,64.6667,74
5249,27.3776,,130.5,54,73.9
5250,27.3865,,130,43.3333,73.8
5251,27.3953,,129.5,32.6667,73.7
5252,27.4042,,129,22,73.6
5253,27.413,,127.5,11,73.7
5254,27.4218,,126,0,73.8
5255,27.4306,,126,12.1667,73.6667
5256,27.4395,,126,24.3333,73.5333
5257,27.4483,,126,36.5,73.4
5258,27.4572,,126,48.6667,73.2667
5259,27.466,,126,60.8333,73.1333
5260,27.4749,,126,73,73
5261,27.4838,,125.667,74.3333,73.0333
5262,27.4926,,125.333,75.6667,73.0667
5263,27.5015,,125,77,73.1
5264,27.5103,,124.667,78.3333,73.1333
5265,27.5192,,124.333,79.6667,73.1667
5266,27.528,,124,81,73.2
5267,27.5367,,121,82,73
5268,27.5452,,122,80.5,73.1
5269,27.5537,,123,79,73.2
5270,27.562,,124,78.3333,73.2
5271,27.5703,,125,77.6667,73.2
5272,27.5785,,126,77,73.2
5273,27.5865,,126.167,76.6667,73.3333
5274,27.5946,,126.333,76.3333,73.4667
5275,27.6026,,126.5,76,73.6
5276,27.6106,,126.667,75.6667,73.7333
5277,27.6186,,126.833,75.3333,73.8667
5278,27.6266,,127,75,74
5279,27.6344,,127.333,74.6667,74
5280,27.6421,,127.667,74.3333,74
5281,27.6499,,128,74,74
5282,27.6577,,128.333,73.6667,74
5283,27.6654,,128.667,73.3333,74
5284,27.6732,,129,73,74
5285,27.6809,,130,72.6667,74.0667
