secs,km,power,hr,cad,alt
3340,28.6424,201,132,93,234.2
3341,28.652,188,133,93,234.2
3342,28.6616,179,133,89,234.2
3343,28.6714,212,134,81,234
3344,28.6811,202,134,84,233.8
3345,28.6908,200,135,84,233.8
3346,28.7006,183,135,85,234
3347,28.7104,184,135,83,234
3348,28.7203,186,135,84,234.2
3349,28.7302,182,136,84,234.2
3350,28.7402,175,136,86,234.2
3351,28.7503,181,136,86,234.4
3352,28.7603,189,136,86,234.6
3353,28.7704,188,137,85,234.6
3354,28.7804,197,138,84,234.8
3355,28.7906,198,138,88,234.8
3356,28.8007,195,139,88,234.8
3357,28.8108,193,139,85,234.8
3358,28.8209,181,139,85,234.6
3359,28.8309,190,139,85,234.4
3360,28.841,193,139,87,234.4
3361,28.8511,190,139,86,234.4
3362,28.8612,190,139,86,234.4
3363,28.8711,194,139,85,234.4
3364,28.8811,195,140,87,234.4
3365,28.8911,193,140,86,234.6
3366,28.9011,195,140,85,234.6
3367,28.9111,192,140,85,234.6
3368,28.9212,199,140,83,234.6
3369,28.9313,218,140,88,234.8
3370,28.9413,187,140,84,234.6
3371,28.9513,195,141,87,234.8
3372,28.9613,202,141,87,234.8
3373,28.9713,180,141,86,234.8
3374,28.9814,184,142,83,234.8
3375,28.9915,202,142,89,234.8
3376,29.0016,178,142,86,234.8
3377,29.0116,177,142,87,234.8
3378,29.0215,195,142,86,234.8
3379,29.0314,197,142,85,235
3380,29.0414,184,143,83,235
3381,29.0514,207,143,87,235
3382,29.0614,177,143,85,235
3383,29.0713,198,142,87,235
3384,29.0813,205,142,84,235
3385,29.0913,210,142,86,235
3386,29.1014,197,143,85,235
3387,29.1114,186,143,87,234.8
3388,29.1214,207,141,85,234.8
3389,29.1315,209,142,86,234.6
3390,29.1416,220,142,86,234.6
3391,29.1518,201,142,87,234.6
3392,29.162,194,142,87,234.6
3393,29.1722,210,141,91,234.6
3394,29.1823,200,142,88,234.6
3395,29.1924,202,142,85,234.6
3396,29.2024,215,142,85,234.4
3397,29.2125,194,142,90,234.4
3398,29.2225,190,143,85,234.4
3399,29.2324,188,143,87,234.4
3400,29.2424,192,143,88,234.4
3401,29.2524,209,144,87,234.4
3402,29.2624,196,146,84,234.4
3403,29.2724,174,147,85,234.2
3404,29.2824,202,147,84,234.2
3405,29.2923,208,147,86,234.2
3406,29.3023,193,148,85,234.2
3407,29.3122,204,148,84,234.4
3408,29.3222,232,148,84,234.4
3409,29.3321,201,148,87,234.4
3410,29.342,191,148,85,234.4
3411,29.3519,194,148,86,234.4
3412,29.3619,197,148,85,234.4
3413,29.3718,192,148,85,234.4
3414,29.3816,197,146,85,234.4
3415,29.3915,220,146,83,234.4
3416,29.4013,202,146,85,234.4
3417,29.4111,192,144,83,234.6
3418,29.4208,189,145,82,234.6
3419,29.4305,185,145,83,234.8
3420,29.4401,188,146,83,234.8
3421,29.4498,201,146,82,234.8
3422,29.4596,189,146,82,234.8
3423,29.4694,200,147,85,234.8
3424,29.4792,201,146,85,234.8
3425,29.489,182,147,85,234.8
3426,29.4989,182,147,81,234.8
3427,29.5087,193,147,87,234.8
3428,29.5186,196,147,84,234.8
3429,29.5285,169,147,85,234.8
3430,29.5384,160,147,83,234.8
3431,29.5483,147,148,85,234.8
3432,29.558,121,148,84,234.8
3433,29.5675,50,148,77,234.8
3434,29.5768,43,147,67,234.8
3435,29.5861,44,147,83,234.8
3436,29.5948,34,146,65,234.6
3437,29.6025,0,146,0,234.8
3438,29.6084,0,146,0,234.8
3439,29.6111,0,146,0,235
3440,29.6138,0,146,0,235.2
3441,29.6157,0,145,0,235.4
3442,29.6173,0,146,0,235.4
3443,29.619,0,146,0,235.6
3444,29.6207,0,145,0,235.6
3445,29.6225,0,144,0,235.6
3446,29.624,0,144,0,235.6
3447,29.6256,0,143,0,235.6
3448,29.6274,0,142,0,235.6
3449,29.6292,0,141,0,235.6
3450,29.6313,0,140,0,235.8
3451,29.6336,0,139,0,235.8
3452,29.6358,0,139,0,235.8
3453,29.638,0,136,0,235.8
3454,29.6402,0,134,0,235.8
3455,29.6426,0,134,0,235.8
3456,29.6458,0,133,0,235.8
3457,29.6495,87,133,24,235.6
3458,29.6539,97,133,47,235.6
3459,29.6592,92,132,57,235.6
3460,29.6647,0,130,57,235.2
3461,29.6704,0,129,0,235
3462,29.6758,0,128,0,235
3463,29.681,0,126,0,234.8
3464,29.6862,0,124,0,234.8
3465,29.6916,0,123,0,234.8
3466,29.6972,176,122,66,234.6
3467,29.7031,144,122,67,234.6
3468,29.709,168,122,69,234.6
3469,29.7151,126,123,71,234.8
3470,29.7214,144,123,71,234.8
3471,29.7278,145,125,76,234.8
3472,29.7344,153,126,76,234.8
3473,29.7412,203,127,81,234.8
3474,29.7482,193,127,81,234.8
3475,29.7553,182,127,84,234.8
3476,29.7625,143,127,85,234.8
3477,29.7699,237,127,86,235
3478,29.7772,154,127,88,235
3479,29.7846,56,127,89,235
3480,29.7921,152,128,88,235
3481,29.7997,152,128,89,235
3482,29.8073,166,129,92,235
3483,29.815,144,129,92,235
3484,29.8227,142,128,91,235
3485,29.8305,160,128,84,235
3486,29.8384,150,128,84,235
3487,29.8462,167,128,86,235
3488,29.8542,151,128,84,235
3489,29.8621,169,129,87,235
3490,29.8702,160,129,87,235.2
3491,29.8785,191,129,88,235.2
3492,29.8868,193,129,89,235.2
3493,29.8953,196,129,90,235.2
3494,29.9038,172,130,89,235
3495,29.9125,238,129,82,235
3496,29.9213,233,129,84,234.8
3497,29.9302,221,129,85,234.8
3498,29.9392,222,130,85,234.8
3499,29.9482,207,130,89,234.8
3500,29.9573,201,130,87,234.8
3501,29.9663,193,131,88,234.8
3502,29.9753,175,132,88,234.6
3503,29.9844,169,132,87,234.8
3504,29.9935,191,133,88,234.6
3505,30.0025,200,133,87,235
3506,30.0117,202,133,89,235
3507,30.0209,198,134,89,235
3508,30.0301,204,134,91,234.8
3509,30.0393,185,135,89,235
3510,30.0486,198,135,89,235
3511,30.0579,184,136,91,235
3512,30.0673,195,137,88,235
3513,30.0767,202,137,93,235
3514,30.0862,189,137,91,235
3515,30.0956,186,138,92,235
3516,30.105,181,138,91,235
3517,30.1145,188,138,91,235
3518,30.124,203,139,90,235
3519,30.1336,218,139,82,235
3520,30.1431,207,140,81,235
3521,30.1526,202,140,81,235
3522,30.1621,197,140,80,235.2
3523,30.1715,201,140,82,235.2
3524,30.1809,207,140,81,235.2
3525,30.1904,197,140,92,235.2
3526,30.1998,190,140,91,235.2
3527,30.2093,183,140,92,235.2
3528,30.2187,186,141,92,235.2
3529,30.2282,174,140,89,235.2
3530,30.2376,200,141,94,235.2
3531,30.247,192,141,90,235.2
3532,30.2564,191,141,92,235.2
3533,30.2657,189,142,92,235.4
3534,30.2751,191,142,91,235.4
3535,30.2846,224,142,92,235.4
3536,30.2941,232,142,91,235.4
3537,30.3038,203,143,91,235.4
3538,30.3136,213,143,82,235.2
3539,30.3235,237,143,88,235.2
3540,30.3334,184,143,83,235
3541,30.3434,193,143,87,235
3542,30.3533,173,143,86,235
3543,30.3633,182,143,84,235
3544,30.3733,187,143,86,235
3545,30.3833,181,143,84,235.2
3546,30.3933,196,143,86,235.2
3547,30.4033,197,143,86,235.2
3548,30.4134,201,143,86,235.2
3549,30.4235,202,143,86,235.4
3550,30.4336,174,144,85,235.4
3551,30.4437,194,144,85,235.4
3552,30.4538,194,144,89,235.6
3553,30.4639,214,144,87,235.6
3554,30.474,198,144,87,235.4
3555,30.4842,215,145,86,235.4
3556,30.4944,197,145,86,235.4
3557,30.5045,198,146,86,235.4
3558,30.5146,203,146,86,235.4
3559,30.5247,179,146,85,235.4
3560,30.5347,192,146,87,235.4
3561,30.5447,183,147,85,235.4
3562,30.5548,193,147,86,235.4
3563,30.5648,202,147,84,235.4
3564,30.5748,199,147,86,235.4
3565,30.5848,197,147,85,235.4
3566,30.5948,189,147,85,235.6
3567,30.6047,196,147,86,235.8
3568,30.6146,200,147,86,235.8
3569,30.6245,206,147,85,235.8
3570,30.6344,208,147,85,235.8
3571,30.6443,212,146,85,235.6
3572,30.6542,199,147,82,235.6
3573,30.6641,201,146,84,235.4
3574,30.6739,193,146,84,235.4
3575,30.6837,198,146,84,235.4
3576,30.6935,194,146,83,235.4
3577,30.7033,205,146,86,235.4
3578,30.7129,153,146,82,235.2
3579,30.7225,127,146,84,235.2
3580,30.732,154,146,84,235.2
3581,30.7415,189,146,90,235.2
3582,30.751,156,146,93,235
3583,30.7604,163,146,92,235.2
3584,30.7696,215,146,91,235.2
3585,30.7785,261,147,91,235.2
3586,30.7874,262,147,84,235.2
3587,30.7966,222,147,88,235.4
3588,30.8062,191,147,90,235.4
3589,30.8161,158,147,86,235.4
3590,30.8259,171,147,84,235.6
3591,30.8359,187,147,84,235.6
3592,30.8459,196,147,85,235.6
3593,30.856,197,147,86,235.4
3594,30.866,196,147,86,235.4
3595,30.876,194,147,89,235.4
3596,30.886,178,147,84,235
3597,30.896,182,146,86,235.2
3598,30.906,192,147,84,235.2
3599,30.9161,235,147,86,235.2
3600,30.9261,206,146,86,235.2
3601,30.9362,175,147,85,235.4
3602,30.9463,190,146,85,235.4
3603,30.9564,214,146,86,235.4
3604,30.9665,221,146,87,235.4
3605,30.9767,210,147,87,235.2
3606,30.9869,213,147,89,235.2
3607,30.9971,217,147,87,235.2
3608,31.0073,229,147,90,235.2
3609,31.0175,176,146,87,235
3610,31.0276,189,146,86,235
3611,31.0377,228,146,86,235
3612,31.0479,231,147,89,235.2
3613,31.058,173,147,86,235.2
3614,31.0681,199,147,86,235.2
3615,31.0782,210,146,86,235.2
3616,31.0883,245,147,88,235.2
3617,31.0985,214,147,86,235.2
3618,31.1086,210,147,87,235.4
3619,31.1187,203,147,87,235.6
3620,31.1288,203,147,86,235.6
3621,31.1389,211,147,88,235.6
3622,31.149,193,148,87,235.8
3623,31.1591,198,148,87,235.8
3624,31.1691,205,148,85,236
3625,31.1792,207,148,87,235.8
3626,31.1893,181,148,83,235.8
3627,31.1993,213,148,86,235.8
3628,31.2094,220,147,88,235.8
3629,31.2194,202,148,86,235.6
3630,31.2293,203,148,85,235.8
3631,31.2393,209,148,86,235.8
3632,31.2492,214,148,84,235.8
3633,31.2591,205,148,87,235.8
3634,31.2691,213,148,85,235.8
3635,31.2789,211,148,82,235.8
3636,31.2888,197,148,85,235.8
3637,31.2987,207,148,85,235.8
3638,31.3086,210,149,82,235.6
3639,31.3185,225,148,83,235.8
3640,31.3286,256,148,85,235.8
3641,31.3388,316,148,86,235.6
3642,31.3492,386,148,88,235.6
3643,31.3598,354,148,88,235.6
3644,31.3701,281,148,89,235.8
3645,31.3803,169,149,87,235.8
3646,31.3905,175,149,88,235.8
3647,31.4007,184,150,87,235.8
3648,31.4108,183,149,87,235.8
3649,31.4209,167,150,88,235.8
3650,31.4308,154,150,85,235.8
3651,31.4409,158,150,86,235.8
3652,31.4508,190,150,83,235.6
3653,31.4608,202,150,85,235.8
3654,31.4708,203,150,86,235.8
3655,31.4808,202,149,84,235.8
3656,31.4907,219,149,84,235.6
3657,31.5006,191,149,85,235.6
3658,31.5105,179,149,85,235.6
3659,31.5205,204,149,85,235.6
3660,31.5304,220,149,84,235.6
3661,31.5405,220,149,86,235.6
3662,31.5506,219,149,85,235.6
3663,31.5606,202,149,86,235.6
3664,31.5706,182,149,85,235.6
3665,31.5806,200,149,85,235.6
3666,31.5906,197,149,84,235.6
3667,31.6005,205,149,84,235.4
3668,31.6105,219,149,86,235.4
3669,31.6205,205,150,87,235.4
3670,31.6305,212,150,83,235.4
3671,31.6406,217,150,86,235.4
3672,31.6505,218,150,85,235.6
3673,31.6606,204,150,85,235.6
3674,31.6706,234,150,87,235.6
3675,31.6806,227,150,83,235.6
3676,31.6906,196,150,88,235.6
3677,31.7006,191,150,86,235.4
3678,31.7106,208,150,84,235.4
3679,31.7204,211,150,85,235.4
3680,31.7304,207,151,83,235.4
3681,31.7403,220,150,86,235.6
3682,31.7501,199,151,84,235.4
3683,31.76,196,151,85,235.4
3684,31.7699,202,151,85,235.6
3685,31.7797,186,151,84,235.6
3686,31.7895,211,150,85,235.6
3687,31.7994,195,151,85,235.6
3688,31.8093,194,151,83,235.6
3689,31.8192,211,151,85,235.6
3690,31.8291,204,151,84,235.6
3691,31.8389,212,151,84,235.6
3692,31.8487,195,152,84,235.4
3693,31.8584,179,152,84,235.2
3694,31.8682,189,152,84,235.2
3695,31.8778,201,152,82,235.4
3696,31.8874,211,152,84,235.4
3697,31.8971,201,153,82,235.6
3698,31.9067,215,153,81,235.6
3699,31.9163,199,153,83,235.6
3700,31.9259,196,152,82,235.6
3701,31.9355,228,152,83,235.6
3702,31.9451,206,152,81,235.4
3703,31.9548,214,152,81,235.4
3704,31.9644,178,152,84,235.4
3705,31.9741,199,151,83,235.4
3706,31.9837,189,151,81,235.4
3707,31.9932,196,152,86,235.4
3708,32.0027,205,151,89,235.4
3709,32.0121,191,151,95,235.6
3710,32.0215,186,152,89,235.6
3711,32.0309,242,151,80,235.6
3712,32.0403,200,151,81,235.6
3713,32.0497,197,151,80,235.6
3714,32.0591,208,151,80,235.6
3715,32.0686,209,151,82,235.6
3716,32.0781,204,150,80,235.6
3717,32.0876,199,150,80,235.6
3718,32.097,204,150,80,235.6
3719,32.1065,213,150,82,235.6
3720,32.1159,208,150,81,235.6
3721,32.1253,209,150,81,235.8
3722,32.1347,204,151,79,235.6
3723,32.1441,209,151,80,235.6
3724,32.1535,198,150,86,235.8
3725,32.1629,186,150,92,235.8
3726,32.1722,174,150,88,235.8
3727,32.1815,203,150,95,235.8
3728,32.1907,162,150,90,235.8
3729,32.1996,201,150,87,235.8
3730,32.2081,280,150,84,235.8
3731,32.2171,231,150,81,235.8
3732,32.2265,215,150,94,236
3733,32.2361,217,150,93,236.2
3734,32.246,185,151,93,236.4
3735,32.2556,182,150,90,236.4
3736,32.265,216,151,81,236.2
3737,32.275,214,151,82,236
3738,32.2848,206,150,82,236
3739,32.2945,207,150,82,236
3740,32.304,201,150,83,236
3741,32.3142,212,150,82,236
3742,32.3237,208,149,84,235.8
3743,32.3338,206,149,84,235.8
3744,32.3436,200,149,83,235.8
3745,32.3533,197,149,85,235.8
3746,32.363,201,149,83,235.6
3747,32.3727,203,149,84,235.6
3748,32.382,198,149,82,235.6
3749,32.392,208,149,84,235.6
3750,32.4017,211,149,82,235.4
3751,32.4112,202,149,82,235.4
3752,32.4207,192,149,80,235.4
3753,32.4303,189,149,82,235.4
3754,32.4395,208,149,80,235.4
3755,32.4492,207,149,84,235.4
3756,32.4586,191,150,94,235.4
3757,32.4679,164,150,89,235.4
3758,32.477,163,150,90,235.4
3759,32.4862,167,150,89,235.4
3760,32.495,181,150,89,235.4
3761,32.5041,200,150,87,235.6
3762,32.5125,208,150,86,235.8
3763,32.5206,236,150,81,235.8
3764,32.5287,233,150,78,236
3765,32.5373,220,150,79,236
3766,32.546,190,150,83,236
3767,32.5554,176,150,88,236
3768,32.5645,178,149,89,236
3769,32.5735,181,149,87,236
3770,32.5824,174,150,86,235.8
3771,32.5912,176,150,83,235.8
3772,32.5998,218,150,89,235.8
3773,32.6089,213,150,85,235.6
3774,32.6178,205,150,86,235.6
3775,32.6268,198,151,86,235.6
3776,32.6357,207,150,86,235.4
3777,32.6446,201,151,87,235.4
3778,32.6532,196,150,87,235.4
3779,32.6624,193,150,84,235.4
3780,32.6715,209,150,87,235.4
3781,32.6805,210,150,87,235.4
3782,32.6895,199,149,88,235.4
3783,32.6984,207,149,86,235.4
3784,32.7071,210,149,88,235.4
3785,32.7164,219,148,86,235.4
3786,32.7255,203,148,86,235.2
3787,32.7344,222,148,87,235.4
3788,32.7434,211,148,88,235.4
3789,32.7525,189,148,85,235.6
3790,32.7612,197,147,88,235.6
3791,32.7704,194,147,86,235.8
3792,32.7795,200,147,87,235.8
3793,32.7885,197,147,87,236
3794,32.7976,214,147,89,235.8
3795,32.8066,191,147,87,235.8
3796,32.8154,180,147,87,235.6
3797,32.8248,180,147,88,235.6
3798,32.8338,187,147,86,235.4
3799,32.8429,179,147,86,235.4
3800,32.8519,172,147,86,235.4
3801,32.861,177,147,87,235.4
3802,32.8697,184,147,88,235.4
3803,32.879,190,148,89,235.4
3804,32.8881,189,148,86,235.4
3805,32.8972,196,148,87,235.4
3806,32.9063,194,147,89,235.2
3807,32.9155,191,147,87,235.2
3808,32.9244,178,147,88,235.4
3809,32.9339,167,147,88,235.2
3810,32.9432,191,147,89,235.4
3811,32.9524,196,146,89,235.6
3812,32.9617,228,147,90,235.6
3813,32.971,193,146,90,235.6
3814,32.98,205,146,90,235.6
3815,32.9896,188,146,91,235.6
3816,32.9988,192,146,90,235.6
3817,33.0082,190,146,90,235.4
3818,33.0175,192,146,91,235.4
3819,33.0269,180,147,91,235.6
3820,33.036,185,146,94,235.6
3821,33.0457,192,146,90,235.8
3822,33.0551,171,147,91,235.8
3823,33.0646,199,146,85,235.8
3824,33.074,195,146,81,235.8
3825,33.0836,184,147,83,235.8
3826,33.093,192,147,83,235.6
3827,33.103,192,147,83,235.6
3828,33.1126,198,147,82,235.6
3829,33.1223,202,147,82,235.8
3830,33.132,198,147,82,235.8
3831,33.1416,186,147,82,235.8
3832,33.151,156,147,83,236
3833,33.1608,149,147,80,235.8
3834,33.1702,155,147,91,235.8
3835,33.1796,162,147,89,235.8
3836,33.189,191,147,91,235.8
3837,33.1983,208,147,90,235.6
3838,33.2074,188,148,88,235.6
3839,33.217,195,147,89,235.6
3840,33.2263,160,148,87,235.6
3841,33.2357,188,147,79,235.6
3842,33.245,177,147,78,235.6
3843,33.2541,156,148,80,235.8
3844,33.263,167,148,86,236
3845,33.2722,144,148,87,236
3846,33.2812,162,147,87,236
3847,33.29,181,147,86,235.8
3848,33.2988,168,147,85,235.8
3849,33.3074,153,147,83,235.8
3850,33.3159,165,146,84,235.6
3851,33.3245,173,146,86,235.6
3852,33.3325,179,145,90,235.8
3853,33.3403,231,146,86,236
3854,33.3482,221,146,83,236
3855,33.3569,200,145,87,236
3856,33.3657,200,145,92,236
3857,33.3749,192,145,94,236
3858,33.384,223,146,86,236
3859,33.3932,211,146,90,236
3860,33.4025,198,146,89,236
3861,33.4117,198,146,90,236
3862,33.4209,210,145,90,236
3863,33.4304,182,146,91,236
3864,33.4397,183,146,90,235.8
3865,33.449,180,146,92,235.8
3866,33.4582,182,146,90,235.8
3867,33.4674,176,146,90,235.8
3868,33.4765,173,146,89,235.8
3869,33.4858,181,146,89,235.8
3870,33.495,192,146,88,235.8
3871,33.5042,171,146,91,235.8
3872,33.5134,171,146,87,235.8
3873,33.5226,174,146,90,235.8
3874,33.5317,193,146,89,235.6
3875,33.5412,213,146,90,235.6
3876,33.5506,200,146,78,235.8
3877,33.5599,194,146,81,235.6
3878,33.5693,202,146,79,235.6
3879,33.5787,205,146,82,235.6
3880,33.5881,178,146,80,235.6
3881,33.5977,198,146,82,235.6
3882,33.6072,204,146,82,235.6
3883,33.6168,205,145,81,235.6
3884,33.6263,202,145,81,235.6
3885,33.636,201,145,82,235.6
3886,33.6452,208,145,83,235.6
3887,33.6548,199,145,81,235.6
3888,33.6643,200,145,82,235.8
3889,33.6738,212,145,81,235.8
3890,33.6833,196,145,82,235.8
3891,33.6929,194,145,81,236
3892,33.7023,211,145,82,236
3893,33.7121,211,146,82,236.2
3894,33.7217,197,146,83,236
3895,33.7313,203,146,83,236
3896,33.7409,216,146,81,236
3897,33.7505,220,146,83,236
3898,33.76,195,146,82,236.2
3899,33.7699,203,146,83,236.2
3900,33.7796,204,145,84,236.4
3901,33.7893,187,145,83,236.4
3902,33.7989,190,145,81,236.4
3903,33.8086,204,145,81,236.4
3904,33.8181,213,145,83,236.6
3905,33.8279,180,145,82,236.4
3906,33.8377,186,146,84,236.4
3907,33.8473,178,146,83,236.4
3908,33.857,200,146,81,236.2
3909,33.8668,216,145,86,236.2
3910,33.8765,228,145,83,236
3911,33.8866,226,145,82,236
3912,33.8965,207,145,84,236.2
3913,33.9065,194,145,85,236.2
3914,33.9165,178,144,86,236.2
3915,33.9264,172,144,86,236.4
3916,33.9363,177,144,85,236.4
3917,33.9465,185,145,85,236.2
3918,33.9568,182,145,88,236.2
3919,33.9668,212,145,88,236.2
3920,33.977,215,145,88,236.2
3921,33.9872,189,145,87,236.2
3922,33.9972,197,145,86,236.2
3923,34.0076,203,145,88,236.2
3924,34.0178,192,145,88,236.2
3925,34.0281,202,145,89,236.2
3926,34.0384,193,145,88,236.2
3927,34.0487,186,145,87,236
3928,34.0589,194,145,88,236
3929,34.0693,196,145,87,236.2
3930,34.0796,192,145,87,236.2
3931,34.0899,188,145,91,236.2
3932,34.1001,192,145,91,236.4
3933,34.1104,197,145,87,236.2
3934,34.1206,195,145,86,236.2
3935,34.1309,171,145,89,236.2
3936,34.1412,186,145,87,236.2
3937,34.1514,198,145,88,236
3938,34.1617,199,145,89,235.8
3939,34.172,191,145,88,235.8
3940,34.1821,198,145,86,236
3941,34.1924,205,146,88,236.2
3942,34.2027,207,146,92,236.4
3943,34.2131,186,146,85,236.4
3944,34.2234,198,146,90,236.6
3945,34.2338,164,146,87,236.6
3946,34.244,215,145,91,236.4
3947,34.2545,191,145,88,236.4
3948,34.2648,198,146,89,236
3949,34.2752,181,146,88,236
3950,34.2855,190,146,89,236.2
3951,34.2958,181,146,89,236.4
3952,34.3058,184,146,89,236.4
3953,34.3161,184,146,88,236.2
3954,34.3262,186,146,88,236.2
3955,34.3364,179,146,85,236.2
3956,34.3465,181,147,87,236
3957,34.3565,152,147,87,236
3958,34.3664,148,148,86,236.2
3959,34.3764,147,147,85,236.2
3960,34.3862,133,148,84,236.2
3961,34.396,193,148,84,236.4
3962,34.4057,181,147,84,236.6
3963,34.4153,174,147,82,236.6
3964,34.4248,195,147,83,236.6
3965,34.4347,191,147,81,236.8
3966,34.4443,210,147,81,236.8
3967,34.4537,198,147,83,236.8
3968,34.4631,185,148,80,236.8
3969,34.4726,201,147,80,236.8
3970,34.4819,198,147,82,236.8
3971,34.4915,185,147,81,236.6
3972,34.5009,188,146,79,236.4
3973,34.5102,191,146,80,236.4
3974,34.5193,110,146,79,236.2
3975,34.5283,143,146,79,236.2
3976,34.5372,140,146,78,236.2
3977,34.5465,156,146,76,236
3978,34.5557,160,146,79,235.8
3979,34.5648,192,145,79,235.8
3980,34.574,192,145,77,235.8
3981,34.583,252,145,80,235.8
3982,34.5915,251,144,76,235.8
3983,34.5999,248,143,75,236
3984,34.6088,204,143,73,236
3985,34.6177,189,144,75,236.2
3986,34.627,194,143,79,236.2
3987,34.6365,182,143,80,236.4
3988,34.6458,196,143,80,236.4
3989,34.6553,190,143,80,236.4
3990,34.6648,189,144,81,236.4
3991,34.6743,206,144,81,236.4
3992,34.6837,215,145,80,236.2
3993,34.6932,185,145,80,236.2
3994,34.7027,185,145,82,236.2
3995,34.7122,202,145,82,236.2
3996,34.7216,193,145,80,236.4
3997,34.7311,192,145,81,236.2
3998,34.7405,187,145,81,236.2
3999,34.7498,179,145,81,236.2
4000,34.759,175,145,79,236.2
4001,34.7685,198,145,80,236.2
4002,34.7779,209,145,81,236.2
4003,34.7872,201,145,79,236.2
4004,34.7968,209,146,80,236.2
4005,34.8064,204,146,81,236.2
4006,34.8158,201,147,82,236.2
4007,34.8254,161,147,82,236
4008,34.8349,160,146,81,236
4009,34.8443,168,146,81,236
4010,34.8537,184,146,82,236
4011,34.8631,206,146,81,236
4012,34.8726,219,146,81,236.2
4013,34.8824,204,145,82,236.2
4014,34.892,190,145,84,236.4
4015,34.9017,181,145,81,236.4
4016,34.9114,191,145,84,236.4
4017,34.921,182,144,82,236.4
4018,34.9305,165,144,84,236.4
4019,34.9402,172,144,81,236.2
4020,34.95,177,145,83,236.2
4021,34.9597,204,145,81,236.2
4022,34.9695,189,145,83,236.2
4023,34.9794,198,145,85,236.2
4024,34.9893,162,145,82,236.2
4025,34.9994,179,145,87,236.2
4026,35.0094,181,145,84,236.2
4027,35.0194,174,145,86,236.4
4028,35.0294,181,145,85,236.4
4029,35.0393,178,144,85,236.6
4030,35.0491,179,145,84,236.8
4031,35.0591,184,144,85,236.8
4032,35.069,185,144,84,237
4033,35.0788,187,145,83,236.8
4034,35.0887,187,145,85,236.8
4035,35.0986,188,144,85,236.8
4036,35.1084,180,144,84,236.8
4037,35.1184,186,144,84,236.6
4038,35.1282,182,144,86,236.6
4039,35.138,191,144,83,236.6
4040,35.1476,204,143,86,236.6
4041,35.157,212,143,90,236.6
4042,35.166,212,143,91,236.6
4043,35.1756,182,143,87,236.6
4044,35.1855,199,143,78,236.6
4045,35.1955,199,142,84,236.6
4046,35.2054,203,143,85,236.6
4047,35.2153,199,143,85,236.4
4048,35.2251,202,143,84,236.2
4049,35.2351,181,143,83,236.2
4050,35.245,205,143,84,236
4051,35.2547,196,143,84,236
4052,35.2645,201,143,84,236
4053,35.2743,192,143,83,236
4054,35.284,197,144,83,236
4055,35.2937,189,144,82,236.2
4056,35.3034,186,144,86,236.2
4057,35.313,183,144,82,236.2
4058,35.3226,179,144,81,236.2
4059,35.3321,201,144,82,236.2
4060,35.3417,187,144,80,236.2
4061,35.3512,190,144,81,236.4
4062,35.3607,198,144,82,236.4
4063,35.3701,195,145,83,236.4
4064,35.3795,175,144,80,236.4
4065,35.3889,195,144,81,236.4
4066,35.3984,187,145,80,236.4
4067,35.4078,190,145,79,236.2
4068,35.4172,192,145,82,236.2
4069,35.4266,192,145,80,236.2
4070,35.4359,190,145,80,236.2
4071,35.4453,194,145,81,236.2
4072,35.4546,194,145,80,236.2
4073,35.4641,198,145,82,236.4
4074,35.4736,184,145,82,236.4
4075,35.4833,184,145,82,236.4
4076,35.493,189,145,84,236.4
4077,35.5027,199,145,83,236.2
4078,35.5124,183,145,83,236
4079,35.522,192,145,82,236
4080,35.5316,199,145,81,235.8
4081,35.5413,190,144,83,236
4082,35.551,197,145,81,236
4083,35.5608,181,145,83,236
4084,35.5704,195,145,83,236
4085,35.5802,195,144,84,236
4086,35.5901,173,143,83,236
4087,35.5998,187,143,84,236
4088,35.6097,203,143,84,236
4089,35.6195,193,143,82,236
4090,35.6292,191,143,85,236
4091,35.6389,183,143,83,236
4092,35.6483,173,144,82,236.2
4093,35.6579,174,144,81,236.2
4094,35.6675,173,144,81,236.2
4095,35.6771,177,144,82,236.2
4096,35.6868,178,144,83,236.2
4097,35.6964,197,144,83,236
4098,35.706,190,144,81,236.2
4099,35.7157,192,144,85,236.4
4100,35.7254,216,145,81,236.6
4101,35.735,200,144,83,236.6
4102,35.7447,192,145,83,236.6
4103,35.7544,184,145,82,236.6
4104,35.7641,191,144,84,236.6
4105,35.7739,191,145,83,236.4
4106,35.7835,201,145,86,236.4
4107,35.7933,195,145,83,236.4
4108,35.803,208,145,84,236.4
4109,35.8128,195,145,84,236.4
4110,35.8225,188,145,83,236.4
4111,35.8324,197,145,85,236.4
4112,35.8423,193,144,84,236.4
4113,35.8521,192,144,87,236.4
4114,35.862,185,143,82,236.4
4115,35.872,181,143,83,236.2
4116,35.8818,185,143,86,236.2
4117,35.8916,209,143,86,236.2
4118,35.9014,200,143,81,236.2
4119,35.9113,194,143,86,236.2
4120,35.9213,178,143,83,236.4
4121,35.9311,172,143,85,236.4
4122,35.941,171,143,84,236.2
4123,35.9509,182,144,86,236.2
4124,35.9607,178,144,85,236.2
4125,35.9708,198,144,85,236.2
4126,35.9808,222,144,86,236.4
4127,35.991,198,144,85,236.4
4128,36.0012,198,144,85,236.4
4129,36.0113,214,144,90,236.4
4130,36.0216,213,144,88,236.6
4131,36.0319,197,144,88,236.6
4132,36.0422,198,145,86,236.4
4133,36.0525,205,145,87,236.6
4134,36.0628,195,145,89,236.6
4135,36.073,177,145,86,236.6
