secs,km,power,hr,cad,alt
838,5.67995,273,160,86,197.6
839,5.68445,270,161,85,197.8
840,5.6889,232,161,86,198.2
841,5.69332,238,161,85,198.4
842,5.69758,274,161,83,198.8
843,5.7018,267,161,81,199
844,5.70601,308,162,82,199.4
845,5.71023,253,161,82,199.4
846,5.71444,243,162,80,199.8
847,5.71858,248,161,79,200
848,5.72268,270,161,80,200.4
849,5.72684,274,162,80,200.6
850,5.73105,286,162,82,200.8
851,5.73525,214,162,80,201
852,5.73945,274,162,79,201.2
853,5.74361,276,162,81,201.8
854,5.7478,252,162,80,202.2
855,5.75196,275,162,80,202.8
856,5.75616,328,162,81,203.2
857,5.76041,261,162,85,203.4
858,5.76449,206,162,77,203.8
859,5.76851,233,163,78,204
860,5.77247,291,163,77,204.2
861,5.77651,270,163,78,204.4
862,5.78058,283,163,80,204.8
863,5.7847,283,163,81,205.2
864,5.78879,265,163,80,205.2
865,5.79289,271,163,83,205.4
866,5.79698,303,163,85,205.8
867,5.8011,272,163,85,206
868,5.80522,272,163,88,206.2
869,5.80939,300,163,88,206.8
870,5.81351,254,163,88,207.2
871,5.81763,269,163,88,207.6
872,5.82168,262,163,86,208
873,5.82568,286,163,84,208.2
874,5.8297,291,163,85,208.4
875,5.83381,299,164,89,208.6
876,5.83798,268,164,89,208.8
877,5.84221,267,164,91,209.2
878,5.84643,261,163,89,209.6
879,5.85062,253,163,88,209.8
880,5.8548,270,163,88,210.2
881,5.85897,263,163,90,210.4
882,5.86313,270,162,88,210.6
883,5.86729,251,163,88,210.6
884,5.87145,252,163,88,211
885,5.87561,241,162,87,211.4
886,5.8797,259,162,86,211.8
887,5.88374,263,162,86,212
888,5.88785,281,162,88,212.2
889,5.89208,258,162,89,212.6
890,5.89627,276,162,89,212.8
891,5.90049,255,162,88,213.2
892,5.90473,281,162,92,213.6
893,5.909,267,163,91,214
894,5.91331,266,163,91,214.4
895,5.91762,245,163,91,214.8
896,5.92193,269,163,92,215
897,5.92626,205,163,90,215.2
898,5.93061,261,163,85,215.4
899,5.93496,224,163,84,215.8
900,5.93927,258,163,85,216
901,5.94363,240,163,85,216.4
902,5.94796,235,163,85,216.8
903,5.95225,251,163,86,217
904,5.95659,259,163,84,217.2
905,5.96098,260,163,87,217.4
906,5.9654,222,163,87,217.4
907,5.9699,236,163,87,217.6
908,5.9744,197,163,86,218
909,5.9789,238,163,88,218.2
910,5.98344,210,162,89,218.4
911,5.98801,217,162,88,218.6
912,5.99261,215,163,90,218.8
913,5.99716,187,162,89,219.2
914,6.00169,205,162,88,219.4
915,6.00617,225,162,87,219.6
916,6.01066,235,162,89,219.8
917,6.01522,251,162,90,220
918,6.01991,231,162,92,220.4
919,6.02457,172,162,92,221
920,6.02914,201,161,89,221.2
921,6.03377,236,161,89,221.4
922,6.03843,245,161,91,221.6
923,6.04314,301,161,93,221.8
924,6.04806,382,161,98,222
925,6.05324,351,161,104,222.4
926,6.05862,288,161,109,222.4
927,6.06407,119,161,96,222.6
928,6.06938,141,161,92,222.8
929,6.07457,202,161,89,223
930,6.07971,191,161,90,223.2
931,6.08497,181,161,87,223.4
932,6.09001,183,161,87,223.4
933,6.09488,133,161,85,223.8
934,6.09955,162,161,81,224
935,6.10418,190,161,81,224.2
936,6.10879,216,161,81,224.4
937,6.11347,217,161,82,224.6
938,6.11816,195,161,83,224.8
939,6.12286,175,160,85,224.8
940,6.12772,164,160,85,225
941,6.13255,171,160,84,225.6
942,6.13732,188,159,86,226
943,6.1421,183,159,84,226
944,6.1469,190,158,84,226.2
945,6.15166,184,158,85,226.2
946,6.15637,198,158,84,226.2
947,6.16113,209,157,85,226.4
948,6.16588,200,157,84,226.6
949,6.17064,199,157,84,227
950,6.17541,184,157,84,227.4
951,6.18015,193,156,86,227.6
952,6.18491,194,156,86,227.8
953,6.18969,155,156,84,227.8
954,6.19436,100,156,82,228
955,6.19894,86,156,80,228
956,6.20336,78,156,78,228.2
957,6.20765,66,155,76,228.2
958,6.21184,109,155,74,228.4
959,6.2161,131,154,78,228.6
960,6.22044,115,154,77,228.6
961,6.22481,95,153,78,228.8
962,6.2292,86,153,78,228.8
963,6.23362,85,153,78,229
964,6.23801,80,152,78,229
965,6.24233,35,151,78,229
966,6.24648,35,150,72,229.2
967,6.25053,21,149,71,229.4
968,6.25442,37,148,69,229.2
969,6.25812,50,148,65,229.4
970,6.26167,72,147,63,229.6
971,6.26514,29,146,60,230
972,6.26866,37,144,62,230
973,6.27237,36,143,70,230
974,6.27634,32,142,72,230.2
975,6.28046,47,141,73,230.2
976,6.28471,59,140,75,229.8
977,6.28896,8,139,73,229.8
978,6.29314,10,138,74,229.6
979,6.29731,35,137,74,229.6
980,6.30146,31,136,74,229.6
981,6.30572,22,134,76,229.6
982,6.3101,0,132,0,229.8
983,6.3146,0,130,0,229.8
984,6.31916,0,129,0,229.8
985,6.32363,0,127,0,229.8
986,6.32792,0,126,0,229.8
987,6.33209,37,126,72,229.8
988,6.33624,49,126,72,229.8
989,6.34027,34,126,70,229.8
990,6.34425,42,126,70,229.8
991,6.34826,38,126,71,229.8
992,6.35235,41,124,70,229.8
993,6.35635,53,123,70,229.8
994,6.36028,41,122,70,229.8
995,6.36418,54,120,69,229.6
996,6.36812,50,118,70,229.6
997,6.37204,47,116,70,229.6
998,6.37595,49,114,69,229.6
999,6.37976,20,112,68,229.6
1000,6.38351,77,112,0,229.6
1001,6.38715,77,112,0,229.6
1002,6.39078,78,112,66,229.6
1003,6.39469,100,113,69,229.6
1004,6.3988,154,114,72,229.8
1005,6.40322,112,115,80,229.8
1006,6.40772,82,115,81,230
1007,6.41226,93,116,81,230
1008,6.41685,95,117,77,229.8
1009,6.42159,135,119,77,229.8
1010,6.42649,133,120,78,229.8
1011,6.43145,88,119,80,229.8
1012,6.43647,96,118,81,229.8
1013,6.44157,92,118,80,230
1014,6.44669,96,119,82,230.2
1015,6.45192,85,119,83,230.4
1016,6.45726,96,119,86,230.4
1017,6.46264,122,120,86,230.4
1018,6.46811,69,121,78,230.4
1019,6.4736,119,120,77,230.6
1020,6.47913,82,120,79,230.6
1021,6.48473,96,120,81,230.8
1022,6.49039,79,121,81,230.8
1023,6.49612,79,120,83,230.6
1024,6.50188,114,121,82,230.8
1025,6.5077,102,121,82,230.8
1026,6.51357,93,122,84,230.8
1027,6.51957,97,121,85,231
1028,6.52569,101,121,88,231
1029,6.53183,17,122,76,230.8
1030,6.53803,88,123,78,230.8
1031,6.54437,65,124,79,230.8
1032,6.55075,63,124,82,230.6
1033,6.55723,63,124,80,230.6
1034,6.56369,64,124,80,230.6
1035,6.57005,89,123,82,230.4
1036,6.57656,86,123,82,230.2
1037,6.58321,93,123,85,230.4
1038,6.58992,71,122,83,230.2
1039,6.59664,65,122,84,230.2
1040,6.60333,57,122,84,230.2
1041,6.61004,50,121,83,230.2
1042,6.61677,0,120,83,230.4
1043,6.62355,0,118,0,230.4
1044,6.63041,0,117,0,230.4
1045,6.63728,68,116,78,230.4
1046,6.64418,88,116,87,230.6
1047,6.65116,86,116,88,230.6
1048,6.6582,65,117,89,230.8
1049,6.66527,65,117,89,231
1050,6.67238,93,118,90,231
1051,6.67949,11,117,79,231
1052,6.68653,1,116,66,231
1053,6.69358,103,116,90,230.8
1054,6.70071,98,114,90,230.2
1055,6.70789,98,113,90,230.2
1056,6.71509,102,113,92,230
1057,6.72235,91,113,92,230
1058,6.72974,85,114,92,229.8
1059,6.73704,17,115,44,229.8
1060,6.74422,5,116,59,229.8
1061,6.75132,90,115,61,230
1062,6.75851,131,115,69,230
1063,6.76582,109,114,71,230.2
1064,6.7731,90,114,71,230.2
1065,6.78045,101,114,70,230.2
1066,6.7878,101,115,72,230
1067,6.79518,73,116,72,230
1068,6.80258,77,117,72,230
1069,6.81002,80,117,71,230
1070,6.81744,88,118,72,230
1071,6.82481,62,117,71,230
1072,6.83224,62,117,72,230.2
1073,6.83964,76,117,71,230.2
1074,6.84706,91,116,71,230.2
1075,6.85447,91,116,72,230.2
1076,6.86188,104,115,74,230.2
1077,6.86929,92,115,73,230.2
1078,6.87673,86,116,71,230
1079,6.88411,104,116,73,230
1080,6.89145,101,116,72,230
1081,6.8988,138,117,72,230
1082,6.90618,88,117,71,230
1083,6.91352,91,117,73,230
1084,6.92078,98,117,70,230.2
1085,6.92808,114,118,72,230.2
1086,6.93533,113,118,70,230.4
1087,6.9426,121,118,75,230.4
1088,6.94987,126,118,79,230.4
1089,6.95714,116,119,79,230.6
1090,6.9644,87,120,79,231
1091,6.97174,117,120,79,231
1092,6.97908,140,120,80,231.2
1093,6.98635,101,120,78,231.2
1094,6.99353,96,120,78,231.2
1095,7.0007,129,121,78,231
1096,7.00785,137,121,77,230.8
1097,7.01496,128,121,77,231
1098,7.02197,137,122,86,231
1099,7.02894,139,122,84,231
1100,7.03594,136,123,84,231
1101,7.043,137,123,85,231.2
1102,7.04998,115,123,83,231.4
1103,7.05697,134,123,84,231.4
1104,7.06395,140,123,84,231.4
1105,7.07091,143,122,83,231.6
1106,7.07792,114,122,81,231.6
1107,7.08496,145,122,77,231.8
1108,7.09197,143,122,76,231.8
1109,7.09892,134,122,76,232.2
1110,7.10586,122,123,75,232.4
1111,7.1128,139,124,76,232.4
1112,7.11977,146,122,76,232.4
1113,7.12678,136,120,76,232.4
1114,7.13386,135,119,77,232.4
1115,7.14094,150,119,77,232.2
1116,7.14804,137,120,77,232
1117,7.15516,137,121,77,232
1118,7.16235,155,121,86,232
1119,7.16959,150,122,88,232
1120,7.17687,141,123,88,232.2
1121,7.18416,145,123,87,232.4
1122,7.19134,170,124,87,232.4
1123,7.19838,164,124,87,232.6
1124,7.20533,188,125,83,232.6
1125,7.21225,220,126,84,232.8
1126,7.21912,206,126,91,232.8
1127,7.22588,196,127,90,232.8
1128,7.23251,195,128,88,233
1129,7.23913,209,128,86,233.2
1130,7.24565,233,129,86,233.6
1131,7.25213,219,129,85,234.4
1132,7.25859,231,130,83,234.6
1133,7.26495,235,130,84,235
1134,7.27123,226,131,83,235.4
1135,7.27739,225,131,80,235.6
1136,7.28348,255,132,81,235.8
1137,7.28951,231,133,79,236
1138,7.29549,261,133,81,236.2
1139,7.30144,263,134,85,236.2
1140,7.30743,259,135,84,236.4
1141,7.31332,270,135,84,236.6
1142,7.31904,290,137,84,237
1143,7.3248,291,138,83,237.4
1144,7.33054,307,139,84,237.8
1145,7.33638,266,140,84,238.2
1146,7.34217,241,141,84,238.4
1147,7.34796,263,141,84,238.6
1148,7.35374,237,142,82,238.6
1149,7.35948,248,142,86,238.8
1150,7.3652,246,143,84,239
1151,7.371,254,144,88,239.2
1152,7.37689,238,144,85,239.8
1153,7.38285,245,145,87,240.2
1154,7.38882,235,145,87,240.6
1155,7.39483,238,145,86,240.6
1156,7.40094,223,146,87,240.8
1157,7.40699,232,147,86,240.8
1158,7.41309,241,147,87,241
1159,7.41923,185,148,88,241.2
1160,7.42535,233,148,80,241.4
1161,7.43137,205,149,79,241.6
1162,7.43735,231,149,79,241.6
1163,7.44333,254,150,79,241.6
1164,7.4493,241,150,78,241.8
1165,7.45538,247,150,79,241.8
1166,7.4614,241,151,78,242.2
1167,7.4673,258,151,78,242.4
1168,7.47317,276,151,78,242.8
1169,7.4791,265,151,78,243
1170,7.4851,245,151,79,243.2
1171,7.49114,235,151,80,243.4
1172,7.49726,207,152,80,243.6
1173,7.50349,199,152,83,243.8
1174,7.50978,200,152,84,244
1175,7.51606,171,152,84,244
1176,7.52242,167,152,84,244.2
1177,7.52884,173,152,85,244.4
1178,7.53532,180,152,85,244.6
1179,7.54189,180,152,86,244.8
1180,7.54845,176,153,87,244.8
1181,7.55494,174,152,88,244.8
1182,7.56147,183,153,87,245
1183,7.56805,187,153,86,245.2
1184,7.57464,155,153,79,245.4
1185,7.5812,185,153,79,245.6
1186,7.5879,198,153,79,245.6
1187,7.59458,225,153,80,245.6
1188,7.60118,207,153,79,245.8
1189,7.60783,191,153,79,245.8
1190,7.61422,198,152,87,246
1191,7.62078,186,152,88,245.8
1192,7.62737,185,152,87,245.8
1193,7.63403,199,152,86,246
1194,7.64067,196,151,87,246.4
1195,7.64729,181,152,85,247
1196,7.65395,210,152,79,247.2
1197,7.66054,231,152,79,247.8
1198,7.66717,221,152,81,248
1199,7.67397,212,152,82,248
1200,7.68096,200,151,80,248
1201,7.68781,192,151,82,247.6
1202,7.69463,222,150,82,247.6
1203,7.70138,212,150,83,247.8
1204,7.70809,199,149,80,248.2
1205,7.71474,206,149,81,248.2
1206,7.72148,200,149,88,248.4
1207,7.72822,220,149,88,248.8
1208,7.73502,221,149,90,249
1209,7.74179,212,149,91,249
1210,7.74851,162,149,83,249.2
1211,7.75539,186,149,83,249.4
1212,7.76232,184,150,83,249.4
1213,7.76918,183,150,82,249.6
1214,7.7761,202,150,83,249.6
1215,7.78273,196,150,82,249.8
1216,7.78877,184,150,82,249.8
1217,7.79506,204,150,83,250.2
1218,7.80123,201,150,82,250.4
1219,7.80789,208,150,82,250.6
1220,7.81466,213,150,82,250.6
1221,7.82138,217,149,83,250.8
1222,7.82819,202,149,82,251
1223,7.83529,204,149,82,251
1224,7.84246,195,149,83,251.4
1225,7.84956,198,149,83,251.6
1226,7.85636,207,149,82,251.8
1227,7.86313,255,149,83,251.8
1228,7.87,267,149,82,252
1229,7.877,244,149,89,252
1230,7.8838,242,150,89,252
1231,7.89054,230,149,89,252.2
1232,7.89729,231,150,91,252.2
1233,7.90417,224,150,90,252.6
1234,7.91098,226,150,90,252.8
1235,7.9178,203,151,89,253
1236,7.92451,252,150,82,253.2
1237,7.93108,240,150,82,253.6
1238,7.93791,219,151,83,254
1239,7.94483,232,150,83,254.2
1240,7.95184,215,151,82,254.2
1241,7.95889,208,151,83,254.4
1242,7.96603,215,150,85,254.4
1243,7.97317,218,150,85,254.4
1244,7.98031,147,150,88,254.6
1245,7.98752,154,149,86,254.8
1246,7.99486,150,149,86,254.8
1247,8.00222,178,149,87,255
1248,8.00952,190,149,87,255
1249,8.01691,161,150,85,254.8
1250,8.02435,151,150,81,254.8
1251,8.03173,152,150,79,254.8
1252,8.03923,171,150,81,254.8
1253,8.04672,162,150,80,254.8
1254,8.05418,163,150,82,254.8
1255,8.06166,162,149,82,255
1256,8.06924,166,149,82,255
1257,8.07678,170,149,82,255
1258,8.08435,168,150,81,255
1259,8.09196,161,149,82,254.8
1260,8.09969,163,149,83,255
1261,8.10751,124,149,85,255
1262,8.11535,98,148,85,255.2
1263,8.12327,122,148,87,255.4
1264,8.13135,142,148,88,255.6
1265,8.13961,122,148,82,255.6
1266,8.14809,125,147,83,255.6
1267,8.15683,142,146,84,255.4
1268,8.16576,34,145,77,255.2
1269,8.17483,95,144,78,254.8
1270,8.18418,104,143,78,254.2
1271,8.19366,108,143,82,254
1272,8.20338,109,143,83,253.6
1273,8.21337,108,142,86,253.4
1274,8.2236,117,141,83,253.2
1275,8.23408,111,140,82,252.8
1276,8.24471,104,140,86,252.8
1277,8.25535,105,139,85,252.4
1278,8.26606,114,139,84,252
1279,8.27681,125,138,86,251.2
1280,8.28754,127,138,85,250.8
1281,8.29834,123,137,87,250.6
1282,8.30913,142,138,84,250.4
1283,8.31984,126,137,86,250.6
1284,8.33053,138,138,85,250.8
1285,8.34137,127,137,86,250.6
1286,8.35218,143,136,86,250.6
1287,8.36299,142,136,86,250
1288,8.37368,127,135,87,249.2
1289,8.38429,144,134,85,248.8
1290,8.39481,161,134,86,248.8
1291,8.40546,194,134,85,248.8
1292,8.41595,175,134,90,248.6
1293,8.42637,160,134,88,248.6
1294,8.43675,181,135,92,249
1295,8.44698,173,135,88,249.4
1296,8.45727,186,135,87,249.2
1297,8.46743,189,135,86,249.2
1298,8.47753,189,135,86,249.6
1299,8.48758,180,135,86,249.4
1300,8.49761,195,135,84,249.2
1301,8.50757,200,135,95,249.2
1302,8.51754,162,135,94,249.2
1303,8.52749,191,135,83,249.2
1304,8.53734,208,135,84,249
1305,8.54715,227,135,85,249
1306,8.55701,196,135,84,249.6
1307,8.56681,197,135,84,249.6
1308,8.57654,206,136,81,249.8
1309,8.58617,188,135,92,250.2
1310,8.59579,195,136,92,250.4
1311,8.60537,214,136,83,250.4
1312,8.61486,189,136,81,250.2
1313,8.6244,210,137,88,250.2
1314,8.63396,214,137,92,249.8
1315,8.64345,215,137,93,249.8
1316,8.65303,231,138,94,249.4
1317,8.66257,235,138,93,249.4
1318,8.6721,199,139,93,249.2
1319,8.68167,212,139,93,248.8
1320,8.69115,192,140,81,249
1321,8.70053,258,140,81,249
1322,8.70985,251,140,81,249
1323,8.71916,235,140,79,249
1324,8.72842,234,140,79,249.2
1325,8.73773,236,141,80,249.4
1326,8.74705,231,141,80,249.4
1327,8.75628,208,142,79,249.6
1328,8.76552,215,142,79,249.8
1329,8.77486,216,142,81,250
1330,8.78418,198,142,82,249.8
1331,8.79354,172,142,94,249.6
1332,8.80283,166,142,89,249.8
1333,8.8123,126,142,92,249.4
1334,8.82181,153,142,92,249.8
1335,8.8313,153,142,89,249.6
1336,8.84083,196,142,82,249.6
1337,8.85031,175,142,81,249.8
1338,8.85979,171,142,81,249.8
1339,8.86916,167,143,80,249.8
1340,8.87854,197,143,86,249.6
1341,8.88804,214,143,92,249.8
1342,8.89745,209,143,92,249.6
1343,8.9068,205,143,90,249.6
1344,8.91623,211,143,93,249.6
1345,8.92566,205,143,92,249.6
1346,8.93489,196,143,91,249.4
1347,8.94409,184,143,92,249.4
1348,8.95331,188,143,90,249.4
1349,8.96258,185,142,90,249.4
1350,8.97197,190,143,90,249.4
1351,8.98131,212,143,90,249.4
1352,8.99055,214,143,87,249.4
1353,8.99964,256,144,93,250
1354,9.00883,207,144,88,249.8
1355,9.01806,215,144,91,250
1356,9.0273,212,144,90,250
1357,9.03657,211,145,90,250.2
1358,9.0458,222,146,90,250.4
1359,9.05498,214,145,90,250.4
1360,9.06412,215,146,91,250.4
1361,9.07358,227,146,90,250.4
1362,9.0829,234,147,90,250.8
1363,9.09221,230,147,90,250.6
1364,9.10152,218,148,90,250.8
1365,9.11077,205,148,89,251
1366,9.12007,170,148,90,251.2
1367,9.1293,155,148,87,251
1368,9.13838,212,148,88,251.2
1369,9.14747,242,148,89,251
1370,9.15661,188,148,90,251.2
1371,9.16569,263,149,86,251
1372,9.17474,238,149,88,251
1373,9.18373,241,149,88,251.2
1374,9.19268,233,149,87,251.2
1375,9.20157,236,149,87,251.6
1376,9.21043,204,150,89,251.8
1377,9.21916,226,150,95,252.2
1378,9.22774,255,150,92,252.2
1379,9.23614,265,150,89,252.4
1380,9.24421,276,150,87,252.6
1381,9.25203,289,150,82,253
1382,9.25962,312,151,82,253.4
1383,9.26704,333,151,78,253.6
1384,9.27439,371,151,79,253.8
1385,9.28169,400,151,83,254
1386,9.28912,378,152,80,254.2
1387,9.29657,372,152,82,255
1388,9.30397,367,152,80,255.4
1389,9.31139,346,152,81,255.8
1390,9.31872,349,153,80,256.2
1391,9.32604,364,155,81,256.4
1392,9.3334,344,156,79,256.4
1393,9.34068,358,157,80,256.8
1394,9.34796,363,158,78,257.2
1395,9.35508,381,159,79,257.6
1396,9.36218,351,160,78,257.6
1397,9.36924,360,162,78,257.8
1398,9.37627,380,162,76,258.4
1399,9.38323,410,163,78,258.8
1400,9.39011,373,164,78,259.2
1401,9.39704,311,165,75,259.6
1402,9.40392,255,165,81,259.8
1403,9.41057,229,166,81,260.6
1404,9.41708,261,166,79,261
1405,9.42353,274,166,86,261.4
1406,9.42996,263,167,84,261.6
1407,9.43645,258,167,85,262
1408,9.44284,245,166,84,262.2
1409,9.4492,281,166,83,262.2
1410,9.45553,291,166,83,262.4
1411,9.46181,294,165,82,262.8
1412,9.46804,295,165,81,263
1413,9.47428,310,165,84,263.2
1414,9.48056,310,164,82,263.6
1415,9.48684,300,164,84,263.8
1416,9.49328,272,163,84,264.2
1417,9.49971,270,163,84,264.6
1418,9.50619,266,163,87,264.8
1419,9.51272,277,162,87,265
1420,9.51936,269,162,89,265.2
1421,9.526,255,162,88,265.2
1422,9.53261,229,162,87,265.4
1423,9.53915,209,162,86,265.8
1424,9.54559,179,162,86,266.2
1425,9.55206,179,163,84,266.4
1426,9.55852,202,163,86,266.6
1427,9.56506,205,164,87,266.8
1428,9.57172,205,163,87,266.8
1429,9.57837,205,163,88,266.6
1430,9.58508,199,163,89,266.4
1431,9.5918,202,163,91,266.6
1432,9.59848,198,162,87,266.6
1433,9.60525,196,162,89,266.6
1434,9.61206,195,162,92,267
1435,9.61895,180,162,90,267.2
1436,9.62584,178,162,91,267.4
1437,9.63275,214,162,91,267.6
1438,9.63957,147,162,87,267.8
1439,9.64629,177,162,87,267.8
1440,9.65288,203,162,86,267.8
1441,9.65946,245,162,86,267.8
1442,9.66591,263,162,85,268
1443,9.67236,350,161,84,267.8
1444,9.6788,341,161,85,268.2
1445,9.68531,318,161,85,268.6
1446,9.69174,336,161,84,269
1447,9.69811,321,162,81,269.4
1448,9.70444,302,161,83,269.8
1449,9.71078,320,161,83,270.2
1450,9.71716,321,161,84,270.4
1451,9.72363,327,161,86,270.6
1452,9.73012,320,161,85,270.8
1453,9.73658,305,162,87,270.8
1454,9.74314,290,162,87,271.2
1455,9.74973,276,162,86,271.2
1456,9.75637,291,162,85,271.4
1457,9.76296,295,163,89,271.6
1458,9.76954,283,163,88,271.8
1459,9.77625,289,163,90,271.8
1460,9.78311,263,163,90,272.2
1461,9.79007,222,163,93,272.8
1462,9.79708,111,163,91,273.2
1463,9.80408,111,163,92,273.2
1464,9.81112,79,164,88,273.2
1465,9.81814,118,164,85,273.4
1466,9.82527,139,164,85,273.4
1467,9.83245,116,164,88,273.4
1468,9.83959,87,164,84,273.4
1469,9.84653,98,163,0,273.2
1470,9.85327,98,163,0,273
1471,9.85991,98,163,82,273.2
1472,9.86681,132,162,84,273.4
1473,9.87384,146,162,86,273.6
1474,9.88099,150,161,88,273.4
1475,9.88829,141,161,90,273.4
1476,9.89572,87,160,80,273.4
1477,9.90309,100,159,83,273.2
1478,9.91067,107,158,81,273.4
1479,9.9182,90,158,0,273.2
1480,9.92581,90,158,81,273.2
1481,9.93358,149,158,83,273.4
1482,9.9414,156,157,84,273.4
1483,9.94932,144,156,87,273.4
1484,9.9574,119,155,86,273.4
1485,9.9656,110,155,89,273.6
1486,9.97385,102,154,90,273.4
1487,9.98217,98,153,90,273.4
1488,9.99061,122,154,93,273.2
1489,9.99905,148,153,92,273
1490,10.0075,145,153,92,272.8
1491,10.016,139,152,92,272.6
1492,10.0245,147,152,91,272.6
1493,10.0329,160,151,91,272.6
1494,10.0413,160,150,90,272.8
1495,10.0496,170,149,89,272.8
1496,10.0579,188,149,87,272.8
1497,10.0663,185,148,90,273.2
1498,10.0746,169,147,93,273.6
1499,10.0831,218,147,94,273.6
1500,10.0915,178,147,91,273.4
1501,10.0999,175,146,92,273.4
1502,10.1083,178,146,93,273.4
1503,10.1168,195,146,91,273.4
1504,10.1253,226,145,93,273.4
1505,10.1337,226,145,92,273.6
1506,10.1422,219,145,93,274
1507,10.1507,223,145,91,274
1508,10.1591,229,145,93,273.8
1509,10.1675,220,145,93,273.8
1510,10.1757,245,146,90,274
1511,10.1839,251,146,90,274.2
1512,10.1921,257,146,89,274.4
1513,10.2004,270,146,92,274.4
1514,10.2086,262,146,91,274.4
1515,10.2169,246,147,90,274.6
1516,10.2253,253,147,92,274.8
1517,10.2336,242,147,89,275
1518,10.242,245,148,92,275
1519,10.2503,252,148,93,275.2
1520,10.2588,245,149,91,275.4
1521,10.2672,254,149,91,275.4
1522,10.2757,255,149,91,275.4
1523,10.2843,248,149,93,275.4
1524,10.2929,240,149,93,275.6
1525,10.3015,228,150,94,275.6
1526,10.3102,241,150,96,275.6
1527,10.319,224,150,93,275.8
1528,10.3278,262,151,88,275.8
1529,10.3367,222,151,84,276
1530,10.3456,246,151,87,276
1531,10.3545,247,152,86,276.2
1532,10.3634,244,152,88,276.2
1533,10.3724,239,152,87,276.2
1534,10.3813,238,153,87,276.2
1535,10.3903,249,153,88,276.2
1536,10.3994,247,153,88,276.2
1537,10.4085,239,153,91,276.2
1538,10.4176,247,154,91,276.4
1539,10.4268,238,154,92,276.4
1540,10.436,227,154,88,276.4
1541,10.4452,223,154,92,276.6
1542,10.4544,209,155,89,277
1543,10.4637,214,155,89,277.2
1544,10.4731,203,155,93,277.4
1545,10.4825,194,155,88,277.6
1546,10.4918,252,155,92,277.8
1547,10.5012,244,155,91,277.8
1548,10.5104,259,155,88,277.8
1549,10.5196,255,155,87,277.8
1550,10.5289,238,154,90,278.2
1551,10.5382,248,155,88,277.8
1552,10.5475,245,155,95,277.6
1553,10.5568,223,155,87,277.4
1554,10.5662,234,156,94,277.2
1555,10.5755,223,156,90,277.2
1556,10.5847,270,157,91,277.2
1557,10.594,246,156,90,277
1558,10.6034,242,156,93,276.8
1559,10.6128,241,156,93,277
1560,10.6223,233,156,90,277
1561,10.6319,252,156,93,276.8
1562,10.6415,225,156,93,277.2
1563,10.6511,216,156,92,277.4
1564,10.6606,244,157,94,277.6
1565,10.6703,224,157,93,277.4
1566,10.68,250,156,94,277.6
1567,10.6898,211,157,93,277.6
1568,10.6995,240,156,83,277.4
1569,10.7093,226,157,85,277.4
1570,10.7191,216,157,84,277.6
1571,10.7289,224,157,84,277.8
1572,10.7387,239,157,87,278.2
1573,10.7486,244,157,86,278.6
1574,10.7584,238,157,84,278.8
1575,10.7683,249,157,86,279
1576,10.7782,241,157,84,279
1577,10.7881,260,157,87,278.8
1578,10.798,248,157,83,278.6
1579,10.808,247,158,86,278.4
1580,10.8179,250,158,86,278.4
1581,10.8279,249,158,84,278.2
1582,10.8379,262,159,86,278.2
1583,10.8479,251,159,87,278.2
1584,10.8578,236,159,84,278
1585,10.8678,244,160,86,278
1586,10.8777,243,160,88,277.8
1587,10.8877,241,160,85,277.6
1588,10.8976,245,160,85,277.4
1589,10.9074,243,160,87,277.6
1590,10.9174,243,160,84,277.6
1591,10.9269,251,160,84,277.6
1592,10.9368,256,159,85,277.6
1593,10.9466,252,160,86,277.8
1594,10.9567,250,159,85,278
1595,10.9666,257,159,85,278
1596,10.9767,268,159,85,278.2
1597,10.9868,265,159,88,278.4
1598,10.9968,270,159,87,278.6
1599,11.0069,273,159,88,278.8
1600,11.017,263,159,86,278.6
1601,11.027,271,159,86,278.4
1602,11.0371,263,159,87,278.4
1603,11.0472,268,159,88,278.8
1604,11.0574,268,160,87,278.8
1605,11.0676,275,160,91,278.8
