secs,km,power,hr,cad,alt
4657,40.8885,214,161,94,223.4
4658,40.899,230,162,90,223.6
4659,40.9092,234,162,92,223.8
4660,40.9193,173,162,87,224
4661,40.9294,189,162,87,224.4
4662,40.9394,187,163,86,224.6
4663,40.9495,181,163,83,224.6
4664,40.9597,196,164,92,224.6
4665,40.97,155,164,86,224.6
4666,40.9806,167,163,85,224.8
4667,40.9913,168,164,91,224.8
4668,41.0021,0,164,0,225.2
4669,41.013,0,164,0,225.4
4670,41.024,0,163,0,225.6
4671,41.0352,0,162,0,225.2
4672,41.0468,0,162,0,224.8
4673,41.058,0,161,0,224.4
4674,41.0679,0,160,0,224
4675,41.0768,0,160,0,223.2
4676,41.0841,0,159,0,221.8
4677,41.0903,0,159,0,220.8
4678,41.0962,0,158,0,220.2
4679,41.1025,0,157,0,220
4680,41.1091,283,156,69,220
4681,41.1158,282,155,69,219.8
4682,41.1227,282,156,73,219.6
4683,41.1297,232,154,73,218.8
4684,41.1368,232,154,76,218.2
4685,41.1441,202,154,77,217.8
4686,41.1517,178,153,78,217.2
4687,41.1595,211,152,83,217
4688,41.168,209,152,85,216.8
4689,41.1764,192,151,87,216.8
4690,41.185,180,151,93,216.6
4691,41.1936,160,151,91,216.4
4692,41.2022,204,150,83,216.4
4693,41.2109,39,150,49,216.2
4694,41.2197,225,150,78,216.2
4695,41.2285,233,150,85,215.6
4696,41.2369,250,150,83,215
4697,41.2453,233,150,83,214.2
4698,41.2535,225,150,90,213.6
4699,41.2617,225,150,88,213
4700,41.2696,245,151,94,212.8
4701,41.2774,235,151,86,213.2
4702,41.2851,221,151,89,213.6
4703,41.2927,232,151,92,214
4704,41.3003,230,151,91,214
4705,41.3077,226,152,90,214.4
4706,41.3152,230,152,92,214.2
4707,41.3227,226,152,88,214.2
4708,41.3303,223,153,91,214
4709,41.338,218,153,91,213.8
4710,41.3456,211,153,92,214.4
4711,41.3534,235,154,93,214.6
4712,41.3614,238,154,93,215.2
4713,41.3693,205,155,87,215.4
4714,41.3773,220,155,88,215.4
4715,41.3854,215,155,87,215
4716,41.3934,215,156,85,214.8
4717,41.4015,212,156,86,215
4718,41.4096,229,156,89,215.2
4719,41.4178,215,156,83,215.2
4720,41.426,223,156,89,215.2
4721,41.4342,212,157,89,215.4
4722,41.4425,212,157,89,215.2
4723,41.4507,206,158,89,214.6
4724,41.459,204,158,90,214
4725,41.4675,219,158,92,213.6
4726,41.4759,196,157,91,213
4727,41.4844,190,157,91,212.6
4728,41.4929,190,157,95,212.4
4729,41.5013,206,157,95,212.8
4730,41.5097,197,157,90,213.2
4731,41.518,189,156,94,213.6
4732,41.5265,172,157,88,213.4
4733,41.535,161,157,94,212.8
4734,41.5439,182,158,96,212.2
4735,41.5526,209,158,93,212.2
4736,41.5609,236,158,93,212.2
4737,41.569,225,158,89,212.2
4738,41.5772,231,159,87,212.4
4739,41.5853,222,159,89,212.6
4740,41.5934,198,159,89,212.8
4741,41.6015,197,159,88,213.2
4742,41.6096,215,161,89,213.4
4743,41.6176,188,161,86,213.4
4744,41.6256,196,160,88,213.6
4745,41.6336,224,160,85,213.6
4746,41.6415,197,160,86,213.6
4747,41.6493,212,160,87,213.6
4748,41.6572,225,159,83,213.6
4749,41.665,221,159,87,213.6
4750,41.6729,205,160,88,214
4751,41.6807,210,160,93,214
4752,41.6886,196,160,91,214.2
4753,41.6965,214,160,96,214.2
4754,41.7044,230,160,85,214.6
4755,41.7124,228,159,86,215
4756,41.7203,208,160,86,215
4757,41.7283,205,160,86,215.2
4758,41.7364,186,161,88,215.2
4759,41.7445,166,161,87,215.4
4760,41.7525,150,161,90,215.4
4761,41.7605,160,161,86,215.4
4762,41.7682,94,161,81,215.4
4763,41.7756,0,161,81,215.6
4764,41.7827,0,161,0,215.8
4765,41.7901,0,161,0,216
4766,41.7977,200,161,88,216.6
4767,41.8057,353,161,94,216.8
4768,41.814,247,161,91,217
4769,41.8226,268,160,92,216.6
4770,41.8314,243,160,94,216.4
4771,41.8404,209,160,96,216
4772,41.8494,201,159,82,215.8
4773,41.8586,211,159,92,215.8
4774,41.8679,209,159,91,216
4775,41.8775,199,159,90,216
4776,41.887,192,159,93,216
4777,41.8966,196,159,91,216
4778,41.9062,156,159,86,215.8
4779,41.9161,212,159,86,215.4
4780,41.9261,235,159,81,215
4781,41.9364,228,159,88,214.8
4782,41.9467,178,160,87,214.8
4783,41.9572,188,160,88,214.8
4784,41.968,212,160,90,214.8
4785,41.9788,194,159,93,215
4786,41.9896,179,159,91,214.8
4787,42.0004,203,159,91,214.8
4788,42.0113,127,160,89,214.6
4789,42.0223,212,160,89,214.2
4790,42.0333,182,160,88,213.8
4791,42.0444,189,161,89,213.6
4792,42.0556,203,161,89,213.6
4793,42.0668,203,161,86,213.2
4794,42.0779,166,161,90,213.2
4795,42.0891,178,160,86,212.4
4796,42.1005,222,161,91,211.8
4797,42.1119,207,160,89,211.4
4798,42.1235,246,160,94,211.2
4799,42.135,211,160,92,212
4800,42.1465,209,160,92,212.4
4801,42.158,202,160,93,212.4
4802,42.1695,218,160,93,212.2
4803,42.1809,210,160,91,212
4804,42.1923,204,160,91,211.6
4805,42.2036,215,160,92,211.4
4806,42.2149,212,160,91,211
4807,42.2262,203,160,90,211
4808,42.2373,200,160,89,211.4
4809,42.2484,206,160,88,211.6
4810,42.2594,197,161,89,211.8
4811,42.2704,220,161,91,212
4812,42.2814,219,161,88,211.8
4813,42.2924,216,161,89,211.6
4814,42.3035,201,161,87,211.4
4815,42.3145,226,161,89,211.4
4816,42.3256,214,161,88,211.4
4817,42.3367,174,162,81,211.2
4818,42.3479,209,162,85,211.2
4819,42.359,194,162,92,211.4
4820,42.3701,196,162,88,212.2
4821,42.3812,214,162,90,212.6
4822,42.3924,216,162,92,212
4823,42.4034,199,162,87,211.8
4824,42.4144,183,162,88,211.4
4825,42.4253,197,162,86,211
4826,42.4362,213,162,87,210.8
4827,42.4472,206,162,87,210.8
4828,42.4582,205,162,89,210.8
4829,42.469,196,162,85,211
4830,42.4799,209,162,91,211
4831,42.4907,210,162,93,210.8
4832,42.5016,213,162,93,210.8
4833,42.5124,222,162,93,210.4
4834,42.5232,201,162,94,210
4835,42.5338,173,162,89,210.2
4836,42.5445,216,161,84,210
4837,42.5552,194,161,84,209.8
4838,42.566,233,161,86,210
4839,42.5767,188,161,86,210.2
4840,42.5875,188,160,86,210.2
4841,42.5983,210,160,86,210
4842,42.6091,218,161,86,210
4843,42.62,204,160,88,209.8
4844,42.6309,179,160,86,209.6
4845,42.6419,206,160,88,209.2
4846,42.6529,177,160,85,209
4847,42.6639,192,160,89,209
4848,42.6751,198,160,89,209
4849,42.6863,183,160,88,209.2
4850,42.6977,204,161,91,209.6
4851,42.7092,206,161,91,209.8
4852,42.7207,202,161,91,209.6
4853,42.7323,187,161,84,209.8
4854,42.7438,201,161,83,209.6
4855,42.7553,210,161,88,209.4
4856,42.7668,211,161,84,209.2
4857,42.7783,209,160,87,208.8
4858,42.7897,201,160,86,208.6
4859,42.8011,190,161,85,208.4
4860,42.8125,191,161,81,208.2
4861,42.8238,187,160,82,207.8
4862,42.835,181,160,84,207.8
4863,42.8461,190,160,85,207.8
4864,42.8573,213,160,90,207.6
4865,42.8684,197,160,88,207.6
4866,42.8794,213,161,89,208
4867,42.8905,182,160,85,208
4868,42.9015,194,160,87,208.2
4869,42.9126,208,161,88,208.4
4870,42.9237,194,160,90,208.4
4871,42.9348,181,160,86,208.4
4872,42.9461,208,160,91,208.4
4873,42.9574,244,161,90,208.4
4874,42.9686,208,161,86,208.2
4875,42.98,189,160,88,208.4
4876,42.9914,209,161,90,208.6
4877,43.0029,206,161,89,208.4
4878,43.0145,197,161,91,208.6
4879,43.0262,218,161,93,208.6
4880,43.0379,215,161,85,208.6
4881,43.0498,240,160,87,208.4
4882,43.0618,212,160,89,208
4883,43.0739,208,160,89,207.8
4884,43.0861,193,160,89,207.4
4885,43.0983,197,160,92,207.2
4886,43.1106,197,160,92,207.2
4887,43.1228,181,160,90,207.2
4888,43.135,187,161,90,207.2
4889,43.1473,191,161,91,207.2
4890,43.1596,191,161,88,207
4891,43.1718,195,161,91,206.6
4892,43.184,207,162,93,206.4
4893,43.1961,206,162,88,206.2
4894,43.2083,193,161,89,206
4895,43.2203,207,162,91,206.2
4896,43.2322,203,162,88,206.2
4897,43.244,217,162,88,206.2
4898,43.2555,215,162,89,206.4
4899,43.267,201,161,85,206.8
4900,43.2783,198,161,84,207
4901,43.2895,196,162,80,207
4902,43.3008,203,161,84,207
4903,43.312,209,161,83,207.6
4904,43.3232,232,161,84,207.6
4905,43.3343,166,161,89,207
4906,43.3454,208,160,89,206.8
4907,43.3564,177,160,85,206.4
4908,43.3676,193,160,88,206.4
4909,43.3788,208,159,88,206.6
4910,43.39,208,160,90,206.6
4911,43.4011,187,160,89,206.6
4912,43.4123,205,159,89,205.6
4913,43.4235,198,159,89,206.2
4914,43.4347,200,159,89,206.8
4915,43.446,199,160,89,207.4
4916,43.4572,208,160,86,207.6
4917,43.4685,209,160,92,207.6
4918,43.4797,188,161,92,207.8
4919,43.491,197,161,90,207.2
4920,43.5023,195,161,90,206.4
4921,43.5136,205,161,88,205.8
4922,43.5248,207,161,91,205.6
4923,43.536,194,161,91,205.4
4924,43.5471,194,161,90,205
4925,43.5583,193,161,87,204.8
4926,43.5692,196,161,89,205.4
4927,43.5801,181,160,86,205.8
4928,43.5908,193,161,88,206.6
4929,43.6013,202,161,85,207
4930,43.6118,213,161,85,207
4931,43.6221,208,161,83,207.2
4932,43.6323,191,161,81,207
4933,43.6426,193,161,83,207
4934,43.653,197,161,82,206.4
4935,43.6635,183,160,81,205.6
4936,43.6741,200,160,84,205
4937,43.6849,184,160,84,204
4938,43.6957,184,161,86,203.6
4939,43.7065,186,160,84,203.2
4940,43.7173,193,160,86,202.8
4941,43.7282,195,160,85,202.8
4942,43.739,190,160,87,203
4943,43.7498,193,160,85,202.6
4944,43.7607,189,160,85,203
4945,43.7714,191,160,87,203.6
4946,43.7822,186,160,81,204
4947,43.793,196,160,89,204.2
4948,43.8038,188,161,86,204.2
4949,43.8146,193,160,85,204
4950,43.8255,207,160,86,203.8
4951,43.8364,199,160,86,203.6
4952,43.8473,212,160,87,203.4
4953,43.8581,208,160,87,203.2
4954,43.8689,187,160,85,203
4955,43.8798,195,160,87,202.6
4956,43.8907,188,159,84,202.6
4957,43.9014,211,159,85,202.4
4958,43.9122,201,159,87,202.6
4959,43.9229,190,159,85,202.8
4960,43.9337,188,159,85,202.4
4961,43.9444,183,159,85,202.6
4962,43.9551,200,158,83,202.8
4963,43.9658,189,157,84,203
4964,43.9764,177,157,81,203
4965,43.9871,198,157,84,203
4966,43.9977,205,157,86,203.6
4967,44.0084,192,158,86,203.8
4968,44.019,198,158,86,203.2
4969,44.0295,199,158,82,202.8
4970,44.04,199,158,90,202.6
4971,44.0505,204,158,95,202.4
4972,44.061,197,159,87,202.4
4973,44.0716,202,159,91,202.4
4974,44.0822,187,159,89,202
4975,44.0927,242,158,91,201.8
4976,44.1033,202,158,88,201.8
4977,44.114,198,158,88,202
4978,44.1247,213,158,94,202.6
4979,44.1356,169,158,89,202.6
4980,44.1466,231,159,87,202.6
4981,44.1576,224,159,87,203.2
4982,44.1686,211,158,87,203.2
4983,44.1797,211,158,90,203
4984,44.1906,194,158,87,202.6
4985,44.2015,183,158,87,202.2
4986,44.2124,199,158,86,202
4987,44.2233,202,158,88,201.8
4988,44.2343,183,159,87,201.4
4989,44.2452,199,159,88,201.2
4990,44.2563,201,159,87,200.8
4991,44.2673,190,158,87,200.6
4992,44.2783,202,159,90,200.6
4993,44.2894,202,159,87,200.6
4994,44.3004,214,159,90,200.6
4995,44.3114,205,159,87,200.6
4996,44.3223,181,159,83,200.4
4997,44.3331,198,159,88,200.2
4998,44.3439,184,158,88,199.4
4999,44.3547,182,159,86,199.4
5000,44.3655,198,159,86,199.4
5001,44.3763,205,159,88,199.8
5002,44.3869,210,160,82,200.2
5003,44.3974,213,159,88,200.8
5004,44.4076,216,158,88,201
5005,44.4178,208,158,88,201
5006,44.4279,189,158,88,200.8
5007,44.438,233,158,86,200.6
5008,44.4481,259,159,87,200.6
5009,44.4582,219,159,86,200.4
5010,44.4683,233,159,85,200.4
5011,44.4784,220,159,86,200.6
5012,44.4885,201,159,86,200.8
5013,44.4985,197,158,85,201
5014,44.5086,215,159,86,201
5015,44.5187,208,159,86,201
5016,44.5288,191,159,86,201
5017,44.539,212,159,87,201
5018,44.5492,200,159,86,201
5019,44.5595,211,160,89,201
5020,44.5698,195,160,88,201
5021,44.5802,193,160,89,201
5022,44.5907,180,159,88,201
5023,44.6012,183,160,89,201
5024,44.6117,190,160,88,201
5025,44.6221,198,160,90,201
5026,44.6325,197,160,91,201
5027,44.6429,192,160,88,200.8
5028,44.6533,180,160,88,200.6
5029,44.6637,179,160,88,200
5030,44.6741,208,161,88,199.6
5031,44.6845,217,161,89,199.8
5032,44.6949,190,161,88,199.6
5033,44.7053,188,162,90,200
5034,44.7157,192,162,90,200.2
5035,44.7258,190,162,84,200.4
5036,44.7361,214,162,90,200.4
5037,44.7463,201,162,88,200
5038,44.7566,190,162,86,199.8
5039,44.7667,212,162,92,199.6
5040,44.7769,192,162,86,199.4
5041,44.787,197,162,88,199.2
5042,44.7972,170,162,85,199.4
5043,44.8075,192,162,86,199.6
5044,44.8178,203,162,90,199.8
5045,44.8282,192,162,86,199.8
5046,44.8386,177,162,89,200
5047,44.849,188,162,88,200
5048,44.8595,189,162,90,200
5049,44.8699,189,162,89,200
5050,44.8804,189,162,89,200
5051,44.8909,190,162,88,200
5052,44.9013,183,162,90,199.8
5053,44.9117,194,162,91,199.8
5054,44.9222,185,162,88,199.8
5055,44.9327,198,161,88,199.8
5056,44.9432,191,161,90,200
5057,44.9537,201,162,92,199.8
5058,44.9641,198,162,88,199.8
5059,44.9746,197,162,88,199.8
5060,44.9849,212,162,89,199.4
5061,44.9954,201,162,90,199.2
5062,45.0058,222,161,89,199
5063,45.0162,210,161,89,198.8
5064,45.0267,174,161,88,198.8
5065,45.0372,192,161,89,198.8
5066,45.0476,172,161,88,198.8
5067,45.0582,186,161,91,198.8
5068,45.0687,166,160,89,198.6
5069,45.0794,176,160,92,198.4
5070,45.0899,182,160,90,198.4
5071,45.1006,187,161,89,198.4
5072,45.1111,183,161,90,198.4
5073,45.1216,197,161,92,198.4
5074,45.1321,190,161,92,198.2
5075,45.1427,207,161,89,198.2
5076,45.1532,202,161,90,198.4
5077,45.1637,178,161,90,198.2
5078,45.1742,195,161,87,198.4
5079,45.1846,197,161,91,198.2
5080,45.1951,187,161,89,198
5081,45.2056,193,161,90,197.6
5082,45.216,186,161,87,197.6
5083,45.2264,190,161,89,197.4
5084,45.2367,244,161,81,197.4
5085,45.2472,310,161,82,197.6
5086,45.2579,324,160,83,197.8
5087,45.2682,277,160,86,198
5088,45.2785,204,160,81,198.2
5089,45.2888,157,159,87,198.4
5090,45.2989,195,160,88,198.8
5091,45.3091,188,159,86,198.8
5092,45.3193,184,159,89,198.8
5093,45.3295,189,159,86,198.8
5094,45.3396,197,160,89,198.8
5095,45.3497,199,160,87,198.8
5096,45.36,212,160,87,198.6
5097,45.3703,204,160,86,198.8
5098,45.3808,223,160,88,198.8
5099,45.3914,210,161,88,199
5100,45.4021,210,161,90,198.8
5101,45.4128,203,160,91,199
5102,45.4235,166,160,91,199
5103,45.4343,166,161,95,198.8
5104,45.4452,149,160,91,198.6
5105,45.456,157,160,94,198.4
5106,45.4668,145,160,92,198.8
5107,45.4777,137,160,93,199
5108,45.4887,164,161,93,199.2
5109,45.4998,136,161,96,199.2
5110,45.5108,140,161,95,198.8
5111,45.5219,146,161,93,198
5112,45.5328,136,161,92,197.2
5113,45.5438,159,161,95,197
5114,45.5547,85,161,87,196.8
5115,45.5656,172,161,88,196.4
5116,45.5765,217,160,89,196.4
5117,45.5873,203,161,89,196.6
5118,45.5982,167,161,86,196.8
5119,45.6091,183,160,85,197
5120,45.62,209,160,87,197
5121,45.6308,176,159,86,197.2
5122,45.6417,175,159,86,197.4
5123,45.6526,176,158,89,197.6
5124,45.6634,176,158,84,197.4
5125,45.6741,182,158,86,197.4
5126,45.6849,189,158,86,197
5127,45.6959,188,157,87,196.8
5128,45.7068,185,157,87,196.6
5129,45.7179,146,158,86,196.6
5130,45.7289,170,157,90,196.4
5131,45.7399,179,157,86,196.2
5132,45.7509,186,157,87,196.2
5133,45.7617,176,157,85,196.2
5134,45.7726,174,157,89,196.2
5135,45.7836,206,157,86,196.2
5136,45.7944,189,157,88,196.6
5137,45.8052,193,157,87,197
5138,45.8159,186,157,86,197
5139,45.8266,184,157,86,196.8
5140,45.8373,186,157,84,196.6
5141,45.8478,195,157,85,196.6
5142,45.8585,183,157,85,196.6
5143,45.8691,183,157,84,196.6
5144,45.8797,174,156,86,196.6
5145,45.8901,184,156,82,196.4
5146,45.9005,174,156,82,196.6
5147,45.9108,178,156,82,196.4
5148,45.9212,189,156,84,196.8
5149,45.9317,198,156,83,197
5150,45.9421,192,156,82,197.2
5151,45.9527,213,156,85,197.4
5152,45.9633,200,156,85,197
5153,45.974,200,156,85,197
5154,45.9847,165,156,86,196.8
5155,45.9954,145,156,86,196.8
5156,46.006,179,156,84,196.6
5157,46.0165,181,156,84,196.6
5158,46.0271,175,156,86,196.6
5159,46.0375,186,156,84,196.4
5160,46.048,184,156,84,196
5161,46.0585,189,156,84,195.6
5162,46.069,178,156,83,195.6
5163,46.0795,173,155,83,195.4
5164,46.0901,186,155,84,195.6
5165,46.1007,184,155,83,195.2
5166,46.1114,173,155,84,194.4
5167,46.1221,175,154,84,194.6
5168,46.1329,155,154,82,195.2
5169,46.1438,138,154,87,195.8
5170,46.1547,149,155,86,196.2
5171,46.1655,177,155,83,196
5172,46.1763,196,155,85,196
5173,46.187,208,154,86,195.8
5174,46.1974,188,154,85,195.6
5175,46.2078,177,154,82,194.8
5176,46.218,168,154,82,194.6
5177,46.2282,193,154,81,194.4
5178,46.2384,188,153,80,194.8
5179,46.2485,202,153,81,195.2
5180,46.2586,220,153,82,195.4
5181,46.2688,215,153,81,195
5182,46.2792,201,152,82,194.8
5183,46.2895,188,152,83,194.8
5184,46.2998,179,151,84,194.8
5185,46.3102,180,151,78,194.8
5186,46.3206,162,151,87,194.8
5187,46.3309,171,151,80,194.6
5188,46.3413,183,151,84,194.6
5189,46.3516,186,151,84,194.6
5190,46.3617,160,150,79,194.4
5191,46.3719,177,150,79,194.4
5192,46.3822,214,151,83,194
5193,46.3925,208,151,89,194
5194,46.4028,210,151,89,194.6
5195,46.4133,212,151,87,194.6
5196,46.4239,205,151,87,194.8
5197,46.4345,219,151,90,194.8
5198,46.4452,205,152,89,195.2
5199,46.456,174,152,91,195.2
5200,46.4668,167,152,92,194.8
5201,46.4777,160,152,94,194
5202,46.4887,228,153,89,193.6
5203,46.4997,231,153,93,193.4
5204,46.5108,201,153,92,193.4
5205,46.5218,233,153,89,194
5206,46.5328,214,154,85,195
5207,46.5439,197,153,87,195.4
5208,46.5548,181,153,91,195.2
5209,46.5657,204,153,85,195
5210,46.5766,205,153,88,195
5211,46.5875,204,153,85,194.8
5212,46.5982,195,153,85,194.6
5213,46.609,201,153,88,194.4
5214,46.6197,200,153,83,194.4
5215,46.6305,215,153,86,194.2
5216,46.6413,204,153,88,194.2
5217,46.652,192,152,91,194.2
5218,46.6627,207,152,86,194
5219,46.6734,203,152,82,193.8
5220,46.684,221,153,87,194
5221,46.6946,182,153,84,194.2
5222,46.7052,160,153,86,194.2
5223,46.7158,195,154,85,194.4
5224,46.7264,196,154,84,194.6
5225,46.737,183,154,86,195
5226,46.7477,196,154,85,195.2
5227,46.7583,202,154,86,195.4
5228,46.769,189,154,84,195.6
5229,46.7797,201,155,84,195.8
5230,46.7905,206,155,85,195.6
5231,46.8012,181,156,86,195.6
5232,46.8119,155,155,85,195.4
5233,46.8226,178,155,84,195.2
5234,46.8334,195,155,88,194.8
5235,46.8442,180,155,88,194.4
5236,46.8549,191,155,85,194
5237,46.8657,201,155,87,194
5238,46.8765,184,155,87,193.8
5239,46.8873,182,155,87,193.8
5240,46.8983,182,155,87,193.8
5241,46.9091,195,155,85,193.8
5242,46.92,189,156,88,193.8
5243,46.931,201,156,84,193.8
5244,46.9419,213,156,90,193.8
5245,46.9529,221,156,88,193.8
5246,46.9638,202,156,86,193.8
5247,46.9747,206,157,87,193.8
5248,46.9856,200,157,86,193.8
5249,46.9965,250,157,90,193.6
5250,47.0073,202,157,88,193.4
5251,47.0181,166,157,85,193
5252,47.0289,196,157,87,192.6
5253,47.0397,168,158,87,192.6
5254,47.0505,156,158,87,193.2
5255,47.0612,152,158,84,193.4
5256,47.0718,155,158,85,193.6
5257,47.0823,223,159,81,193.6
5258,47.0927,201,158,83,193.6
5259,47.103,191,158,84,193.2
5260,47.1134,212,158,91,192.4
5261,47.1237,191,157,88,192.4
5262,47.134,185,157,85,192.2
5263,47.1442,207,156,86,192.2
5264,47.1543,200,156,86,192
5265,47.1644,186,156,85,191.8
5266,47.1744,183,156,83,192.2
5267,47.1845,181,156,85,192
5268,47.1947,200,157,88,192.6
5269,47.205,185,157,84,192.4
5270,47.2153,191,156,90,192.6
5271,47.2257,184,156,89,192.4
5272,47.2361,183,156,90,192.2
5273,47.2466,187,156,92,192.2
5274,47.2572,185,157,88,192
5275,47.2681,196,157,92,191.8
5276,47.2789,188,157,90,191.8
5277,47.2898,206,156,86,191.8
5278,47.3008,202,157,85,191.6
5279,47.3119,201,157,90,191.6
5280,47.323,191,158,88,191.6
5281,47.3342,207,157,89,191.2
5282,47.3453,190,157,88,191.2
5283,47.3564,197,157,89,191.2
5284,47.3675,176,157,88,191.2
5285,47.3785,189,157,87,191.2
5286,47.3895,204,158,86,190.8
5287,47.4005,180,158,88,190.6
5288,47.4115,183,158,88,190.6
5289,47.4226,193,157,88,190.8
5290,47.4339,193,158,90,190.8
5291,47.4452,182,158,92,190.8
5292,47.4565,172,158,88,190.4
5293,47.468,182,158,92,189.8
5294,47.4796,174,158,90,189.4
5295,47.4911,197,157,93,188.8
5296,47.5027,175,157,94,188.2
5297,47.5144,215,157,94,188
5298,47.5261,189,158,91,187.8
5299,47.5377,210,158,85,188
5300,47.5493,219,158,87,187.8
5301,47.5607,206,159,88,187.6
5302,47.5722,194,159,84,187.4
5303,47.5835,181,159,86,187.4
5304,47.5947,202,159,88,187.2
5305,47.6058,199,158,92,187.2
5306,47.6169,199,158,88,187.2
5307,47.6278,204,158,88,187.2
5308,47.6387,197,158,87,187.2
5309,47.6494,204,158,87,187
5310,47.66,215,159,87,187
5311,47.6706,209,159,87,186.8
5312,47.681,201,159,91,186.8
5313,47.6914,196,159,88,186.8
5314,47.7017,221,159,92,186.6
5315,47.712,212,159,90,186.8
5316,47.7223,199,159,86,186.8
5317,47.7324,207,159,88,187.2
5318,47.7424,199,159,88,187.4
5319,47.7522,192,159,85,187.2
5320,47.7621,193,159,84,188
5321,47.7719,196,158,85,188.4
5322,47.7817,198,159,81,188.4
5323,47.7913,194,159,86,188.6
5324,47.801,196,159,82,188.8
5325,47.8106,188,159,81,188.6
5326,47.8202,201,159,83,188.6
5327,47.8298,184,158,82,188.6
5328,47.8394,173,158,82,188.8
5329,47.8491,175,158,81,188.8
5330,47.8589,168,158,84,188.8
5331,47.8686,146,158,82,188.8
5332,47.8785,178,158,82,188.6
5333,47.8883,172,158,82,188.6
5334,47.8982,185,158,86,188.4
5335,47.9081,160,158,86,188.4
5336,47.918,173,158,85,188.2
5337,47.928,171,158,85,188
5338,47.938,175,158,84,188.4
5339,47.9479,180,158,83,189
5340,47.9582,231,159,82,189.2
5341,47.9684,240,158,87,189.2
5342,47.9786,189,158,86,189.4
5343,47.9888,131,158,89,189.6
5344,47.999,170,157,90,189.2
5345,48.0092,157,157,85,188.8
5346,48.0194,150,157,87,188.6
5347,48.0297,134,157,87,188.8
5348,48.04,138,157,89,188.8
5349,48.0504,143,157,89,188.4
5350,48.0609,169,157,89,188
5351,48.0714,170,157,87,187.8
5352,48.082,174,157,92,187.6
5353,48.0927,162,157,84,187.6
5354,48.1035,212,157,91,187.2
5355,48.1143,220,157,93,186.2
5356,48.1251,173,158,89,185.8
5357,48.1359,172,158,93,185.4
5358,48.1469,217,157,95,186.2
5359,48.1579,214,157,93,186.4
5360,48.169,185,157,94,187
5361,48.1802,164,157,95,187.4
5362,48.1913,229,157,91,187.6
5363,48.2025,209,156,89,188.4
5364,48.2137,225,157,92,188.8
5365,48.2249,202,156,85,188.4
5366,48.236,211,156,88,188.4
5367,48.2472,209,156,93,188.6
5368,48.2582,205,156,87,188.2
5369,48.2691,210,157,88,188
5370,48.28,194,156,87,187.8
5371,48.2908,194,156,87,187.8
5372,48.3015,194,156,87,187.8
5373,48.3122,201,156,87,187
5374,48.3229,201,156,87,187.2
5375,48.3336,201,155,88,187.4
5376,48.3442,199,155,87,186.8
5377,48.3547,196,155,82,187
5378,48.3652,184,154,86,186.6
5379,48.3757,178,154,83,187.2
5380,48.3862,199,154,83,187.6
5381,48.3968,192,154,85,187.6
5382,48.4075,187,154,86,188.2
5383,48.4182,182,154,82,188.4
5384,48.4289,176,154,85,188.6
5385,48.4397,157,154,84,188.6
5386,48.4506,170,154,86,188.8
