secs,km,power,hr,cad,alt
3233,16.619,203,155,58,240
3234,16.6228,202,155,61,240
3235,16.6266,206,155,59,240
3236,16.6304,206,155,59,239.8
3237,16.6343,210,155,61,239.8
3238,16.6381,209,155,60,239.6
3239,16.642,204,155,61,239.6
3240,16.6459,207,155,62,239.6
3241,16.65,210,155,64,239.6
3242,16.6542,217,155,75,239.6
3243,16.659,224,155,81,239.6
3244,16.6641,220,155,80,239.8
3245,16.6692,206,154,80,240
3246,16.6742,195,154,79,240
3247,16.6793,194,154,80,240
3248,16.6843,201,154,81,239.8
3249,16.6894,206,154,82,239.8
3250,16.6945,206,154,81,239.8
3251,16.6996,202,154,80,239.8
3252,16.7047,201,153,82,239.6
3253,16.7097,205,154,81,239.6
3254,16.7148,206,153,80,239.6
3255,16.7199,204,153,81,239.4
3256,16.725,204,153,83,239.4
3257,16.7302,208,153,83,239.2
3258,16.7355,208,153,82,239.4
3259,16.7406,203,153,84,239.4
3260,16.7458,203,153,83,239.4
3261,16.751,206,152,83,239.6
3262,16.7562,206,152,82,239.6
3263,16.7614,206,152,82,239.6
3264,16.7666,205,152,83,239.4
3265,16.7719,208,152,83,239.4
3266,16.7771,207,152,83,239.4
3267,16.7824,205,152,84,239.4
3268,16.7877,205,152,84,239.6
3269,16.7929,205,152,83,239.6
3270,16.7981,204,151,82,239.6
3271,16.8033,204,151,82,239.6
3272,16.8085,205,151,83,239.6
3273,16.8138,208,151,83,239.6
3274,16.819,208,152,82,239.6
3275,16.8241,203,152,82,239.6
3276,16.8293,206,152,82,239.6
3277,16.8345,208,152,82,239.6
3278,16.8397,204,152,83,239.8
3279,16.8449,206,152,84,239.6
3280,16.8502,210,152,85,239.6
3281,16.8554,209,152,85,239.8
3282,16.8607,205,152,82,239.8
3283,16.8659,201,151,83,239.8
3284,16.8711,203,151,84,239.8
3285,16.8763,206,151,81,239.8
3286,16.8815,206,151,81,239.6
3287,16.8867,206,151,82,239.6
3288,16.8919,207,151,82,239.6
3289,16.897,207,151,83,239.4
3290,16.9022,207,151,82,239.4
3291,16.9074,207,151,83,239.6
3292,16.9127,206,151,83,239.6
3293,16.9179,207,151,82,239.6
3294,16.923,204,151,82,239.6
3295,16.9283,203,151,84,239.6
3296,16.9334,206,151,82,239.6
3297,16.9387,208,152,82,239.6
3298,16.9439,205,151,82,239.6
3299,16.949,205,151,81,239.6
3300,16.9542,203,151,79,239.6
3301,16.9592,202,151,79,239.6
3302,16.9642,203,151,81,239.6
3303,16.9693,207,151,81,239.6
3304,16.9744,209,152,81,239.6
3305,16.9795,209,151,80,239.4
3306,16.9846,207,151,81,239.4
3307,16.9897,207,151,81,239.4
3308,16.9948,206,151,80,239.4
3309,16.9998,206,151,81,239.4
3310,17.0049,205,151,81,239.4
3311,17.01,207,152,81,239.4
3312,17.0151,207,152,81,239.4
3313,17.0203,207,152,83,239.6
3314,17.0256,210,152,84,239.6
3315,17.0308,205,153,82,239.6
3316,17.0359,201,153,83,239.6
3317,17.0411,206,153,82,239.8
3318,17.0462,207,154,80,239.8
3319,17.0514,205,154,82,239.8
3320,17.0565,204,154,81,239.8
3321,17.0616,206,154,82,239.8
3322,17.0667,208,154,83,239.8
3323,17.0719,208,154,83,240
3324,17.0771,210,154,83,240
3325,17.0824,208,154,84,240
3326,17.0876,205,154,84,239.8
3327,17.0929,206,153,83,239.8
3328,17.0982,205,153,83,239.8
3329,17.1034,205,153,84,239.8
3330,17.1086,206,153,83,239.8
3331,17.1139,205,153,84,239.8
3332,17.1192,209,153,85,240
3333,17.1245,210,153,85,240
3334,17.1299,205,152,82,240
3335,17.1351,200,152,82,240
3336,17.1402,199,152,82,240
3337,17.1453,201,152,83,240
3338,17.1505,208,152,83,239.8
3339,17.1557,211,152,82,239.8
3340,17.161,209,151,82,239.8
3341,17.1662,205,152,85,240
3342,17.1715,207,151,86,240
3343,17.1769,210,151,85,240
3344,17.1823,208,151,83,240
3345,17.1875,202,151,84,240.2
3346,17.1928,202,151,83,240.2
3347,17.198,204,151,84,240.2
3348,17.2033,208,151,83,240.2
3349,17.2085,206,151,84,240.2
3350,17.2138,206,151,84,240.2
3351,17.2191,207,151,84,240
3352,17.2244,208,151,85,240
3353,17.2297,206,151,85,239.8
3354,17.235,206,151,84,239.8
3355,17.2403,204,150,84,239.8
3356,17.2456,204,150,83,239.8
3357,17.2508,203,150,82,239.8
3358,17.256,205,150,84,239.8
3359,17.2613,209,150,86,239.8
3360,17.2666,211,150,84,239.8
3361,17.2719,207,150,84,239.8
3362,17.2772,202,150,83,239.6
3363,17.2824,202,150,84,239.6
3364,17.2877,208,150,84,239.8
3365,17.293,207,150,84,239.8
3366,17.2982,205,150,83,239.8
3367,17.3034,203,149,82,239.8
3368,17.3085,207,149,83,239.8
3369,17.3137,207,149,83,239.8
3370,17.3188,208,149,80,239.8
3371,17.3239,202,149,82,239.8
3372,17.329,206,149,84,239.8
3373,17.3343,214,149,83,239.8
3374,17.3395,213,149,83,239.8
3375,17.3448,206,148,84,239.8
3376,17.3501,204,148,83,239.8
3377,17.3554,204,148,83,239.8
3378,17.3606,204,148,83,240
3379,17.3657,204,148,80,240
3380,17.3708,201,148,80,240
3381,17.3759,201,148,80,240
3382,17.3809,207,149,79,240
3383,17.3859,207,148,80,240
3384,17.391,208,148,80,240
3385,17.3961,208,149,81,240
3386,17.4012,209,148,80,240
3387,17.4062,206,148,81,239.8
3388,17.4113,207,148,81,239.8
3389,17.4164,205,148,80,239.8
3390,17.4214,205,148,82,239.8
3391,17.4265,210,149,82,239.6
3392,17.4317,211,148,81,239.8
3393,17.4368,206,148,81,239.8
3394,17.4419,203,149,82,239.8
3395,17.4465,187,149,61,239.8
3396,17.4505,179,150,61,239.8
3397,17.4544,202,150,62,239.8
3398,17.4581,212,150,60,239.8
3399,17.4619,216,150,61,239.8
3400,17.4657,217,150,59,239.8
3401,17.4696,214,151,58,239.6
3402,17.4734,208,150,58,239.8
3403,17.4771,207,151,59,239.8
3404,17.4809,209,151,60,239.8
3405,17.4846,209,151,57,239.8
3406,17.4882,206,152,58,239.8
3407,17.4919,205,152,59,239.8
3408,17.4956,209,153,56,239.8
3409,17.4994,208,153,58,239.8
3410,17.5031,208,153,59,239.8
3411,17.5069,208,153,57,239.8
3412,17.5105,205,153,57,239.8
3413,17.5142,205,153,58,239.8
3414,17.5179,205,153,58,239.6
3415,17.5215,207,153,56,239.8
3416,17.5251,207,153,54,239.8
3417,17.5288,206,153,57,239.8
3418,17.5324,208,153,58,239.8
3419,17.5361,209,153,58,240
3420,17.5399,208,154,57,240
3421,17.5435,205,154,57,240
3422,17.5472,204,154,59,240
3423,17.5509,206,154,56,240
3424,17.5545,207,154,58,240
3425,17.5583,207,154,60,240
3426,17.5621,209,154,57,240
3427,17.5657,204,154,55,240
3428,17.5692,201,154,56,240
3429,17.5728,203,154,57,240
3430,17.5764,209,154,56,240
3431,17.58,207,154,56,240
3432,17.5836,207,154,58,239.8
3433,17.5872,207,154,55,239.8
3434,17.5908,205,154,57,239.8
3435,17.5945,208,154,56,239.8
3436,17.5982,208,154,58,239.8
3437,17.6018,205,154,57,239.8
3438,17.6056,206,154,58,239.8
3439,17.6095,208,154,71,239.8
3440,17.6137,215,154,78,239.8
3441,17.6186,226,154,81,239.8
3442,17.6237,223,153,80,240
3443,17.6288,203,153,79,240
3444,17.6339,194,153,79,240
3445,17.6389,194,153,77,240.2
3446,17.6438,196,153,80,240.2
3447,17.6488,200,153,80,240.2
3448,17.6537,205,153,81,240.2
3449,17.6588,206,153,81,240.2
3450,17.6639,205,153,81,240
3451,17.669,205,152,81,239.8
3452,17.6742,208,152,84,239.8
3453,17.6795,208,152,83,239.8
3454,17.6847,201,152,83,239.8
3455,17.6898,197,151,81,240
3456,17.6949,199,152,81,240
3457,17.7,204,152,79,240.2
3458,17.705,204,151,80,240.2
3459,17.7101,204,152,81,240.2
3460,17.7151,207,152,80,240.2
3461,17.7202,208,152,80,240
3462,17.7252,206,151,80,239.8
3463,17.7303,205,151,80,239.8
3464,17.7353,206,151,81,239.8
3465,17.7404,209,152,82,239.6
3466,17.7455,209,151,82,239.6
3467,17.7507,206,151,80,239.8
3468,17.7559,204,151,84,239.8
3469,17.7612,211,151,84,240
3470,17.7666,205,151,83,240
3471,17.7717,198,151,82,240
3472,17.7768,202,150,81,240
3473,17.7819,207,150,81,240
3474,17.7871,207,150,81,240
3475,17.7922,209,150,83,240
3476,17.7973,205,150,82,240
3477,17.8025,204,150,83,240
3478,17.8076,207,150,82,240
3479,17.8128,207,150,82,240
3480,17.8179,206,150,82,240.2
3481,17.8231,205,150,82,240.2
3482,17.8282,205,150,81,240.2
3483,17.8334,205,150,81,240.2
3484,17.8385,205,150,82,240
3485,17.8436,208,150,81,240
3486,17.8488,206,149,81,240
3487,17.8539,205,149,80,240
3488,17.8589,204,149,80,240
3489,17.864,205,149,81,240
3490,17.8691,207,149,81,240
3491,17.8742,209,149,81,240
3492,17.8794,207,149,82,239.8
3493,17.8845,207,149,83,239.8
3494,17.8897,207,149,83,240
3495,17.8948,206,149,81,240
3496,17.9,204,149,83,240
3497,17.9052,204,149,83,240
3498,17.9104,208,150,83,240
3499,17.9156,207,149,82,240
3500,17.9208,207,149,83,240
3501,17.926,203,149,83,239.8
3502,17.9312,207,149,83,239.8
3503,17.9364,210,149,83,239.8
3504,17.9417,207,149,82,240
3505,17.9469,204,149,83,240
3506,17.9521,205,149,83,240
3507,17.9573,207,149,82,240
3508,17.9625,206,149,81,240
3509,17.9677,203,149,82,240
3510,17.9728,205,149,82,240.2
3511,17.978,208,149,82,240.2
3512,17.9832,207,149,81,240.2
3513,17.9883,203,149,82,240.2
3514,17.9934,203,149,82,240.2
3515,17.9986,208,149,84,240.2
3516,18.0038,210,149,81,240.2
3517,18.009,209,149,84,240.2
3518,18.0141,205,149,82,240.2
3519,18.0193,206,150,81,240.2
3520,18.0244,203,150,81,240.2
3521,18.0295,207,150,82,240.2
3522,18.0347,208,150,83,240.2
3523,18.0399,209,150,83,240.2
3524,18.0452,210,150,83,240
3525,18.0505,208,150,82,240
3526,18.0556,202,150,79,240
3527,18.0607,197,151,79,240
3528,18.0656,200,151,78,240
3529,18.0705,204,150,79,240
3530,18.0754,211,150,77,240
3531,18.0803,208,150,76,240
3532,18.0851,205,150,77,240
3533,18.09,208,150,77,240
3534,18.0948,209,149,77,240
3535,18.0997,209,149,78,240.2
3536,18.1045,206,149,77,240.2
3537,18.1094,206,149,78,240.2
3538,18.1143,208,149,78,240.2
3539,18.1193,210,149,79,240.2
3540,18.1243,208,149,80,240.2
3541,18.1293,207,148,80,240
3542,18.1344,207,149,81,240
3543,18.1394,207,149,81,240
3544,18.1445,205,148,81,240
3545,18.1495,202,148,78,239.8
3546,18.1544,201,148,80,239.8
3547,18.1594,206,148,77,239.6
3548,18.1643,208,148,77,239.6
3549,18.1692,203,148,80,239.8
3550,18.1741,208,148,79,239.8
3551,18.1791,210,148,78,240
3552,18.1841,209,148,81,240
3553,18.1893,208,148,83,240
3554,18.1944,208,149,81,240
3555,18.1995,207,149,81,240
3556,18.2046,203,149,80,240
3557,18.2097,203,149,80,240
3558,18.2148,205,150,82,240
3559,18.2199,208,149,81,240
3560,18.2251,208,150,81,239.8
3561,18.2302,206,150,82,239.8
3562,18.2354,206,149,84,239.6
3563,18.2407,207,150,84,239.6
3564,18.2459,207,150,84,239.6
3565,18.2512,204,150,83,239.6
3566,18.2565,204,150,83,239.6
3567,18.2616,204,151,81,239.6
3568,18.2667,201,151,81,239.6
3569,18.2718,205,151,80,239.6
3570,18.2769,206,151,80,239.8
3571,18.2819,204,150,81,239.8
3572,18.287,205,150,80,239.8
3573,18.2921,209,150,80,239.8
3574,18.2972,210,150,82,239.8
3575,18.3024,210,151,83,239.8
3576,18.3076,209,150,81,240
3577,18.3128,205,150,82,240
3578,18.3179,204,150,82,240
3579,18.3232,205,150,84,240
3580,18.3284,208,150,81,240
3581,18.3336,206,151,83,240
3582,18.3387,203,151,82,240
3583,18.3439,204,151,82,240
3584,18.3491,206,151,81,240
3585,18.3542,203,151,82,240
3586,18.3593,208,151,82,240
3587,18.3645,208,151,83,240
3588,18.3698,208,151,84,240
3589,18.3751,207,151,82,239.8
3590,18.3802,204,151,82,239.8
3591,18.3854,202,152,83,239.8
3592,18.3906,206,152,83,239.8
3593,18.3958,209,152,83,239.8
3594,18.401,206,151,83,239.8
3595,18.4062,203,151,81,239.8
3596,18.4113,202,151,81,240
3597,18.4164,206,151,82,240
3598,18.4215,209,151,83,240
3599,18.4267,208,151,81,240
3600,18.4318,206,151,81,240
3601,18.4369,204,151,79,240
3602,18.4419,205,151,81,240
3603,18.4471,209,151,81,240
3604,18.4522,209,151,82,240
3605,18.4574,209,150,82,240
3606,18.4627,207,150,82,240
3607,18.4679,205,150,82,240
3608,18.473,204,151,81,240
3609,18.4782,204,150,83,240
3610,18.4834,208,150,83,240.2
3611,18.4886,208,150,81,240.2
3612,18.4938,206,150,82,240.2
3613,18.4989,203,150,81,240.2
3614,18.504,205,150,82,240.2
3615,18.5092,207,150,83,240.2
3616,18.5144,208,150,82,240
3617,18.5196,206,150,83,239.8
3618,18.5248,206,150,84,239.8
3619,18.5301,207,150,82,239.8
3620,18.5353,205,149,84,239.8
3621,18.5405,205,149,83,239.8
3622,18.5457,206,150,83,239.8
3623,18.551,206,150,85,239.8
3624,18.5563,208,150,84,240
3625,18.5615,206,149,83,240
3626,18.5667,203,150,84,240
3627,18.572,205,150,84,240
3628,18.5772,207,150,81,240.2
3629,18.5823,203,150,82,240.2
3630,18.5874,203,150,82,240.2
3631,18.5926,210,150,83,240.2
3632,18.5979,211,149,83,240.2
3633,18.6031,205,149,82,240.2
3634,18.6082,205,149,82,240
3635,18.6133,205,148,82,240
3636,18.6185,205,148,82,240
3637,18.6236,206,148,82,239.8
3638,18.6287,207,148,82,239.8
3639,18.6339,211,148,85,239.6
3640,18.6392,211,148,83,239.6
3641,18.6444,204,148,82,239.4
3642,18.6496,201,147,83,239.4
3643,18.6547,206,148,82,239.4
3644,18.6599,207,147,82,239.6
3645,18.6651,205,147,83,239.8
3646,18.6703,206,147,81,239.8
3647,18.6754,205,147,82,239.8
3648,18.6806,205,148,83,239.8
3649,18.6858,209,147,83,240
3650,18.691,207,148,83,240.2
3651,18.6962,206,148,83,240.2
3652,18.7014,204,148,82,240.2
3653,18.7065,203,148,82,240
3654,18.7117,206,148,82,240
3655,18.7169,208,149,81,240
3656,18.7221,205,148,82,240
3657,18.7272,204,148,81,240
3658,18.7323,205,148,82,240
3659,18.7374,205,148,80,240
3660,18.7425,207,149,80,240
3661,18.7476,206,149,85,240.2
3662,18.7527,211,149,85,240
3663,18.7579,213,149,81,240
3664,18.7631,201,149,81,240
3665,18.7682,198,149,80,240
3666,18.7733,204,149,82,240
3667,18.7783,209,149,80,240
3668,18.7834,208,149,80,240
3669,18.7885,205,149,81,240
3670,18.7936,208,149,82,240
3671,18.7987,210,148,81,240
3672,18.8038,207,148,82,240
3673,18.8089,205,148,82,240
3674,18.8141,208,148,81,240
3675,18.8192,208,148,83,240
3676,18.8245,207,149,85,240
3677,18.8298,209,149,85,240
3678,18.8351,206,149,84,240
3679,18.8404,206,149,85,240
3680,18.8457,206,149,84,240
3681,18.8511,204,149,84,239.8
3682,18.8563,203,149,85,239.8
3683,18.8616,207,150,85,239.8
3684,18.867,207,150,84,239.8
3685,18.8723,205,150,85,239.8
3686,18.8777,205,150,86,239.8
3687,18.883,206,150,84,239.8
3688,18.8884,206,150,85,239.8
3689,18.8937,204,150,85,239.8
3690,18.8991,204,150,86,239.8
3691,18.9044,206,150,82,239.8
3692,18.9096,203,150,83,239.8
3693,18.9148,201,150,83,239.8
3694,18.9199,205,151,80,239.8
3695,18.9249,203,151,78,239.6
3696,18.9298,198,151,78,239.8
3697,18.9346,205,152,78,239.8
3698,18.9395,208,152,76,239.8
3699,18.9442,207,152,74,239.8
3700,18.949,207,151,80,239.8
3701,18.9539,213,151,80,239.8
3702,18.959,218,151,80,239.8
3703,18.9641,211,151,80,239.8
3704,18.9692,206,150,83,239.8
3705,18.9743,207,150,83,239.8
3706,18.9795,206,150,81,239.8
3707,18.9846,202,150,82,239.8
3708,18.9897,204,150,80,239.8
3709,18.9948,205,150,79,239.8
3710,18.9998,202,150,81,239.8
3711,19.0049,205,150,80,240
3712,19.01,209,150,80,240
3713,19.0151,205,151,80,240
3714,19.0201,204,151,80,240
3715,19.0252,206,151,80,240
3716,19.0302,206,150,79,240
3717,19.0352,205,150,81,240
3718,19.0402,207,151,82,240
3719,19.0453,212,150,82,240
3720,19.0506,212,150,82,240
3721,19.0557,206,150,83,240
3722,19.061,204,150,85,240
3723,19.0663,197,149,85,240
3724,19.0716,151,149,84,240
3725,19.0769,113,149,83,240
3726,19.082,108,148,81,240.2
3727,19.087,115,148,83,240.2
3728,19.0921,126,148,82,240.2
3729,19.0971,127,148,79,240
3730,19.1022,124,148,82,240
3731,19.1072,126,148,81,240
3732,19.1122,127,148,78,240
3733,19.1171,123,148,80,239.8
3734,19.1221,129,148,79,239.8
3735,19.1271,130,147,79,239.8
3736,19.1322,129,147,81,239.8
3737,19.1372,129,146,81,239.8
3738,19.1424,130,146,81,239.8
3739,19.1475,128,146,82,240
3740,19.1526,127,146,79,239.8
3741,19.1577,126,146,80,240
3742,19.1629,129,145,80,240
3743,19.168,127,145,81,240
3744,19.173,125,145,81,240
3745,19.1781,128,145,81,240
3746,19.1832,129,145,82,240
3747,19.1883,129,144,81,240
3748,19.1935,130,144,82,239.8
3749,19.1986,129,143,81,239.8
3750,19.2037,128,143,81,239.8
3751,19.2088,126,143,81,239.8
3752,19.2139,127,143,80,239.8
3753,19.219,128,143,80,239.8
3754,19.2241,128,143,82,239.8
3755,19.2292,129,142,83,239.8
3756,19.2345,133,143,83,240
3757,19.2398,131,142,81,240
3758,19.2449,123,141,83,240
3759,19.25,122,141,83,240
3760,19.2552,130,140,81,240
3761,19.2603,129,139,81,240
3762,19.2654,126,139,82,240.2
3763,19.2706,129,138,84,240.2
3764,19.2758,133,138,81,240.2
3765,19.2811,131,137,81,240.2
3766,19.2863,124,137,84,240.2
3767,19.2915,126,136,84,240.2
3768,19.2967,128,136,83,240.2
3769,19.3019,128,136,82,240.2
3770,19.3071,126,136,83,240.2
3771,19.3122,128,135,81,240.2
3772,19.3173,128,135,80,240.2
3773,19.3224,126,135,82,240.2
3774,19.3276,128,134,82,240.2
3775,19.3328,131,133,82,240.2
3776,19.338,130,133,82,240.2
3777,19.3432,127,132,83,240.2
3778,19.3484,128,132,83,240.2
3779,19.3536,128,132,82,240.2
3780,19.3587,126,132,82,240.2
3781,19.3638,128,132,80,240.2
3782,19.3689,126,133,82,240.2
3783,19.374,129,132,80,240.2
3784,19.3791,129,131,80,240.2
3785,19.3841,127,130,81,240.2
3786,19.3892,127,130,80,240.2
3787,19.3942,129,129,81,240.2
3788,19.3993,130,129,80,240
3789,19.4044,130,129,82,240
3790,19.4095,129,129,81,240
3791,19.4145,128,129,79,239.8
3792,19.4195,126,129,80,239.8
3793,19.4245,127,129,81,239.8
3794,19.4296,131,129,81,239.8
3795,19.4348,133,129,82,239.8
3796,19.4399,130,129,82,240
3797,19.4451,128,129,82,240
3798,19.4503,127,129,82,240
3799,19.4554,126,129,81,240
3800,19.4605,125,129,82,240.2
3801,19.4657,128,130,81,240.2
3802,19.4708,130,130,81,240.2
3803,19.4759,127,130,81,240.2
3804,19.481,125,130,81,240.2
3805,19.486,126,130,80,240.2
3806,19.491,127,130,80,240.2
3807,19.496,129,130,80,240.2
3808,19.5011,131,130,79,240.2
3809,19.5061,129,130,80,240
3810,19.5112,130,130,81,240
3811,19.5163,129,129,82,240
3812,19.5215,129,129,81,240.2
3813,19.5266,128,129,82,240.2
3814,19.5317,127,129,80,240.2
3815,19.5368,127,129,80,240.2
3816,19.5419,128,128,81,240.2
3817,19.5469,128,128,80,240.2
3818,19.552,128,127,81,240.2
3819,19.5571,128,126,80,240.2
3820,19.5621,129,126,80,240
3821,19.5672,127,126,80,240
3822,19.5722,127,126,80,240
3823,19.5772,127,126,80,240
3824,19.5822,128,126,80,240
3825,19.5873,128,126,80,240
3826,19.5923,129,126,81,240
3827,19.5974,131,126,81,240
3828,19.6025,130,126,81,240
3829,19.6076,128,126,81,240
3830,19.6127,127,126,80,240.2
3831,19.6178,125,126,80,240.2
3832,19.6227,125,126,79,240.2
3833,19.6278,127,126,81,240.2
3834,19.6329,130,127,80,240.2
3835,19.638,131,127,80,240
3836,19.643,129,127,80,240
3837,19.6481,129,127,81,240
3838,19.6532,128,127,80,240
3839,19.6582,125,127,80,240
3840,19.6632,123,127,83,240
3841,19.6683,134,127,82,240
3842,19.6735,133,127,83,240
3843,19.6787,132,126,82,240
3844,19.6839,130,126,82,240
3845,19.6891,125,126,82,240
3846,19.6943,125,126,82,240
3847,19.6994,128,127,80,240
3848,19.7045,126,126,81,240
3849,19.7096,126,126,81,240
3850,19.7147,129,126,80,239.8
3851,19.7197,129,126,81,239.8
3852,19.7248,128,127,80,239.8
3853,19.7298,126,127,80,239.8
3854,19.7347,126,127,80,239.8
3855,19.7398,131,127,81,239.8
3856,19.7448,131,127,80,239.8
3857,19.7499,129,127,80,239.8
3858,19.755,127,127,81,239.8
3859,19.7601,128,127,80,239.8
3860,19.7653,128,127,80,240
3861,19.7703,126,127,81,240
3862,19.7754,126,126,80,239.8
3863,19.7804,127,127,82,239.8
3864,19.7856,129,127,82,239.8
3865,19.7907,130,127,80,239.8
3866,19.7958,128,127,81,239.8
3867,19.8009,126,126,82,239.8
3868,19.8059,128,125,81,240
3869,19.811,129,125,80,240.2
3870,19.8161,128,125,81,240
3871,19.8212,128,125,81,240
3872,19.8262,126,125,79,240
3873,19.8313,125,125,79,240
3874,19.8363,128,125,80,240
3875,19.8414,129,125,80,240
3876,19.8464,127,125,79,240
3877,19.8514,127,125,81,240.2
3878,19.8565,130,125,80,240.2
3879,19.8616,129,125,81,240.2
3880,19.8666,127,125,80,240.2
3881,19.8716,127,125,80,240.2
3882,19.8766,126,125,79,240
3883,19.8816,128,124,80,240
3884,19.8866,130,124,80,240
3885,19.8916,128,124,79,240
3886,19.8966,128,124,79,240.2
3887,19.9016,128,124,80,240.2
3888,19.9065,129,123,79,240.4
3889,19.9115,129,123,79,240.4
3890,19.9165,128,123,79,240.4
3891,19.9215,129,123,81,240.4
3892,19.9266,134,123,80,240.2
3893,19.9317,130,123,81,240.2
3894,19.9368,129,123,80,240.2
3895,19.9419,126,123,81,240.2
3896,19.947,127,124,81,240.2
3897,19.9521,129,124,81,240.2
3898,19.9572,128,124,82,240.2
3899,19.9623,129,124,81,240.2
3900,19.9674,128,124,81,240.2
3901,19.9725,125,123,82,240.2
3902,19.9775,130,123,78,240.2
3903,19.9825,160,123,80,240.2
3904,19.9875,208,123,80,240.2
3905,19.9926,218,123,79,240.2
3906,19.9976,213,124,80,240.2
3907,20.0025,211,125,79,240.2
3908,20.0075,211,125,79,240
3909,20.0125,211,126,81,240
3910,20.0176,212,126,81,240
3911,20.0227,210,127,81,240
3912,20.0279,207,127,81,240
3913,20.033,207,128,81,240
3914,20.0381,207,129,81,240.2
3915,20.0432,206,130,81,240.2
3916,20.0483,206,130,83,240.2
3917,20.0535,207,131,82,240.2
3918,20.0586,207,131,81,240.2
3919,20.0638,206,132,83,240.2
3920,20.069,206,133,83,240.2
3921,20.0742,208,133,84,240.2
3922,20.0795,209,134,85,240
3923,20.0848,209,135,82,240.2
3924,20.09,202,135,81,240.2
3925,20.0951,200,135,81,240
3926,20.1003,204,136,81,239.8
3927,20.1053,206,137,80,240
3928,20.1104,206,137,81,240
3929,20.1156,211,137,82,240.2
3930,20.1208,209,137,83,240.2
3931,20.1259,205,138,83,240.2
3932,20.1311,206,137,81,240.2
3933,20.1361,203,137,81,240.2
3934,20.1412,204,137,80,240.2
3935,20.1462,205,137,80,240.2
3936,20.1513,209,137,83,240.2
3937,20.1565,210,137,82,240
3938,20.1617,211,138,81,240.2
3939,20.1669,205,138,81,240
3940,20.172,203,138,83,240
3941,20.1772,207,139,82,240
3942,20.1823,206,139,81,240
3943,20.1874,201,140,81,240
3944,20.1925,204,141,81,240.2
3945,20.1976,205,141,79,240.2
3946,20.2026,206,142,80,240.2
3947,20.2077,206,143,80,240.2
3948,20.2127,208,143,80,240.2
3949,20.2178,209,143,82,240.2
3950,20.2229,208,144,80,240.2
3951,20.228,205,144,81,240.2
3952,20.2331,204,144,81,240.2
3953,20.2382,206,144,81,240.4
3954,20.2432,206,145,79,240.4
3955,20.2482,203,145,79,240.6
3956,20.2531,203,145,78,240.6
3957,20.258,205,146,79,240.4
3958,20.263,208,146,79,240.4
3959,20.268,208,146,78,240.4
3960,20.2729,206,147,78,240.2
3961,20.2779,206,147,78,240.2
3962,20.2828,207,147,74,240.2
3963,20.2875,207,148,68,240
3964,20.2922,197,148,65,240
3965,20.2964,198,148,62,240
3966,20.3006,204,148,63,240
3967,20.3047,210,149,63,240
3968,20.3088,210,149,61,240
3969,20.3128,207,149,64,240.2
3970,20.3169,212,150,63,240.2
3971,20.321,211,150,65,240.2
3972,20.3251,210,151,65,240.2
3973,20.3291,208,151,61,240.2
3974,20.333,203,151,63,240.2
3975,20.337,206,151,63,240
3976,20.341,211,152,64,240
3977,20.345,208,152,64,240.2
3978,20.349,207,152,64,240.2
3979,20.353,209,152,61,240.2
3980,20.357,205,152,63,240.2
3981,20.3609,205,153,60,240.2
3982,20.3648,203,153,62,240.2
3983,20.3687,206,153,62,240
3984,20.3727,209,153,62,240
3985,20.3767,210,153,63,240
3986,20.3807,209,153,60,240
3987,20.3847,207,153,60,240
3988,20.3886,205,153,60,240
3989,20.3925,205,153,60,240
3990,20.3964,208,153,61,240
3991,20.4004,206,153,65,240.2
3992,20.4047,209,153,77,240.2
3993,20.4093,218,153,82,240.2
3994,20.4144,225,152,80,240.2
3995,20.4195,214,152,80,240.2
3996,20.4246,198,152,80,240
3997,20.4297,195,151,81,240
3998,20.4348,199,151,80,240
3999,20.4399,203,151,82,240.2
4000,20.4451,204,151,82,240.2
4001,20.4501,202,151,81,240.2
4002,20.4552,200,150,81,240.2
4003,20.4604,202,151,80,240.2
4004,20.4655,205,150,80,240.2
4005,20.4706,203,150,83,240
4006,20.4757,203,150,82,240
4007,20.4809,206,149,81,239.8
4008,20.4859,203,149,80,239.8
4009,20.491,203,149,81,239.8
4010,20.4961,207,149,83,240
4011,20.5013,209,149,82,240
4012,20.5064,205,149,82,240
4013,20.5116,204,149,82,240
4014,20.5167,205,149,81,240
4015,20.5219,205,149,82,240.2
4016,20.527,203,149,81,240.2
4017,20.5321,205,150,81,240.2
4018,20.5372,204,150,81,240.2
4019,20.5423,206,150,82,240.2
4020,20.5475,208,150,82,240.2
4021,20.5527,208,150,81,240.4
4022,20.5578,205,149,80,240.4
4023,20.563,206,149,83,240.4
4024,20.5682,207,149,83,240.4
4025,20.5733,205,149,82,240.4
4026,20.5785,204,149,82,240.6
4027,20.5836,202,149,80,240.6
4028,20.5886,203,149,80,240.6
4029,20.5937,207,149,82,240.6
4030,20.5988,211,149,81,240.6
4031,20.6039,209,149,81,240.6
4032,20.6089,203,149,82,240.6
4033,20.6141,207,149,82,240.4
4034,20.6193,211,149,83,240.2
4035,20.6245,208,149,82,240.2
4036,20.6297,203,149,84,240.2
4037,20.6349,205,148,84,240.2
4038,20.6402,208,148,84,240.2
4039,20.6455,206,148,83,240.2
4040,20.6506,201,147,82,240.2
4041,20.6557,201,147,83,240.2
4042,20.6609,207,147,83,240.2
4043,20.6662,210,148,83,240.2
4044,20.6715,207,148,83,240.2
4045,20.6767,204,148,82,240.2
