secs,km,power,hr,cad,alt
3213,20.6463,0,0,0,188.6
3214,20.6463,0,0,0,188.6
3215,20.6463,0,0,0,188.6
3216,20.6463,0,0,0,188.6
3217,20.6463,0,0,0,188.6
3218,20.6463,0,0,0,188.6
3219,20.6463,0,0,0,188.6
3220,20.6463,0,0,0,188.4
3221,20.6463,0,0,0,188.4
3222,20.6463,0,0,0,188.4
3223,20.6463,0,0,0,188.4
3224,20.6463,0,0,0,188.4
3225,20.6463,0,0,0,188.4
3226,20.6463,0,0,0,188.6
3227,20.6463,0,0,0,188.6
3228,20.6463,0,0,0,188.8
3229,20.6463,0,0,0,188.8
3230,20.6463,0,0,0,189
3231,20.6463,0,0,0,189
3232,20.6463,0,0,0,189
3233,20.6463,0,0,0,188.8
3234,20.6463,0,0,0,188.8
3235,20.6463,0,0,0,188.8
3236,20.6463,0,0,0,188.6
3237,20.6463,0,0,0,188.6
3238,20.6463,0,0,0,188.6
3239,20.6463,0,0,0,188.6
3240,20.6463,0,0,0,188.6
3241,20.6463,0,0,0,188.6
3242,20.6463,0,0,0,188.6
3243,20.6463,0,0,0,188.6
3244,20.6463,0,0,0,188.6
3245,20.6463,0,0,0,188.6
3246,20.6463,0,0,0,188.6
3247,20.6463,0,0,0,188.6
3248,20.6463,0,0,0,188.6
3249,20.6463,0,0,0,188.6
3250,20.6463,0,0,0,188.6
3251,20.6463,0,0,0,188.6
3252,20.6463,0,0,0,188.6
3253,20.6463,0,0,0,188.6
3254,20.6463,0,0,0,188.6
3255,20.6463,0,0,0,188.6
3256,20.6463,0,0,0,188.4
3257,20.6463,0,0,0,188.4
3258,20.6463,0,0,0,188.4
3259,20.6463,0,0,0,188.4
3260,20.6463,0,0,0,188.4
3261,20.6463,0,0,0,188.4
3262,20.6463,0,0,0,188.6
3263,20.6463,0,0,0,188.8
3264,20.6463,0,0,0,188.8
3265,20.6463,0,0,0,188.8
3266,20.6463,0,0,0,188.6
3267,20.6463,0,0,0,188.4
3268,20.6463,0,0,0,188.4
3269,20.6463,0,0,0,188.4
3270,20.6463,0,0,0,188.4
3271,20.6463,0,0,0,188.4
3272,20.6463,0,0,0,188.4
3273,20.6463,0,0,0,188.4
3274,20.6463,0,0,0,188.4
3275,20.6463,0,0,0,188.4
3276,20.6463,0,0,0,188.4
3277,20.6463,0,0,0,188.4
3278,20.6463,0,0,0,188.6
3279,20.6463,0,0,0,188.6
3280,20.6463,0,0,0,188.6
3281,20.6463,0,0,0,188.6
3282,20.6463,0,0,0,188.6
3283,20.6463,0,0,0,188.6
3284,20.6463,0,0,0,188.4
3285,20.6463,0,0,0,188.4
3286,20.6463,0,0,0,188.4
3287,20.6463,0,0,0,188.4
3288,20.6463,0,0,0,188.4
3289,20.6463,0,0,0,188.4
3290,20.6463,0,0,0,188.4
3291,20.6463,0,0,0,188.4
3292,20.6463,0,0,0,188.4
3293,20.6463,0,0,0,188.4
3294,20.6463,0,0,0,188.4
3295,20.6463,0,0,0,188.4
3296,20.6463,0,0,0,188.4
3297,20.6463,0,0,0,188.4
3298,20.6463,0,0,0,188.4
3299,20.6463,0,0,0,188.4
3300,20.6463,0,0,0,188.4
3301,20.6463,0,0,0,188.4
3302,20.6463,0,0,0,188.4
3303,20.6463,0,0,0,188.6
3304,20.6463,0,0,0,188.6
3305,20.6463,0,0,0,188.6
3306,20.6463,0,0,0,188.6
3307,20.6463,0,0,0,188.6
3308,20.6463,0,0,0,188.4
3309,20.6463,0,0,0,188.4
3310,20.6463,0,0,0,188.4
3311,20.6463,0,0,0,188.4
3312,20.6463,0,0,0,188.4
3313,20.6463,0,0,0,188.4
3314,20.6463,0,0,0,188.4
3315,20.6463,0,0,0,188.4
3316,20.6463,0,0,0,188.4
3317,20.6463,0,0,0,188.4
3318,20.6463,0,0,0,188.4
3319,20.6463,0,0,0,188.4
3320,20.6463,0,0,0,188.4
3321,20.6463,0,0,0,188.4
3322,20.6463,0,0,0,188.4
3323,20.6463,0,0,0,188.4
3324,20.6463,0,0,0,188.4
3325,20.6463,0,0,0,188.2
3326,20.6463,0,0,0,188.2
3327,20.6463,0,0,0,188.4
3328,20.6463,0,0,0,188.4
3329,20.6463,0,0,0,188.4
3330,20.6463,0,0,0,188.4
3331,20.6463,0,0,0,188.4
3332,20.6463,0,0,0,188.4
3333,20.6463,0,0,0,188.4
3334,20.6463,0,0,0,188.4
3335,20.6463,0,0,0,188.4
3336,20.6463,0,0,0,188.4
3337,20.6463,0,0,0,188.6
3338,20.6463,0,0,0,188.6
3339,20.6463,0,0,0,188.6
3340,20.6463,0,0,0,188.6
3341,20.6463,0,0,0,188.6
3342,20.6463,0,0,0,188.6
3343,20.6463,0,0,0,188.4
3344,20.6463,0,0,0,188.6
3345,20.6463,0,0,0,188.6
3346,20.6463,0,0,0,188.6
3347,20.6463,0,0,0,188.6
3348,20.6463,0,0,0,188.6
3349,20.6463,0,0,0,188.6
3350,20.6463,0,0,0,188.6
3351,20.6463,0,0,0,188.4
3352,20.6463,0,0,0,188.4
3353,20.6463,0,0,0,188.4
3354,20.6463,0,0,0,188.4
3355,20.6463,0,0,0,188.4
3356,20.6463,0,0,0,188.4
3357,20.6463,0,0,0,188.4
3358,20.6463,0,0,0,188.4
3359,20.6463,0,0,0,188.2
3360,20.6463,0,0,0,188.4
3361,20.6463,0,0,0,188.4
3362,20.6463,0,0,0,188.4
3363,20.6463,0,0,0,188.4
3364,20.6463,0,0,0,188.4
3365,20.6463,0,0,0,188.4
3366,20.6463,0,0,0,188.4
3367,20.6463,0,0,0,188.4
3368,20.6463,0,0,0,188.4
3369,20.6463,0,0,0,188.4
3370,20.6463,0,0,0,188.2
3371,20.6463,0,0,0,188.2
3372,20.6463,0,0,0,188.2
3373,20.6463,0,0,0,188.2
3374,20.6463,0,0,0,188.4
3375,20.6463,0,0,0,188.4
3376,20.6463,0,0,0,188.4
3377,20.6463,0,0,0,188.4
3378,20.6463,0,0,0,188.2
3379,20.6463,0,0,0,188.2
3380,20.6463,0,0,0,188.2
3381,20.6463,0,0,0,188.2
3382,20.6463,0,0,0,188.2
3383,20.6463,0,0,0,188.2
3384,20.6463,0,0,0,188.4
3385,20.6463,0,0,0,188.2
3386,20.6463,0,0,0,188.2
3387,20.6463,0,0,0,188.2
3388,20.6463,0,0,0,188.2
3389,20.6463,0,0,0,188.2
3390,20.6463,0,0,0,188.2
3391,20.6463,0,0,0,188.4
3392,20.6463,0,0,0,188.4
3393,20.6463,0,0,0,188.4
3394,20.6463,0,0,0,188.4
3395,20.6463,0,0,0,188.4
3396,20.6463,0,0,0,188.4
3397,20.6463,0,0,0,188.2
3398,20.6463,0,0,0,188
3399,20.6463,0,0,0,188
3400,20.6463,0,0,0,188
3401,20.6463,0,0,0,188
3402,20.6463,0,0,0,188
3403,20.6463,0,0,0,188.2
3404,20.6463,0,0,0,188.2
3405,20.6463,0,0,0,188.2
3406,20.6463,0,0,0,188.2
3407,20.6463,0,0,0,188.2
3408,20.6463,0,0,0,188.2
3409,20.6463,0,0,0,188.2
3410,20.6463,0,0,0,188.2
3411,20.6463,0,0,0,188.2
3412,20.6463,0,0,0,188.2
3413,20.6463,0,0,0,188.2
3414,20.6463,0,0,0,188.2
3415,20.6463,0,0,0,188.2
3416,20.6463,0,0,0,188.2
3417,20.6463,0,0,0,188.2
3418,20.6463,0,0,0,188.2
3419,20.6463,0,0,0,188.2
3420,20.6463,0,0,0,188.2
3421,20.6463,0,0,0,188.2
3422,20.6463,0,0,0,188.2
3423,20.6463,0,0,0,188.2
3424,20.6463,0,0,0,188.2
3425,20.6463,0,0,0,188.2
3426,20.6463,0,0,0,188.2
3427,20.6463,0,0,0,188.4
3428,20.6463,0,0,0,188.4
3429,20.6463,0,0,0,188.4
3430,20.6463,0,0,0,188.2
3431,20.6463,0,0,0,188.2
3432,20.6463,0,0,0,188.4
3433,20.6463,0,0,0,188.4
3434,20.6463,0,0,0,188.4
3435,20.6463,0,0,0,188.4
3436,20.6463,0,0,0,188.4
3437,20.6463,0,0,0,188.4
3438,20.6463,0,0,0,188.4
3439,20.6463,0,0,0,188.4
3440,20.6463,0,0,0,188.4
3441,20.6463,0,0,0,188.4
3442,20.6463,0,0,0,188.4
3443,20.6463,0,0,0,188.4
3444,20.6463,0,0,0,188.4
3445,20.6463,0,0,0,188.4
3446,20.6463,0,0,0,188.2
3447,20.6463,0,0,0,188.2
3448,20.6463,0,0,0,188.2
3449,20.6463,0,0,0,188.2
3450,20.6463,0,0,0,188.2
3451,20.6463,0,0,0,188.2
3452,20.6463,0,0,0,188.4
3453,20.6463,0,0,0,188.4
3454,20.6463,0,0,0,188.4
3455,20.6463,0,0,0,188.4
3456,20.6463,0,0,0,188.2
3457,20.6463,0,0,0,188.2
3458,20.6463,0,0,0,188.2
3459,20.6463,0,0,0,188.2
3460,20.6463,0,0,0,188.2
3461,20.6463,0,0,0,188.2
3462,20.6463,0,0,0,188.2
3463,20.6463,0,0,0,188.2
3464,20.6463,0,0,0,188.2
3465,20.6463,0,0,0,188
3466,20.6463,0,0,0,188
3467,20.6463,0,0,0,188
3468,20.6463,0,0,0,188
3469,20.6463,0,0,0,188
3470,20.6463,0,0,0,188.2
3471,20.6463,0,0,0,188.4
3472,20.6463,0,0,0,188.4
3473,20.6463,0,0,0,188.6
3474,20.6463,0,0,0,188.6
3475,20.6463,0,0,0,188.4
3476,20.6463,0,0,0,188.2
3477,20.6463,0,0,0,188.2
3478,20.6463,0,0,0,188.2
3479,20.6463,0,0,0,188.2
3480,20.6463,0,0,0,188.2
3481,20.6463,0,0,0,188.2
3482,20.6463,0,0,0,188.4
3483,20.6463,0,0,0,188.4
3484,20.6463,0,0,0,188.4
3485,20.6463,0,0,0,188.4
3486,20.6463,0,0,0,188.4
3487,20.6463,0,0,0,188.4
3488,20.6463,0,0,0,188.4
3489,20.6463,0,0,0,188.4
3490,20.6463,0,0,0,188.4
3491,20.6463,0,0,0,188.4
3492,20.6463,0,0,0,188.2
3493,20.6463,0,0,0,188.2
3494,20.6463,0,0,0,188.2
3495,20.6463,0,0,0,188.2
3496,20.6463,0,0,0,188.4
3497,20.6463,0,0,0,188.4
3498,20.6463,0,0,0,188.4
3499,20.6463,0,0,0,188.4
3500,20.6463,0,0,0,188.4
3501,20.6463,0,0,0,188.4
3502,20.6463,0,0,0,188.2
3503,20.6463,0,0,0,188.2
3504,20.6463,0,0,0,188.2
3505,20.6463,0,0,0,188.2
3506,20.6463,0,0,0,188.2
3507,20.6463,0,0,0,188.2
3508,20.6463,0,0,0,188.2
3509,20.6463,0,0,0,188.2
3510,20.6463,0,0,0,188.2
3511,20.6463,0,0,0,188.2
3512,20.6463,0,0,0,188.2
3513,20.6463,0,0,0,188.2
3514,20.6463,0,0,0,188.2
3515,20.6463,0,0,0,188.2
3516,20.6463,0,0,0,188.2
3517,20.6463,0,0,0,188.2
3518,20.6463,0,0,0,188.2
3519,20.6463,0,0,0,188.2
3520,20.6463,0,0,0,188.4
3521,20.6463,0,0,0,188.4
