secs,km,power,hr,cad,alt
3218,19.6689,126,127,83,217.6
3219,19.6746,109,127,83,217.6
3220,19.6806,124,126,87,217.6
3221,19.6866,79,126,80,217.6
3222,19.6926,113,126,81,217.6
3223,19.6985,115,126,87,217.6
3224,19.7044,106,126,82,217.6
3225,19.7102,105,126,83,217.6
3226,19.716,124,126,83,217.4
3227,19.7219,126,126,86,217.4
3228,19.7279,110,126,84,217.4
3229,19.734,102,126,83,217.4
3230,19.74,112,126,84,217.4
3231,19.7458,119,126,83,217.4
3232,19.7517,121,126,84,217.4
3233,19.7575,109,125,83,217.4
3234,19.7634,119,125,82,217.4
3235,19.7693,117,125,84,217.4
3236,19.7752,114,125,84,217.4
3237,19.7812,114,124,85,217.4
3238,19.7872,106,124,85,217.4
3239,19.7931,106,124,82,217.4
3240,19.799,121,124,83,217.6
3241,19.8048,115,124,84,217.6
3242,19.8106,113,124,83,217.6
3243,19.8165,116,124,84,217.6
3244,19.8224,108,124,85,217.6
3245,19.8284,103,124,83,217.6
3246,19.8343,114,124,85,217.6
3247,19.8403,108,124,84,217.6
3248,19.8462,99,125,83,217.6
3249,19.8521,112,125,83,217.6
3250,19.8579,117,125,84,217.6
3251,19.8637,108,126,83,217.6
3252,19.8697,109,126,84,217.6
3253,19.8756,116,125,85,217.6
3254,19.8816,106,125,85,217.8
3255,19.8875,108,125,84,217.8
3256,19.8934,112,125,84,217.8
3257,19.8994,110,125,85,217.8
3258,19.9054,115,124,86,217.8
3259,19.9114,106,125,84,217.8
3260,19.9175,103,124,85,217.8
3261,19.9235,98,124,85,217.8
3262,19.9294,131,124,87,217.8
3263,19.9354,117,124,86,217.8
3264,19.9414,108,124,85,217.8
3265,19.9475,105,124,86,217.8
3266,19.9536,108,123,85,217.8
3267,19.9596,115,123,87,217.8
3268,19.9657,116,124,87,217.8
3269,19.9718,104,124,87,217.8
3270,19.9779,101,123,85,217.8
3271,19.9839,107,123,86,217.8
3272,19.9898,117,123,86,217.8
3273,19.9958,111,123,86,217.8
3274,20.0018,99,123,84,217.8
3275,20.0078,101,123,84,217.8
3276,20.0138,110,122,85,217.8
3277,20.0198,118,123,85,217.8
3278,20.0258,102,123,84,217.8
3279,20.0317,108,123,86,217.8
3280,20.0377,100,123,84,217.8
3281,20.0437,117,123,86,217.6
3282,20.0498,111,123,86,217.8
3283,20.0559,109,123,87,217.8
3284,20.062,101,123,86,217.8
3285,20.0681,106,123,87,217.8
3286,20.0741,106,123,86,217.8
3287,20.0801,108,123,86,217.8
3288,20.0861,106,123,85,217.8
3289,20.0921,110,123,86,217.8
3290,20.0981,109,122,86,217.8
3291,20.1041,92,122,82,217.8
3292,20.11,116,122,81,217.8
3293,20.1158,113,121,85,217.8
3294,20.1216,108,121,83,217.8
3295,20.1276,103,121,85,217.8
3296,20.1335,114,121,86,217.8
3297,20.1395,97,121,85,217.8
3298,20.1455,92,121,81,217.8
3299,20.1514,106,121,85,217.8
3300,20.1573,111,121,85,217.8
3301,20.1632,111,122,85,217.8
3302,20.1691,102,122,85,217.8
3303,20.1751,102,122,84,217.6
3304,20.1811,103,122,85,217.6
3305,20.1871,100,122,85,217.6
3306,20.193,107,122,85,217.6
3307,20.199,106,123,84,217.6
3308,20.2049,104,123,85,217.6
3309,20.2109,101,123,85,217.8
3310,20.2169,96,123,84,217.6
3311,20.2228,103,123,83,217.6
3312,20.2286,117,123,84,217.6
3313,20.2344,97,123,83,217.8
3314,20.2402,99,123,80,217.8
3315,20.2459,105,123,81,217.8
3316,20.2517,111,123,84,217.8
3317,20.2574,102,123,83,217.8
3318,20.2632,101,123,82,218
3319,20.2691,99,122,82,218
3320,20.2749,112,122,84,218
3321,20.2808,99,122,83,218
3322,20.2866,102,122,83,218
3323,20.2925,99,122,83,218
3324,20.2984,108,122,83,218
3325,20.3042,94,123,83,218
3326,20.31,101,123,83,218
3327,20.3159,104,123,82,218.2
3328,20.3216,96,123,81,218.2
3329,20.3274,113,123,83,218.2
3330,20.3332,115,123,85,218.2
3331,20.339,95,123,84,218.2
3332,20.3449,95,123,83,218.2
3333,20.3508,98,123,82,218
3334,20.3566,110,122,82,218.2
3335,20.3624,103,122,83,218.2
3336,20.3682,102,122,83,218.2
3337,20.3741,98,121,84,218.2
3338,20.38,109,121,84,218.2
3339,20.3859,91,121,85,218.2
3340,20.3918,88,121,83,218.2
3341,20.3977,106,121,84,218.2
3342,20.4036,100,121,83,218.2
3343,20.4095,96,121,83,218.2
3344,20.4153,103,121,82,218.2
3345,20.4212,100,121,83,218.2
3346,20.427,90,120,82,218.2
3347,20.4328,109,120,80,218.2
3348,20.4385,88,120,78,218.2
3349,20.4442,110,120,82,218.2
3350,20.4499,104,120,83,218.2
3351,20.4556,100,119,80,218.4
3352,20.4614,99,119,83,218.4
3353,20.4672,99,119,82,218.4
3354,20.4731,101,119,84,218.4
3355,20.4789,94,118,82,218.4
3356,20.4847,106,118,84,218.2
3357,20.4906,99,118,83,218.2
3358,20.4965,95,118,83,218.2
3359,20.5023,94,118,84,218.4
3360,20.5082,104,119,84,218.4
3361,20.5141,99,119,82,218.4
3362,20.5199,82,119,80,218.4
3363,20.5255,95,119,82,218.4
3364,20.5312,108,119,83,218.4
3365,20.537,92,119,82,218.4
3366,20.5428,87,119,82,218.4
3367,20.5486,109,119,82,218.4
3368,20.5545,115,119,87,218.4
3369,20.5603,53,119,78,218.4
3370,20.5661,142,119,78,218.4
3371,20.5716,101,119,82,218.4
3372,20.5772,96,119,79,218.4
3373,20.583,82,118,79,218.4
3374,20.5887,97,118,82,218.4
3375,20.5944,100,118,82,218.6
3376,20.6001,94,118,80,218.6
3377,20.6059,90,118,80,218.6
3378,20.6116,102,118,82,218.6
3379,20.6174,95,117,82,218.6
3380,20.6231,96,117,81,218.4
3381,20.6289,102,116,83,218.4
3382,20.6346,100,116,82,218.4
3383,20.6404,92,116,81,218.4
3384,20.646,98,116,81,218.4
3385,20.6518,108,115,83,218.4
3386,20.6576,99,115,82,218.4
3387,20.6635,96,115,83,218.4
3388,20.6693,99,116,83,218.4
3389,20.6752,99,116,83,218.4
3390,20.6811,97,116,84,218.4
3391,20.687,81,116,83,218.4
3392,20.6927,87,116,81,218.4
3393,20.6983,95,117,82,218.4
3394,20.7039,113,117,83,218.4
3395,20.7096,97,117,81,218.4
3396,20.7154,97,117,81,218.2
3397,20.7211,100,118,82,218.2
3398,20.7269,98,118,83,218.2
3399,20.7327,103,118,84,218.2
3400,20.7386,112,119,83,218.2
3401,20.7445,85,119,82,218.2
3402,20.7505,118,119,88,218.2
3403,20.7564,93,120,84,218.2
3404,20.7624,100,120,83,218.2
3405,20.7683,108,120,86,218
3406,20.7743,101,119,86,218
3407,20.7803,92,119,85,218
3408,20.7864,99,118,85,218
3409,20.7924,103,118,85,218
3410,20.7984,103,117,85,218
3411,20.8044,97,117,86,218
3412,20.8104,99,117,86,218
3413,20.8165,81,117,86,218.2
3414,20.8225,96,116,83,218.2
3415,20.8283,108,116,85,218.2
3416,20.8341,99,116,83,218.2
3417,20.84,129,116,84,218.2
3418,20.8459,145,115,86,218.2
3419,20.8519,134,116,86,218.2
3420,20.8579,97,116,84,218.2
3421,20.8641,82,116,86,218.2
3422,20.8701,73,116,84,218.2
3423,20.8762,80,116,87,218.2
3424,20.8822,87,117,86,218
3425,20.8882,91,117,85,218
3426,20.8943,92,118,86,218
3427,20.9003,53,118,82,218
3428,20.9059,0,118,71,218
3429,20.9111,0,119,70,218
3430,20.9163,0,119,70,218
3431,20.9211,0,119,70,218
3432,20.9257,0,118,70,218
3433,20.9301,0,118,70,218.2
3434,20.9343,0,117,0,218.2
3435,20.9384,0,116,0,218.2
3436,20.9423,0,115,0,218.2
3437,20.946,0,114,0,218.2
3438,20.9495,0,114,0,218.2
3439,20.9528,0,114,0,218.2
3440,20.9561,0,113,0,218.2
3441,20.9591,0,113,0,218.2
3442,20.962,0,112,0,218.2
3443,20.9646,0,111,0,218.2
3444,20.9671,0,110,0,218.2
3445,20.9696,0,108,0,218.2
3446,20.9717,0,108,0,218.4
3447,20.9739,0,107,0,218.4
3448,20.9759,0,107,0,218.4
3449,20.9778,0,106,0,218.4
3450,20.9796,0,105,0,218.4
3451,20.9813,0,103,0,218.4
3452,20.9828,0,101,0,218.2
3453,20.9842,0,101,0,218.2
3454,20.9858,0,100,0,218.2
