secs,km,power,hr,cad,alt
3866,22.4056,199,148,84,84.2
3867,22.4138,184,149,85,84.2
3868,22.422,201,149,85,84.2
3869,22.4302,189,149,84,84.2
3870,22.4385,198,149,84,84.2
3871,22.4467,199,149,84,84.2
3872,22.455,202,149,84,84.2
3873,22.4633,199,148,84,84.2
3874,22.4716,197,149,84,84.4
3875,22.4798,197,148,84,84.4
3876,22.4881,194,148,85,84.4
3877,22.4964,188,149,85,84.4
3878,22.5047,179,149,84,84.4
3879,22.513,173,149,84,84.4
3880,22.5212,180,149,84,84.6
3881,22.5295,183,149,84,84.6
3882,22.5377,182,149,83,84.6
3883,22.5459,184,149,84,84.6
3884,22.5541,176,149,83,84.6
3885,22.5623,174,148,83,84.6
3886,22.5705,169,148,83,84.6
3887,22.5786,181,148,84,84.6
3888,22.5867,190,148,83,84.6
3889,22.5949,185,147,83,84.6
3890,22.6031,182,147,83,84.6
3891,22.6112,177,146,83,84.6
3892,22.6194,180,146,83,84.6
3893,22.6276,173,145,83,84.6
3894,22.6357,173,145,83,84.6
3895,22.6438,174,145,83,84.4
3896,22.6519,168,144,83,84.4
3897,22.66,165,144,82,84.4
3898,22.6681,174,144,83,84.4
3899,22.6762,178,143,82,84.4
3900,22.6843,193,143,82,84.4
3901,22.6924,191,142,82,84.2
3902,22.7005,190,142,83,84.2
3903,22.7087,193,142,83,84.2
3904,22.7169,206,143,84,84.2
3905,22.7251,212,143,85,84.2
3906,22.7333,209,143,84,84.2
3907,22.7416,204,143,84,84.2
3908,22.7498,200,144,84,84.2
3909,22.7581,198,144,85,84.2
3910,22.7664,201,145,84,84.2
3911,22.7746,189,145,84,84.2
3912,22.7829,185,146,85,84.2
3913,22.7912,187,146,85,84.2
3914,22.7995,187,146,84,84.2
3915,22.8077,184,146,84,84.2
3916,22.816,188,146,84,84.2
3917,22.8242,195,146,84,84.2
3918,22.8325,200,145,85,84.2
3919,22.8408,223,145,84,84.4
3920,22.8491,164,145,83,84.4
3921,22.8573,200,144,85,84.4
3922,22.8656,191,145,85,84.4
3923,22.8738,184,145,85,84.4
3924,22.8821,190,145,85,84.2
3925,22.8903,194,146,84,84.2
3926,22.8987,194,146,85,84.2
3927,22.907,180,147,85,84.2
3928,22.9154,173,146,84,84.2
3929,22.9237,183,146,86,84.2
3930,22.932,193,146,86,84.2
3931,22.9404,199,146,85,84
3932,22.9487,194,146,84,84
3933,22.9571,220,145,84,84
3934,22.9654,229,145,83,84
3935,22.9735,242,145,83,84
3936,22.9816,229,145,81,83.8
3937,22.9895,268,145,81,84
3938,22.9973,267,146,81,84
3939,23.005,251,146,77,83.8
3940,23.0125,250,146,76,83.8
3941,23.02,249,146,75,84
3942,23.0273,254,146,75,84
3943,23.0346,254,146,74,84
3944,23.0418,247,146,72,84
3945,23.0488,235,145,71,84
3946,23.0558,244,145,71,84
3947,23.0627,244,145,70,84
3948,23.0696,241,144,70,84
3949,23.0764,244,144,69,84.2
3950,23.0832,231,144,68,84.2
3951,23.0899,224,144,67,84
3952,23.0965,242,145,67,84.2
3953,23.103,236,146,67,84.2
3954,23.1095,244,146,67,84.2
3955,23.1161,245,146,69,84.2
3956,23.1228,227,146,69,84.2
3957,23.1296,242,146,70,84.2
3958,23.1366,242,146,73,84.2
3959,23.1437,211,146,74,84.2
3960,23.151,203,145,74,84
3961,23.1585,191,145,77,84
3962,23.1661,195,144,77,84
3963,23.1738,189,144,78,84
3964,23.1816,184,144,78,84
3965,23.1893,188,144,79,83.8
3966,23.1971,186,145,79,83.8
3967,23.2049,188,145,79,84
3968,23.2127,193,146,80,84
3969,23.2205,194,146,80,84
3970,23.2284,195,147,80,84
3971,23.2363,202,148,80,84
3972,23.2441,207,148,80,84
3973,23.252,212,148,80,84
3974,23.2598,232,149,80,84.2
3975,23.2676,239,149,80,84.2
3976,23.2754,232,150,80,84.2
3977,23.2832,218,150,79,84.2
3978,23.291,202,150,79,84.2
3979,23.2988,201,150,79,84.2
3980,23.3065,198,150,78,84
3981,23.3143,199,150,79,84
3982,23.322,195,150,78,84
3983,23.3297,195,149,77,84
3984,23.3374,223,149,78,84
3985,23.345,211,149,78,84
3986,23.3527,199,149,78,84
3987,23.3605,202,149,79,84
3988,23.3682,219,149,79,84
3989,23.3759,220,149,79,84.2
3990,23.3837,217,148,79,84.2
3991,23.3915,211,148,79,84.2
3992,23.3993,223,148,80,84.2
3993,23.4071,208,148,79,84.4
3994,23.4149,206,148,79,84.4
3995,23.4226,201,148,78,84.4
3996,23.4302,204,148,77,84.2
3997,23.4378,206,148,77,84.2
3998,23.4453,193,148,77,84.2
3999,23.4528,193,148,76,84.2
4000,23.4603,201,148,76,84
4001,23.4678,207,148,77,84
4002,23.4753,213,147,75,84
4003,23.4828,163,147,76,84
4004,23.4902,218,147,76,84
4005,23.4977,227,147,76,84.2
4006,23.5051,255,147,77,84.2
4007,23.5127,255,147,77,84.2
4008,23.5203,249,147,78,84.2
4009,23.5279,241,147,78,84.2
4010,23.5356,247,147,78,84.2
4011,23.5433,243,147,79,84.2
4012,23.5511,246,147,80,84.2
4013,23.559,236,147,80,84.2
4014,23.5669,223,147,81,84
4015,23.5749,219,147,81,84
4016,23.5829,209,147,81,84
4017,23.5908,222,147,81,84
4018,23.5988,214,147,81,84
4019,23.6067,220,147,82,84
4020,23.6147,202,148,80,84.2
4021,23.6226,216,148,80,84.2
4022,23.6304,215,148,80,84.2
4023,23.6383,212,148,80,84.2
4024,23.6461,217,148,79,84.2
4025,23.6538,217,149,79,84.2
4026,23.6615,206,149,79,84.2
4027,23.6692,204,149,80,84.2
4028,23.6769,196,149,82,84.2
4029,23.6846,191,149,82,84.2
4030,23.6922,192,150,82,84.4
4031,23.6998,193,149,82,84.4
4032,23.7075,188,149,82,84.4
4033,23.7151,188,149,82,84.4
4034,23.7227,180,149,81,84.4
4035,23.7302,166,149,81,84.4
4036,23.7377,170,149,81,84.2
4037,23.7451,123,149,78,84.2
4038,23.7524,167,149,80,84.2
4039,23.7597,185,149,78,84.2
4040,23.7669,188,149,77,84.4
4041,23.774,184,149,77,84.4
4042,23.7811,184,148,77,84.4
4043,23.7881,184,148,78,84.4
4044,23.7951,178,148,81,84.4
4045,23.802,183,148,82,84.4
4046,23.8089,172,147,80,84.4
4047,23.8158,186,147,80,84.2
4048,23.8227,198,148,82,84.2
4049,23.8295,194,148,83,84.2
4050,23.8364,186,148,83,84.2
4051,23.8433,171,148,82,84.2
4052,23.8502,167,147,83,84.2
4053,23.8571,174,147,81,84.2
4054,23.864,198,146,83,84.2
4055,23.8709,207,146,84,84.2
4056,23.878,201,146,85,84.2
4057,23.8851,186,147,85,84.4
4058,23.8923,190,147,85,84.4
4059,23.8994,200,148,84,84.4
4060,23.9066,155,148,84,84.4
4061,23.9138,155,149,85,84.4
4062,23.921,195,149,86,84.4
4063,23.9282,212,149,86,84.2
4064,23.9353,215,150,86,84.2
4065,23.9426,210,149,86,84.2
4066,23.9498,204,150,86,84.4
4067,23.957,242,150,87,84.4
4068,23.9641,174,149,83,84.4
4069,23.971,224,149,84,84.4
4070,23.9781,238,149,76,84.4
4071,23.9851,222,149,76,84.4
4072,23.9923,215,149,77,84.4
4073,23.9994,215,148,77,84.4
4074,24.0067,227,148,78,84.2
4075,24.0139,227,148,78,84.2
4076,24.0212,223,148,79,84.2
4077,24.0285,227,148,79,84.2
4078,24.0359,226,147,80,84.2
4079,24.0434,218,148,80,84.2
4080,24.0509,218,147,81,84.2
4081,24.0585,228,148,81,84.2
4082,24.0661,204,148,82,84.2
4083,24.0737,208,148,82,84.4
4084,24.0813,204,148,81,84.4
4085,24.0889,194,149,82,84.4
4086,24.0965,213,149,82,84.4
4087,24.1042,214,149,83,84.4
4088,24.1119,210,148,82,84.4
4089,24.1196,230,148,83,84.4
4090,24.1273,171,147,82,84.4
4091,24.1349,202,147,83,84.4
4092,24.1426,205,147,83,84.4
4093,24.1502,207,147,83,84.4
4094,24.1579,215,147,83,84.4
4095,24.1656,187,147,82,84.4
4096,24.1732,191,147,83,84.4
4097,24.1809,201,147,83,84.4
4098,24.1885,200,147,82,84.4
4099,24.1961,207,148,82,84.4
4100,24.2038,201,148,82,84.2
4101,24.2114,198,148,83,84.2
4102,24.2191,188,148,82,84.2
4103,24.2267,181,147,81,84.2
4104,24.2343,192,147,81,84.2
4105,24.2419,192,147,82,84.2
4106,24.2495,204,147,82,84.2
4107,24.2571,240,147,83,84.2
4108,24.2647,202,147,83,84.2
4109,24.2724,222,146,83,84.2
4110,24.2802,216,147,84,84.4
4111,24.2879,200,147,83,84.4
4112,24.2957,190,146,83,84.2
4113,24.3034,209,146,83,84.2
4114,24.3111,212,146,82,84.2
4115,24.3188,210,147,82,84.2
4116,24.3264,215,147,82,84.2
4117,24.334,211,147,82,84.2
4118,24.3416,203,148,81,84.2
4119,24.3492,210,148,82,84.4
4120,24.3568,200,148,81,84.4
4121,24.3643,199,148,81,84.4
4122,24.3719,201,148,81,84.4
4123,24.3794,218,148,81,84.4
4124,24.387,219,149,81,84.4
4125,24.3945,233,149,84,84.4
4126,24.4021,235,149,83,84.4
4127,24.4098,225,149,83,84.4
4128,24.4174,217,149,83,84.4
4129,24.4251,216,149,82,84.4
4130,24.4327,212,149,82,84.4
4131,24.4404,208,149,82,84.4
4132,24.4481,214,149,82,84.4
4133,24.4557,212,148,82,84.4
4134,24.4634,216,148,83,84.4
4135,24.471,225,148,83,84.4
4136,24.4787,228,148,82,84.4
4137,24.4864,223,148,83,84.4
4138,24.4941,201,148,82,84.4
4139,24.5017,162,148,80,84.4
4140,24.5093,199,148,83,84.4
4141,24.5169,191,148,82,84.4
4142,24.5245,198,148,82,84.4
4143,24.5321,194,148,82,84.4
4144,24.5398,206,148,82,84.4
4145,24.5475,210,148,84,84.4
4146,24.5552,206,148,84,84.4
4147,24.563,212,148,83,84.4
4148,24.5707,239,149,84,84.4
4149,24.5784,193,149,81,84.4
4150,24.5861,199,149,81,84.4
4151,24.5937,205,148,82,84.4
4152,24.6013,200,149,82,84.4
4153,24.6089,206,148,81,84.4
4154,24.6164,198,148,81,84.4
4155,24.624,201,149,82,84.4
4156,24.6315,200,148,82,84.4
4157,24.6391,188,148,81,84.4
4158,24.6466,206,148,81,84.4
4159,24.6542,202,148,81,84.4
4160,24.6617,210,148,81,84.4
4161,24.6692,195,148,81,84.4
4162,24.6767,194,147,81,84.4
4163,24.6842,193,147,81,84.4
4164,24.6917,206,147,80,84.4
4165,24.6992,207,147,80,84.4
4166,24.7067,210,146,80,84.4
4167,24.7142,208,146,80,84.2
4168,24.7217,209,146,80,84.2
4169,24.7292,207,146,81,84.2
4170,24.7366,226,146,81,84.2
4171,24.7442,217,146,81,84.2
4172,24.7517,232,146,82,84.2
4173,24.7592,237,146,81,84.2
4174,24.7668,245,146,82,84.2
4175,24.7743,233,147,82,84
4176,24.7819,230,147,82,84
4177,24.7895,228,148,82,84
4178,24.7971,205,148,81,84
4179,24.8047,206,148,81,84
4180,24.8123,206,148,81,84.2
4181,24.8198,211,148,81,84.2
4182,24.8274,207,148,81,84.2
4183,24.8349,205,147,81,84.2
4184,24.8425,185,146,81,84.2
4185,24.85,197,146,81,84.2
4186,24.8575,204,146,80,84.2
4187,24.8651,203,146,81,84.2
4188,24.8726,194,146,80,84.2
4189,24.8801,202,146,80,84.2
4190,24.8876,197,146,81,84.2
4191,24.8951,209,147,81,84.4
4192,24.9026,218,147,81,84.4
4193,24.9102,222,147,82,84.4
4194,24.9178,216,148,82,84.4
4195,24.9254,210,148,81,84.4
4196,24.933,194,149,81,84.4
4197,24.9405,179,149,81,84.4
4198,24.9481,191,149,81,84.4
4199,24.9556,196,149,81,84.6
4200,24.9631,191,149,80,84.6
4201,24.9705,195,149,81,84.6
4202,24.978,192,149,81,84.6
4203,24.9855,188,149,80,84.6
4204,24.993,186,149,80,84.6
4205,25.0004,185,149,79,84.6
4206,25.0078,196,148,80,84.6
4207,25.0152,200,148,80,84.6
4208,25.0226,225,148,81,84.6
4209,25.0303,214,148,82,84.6
4210,25.0379,196,148,82,84.6
4211,25.0457,180,147,83,84.6
4212,25.0535,172,147,84,84.6
4213,25.0612,199,147,83,84.4
4214,25.0689,210,147,82,84.4
4215,25.0764,225,147,80,84.4
4216,25.0838,273,148,77,84.4
4217,25.091,239,148,76,84.6
4218,25.098,292,148,74,84.6
4219,25.105,330,148,73,84.6
4220,25.1118,333,147,73,84.6
4221,25.1186,326,147,73,84.6
4222,25.1254,311,147,73,84.6
4223,25.1322,318,148,74,84.6
4224,25.1391,310,148,76,84.4
4225,25.1461,332,148,77,84.4
4226,25.1534,328,149,80,84.4
4227,25.1609,193,150,82,84.4
4228,25.1684,175,150,81,84.4
4229,25.1759,175,151,80,84.4
4230,25.1834,172,151,81,84.4
4231,25.1909,171,151,81,84.4
4232,25.1985,171,152,82,84.4
4233,25.2061,171,152,83,84.4
4234,25.2138,182,152,84,84.4
4235,25.2216,180,152,83,84.4
4236,25.2293,159,152,84,84.4
4237,25.2372,160,153,85,84.4
4238,25.2451,162,152,86,84.4
4239,25.2528,174,153,79,84.4
4240,25.2604,114,152,81,84.4
4241,25.2679,141,152,83,84.4
4242,25.2757,165,152,80,84.4
4243,25.2836,180,152,82,84.4
4244,25.2918,174,152,83,84.4
4245,25.3,182,152,86,84.6
4246,25.3084,167,152,85,84.6
4247,25.3169,194,151,87,84.6
4248,25.3254,211,152,88,84.6
4249,25.3338,163,151,86,84.8
4250,25.3422,204,150,87,84.8
4251,25.3505,217,150,81,84.6
4252,25.3589,220,150,81,84.8
4253,25.3674,204,149,82,84.8
4254,25.376,204,149,82,84.8
4255,25.3845,198,150,82,84.8
4256,25.3931,209,149,82,84.8
4257,25.4017,230,149,83,84.8
4258,25.4103,247,150,84,84.8
4259,25.419,235,150,85,84.8
4260,25.4279,216,149,86,84.8
4261,25.437,230,149,89,84.8
4262,25.4462,263,149,90,84.8
4263,25.4557,208,149,90,84.6
4264,25.4652,208,149,88,84.4
4265,25.4747,208,149,92,84.4
4266,25.4841,251,150,90,84.2
4267,25.4934,260,150,89,84.2
4268,25.5026,277,150,88,84.2
4269,25.5116,295,150,87,84.2
4270,25.5206,301,150,86,84.2
4271,25.5295,280,150,86,84.2
4272,25.5384,264,150,86,84.2
4273,25.5473,273,150,86,84.2
4274,25.5563,263,150,86,84.4
4275,25.5653,254,150,86,84.2
4276,25.5743,210,150,87,84.2
4277,25.5832,215,150,86,84.2
4278,25.5922,206,149,86,84.2
4279,25.6012,191,150,86,84.2
4280,25.6101,197,150,87,84.2
4281,25.619,196,150,86,84.2
4282,25.628,193,151,86,84.2
4283,25.6369,199,151,86,84.2
4284,25.6459,201,152,86,84.2
4285,25.6548,192,152,86,84.2
4286,25.6638,187,152,85,84.2
4287,25.6727,189,153,86,84.2
4288,25.6816,192,153,86,84.2
4289,25.6904,186,153,85,84.2
4290,25.6993,172,153,84,84.2
4291,25.708,181,154,85,84.2
4292,25.7168,180,154,85,84.2
4293,25.7256,195,154,85,84.2
4294,25.7345,202,154,85,84.2
4295,25.7434,211,153,86,84.2
4296,25.7523,201,153,86,84.2
4297,25.7612,214,153,86,84.2
4298,25.7702,211,152,86,84
4299,25.7792,183,152,86,84
4300,25.7881,196,151,86,84
4301,25.797,213,151,87,84
4302,25.8059,221,151,85,84
4303,25.8146,222,151,84,84
4304,25.8232,223,151,83,84
4305,25.8319,232,151,84,84
4306,25.8404,185,150,86,84
4307,25.849,208,150,88,84
4308,25.8575,212,150,87,84
4309,25.866,177,151,87,84
4310,25.8744,157,150,84,84
4311,25.8827,199,150,85,84
4312,25.891,199,150,87,84.2
4313,25.8992,202,151,84,84.4
4314,25.9073,155,150,81,84.4
4315,25.9153,168,150,83,84.4
4316,25.9233,196,150,84,84.6
4317,25.9314,203,150,83,84.6
4318,25.9394,187,149,82,84.4
4319,25.9474,178,149,81,84.4
4320,25.9554,174,149,81,84.4
4321,25.9634,166,149,80,84.4
4322,25.9713,174,148,81,84.2
4323,25.9792,181,148,81,84.2
4324,25.987,143,148,80,84.2
4325,25.9949,186,148,80,84.2
4326,26.0028,203,148,81,84.2
4327,26.0108,200,149,81,84.4
4328,26.0187,205,148,81,84.4
4329,26.0268,205,148,81,84.6
4330,26.0348,213,148,82,84.6
4331,26.0429,211,148,83,84.6
4332,26.051,222,147,82,84.4
4333,26.0591,204,147,82,84.4
4334,26.0673,202,147,83,84.2
4335,26.0755,204,147,83,84.2
4336,26.0837,199,147,84,84.2
4337,26.0919,203,147,83,84.2
4338,26.1001,194,147,84,84.2
4339,26.1083,194,147,84,84.2
4340,26.1165,198,147,84,84.4
4341,26.1248,195,146,84,84.4
4342,26.133,196,147,84,84.4
4343,26.1412,201,147,84,84.4
4344,26.1495,215,147,85,84.4
4345,26.1578,213,146,85,84.4
4346,26.1661,205,147,85,84.4
4347,26.1744,226,147,85,84.4
4348,26.1828,195,147,84,84.4
4349,26.1911,198,147,84,84.4
4350,26.1995,208,147,85,84.4
4351,26.2078,216,147,86,84.4
4352,26.2162,214,147,86,84.4
4353,26.2247,214,147,86,84.6
4354,26.2331,183,147,85,84.6
4355,26.2415,203,147,86,84.6
4356,26.2499,214,147,86,84.6
4357,26.2583,205,148,86,84.6
4358,26.2667,155,148,83,84.6
4359,26.2751,159,148,84,84.6
4360,26.2833,180,149,85,84.6
4361,26.2916,197,149,85,84.4
4362,26.2999,186,149,83,84.6
4363,26.3081,171,149,83,84.6
4364,26.3163,202,148,84,84.6
4365,26.3244,204,148,83,84.6
4366,26.3325,209,148,83,84.4
4367,26.3406,203,147,83,84.4
4368,26.3487,203,147,82,84.4
4369,26.3567,201,147,81,84.2
4370,26.3647,208,146,81,84.2
4371,26.3727,205,146,81,84.2
4372,26.3806,214,146,80,84.4
4373,26.3885,215,145,80,84.4
4374,26.3964,219,145,80,84.4
4375,26.4043,190,145,80,84.4
4376,26.4121,229,145,81,84.4
4377,26.42,205,145,79,84.2
4378,26.4279,205,146,79,84.2
4379,26.4358,201,146,81,84.2
4380,26.4437,206,146,80,84.2
4381,26.4516,207,146,81,84
4382,26.4596,225,146,82,84
4383,26.4676,221,147,82,84.2
4384,26.4757,208,146,82,84.2
4385,26.4838,211,146,83,84.2
4386,26.4919,190,146,83,84.2
4387,26.5,188,145,82,84.2
4388,26.5082,195,145,83,84.2
4389,26.5163,190,145,83,84.4
4390,26.5244,185,145,82,84.4
4391,26.5324,184,145,83,84.4
4392,26.5405,187,145,82,84.4
4393,26.5486,197,146,82,84.4
4394,26.5567,204,145,82,84.6
4395,26.5648,204,145,82,84.6
4396,26.5729,204,145,83,84.6
4397,26.581,207,146,83,84.6
4398,26.5892,215,147,84,84.6
4399,26.5974,208,146,83,84.6
4400,26.6056,213,146,84,84.6
4401,26.6138,209,146,84,84.4
4402,26.6221,201,145,84,84.4
4403,26.6303,202,145,84,84.4
4404,26.6386,195,145,84,84.4
4405,26.6468,191,146,84,84.4
4406,26.655,197,145,84,84.4
4407,26.6632,172,145,84,84.6
4408,26.6714,203,145,85,84.6
4409,26.6796,208,146,84,84.6
4410,26.6879,208,146,84,84.6
4411,26.6961,212,146,84,84.6
4412,26.7044,209,146,85,84.4
4413,26.7127,204,147,85,84.4
4414,26.7209,192,147,82,84.4
4415,26.7291,204,147,82,84.4
4416,26.7374,214,147,85,84.4
4417,26.7456,218,147,85,84.4
4418,26.7539,218,147,84,84.4
4419,26.7622,182,147,84,84.6
4420,26.7705,192,147,82,84.4
4421,26.7787,195,147,85,84.4
4422,26.7869,191,147,84,84.4
4423,26.7951,184,147,83,84.4
4424,26.8033,206,147,83,84.4
4425,26.8116,206,146,84,84.4
4426,26.8198,194,146,84,84.4
4427,26.8281,201,146,83,84.4
4428,26.8363,168,146,81,84.4
4429,26.8445,136,146,81,84.4
4430,26.8526,217,146,85,84.6
4431,26.8607,225,147,84,84.4
4432,26.8689,211,147,83,84.4
4433,26.8771,202,147,84,84.4
4434,26.8854,198,147,84,84.4
4435,26.8936,192,147,84,84.4
4436,26.9018,187,148,84,84.4
4437,26.91,195,148,83,84.4
4438,26.9182,182,148,84,84.4
4439,26.9264,189,148,83,84.4
4440,26.9346,190,148,84,84.4
4441,26.9428,176,149,83,84.4
4442,26.9509,191,149,83,84.4
4443,26.9591,202,149,84,84.2
4444,26.9673,204,150,84,84.2
4445,26.9754,203,150,82,84.2
4446,26.9835,217,150,81,84
4447,26.9915,221,150,79,84
4448,26.999,285,149,76,84.2
4449,27.0065,297,149,74,84.2
4450,27.0137,288,148,72,84.4
4451,27.0208,261,148,71,84.4
4452,27.0278,267,148,70,84.4
4453,27.0346,273,148,68,84.4
4454,27.0412,271,148,67,84.2
4455,27.0478,264,148,66,84.2
4456,27.0543,279,149,66,84.2
4457,27.0608,304,149,65,84.2
4458,27.0672,297,149,65,84.2
4459,27.0736,300,150,64,84.2
4460,27.0798,298,150,64,84.2
4461,27.0862,299,151,67,84.2
4462,27.0927,314,151,69,84.4
4463,27.0992,298,152,69,84.4
4464,27.106,265,153,73,84.2
4465,27.1133,229,153,74,84.2
4466,27.1207,229,153,75,84.4
4467,27.1282,258,154,78,84.4
4468,27.1358,208,154,77,84.4
4469,27.1435,175,154,78,84.4
4470,27.1512,178,154,79,84.4
4471,27.159,189,154,80,84.4
4472,27.1667,160,155,78,84.4
4473,27.1745,168,155,78,84.4
4474,27.1822,191,155,80,84.4
4475,27.19,222,155,81,84.4
4476,27.1979,226,155,81,84.4
4477,27.2058,201,155,81,84.4
4478,27.2138,187,155,81,84.4
4479,27.2218,187,155,81,84.2
4480,27.2298,184,154,81,84.2
4481,27.2377,181,154,81,84.2
4482,27.2457,179,154,81,84.2
4483,27.2537,171,153,81,84.4
4484,27.2616,179,153,81,84.4
4485,27.2696,181,153,80,84.4
4486,27.2773,178,152,77,84.4
4487,27.2849,189,152,76,84.4
4488,27.2924,273,152,74,84.4
4489,27.2997,308,152,72,84.4
4490,27.307,308,152,72,84.2
4491,27.314,314,152,72,84.2
4492,27.3211,308,151,71,84.2
4493,27.3281,319,152,73,84.2
4494,27.3353,241,152,74,84.4
4495,27.3426,241,153,78,84.4
4496,27.3501,163,153,76,84.4
4497,27.3576,163,154,75,84.4
4498,27.3651,213,154,78,84.6
4499,27.3726,209,154,77,84.4
4500,27.3802,209,154,77,84.4
4501,27.3878,193,154,79,84.4
4502,27.3954,193,154,79,84.2
4503,27.4031,183,155,79,84.2
4504,27.4108,187,155,80,84.2
4505,27.4187,145,155,80,84.2
4506,27.4267,105,156,82,84.4
4507,27.4347,91,155,79,84.4
4508,27.4429,115,155,87,84.4
4509,27.4511,193,155,87,84.4
4510,27.4596,230,155,87,84.4
4511,27.4681,279,154,88,84.4
4512,27.4766,252,154,87,84.4
4513,27.4852,231,154,86,84.4
4514,27.4938,226,153,87,84.4
4515,27.5024,213,153,87,84.2
4516,27.5109,233,153,87,84.2
4517,27.5195,231,153,87,84.2
4518,27.5282,212,153,88,84.2
4519,27.5368,207,153,87,84.2
4520,27.5454,204,152,88,84.2
4521,27.554,206,153,87,84.2
4522,27.5625,207,152,87,84.2
4523,27.571,203,153,86,84.4
4524,27.5796,200,153,87,84.4
4525,27.5881,235,153,88,84.4
4526,27.5966,230,153,88,84.4
4527,27.6052,209,153,86,84.4
4528,27.6137,204,153,88,84.6
4529,27.6223,209,153,88,84.6
4530,27.6308,190,153,86,84.6
4531,27.6393,206,153,87,84.6
4532,27.6478,205,153,87,84.6
4533,27.6563,209,153,87,84.6
4534,27.6647,199,153,86,84.6
4535,27.6731,208,153,86,84.6
4536,27.6816,198,152,85,84.6
4537,27.69,195,152,86,84.6
4538,27.6983,196,152,85,84.6
4539,27.7067,203,152,86,84.6
4540,27.715,207,151,85,84.6
4541,27.7233,196,150,85,84.6
4542,27.7317,200,150,85,84.6
4543,27.74,193,149,84,84.6
4544,27.7484,193,149,84,84.6
4545,27.7567,195,148,85,84.6
4546,27.765,188,148,85,84.6
4547,27.7733,174,148,84,84.6
4548,27.7816,174,148,84,84.8
4549,27.7898,198,148,85,84.8
4550,27.798,198,148,84,84.8
4551,27.8063,179,148,83,84.8
4552,27.8145,202,148,84,84.8
4553,27.8228,207,148,85,84.8
4554,27.831,198,148,85,84.8
4555,27.8393,194,148,84,84.6
4556,27.8475,184,148,84,84.6
4557,27.8557,187,147,84,84.6
4558,27.864,187,147,84,84.6
4559,27.8722,189,147,84,84.6
4560,27.8804,189,147,84,84.8
4561,27.8885,188,147,83,84.8
4562,27.8967,187,147,83,84.8
4563,27.9049,191,147,83,84.8
4564,27.913,197,147,82,84.8
4565,27.9211,206,147,82,84.8
4566,27.9291,200,147,81,84.8
4567,27.9371,206,147,81,84.8
4568,27.945,208,147,81,84.8
4569,27.9529,217,147,85,84.8
4570,27.9609,206,147,85,84.8
4571,27.9688,189,147,85,84.8
4572,27.9767,183,147,85,84.8
4573,27.9846,160,147,84,84.8
4574,27.9925,186,147,84,84.8
4575,28.0004,189,147,86,84.8
4576,28.0083,205,147,87,84.6
4577,28.0163,199,147,86,84.6
4578,28.0244,192,147,86,84.6
4579,28.0324,194,147,87,84.6
4580,28.0405,190,146,87,84.8
4581,28.0486,190,145,88,84.8
4582,28.0566,166,145,87,84.8
4583,28.0646,176,145,87,84.8
4584,28.0725,217,144,82,84.8
4585,28.0805,221,144,83,84.8
4586,28.0885,220,144,82,84.8
4587,28.0966,218,144,83,84.8
4588,28.1047,208,144,83,84.8
4589,28.1129,229,144,84,84.8
4590,28.1211,223,145,85,84.8
4591,28.1294,215,144,84,84.8
4592,28.1377,195,144,84,84.8
4593,28.146,177,144,84,84.8
4594,28.1543,214,144,84,84.6
4595,28.1625,209,144,85,84.6
4596,28.1708,105,144,83,84.6
4597,28.1789,161,144,83,84.4
4598,28.1871,188,144,84,84.4
4599,28.1952,184,144,83,84.4
4600,28.2033,182,143,82,84.4
4601,28.2114,190,143,83,84.4
4602,28.2195,193,143,83,84.4
4603,28.2276,190,143,82,84.4
4604,28.2357,203,143,83,84.4
4605,28.2439,227,143,84,84.4
4606,28.2521,218,143,83,84.4
4607,28.2603,226,143,85,84.6
4608,28.2686,228,143,85,84.6
4609,28.2769,216,143,85,84.6
4610,28.2853,198,143,85,84.6
4611,28.2937,188,143,85,84.6
4612,28.302,195,144,85,84.6
4613,28.3103,203,145,85,84.6
4614,28.3187,196,145,84,84.6
4615,28.327,195,146,85,84.6
4616,28.3354,191,146,84,84.4
4617,28.3437,196,146,84,84.6
4618,28.352,208,146,85,84.4
4619,28.3603,210,146,85,84.4
4620,28.3687,212,146,85,84.4
4621,28.377,207,146,85,84.4
4622,28.3854,212,146,86,84.4
4623,28.3938,208,146,86,84.4
4624,28.4022,205,147,85,84.4
4625,28.4106,193,147,85,84.4
4626,28.419,192,147,85,84.4
4627,28.4273,199,147,85,84.4
4628,28.4357,206,147,85,84.4
4629,28.444,201,147,84,84.4
4630,28.4522,214,147,83,84.4
4631,28.4602,210,147,80,84.4
4632,28.4681,212,148,79,84.4
4633,28.4759,213,148,79,84.4
4634,28.4836,256,148,79,84.4
4635,28.4913,286,148,78,84.4
4636,28.499,336,148,78,84.4
4637,28.5069,335,149,81,84.4
4638,28.5149,322,149,83,84.4
4639,28.5231,251,149,83,84.4
4640,28.5312,165,149,82,84.6
4641,28.5393,196,149,83,84.6
4642,28.5474,185,149,82,84.6
4643,28.5554,201,150,81,84.6
4644,28.5633,202,150,81,84.6
4645,28.5712,231,150,81,84.6
4646,28.579,234,151,80,84.8
4647,28.5868,244,151,79,84.6
4648,28.5946,246,151,81,84.6
4649,28.6025,235,152,81,84.6
4650,28.6105,130,151,79,84.6
4651,28.6185,124,151,83,84.6
4652,28.6266,169,151,83,84.6
4653,28.6348,199,151,85,84.4
4654,28.6431,181,152,85,84.6
