secs,km,power,hr,cad,alt
3283,18.7961,77,120,79,204.8
3284,18.8015,87,121,80,204.8
3285,18.8069,94,121,78,204.8
3286,18.8124,93,121,79,204.8
3287,18.8179,89,122,79,204.8
3288,18.8234,86,123,78,204.8
3289,18.8288,83,124,79,204.6
3290,18.8343,83,124,79,204.6
3291,18.8397,86,124,77,204.8
3292,18.845,84,125,78,204.8
3293,18.8503,84,125,77,204.8
3294,18.8557,87,125,76,204.8
3295,18.861,87,125,77,204.8
3296,18.8663,87,125,76,205
3297,18.8715,87,126,76,205
3298,18.8768,89,126,76,205
3299,18.8821,87,126,76,205
3300,18.8874,86,125,75,205
3301,18.8926,88,125,76,205
3302,18.8978,90,125,76,205
3303,18.9031,90,125,76,205
3304,18.9084,89,124,76,205
3305,18.9137,87,124,78,205
3306,18.9191,94,123,78,205
3307,18.9246,92,123,78,205
3308,18.93,87,122,79,205
3309,18.9354,86,121,78,204.8
3310,18.9409,89,120,79,204.8
3311,18.9463,88,120,78,204.8
3312,18.9517,86,119,77,204.8
3313,18.9571,86,119,80,205
3314,18.9625,92,119,82,205
3315,18.9679,94,118,82,205
3316,18.9735,96,118,75,205
3317,18.979,89,118,77,205
3318,18.9846,89,117,74,204.8
3319,18.9902,86,117,75,204.8
3320,18.9957,85,116,75,204.8
3321,19.0012,88,116,75,204.8
3322,19.0068,90,116,77,204.8
3323,19.0123,92,116,74,205
3324,19.0179,87,116,71,205
3325,19.0234,81,116,70,205
3326,19.0289,85,116,71,205
3327,19.0342,85,116,73,205
3328,19.0395,90,115,72,205
3329,19.0448,93,115,73,205
3330,19.0448,93,115,73,205
3331,19.0503,93,114,75,205
3332,19.0557,94,114,75,205
3333,19.0613,92,114,75,205
3334,19.0668,90,114,75,205
3335,19.0723,89,115,75,204.8
3336,19.0778,90,115,75,204.8
3337,19.0833,91,116,77,204.8
3338,19.0889,92,116,76,204.8
3339,19.0945,92,117,77,204.8
3340,19.1001,89,116,75,204.8
3341,19.1056,84,116,74,204.8
3342,19.111,84,116,74,205
3343,19.1165,87,116,76,205
3344,19.1221,98,115,77,205
3345,19.1278,101,115,76,205
3346,19.1335,93,116,77,205
3347,19.1392,87,115,77,205
3348,19.1449,89,115,78,205
3349,19.1506,91,115,78,205
3350,19.1563,93,115,78,205
3351,19.1621,89,115,77,205
3352,19.1677,86,115,76,205
3353,19.1734,86,116,76,205
3354,19.179,88,116,75,205
3355,19.1845,92,116,75,205
3356,19.1901,93,116,74,205
3357,19.1957,89,116,72,204.8
3358,19.201,88,116,76,204.8
3359,19.2065,94,116,76,204.8
3360,19.2119,102,116,76,204.8
3361,19.2173,102,116,75,204.8
3362,19.223,95,116,75,205
3363,19.2286,89,116,76,205
3364,19.2342,87,116,75,205
3365,19.2398,89,116,76,205
3366,19.2453,95,117,77,205
3367,19.2508,98,117,78,205
3368,19.2565,98,117,75,205
3369,19.2621,89,118,74,205
3370,19.2678,83,118,76,205
3371,19.2733,90,119,75,205.2
3372,19.2788,90,119,74,205.2
3373,19.2843,91,119,74,205.2
3374,19.2899,100,118,74,205.2
3375,19.2955,96,118,75,205
3376,19.3011,91,117,75,205
3377,19.3066,90,117,75,205
3378,19.3121,92,117,76,205
3379,19.3177,95,116,75,205
3380,19.3232,94,116,75,205
3381,19.3288,93,116,75,205
3382,19.3344,95,116,76,205
3383,19.34,95,115,77,204.8
3384,19.3456,93,115,76,204.8
3385,19.3512,91,115,76,204.8
3386,19.3568,91,116,77,204.8
3387,19.3624,93,116,76,204.8
3388,19.368,95,116,77,204.8
3389,19.3736,94,116,76,204.8
3390,19.3792,94,116,76,204.8
3391,19.3847,93,115,71,205
3392,19.3898,85,114,69,205
3393,19.395,83,114,70,204.8
3394,19.4001,95,113,71,204.8
3395,19.4053,102,113,70,204.6
3396,19.4104,101,112,70,204.6
3397,19.4155,95,112,68,204.6
3398,19.4206,92,112,69,204.6
3399,19.4256,96,112,70,204.6
3400,19.4306,99,112,72,204.6
3401,19.4359,103,112,70,204.6
3402,19.4411,98,112,74,204.6
3403,19.4464,88,113,72,204.6
3404,19.4517,98,112,72,204.6
3405,19.4569,95,113,74,204.6
3406,19.4624,98,114,72,204.6
3407,19.4678,99,115,72,204.6
3408,19.4732,95,116,72,204.6
3409,19.4786,90,117,74,204.6
3410,19.4839,93,118,74,204.6
3411,19.4893,97,119,72,204.6
3412,19.4947,94,120,73,204.8
3413,19.5001,93,121,73,204.8
3414,19.5055,96,121,72,204.8
3415,19.5109,94,122,72,204.8
3416,19.5162,91,122,72,204.8
3417,19.5216,93,123,72,204.8
3418,19.5269,97,124,72,204.6
3419,19.5322,97,124,72,204.8
3420,19.5375,95,124,73,204.8
3421,19.5428,98,124,72,204.6
3422,19.5482,102,124,72,204.6
3423,19.5535,98,124,71,204.8
3424,19.5588,93,123,70,204.8
3425,19.5641,91,123,70,204.8
3426,19.5693,94,122,71,204.8
3427,19.5745,97,122,70,204.8
3428,19.5797,98,121,73,204.8
3429,19.585,102,120,73,204.8
3430,19.5904,102,120,71,204.8
3431,19.5957,96,120,72,204.8
3432,19.6011,93,119,71,204.8
3433,19.6064,93,119,71,204.8
3434,19.6116,96,118,71,204.8
3435,19.6168,97,117,71,204.8
3436,19.6221,99,117,72,204.8
3437,19.6274,100,116,72,204.8
3438,19.6327,98,116,72,204.8
3439,19.638,95,116,75,204.8
3440,19.6434,100,116,77,204.6
3441,19.6489,105,117,76,204.6
3442,19.6545,107,117,75,204.8
3443,19.66,97,116,76,204.8
3444,19.6655,91,116,76,204.8
3445,19.6711,99,115,75,204.8
3446,19.6767,100,114,76,204.8
3447,19.6823,97,113,75,204.8
3448,19.6879,95,113,74,204.8
3449,19.6934,92,113,76,204.8
3450,19.6989,96,113,76,204.8
3451,19.7045,103,113,76,204.6
3452,19.7101,98,113,75,204.6
3453,19.7157,94,113,75,204.6
3454,19.7213,94,113,75,204.6
3455,19.7268,97,113,75,204.6
3456,19.7324,100,113,75,204.6
3457,19.7379,99,112,74,204.6
3458,19.7434,95,113,73,204.6
3459,19.7488,94,113,72,204.6
3460,19.7542,93,113,75,204.6
3461,19.7596,97,113,76,204.6
3462,19.7651,107,113,75,204.6
3463,19.7707,108,113,73,204.6
3464,19.7763,97,114,73,204.6
3465,19.7817,91,114,74,204.6
3466,19.7871,99,114,76,204.6
3467,19.7926,105,114,73,204.8
3468,19.798,100,114,73,204.8
3469,19.8034,95,115,75,204.8
3470,19.8088,101,115,74,205
3471,19.8142,103,115,72,205
3472,19.8196,95,115,72,205
3473,19.8249,95,115,73,205
3474,19.8302,101,115,73,205
3475,19.8356,104,115,74,205
3476,19.841,103,115,72,205
3477,19.8464,97,114,73,205
3478,19.8517,97,114,74,204.8
3479,19.8572,105,114,76,204.8
3480,19.8627,109,113,74,205
3481,19.8683,100,113,75,204.8
3482,19.8739,95,113,75,204.8
3483,19.8794,96,113,75,204.8
3484,19.8849,99,113,73,204.8
3485,19.8904,97,113,75,204.8
3486,19.8959,102,113,74,204.8
3487,19.8959,99,114,73,204.8
3488,19.9012,98,114,73,204.8
3489,19.9066,101,115,74,204.8
3490,19.912,105,115,74,204.8
3491,19.9175,105,116,74,205
3492,19.9229,102,116,74,205
3493,19.9229,101,116,74,204.8
3494,19.9284,100,117,74,204.8
3495,19.9339,100,117,74,204.8
3496,19.9393,100,117,74,204.8
3497,19.9447,101,118,75,204.8
3498,19.9502,104,118,76,204.8
3499,19.9557,105,118,75,204.8
3500,19.9613,102,118,74,204.8
3501,19.9668,98,118,77,204.8
3502,19.9723,99,118,74,204.8
3503,19.9779,101,118,77,204.8
3504,19.9834,98,118,78,204.8
3505,19.989,105,118,75,204.8
3506,19.9946,106,118,75,204.8
3507,20.0003,103,118,77,204.8
3508,20.0059,99,118,76,204.8
3509,20.0115,98,119,76,204.8
3510,20.0171,100,119,76,204.8
3511,20.0227,103,119,75,204.6
3512,20.0283,103,118,70,204.6
3513,20.0337,97,117,74,204.6
3514,20.0389,86,117,73,204.8
3515,20.0441,101,116,71,204.8
3516,20.0493,110,116,75,204.8
3517,20.0547,110,116,74,204.8
3518,20.0601,107,116,73,204.8
3519,20.0655,101,116,74,205
3520,20.0709,101,116,73,204.8
3521,20.0763,107,115,72,204.8
3522,20.0818,103,115,74,204.8
3523,20.0871,101,114,68,204.8
3524,20.0922,96,114,64,204.8
3525,20.0972,89,114,68,204.8
3526,20.1022,109,114,66,205
3527,20.1073,109,114,68,205
3528,20.1123,105,114,70,204.8
3529,20.1174,105,114,71,204.8
3530,20.1226,0,114,71,204.8
3531,20.1277,0,114,60,204.8
3532,20.1277,0,114,58,204.8
3533,20.1323,0,114,66,204.8
3534,20.1371,0,114,67,204.6
3535,20.142,0,114,62,204.6
3536,20.1467,0,114,60,204.6
3537,20.1513,102,114,60,204.6
3538,20.1557,96,115,48,204.8
3539,20.1602,115,116,46,204.8
3540,20.1646,114,117,46,204.8
3541,20.1692,115,118,44,205
3542,20.1736,103,118,38,205
3543,20.1781,97,119,38,205
3544,20.1822,102,119,37,205
3545,20.1864,111,119,39,204.8
3546,20.1907,113,119,39,204.6
3547,20.195,108,119,39,204.6
3548,20.1993,98,119,37,204.6
3549,20.2033,94,119,36,204.6
3550,20.2073,97,119,37,204.6
3551,20.2112,105,119,38,204.6
3552,20.2154,112,119,38,204.6
3553,20.2195,110,119,39,204.6
3554,20.2237,109,120,37,204.6
3555,20.2279,106,120,35,204.6
3556,20.2321,102,120,36,204.6
3557,20.2363,108,120,42,204.6
3558,20.2363,112,121,44,204.6
3559,20.2406,106,121,42,204.6
3560,20.2449,101,121,40,204.6
3561,20.2492,101,121,41,204.6
3562,20.2534,105,122,42,204.6
3563,20.2576,105,122,39,204.8
3564,20.2619,104,122,40,204.8
3565,20.2619,105,122,40,204.8
3566,20.2661,109,121,41,204.8
3567,20.2705,112,121,43,204.6
3568,20.2748,111,121,43,204.6
3569,20.2793,109,120,43,204.6
3570,20.2837,106,120,42,204.6
3571,20.288,101,120,40,204.6
3572,20.2923,102,120,41,204.8
3573,20.2966,107,120,43,204.8
3574,20.301,107,120,38,204.8
3575,20.3052,102,120,37,205
3576,20.3094,103,120,41,205
3577,20.3137,109,120,41,205
3578,20.3179,105,120,41,205
3579,20.3221,107,121,43,205
3580,20.3267,116,121,48,205
3581,20.3314,116,121,45,204.6
3582,20.336,95,121,46,204.6
3583,20.3408,103,122,69,204.6
3584,20.3459,114,121,69,204.6
3585,20.351,112,121,68,204.8
3586,20.3561,101,121,66,204.8
3587,20.3613,93,121,66,204.8
3588,20.3662,97,122,66,204.8
3589,20.3712,107,122,68,204.8
3590,20.3763,112,123,69,204.8
3591,20.3814,106,124,69,204.8
3592,20.3865,102,125,69,204.8
3593,20.3915,104,125,68,204.8
3594,20.3966,105,126,69,204.8
3595,20.4017,107,127,70,205
3596,20.4068,108,127,71,205
3597,20.412,110,127,71,205
3598,20.4171,106,127,71,205
3599,20.4223,106,127,71,205
3600,20.4275,106,127,69,205
3601,20.4327,105,127,69,205
3602,20.4378,105,128,69,205
3603,20.4429,108,127,70,205
3604,20.448,109,128,70,205
3605,20.4531,109,127,68,205
3606,20.4582,108,127,70,205
3607,20.4633,107,127,70,205
3608,20.4684,108,127,71,205
3609,20.4736,111,127,70,205
3610,20.4788,110,126,70,204.8
3611,20.4839,105,126,72,204.8
3612,20.4891,105,126,71,204.8
3613,20.4944,112,126,71,204.8
3614,20.4997,110,126,71,204.8
3615,20.5049,107,127,72,204.8
3616,20.5101,108,127,72,204.8
3617,20.5154,111,127,71,204.8
3618,20.5206,109,126,70,204.8
3619,20.5258,106,126,70,204.8
3620,20.531,106,126,70,204.8
3621,20.5362,110,126,70,204.8
3622,20.5413,110,126,69,204.8
3623,20.5465,108,126,69,204.8
3624,20.5516,106,126,70,204.8
3625,20.5567,109,126,71,204.8
3626,20.5619,114,126,72,204.8
3627,20.5671,114,126,73,204.8
3628,20.5724,111,126,72,204.8
3629,20.5777,109,126,72,204.8
3630,20.583,110,125,73,204.8
3631,20.5883,114,125,72,204.8
3632,20.5936,110,125,73,204.8
3633,20.599,105,125,75,204.8
3634,20.6043,111,125,74,204.8
3635,20.6097,113,125,73,204.8
3636,20.6152,112,125,73,204.8
3637,20.6206,107,125,74,204.8
3638,20.626,109,125,74,204.8
3639,20.6314,113,125,72,204.8
3640,20.6369,110,125,67,204.8
3641,20.6423,105,125,73,204.8
3642,20.6477,115,125,71,204.8
3643,20.6532,110,125,72,204.8
3644,20.6587,105,125,72,205
3645,20.6639,108,124,73,205
3646,20.6692,115,124,73,205
3647,20.6745,116,123,76,205
3648,20.68,118,123,75,205
3649,20.6856,115,122,74,205
3650,20.6911,107,122,74,205
3651,20.6965,105,122,76,205
3652,20.702,112,122,76,204.8
3653,20.702,115,121,75,204.8
3654,20.7076,114,121,75,205
3655,20.7132,110,120,74,205
3656,20.7186,106,120,75,205
3657,20.7241,108,119,75,205
3658,20.7296,111,118,75,205
3659,20.7351,113,118,75,205
3660,20.7406,113,117,75,204.8
3661,20.7461,113,117,75,204.8
3662,20.7516,114,117,75,204.8
3663,20.7571,113,117,75,204.8
3664,20.7628,112,117,76,204.8
3665,20.7683,111,117,74,204.8
3666,20.7738,111,117,76,204.8
3667,20.7794,111,117,74,204.8
3668,20.7849,113,118,75,204.8
3669,20.7849,113,118,75,204.8
3670,20.7904,111,119,74,204.8
3671,20.7958,110,119,75,204.6
3672,20.8013,111,120,75,204.6
3673,20.8068,114,120,75,204.6
3674,20.8123,114,121,73,204.6
3675,20.8177,113,121,73,204.6
3676,20.8232,111,121,75,204.8
3677,20.8287,116,122,76,204.8
3678,20.8343,121,122,74,204.6
3679,20.8399,117,123,75,204.6
3680,20.8455,109,123,76,204.6
3681,20.851,108,124,76,204.6
3682,20.8566,113,124,77,204.6
3683,20.8622,118,124,76,204.6
3684,20.8679,115,124,78,204.6
3685,20.8736,112,124,79,204.6
3686,20.8793,119,124,78,204.6
3687,20.8852,115,124,79,204.6
3688,20.891,113,124,78,204.6
3689,20.8968,108,123,80,204.6
3690,20.9025,111,123,77,204.6
3691,20.9083,115,123,77,204.6
3692,20.914,112,122,78,204.8
3693,20.9197,111,122,78,204.8
3694,20.9254,114,122,78,204.8
3695,20.9311,117,122,78,204.8
3696,20.9368,115,122,76,204.8
3697,20.9425,112,122,79,204.8
3698,20.9483,115,122,79,204.8
3699,20.954,117,122,78,204.6
3700,20.9597,110,122,77,204.6
3701,20.9655,109,121,77,204.6
3702,20.9655,113,121,77,204.6
3703,20.9711,117,121,78,204.6
3704,20.9769,119,121,79,204.6
3705,20.9826,119,121,79,204.6
3706,20.9885,118,120,80,204.8
3707,20.9943,112,120,79,204.8
3708,21.0002,102,120,80,204.8
3709,21.0061,97,121,80,204.8
3710,21.0119,99,121,80,204.8
3711,21.0178,96,121,80,204.8
3712,21.0238,89,121,79,204.8
3713,21.0297,89,121,81,204.8
3714,21.0356,83,121,80,204.8
3715,21.0415,80,120,80,204.8
3716,21.0474,77,120,81,204.8
3717,21.0533,77,120,81,204.8
3718,21.0591,84,120,80,204.8
3719,21.065,91,119,80,204.6
3720,21.0709,99,119,80,204.6
3721,21.0768,94,119,81,204.6
3722,21.0828,91,118,81,204.4
3723,21.0887,95,118,81,204.4
3724,21.0947,107,118,83,204.6
3725,21.1008,110,117,83,204.6
3726,21.1069,106,117,82,204.6
3727,21.1129,96,116,82,204.8
3728,21.119,85,116,82,204.8
3729,21.1251,85,116,83,204.8
3730,21.1312,78,116,83,204.8
3731,21.1373,81,116,83,204.6
3732,21.1434,82,116,82,204.6
3733,21.1495,71,116,83,204.6
3734,21.1556,59,115,85,204.6
3735,21.1617,57,115,84,204.6
3736,21.1679,0,115,83,204.6
3737,21.174,0,115,84,204.6
3738,21.174,0,115,84,204.6
3739,21.1803,0,114,83,204.6
3740,21.186,0,114,71,204.6
3741,21.1913,0,114,48,204.6
3742,21.1965,0,114,48,204.6
3743,21.2018,42,113,48,204.6
3744,21.2068,0,113,48,204.6
3745,21.2115,0,112,0,204.6
3746,21.2163,0,111,0,204.6
3747,21.2207,0,110,0,204.6
3748,21.2247,0,110,0,204.6
3749,21.2285,0,110,0,204.6
3750,21.2321,0,109,0,204.6
3751,21.2356,0,109,0,204.6
3752,21.2389,0,107,0,204.6
3753,21.2419,0,107,0,204.8
3754,21.2448,0,104,0,204.8
3755,21.2477,0,103,0,204.8
3756,21.2505,0,102,0,205
3757,21.253,0,101,0,204.8
3758,21.2555,0,101,0,204.8
3759,21.2576,0,101,0,204.8
3760,21.2595,0,101,0,204.8
3761,21.2614,0,101,0,204.8
3762,21.2632,0,100,0,204.6
3763,21.265,0,99,0,204.6
3764,21.2665,0,95,0,204.6
3765,21.2678,0,94,0,204.6
3766,21.2692,0,93,0,204.6
3767,21.2704,0,94,0,204.6
3768,21.2714,0,95,0,204.6
3769,21.2723,0,97,0,204.6
3770,21.2731,0,99,0,204.6
3771,21.2739,0,99,0,204.6
3772,21.2745,0,99,0,204.6
3773,21.2751,0,98,0,204.6
3774,21.2751,0,95,0,204.6
3906,21.2751,0,93,21,204.4
3907,21.2779,45,94,34,204.4
3908,21.2807,81,95,43,204.4
3909,21.2841,82,95,47,204.4
3910,21.2878,76,96,47,204.4
3911,21.2915,45,98,15,204.4
3912,21.2949,7,98,15,204.6
3913,21.298,0,99,15,204.6
3914,21.3008,0,100,0,204.6
3915,21.3035,0,101,0,204.6
3916,21.3061,0,101,0,204.8
3917,21.3086,0,102,0,204.8
3918,21.3109,0,102,0,204.8
