secs,km,power,hr,cad,alt
3355,24.3629,122,130,76,234.8
3356,24.3669,113,129,77,235
3357,24.371,120,130,76,235
3358,24.371,125,130,77,235
3359,24.379,137,130,76,235
3360,24.379,127,130,76,235.2
3361,24.3869,127,130,78,235.2
3362,24.3909,131,129,78,235.4
3363,24.3951,131,129,80,235.6
3364,24.3951,127,128,81,235.8
3365,24.4033,126,128,81,235.8
3366,24.4033,123,128,81,236
3367,24.4118,123,128,81,236
3368,24.4159,138,127,82,236.2
3369,24.4202,149,127,84,236.2
3370,24.4202,125,127,83,236.2
3371,24.4287,119,126,83,236.4
3372,24.4287,119,126,82,236.6
3373,24.4373,146,126,82,236.6
3374,24.4417,136,126,82,236.8
3375,24.446,136,126,82,236.8
3376,24.446,136,126,83,236.8
3377,24.4547,145,125,76,237
3378,24.4547,134,125,76,237
3379,24.4632,143,125,76,237.2
3380,24.4674,139,125,76,237.4
3381,24.4717,112,125,74,237.4
3382,24.4717,130,125,74,237.6
3383,24.4802,137,125,75,237.6
3384,24.4802,107,125,75,237.8
3385,24.4889,132,124,74,238
3386,24.4933,126,124,74,238
3387,24.4976,126,125,75,238.2
3388,24.4976,123,125,75,238.2
3389,24.5062,123,125,75,238.4
3390,24.5062,114,125,75,238.4
3391,24.5146,0,124,75,238.4
3392,24.5188,0,124,75,238.6
3393,24.523,0,124,0,238.8
3394,24.523,133,125,74,239
3395,24.5313,140,125,74,239.2
3396,24.5313,140,125,74,239.2
3397,24.5398,149,125,75,239.4
3398,24.544,171,125,73,239.4
3399,24.5483,172,125,73,239.6
3400,24.5483,172,125,77,239.6
3401,24.5567,142,126,73,239.8
3402,24.5567,149,126,73,239.8
3403,24.5649,161,126,73,240
3404,24.569,161,127,72,240.2
3405,24.5731,146,127,73,240.4
3406,24.5731,127,127,73,240.6
3407,24.5813,127,128,72,240.8
3408,24.5813,160,128,71,240.8
3409,24.5893,161,128,72,241
3410,24.5934,159,128,72,241.2
3411,24.5975,148,128,72,241.4
3412,24.5975,148,128,73,241.4
3413,24.6057,138,128,72,241.6
3414,24.6057,0,128,72,241.6
3415,24.6139,0,128,0,241.8
3416,24.6181,0,128,0,241.8
3417,24.6223,158,128,75,242
3418,24.6223,149,128,75,242.2
3419,24.6306,147,128,80,242.2
3420,24.6306,142,128,79,242.4
3421,24.6388,143,128,78,242.4
3422,24.6428,142,128,78,242.6
3423,24.6468,133,128,77,242.6
3424,24.6468,152,127,77,242.8
3425,24.6546,152,127,77,243
3426,24.6585,152,126,75,243.2
3427,24.6624,171,126,76,243.2
3428,24.6664,169,126,76,243.4
3429,24.6703,172,126,76,243.4
3430,24.6703,172,126,76,243.6
3431,24.6781,165,126,76,243.8
3432,24.682,177,126,76,244
3433,24.6858,177,126,75,244.2
3434,24.6897,184,126,75,244.6
3435,24.6935,184,126,74,244.6
3436,24.6935,170,127,74,244.8
3437,24.7012,170,127,74,245
3438,24.7051,180,127,75,245.2
3439,24.709,190,127,75,245.4
3440,24.7129,177,127,75,245.8
3441,24.7168,177,127,76,246
3442,24.7168,145,127,76,246.4
3443,24.7244,150,127,73,246.6
3444,24.7244,174,128,72,246.6
3445,24.732,182,128,73,246.8
3446,24.7358,177,129,73,247
3447,24.7396,177,129,73,247
3448,24.7396,177,129,73,247.2
3449,24.747,162,130,72,247.4
3450,24.7507,154,130,72,247.6
3451,24.7544,154,130,72,247.8
3452,24.7579,154,131,71,248
3453,24.7615,163,131,69,248.2
3454,24.7615,179,131,69,248.4
3455,24.7688,175,131,72,248.6
3456,24.7724,156,132,72,248.8
3457,24.776,134,132,71,249
3458,24.7797,161,132,72,249.2
3459,24.7833,136,132,72,249.4
3460,24.7833,136,132,69,249.6
3461,24.7906,155,133,70,249.8
3462,24.7942,143,133,70,249.8
3463,24.7979,143,133,70,250
3464,24.8015,161,133,70,250.2
3465,24.8051,162,133,70,250.2
3466,24.8051,158,133,69,250.4
3467,24.8124,161,134,69,250.6
3468,24.8124,161,134,69,250.8
3469,24.8196,158,134,69,251
3470,24.8232,168,134,69,251.2
3471,24.8268,168,133,70,251.2
3472,24.8268,158,133,71,251.4
3473,24.8341,164,133,72,251.6
3474,24.8378,156,133,72,251.8
3475,24.8415,156,133,72,251.8
3476,24.8453,156,133,73,252
3477,24.8492,154,133,73,252
3478,24.8492,156,132,75,252.2
3479,24.857,154,132,75,252.4
3480,24.857,150,132,75,252.6
3481,24.865,150,131,77,252.8
3482,24.869,161,131,78,253
3483,24.873,154,131,78,253
3484,24.873,155,130,78,253.2
3485,24.8811,155,130,78,253.4
3486,24.8853,151,130,80,253.4
3487,24.8895,147,130,82,253.6
3488,24.8937,128,129,82,253.8
3489,24.898,128,129,83,253.8
3490,24.9024,125,129,84,254
3491,24.9067,107,129,84,254
3492,24.911,107,129,83,254.2
3493,24.9153,120,129,84,254.2
3494,24.9197,129,129,85,254.2
3495,24.9242,157,129,86,254.4
3496,24.9287,115,129,86,254.4
3497,24.9333,115,128,80,254.6
3498,24.9378,129,128,80,254.8
3499,24.9424,131,127,80,255
3500,24.9469,126,126,81,255
3501,24.9514,124,126,79,255.2
3502,24.9559,108,126,79,255.4
3503,24.9604,125,126,79,255.4
3504,24.9649,134,126,79,255.4
3505,24.9693,113,126,78,255.6
3506,24.9736,136,126,78,255.6
3507,24.9778,136,126,78,255.6
3508,24.982,136,126,74,255.8
3509,24.9861,0,126,74,256
3510,24.9902,0,125,74,256.2
3511,24.9943,0,125,0,256.2
3512,24.9983,172,125,69,256.4
3513,25.0022,137,125,69,256.6
3514,25.0059,137,125,69,256.8
3515,25.0094,137,125,77,257
3516,25.0129,136,125,83,257.2
3517,25.0162,171,125,79,257.6
3518,25.0196,161,125,78,257.8
3519,25.0229,172,125,77,258
3520,25.0263,0,125,77,258
3521,25.0297,0,125,77,258.2
3522,25.033,0,125,0,258.4
3523,25.0364,0,126,0,258.4
3524,25.0397,173,126,78,258.6
3525,25.043,158,127,78,258.6
3526,25.0462,158,128,77,258.8
3527,25.0495,160,128,77,258.8
3528,25.0527,160,129,77,258.8
3529,25.0559,146,130,77,259
3530,25.059,146,130,75,259.2
3531,25.0621,165,130,75,259.4
3532,25.0652,165,130,75,259.8
3533,25.0684,165,130,74,260
3534,25.0715,170,130,75,260.2
3535,25.0747,0,130,75,260.2
3536,25.0778,0,130,75,260.4
3537,25.081,0,129,0,260.6
3538,25.0841,0,129,0,260.8
3539,25.0873,176,129,76,260.8
3540,25.0905,171,129,76,261
3541,25.0937,175,130,76,261.2
3542,25.0968,175,130,75,261.2
3543,25.0999,178,130,75,261.4
3544,25.103,178,130,74,261.8
3545,25.1061,187,130,74,262
3546,25.1092,187,130,74,262.2
3547,25.1123,185,131,74,262.4
3548,25.1154,185,131,74,262.6
3549,25.1184,185,131,73,262.6
3550,25.1214,182,131,73,262.8
3551,25.1245,184,131,72,262.8
3552,25.1275,173,131,70,263
3553,25.1304,182,131,70,263.2
3554,25.1334,182,131,70,263.6
3555,25.1364,176,131,70,263.8
3556,25.1394,176,131,71,263.8
3557,25.1424,182,131,73,263.8
3558,25.1454,180,132,72,264
3559,25.1484,0,132,72,264.2
3560,25.1513,0,132,72,264.4
3561,25.1542,0,133,0,264.6
3562,25.1572,0,134,0,265
3563,25.1602,0,134,0,265.2
3564,25.1631,0,134,0,265.4
3565,25.166,0,135,0,265.6
3566,25.1689,175,135,68,265.6
3567,25.1718,181,135,68,265.8
3568,25.1748,164,135,68,266.2
3569,25.1776,164,135,69,266.4
3570,25.1805,0,136,69,266.8
3571,25.1834,0,136,69,266.8
3572,25.1863,0,136,0,267
3573,25.1892,170,136,69,267.2
3574,25.1921,0,136,69,267.4
3575,25.195,0,136,69,267.6
3576,25.1979,0,136,0,267.8
3577,25.2008,0,136,0,268
3578,25.2038,0,135,0,268.2
3579,25.2068,0,136,0,268.4
3580,25.2097,0,136,0,268.6
3581,25.2127,0,135,0,268.8
3582,25.2157,0,135,0,269
3583,25.2187,0,135,0,269
3584,25.2218,0,135,0,269.2
3585,25.2249,0,135,0,269.2
3586,25.228,0,135,0,269.6
3587,25.2312,186,135,75,269.6
3588,25.2345,174,135,75,269.8
3589,25.2377,174,135,76,269.8
3590,25.241,172,135,77,269.8
3591,25.2442,170,135,77,270
3592,25.2474,170,135,77,270.2
3593,25.2507,167,135,77,270.6
3594,25.2539,167,135,76,270.8
3595,25.2571,0,135,76,271
3596,25.2603,0,135,76,271.2
3597,25.2634,0,135,0,271.4
3598,25.2664,0,135,0,271.6
3599,25.2694,0,136,0,271.8
3600,25.2724,0,136,0,272
3601,25.2755,0,136,0,272.2
3602,25.2785,162,135,72,272.4
3603,25.2816,165,135,72,272.8
3604,25.2847,158,135,72,273
3605,25.2877,160,135,71,273.2
3606,25.2908,148,135,71,273.2
3607,25.2938,148,135,70,273.4
3608,25.2968,161,135,71,273.4
3609,25.2998,160,134,71,273.4
3610,25.3029,160,134,73,273.6
3611,25.3059,145,135,73,273.6
3612,25.3089,145,135,73,273.8
3613,25.3118,145,135,71,273.8
3614,25.3148,161,135,71,273.8
3615,25.3179,161,135,71,274
3616,25.321,158,135,71,274.2
3617,25.3241,158,134,73,274.4
3618,25.3272,155,134,74,274.8
3619,25.3303,145,134,74,275
3620,25.3333,145,134,74,275.2
3621,25.3364,0,133,74,275.2
3622,25.3394,0,133,74,275.4
3623,25.3424,0,133,0,275.4
3624,25.3454,124,132,73,275.4
3625,25.3484,142,132,73,275.6
3626,25.3514,142,131,73,276
3627,25.3546,142,131,72,276.2
3628,25.3577,137,131,72,276.4
3629,25.3608,140,130,73,276.6
3630,25.3639,141,130,74,276.6
3631,25.367,131,130,73,276.8
3632,25.37,134,130,73,277
3633,25.373,134,129,73,277.2
3634,25.376,134,130,72,277.4
3635,25.379,127,129,68,277.4
3636,25.3819,144,129,68,277.4
3637,25.3848,144,129,69,277.6
3638,25.3877,153,129,69,278
3639,25.3907,153,129,69,278
3640,25.3936,162,128,70,278.2
3641,25.3966,157,128,70,278.2
3642,25.3996,157,128,70,278.4
3643,25.4026,165,128,70,278.4
3644,25.4056,165,128,72,278.6
3645,25.4087,160,128,72,278.8
3646,25.4117,160,128,72,278.8
3647,25.4148,160,128,72,279
3648,25.4179,0,128,72,279.2
3649,25.4209,0,128,72,279.2
3650,25.4239,0,128,0,279.4
3651,25.4268,0,128,0,279.6
3652,25.4296,0,128,0,279.8
3653,25.4325,0,128,0,279.8
3654,25.4354,163,128,68,280
3655,25.4382,173,129,68,280.2
3656,25.4411,183,129,68,280.4
3657,25.444,183,128,68,280.6
3658,25.4469,187,128,69,280.6
3659,25.4498,191,129,69,280.8
3660,25.4529,191,129,69,281
3661,25.456,191,129,72,281.2
3662,25.4591,178,130,72,281.4
3663,25.4623,178,130,74,281.4
3664,25.4655,177,130,76,281.6
3665,25.4687,184,130,75,281.8
3666,25.4719,0,130,75,282
3667,25.4752,0,130,75,282.2
3668,25.4785,0,130,0,282.4
3669,25.4819,0,131,0,282.8
3670,25.4854,187,131,82,283
3671,25.4891,175,131,82,283.2
3672,25.4928,175,131,82,283.4
3673,25.4966,175,131,87,283.6
3674,25.5007,208,132,87,283.8
3675,25.5048,208,132,85,284
3676,25.5089,0,132,85,284.2
3677,25.5131,0,132,85,284.4
3678,25.5174,0,133,0,284.6
3679,25.5217,0,133,0,284.8
3680,25.5261,215,133,84,285
3681,25.5306,210,133,87,285.4
3682,25.5353,223,134,87,285.6
3683,25.54,223,134,90,285.8
3684,25.5447,0,134,90,286
3685,25.5495,0,134,90,286.2
3686,25.5544,0,135,0,286.4
3687,25.5593,0,135,0,286.6
3688,25.5643,0,135,0,286.8
3689,25.5693,0,136,0,287
3690,25.5743,0,136,0,287.2
3691,25.5792,0,136,0,287.6
3692,25.5842,0,136,0,288
3693,25.5891,0,137,0,288.4
3694,25.5941,0,137,0,288.6
3695,25.5991,0,138,0,288.8
3696,25.6041,0,138,0,289
3697,25.6092,0,138,0,289.2
3698,25.6143,0,139,0,289.2
3699,25.6195,0,140,0,289.2
3700,25.6246,246,140,82,289.4
3701,25.6299,269,141,82,289.6
3702,25.6353,269,141,85,289.6
3703,25.6406,261,142,85,289.8
3704,25.6459,261,142,85,290
3705,25.6514,0,143,85,290.2
3706,25.6568,0,144,85,290.6
3707,25.6624,0,144,0,290.8
3708,25.668,0,145,0,291.2
3709,25.6736,0,146,0,291.4
3710,25.6794,0,146,0,291.6
3711,25.6851,0,147,0,292
3712,25.6908,244,147,83,292.2
3713,25.6965,98,147,81,292.6
3714,25.7021,48,147,81,293.2
3715,25.7076,48,148,71,293.4
3716,25.7132,91,148,71,293.4
3717,25.7188,91,148,71,293.4
3718,25.7243,91,149,79,293.4
3719,25.73,109,148,79,293.6
3720,25.7357,109,148,80,293.6
3721,25.7416,118,148,80,293.8
3722,25.7477,118,147,86,294
3723,25.754,85,146,82,294.2
3724,25.7605,102,146,66,294.2
3725,25.7672,74,145,66,294.2
3726,25.7742,74,145,75,294
3727,25.7815,148,145,75,293.8
3728,25.7892,148,145,81,293.8
3729,25.7971,0,143,81,293.8
3730,25.8054,0,143,81,294
3731,25.8139,0,143,0,293.8
3732,25.8227,171,146,83,293.6
3733,25.8317,0,145,83,293.6
3734,25.8411,0,144,83,293.2
3735,25.8508,0,143,0,292.4
3736,25.8607,0,143,0,292
3737,25.8709,131,143,78,291.4
3738,25.8814,0,142,78,290.8
3739,25.8923,0,152,78,289.8
3740,25.9033,0,151,0,289
3741,25.9147,0,150,0,288.6
3742,25.9263,0,147,0,288.2
3743,25.9381,0,147,0,287.6
3744,25.9502,0,149,0,286.8
3745,25.9624,0,147,0,286.2
3746,25.975,0,146,0,285.2
3747,25.9877,165,144,87,284.6
3748,26.0006,192,148,87,284.2
3749,26.0138,0,146,87,283.4
3750,26.027,0,145,87,282.6
3751,26.0404,0,144,0,281.8
3752,26.0538,0,142,0,281
3753,26.0672,0,142,0,280.6
3754,26.0809,0,140,0,279.6
3755,26.0946,0,140,0,278.6
3756,26.1084,189,140,97,277.8
3757,26.1224,207,140,97,277
3758,26.1364,207,140,96,276.4
3759,26.1506,0,139,96,275.8
3760,26.1649,0,140,96,275.2
3761,26.1794,0,139,0,274.6
3762,26.194,0,139,0,273.8
3763,26.2086,205,139,90,273.2
3764,26.2234,226,139,91,272.8
3765,26.2381,220,140,91,272
3766,26.2529,220,141,91,271.4
3767,26.2676,220,142,93,270.6
3768,26.2822,226,142,93,270.2
3769,26.2967,226,141,89,270
3770,26.311,219,141,90,269.4
3771,26.3253,0,142,90,269
3772,26.3393,0,141,90,268.6
3773,26.3533,0,139,0,268.2
3774,26.367,206,142,94,267.8
3775,26.3807,209,141,94,267.4
3776,26.3942,209,135,96,267
3777,26.4077,0,138,96,266.8
3778,26.4211,0,140,96,266.2
3779,26.4346,0,141,0,265.6
3780,26.4482,0,142,0,265.2
3781,26.4619,221,143,97,264.6
3782,26.4757,0,143,97,264.2
3783,26.4897,0,148,97,263.4
3784,26.5038,0,147,0,263
3785,26.5181,242,147,94,262
3786,26.5326,0,147,94,261.4
3787,26.5474,0,147,94,260.8
3788,26.5625,0,147,0,260.4
3789,26.5777,0,148,0,259.8
3790,26.5932,0,147,0,258.8
3791,26.6089,0,148,0,258.2
3792,26.6247,0,149,0,257.4
3793,26.6406,0,146,0,256.8
3794,26.6565,0,151,0,256.2
3795,26.6722,0,150,0,255.6
3796,26.6879,0,151,0,255.2
3797,26.7034,0,151,0,254.8
3798,26.7188,0,150,0,254.6
3799,26.7339,0,148,0,254.6
3800,26.7488,0,131,0,254.4
3801,26.7637,0,132,0,254.2
3802,26.7787,0,133,0,253
3803,26.794,0,132,0,251.6
3804,26.8093,0,132,0,250.6
3805,26.8244,0,131,0,249.8
3806,26.8396,0,131,0,249.4
3807,26.8547,0,131,0,248.8
3808,26.8699,0,131,0,248.2
3809,26.8848,0,131,0,247.8
3810,26.8995,0,131,0,247.2
3811,26.914,0,131,0,247
3812,26.9283,0,131,0,247
3813,26.9423,0,131,0,246.8
3814,26.956,0,131,0,246.8
3815,26.9694,0,131,0,246.6
3816,26.9826,0,131,0,246.4
3817,26.9956,0,131,0,245.6
3818,27.0083,0,131,0,244.6
3819,27.0209,0,131,0,244
3820,27.0335,0,131,0,243.6
3821,27.0461,0,131,0,242.8
3822,27.0589,0,131,0,241.4
3823,27.0717,0,131,0,240.4
3824,27.0848,0,131,0,239.8
3825,27.0979,0,131,0,239.6
3826,27.1111,0,131,0,239.4
3827,27.1242,0,131,0,239.2
3828,27.1374,0,131,0,239.2
3829,27.1502,0,131,0,239
3830,27.1629,0,131,0,239
3831,27.1754,0,131,0,238.6
3832,27.1881,0,131,0,238.2
3833,27.2008,0,131,0,237.8
3834,27.2136,0,131,0,237.2
3835,27.2265,0,131,0,237
3836,27.2393,0,131,0,236.4
3837,27.2521,0,131,0,236.2
3838,27.2649,0,131,0,236
3839,27.2777,0,131,0,235.8
3840,27.2905,0,131,0,235.4
3841,27.3032,0,131,0,235
3842,27.316,0,131,0,234.6
3843,27.3288,0,131,0,234.2
3844,27.3417,0,131,0,234
3845,27.3545,0,131,0,233.6
3846,27.3674,0,131,0,233.4
3847,27.3802,168,131,89,233.2
3848,27.3929,0,131,89,233.2
3849,27.4056,0,131,89,233
3850,27.4183,0,131,0,232.6
3851,27.4311,175,131,89,232.4
3852,27.444,0,131,89,232.2
3853,27.4571,0,131,89,231.8
3854,27.4703,0,131,0,231.4
3855,27.4839,0,131,0,231
3856,27.4976,206,136,91,230.6
3857,27.5114,178,141,96,230.2
3858,27.5255,0,138,96,229.4
3859,27.5398,0,137,96,229.2
3860,27.5542,0,136,0,228.6
3861,27.5688,0,136,0,228.4
3862,27.5836,0,139,0,228
3863,27.5986,0,138,0,227.2
3864,27.614,0,138,0,226.2
3865,27.6294,0,138,0,225.4
3866,27.645,0,138,0,224.2
3867,27.6606,0,138,0,223.2
3868,27.6762,0,138,0,222.4
3869,27.692,0,138,0,221.8
3870,27.7077,0,139,0,221.4
3871,27.7234,0,137,0,221.2
3872,27.7389,0,137,0,221.2
3873,27.7544,0,138,0,221
3874,27.7698,0,140,0,220.8
3875,27.7851,0,140,0,220.4
3876,27.8002,0,141,0,220.2
3877,27.8154,0,145,0,220
3878,27.8305,0,153,0,219.6
3879,27.8456,0,154,0,219.2
3880,27.8607,0,153,0,218.8
3881,27.8757,0,151,0,218.4
3882,27.8906,0,151,0,218
3883,27.9051,0,150,0,217.6
3884,27.9192,0,150,0,217.4
3885,27.9329,77,148,0,217.2
3886,27.9462,0,145,0,216.8
3887,27.959,0,140,0,216.4
3888,27.9714,0,140,0,216.2
3889,27.9836,0,139,0,216
3890,27.9955,0,138,0,216.4
3891,28.0069,0,137,0,216.4
3892,28.018,0,136,0,217
3893,28.0286,198,136,99,217.4
3894,28.0389,229,136,99,217.8
3895,28.0489,229,136,98,218.2
3896,28.0584,229,136,94,218.6
3897,28.0676,239,141,101,218.6
3898,28.0763,226,142,101,218.8
3899,28.0846,226,142,103,219
3900,28.0925,191,142,96,219.2
3901,28.1002,0,142,96,219.2
3902,28.1076,0,143,96,219.4
3903,28.1149,0,143,0,219.6
3904,28.1222,0,144,0,219.8
3905,28.1293,0,144,0,220
3906,28.1364,233,144,93,220.2
3907,28.1435,0,144,93,220.4
3908,28.1503,0,144,93,220.4
3909,28.1571,0,144,0,220.4
3910,28.1639,228,144,90,220.6
3911,28.1707,219,145,89,220.8
3912,28.1773,236,145,89,221
3913,28.1837,236,145,90,221
3914,28.1899,0,145,90,221.4
3915,28.1961,0,146,90,221.6
3916,28.2021,0,146,0,221.8
3917,28.2081,0,147,0,221.8
3918,28.214,0,147,0,222
3919,28.2198,0,148,0,222
3920,28.2257,0,148,0,222.2
3921,28.2316,0,148,0,222.2
3922,28.2375,0,148,0,222.4
3923,28.2432,214,149,93,222.4
3924,28.249,206,149,93,222.8
3925,28.2549,206,149,92,222.8
3926,28.2608,0,150,92,223
3927,28.2667,0,150,92,223.2
3928,28.2726,0,150,0,223.4
3929,28.2784,0,150,0,223.6
3930,28.2843,0,150,0,223.8
3931,28.2902,0,151,0,224
3932,28.296,0,151,0,224
3933,28.3018,0,150,0,224.2
3934,28.3074,0,151,0,224.4
3935,28.313,0,151,0,224.6
3936,28.3184,0,150,0,224.8
3937,28.3238,0,150,0,225.2
3938,28.3291,0,151,0,225.8
3939,28.3344,0,151,0,226
3940,28.3395,0,151,0,226.2
3941,28.3446,0,151,0,226.4
3942,28.3495,0,152,0,226.6
3943,28.3545,0,152,0,226.8
3944,28.3594,0,152,0,227
3945,28.3642,0,152,0,227.2
3946,28.3689,0,153,0,227.6
3947,28.3731,123,153,50,227.8
3948,28.3769,37,153,50,228
3949,28.3803,37,152,90,228
3950,28.3836,118,152,90,228.2
3951,28.387,118,152,72,228.2
3952,28.3903,124,151,72,228.2
3953,28.3934,124,151,70,228.2
3954,28.3965,81,150,70,228.4
3955,28.3992,81,150,65,228.4
3956,28.4016,17,149,53,228.4
3957,28.4039,0,148,53,228.4
3958,28.4062,0,148,53,228.4
3959,28.4085,0,146,0,228.6
3960,28.4108,0,145,0,228.6
3961,28.4134,0,144,0,228.6
3962,28.416,0,143,0,228.8
3963,28.4189,0,142,0,228.8
3964,28.4219,0,141,0,228.8
3965,28.4253,0,140,0,228.8
3966,28.4288,115,139,68,229
3967,28.4324,148,138,76,229
3968,28.4361,0,137,76,229.2
3969,28.4399,0,136,76,229.4
3970,28.4438,0,136,0,229.4
3971,28.4478,0,135,0,229.4
3972,28.4519,119,135,85,229.6
3973,28.4559,129,135,88,229.6
3974,28.4598,0,135,88,229.6
3975,28.4638,0,135,88,229.8
3976,28.4679,0,135,0,229.8
3977,28.4722,115,0,74,229.8
3978,28.4765,129,133,74,229.8
3979,28.4807,129,133,74,230
3980,28.4849,129,133,75,230
3981,28.489,42,132,74,230
3982,28.4931,133,131,74,230.2
3983,28.4973,133,131,74,230.2
3984,28.5015,129,130,74,230.2
3985,28.5057,129,130,74,230.4
3986,28.51,146,129,76,230.6
3987,28.5144,0,129,76,230.6
3988,28.5187,0,129,76,230.6
3989,28.5232,0,129,0,230.6
3990,28.5277,147,129,78,230.8
3991,28.5322,140,129,78,231
3992,28.5367,140,128,80,231
3993,28.5412,146,128,79,231.2
3994,28.5456,0,128,79,231.2
3995,28.5501,0,128,79,231.4
3996,28.5546,0,128,0,231.6
3997,28.559,161,128,79,231.6
3998,28.5635,176,128,79,231.8
3999,28.5679,176,128,79,232.2
4000,28.5723,176,128,78,232.4
4001,28.5766,205,129,77,232.4
4002,28.581,0,129,77,232.6
4003,28.5854,0,129,77,232.8
4004,28.5898,0,129,0,232.8
4005,28.5943,0,129,0,232.8
4006,28.5987,0,130,0,233
4007,28.6031,210,130,77,233
4008,28.6075,190,130,77,233
4009,28.6118,190,130,77,233.2
4010,28.616,158,130,76,233.4
4011,28.6203,181,130,74,233.4
4012,28.6245,0,131,74,233.6
4013,28.6288,0,131,74,234
4014,28.633,0,131,0,234.2
4015,28.6372,204,131,76,234.2
4016,28.6413,0,131,76,234.6
4017,28.6454,0,132,76,234.8
4018,28.6494,0,132,0,235
4019,28.6533,213,132,78,235.2
4020,28.6572,195,133,78,235.6
4021,28.661,195,133,74,235.8
4022,28.6649,183,133,74,236
4023,28.6688,0,134,74,236.2
4024,28.6728,0,135,74,236.4
4025,28.6768,0,135,0,236.4
4026,28.6807,0,135,0,236.6
4027,28.6846,0,135,0,236.6
4028,28.6887,0,135,0,236.8
4029,28.6928,0,135,0,237
4030,28.6969,0,135,0,237.2
4031,28.7009,0,135,0,237.2
4032,28.705,0,136,0,237.4
4033,28.709,186,136,77,237.6
4034,28.7131,189,137,77,237.8
4035,28.7172,189,137,80,238
4036,28.7212,186,137,80,238.2
4037,28.7252,186,137,77,238.2
4038,28.7291,0,138,77,238.4
4039,28.733,0,139,77,238.6
4040,28.7367,0,139,0,238.8
4041,28.7404,0,139,0,238.8
4042,28.7441,0,139,0,239.4
4043,28.7478,0,139,0,239.8
4044,28.7516,0,139,0,240.2
4045,28.7554,0,139,0,240.4
4046,28.7591,0,139,0,240.4
4047,28.7628,205,140,77,240.6
4048,28.7665,0,140,77,240.8
4049,28.7701,0,141,77,241
4050,28.7736,0,141,0,241.2
4051,28.7771,0,141,0,241.4
4052,28.7805,208,142,73,241.6
4053,28.7839,0,142,73,241.8
4054,28.7872,0,143,73,242.2
4055,28.7904,0,143,0,242.4
4056,28.7937,0,143,0,242.8
4057,28.797,0,144,0,243
4058,28.8004,0,144,0,243.4
4059,28.8038,0,144,0,243.6
4060,28.8073,0,144,0,243.8
4061,28.8107,0,144,0,244.2
4062,28.8143,0,144,0,244.4
4063,28.8178,227,144,75,244.6
4064,28.8214,218,144,76,244.8
4065,28.825,209,144,77,245
4066,28.8288,200,144,79,245.2
4067,28.8326,200,144,82,245.4
4068,28.8366,0,144,82,245.4
4069,28.8406,0,144,82,245.6
4070,28.8447,0,144,0,245.8
4071,28.8489,0,144,0,246
4072,28.853,0,144,0,246.2
4073,28.8572,166,144,81,246.4
4074,28.8616,0,144,81,246.6
4075,28.866,0,144,81,246.8
4076,28.8705,0,144,0,246.8
4077,28.8751,0,144,0,247
4078,28.88,0,144,0,247.2
4079,28.8851,0,144,0,247.2
4080,28.8902,0,144,0,247.4
4081,28.8954,0,144,0,247.4
4082,28.9005,142,144,83,247.4
4083,28.9056,0,143,83,247.6
4084,28.9107,0,142,83,247.6
4085,28.9158,0,142,0,247.8
4086,28.921,0,141,0,248
4087,28.9261,47,141,78,248
4088,28.9313,31,141,78,248
4089,28.9366,31,140,78,248.2
4090,28.9417,31,140,59,248
4091,28.9469,0,138,59,248
4092,28.952,0,137,59,248
4093,28.9572,0,136,0,248
4094,28.9624,0,134,0,248
4095,28.9676,0,133,0,248
4096,28.973,0,132,0,248
4097,28.9786,0,131,0,248
4098,28.9843,0,130,0,248
4099,28.9903,0,129,0,248.2
4100,28.9965,0,128,0,248.2
4101,29.0027,0,127,0,248.2
4102,29.0089,89,126,78,248.2
4103,29.0151,0,123,78,248.2
4104,29.0213,0,122,78,248.2
4105,29.0272,0,121,0,248
4106,29.0331,9,120,0,248
4107,29.0389,0,119,0,248
4108,29.0448,0,118,0,248
4109,29.0507,0,118,0,248.2
4110,29.0569,0,118,0,248.4
4111,29.0632,0,119,0,248.4
4112,29.0696,0,119,0,248.6
4113,29.0761,0,120,0,248.6
4114,29.0828,0,121,0,248.4
4115,29.0896,0,123,0,248.4
4116,29.0965,0,123,0,248.4
4117,29.1034,132,123,90,248.4
4118,29.1104,115,123,90,248.4
4119,29.1175,0,123,90,248.4
4120,29.1246,0,124,90,248.4
4121,29.1318,0,124,0,248.4
4122,29.1389,0,125,0,248.4
4123,29.1462,0,125,0,248.4
4124,29.1534,106,126,69,248.4
4125,29.1608,147,126,69,248.6
4126,29.1682,147,126,69,248.8
4127,29.1757,147,126,73,248.8
4128,29.1833,146,126,73,248.8
4129,29.1911,146,126,74,248.8
4130,29.1989,156,126,73,248.8
4131,29.2068,0,126,73,248.8
4132,29.2148,0,126,73,248.8
4133,29.2228,0,126,0,249
4134,29.2308,0,126,0,249
4135,29.2389,0,126,0,249
4136,29.2471,0,126,0,249
4137,29.2553,0,126,0,249
4138,29.2635,0,127,0,249
4139,29.2716,0,127,0,249
4140,29.2797,0,127,0,248.8
4141,29.2878,0,127,0,248.8
4142,29.2959,138,127,80,248.8
4143,29.3041,137,127,80,249
4144,29.3122,137,127,79,249
4145,29.3203,164,127,79,249.2
4146,29.3283,164,127,79,249.2
4147,29.3364,164,126,87,249.2
4148,29.3445,176,125,86,249.4
4149,29.3527,0,125,86,249.4
4150,29.3609,0,124,86,249.4
4151,29.3693,0,125,0,249.4
4152,29.3777,0,125,0,249.4
4153,29.3862,173,125,81,249.6
