secs,km,power,hr,cad,alt
841,5.41646,136,160,78,274.2
842,5.42395,124,160,81,274.6
843,5.43202,100,161,86,274.8
844,5.44041,100,162,87,274.8
845,5.44904,85,162,86,274.8
846,5.45801,112,162,84,274.6
847,5.46731,105,163,85,274
848,5.47632,122,163,88,273.4
849,5.48572,80,163,79,273
850,5.49516,86,163,81,272.6
851,5.50472,98,162,81,272.4
852,5.51447,110,163,82,272.4
853,5.52448,112,162,83,272.2
854,5.53393,101,162,84,271.8
855,5.54375,87,162,83,271.6
856,5.55358,91,162,84,271.4
857,5.5634,91,162,83,271.4
858,5.57343,136,161,84,271.2
859,5.58378,130,161,85,271
860,5.5934,112,161,85,271
861,5.60335,113,160,86,271
862,5.61352,124,160,86,270.8
863,5.62354,140,159,86,270.6
864,5.63375,134,159,86,270.4
865,5.64432,124,158,87,270.2
866,5.65402,102,157,87,270
867,5.66407,101,157,86,269.6
868,5.67427,115,156,87,269.4
869,5.68423,115,156,85,269.2
870,5.69439,128,156,85,269.2
871,5.70481,106,156,86,269
872,5.71453,125,156,86,268.8
873,5.72442,130,156,86,269.2
874,5.73454,105,155,85,268.8
875,5.7444,125,155,86,268.6
876,5.75445,126,154,84,268.4
877,5.76463,123,154,86,268.4
878,5.77427,112,153,84,268.4
879,5.78414,123,153,84,268.2
880,5.79401,133,152,84,268.4
881,5.80383,133,152,83,268.6
882,5.81368,138,151,85,268.6
883,5.82395,132,150,84,268.6
884,5.83332,132,150,83,268.2
885,5.84302,138,149,83,268
886,5.85283,138,149,83,268
887,5.86246,163,148,83,267.8
888,5.87202,177,148,91,267.8
889,5.88194,184,147,92,267.8
890,5.89115,204,147,93,267.8
891,5.90059,189,147,92,268
892,5.90997,201,146,89,267.8
893,5.91907,256,146,92,267.8
894,5.92823,172,146,80,267.8
895,5.93771,223,146,79,267.8
896,5.94646,217,145,76,268.2
897,5.95552,237,145,78,268.6
898,5.96456,237,145,77,268.8
899,5.97349,203,145,87,269
900,5.98248,189,145,86,269.2
901,5.99171,218,145,85,269
902,6.00017,224,145,85,268.8
903,6.00906,240,144,88,269
904,6.018,247,145,86,269
905,6.02688,260,145,86,269
906,6.03583,237,145,85,268.8
907,6.04506,240,146,85,269.2
908,6.05361,250,146,87,269.4
909,6.06254,224,147,86,269.4
910,6.07153,220,148,87,269.4
911,6.08036,211,148,86,269.4
912,6.08931,189,149,86,269.6
913,6.0985,184,150,87,269.6
914,6.10718,185,150,85,269.6
915,6.1161,194,150,87,269.8
916,6.12506,187,151,86,269.8
917,6.13407,191,151,87,269.8
918,6.14307,206,152,87,269.8
919,6.15243,167,152,88,269.8
920,6.16111,158,153,88,269.8
921,6.17023,142,153,85,269.8
922,6.17951,129,153,88,269.8
923,6.18871,134,154,90,269.6
924,6.19798,117,154,78,269.6
925,6.20785,133,154,80,269.4
926,6.21702,123,154,81,269.2
927,6.22663,124,154,80,269.2
928,6.23624,131,154,80,269.2
929,6.24589,106,155,84,268.8
930,6.25557,83,155,82,268.4
931,6.26539,119,155,82,268.2
932,6.2748,136,155,82,268
933,6.28449,134,156,82,267.6
934,6.29417,119,156,82,267.6
935,6.30386,117,156,83,267.6
936,6.31364,115,156,82,267.4
937,6.32361,137,157,83,267.2
938,6.33313,113,157,84,267.2
939,6.34283,120,157,83,267.4
940,6.35263,119,157,83,267.4
941,6.36231,108,157,83,267.4
942,6.3721,122,156,82,267.2
943,6.38216,146,156,83,267
944,6.39178,134,155,84,266.8
945,6.40151,91,155,83,266.6
946,6.4113,111,156,84,266.4
947,6.42106,140,155,84,266.4
948,6.4309,140,155,84,266.4
949,6.44108,120,155,84,266.2
950,6.45054,121,155,84,266.2
951,6.46046,145,154,84,265.8
952,6.47053,140,154,85,265.6
953,6.48048,134,154,85,265.4
954,6.49049,124,153,85,265.2
955,6.50086,91,153,85,265.2
956,6.51062,140,152,85,265
957,6.52053,154,152,84,265
958,6.53054,133,152,86,265
959,6.54055,103,153,86,264.6
960,6.55061,93,153,84,264.4
961,6.56109,100,153,86,264.4
962,6.57117,111,153,86,264.4
963,6.58171,115,153,89,264.4
964,6.59238,132,153,89,264
965,6.60312,50,153,84,263.6
966,6.61402,66,152,86,263
967,6.62524,66,152,86,262.4
968,6.63581,80,151,86,262.2
969,6.64684,55,151,81,262
970,6.65815,76,150,83,261.4
971,6.66929,61,150,82,260.8
972,6.68058,26,149,80,260.2
973,6.69231,1,148,60,259.8
974,6.70327,55,148,84,259.4
975,6.71476,70,147,85,259.2
976,6.72626,84,147,85,259.2
977,6.73788,89,147,86,258.8
978,6.74957,108,146,86,258.2
979,6.76156,85,145,86,258.2
980,6.77299,72,144,86,257.8
981,6.78468,72,143,87,257.4
982,6.79646,63,141,87,257.2
983,6.80821,102,141,88,257
984,6.81989,85,140,86,256.6
985,6.83187,89,141,85,256
986,6.84296,90,141,85,256
987,6.85436,89,141,85,255.6
988,6.86576,112,141,84,255.2
989,6.87714,145,141,85,254.8
990,6.88842,134,141,85,254.8
991,6.89989,147,140,82,254.8
992,6.91068,161,140,84,254.6
993,6.92171,159,140,81,254.2
994,6.93263,182,139,85,253.8
995,6.94343,164,139,88,253.8
996,6.95411,148,139,90,253.6
997,6.96493,153,139,91,253.6
998,6.9752,181,139,88,253.6
999,6.98564,161,138,89,253.8
1000,6.99608,161,138,90,254
1001,7.00637,174,137,90,254.2
1002,7.01666,190,137,87,254.2
1003,7.02733,197,137,88,254
1004,7.03741,201,136,88,254
1005,7.0477,199,136,89,254
1006,7.05794,200,136,87,254.2
1007,7.06814,202,136,88,254.4
1008,7.07829,199,137,87,254.2
1009,7.08868,205,137,87,254.2
1010,7.09846,215,137,86,254.2
1011,7.1084,210,137,86,254.2
1012,7.11822,198,137,84,254.4
1013,7.12787,216,138,86,254.4
1014,7.1374,215,138,95,254.6
1015,7.147,158,139,87,254.6
1016,7.15601,169,139,80,254.6
1017,7.16518,173,139,79,254.8
1018,7.17429,198,139,79,254.8
1019,7.18337,198,140,89,254.8
1020,7.19245,199,139,88,255
1021,7.20184,191,138,89,255.2
1022,7.21065,192,138,87,255.2
1023,7.21969,187,138,88,255.2
1024,7.22873,177,138,87,255.2
1025,7.23773,181,139,87,255.2
1026,7.24674,186,140,87,255.6
1027,7.25586,196,140,87,255.8
1028,7.26467,210,141,87,255.8
1029,7.27367,215,142,86,256.2
1030,7.28264,208,142,88,256.4
1031,7.29161,206,143,88,256.2
1032,7.30054,198,143,86,256.2
1033,7.30957,191,143,87,256.2
1034,7.31815,174,143,85,256.2
1035,7.32694,204,143,85,256.2
1036,7.33566,202,145,84,256.4
1037,7.34432,196,145,85,256.4
1038,7.35293,182,146,83,256.6
1039,7.36165,191,147,83,256.8
1040,7.36999,194,148,83,256.8
1041,7.37853,191,148,82,257
1042,7.38708,203,149,82,257
1043,7.39563,203,149,83,257.2
1044,7.40414,207,150,83,257.4
1045,7.4129,200,150,82,257.4
1046,7.42126,213,151,83,257.4
1047,7.42977,215,151,82,257.6
1048,7.43827,194,152,82,258
1049,7.44678,194,152,82,258
1050,7.45525,206,152,88,258.2
1051,7.46399,213,152,93,258.4
1052,7.47231,210,153,88,258.6
1053,7.48088,187,152,82,258.8
1054,7.48953,238,153,84,258.8
1055,7.49836,203,153,84,258.8
1056,7.50715,178,154,86,258.8
1057,7.51615,145,154,85,259
1058,7.5248,126,155,86,259
1059,7.53365,169,155,86,258.8
1060,7.54262,202,154,85,258.6
1061,7.55159,159,154,87,258.6
1062,7.56059,167,153,87,258.4
1063,7.56989,168,152,88,258.2
1064,7.57871,157,152,88,258.2
1065,7.58787,158,152,88,258
1066,7.59699,167,151,89,258.2
1067,7.60607,92,151,80,258.2
1068,7.61511,149,151,78,258.4
1069,7.62441,155,151,76,258.6
1070,7.63323,146,150,77,258.6
1071,7.64227,170,151,78,258.6
1072,7.65135,155,151,89,258.4
1073,7.66043,116,151,86,258.4
1074,7.66947,127,152,88,258.6
1075,7.67872,125,152,88,258.6
1076,7.68752,138,153,87,258.4
1077,7.6966,190,153,88,258.6
1078,7.70568,93,153,78,258.4
1079,7.71488,164,154,77,258.4
1080,7.7242,125,154,79,258
1081,7.73382,132,154,81,258
1082,7.74295,113,155,80,258
1083,7.75239,109,156,80,258
1084,7.76187,109,156,80,258
1085,7.77135,90,156,79,258
1086,7.78088,130,156,80,258.4
1087,7.79084,138,156,82,258.6
1088,7.80022,140,156,82,258.4
1089,7.80996,107,156,83,258
1090,7.8197,108,156,83,257.8
1091,7.82944,77,155,82,257.2
1092,7.83916,80,155,84,256.8
1093,7.84915,87,155,82,256.6
1094,7.85868,122,156,84,256.6
1095,7.86842,131,156,83,256.4
1096,7.87824,106,156,84,256.4
1097,7.88807,103,155,85,256
1098,7.89785,109,153,82,256
1099,7.908,132,153,83,255.8
1100,7.91752,99,152,86,255.4
1101,7.92743,121,150,84,255.4
1102,7.93745,131,149,84,255.4
1103,7.94751,131,148,86,255.4
1104,7.95761,134,147,85,255.4
1105,7.96786,103,146,85,255.4
1106,7.97773,99,145,88,255.2
1107,7.98779,92,145,86,254.6
1108,7.99789,115,144,86,254.6
1109,8.008,105,144,88,254.6
1110,8.01803,97,144,85,254.6
1111,8.02827,94,143,86,254.2
1112,8.0381,76,142,86,253.8
1113,8.04806,112,142,86,253.8
1114,8.05798,126,141,86,253.8
1115,8.06785,126,142,84,253.8
1116,8.07763,124,142,85,254
1117,8.08754,116,141,83,254.2
1118,8.09702,81,141,83,254.4
1119,8.10667,147,140,82,254.4
1120,8.11628,139,140,82,254.2
1121,8.12593,154,140,84,254.2
1122,8.13546,176,140,82,254
1123,8.14511,155,140,81,254
1124,8.15438,151,140,81,254
1125,8.16382,154,139,82,253.6
1126,8.17335,154,139,81,253.2
1127,8.18291,158,138,80,253
1128,8.19252,162,138,82,253
1129,8.20235,176,139,80,253
1130,8.21173,173,139,81,253.6
1131,8.2213,193,139,81,254.2
1132,8.23086,150,139,81,254.6
1133,8.24042,142,139,81,254.6
1134,8.24995,159,139,80,254.6
1135,8.2597,156,139,81,254.2
1136,8.269,145,139,85,253.8
1137,8.27853,195,139,82,253.2
1138,8.28801,183,139,83,252.8
1139,8.29754,159,140,79,253
1140,8.30706,176,140,82,252.8
1141,8.31677,182,141,82,252.8
1142,8.32604,157,142,81,253
1143,8.33548,181,142,82,253
1144,8.34493,180,143,77,253
1145,8.35437,193,144,84,252.8
1146,8.36385,188,144,79,252.6
1147,8.3736,190,144,83,253
1148,8.38294,167,144,78,252.8
1149,8.39244,182,144,81,253
1150,8.40197,203,144,82,253
1151,8.41153,158,143,81,253.2
1152,8.42109,201,143,81,253.2
1153,8.43089,147,142,82,253.2
1154,8.44018,173,141,81,253.2
1155,8.44975,166,142,83,253.2
1156,8.45927,174,141,80,253.4
1157,8.46875,170,141,80,253.2
1158,8.47823,193,141,83,252.8
1159,8.48799,174,140,80,253
1160,8.49724,165,140,81,253.2
1161,8.50672,186,140,80,253.4
1162,8.5162,205,140,83,253.4
1163,8.52565,174,140,80,253.6
1164,8.53514,178,140,81,253.6
1165,8.54491,178,140,81,253.6
1166,8.55398,177,141,79,253.4
1167,8.56334,170,141,82,253.2
1168,8.57282,163,142,80,253.2
1169,8.58243,148,141,81,253.2
1170,8.59213,156,142,82,253.4
1171,8.60235,152,142,84,253.4
1172,8.61215,129,142,82,253.4
1173,8.62242,95,142,80,253
1174,8.63289,52,142,80,252.6
1175,8.64359,72,143,79,252.2
1176,8.6547,4,143,74,251.8
1177,8.66654,90,143,82,251.4
1178,8.67839,99,143,83,251
1179,8.69082,39,143,0,250.2
1180,8.70347,0,143,0,249.2
1181,8.71626,0,142,0,248.2
1182,8.72905,0,142,0,247.6
1183,8.74204,0,142,0,246.4
1184,8.75494,0,141,0,245.8
1185,8.76812,0,140,0,245.4
1186,8.78143,0,139,0,245
1187,8.79469,0,138,0,244
1188,8.80803,0,137,0,243.2
1189,8.82192,0,135,0,242
1190,8.83547,0,134,0,240.8
1191,8.84933,0,131,0,240
1192,8.86293,0,130,0,239.6
1193,8.87644,0,127,0,238.6
1194,8.88995,0,126,0,238
1195,8.90366,0,124,0,237
1196,8.91624,0,125,0,236.6
1197,8.92904,0,124,0,236
1198,8.94175,0,123,0,235.4
1199,8.95411,0,123,0,235
1200,8.96651,128,123,84,234.4
1201,8.9792,87,122,84,234
1202,8.99116,114,121,84,233.6
1203,9.00344,120,120,85,233.2
1204,9.01559,128,118,84,232.8
1205,9.0277,158,118,82,232.6
1206,9.03985,146,117,82,232.2
1207,9.05248,146,116,84,231.8
1208,9.06434,153,115,86,231.6
1209,9.07656,104,115,81,231.2
1210,9.08884,109,113,84,230.8
1211,9.10112,116,113,82,230.6
1212,9.11347,115,114,85,230.2
1213,9.12628,110,115,86,229.8
1214,9.13871,89,117,84,229.2
1215,9.1515,85,118,87,228.2
1216,9.16433,86,119,88,227.4
1217,9.17713,81,120,88,227
1218,9.18981,0,120,88,226.8
1219,9.20274,0,121,0,226.4
1220,9.21479,0,121,0,226
1221,9.22729,147,120,85,225.4
1222,9.23972,98,120,84,225.2
1223,9.25215,102,120,84,224.8
1224,9.26458,102,120,83,224.2
1225,9.27748,130,121,86,223.8
1226,9.28944,117,123,85,223
1227,9.30169,0,125,85,222.6
1228,9.31373,0,126,0,222
1229,9.32555,0,126,0,221.4
1230,9.33736,0,125,0,221
1231,9.34957,149,124,82,220.6
1232,9.36105,159,125,80,220
1233,9.37305,167,125,82,219.8
1234,9.38506,178,125,82,219.8
1235,9.39704,102,125,83,219.6
1236,9.40899,68,123,81,219.2
1237,9.42137,73,123,80,218.8
1238,9.433,91,122,83,218.6
1239,9.44495,91,121,82,218.4
1240,9.4568,88,120,81,218.2
1241,9.46854,107,120,86,217.8
1242,9.48014,82,120,87,217.6
1243,9.49197,88,120,87,217
1244,9.50285,88,120,85,216.6
1245,9.51402,97,121,85,216.2
1246,9.52505,107,121,82,216
1247,9.53591,145,121,87,215.6
1248,9.54661,153,120,87,215.4
1249,9.55761,151,120,81,215.4
1250,9.56776,251,121,81,215.8
1251,9.57811,211,120,86,215.8
1252,9.58831,172,121,87,215.6
1253,9.59832,186,121,87,215.6
1254,9.60814,156,121,98,216
1255,9.61782,156,122,96,216.2
1256,9.62699,181,123,91,216.2
1257,9.63603,194,124,91,216.6
1258,9.64486,193,125,87,217
1259,9.65344,189,126,90,217.4
1260,9.66181,182,126,93,217.4
1261,9.67028,187,127,88,217.8
1262,9.67807,216,128,87,218
1263,9.6859,206,128,87,218.2
1264,9.69356,187,129,84,218.4
1265,9.70104,189,130,79,218.6
1266,9.7084,204,131,82,218.8
1267,9.71584,208,131,79,219.2
1268,9.72279,207,132,77,219.6
1269,9.72995,218,132,77,219.8
1270,9.73701,220,133,77,220
1271,9.74398,198,134,76,220
1272,9.75086,180,133,75,220
1273,9.75784,188,133,75,220.2
1274,9.76448,193,134,73,220.4
1275,9.77124,227,134,73,220.6
1276,9.77799,204,134,72,220.8
1277,9.78468,195,134,72,221
1278,9.79131,204,135,72,221.2
1279,9.79801,202,135,72,221.4
1280,9.80456,211,135,72,221.6
1281,9.81113,211,136,71,221.8
1282,9.81774,199,137,71,222
1283,9.82429,215,137,71,222
1284,9.83076,215,138,72,222.2
1285,9.83746,212,139,70,222.2
1286,9.84361,211,140,70,222.4
1287,9.84996,194,141,77,222.4
1288,9.85626,245,143,80,222.6
1289,9.86252,236,144,78,223
1290,9.86872,237,145,78,223.2
1291,9.87492,251,145,78,223.2
1292,9.88065,198,145,72,223.6
1293,9.88664,312,146,63,223.8
1294,9.89252,279,146,64,224.2
1295,9.89846,288,146,64,224.6
1296,9.90441,285,146,66,225
1297,9.91038,256,146,64,225.4
1298,9.91614,261,147,64,225.8
1299,9.92214,248,147,64,226
1300,9.928,248,148,64,226.2
1301,9.93386,247,149,64,226.6
1302,9.93968,250,149,63,226.8
1303,9.94556,249,150,62,227
1304,9.95119,257,150,63,227.2
1305,9.95688,253,151,63,227.4
1306,9.96252,249,151,60,227.6
1307,9.9682,254,152,62,228
1308,9.9739,256,153,60,228
1309,9.97968,266,154,61,228.6
1310,9.98519,273,154,61,229
1311,9.99091,267,155,60,229.4
1312,9.99655,257,156,61,229.8
1313,10.0023,247,157,61,230
1314,10.0081,254,158,62,230
1315,10.014,260,158,62,230.2
1316,10.0197,246,159,62,230.2
1317,10.0256,251,160,64,230.4
1318,10.0314,241,160,63,230.4
1319,10.0374,254,161,64,230.6
1320,10.0434,244,162,63,230.8
1321,10.0498,265,162,65,231
1322,10.0564,255,163,71,231
1323,10.0629,198,163,71,231.2
1324,10.0694,190,163,82,231.6
1325,10.0758,190,163,80,231.8
1326,10.0821,194,163,80,232.2
1327,10.0886,209,163,80,232.4
1328,10.0947,221,164,77,232.6
1329,10.101,254,165,79,232.8
1330,10.1074,237,165,79,233
1331,10.1137,218,164,79,233.4
1332,10.1202,227,164,82,233.6
1333,10.1268,200,163,80,233.6
1334,10.1331,198,163,81,233.8
1335,10.1395,189,162,81,233.8
1336,10.1459,186,162,80,233.8
1337,10.1523,199,161,80,233.8
1338,10.1587,223,161,80,234
1339,10.1652,210,160,80,234.2
1340,10.1715,209,160,80,234.6
1341,10.1779,198,161,81,234.6
1342,10.1844,203,160,81,234.8
1343,10.191,216,161,82,235
1344,10.1975,210,160,81,235
1345,10.2042,224,161,82,235
1346,10.2106,217,161,83,235.2
1347,10.2172,209,161,81,235.4
1348,10.2237,200,161,81,235.6
1349,10.2303,224,162,83,236
1350,10.2368,210,162,82,236.2
1351,10.2435,216,162,82,236.2
1352,10.2499,202,162,81,236.4
1353,10.2564,218,162,82,236.6
1354,10.263,221,162,81,236.8
1355,10.2696,220,163,82,237
1356,10.2762,220,163,82,237.2
1357,10.283,219,163,83,237.4
1358,10.2895,214,163,83,237.4
1359,10.296,217,163,82,237.6
1360,10.3026,206,163,83,237.8
1361,10.3092,219,163,83,238
1362,10.3156,209,163,81,238.2
1363,10.3223,209,164,81,238.6
1364,10.3286,212,164,81,238.8
1365,10.3352,221,163,81,239
1366,10.3418,220,164,83,239
1367,10.3483,211,163,82,239.2
1368,10.3548,221,163,83,239.4
1369,10.3614,215,164,81,239.4
1370,10.3677,224,163,81,239.6
1371,10.3742,241,163,81,240
1372,10.3806,231,163,81,240.2
1373,10.387,220,163,80,240.6
1374,10.3934,219,163,81,240.8
1375,10.3995,197,163,78,241.2
1376,10.4057,238,163,63,241.4
1377,10.412,280,163,69,241.6
1378,10.4182,249,163,68,241.6
1379,10.4245,230,164,68,241.6
1380,10.4307,225,164,68,241.8
1381,10.4371,234,164,67,241.8
1382,10.4431,225,165,66,241.8
1383,10.4492,231,165,67,242
1384,10.4553,224,166,66,242.2
1385,10.4616,231,167,66,242.4
1386,10.4678,241,167,66,242.8
1387,10.4741,255,168,67,243.2
1388,10.4801,239,169,68,243.4
1389,10.4869,242,169,67,243.6
1390,10.4932,246,169,75,243.6
1391,10.4995,190,170,77,243.8
1392,10.5058,221,170,80,244
1393,10.5121,208,171,77,244.2
1394,10.5182,217,171,77,244.2
1395,10.5244,219,171,79,244.6
1396,10.5306,214,171,80,245
1397,10.5367,216,171,77,245.2
1398,10.5429,215,170,76,245.6
1399,10.5492,229,170,78,245.8
1400,10.5551,218,170,78,246
1401,10.5612,227,169,76,246.2
1402,10.5673,225,169,77,246.4
1403,10.5734,234,169,77,246.6
1404,10.5795,231,168,76,246.8
1405,10.5858,234,168,77,246.8
1406,10.5916,212,168,76,247.2
1407,10.5976,213,168,77,247.4
1408,10.6036,203,167,73,247.6
1409,10.6096,230,167,76,247.8
1410,10.6155,218,167,75,248
1411,10.6215,232,168,75,248.2
1412,10.6272,31,167,84,248.2
1413,10.633,228,167,91,248.4
1414,10.6388,240,168,83,248.6
1415,10.6445,241,168,82,249
1416,10.6503,228,168,83,249
1417,10.6561,221,168,81,249.2
1418,10.6617,198,167,82,249.8
1419,10.6674,194,167,80,250
1420,10.673,203,166,81,250
1421,10.6786,203,166,80,250.4
1422,10.6842,201,167,79,250.6
1423,10.6897,162,166,77,250.8
1424,10.695,175,166,77,251
1425,10.7001,0,166,77,251
1426,10.7047,0,166,0,251.2
1427,10.7089,0,166,0,251.4
1428,10.7128,0,166,0,251.6
1429,10.7163,0,165,0,251.8
1430,10.7193,0,165,0,252
1431,10.7219,0,164,0,252.2
1432,10.7241,0,163,0,252.6
1433,10.7261,0,162,0,252.6
1434,10.7282,0,161,0,252.8
1435,10.7303,0,160,0,252.8
1436,10.7323,0,159,0,252.8
1437,10.7334,0,158,0,252.8
1438,10.7345,0,158,0,252.6
1439,10.7356,0,157,0,252.6
1440,10.7356,0,157,0,252.6
1475,10.7356,0,130,0,252.4
1476,10.7372,0,130,0,252.4
1477,10.7393,0,129,0,252.4
1478,10.7417,0,127,0,252.4
1479,10.744,0,123,0,252.6
1480,10.7461,0,121,0,252.6
1481,10.7482,0,118,0,252.6
1482,10.7509,77,117,24,252.8
1483,10.7539,137,115,41,252.8
1484,10.7568,140,114,41,252.8
1485,10.7599,140,114,49,253
1486,10.7632,156,114,59,253
1487,10.7664,125,114,59,253.2
1488,10.7697,143,115,60,253.2
1489,10.7731,153,115,62,253.4
1490,10.7765,163,115,62,253.4
1491,10.7801,163,116,65,253.6
1492,10.7838,172,116,68,253.6
1493,10.7876,180,117,70,253.6
1494,10.7915,166,117,69,253.6
1495,10.7955,184,118,73,253.8
1496,10.7995,176,119,74,254.2
1497,10.8036,203,120,74,254.4
1498,10.8077,210,122,76,254.6
1499,10.8119,210,123,76,254.6
1500,10.8161,216,124,78,254.8
1501,10.8204,224,124,77,255
1502,10.8247,213,124,79,255.2
1503,10.829,220,124,79,255.4
1504,10.8333,213,126,79,255.6
1505,10.8376,229,126,80,255.8
1506,10.8421,227,127,82,256
1507,10.8466,206,128,80,256.2
1508,10.8509,201,129,82,256.4
1509,10.8553,212,129,82,256.6
1510,10.8597,212,130,81,256.8
1511,10.8641,204,131,82,257.2
1512,10.8685,190,132,81,257.4
1513,10.873,224,133,81,257.6
1514,10.8775,230,134,83,257.8
1515,10.882,209,135,83,258
1516,10.8865,198,135,82,258.2
1517,10.8909,213,136,82,258.4
1518,10.8954,219,136,82,258.6
1519,10.9001,241,137,84,258.8
1520,10.9046,236,137,84,259.2
1521,10.9093,235,138,86,259.2
1522,10.9139,227,138,85,259.8
1523,10.9186,246,139,74,260.2
1524,10.9234,237,139,74,260.4
1525,10.9282,261,140,76,260.6
1526,10.9328,253,141,75,261
1527,10.9375,243,142,74,261.4
1528,10.9421,233,143,74,261.4
1529,10.9467,245,144,73,261.6
1530,10.9513,239,145,73,261.6
1531,10.956,252,146,73,261.8
1532,10.9606,269,147,74,262
1533,10.9653,258,147,75,262.2
1534,10.97,242,148,75,262.6
1535,10.9747,233,149,75,263
1536,10.9794,233,150,74,263.4
1537,10.9842,247,150,75,263.4
1538,10.9889,244,151,76,263.6
1539,10.9937,225,152,76,263.8
1540,10.9986,226,152,77,264
1541,11.0035,244,153,77,264.4
1542,11.0084,238,154,78,264.8
1543,11.0133,224,155,79,265
1544,11.0182,215,156,78,265.2
1545,11.0232,209,156,79,265.2
1546,11.0281,193,156,78,265.2
1547,11.0331,204,157,78,265.4
1548,11.038,211,157,78,265.4
1549,11.0431,219,158,78,265.4
1550,11.0479,224,158,78,266
1551,11.0529,208,159,79,266.2
1552,11.058,214,159,80,266.6
1553,11.0631,217,159,81,267
1554,11.0681,197,159,80,267.4
1555,11.0733,209,160,81,267.6
1556,11.0784,214,160,81,267.8
1557,11.0835,217,160,81,268
1558,11.0888,223,161,82,268.2
1559,11.094,216,161,84,268.2
1560,11.0993,194,161,83,268.2
1561,11.1046,199,161,83,268.2
1562,11.1097,192,161,83,268.4
1563,11.1149,202,161,83,268.6
1564,11.1202,208,162,83,269
1565,11.1255,208,162,84,269.2
1566,11.1307,197,162,83,269.4
1567,11.1362,192,162,84,269.4
1568,11.1414,193,162,85,269.6
1569,11.1467,169,163,84,269.6
1570,11.1521,177,163,85,269.8
1571,11.1574,163,163,84,270
1572,11.1626,164,163,85,270.2
1573,11.168,170,162,83,270.2
1574,11.1732,177,162,84,270.4
1575,11.1786,181,162,85,270.6
1576,11.1839,171,162,84,270.6
1577,11.1892,160,163,85,270.8
1578,11.1945,166,163,84,271
1579,11.1999,177,163,85,271.2
1580,11.2051,170,163,84,271.6
1581,11.2104,185,163,84,271.6
1582,11.2157,193,163,83,271.8
1583,11.2209,182,163,84,272
1584,11.2262,175,162,84,272.2
1585,11.2315,209,162,82,272.4
1586,11.2368,205,162,84,272.6
1587,11.2421,191,162,85,272.6
1588,11.2475,195,162,85,272.8
1589,11.2528,180,162,84,273
1590,11.2581,199,162,84,273.2
1591,11.2634,193,162,83,273.4
1592,11.2686,181,162,84,273.4
1593,11.2738,190,162,84,273.6
1594,11.2791,193,162,85,274
1595,11.2843,182,162,83,274.2
1596,11.2894,204,161,82,274.4
1597,11.2946,197,161,81,274.6
1598,11.2996,207,161,82,274.8
1599,11.3047,206,160,82,275
1600,11.3099,221,160,81,275.2
1601,11.315,208,159,81,275.4
1602,11.32,190,160,80,275.6
1603,11.3252,197,159,81,275.8
1604,11.3302,210,159,80,276
1605,11.3354,232,160,81,276.2
1606,11.3406,237,159,84,276.4
1607,11.3457,215,160,82,276.8
1608,11.3509,213,160,81,277
1609,11.3561,227,161,81,277.2
1610,11.3611,227,161,83,277.4
1611,11.3662,228,161,81,278
1612,11.3712,236,160,82,278.2
1613,11.3762,254,161,79,278.4
1614,11.3813,263,161,80,278.6
1615,11.3864,255,161,80,278.8
1616,11.3914,255,161,80,279
1617,11.3965,256,161,81,279
