secs,km,power,hr,cad,alt
3243,18.0941,118,171,88,93
3244,18.1007,115,171,90,93
3245,18.1074,111,171,89,93
3246,18.1141,113,172,90,93
3247,18.1208,119,172,90,93
3248,18.1275,119,172,88,93
3249,18.1342,114,172,90,93
3250,18.1408,126,171,88,93
3251,18.1475,146,172,90,93
3252,18.1541,142,171,90,93
3253,18.1608,144,171,91,93
3254,18.1676,146,171,93,93
3255,18.1747,145,171,95,93
3256,18.1818,141,171,94,93.2
3257,18.1881,282,171,71,93.2
3258,18.1938,353,172,72,93.2
3259,18.1993,328,172,75,93.2
3260,18.205,314,171,76,93.2
3261,18.2108,289,171,77,93
3262,18.2166,286,171,76,93
3263,18.2224,295,171,77,93
3264,18.2282,296,171,75,93
3265,18.2339,313,171,77,93
3266,18.2397,301,171,77,93
3267,18.2455,301,171,77,93
3268,18.2513,293,171,75,93
3269,18.257,292,172,75,93
3270,18.2626,300,172,73,93
3271,18.268,284,172,69,93
3272,18.2735,269,172,69,93
3273,18.2772,368,172,53,93
3274,18.2814,391,172,66,93
3275,18.2865,325,172,69,93
3276,18.2919,296,172,72,93
3277,18.2975,296,172,71,93
3278,18.3028,307,172,68,93
3279,18.3079,306,173,68,93
3280,18.3124,313,173,59,93
3281,18.3163,278,174,48,93
3282,18.3197,278,174,40,93
3283,18.3225,285,175,39,93
3284,18.3252,206,175,30,93
3285,18.3277,206,174,38,93
3286,18.3305,163,175,49,93
3287,18.3345,181,175,59,93
3288,18.3389,143,175,65,93
3289,18.3439,111,174,69,93
3290,18.3491,105,174,69,93
3291,18.3545,101,174,71,93
3292,18.3598,84,174,71,93
3293,18.3652,87,174,72,93
3294,18.3707,78,174,74,93
3295,18.3761,94,175,74,93
3296,18.3817,100,176,76,93
3297,18.3873,100,177,75,93
3298,18.393,107,177,79,93
3299,18.3987,95,177,78,93
3300,18.4046,91,177,78,93
3301,18.4105,100,177,78,93
3302,18.4164,69,176,79,92.8
3303,18.4223,80,176,77,93
3304,18.4281,93,176,79,93
3305,18.434,94,175,80,93
3306,18.4398,98,175,80,93
3307,18.4458,102,175,80,93
3308,18.4518,100,174,81,93
3309,18.4578,106,174,81,93
3310,18.4639,109,174,82,93
3311,18.47,107,173,83,93
3312,18.4761,127,173,80,93
3313,18.4822,146,173,82,93
3314,18.4882,147,172,82,93
3315,18.4938,252,172,64,93
3316,18.4987,349,172,57,93
3317,18.5035,349,171,60,93
3318,18.5084,321,171,67,93
3319,18.5134,308,171,67,93
3320,18.5186,289,170,69,93
3321,18.5238,300,170,67,93
3322,18.5289,300,170,68,93
3323,18.534,294,170,67,93
3324,18.539,309,170,66,93
3325,18.544,314,170,68,93
3326,18.549,289,170,65,93
3327,18.5541,303,170,65,93
3328,18.5588,301,170,61,93
3329,18.5635,320,170,62,93
3330,18.5681,302,171,60,93
3331,18.5726,286,171,48,93
3332,18.5758,286,171,44,93
3333,18.5793,374,171,57,93
3334,18.583,315,171,57,93
3335,18.5872,315,171,52,93
3336,18.5914,324,172,52,92.8
3337,18.5955,297,172,54,92.8
3338,18.5996,303,172,49,92.8
3339,18.603,303,172,37,92.8
3340,18.6064,284,172,37,92.8
3341,18.6094,327,173,45,92.8
3342,18.6126,327,174,50,92.8
3343,18.6159,288,173,38,92.8
3344,18.619,241,174,36,93
3345,18.6218,159,174,38,93
3346,18.6253,159,174,57,93
3347,18.6295,126,174,56,92.8
3348,18.6337,132,174,55,92.8
3349,18.6379,152,174,54,92.8
3350,18.6419,169,173,54,92.8
3351,18.646,159,173,54,92.8
3352,18.65,154,173,54,92.8
3353,18.654,150,173,53,92.8
3354,18.658,167,173,53,92.8
3355,18.662,148,173,56,92.8
3356,18.666,148,173,51,92.8
3357,18.6698,147,173,50,92.8
3358,18.6736,160,173,53,92.8
3359,18.6775,151,173,54,92.8
3360,18.6813,144,173,51,92.8
3361,18.6852,141,173,53,92.8
3362,18.6892,131,173,54,92.8
3363,18.693,132,173,49,92.8
3364,18.6966,139,172,45,92.8
3365,18.7003,139,172,45,92.8
3366,18.7037,156,172,44,92.8
3367,18.7072,142,172,49,92.8
3368,18.7108,141,171,48,92.8
3369,18.7144,144,171,48,92.8
3370,18.7181,144,171,48,92.8
3371,18.7217,142,170,49,92.8
3372,18.7254,147,170,51,92.8
3373,18.7292,139,170,52,92.8
3374,18.7331,185,169,56,92.8
3375,18.7374,256,169,64,92.8
3376,18.7414,256,169,45,92.8
3377,18.7451,341,169,47,92.8
3378,18.7489,346,169,52,92.8
3379,18.7527,302,168,50,92.8
3380,18.7565,302,169,45,92.8
3381,18.7602,302,169,49,92.8
3382,18.7637,302,169,46,92.8
3383,18.767,297,169,44,92.8
3384,18.7703,290,169,43,92.8
3385,18.7733,265,169,40,92.8
3386,18.7763,346,169,33,92.8
3387,18.7798,346,170,60,92.8
3388,18.7837,371,170,82,92.8
3389,18.7876,371,170,92,92.8
3390,18.7915,291,170,93,92.8
3391,18.7982,295,170,86,92.8
3392,18.8048,339,170,88,92.8
3393,18.811,287,170,77,92.8
3394,18.8169,280,171,69,92.8
3395,18.8216,263,171,49,92.8
3396,18.8263,263,172,32,92.8
3397,18.8291,244,173,38,92.8
3398,18.8316,261,174,37,92.8
3399,18.8341,244,175,31,92.8
3400,18.8366,244,175,36,92.8
3401,18.8391,211,176,33,92.8
3402,18.8414,211,176,33,92.8
3403,18.8434,151,175,24,92.8
3404,18.8454,151,175,21,92.8
3405,18.8473,89,174,29,92.8
3406,18.8492,89,174,27,92.6
3407,18.8514,139,173,30,92.6
3408,18.8539,139,173,38,92.6
3409,18.8566,136,173,37,92.6
3410,18.8594,136,172,35,92.8
3411,18.8621,143,171,35,92.8
3412,18.8651,137,171,52,92.8
3413,18.868,151,171,60,92.8
3414,18.871,151,171,65,92.8
3415,18.876,127,170,67,92.8
3416,18.8811,127,169,71,92.6
3417,18.8864,144,169,73,92.8
3418,18.8918,166,169,70,92.8
3419,18.8972,159,169,74,92.8
3420,18.9027,167,169,75,92.8
3421,18.9082,141,169,75,92.8
3422,18.9139,134,169,74,92.8
3423,18.9194,120,169,71,92.6
3424,18.9247,135,169,69,92.6
3425,18.9297,135,169,65,92.6
3426,18.9345,154,169,64,92.6
3427,18.9393,146,169,64,92.6
3428,18.944,148,169,64,92.6
3429,18.9489,148,168,68,92.6
3430,18.9539,141,169,68,92.6
3431,18.9591,135,168,69,92.6
3432,18.9643,128,167,69,92.6
3433,18.9696,136,167,68,92.6
3434,18.9747,148,167,70,92.6
3435,18.9798,136,167,68,92.6
3436,18.9849,122,166,71,92.6
3437,18.9904,94,166,72,92.8
3438,18.9958,91,165,70,92.8
3439,19.0011,148,165,75,92.8
3440,19.0066,111,165,71,92.6
3441,19.012,115,165,70,92.6
3442,19.0173,114,165,70,92.6
3443,19.0226,119,165,70,92.6
3444,19.0279,123,166,72,92.6
3445,19.0332,115,166,71,92.6
3446,19.0385,114,166,71,92.6
3447,19.0439,112,166,71,92.6
3448,19.0492,115,167,71,92.6
3449,19.0545,108,167,70,92.6
3450,19.0598,117,166,71,92.6
3451,19.0651,111,166,72,92.6
3452,19.0705,106,166,72,92.6
3453,19.076,112,166,73,92.6
3454,19.0814,107,166,72,92.6
3455,19.0868,119,166,73,92.6
3456,19.0923,113,166,73,92.6
3457,19.0977,117,166,73,92.6
3458,19.1032,120,166,75,92.6
3459,19.1089,111,166,75,92.6
3460,19.1145,112,166,76,92.6
3461,19.1202,112,166,76,92.6
3462,19.1258,109,165,74,92.4
3463,19.1314,113,165,75,92.4
3464,19.137,112,165,75,92.4
3465,19.1426,105,164,74,92.4
3466,19.1482,112,163,76,92.4
3467,19.1538,107,163,76,92.4
3468,19.1595,108,163,76,92.6
3469,19.1651,102,162,76,92.6
3470,19.1708,107,162,75,92.6
3471,19.1765,113,162,76,92.8
3472,19.1822,109,161,75,92.8
3473,19.1879,109,161,76,92.8
3474,19.1935,111,160,77,92.8
3475,19.1993,107,160,76,92.8
3476,19.205,103,160,77,92.8
3477,19.2108,111,160,77,92.8
3478,19.2165,109,160,78,92.6
3479,19.2223,105,159,78,92.6
3480,19.2281,98,159,78,92.6
3481,19.2339,100,159,77,92.6
3482,19.2396,106,158,79,92.6
3483,19.2454,99,158,77,92.6
3484,19.2512,99,158,77,92.6
3485,19.2569,106,159,77,92.6
3486,19.2628,100,158,80,92.6
3487,19.2686,97,158,78,92.6
3488,19.2744,103,158,79,92.6
3489,19.2803,99,158,79,92.6
3490,19.2862,94,158,79,92.6
3491,19.2921,98,158,79,92.8
3492,19.298,98,158,78,92.6
3493,19.3038,100,158,77,92.6
3494,19.3096,102,157,78,92.6
3495,19.3154,98,157,78,92.6
3496,19.3211,98,157,78,92.6
3497,19.3269,93,157,77,92.6
3498,19.3327,101,156,77,92.6
3499,19.3384,104,155,77,92.6
3500,19.3442,106,155,78,92.6
3501,19.35,100,154,78,92.6
3502,19.3559,101,154,78,92.6
3503,19.3617,102,153,79,92.6
3504,19.3677,107,153,81,92.6
3505,19.3737,92,153,79,92.6
3506,19.3797,98,152,79,92.6
3507,19.3857,99,152,80,92.6
3508,19.3916,99,152,80,92.6
3509,19.3975,105,152,79,92.6
3510,19.4034,98,151,79,92.6
3511,19.4093,109,151,80,92.6
3512,19.4153,87,151,80,92.6
3513,19.4214,133,151,84,92.6
3514,19.4278,85,151,84,92.6
3515,19.4342,75,151,81,92.6
3516,19.4403,87,150,78,92.8
3517,19.4463,104,149,83,92.8
3518,19.4523,94,148,81,92.8
3519,19.4584,89,148,81,92.8
3520,19.4644,91,147,80,92.6
3521,19.4704,92,146,80,92.6
3522,19.4764,98,145,81,92.6
3523,19.4824,79,144,79,92.6
3524,19.4884,103,143,82,92.6
3525,19.4943,102,143,82,92.6
3526,19.5004,83,142,81,92.6
3527,19.5064,81,141,79,92.6
3528,19.5124,95,141,81,92.6
3529,19.5184,103,140,84,92.6
3530,19.5245,81,140,82,92.6
3531,19.5306,81,140,81,92.6
3532,19.5368,88,139,81,92.6
3533,19.5429,91,139,82,92.6
3534,19.5489,98,139,81,92.6
3535,19.5549,92,139,80,92.8
3536,19.5609,91,139,80,92.8
3537,19.567,97,139,81,92.8
3538,19.573,94,139,82,92.8
3539,19.579,88,138,81,92.8
3540,19.5851,88,138,81,92.8
3541,19.5912,82,137,81,92.6
3542,19.5972,85,137,81,92.6
3543,19.6032,86,136,81,92.6
3544,19.6092,90,136,82,92.6
3545,19.6153,89,135,80,92.6
3546,19.6212,89,134,81,92.6
3547,19.6273,80,133,84,92.6
3548,19.6333,77,133,83,92.6
3549,19.6394,89,133,81,92.6
3550,19.6454,92,133,81,92.6
3551,19.6514,92,134,81,92.6
3552,19.6574,83,133,80,92.6
3553,19.6635,76,133,80,92.6
3554,19.6695,91,133,81,92.6
3555,19.6756,92,133,82,92.6
3556,19.6816,75,132,82,92.6
3557,19.6878,74,132,81,92.6
3558,19.6939,75,131,81,92.6
3559,19.7,78,131,81,92.6
3560,19.706,80,131,80,92.6
3561,19.712,85,131,80,92.6
3562,19.718,84,131,81,92.6
3563,19.724,82,131,80,92.4
3564,19.7301,87,130,82,92.4
3565,19.7361,80,130,82,92.4
3566,19.7421,68,130,82,92.4
3567,19.748,85,130,80,92.4
3568,19.754,88,130,81,92.4
3569,19.76,83,130,81,92.4
3570,19.7661,75,130,81,92.4
3571,19.7721,77,129,81,92.6
3572,19.7783,78,129,81,92.6
3573,19.7844,75,129,81,92.6
3574,19.7905,73,129,80,92.6
3575,19.7966,79,129,81,92.6
3576,19.8026,80,129,81,92.6
3577,19.8087,68,129,81,92.8
3578,19.8147,74,129,80,92.6
3579,19.8207,84,128,81,92.8
3580,19.8268,81,128,82,92.8
3581,19.8329,76,128,82,92.8
3582,19.8389,60,128,80,92.8
3583,19.845,68,128,80,92.8
3584,19.8509,95,128,81,92.8
3585,19.8569,86,128,82,92.6
3586,19.863,73,128,81,92.8
3587,19.8691,68,128,82,92.6
3588,19.8752,70,128,82,92.6
3589,19.8813,66,129,80,92.6
3590,19.8874,77,129,80,92.6
3591,19.8934,77,130,80,92.6
3592,19.8994,80,130,79,92.6
3593,19.9056,78,130,84,92.6
3594,19.9118,78,130,83,92.6
3595,19.9181,71,130,82,92.6
3596,19.9243,74,129,81,92.6
3597,19.9305,66,129,81,92.6
3598,19.9366,68,129,85,92.6
3599,19.9427,71,129,82,92.6
3600,19.9487,71,129,82,92.6
3601,19.9549,67,128,81,92.6
3602,19.961,62,128,81,92.6
3603,19.9671,66,128,83,92.6
3604,19.9732,63,128,80,92.6
3605,19.9793,64,127,80,92.6
3606,19.9853,78,127,82,92.6
3607,19.9913,72,127,82,92.8
3608,19.9974,76,126,83,92.8
3609,20.0037,63,126,81,92.8
3610,20.0099,62,126,81,92.8
3611,20.0161,75,126,86,92.8
3612,20.0224,65,126,86,92.6
3613,20.0287,62,126,85,92.6
3614,20.0351,72,126,85,92.6
3615,20.0414,62,125,87,92.6
3616,20.0472,51,125,78,92.6
3617,20.0529,53,124,78,92.6
3618,20.0581,0,124,66,92.6
3619,20.063,0,124,66,92.6
3620,20.0676,0,123,21,92.8
3621,20.072,0,123,21,92.8
3622,20.0763,0,122,29,92.8
3623,20.0812,118,121,68,92.6
3624,20.086,0,120,58,92.6
3625,20.0904,0,120,55,92.6
3626,20.0945,0,120,38,92.6
3627,20.0982,0,119,38,92.6
