secs,km,power,hr,cad,alt
841,7.10039,363,160,92,271.4
842,7.10767,312,161,91,272.2
843,7.11485,281,161,90,272.6
844,7.12196,321,161,90,273.2
845,7.12903,294,162,88,273.6
846,7.13593,307,162,90,273.8
847,7.14279,313,163,87,274.2
848,7.14956,337,163,85,274.4
849,7.15636,295,164,85,274.8
850,7.16311,337,164,85,275.4
851,7.1699,342,165,85,275.6
852,7.17676,355,166,85,275.8
853,7.1836,350,167,86,276
854,7.19041,355,167,85,276.4
855,7.19719,319,167,85,276.6
856,7.20398,331,168,97,277
857,7.21069,337,168,96,277.2
858,7.2173,312,168,95,277.8
859,7.22385,343,168,95,278
860,7.23034,348,169,93,278.2
861,7.23669,338,169,93,278.6
862,7.2431,308,170,90,278.6
863,7.24944,364,170,91,279.2
864,7.25572,286,171,90,279.6
865,7.26196,333,171,90,280.2
866,7.2683,341,171,88,280.8
867,7.27467,383,171,89,281.2
868,7.28108,371,172,90,281.6
869,7.28749,388,172,90,281.8
870,7.29383,355,172,92,281.8
871,7.30009,315,172,91,282
872,7.30644,398,172,88,282.2
873,7.31285,370,172,91,282.4
874,7.3193,368,173,91,282.8
875,7.32573,334,173,93,283.2
876,7.3321,333,173,92,283.6
877,7.33842,345,174,89,284
878,7.34479,385,174,90,284.4
879,7.35128,400,174,92,285
880,7.35785,368,174,92,285.4
881,7.36444,335,174,94,285.6
882,7.37101,317,174,95,286
883,7.37768,283,175,80,286.4
884,7.38454,433,175,84,286.6
885,7.39136,397,175,86,287
886,7.39795,309,175,88,287.4
887,7.4046,330,175,81,287.6
888,7.41137,311,175,84,287.8
889,7.41839,316,175,85,287.8
890,7.42562,283,175,90,287.8
891,7.43287,208,176,89,287.8
892,7.44022,257,175,91,288.2
893,7.44765,211,176,92,288.4
894,7.45526,274,176,94,288.6
895,7.46282,222,176,90,288.6
896,7.47035,236,176,82,289.2
897,7.47797,245,176,82,289.2
898,7.48559,222,177,82,289.4
899,7.49328,204,177,83,289.6
900,7.50097,196,177,83,289.6
901,7.50874,208,176,83,289.6
902,7.51662,219,176,86,289.6
903,7.52448,176,176,84,289.6
904,7.53246,179,176,86,289.6
905,7.54056,245,177,84,289.4
906,7.54862,213,176,87,289.2
907,7.55672,138,176,87,289.6
908,7.56478,202,176,87,289.8
909,7.57281,205,177,87,290.6
910,7.58079,193,176,86,291.2
911,7.58877,191,176,86,291.4
912,7.5968,238,176,86,291.6
913,7.60493,238,176,89,291.8
914,7.61305,213,177,88,292
915,7.62115,199,176,88,292
916,7.62916,190,176,88,292.2
917,7.63719,212,176,84,292.2
918,7.64525,264,176,90,292
919,7.65338,236,175,88,292.2
920,7.66139,174,175,86,291.8
921,7.66939,221,175,88,292.2
922,7.6774,256,175,86,292.8
923,7.68535,205,175,87,293
924,7.69323,228,174,87,293.2
925,7.70112,228,174,84,293
926,7.709,236,174,85,293
927,7.71683,253,174,86,292.8
928,7.72471,247,174,85,293.2
929,7.73266,250,174,86,293.6
930,7.74067,234,174,85,294.4
931,7.74862,189,174,88,294.6
932,7.75654,158,174,87,295
933,7.7646,232,174,85,294.8
934,7.7727,277,175,86,294.6
935,7.78086,215,175,87,294.8
936,7.78917,240,175,87,295
937,7.79755,321,175,90,295
938,7.80593,313,175,90,295.6
939,7.8144,310,175,90,295.6
940,7.82295,310,174,93,295.8
941,7.83149,298,174,93,296.2
942,7.83997,277,174,91,295.6
943,7.84848,265,174,91,295.8
944,7.85702,297,174,83,296
945,7.86553,284,175,83,296.2
946,7.87411,296,175,82,296.6
947,7.88276,295,174,83,296.6
948,7.89137,296,174,82,296.8
949,7.89998,315,174,85,297
950,7.9087,294,175,84,297.2
951,7.91745,294,175,86,297.4
952,7.9263,291,175,85,297.4
953,7.9352,302,176,87,297.4
954,7.94399,275,175,85,297.2
955,7.95277,283,175,87,297.2
956,7.96163,285,175,86,297.6
957,7.97067,307,175,87,297.8
958,7.97987,291,175,85,298.2
959,7.98911,282,174,90,298.2
960,7.99843,233,174,89,298.4
961,8.00783,207,174,90,298.4
962,8.01735,210,174,91,297.8
963,8.027,234,175,92,297.8
964,8.03665,238,176,93,297.4
965,8.0463,244,176,81,297.4
966,8.05594,243,176,83,298
967,8.06569,249,176,82,298.4
968,8.07551,263,176,82,298.8
969,8.08545,261,175,83,298.8
970,8.09565,245,175,87,299.2
971,8.10619,228,175,89,299.4
972,8.11716,188,174,91,298.6
973,8.12848,202,174,91,298.4
974,8.14016,207,174,90,298.4
975,8.15214,219,174,93,298.6
976,8.16429,238,174,97,298
977,8.17644,177,175,91,297.6
978,8.18879,161,175,92,296.8
979,8.20119,143,175,91,296
980,8.21361,123,174,94,295.4
981,8.22597,130,174,91,295
982,8.23832,125,174,91,294.8
983,8.25071,125,174,92,294.8
984,8.26299,146,175,91,294.6
985,8.27535,147,174,90,294.6
986,8.28756,95,174,90,294
987,8.29965,5,174,90,293.8
988,8.31153,5,174,0,293.6
989,8.32328,187,173,0,293.6
990,8.33509,187,172,0,293.4
991,8.347,187,172,87,293.4
992,8.35901,180,172,88,293.2
993,8.37112,195,172,90,293.2
994,8.3834,216,172,91,293.4
995,8.39583,222,171,92,292.2
996,8.40819,206,171,93,291.2
997,8.42061,181,170,92,291
998,8.43311,179,170,92,291.4
999,8.44557,148,169,93,291
1000,8.45796,146,169,93,290.6
1001,8.47031,156,168,91,290.4
1002,8.4828,143,168,91,290.6
1003,8.4953,138,168,91,290
1004,8.50773,157,168,94,289.6
1005,8.52018,161,168,91,289.4
1006,8.53268,169,167,92,289.2
1007,8.54517,177,167,91,288.6
1008,8.5576,185,167,93,288.2
1009,8.57003,167,167,92,287.4
1010,8.58246,153,166,92,287.2
1011,8.59489,164,166,92,286.8
1012,8.6072,162,166,92,287
1013,8.61948,163,166,91,287.2
1014,8.6317,173,165,90,287
1015,8.64377,168,165,90,287.4
1016,8.65571,186,164,88,287.4
1017,8.66753,201,164,87,287.4
1018,8.67931,206,164,88,287
1019,8.69101,211,164,93,286.6
1020,8.70257,207,163,91,286.6
1021,8.71389,215,163,92,286.6
1022,8.72481,232,163,88,286
1023,8.73537,248,163,88,286.6
1024,8.74552,306,163,90,287.6
1025,8.75535,271,163,92,288.4
1026,8.76496,320,163,97,288.8
1027,8.77444,403,163,93,288.8
1028,8.7838,482,163,92,289.2
1029,8.79324,555,163,90,289.4
1030,8.80289,629,163,91,289.6
1031,8.81294,656,163,94,290.2
1032,8.82334,583,164,100,291
1033,8.83373,471,164,102,291.8
1034,8.84416,334,164,101,292.4
1035,8.85465,228,165,97,293.2
1036,8.86515,315,166,90,293.8
1037,8.87559,296,166,88,294
1038,8.88599,317,167,90,294
1039,8.89638,318,167,86,293.8
1040,8.90667,334,168,90,293.8
1041,8.91702,345,169,88,294
1042,8.92731,379,170,87,294
1043,8.93751,314,171,90,294.2
1044,8.94752,235,172,86,294.8
1045,8.95744,219,172,86,295.2
1046,8.96728,228,172,84,295.6
1047,8.97716,229,172,83,295.8
1048,8.9869,231,172,85,296
1049,8.99638,222,172,90,296
1050,9.00572,161,172,91,295.8
1051,9.01476,16,173,55,296.2
1052,9.02365,62,173,82,296.6
1053,9.03248,170,173,87,296.6
1054,9.04113,139,173,87,296.8
1055,9.04984,101,174,83,296.8
1056,9.0586,116,174,85,296.8
1057,9.06738,81,174,84,296.6
1058,9.07621,84,174,87,296.4
1059,9.08514,82,173,84,296.2
1060,9.09418,87,173,87,296
1061,9.10338,79,173,87,296.2
1062,9.11258,48,173,71,296.2
1063,9.12175,3,173,58,296.2
1064,9.13085,0,173,0,296.2
1065,9.14002,0,172,0,296.2
1066,9.14941,0,172,0,296.2
1067,9.15894,0,172,0,296
1068,9.16868,0,171,0,295.4
1069,9.1786,0,170,0,294.6
1070,9.18861,0,169,0,293.8
1071,9.19867,0,168,0,293.4
1072,9.20877,0,167,0,292.8
1073,9.21888,113,166,86,292.6
1074,9.229,143,166,87,292.4
1075,9.23911,131,165,86,292.2
1076,9.24921,145,164,87,292.2
1077,9.25937,168,164,86,292.2
1078,9.26949,187,163,86,292.2
1079,9.2796,195,162,86,292.2
1080,9.28951,224,161,86,292.4
1081,9.29914,255,161,85,292.4
1082,9.30859,280,160,85,292.6
1083,9.31786,280,160,94,292.6
1084,9.32679,300,160,99,292.8
1085,9.3355,295,159,97,293.2
1086,9.34408,337,160,95,293.2
1087,9.35248,345,159,92,293.4
1088,9.36079,359,159,91,293.6
1089,9.36908,425,159,89,294.2
1090,9.37732,438,159,90,295.2
1091,9.38555,427,159,88,295.8
1092,9.39379,449,159,90,296.4
1093,9.40201,444,159,88,296.6
1094,9.41036,480,160,90,296.8
1095,9.4187,474,160,88,297
1096,9.42701,450,161,90,297
1097,9.43532,448,162,90,297.4
1098,9.44361,466,162,91,297.8
1099,9.45192,508,163,89,298.8
1100,9.46021,513,164,88,299.8
1101,9.46846,485,164,89,300.6
1102,9.47668,496,165,89,301.2
1103,9.4849,518,166,89,301.4
1104,9.49312,491,167,88,301.6
1105,9.50137,490,168,89,301.8
1106,9.50978,497,169,88,301.8
1107,9.51863,485,169,93,301.8
1108,9.5279,480,170,94,302
1109,9.53755,521,171,98,302.6
1110,9.54749,482,172,103,303
1111,9.5572,192,173,61,303.2
1112,9.56712,147,173,81,303.4
1113,9.57723,104,173,79,303.8
1114,9.5875,3,173,62,303.2
1115,9.59804,0,173,0,302.4
1116,9.6088,0,174,0,301.6
1117,9.6198,0,174,0,301
1118,9.63107,0,174,0,300.8
1119,9.6425,0,174,0,300.4
1120,9.65413,0,174,0,300.2
1121,9.66594,0,174,0,300
1122,9.67789,0,174,0,300
1123,9.6901,0,173,0,299.8
1124,9.70245,0,173,0,299.2
1125,9.71495,0,173,0,298.6
1126,9.72759,0,173,0,297.8
1127,9.74031,0,172,0,296.4
1128,9.75303,0,172,0,295.4
1129,9.7656,0,171,0,294.8
1130,9.77802,0,170,0,294.4
1131,9.79038,0,169,0,294.2
1132,9.80255,0,169,0,294
1133,9.81463,0,168,0,294
1134,9.82657,0,167,0,294
1135,9.83842,92,167,87,293.6
1136,9.85023,175,166,88,293.6
1137,9.86186,58,166,82,293.4
1138,9.8733,2,165,56,293.2
1139,9.88462,0,164,0,292.8
1140,9.8957,0,163,0,292
1141,9.90656,0,163,0,290.8
1142,9.9173,0,162,0,290.2
1143,9.9279,0,161,0,290.4
1144,9.9384,0,160,0,291
1145,9.9489,0,160,0,291.2
1146,9.95937,0,159,0,291.4
1147,9.96981,80,159,77,291.4
1148,9.98025,150,159,79,291.8
1149,9.99075,155,158,76,291.4
1150,10.0013,156,158,77,291
1151,10.0122,164,158,79,290.8
1152,10.0233,247,158,78,290.6
1153,10.0348,451,157,84,290.2
1154,10.0466,449,157,86,290
1155,10.0582,332,156,87,290.2
1156,10.0698,8,156,87,290.2
1157,10.0812,8,154,0,290.4
1158,10.0926,0,153,0,290.4
1159,10.1042,0,152,0,290.6
1160,10.116,0,151,0,290.6
1161,10.1284,0,151,0,290.6
1162,10.1411,0,151,0,289.8
1163,10.1544,0,151,0,289.2
1164,10.168,0,151,0,288.8
1165,10.1821,0,150,0,287.6
1166,10.1964,0,150,0,286.4
1167,10.2109,0,148,0,285.4
1168,10.2256,0,147,0,284.4
1169,10.2405,0,146,0,283.2
1170,10.2556,0,145,0,282.6
1171,10.2707,0,145,0,282.2
1172,10.2856,0,145,0,282
1173,10.3003,0,145,0,281
1174,10.3146,0,144,0,280.2
1175,10.3285,0,142,0,279.4
1176,10.3422,0,140,0,278.6
1177,10.3555,0,139,0,277.8
1178,10.3682,0,137,0,277.4
1179,10.3807,0,136,0,277.2
1180,10.3927,0,135,0,277.2
1181,10.4042,0,134,0,277.4
1182,10.4147,0,133,0,277.4
1183,10.4246,0,132,0,277.6
1184,10.4336,0,131,0,277.8
1185,10.4409,0,130,0,277.8
1186,10.4479,0,129,0,277.8
1187,10.4547,0,127,0,277.8
1188,10.4612,0,126,0,277.8
1189,10.4676,0,125,0,277.6
1190,10.474,0,124,0,277.4
1191,10.4803,0,123,0,277.4
1192,10.4866,0,122,0,277
1193,10.4926,0,122,0,277
1194,10.4991,0,121,0,276.8
1195,10.5056,0,121,0,276.6
1196,10.5122,0,120,0,276.4
1197,10.5185,0,120,0,276.4
1198,10.5248,0,119,0,276.4
1199,10.5309,0,119,0,276.2
1200,10.5371,0,118,0,276.2
1201,10.5435,0,118,0,276
1202,10.5501,22,117,54,275.8
1203,10.5568,0,118,54,275.8
1204,10.5637,0,119,0,275.8
1205,10.5706,0,119,0,275.6
1206,10.5776,0,120,0,275.6
1207,10.5847,0,120,0,275.4
1208,10.592,0,119,0,275
1209,10.5994,0,118,0,274.6
1210,10.6068,0,117,0,274.4
1211,10.614,0,116,0,274.2
1212,10.6211,0,115,0,274
1213,10.628,0,115,0,273.8
1214,10.6351,0,115,0,273.6
1215,10.6421,0,114,0,273.6
1216,10.6488,0,114,0,273.6
1217,10.6554,0,114,0,273.4
1218,10.6614,0,113,0,273.2
1219,10.6664,0,113,0,273.2
1220,10.6705,0,112,0,273
1221,10.6742,0,111,0,272.8
1222,10.6775,0,111,0,272.4
1223,10.6803,0,111,0,272
1224,10.6831,0,111,0,271.8
1225,10.6859,0,111,0,271.8
1226,10.6884,0,111,0,271.8
1227,10.6908,0,110,0,271.8
1228,10.6928,0,110,0,271.8
1229,10.6948,0,110,0,271.8
1230,10.6948,0,111,0,271.8
1429,10.6948,0,113,0,271.6
1430,10.6974,0,114,0,271.4
1431,10.7007,0,112,0,271.4
1432,10.7046,0,114,0,271.4
1433,10.7097,0,115,0,271.2
1434,10.7154,0,118,0,270.8
1435,10.7225,254,120,46,270.6
1436,10.7298,296,121,56,270.6
1437,10.7374,0,123,0,270.4
1438,10.7453,0,125,0,270.2
1439,10.7535,0,126,0,270
1440,10.7618,0,128,0,269.6
1441,10.7703,0,129,0,269.2
1442,10.7788,0,130,0,268.8
1443,10.7876,0,131,0,268.6
1444,10.7964,0,132,0,268.2
1445,10.8055,0,132,0,268
1446,10.8149,0,132,0,267.6
1447,10.8244,0,131,0,267.4
1448,10.8341,0,130,0,266.8
1449,10.8438,0,129,0,266.4
1450,10.8537,0,128,0,265.8
1451,10.8637,0,127,0,265.4
1452,10.8738,0,126,0,265.2
1453,10.8842,0,125,0,264.8
1454,10.8947,113,125,83,264.4
1455,10.9053,119,125,83,264.4
1456,10.9158,78,126,79,264.2
1457,10.9263,0,126,0,264.2
1458,10.9367,0,128,0,263.6
1459,10.947,0,129,0,263
1460,10.9574,0,129,0,262.8
1461,10.9677,0,129,0,262.4
1462,10.9779,0,129,0,262.4
1463,10.9879,0,128,0,262.4
1464,10.998,0,127,0,262.4
1465,11.0079,0,125,0,262.2
1466,11.0178,0,124,0,261.8
1467,11.0275,0,123,0,261.8
1468,11.0373,0,123,0,261.6
1469,11.047,0,122,0,261.4
1470,11.0567,0,122,0,261.6
1471,11.0664,136,122,78,261.6
1472,11.0763,171,122,77,261.4
1473,11.0863,181,122,78,261.2
1474,11.0963,176,123,80,261
1475,11.1064,156,124,80,261
1476,11.1164,173,124,80,260.8
1477,11.1263,158,125,79,260.8
1478,11.1354,0,126,79,260.8
1479,11.1434,0,126,0,261
1480,11.1506,0,127,0,261
1481,11.1571,2,127,60,261
1482,11.1628,2,127,60,261
1483,11.1682,0,127,0,261
1484,11.1728,0,127,0,261
1485,11.1764,0,128,0,261
1486,11.1793,0,128,0,261.4
1487,11.1813,0,127,0,261.4
1488,11.1828,0,127,0,261.6
1489,11.1843,0,126,0,261.6
1490,11.1858,0,126,0,261.8
1491,11.1858,0,126,0,261.8
1520,11.1858,0,131,0,262
1521,11.1874,0,132,0,261.8
1522,11.1894,0,132,0,261.8
1523,11.1915,0,131,0,262
1524,11.1939,0,130,0,262
1525,11.1964,0,129,0,262
1526,11.1989,0,129,0,262
1527,11.2012,0,128,0,262
1528,11.2036,0,127,0,262
1529,11.2062,0,127,0,262
1530,11.2091,0,127,0,262
1531,11.2124,0,127,0,262
1532,11.2162,0,127,0,261.8
1533,11.2202,0,128,0,261.8
1534,11.2244,0,129,0,261.6
1535,11.2287,0,130,0,261.6
1536,11.2331,0,132,0,261.6
1537,11.2376,0,133,0,261.6
1538,11.2422,0,134,0,261.4
1539,11.247,37,135,65,261.4
1540,11.2519,0,136,0,261.4
1541,11.257,0,137,0,261.4
1542,11.2621,0,137,0,261.2
1543,11.2673,0,137,0,261.2
1544,11.2728,0,137,0,261
1545,11.2784,67,137,71,261
1546,11.2841,0,137,0,261
1547,11.2898,0,137,0,261
1548,11.2956,0,137,0,260.8
1549,11.3016,0,137,0,260.6
1550,11.3077,27,137,65,260.6
1551,11.3138,2,137,66,260.6
1552,11.3198,2,136,69,260.4
1553,11.3261,28,136,76,260.4
1554,11.3324,37,136,73,260.4
1555,11.3388,0,136,0,260.4
1556,11.3452,0,136,0,260.2
1557,11.3515,0,136,0,260.2
1558,11.358,0,136,0,260
1559,11.3644,0,135,0,260.2
1560,11.3709,0,133,0,260
1561,11.3774,0,132,0,259.8
1562,11.3839,0,131,0,259.8
1563,11.3904,0,130,0,259.8
1564,11.397,0,129,0,259.8
1565,11.4036,0,129,0,259.4
1566,11.4102,0,129,0,259.2
1567,11.4168,0,128,0,258.8
1568,11.4234,0,128,0,258.6
1569,11.4301,0,127,0,258.4
1570,11.4368,0,125,0,258.4
1571,11.4435,0,122,0,258.4
1572,11.4501,0,120,0,258.4
1573,11.4567,0,120,0,258.4
1574,11.4633,0,120,0,258.4
1575,11.4699,0,120,0,258.4
1576,11.4759,0,121,0,258.4
1577,11.4802,0,121,0,258.4
1578,11.484,0,121,0,258.2
1579,11.4873,0,120,0,258.2
1580,11.4898,0,117,0,258
1581,11.4918,0,112,0,257.8
1582,11.4935,0,111,0,257.6
1583,11.4955,0,110,0,257.6
1584,11.4979,0,110,0,257.4
1585,11.5012,0,111,0,257.4
1586,11.5049,110,113,40,257.2
1587,11.5096,117,114,55,257
1588,11.5146,144,115,66,257
1589,11.5198,149,116,70,257
1590,11.5251,110,117,73,256.8
1591,11.5305,175,119,73,256.8
1592,11.536,165,120,81,256.6
1593,11.5417,140,121,80,256.6
1594,11.5475,169,122,79,256.6
1595,11.5534,136,123,83,256.6
1596,11.5596,176,124,76,256.6
1597,11.5658,177,125,77,256.8
1598,11.5721,171,127,79,257
1599,11.5784,156,128,78,256.8
1600,11.5849,133,129,81,256.8
1601,11.5916,133,130,80,256.8
1602,11.5984,94,131,77,257
1603,11.605,0,132,0,257
1604,11.6116,0,133,0,256.8
1605,11.6182,0,134,0,256.8
1606,11.6247,0,134,0,256.6
1607,11.6312,0,135,0,256.4
1608,11.6376,0,135,0,256.2
1609,11.644,0,135,0,256
1610,11.6501,0,135,0,255.8
1611,11.6565,0,135,0,256
1612,11.663,112,136,79,256.6
1613,11.6697,118,136,83,256.8
1614,11.6767,100,137,83,256.8
1615,11.684,93,137,89,257
1616,11.6914,101,137,91,257
1617,11.6989,122,137,94,257
1618,11.7064,78,137,87,256.6
1619,11.714,3,137,67,256.6
1620,11.7218,82,137,95,256.4
1621,11.7297,147,137,101,256
1622,11.7379,23,137,74,255.8
1623,11.7461,88,136,70,255.8
1624,11.7545,66,136,69,255.8
1625,11.7629,48,136,72,255.4
1626,11.7714,37,135,69,254.6
1627,11.78,0,135,0,254.8
1628,11.7885,0,135,0,255.2
1629,11.7972,0,135,0,255.4
1630,11.8059,0,135,0,254.8
1631,11.8145,0,135,0,254.8
1632,11.8233,0,135,0,254.6
1633,11.832,0,134,0,254.2
1634,11.8407,0,134,0,254
1635,11.8493,0,134,0,253.8
1636,11.858,64,134,75,253.4
1637,11.8666,73,134,74,253.2
1638,11.8752,77,133,74,253.2
1639,11.8837,77,133,73,253.6
1640,11.8922,97,133,71,253
1641,11.9008,103,133,73,253
1642,11.9092,108,134,72,253.4
1643,11.9175,88,134,73,253.6
1644,11.9258,84,134,71,254
1645,11.934,108,134,69,253.8
1646,11.9423,170,134,74,254.8
1647,11.9504,181,134,65,255.2
1648,11.9586,190,134,69,255
1649,11.9668,170,134,76,255.2
1650,11.9751,214,134,89,255.2
1651,11.9834,191,134,89,255.2
1652,11.9915,156,134,89,255
1653,11.9996,156,134,87,254.4
1654,12.0076,139,135,87,254.8
1655,12.0156,128,135,87,255
1656,12.0233,124,136,84,255
1657,12.031,153,138,86,255.2
1658,12.0385,128,139,83,255.2
1659,12.046,110,139,81,255.2
1660,12.0534,129,141,80,255.4
1661,12.0608,150,141,80,255.2
1662,12.0681,196,142,80,255.2
1663,12.0753,197,142,87,255.4
1664,12.0825,228,143,91,255.6
1665,12.0898,232,143,91,255.6
1666,12.0971,226,143,89,255.2
1667,12.1042,241,144,89,255.6
1668,12.1113,241,144,77,256.4
1669,12.1183,235,145,77,256.8
1670,12.1253,228,145,75,257
1671,12.1322,208,146,75,257
1672,12.1391,221,147,75,257.2
1673,12.146,209,147,74,257.2
1674,12.1529,203,147,74,257.4
1675,12.1598,210,148,76,257.6
1676,12.1668,202,149,79,257.8
1677,12.1738,230,150,88,258.2
1678,12.1808,216,150,87,258.2
1679,12.1881,139,151,87,258.2
1680,12.1954,190,151,77,258.6
1681,12.2029,170,152,79,258.6
1682,12.2104,168,152,80,259
1683,12.2181,152,152,82,259
1684,12.2259,114,153,84,259.2
1685,12.2337,121,153,85,259.2
1686,12.2416,101,153,85,259.4
1687,12.2495,105,153,86,259.6
1688,12.2572,64,153,86,259.8
1689,12.2649,64,152,84,260.2
1690,12.2724,108,152,83,259.6
1691,12.28,140,152,80,259.2
1692,12.2876,180,152,84,259.4
1693,12.2951,154,153,82,259.4
1694,12.3027,167,153,82,259.6
1695,12.3103,166,153,82,260
1696,12.318,161,153,83,260.2
1697,12.3256,125,153,83,260.4
1698,12.3332,113,153,81,260.6
1699,12.3407,128,153,82,260
1700,12.3483,77,153,83,259.8
1701,12.3559,206,152,84,259.4
1702,12.3636,170,153,82,260
1703,12.3712,152,152,82,260.2
1704,12.3788,172,152,84,260
1705,12.3865,177,152,82,260
1706,12.3942,193,152,86,259
1707,12.402,168,152,82,258.4
1708,12.4098,166,152,83,258.2
1709,12.4176,147,152,85,258.2
1710,12.4254,135,152,86,258.6
1711,12.4332,152,152,85,259.4
1712,12.4411,129,152,85,260.2
1713,12.4492,140,152,86,260.6
1714,12.4573,142,152,85,261
1715,12.4654,148,152,88,260.8
1716,12.4736,132,153,80,260.8
1717,12.4818,107,153,78,260.4
1718,12.49,132,153,80,260.4
1719,12.4982,73,154,80,260.6
1720,12.5064,78,154,81,260.6
1721,12.5147,120,154,79,260.6
1722,12.5232,134,155,82,261.4
1723,12.5316,141,155,82,261.6
1724,12.5401,134,155,81,261.4
1725,12.5486,139,156,82,261
1726,12.5572,147,156,86,261
1727,12.5658,121,157,84,260.8
1728,12.5745,126,156,84,260.6
1729,12.5832,121,157,84,260.4
1730,12.592,114,156,84,260
1731,12.6008,114,156,84,259.8
1732,12.6098,122,155,84,259.6
1733,12.6189,122,155,78,259.6
1734,12.6281,120,154,77,259.8
1735,12.6375,116,153,79,260.2
1736,12.6471,91,152,80,260.4
1737,12.6567,84,152,80,260
1738,12.6666,89,151,84,259.6
1739,12.6767,105,150,84,259.2
1740,12.6869,98,149,87,258.8
1741,12.6972,49,149,79,258.6
1742,12.7076,3,149,57,258.4
1743,12.7181,0,148,0,258.4
1744,12.7286,0,148,0,258.2
1745,12.7391,0,147,0,258
1746,12.7494,0,147,0,257.4
1747,12.7596,0,147,0,257.2
1748,12.7696,0,147,0,257.4
1749,12.7797,0,146,0,257.4
1750,12.7897,121,145,85,257.2
1751,12.7997,196,144,85,256.8
1752,12.8096,133,143,86,256.4
1753,12.8196,143,142,84,255.6
1754,12.8295,150,141,85,255
1755,12.8393,136,140,84,254.6
1756,12.849,9,140,63,254.8
1757,12.8584,0,138,0,255.8
1758,12.8676,0,137,0,255.4
1759,12.8767,0,136,0,255
1760,12.886,177,136,87,254.8
1761,12.8952,216,136,91,255.4
1762,12.9044,168,136,87,255.2
1763,12.9134,148,137,88,254.8
1764,12.9222,154,137,87,254.8
1765,12.931,174,138,84,255
1766,12.9398,221,138,87,255
1767,12.9484,222,138,85,255.2
1768,12.957,199,139,83,255.4
1769,12.9655,206,139,82,256.2
1770,12.974,256,139,86,257.2
1771,12.9822,191,139,90,257
1772,12.9905,200,140,89,257.6
1773,12.9986,195,140,90,257.2
1774,13.0067,201,141,88,257
1775,13.0147,228,142,85,257
1776,13.0226,212,142,85,257.4
1777,13.0304,214,143,84,257.8
1778,13.0381,232,143,87,258.2
1779,13.0457,216,143,82,258.4
1780,13.0532,222,143,82,258.4
1781,13.0607,240,144,94,258.6
1782,13.0683,235,144,94,259
1783,13.0758,270,145,96,259.4
1784,13.0832,194,145,89,259.6
1785,13.0906,249,146,81,259.6
1786,13.0981,242,147,80,259.8
1787,13.1055,257,147,80,260
1788,13.113,259,147,81,260.4
1789,13.1205,272,148,81,260.6
1790,13.1279,242,148,79,260.8
1791,13.1353,238,149,81,261
1792,13.1427,246,150,81,261.4
1793,13.1501,254,150,80,261.6
1794,13.1574,272,151,81,262
1795,13.1647,254,151,78,262.4
1796,13.172,273,151,80,262.8
1797,13.1794,279,151,81,263.2
1798,13.1869,271,152,81,263.4
1799,13.1945,249,153,81,263.6
1800,13.2021,251,154,81,263.6
1801,13.2098,245,154,80,263.8
1802,13.2175,244,155,84,264
1803,13.2253,216,155,84,264.2
1804,13.2332,205,155,84,264.4
1805,13.2413,188,155,84,264.6
1806,13.2494,154,155,84,265
1807,13.2576,165,155,88,264.8
1808,13.2659,155,156,80,264.6
1809,13.2744,197,156,80,264.6
1810,13.2829,176,156,83,264.4
1811,13.2915,191,156,82,264.4
1812,13.3003,198,157,83,264.4
1813,13.309,157,157,83,264.4
1814,13.3177,137,157,82,264.6
1815,13.3264,82,158,85,264.2
1816,13.3352,134,158,84,264.2
1817,13.3441,115,159,85,264
1818,13.353,114,160,86,264
1819,13.3619,161,160,87,264
1820,13.3709,142,161,87,264
1821,13.3799,130,161,89,264
1822,13.3892,129,162,89,264.2
1823,13.3984,147,163,89,264.6
1824,13.4077,88,162,85,264.4
1825,13.417,66,163,80,264.2
1826,13.4263,92,163,78,264.2
1827,13.4357,79,163,81,264
1828,13.4452,107,162,80,263.8
1829,13.4547,89,163,80,264
1830,13.4642,63,163,81,264
1831,13.4737,131,162,82,264
1832,13.4832,144,162,82,264
1833,13.4926,158,162,81,264.4
1834,13.502,106,162,80,265.2
1835,13.5114,140,161,80,265
