secs,km,power,hr,cad,alt
3220,25.7497,238,158,88,235.8
3221,25.7583,227,158,88,235.6
3222,25.767,241,158,89,235.4
3223,25.7757,264,158,90,235.4
3224,25.7845,254,158,89,235.4
3225,25.7933,235,158,89,235.4
3226,25.8021,223,158,89,235.4
3227,25.8109,241,158,91,235.4
3228,25.8197,231,157,90,235.4
3229,25.8284,239,157,89,235.6
3230,25.8371,248,157,89,235.8
3231,25.8458,242,157,88,235.8
3232,25.8545,247,157,88,236
3233,25.8631,238,157,87,236
3234,25.8717,232,156,88,236
3235,25.8802,158,156,84,236
3236,25.8887,161,156,84,236
3237,25.8969,192,156,85,236
3238,25.9052,173,155,84,235.8
3239,25.9133,225,154,88,235.8
3240,25.9214,199,154,87,235.8
3241,25.9295,230,154,88,235.8
3242,25.9376,244,154,87,235.8
3243,25.9456,175,154,86,235.8
3244,25.9535,216,153,95,236
3245,25.9614,212,153,94,235.8
3246,25.9692,171,154,91,235.8
3247,25.9769,169,154,91,235.8
3248,25.9844,158,153,89,235.8
3249,25.9919,183,153,78,235.8
3250,25.9994,212,153,82,235.8
3251,26.0071,244,153,84,235.6
3252,26.0149,250,153,85,235.6
3253,26.0228,250,153,86,235.8
3254,26.0308,281,152,87,235.8
3255,26.039,335,152,90,235.8
3256,26.0475,362,153,93,235.8
3257,26.0562,267,153,93,235.8
3258,26.0649,267,153,94,235.8
3259,26.0738,160,152,92,235.8
3260,26.0826,167,152,93,235.8
3261,26.0913,202,153,95,235.8
3262,26.0999,128,153,92,235.8
3263,26.1082,231,153,91,235.8
3264,26.1164,217,153,86,235.6
3265,26.1248,201,154,85,235.6
3266,26.1331,210,154,85,235.6
3267,26.1415,206,154,86,235.6
3268,26.1499,218,155,86,235.8
3269,26.1584,224,155,86,235.8
3270,26.1668,231,155,86,236
3271,26.1753,244,155,87,236
3272,26.1837,230,156,87,236
3273,26.1922,207,156,86,236
3274,26.2005,169,156,84,236.2
3275,26.2089,204,156,86,236.2
3276,26.2173,236,156,86,236.4
3277,26.2257,257,156,86,236.4
3278,26.2341,224,156,86,236.4
3279,26.2425,204,157,85,236.2
3280,26.251,200,157,87,236.2
3281,26.2594,201,156,85,236
3282,26.2677,185,156,89,236
3283,26.2761,174,156,89,236
3284,26.2844,183,156,89,236
3285,26.2927,209,156,90,236
3286,26.3009,184,156,89,235.8
3287,26.3092,158,156,88,235.8
3288,26.3174,189,155,90,235.8
3289,26.3257,203,155,90,235.8
3290,26.334,213,155,90,235.6
3291,26.3423,246,155,92,235.6
3292,26.3507,256,155,91,235.6
3293,26.3592,230,155,91,235.6
3294,26.3677,198,155,91,235.6
3295,26.3762,173,155,90,235.6
3296,26.3847,181,154,91,235.6
3297,26.3931,193,154,91,235.8
3298,26.4014,182,154,91,235.8
3299,26.4097,116,154,86,235.8
3300,26.418,149,154,90,235.8
3301,26.4262,172,154,90,235.6
3302,26.4343,187,155,88,235.6
3303,26.4425,192,155,87,235.4
3304,26.4507,225,155,90,235.4
3305,26.4589,214,154,90,235.2
3306,26.4673,264,154,92,235.2
3307,26.4757,279,155,92,235.2
3308,26.4842,270,154,92,235.2
3309,26.4929,237,154,93,235.2
3310,26.5016,214,154,94,235.2
3311,26.5104,238,154,95,235.2
3312,26.519,147,154,90,235.4
3313,26.5274,254,154,91,235.4
3314,26.5358,246,154,86,235.6
3315,26.5443,231,154,87,235.6
3316,26.5528,222,154,87,235.6
3317,26.5613,231,154,87,235.8
3318,26.5699,218,154,88,236
3319,26.5785,226,155,87,236
3320,26.5871,205,155,88,236
3321,26.5956,165,154,84,236
3322,26.6042,147,155,85,236
3323,26.6127,222,154,87,236.2
3324,26.6212,237,154,87,236
3325,26.6297,222,155,87,236
3326,26.6383,238,155,88,236
3327,26.6469,253,155,88,235.8
3328,26.6556,260,155,88,235.6
3329,26.6643,272,155,89,235.6
3330,26.673,260,155,90,235.4
3331,26.6819,258,156,90,235.4
3332,26.6907,280,156,91,235.4
3333,26.6997,285,156,92,235.4
3334,26.7087,270,156,92,235.2
3335,26.7177,266,157,92,235.2
3336,26.7268,264,157,93,235.2
3337,26.7359,279,157,93,235.2
3338,26.7451,256,158,93,235
3339,26.7543,254,158,94,235
3340,26.7633,194,158,90,235
3341,26.7722,216,158,86,235.2
3342,26.7811,246,158,86,235.4
3343,26.79,226,158,86,235.6
3344,26.799,240,159,87,235.6
3345,26.8079,160,159,83,235.6
3346,26.8168,174,159,84,235.8
3347,26.8256,245,159,86,235.8
3348,26.8343,208,159,83,235.8
3349,26.843,180,159,85,235.8
3350,26.8517,173,159,83,235.6
3351,26.8603,224,159,88,235.6
3352,26.8689,248,159,88,235.4
3353,26.8776,283,159,90,235.4
3354,26.8864,289,160,90,235.4
3355,26.8954,405,160,94,235.4
3356,26.9046,443,160,95,235.4
3357,26.9141,450,161,98,235.4
3358,26.9237,409,161,99,235.2
3359,26.9335,409,161,100,235.2
3360,26.9434,348,161,100,235.2
3361,26.9534,302,161,100,235.2
3362,26.9633,308,161,102,235.2
3363,26.9733,334,162,102,235
3364,26.9829,327,163,99,234.8
3365,26.9925,429,163,100,234.6
3366,27.0023,429,164,96,234.6
3367,27.0122,505,164,97,234.6
3368,27.0223,466,165,97,234.6
3369,27.0326,463,165,100,234.6
3370,27.043,475,166,102,234.8
3371,27.0534,712,167,100,234.8
3372,27.064,803,167,102,235
3373,27.0752,814,168,104,235.2
3374,27.0868,809,168,103,235.2
3375,27.0987,809,169,105,235.2
3376,27.1109,863,170,105,235.2
3377,27.1234,795,170,106,235
3378,27.136,512,171,106,235
3379,27.1484,185,171,102,235
3380,27.1606,306,171,106,235
3381,27.1725,346,171,100,235
3382,27.1844,289,172,99,235.2
3383,27.1961,262,172,99,235.2
3384,27.2076,267,172,97,235.2
3385,27.2189,229,173,95,235
3386,27.2297,118,174,82,234.8
3387,27.2395,4,174,78,234.8
3388,27.2483,2,173,25,234.6
3389,27.2567,0,174,25,234.8
3390,27.2648,0,174,25,235
3391,27.2726,0,174,0,235
3392,27.28,0,174,0,235.2
3393,27.2873,0,174,0,235.2
3394,27.2942,0,173,0,235.2
3395,27.301,0,173,0,235.2
3396,27.3075,0,172,0,235.2
3397,27.3138,0,171,0,235.4
3398,27.3202,8,170,55,235.2
3399,27.3267,6,169,54,235.2
3400,27.3332,4,169,54,235
3401,27.3395,12,168,53,235
3402,27.3458,12,167,52,234.8
3403,27.3521,27,166,52,234.8
3404,27.358,33,166,51,235
3405,27.3639,33,165,54,235
3406,27.3695,0,164,47,235
3407,27.3745,0,164,45,235
3408,27.3794,0,163,45,235
3409,27.3842,0,162,45,235
3410,27.3889,0,161,42,234.8
3411,27.3937,11,159,42,234.8
3412,27.3985,9,158,42,234.8
3413,27.4032,36,156,42,234.8
3414,27.408,28,155,54,234.8
3415,27.4125,19,154,64,235
3416,27.417,39,153,64,235
3417,27.4215,33,151,63,235
3418,27.426,39,149,63,235
3419,27.4305,56,148,64,235.2
3420,27.4348,29,147,61,235.2
3421,27.4391,20,146,56,235.2
3422,27.4431,27,145,53,235.2
3423,27.4471,48,144,54,235.2
3424,27.4511,48,144,54,235.2
3425,27.4551,48,142,51,235.2
3426,27.459,72,141,52,235.2
3427,27.4631,21,140,54,235.2
3428,27.4671,11,139,53,235.2
3429,27.4709,11,138,51,235.2
3430,27.4747,50,137,52,235.4
3431,27.4784,0,137,49,235.4
3432,27.482,0,137,48,235.4
3433,27.4855,0,137,48,235.4
3434,27.4887,0,135,48,235.4
3435,27.4918,0,133,48,235.4
3436,27.4947,0,131,0,235.4
3437,27.4973,0,128,0,235.6
3438,27.4998,0,126,0,235.6
3439,27.5022,0,126,0,235.6
3440,27.5044,0,124,0,235.6
3441,27.5065,0,123,0,235.6
3442,27.5082,0,121,0,235.6
3443,27.5097,0,120,0,235.6
3444,27.5113,0,117,0,235.6
3445,27.5123,0,116,0,235.4
3446,27.5133,0,113,0,235.4
3447,27.5144,0,112,0,235.2
3448,27.515,0,111,0,235.2
3449,27.5156,0,112,0,235.2
3450,27.5162,0,113,0,235.2
3451,27.5162,0,112,0,235.2
