secs,km,power,hr,cad,alt
3266,23.18,163,137,77,78.8
3267,23.1872,167,136,78,78.8
3268,23.1944,167,136,77,78.8
3269,23.2017,153,136,79,78.8
3270,23.2089,153,136,77,78.6
3271,23.2161,124,136,73,78.6
3272,23.2229,14,136,68,78.6
3273,23.2295,71,135,68,78.6
3274,23.2359,92,135,70,78.6
3275,23.2423,97,135,70,78.6
3276,23.2488,80,134,68,78.6
3277,23.2551,107,134,68,78.6
3278,23.2614,108,134,68,78.6
3279,23.2676,156,134,69,78.6
3280,23.274,156,133,71,78.6
3281,23.2805,176,133,71,78.6
3282,23.2871,182,132,72,78.8
3283,23.2938,170,131,73,78.6
3284,23.3008,168,131,75,78.6
3285,23.3078,161,131,75,78.6
3286,23.3148,132,131,74,78.6
3287,23.3218,141,130,76,78.6
3288,23.3289,157,130,76,78.6
3289,23.3359,145,129,76,78.6
3290,23.343,143,128,75,78.6
3291,23.3501,153,127,77,78.8
3292,23.3572,145,127,76,78.8
3293,23.3643,139,127,75,78.6
3294,23.3714,134,128,75,78.8
3295,23.3785,142,128,76,78.8
3296,23.3856,120,129,75,78.8
3297,23.3927,124,129,75,78.8
3298,23.3998,133,130,76,78.8
3299,23.4068,138,130,76,78.8
3300,23.4139,134,130,77,78.8
3301,23.421,158,130,77,78.8
3302,23.4281,155,130,76,78.8
3303,23.4353,128,130,77,78.8
3304,23.4424,147,130,78,78.8
3305,23.4495,151,130,78,78.8
3306,23.4567,157,130,78,78.8
3307,23.4639,162,130,78,78.8
3308,23.4711,162,130,79,78.8
3309,23.4784,164,130,78,78.8
3310,23.4858,154,130,78,78.8
3311,23.4931,148,130,79,78.8
3312,23.5005,147,130,79,78.8
3313,23.5079,145,131,79,78.8
3314,23.5152,140,131,79,78.6
3315,23.5226,138,130,77,78.6
3316,23.5299,72,130,76,78.8
3317,23.537,103,130,75,78.8
3318,23.5441,112,130,75,78.8
3319,23.5512,112,130,74,78.8
3320,23.5582,163,130,75,78.8
3321,23.5653,164,131,78,78.8
3322,23.5724,117,131,76,78.6
3323,23.5796,128,131,77,78.6
3324,23.5867,126,130,76,78.6
3325,23.5938,110,130,76,78.6
3326,23.6008,124,131,76,78.6
3327,23.6079,132,131,76,78.6
3328,23.6149,127,132,75,78.6
3329,23.6218,125,132,75,78.6
3330,23.6288,123,133,75,78.6
3331,23.6358,129,134,75,78.6
3332,23.6428,119,134,74,78.6
3333,23.6497,126,134,74,78.8
3334,23.6567,199,135,77,79
3335,23.6637,169,136,78,79
3336,23.6708,179,136,78,79
3337,23.678,178,136,78,79
3338,23.6852,179,136,79,79
3339,23.6925,164,135,79,79
3340,23.6999,156,134,78,79
3341,23.7072,148,133,79,78.8
3342,23.7146,137,132,79,78.8
3343,23.7219,154,132,79,78.8
3344,23.7293,139,130,79,78.8
3345,23.7366,137,130,79,78.8
3346,23.7439,118,129,78,78.8
3347,23.7511,126,129,78,78.8
3348,23.7583,123,129,77,78.8
3349,23.7655,143,129,78,78.8
3350,23.7727,146,128,78,78.8
3351,23.7799,163,128,78,78.8
3352,23.7871,148,128,78,78.8
3353,23.7943,151,128,77,78.8
3354,23.8016,147,127,78,78.8
3355,23.8088,137,128,79,78.6
3356,23.8161,141,127,79,78.6
3357,23.8233,146,128,78,78.6
3358,23.8305,150,128,78,78.6
3359,23.8378,137,128,77,78.6
3360,23.845,137,128,77,78.8
3361,23.8523,160,128,78,78.8
3362,23.8595,160,128,78,78.8
3363,23.8668,146,128,78,78.8
3364,23.8742,161,128,80,78.8
3365,23.8815,160,128,79,78.8
3366,23.8889,155,128,79,78.8
3367,23.8963,158,128,80,78.8
3368,23.9037,151,129,80,78.8
3369,23.9111,144,129,79,78.8
3370,23.9185,141,129,80,79
3371,23.9259,165,128,80,79
3372,23.9333,153,129,80,79
3373,23.9408,178,129,80,79
3374,23.9482,161,129,80,79
3375,23.9557,165,130,81,79
3376,23.9633,166,130,81,79
3377,23.9708,163,130,82,79
3378,23.9784,179,131,82,78.8
3379,23.986,171,132,83,78.8
3380,23.9937,168,133,82,78.8
3381,24.0013,182,134,82,78.8
3382,24.009,173,135,82,78.8
3383,24.0167,166,136,82,78.8
3384,24.0244,178,137,82,78.8
3385,24.0321,174,137,83,78.8
3386,24.0397,143,137,81,78.8
3387,24.0474,136,137,81,78.8
3388,24.055,172,137,83,78.8
3389,24.0627,158,137,83,78.8
3390,24.0703,171,137,83,78.8
3391,24.078,173,137,82,78.8
3392,24.0856,174,137,82,78.8
3393,24.0933,172,137,82,78.8
3394,24.101,169,137,83,78.8
3395,24.1086,178,138,83,78.8
3396,24.1163,161,138,82,78.8
3397,24.1239,158,138,83,78.8
3398,24.1315,161,137,82,78.8
3399,24.1391,155,137,81,78.6
3400,24.1467,156,136,81,78.6
3401,24.1543,192,136,83,78.6
3402,24.1619,185,136,82,78.6
3403,24.1696,174,137,80,78.6
3404,24.1773,181,137,80,78.6
3405,24.1851,214,139,83,78.6
3406,24.1929,168,139,84,78.6
3407,24.2007,180,140,84,78.6
3408,24.2085,180,141,84,78.6
3409,24.2163,165,141,83,78.6
3410,24.2241,165,141,83,78.6
3411,24.2318,117,140,81,78.8
3412,24.2393,59,140,76,78.8
3413,24.2466,99,139,74,78.8
3414,24.2537,161,139,80,78.8
3415,24.2609,166,138,79,78.8
3416,24.2681,154,138,77,78.6
3417,24.2753,132,138,78,78.6
3418,24.2825,152,137,77,78.6
3419,24.2898,188,136,79,78.6
3420,24.2971,155,136,79,78.8
3421,24.3044,150,135,79,78.8
3422,24.3118,134,135,79,78.8
3423,24.3191,185,135,81,78.8
3424,24.3265,182,134,81,78.8
3425,24.3338,130,134,71,78.8
3426,24.3404,4,134,67,78.8
3427,24.3467,51,133,68,78.8
3428,24.3531,137,131,70,78.8
3429,24.3596,188,130,73,78.8
3430,24.3664,188,130,74,78.8
3431,24.3733,188,130,76,78.8
3432,24.3804,172,130,76,78.8
3433,24.3875,176,130,76,78.8
3434,24.3947,153,130,77,78.8
3435,24.4019,130,130,76,78.8
3436,24.4092,165,129,78,78.8
3437,24.4165,171,129,79,78.8
3438,24.4239,180,129,79,78.8
3439,24.4313,177,130,81,78.8
3440,24.4388,174,130,80,78.8
3441,24.4463,168,130,79,78.8
3442,24.4538,194,130,81,78.8
3443,24.4613,121,130,81,78.8
3444,24.4688,147,131,81,78.8
3445,24.4762,165,131,80,78.8
3446,24.4838,207,132,81,78.8
3447,24.4913,142,133,80,78.8
3448,24.4988,127,134,79,78.8
3449,24.5062,141,134,81,78.8
3450,24.5137,163,135,82,78.8
3451,24.5212,178,136,81,79
3452,24.5287,189,136,82,78.8
3453,24.5363,185,137,82,78.8
3454,24.5439,185,137,83,78.8
3455,24.5516,175,137,82,78.8
3456,24.5594,191,137,83,78.8
3457,24.5672,177,138,84,78.8
3458,24.5749,165,139,84,78.8
3459,24.5827,174,140,84,78.8
3460,24.5905,170,140,84,78.8
3461,24.5983,177,140,83,78.8
3462,24.606,160,140,82,78.8
3463,24.6137,147,139,82,79
3464,24.6214,154,139,84,79
3465,24.6289,155,139,82,79
3466,24.6365,172,139,83,79
3467,24.644,157,139,82,79
3468,24.6516,174,138,82,79
3469,24.6592,174,138,82,79
3470,24.6668,166,137,82,79
3471,24.6745,165,137,81,79
3472,24.682,133,137,77,79
3473,24.6895,123,136,77,78.8
3474,24.697,86,136,79,78.8
3475,24.7042,163,136,80,79
3476,24.7115,129,137,78,79
3477,24.7187,130,137,78,79
3478,24.7259,120,137,76,79
3479,24.733,137,138,77,79
3480,24.7401,170,139,78,79
3481,24.7473,128,139,77,79
3482,24.7545,120,140,76,79
3483,24.7616,137,140,77,79
3484,24.7687,137,140,78,79
3485,24.7758,123,141,75,78.8
3486,24.7829,114,141,74,78.8
3487,24.79,207,142,79,78.8
3488,24.797,131,143,76,78.8
3489,24.8041,139,143,75,78.8
3490,24.8112,171,142,77,78.8
3491,24.8183,163,142,77,78.8
3492,24.8255,172,142,78,78.8
3493,24.8327,162,141,78,78.8
3494,24.8399,159,140,78,78.8
3495,24.8472,168,140,79,78.8
3496,24.8545,169,139,79,78.8
3497,24.8619,167,139,79,78.8
3498,24.8693,166,139,79,78.8
3499,24.8767,150,138,78,78.8
3500,24.884,152,138,79,78.8
3501,24.8913,172,137,80,79
3502,24.8986,156,137,78,79
3503,24.9058,173,137,79,79
3504,24.9131,184,137,78,79
3505,24.9204,158,137,78,79
3506,24.9277,161,137,79,79
3507,24.9351,160,136,79,79
3508,24.9425,158,136,81,79
3509,24.9499,157,136,80,79
3510,24.9574,171,136,81,79
3511,24.9649,166,136,81,78.8
3512,24.9724,180,136,82,78.8
3513,24.98,155,136,80,78.8
3514,24.9876,142,136,82,78.8
3515,24.9951,122,137,79,78.8
3516,25.0025,108,137,78,78.8
3517,25.0098,144,137,79,78.8
3518,25.0169,141,137,78,78.8
3519,25.024,172,137,78,78.8
3520,25.0312,168,136,78,78.8
3521,25.0382,168,136,75,78.8
3522,25.0452,171,135,75,78.8
3523,25.0523,181,135,76,78.8
3524,25.0593,182,135,76,78.8
3525,25.0663,174,135,76,78.8
3526,25.0734,174,135,75,78.8
3527,25.0804,171,134,75,78.8
3528,25.0874,181,134,77,78.8
3529,25.0945,178,134,76,78.8
3530,25.1015,179,134,76,78.8
3531,25.1086,177,134,76,78.8
3532,25.1157,168,134,77,78.8
3533,25.1228,172,134,77,78.8
3534,25.13,163,134,77,78.8
3535,25.1371,161,135,77,78.8
3536,25.1444,153,135,77,78.8
3537,25.1516,153,135,77,78.8
3538,25.1589,161,136,78,78.6
3539,25.1661,121,136,78,78.8
3540,25.1733,142,137,78,78.8
3541,25.1806,169,137,79,78.8
3542,25.1878,178,137,79,78.8
3543,25.1952,179,137,79,78.8
3544,25.2025,173,137,79,78.8
3545,25.21,166,136,80,78.8
3546,25.2174,171,136,81,78.8
3547,25.2249,135,136,80,79
3548,25.2323,107,136,78,79
3549,25.2396,52,136,70,78.8
3550,25.2468,81,136,70,78.8
3551,25.2537,81,136,68,78.8
3552,25.2604,122,136,75,78.8
3553,25.2672,133,136,74,78.8
3554,25.274,129,136,73,78.8
3555,25.2808,161,136,75,78.8
3556,25.2876,161,135,75,78.8
3557,25.2945,157,135,74,78.8
3558,25.3013,156,134,75,78.8
3559,25.3083,159,134,75,78.8
3560,25.3153,161,133,76,78.8
3561,25.3223,140,133,75,78.8
3562,25.3293,147,132,77,78.8
3563,25.3364,160,132,76,78.8
3564,25.3435,161,132,77,78.8
3565,25.3506,146,132,75,78.8
3566,25.3577,120,132,77,78.6
3567,25.3647,164,131,78,78.6
3568,25.3718,159,132,77,78.6
3569,25.3788,155,132,75,78.6
3570,25.3859,156,132,76,78.6
3571,25.393,160,132,77,78.6
3572,25.4,160,132,76,78.8
3573,25.4071,115,132,72,78.8
3574,25.414,95,132,71,78.6
3575,25.4209,145,131,75,78.6
3576,25.4278,145,131,75,78.6
3577,25.4347,120,131,74,78.6
3578,25.4415,113,131,75,78.6
3579,25.4484,116,131,74,78.6
3580,25.4553,130,131,76,78.6
3581,25.4623,155,132,76,78.8
3582,25.4693,148,132,76,78.8
3583,25.4764,142,131,77,78.8
3584,25.4836,135,131,76,78.8
3585,25.4907,102,130,76,78.8
3586,25.4973,19,130,67,78.8
3587,25.5038,63,129,67,78.6
3588,25.5102,133,129,69,78.8
3589,25.5168,166,129,73,78.8
3590,25.5235,173,129,73,78.8
3591,25.5303,172,129,74,78.8
3592,25.5372,159,129,73,78.8
3593,25.544,142,128,74,78.8
3594,25.551,160,128,75,78.8
3595,25.558,154,128,75,78.8
3596,25.565,162,128,77,78.8
3597,25.5721,159,128,76,78.8
3598,25.5791,164,128,76,78.8
3599,25.5863,152,128,77,78.8
3600,25.5935,156,128,78,78.8
3601,25.6006,153,129,77,78.8
3602,25.6078,156,128,77,78.8
3603,25.6151,156,129,78,78.8
3604,25.6223,157,129,78,78.8
3605,25.6295,154,129,78,78.8
3606,25.6367,99,129,73,78.8
3607,25.6437,132,130,71,78.8
3608,25.6507,154,130,72,78.8
3609,25.6576,168,130,71,78.8
3610,25.6646,163,131,76,78.8
3611,25.6717,175,131,77,78.8
3612,25.6789,177,131,77,78.8
3613,25.6862,178,131,79,78.8
3614,25.6935,168,131,79,78.8
3615,25.7008,185,131,80,78.8
3616,25.7083,182,131,81,78.8
3617,25.7158,156,131,79,78.8
3618,25.7232,162,131,79,78.8
3619,25.7306,168,131,79,78.8
3620,25.7379,159,131,78,78.8
3621,25.7452,162,131,77,78.8
3622,25.7523,132,131,75,78.8
3623,25.759,81,131,69,78.8
3624,25.7656,158,130,69,78.8
3625,25.7721,88,130,66,78.8
3626,25.7781,144,129,63,78.8
3627,25.784,174,129,62,78.8
3628,25.7899,187,129,61,78.8
3629,25.7959,216,129,60,78.8
3630,25.802,211,130,61,78.8
3631,25.8078,138,130,55,78.8
3632,25.8137,223,130,57,78.8
3633,25.8195,213,130,55,78.8
3634,25.8253,209,131,56,78.8
3635,25.8313,213,132,57,78.8
3636,25.8372,211,133,57,78.6
3637,25.8432,234,134,58,78.6
3638,25.8492,207,135,60,78.6
3639,25.8553,203,136,61,78.6
3640,25.8615,189,136,60,78.6
3641,25.8677,186,137,60,78.6
3642,25.874,180,137,60,78.6
3643,25.8803,190,137,60,78.8
3644,25.8866,178,137,61,78.8
3645,25.893,185,137,61,78.8
3646,25.8994,186,137,62,78.8
3647,25.9058,181,137,62,78.8
3648,25.9123,167,137,62,78.8
3649,25.9187,167,137,61,78.8
3650,25.9251,179,137,62,78.8
3651,25.9316,173,136,62,78.6
3652,25.938,147,137,61,78.8
3653,25.9443,151,137,61,78.8
3654,25.9506,159,137,60,78.8
3655,25.9569,154,137,59,78.8
3656,25.9631,142,138,59,78.8
3657,25.9692,151,138,59,78.8
3658,25.9752,153,138,58,78.8
3659,25.9812,162,138,58,78.8
3660,25.9873,179,138,59,78.8
3661,25.9933,173,138,59,78.8
3662,25.9995,184,139,58,78.8
3663,26.0056,191,139,59,78.8
3664,26.0118,215,139,59,78.8
3665,26.018,217,140,60,78.8
3666,26.0243,216,140,59,78.8
3667,26.0307,213,140,62,78.8
3668,26.037,206,141,62,78.8
3669,26.0434,211,141,62,78.8
3670,26.0499,199,142,62,78.8
3671,26.0563,175,142,64,78.8
3672,26.0628,167,143,64,78.8
3673,26.0692,173,143,62,78.8
3674,26.0757,175,144,62,78.8
3675,26.0821,177,144,63,78.8
3676,26.0886,174,144,62,78.8
3677,26.095,174,145,62,78.8
3678,26.1015,202,145,63,78.8
3679,26.1081,203,145,64,78.8
3680,26.1148,177,145,65,78.8
3681,26.1214,178,145,64,78.8
3682,26.1282,174,145,65,78.8
3683,26.1349,172,145,65,78.8
3684,26.1417,177,144,66,78.8
3685,26.1486,179,144,66,78.8
3686,26.1556,177,144,66,78.8
3687,26.1625,177,144,67,78.8
3688,26.1695,174,144,67,78.8
3689,26.1763,181,143,66,78.8
3690,26.1832,179,143,66,78.8
3691,26.19,174,143,66,78.8
3692,26.1968,180,142,65,78.8
3693,26.2036,186,142,65,79
3694,26.2103,172,142,65,79
3695,26.2171,175,141,65,78.8
3696,26.2238,183,141,65,78.8
3697,26.2305,183,141,65,78.8
3698,26.2373,196,141,65,78.8
3699,26.2442,200,140,66,78.8
3700,26.2511,185,140,67,78.8
3701,26.2581,181,140,67,78.8
3702,26.2651,187,140,68,78.8
3703,26.2721,182,140,69,78.8
3704,26.2793,175,140,69,78.8
3705,26.2864,162,140,69,78.8
3706,26.2936,135,140,68,78.8
3707,26.3007,166,139,69,78.8
3708,26.308,209,139,70,78.8
3709,26.3152,149,139,69,78.6
3710,26.3224,144,138,68,78.6
3711,26.3295,153,138,69,78.6
3712,26.3365,149,138,68,78.6
3713,26.3435,161,138,67,78.6
3714,26.3504,154,138,66,78.6
3715,26.3573,164,139,67,78.6
3716,26.3641,160,139,66,78.6
3717,26.3709,172,139,65,78.6
3718,26.3777,163,139,65,78.6
3719,26.3844,168,140,65,78.6
3720,26.3912,170,140,65,78.6
3721,26.3979,172,140,65,78.6
3722,26.4047,177,140,66,78.6
3723,26.4116,174,140,67,78.6
3724,26.4185,169,140,67,78.6
3725,26.4256,192,140,68,78.6
3726,26.4327,206,140,69,78.6
3727,26.4399,177,140,69,78.6
3728,26.4471,171,140,69,78.6
3729,26.4543,174,140,70,78.6
3730,26.4615,184,140,70,78.6
3731,26.4688,168,140,70,78.6
3732,26.4762,141,140,69,78.6
3733,26.4835,166,140,70,78.6
3734,26.4908,165,140,71,78.6
3735,26.4982,129,140,71,78.6
3736,26.5056,113,140,71,78.8
3737,26.513,93,140,70,78.8
3738,26.5204,101,140,71,78.8
3739,26.5278,111,140,72,78.6
3740,26.5352,115,140,72,78.6
3741,26.5426,136,140,73,78.6
3742,26.5502,125,139,73,78.6
3743,26.5577,100,139,71,78.6
3744,26.5653,109,139,71,78.6
3745,26.5727,118,138,72,78.6
3746,26.5801,120,137,72,78.6
3747,26.587,61,136,60,78.6
3748,26.5935,3,135,60,78.6
3749,26.5994,3,133,60,78.6
3750,26.6053,3,133,56,78.6
3751,26.6114,28,132,61,78.6
3752,26.6177,66,132,61,78.6
3753,26.624,68,132,61,78.6
3754,26.6303,73,132,60,78.6
3755,26.6365,77,131,60,78.6
3756,26.6427,67,130,59,78.6
3757,26.6489,67,130,60,78.6
3758,26.6548,0,129,52,78.6
3759,26.6607,0,128,52,78.6
3760,26.6659,0,127,51,78.6
3761,26.671,0,126,51,78.6
3762,26.676,0,124,51,78.6
3763,26.6809,0,123,0,78.6
3764,26.6856,0,121,0,78.6
3765,26.6903,0,120,0,78.6
3766,26.6954,0,119,51,78.6
3767,26.7007,140,120,53,78.6
3768,26.7064,122,120,54,78.6
3769,26.7122,123,121,56,78.8
3770,26.718,110,121,56,78.8
3771,26.7238,43,121,54,78.6
3772,26.7294,0,120,51,78.6
3773,26.7346,0,120,51,78.6
3774,26.74,0,117,51,78.6
