secs,km,power,hr,cad,alt
3281,18.5182,218,162,80,231
3282,18.5236,218,162,82,231
3283,18.529,217,162,83,231
3284,18.5345,216,161,82,231
3285,18.54,215,161,82,231
3286,18.5455,213,161,83,231
3287,18.551,213,161,83,231
3288,18.5565,215,161,85,231
3289,18.5621,215,161,83,231
3290,18.5676,213,161,84,231
3291,18.5732,210,161,82,231
3292,18.5784,207,161,74,231
3293,18.5834,199,161,74,231
3294,18.5882,200,162,73,231
3295,18.593,212,163,74,231.2
3296,18.598,222,163,75,231.2
3297,18.603,227,162,75,231.2
3298,18.608,222,162,77,231.2
3299,18.6131,219,163,80,231.2
3300,18.6183,220,162,80,231.2
3301,18.6236,220,162,81,231.2
3302,18.629,216,162,82,231.2
3303,18.6345,218,162,82,231.2
3304,18.64,217,161,82,231.2
3305,18.6456,212,161,83,231.2
3306,18.651,208,162,83,231.2
3307,18.6564,210,162,81,231.2
3308,18.6618,208,162,81,231.2
3309,18.6672,211,162,82,231.2
3310,18.6726,217,163,83,231.2
3311,18.6782,218,163,85,231.2
3312,18.6838,219,163,85,231.2
3313,18.6893,214,163,84,231.2
3314,18.6948,211,163,80,231.2
3315,18.7002,205,164,77,231.2
3316,18.7053,198,164,82,231.2
3317,18.7105,210,164,81,231.2
3318,18.7157,224,165,70,231.2
3319,18.7206,214,165,69,231.2
3320,18.7255,203,165,75,231.2
3321,18.7304,220,165,76,231.2
3322,18.7355,224,164,77,231.2
3323,18.7406,219,163,78,231.2
3324,18.7458,219,163,79,231.2
3325,18.751,219,163,78,231.2
3326,18.7562,214,163,78,231.2
3327,18.7614,212,163,79,231.2
3328,18.7667,216,162,81,231.2
3329,18.7721,218,162,81,231.2
3330,18.7775,218,162,82,231.2
3331,18.783,217,162,83,231.2
3332,18.7886,217,161,84,231.2
3333,18.7942,214,161,84,231.2
3334,18.7998,212,161,86,231.2
3335,18.8055,213,161,85,231.2
3336,18.8112,217,161,85,231.2
3337,18.8168,211,161,85,231.2
3338,18.8224,207,161,84,231.4
3339,18.8279,208,161,85,231.4
3340,18.8335,216,161,84,231.4
3341,18.8391,217,161,84,231.2
3342,18.8447,210,161,84,231.2
3343,18.8503,214,161,85,231.2
3344,18.856,218,161,87,231.2
3345,18.8619,217,161,88,231.2
3346,18.8678,216,160,88,231.2
3347,18.8736,214,161,88,231.2
3348,18.8794,207,161,88,231.2
3349,18.8851,208,160,87,231.2
3350,18.8908,210,160,83,231.2
3351,18.8965,209,160,86,231.2
3352,18.9021,210,160,84,231.2
3353,18.9077,214,161,85,231.4
3354,18.9133,214,161,83,231.4
3355,18.9188,213,161,85,231.4
3356,18.9245,213,161,85,231.4
3357,18.9301,218,161,85,231.2
3358,18.9356,211,161,78,231.2
3359,18.9407,197,161,75,231.2
3360,18.9456,195,162,76,231.2
3361,18.9505,217,162,76,231.2
3362,18.9556,225,162,77,231.2
3363,18.9608,225,162,78,231.4
3364,18.966,219,162,78,231.4
3365,18.9712,214,162,78,231.4
3366,18.9763,212,162,78,231.4
3367,18.9816,217,162,81,231.4
3368,18.987,221,162,81,231.4
3369,18.9924,217,162,82,231.4
3370,18.9979,214,162,82,231.4
3371,19.0034,212,162,83,231.2
3372,19.0089,212,162,84,231.2
3373,19.0144,214,162,85,231.2
3374,19.02,217,161,84,231.2
3375,19.0256,211,161,83,231.2
3376,19.031,205,161,83,231.2
3377,19.0364,208,162,82,231.2
3378,19.0418,210,162,83,231.2
3379,19.0473,215,162,84,231.4
3380,19.0529,223,162,85,231.4
3381,19.0584,220,162,85,231.4
3382,19.064,209,162,83,231.4
3383,19.0695,208,162,83,231.4
3384,19.075,212,162,83,231.4
3385,19.0806,212,162,84,231.2
3386,19.0862,215,163,86,231.2
3387,19.0919,217,162,86,231.2
3388,19.0976,216,162,86,231.2
3389,19.1033,211,162,86,231.2
3390,19.109,209,162,85,231.2
3391,19.1146,209,162,84,231.2
3392,19.1202,211,162,85,231.2
3393,19.1258,214,161,86,231.2
3394,19.1315,216,161,86,231.2
3395,19.1372,215,162,85,231.2
3396,19.1428,212,161,84,231.2
3397,19.1484,207,162,82,231.2
3398,19.1539,205,161,82,231.2
3399,19.1593,210,161,81,231.2
3400,19.1647,213,161,81,231.2
3401,19.1701,214,162,82,231.2
3402,19.1755,213,162,83,231.2
3403,19.181,218,162,82,231.2
3404,19.1865,216,161,83,231.2
3405,19.1919,213,162,83,231.2
3406,19.1975,217,162,83,231.2
3407,19.203,213,162,79,231.2
3408,19.2082,203,162,82,231.2
3409,19.2135,205,162,78,231.2
3410,19.2184,218,163,65,231.2
3411,19.223,199,163,61,231.2
3412,19.2272,197,163,61,231.2
3413,19.2314,212,164,63,231.2
3414,19.2355,223,164,61,231.2
3415,19.2396,221,164,61,231.2
3416,19.2437,219,164,61,231.4
3417,19.2478,219,164,60,231.4
3418,19.2519,217,164,61,231.4
3419,19.2561,218,165,61,231.4
3420,19.2602,220,165,60,231.4
3421,19.2643,214,165,60,231.4
3422,19.2684,212,165,62,231.4
3423,19.2725,215,165,60,231.4
3424,19.2766,216,165,61,231.4
3425,19.2807,215,165,61,231.4
3426,19.2849,214,165,62,231.4
3427,19.289,215,165,62,231.2
3428,19.2931,215,165,60,231.2
3429,19.2973,215,165,62,231.2
3430,19.3015,216,166,62,231.2
3431,19.3058,214,166,64,231.2
3432,19.3101,215,166,64,231.2
3433,19.3145,216,166,72,231.2
3434,19.3197,235,166,87,231.2
3435,19.3253,241,166,87,231.2
3436,19.3311,223,166,85,231.2
3437,19.3369,202,165,82,231.2
3438,19.3423,190,165,83,231.2
3439,19.3477,195,166,83,231.2
3440,19.3532,208,165,84,231.2
3441,19.3588,217,164,84,231.2
3442,19.3644,213,164,85,231.2
3443,19.3699,208,163,85,231
3444,19.3755,209,163,84,231
3445,19.381,210,162,82,231
3446,19.3865,207,162,85,231
3447,19.3922,213,162,85,231
3448,19.3978,220,162,84,231
3449,19.4034,214,162,83,231
3450,19.409,206,162,84,231
3451,19.4145,207,162,83,231
3452,19.42,211,161,82,231
3453,19.4255,209,161,78,231
3454,19.4306,200,161,75,231.2
3455,19.4355,200,161,75,231.2
3456,19.4404,209,161,74,231.4
3457,19.4455,218,161,78,231.4
3458,19.4506,223,160,78,231.4
3459,19.4559,221,160,79,231.4
3460,19.4611,216,160,79,231.4
3461,19.4664,214,160,80,231.4
3462,19.4716,214,159,78,231.2
3463,19.4769,210,159,80,231.2
3464,19.482,208,159,77,231.2
3465,19.4871,210,159,75,231.2
3466,19.4922,210,159,79,231.2
3467,19.4974,214,159,79,231.2
3468,19.5027,218,159,79,231.2
3469,19.508,216,159,79,231.2
3470,19.5132,211,159,80,231.2
3471,19.5185,211,160,79,231.2
3472,19.5238,212,160,82,231.4
3473,19.5292,217,160,83,231.4
3474,19.5346,214,160,80,231.4
3475,19.54,204,160,80,231.4
3476,19.5454,210,160,82,231.4
3477,19.5508,217,161,80,231.4
3478,19.5562,211,161,80,231.4
3479,19.5616,207,161,82,231.4
3480,19.567,210,161,81,231.4
3481,19.5724,214,161,81,231.4
3482,19.5778,213,161,83,231.4
3483,19.5833,213,160,82,231.4
3484,19.5888,212,160,82,231.4
3485,19.5942,210,161,82,231.4
3486,19.5997,211,160,83,231.4
3487,19.6053,215,161,83,231.4
3488,19.6108,213,161,83,231.6
3489,19.6164,209,161,83,231.6
3490,19.6219,209,161,83,231.6
3491,19.6274,210,161,82,231.6
3492,19.6328,209,161,84,231.6
3493,19.6383,212,161,84,231.6
3494,19.6438,216,161,83,231.6
3495,19.6494,215,161,85,231.6
3496,19.655,214,160,85,231.6
3497,19.6607,214,160,84,231.6
3498,19.6664,213,160,84,231.6
3499,19.672,208,160,85,231.6
3500,19.6775,211,160,84,231.6
3501,19.6832,213,161,85,231.6
3502,19.6888,214,160,85,231.4
3503,19.6945,215,160,84,231.4
3504,19.7001,212,160,85,231.4
3505,19.7058,210,161,85,231.4
3506,19.7115,213,160,88,231.4
3507,19.7172,216,160,82,231.4
3508,19.7228,216,159,81,231.4
3509,19.7281,195,159,78,231.4
3510,19.7333,200,159,79,231.4
3511,19.7384,212,159,79,231.4
3512,19.7437,218,159,80,231.6
3513,19.749,220,159,80,231.6
3514,19.7544,218,159,82,231.6
3515,19.7598,218,159,81,231.6
3516,19.7653,216,159,83,231.6
3517,19.7708,216,159,83,231.4
3518,19.7764,212,159,85,231.4
3519,19.7819,213,159,85,231.4
3520,19.7876,213,159,84,231.4
3521,19.7932,212,160,86,231.4
3522,19.7989,212,160,86,231.4
3523,19.8046,213,160,86,231.4
3524,19.8104,212,160,86,231.4
3525,19.8161,211,160,86,231.4
3526,19.8218,209,160,83,231.4
3527,19.8271,202,160,77,231.4
3528,19.8323,197,160,75,231.4
3529,19.8374,202,161,76,231.4
3530,19.8424,213,161,79,231.4
3531,19.8477,226,161,80,231.4
3532,19.853,224,161,80,231.4
3533,19.8583,217,161,80,231.4
3534,19.8636,213,162,81,231.4
3535,19.869,215,162,80,231.4
3536,19.8743,214,161,81,231.4
3537,19.8797,210,161,80,231.4
3538,19.885,210,161,82,231.4
3539,19.8904,212,161,79,231.2
3540,19.8957,212,161,79,231.2
3541,19.901,209,161,80,231.2
3542,19.9063,209,161,80,231.2
3543,19.9117,215,161,81,231.2
3544,19.9171,216,161,82,231.2
3545,19.9225,214,161,82,231.2
3546,19.928,214,161,83,231.2
3547,19.9336,213,162,83,231.2
3548,19.9391,212,162,85,231.2
3549,19.9447,212,162,82,231.2
3550,19.9502,212,162,83,231.2
3551,19.9557,209,162,85,231.2
3552,19.9612,213,162,83,231.2
3553,19.9668,210,162,82,231.2
3554,19.9722,208,162,81,231.2
3555,19.9776,208,162,79,231.2
3556,19.9828,207,162,73,231.2
3557,19.9881,208,161,76,231.4
3558,19.9935,218,162,85,231.4
3559,19.9992,219,162,84,231.4
3560,20.0048,215,161,83,231.4
3561,20.0102,206,161,82,231.4
3562,20.0156,202,161,82,231.4
3563,20.0209,210,161,79,231.4
3564,20.0262,210,161,79,231.4
3565,20.0315,209,161,79,231.4
3566,20.0367,211,161,78,231.4
3567,20.0419,212,161,78,231.4
3568,20.0471,210,161,80,231.4
3569,20.0523,213,161,79,231.4
3570,20.0575,213,161,76,231.4
3571,20.0626,208,161,78,231.4
3572,20.0677,212,161,79,231.4
3573,20.073,216,161,79,231.4
3574,20.0783,217,161,80,231.2
3575,20.0836,214,161,80,231.2
3576,20.089,212,161,83,231.2
3577,20.0944,214,161,83,231.2
3578,20.1,217,161,83,231.2
3579,20.1055,213,160,84,231.2
3580,20.1111,209,160,83,231.2
3581,20.1166,207,161,82,231.2
3582,20.122,208,161,80,231.2
3583,20.1274,208,161,80,231.2
3584,20.1327,206,161,83,231.2
3585,20.1382,217,162,82,231.2
3586,20.1436,212,162,77,231.2
3587,20.1488,199,162,79,231.2
3588,20.154,204,162,79,231
3589,20.1592,212,163,80,231
3590,20.1645,218,163,82,231
3591,20.17,220,163,83,231
3592,20.1755,216,163,81,231
3593,20.1809,207,162,82,231
3594,20.1863,207,162,82,231
3595,20.1918,211,163,83,231.2
3596,20.1973,214,163,82,231.2
3597,20.2028,212,162,82,231.2
3598,20.2083,207,163,83,231.2
3599,20.2138,209,162,83,231.2
3600,20.2193,212,162,83,231.2
3601,20.2248,212,162,83,231.2
3602,20.2304,212,162,85,231.2
3603,20.236,214,162,84,231.2
3604,20.2417,213,162,85,231.2
3605,20.2473,209,162,85,231.2
3606,20.2529,210,162,84,231.2
3607,20.2585,210,162,83,231.2
3608,20.2641,208,162,85,231.2
3609,20.2697,210,162,86,231
3610,20.2754,214,162,86,231.2
3611,20.2811,214,162,86,231.2
3612,20.2869,209,162,87,231.2
3613,20.2926,208,161,87,231.2
3614,20.2984,210,161,87,231.2
3615,20.3041,210,161,85,231
3616,20.3098,209,162,86,231
3617,20.3154,207,161,83,231
3618,20.321,209,161,83,231.2
3619,20.3266,206,161,86,231.2
3620,20.3322,215,161,85,231.2
3621,20.3379,217,161,87,231.2
3622,20.3436,213,161,86,231.2
3623,20.3493,211,160,85,231.4
3624,20.3549,208,161,84,231.4
3625,20.3606,208,160,84,231.4
3626,20.366,209,160,80,231.2
3627,20.3713,204,160,79,231.2
3628,20.3766,205,161,81,231.2
3629,20.3819,215,161,78,231.2
3630,20.387,216,160,76,231.2
3631,20.3921,209,160,76,231.2
3632,20.397,205,161,74,231.2
3633,20.4019,211,161,74,231.2
3634,20.4069,217,161,76,231.2
3635,20.4119,220,161,74,231.2
3636,20.4168,214,161,75,231.2
3637,20.4217,212,161,74,231.2
3638,20.4267,214,161,76,231.2
3639,20.4317,215,161,76,231.2
3640,20.4368,215,161,76,231.2
3641,20.4418,214,161,77,231.2
3642,20.447,212,160,75,231.2
3643,20.4521,210,160,78,231.2
3644,20.4572,209,160,76,231.2
3645,20.4622,207,160,74,231.2
3646,20.4671,205,160,73,231.2
3647,20.472,206,160,73,231.2
3648,20.4769,209,160,73,231.2
3649,20.4818,212,160,75,231.4
3650,20.4867,214,160,76,231.4
3651,20.4918,217,160,77,231.4
3652,20.4968,212,160,74,231.4
3653,20.5019,207,161,79,231.4
3654,20.507,208,161,80,231.4
3655,20.5123,216,161,79,231.4
3656,20.5176,215,161,80,231.4
3657,20.5229,210,161,80,231.4
3658,20.5282,209,161,80,231.4
3659,20.5335,207,161,79,231.4
3660,20.5387,205,161,79,231.4
3661,20.5439,207,161,79,231.4
3662,20.5492,210,161,80,231.4
3663,20.5546,212,161,81,231.4
3664,20.5599,212,161,80,231.4
3665,20.5652,208,161,80,231.4
3666,20.5705,206,161,76,231.4
3667,20.5756,206,161,74,231.4
3668,20.5811,207,161,88,231.6
3669,20.5866,222,161,80,231.6
3670,20.592,210,161,80,231.6
3671,20.5972,195,161,79,231.6
3672,20.6023,204,162,78,231.6
3673,20.6075,212,162,78,231.6
3674,20.6127,213,161,77,231.6
3675,20.618,210,161,80,231.6
3676,20.6233,213,162,80,231.4
3677,20.6286,212,161,80,231.4
3678,20.6339,210,161,82,231.4
3679,20.6392,212,161,80,231.6
3680,20.6446,211,161,81,231.6
3681,20.6499,209,161,79,231.6
3682,20.6552,209,160,76,231.6
3683,20.6603,201,161,76,231.6
3684,20.6654,202,160,77,231.6
3685,20.6704,209,161,74,231.6
3686,20.6755,211,161,79,231.6
3687,20.6807,219,161,80,231.6
3688,20.6861,219,160,81,231.6
3689,20.6915,217,161,81,231.6
3690,20.6968,211,160,78,231.6
3691,20.702,202,160,79,231.6
3692,20.7073,204,160,80,231.6
3693,20.7125,210,160,79,231.6
3694,20.7178,209,159,80,231.6
3695,20.7232,211,159,83,231.6
3696,20.7286,218,159,81,231.6
3697,20.7341,214,159,83,231.6
3698,20.7396,205,158,82,231.6
3699,20.7449,204,158,81,231.6
3700,20.7503,206,159,81,231.6
3701,20.7557,211,159,82,231.6
3702,20.7612,214,159,83,231.4
3703,20.7666,211,159,80,231.4
3704,20.7721,209,160,80,231.4
3705,20.7776,211,160,83,231.4
3706,20.7831,211,159,83,231.6
3707,20.7886,206,159,81,231.6
3708,20.794,209,159,84,231.6
3709,20.7995,211,159,81,231.8
3710,20.8049,210,159,81,231.8
3711,20.8103,207,159,82,232
3712,20.8158,208,159,82,232
3713,20.8213,212,159,84,232
3714,20.8268,215,160,82,232
3715,20.8323,209,160,82,232
3716,20.8378,205,160,83,232
3717,20.8436,207,160,94,232
3718,20.8495,168,160,90,232.2
3719,20.8554,116,160,87,232
3720,20.8612,104,160,86,232
3721,20.8669,113,161,86,231.8
3722,20.8727,123,161,90,231.8
3723,20.8785,132,161,88,231.8
3724,20.8841,119,161,84,231.8
3725,20.8895,110,160,82,231.8
3726,20.8949,119,160,81,231.8
3727,20.9002,126,160,81,231.8
3728,20.9057,131,160,81,231.8
3729,20.9111,132,160,83,232
3730,20.9166,129,160,84,232
3731,20.9222,132,161,85,232
3732,20.9279,134,161,83,232
3733,20.9335,123,161,83,232
3734,20.9389,118,160,81,232
3735,20.9444,119,161,81,232
3736,20.9496,121,161,78,232
3737,20.955,121,161,84,231.8
3738,20.9606,139,161,80,231.8
3739,20.9661,136,162,78,231.8
3740,20.9714,121,161,81,231.8
3741,20.9767,120,161,82,231.8
3742,20.9821,126,160,81,231.8
3743,20.9875,128,159,81,231.8
3744,20.9928,127,159,81,231.8
3745,20.9982,126,158,80,231.8
3746,21.0035,123,158,78,231.8
3747,21.0088,124,157,77,231.8
3748,21.014,123,156,79,231.8
3749,21.0191,121,156,81,231.8
3750,21.0244,126,155,80,231.8
3751,21.0297,130,154,81,231.8
3752,21.0351,128,153,80,231.8
3753,21.0404,123,152,81,231.8
3754,21.0457,123,152,80,231.8
3755,21.0511,125,151,82,231.8
3756,21.0565,125,151,80,231.8
3757,21.0618,124,151,81,231.8
3758,21.0672,120,150,82,231.8
3759,21.0725,123,150,80,231.8
3760,21.0779,125,149,82,231.8
3761,21.0833,124,148,83,231.8
3762,21.0888,126,148,81,231.8
3763,21.0942,121,147,82,231.8
3764,21.0996,116,147,82,231.8
3765,21.105,121,146,82,231.8
3766,21.1104,126,146,81,231.8
3767,21.1159,125,145,82,232
3768,21.1214,123,145,82,232
3769,21.1268,122,145,81,232
3770,21.1322,116,144,82,232
3771,21.1375,118,144,81,232
3772,21.143,124,144,82,232.2
3773,21.1485,127,144,84,232
3774,21.1542,128,144,87,232
3775,21.1599,129,144,86,232
3776,21.1656,122,144,82,232
3777,21.1711,109,144,83,232
3778,21.1765,115,144,82,232
3779,21.1819,119,144,81,231.8
3780,21.1873,123,144,84,231.8
3781,21.1929,131,145,83,231.8
3782,21.1985,126,145,84,231.8
3783,21.204,118,145,83,231.8
3784,21.2095,117,145,83,231.8
3785,21.215,122,145,82,231.8
3786,21.2205,122,145,82,231.8
3787,21.226,120,144,82,231.8
3788,21.2314,120,144,82,232
3789,21.2369,121,144,83,232
3790,21.2423,122,143,83,232
3791,21.2478,123,143,79,232
3792,21.2532,115,142,84,232
3793,21.2586,118,141,79,232
3794,21.264,120,140,80,232
3795,21.2694,118,139,81,231.8
3796,21.2748,119,138,81,231.8
3797,21.2801,120,138,82,231.8
3798,21.2856,120,137,83,231.8
3799,21.291,122,136,83,231.8
3800,21.2965,125,135,83,231.8
3801,21.302,119,134,82,231.8
3802,21.3075,114,134,83,231.8
3803,21.313,116,133,83,231.8
3804,21.3184,119,133,81,231.8
3805,21.3238,117,133,81,231.8
3806,21.3292,117,133,83,231.8
3807,21.3347,121,133,83,232
3808,21.3401,122,133,81,232
3809,21.3456,114,132,82,232
3810,21.3511,114,132,84,232
3811,21.3566,118,132,84,232
3812,21.3622,119,132,84,232
3813,21.368,116,132,84,232
3814,21.3733,115,132,83,232
3815,21.3789,116,132,84,231.8
3816,21.3845,117,132,84,231.8
3817,21.39,117,131,83,231.8
3818,21.3956,115,131,83,231.8
3819,21.4011,115,131,83,231.8
3820,21.4066,115,130,82,232
3821,21.412,115,130,83,232
3822,21.4175,117,130,84,232
3823,21.4231,119,129,84,232
3824,21.4287,118,129,84,232
3825,21.4343,116,129,83,231.8
3826,21.4399,115,129,84,231.8
3827,21.4455,113,129,85,231.6
3828,21.4511,115,129,85,231.6
3829,21.4567,116,129,84,231.6
3830,21.4623,114,130,83,231.6
3831,21.4679,111,130,82,231.6
3832,21.4734,112,130,84,231.6
3833,21.4789,115,130,84,231.6
3834,21.4845,119,130,84,231.8
3835,21.4901,119,130,84,231.8
3836,21.4957,117,130,83,231.8
3837,21.5012,113,130,85,231.8
3838,21.5068,113,130,84,231.8
3839,21.5124,112,130,83,231.8
3840,21.5178,110,131,84,231.6
3841,21.5234,115,131,83,231.6
3842,21.529,118,131,84,231.6
3843,21.5345,116,131,84,231.4
3844,21.5401,114,131,86,231.4
3845,21.5458,115,130,85,231.4
3846,21.5514,117,130,84,231.4
3847,21.5571,113,130,84,231.4
3848,21.5627,112,130,84,231.4
3849,21.5682,111,130,83,231.4
3850,21.5737,110,130,84,231.4
3851,21.5793,113,129,84,231.4
3852,21.5849,116,129,84,231.4
3853,21.5906,115,129,85,231.4
3854,21.5961,112,129,84,231.4
3855,21.6017,107,128,83,231.4
3856,21.6072,111,128,84,231.6
3857,21.6128,115,128,84,231.6
3858,21.6184,115,127,83,231.6
3859,21.6239,111,127,82,231.6
3860,21.6294,109,127,83,231.6
3861,21.6349,112,127,83,231.8
3862,21.6405,114,127,83,231.8
3863,21.646,113,127,83,231.8
3864,21.6515,113,126,84,231.8
3865,21.6571,113,126,83,231.8
3866,21.6625,112,126,80,231.8
3867,21.6679,108,127,79,231.8
3868,21.6732,105,127,82,231.8
3869,21.6786,107,127,82,231.8
3870,21.684,115,128,82,232
3871,21.6895,114,128,81,232
3872,21.695,112,128,81,232
3873,21.7004,109,128,83,232
3874,21.7059,109,128,83,232
3875,21.7113,113,127,83,232
3876,21.7169,112,127,82,232
3877,21.7223,108,127,82,232
3878,21.7278,107,127,83,232
3879,21.7332,110,126,82,232
3880,21.7387,112,126,83,232
3881,21.7442,111,125,83,232
3882,21.7497,110,125,82,232
3883,21.7553,109,125,83,232
3884,21.7606,106,125,76,232
3885,21.7658,98,124,76,232
3886,21.7709,102,124,77,231.8
3887,21.776,107,124,79,231.8
3888,21.7811,115,123,76,231.8
3889,21.7863,115,123,79,231.8
3890,21.7916,115,123,81,231.8
3891,21.7969,114,123,81,231.8
3892,21.8023,111,123,80,231.8
3893,21.8076,109,123,78,231.8
3894,21.813,106,123,81,231.8
3895,21.8183,111,123,81,231.8
3896,21.8237,111,123,84,231.8
3897,21.8292,111,123,83,231.8
3898,21.8348,111,124,84,232
3899,21.8404,109,124,81,232
3900,21.8458,100,124,83,232
3901,21.8512,98,125,83,232
3902,21.8567,111,126,83,232
3903,21.8622,113,126,83,232.2
3904,21.8678,108,126,84,232.2
3905,21.8734,106,126,83,232.2
3906,21.8789,106,126,83,232
3907,21.8844,106,126,82,232
3908,21.8899,104,126,82,232
3909,21.8954,105,126,83,232
3910,21.9008,109,126,82,232
3911,21.9063,109,126,82,232
3912,21.9118,105,125,82,232
3913,21.9172,102,125,81,232
3914,21.9226,104,125,83,232
3915,21.9281,106,125,80,232
3916,21.9334,105,125,79,232
3917,21.9388,103,124,84,232
3918,21.9441,109,124,82,232
3919,21.9494,120,124,87,232
3920,21.9551,122,124,77,232
3921,21.9606,119,124,76,232
3922,21.9661,96,124,78,232.2
3923,21.9715,97,124,77,232.2
3924,21.9769,104,123,78,232.2
3925,21.9825,107,123,79,232.4
3926,21.988,108,123,79,232.4
3927,21.9936,107,123,80,232.4
3928,21.9993,103,124,80,232.4
3929,22.005,101,124,80,232.4
3930,22.0106,102,124,80,232.4
3931,22.0162,102,125,80,232.4
3932,22.0218,103,125,80,232.4
3933,22.0274,101,125,79,232.4
3934,22.0329,98,125,78,232.4
3935,22.0384,101,125,78,232.4
3936,22.044,103,125,79,232.4
3937,22.0495,110,125,78,232.4
3938,22.0551,114,125,77,232.4
3939,22.0607,105,125,78,232.2
3940,22.0661,96,125,78,232.2
3941,22.0716,97,126,78,232.2
3942,22.077,100,126,78,232.2
3943,22.0824,103,126,78,232.2
3944,22.0879,106,126,76,232.2
3945,22.0934,101,127,76,232.2
3946,22.0988,98,127,77,232.4
3947,22.1042,98,127,77,232.4
3948,22.1095,100,127,75,232.4
3949,22.1148,100,128,76,232.4
3950,22.1202,102,128,78,232.2
3951,22.1257,107,128,76,232.2
3952,22.1311,103,128,76,232.2
3953,22.1365,99,128,77,232
3954,22.1419,103,128,76,232
3955,22.1473,104,128,76,232
3956,22.1528,102,128,78,232
3957,22.1583,102,127,79,232
3958,22.1639,103,127,79,232
3959,22.1694,102,127,79,232.2
3960,22.175,99,127,79,232.2
3961,22.1806,99,127,77,232.2
3962,22.1862,98,127,77,232.2
3963,22.1918,96,127,79,232.2
3964,22.1972,97,128,77,232.2
3965,22.2027,98,128,80,232.2
3966,22.2082,103,128,80,232.2
3967,22.2138,105,128,77,232.2
3968,22.2193,101,129,78,232.2
3969,22.2248,97,129,77,232.2
3970,22.2302,97,129,75,232.2
3971,22.2356,101,129,76,232.2
3972,22.2412,104,129,77,232.2
3973,22.2466,101,129,75,232.2
3974,22.252,94,130,76,232.4
3975,22.2573,91,130,76,232.4
3976,22.2626,96,130,77,232.4
3977,22.2681,103,130,77,232.4
3978,22.2735,103,130,77,232.4
3979,22.2789,99,130,76,232.4
3980,22.2843,97,130,75,232.4
3981,22.2897,95,130,76,232.4
3982,22.2951,95,130,77,232.4
3983,22.3004,99,130,75,232.4
3984,22.3058,99,130,75,232.4
3985,22.3111,97,130,75,232.4
3986,22.3164,97,130,75,232.4
3987,22.3217,98,130,77,232.4
3988,22.327,101,130,77,232.4
3989,22.3325,101,130,76,232.4
3990,22.3379,100,129,76,232.4
3991,22.3433,96,129,79,232.4
3992,22.3487,96,129,78,232.4
3993,22.3542,99,129,78,232.4
3994,22.3597,99,129,78,232.4
3995,22.3652,96,129,78,232.4
3996,22.3707,96,129,77,232.4
3997,22.3761,95,129,78,232.4
3998,22.3816,95,129,78,232.4
3999,22.387,97,129,77,232.2
4000,22.3925,98,128,77,232.2
4001,22.3979,97,128,78,232.2
4002,22.4034,95,128,78,232.2
4003,22.4089,97,128,78,232.2
4004,22.4144,95,127,79,232.2
4005,22.4199,93,127,79,232.2
4006,22.4254,95,126,78,232.2
4007,22.4309,95,126,78,232.2
4008,22.4365,96,126,79,232.2
4009,22.442,96,126,79,232.2
4010,22.4475,95,126,78,232.2
4011,22.4531,94,126,78,232.2
4012,22.4586,94,126,77,232.4
4013,22.464,93,125,73,232.4
4014,22.4694,94,126,81,232.4
4015,22.4749,94,126,80,232.4
4016,22.4806,103,126,80,232.4
4017,22.4862,98,126,79,232.4
4018,22.4917,90,126,80,232.4
4019,22.4972,87,125,76,232.4
4020,22.5025,88,124,76,232.4
4021,22.5079,92,124,77,232.4
4022,22.5133,95,124,78,232.4
4023,22.5187,98,123,78,232.4
4024,22.5242,98,123,78,232.2
4025,22.5298,96,123,77,232.2
4026,22.5352,91,123,77,232.2
4027,22.5406,90,122,77,232.2
4028,22.5461,93,122,77,232.2
4029,22.5515,95,121,78,232.4
4030,22.557,94,121,78,232.4
4031,22.5625,93,120,78,232.4
4032,22.568,93,120,77,232.4
4033,22.5734,90,120,78,232.2
4034,22.5789,90,119,78,232.2
4035,22.5843,90,119,77,232.2
4036,22.5897,90,119,77,232.2
4037,22.5951,90,118,76,232.2
4038,22.6005,91,118,76,232.2
4039,22.6059,91,118,78,232.2
4040,22.6113,95,118,78,232.2
4041,22.6168,94,118,78,232.2
4042,22.6224,92,118,78,232.2
4043,22.6278,91,118,77,232.2
4044,22.6333,89,118,79,232.2
4045,22.6388,91,119,78,232.2
4046,22.6443,92,119,78,232.2
4047,22.6498,92,119,78,232.2
4048,22.6553,91,119,79,232.2
4049,22.6608,90,119,78,232.4
4050,22.6663,87,119,77,232.4
4051,22.6717,87,119,78,232.4
4052,22.6772,90,119,79,232.4
4053,22.6828,93,119,78,232.4
4054,22.6883,93,119,78,232.4
4055,22.6938,89,118,80,232.4
4056,22.6993,88,118,80,232.4
4057,22.7049,94,118,78,232.4
4058,22.7105,89,117,78,232.4
4059,22.7159,84,117,76,232.4
4060,22.7212,82,117,78,232.4
4061,22.7266,87,117,79,232.6
4062,22.7321,96,117,79,232.6
4063,22.7377,96,117,79,232.6
4064,22.7432,89,116,78,232.8
4065,22.7488,84,116,78,232.8
4066,22.7543,85,116,78,232.8
4067,22.7599,88,116,79,232.8
4068,22.7655,90,117,78,233
4069,22.7709,86,117,77,233
4070,22.7763,83,117,78,233
4071,22.7818,86,117,78,233
4072,22.7873,90,118,79,233
4073,22.7928,93,118,78,233
4074,22.7983,88,119,78,233
4075,22.8038,86,119,77,233
4076,22.8092,87,120,76,233
