secs,km,power,hr,cad,alt
3407,19.7777,97,129,84,209.2
3408,19.7848,134,129,86,209.2
3409,19.7919,124,128,86,209.2
3410,19.799,152,128,78,209.2
3411,19.8061,174,128,78,209.2
3412,19.8134,163,128,77,209.2
3413,19.8207,160,128,78,209.4
3414,19.8281,160,127,79,209.4
3415,19.8355,156,127,80,209.4
3416,19.8428,160,127,80,209.4
3417,19.8503,147,126,81,209.4
3418,19.8578,153,126,81,209.4
3419,19.8654,146,126,80,209.4
3420,19.8729,123,126,82,209.4
3421,19.8805,159,126,83,209.4
3422,19.8881,217,126,84,209.4
3423,19.8958,249,126,85,209.4
3424,19.9036,219,125,84,209.4
3425,19.9114,224,125,85,209.4
3426,19.9194,237,125,86,209.6
3427,19.9274,237,126,86,209.4
3428,19.9355,259,126,87,209.6
3429,19.9437,252,127,88,209.6
3430,19.9519,273,127,88,209.4
3431,19.9601,147,127,87,209.4
3432,19.9682,133,128,85,209.4
3433,19.9762,154,128,85,209.2
3434,19.984,123,128,83,209.2
3435,19.9918,151,128,84,209.2
3436,19.9994,167,128,81,209.2
3437,20.0069,157,128,80,209.2
3438,20.0144,143,128,80,209.2
3439,20.0217,175,128,80,209.2
3440,20.029,173,129,79,209.2
3441,20.0362,194,129,78,209.2
3442,20.0434,153,129,78,209.2
3443,20.0506,158,129,79,209.4
3444,20.0577,200,129,84,209.4
3445,20.0648,224,129,85,209.4
3446,20.0718,150,129,82,209.4
3447,20.0788,170,129,82,209.4
3448,20.0857,154,129,82,209.4
3449,20.0925,160,130,81,209.4
3450,20.0993,148,130,81,209.4
3451,20.1062,169,130,83,209.4
3452,20.1131,216,131,86,209.4
3453,20.1201,221,131,85,209.4
3454,20.1272,150,131,84,209.4
3455,20.1344,204,132,86,209.4
3456,20.1417,184,132,86,209.4
3457,20.1491,184,132,88,209.4
3458,20.1564,170,132,89,209.4
3459,20.1638,190,132,83,209.4
3460,20.1713,180,132,82,209.4
3461,20.1788,136,132,80,209.2
3462,20.1863,143,132,80,209.2
3463,20.1938,190,132,82,209.2
3464,20.2013,229,131,82,209.2
3465,20.209,236,131,84,209.2
3466,20.2169,233,131,84,209.2
3467,20.2248,239,131,86,209.2
3468,20.2329,207,131,87,209.2
3469,20.241,188,131,87,209.2
3470,20.2492,214,131,89,209.2
3471,20.2575,221,132,90,209.2
3472,20.2658,219,132,90,209.2
3473,20.2743,118,133,89,209.2
3474,20.2827,118,133,88,209.2
3475,20.2908,46,134,82,209.2
3476,20.2987,68,133,82,209.2
3477,20.3064,121,133,85,209.2
3478,20.3141,84,134,83,209.2
3479,20.3218,147,134,79,209.2
3480,20.3293,147,134,76,209.2
3481,20.3368,172,134,76,209.2
3482,20.3441,220,134,77,209
3483,20.3514,239,134,79,209.2
3484,20.3587,265,134,79,209.2
3485,20.3661,268,134,79,209.2
3486,20.3735,265,134,80,209.2
3487,20.3809,269,135,80,209.2
3488,20.3884,266,135,81,209.2
3489,20.3959,249,136,81,209.4
3490,20.4034,238,136,81,209.4
3491,20.4109,267,137,82,209.4
3492,20.4185,261,137,82,209.4
3493,20.4261,261,138,82,209.2
3494,20.4339,252,138,84,209.2
3495,20.4417,261,139,85,209.2
3496,20.4496,273,139,87,209.2
3497,20.4578,322,140,90,209.4
3498,20.466,228,140,90,209.4
3499,20.4744,279,140,87,209.4
3500,20.483,250,141,88,209.4
3501,20.4917,271,142,89,209.2
3502,20.5004,294,142,89,209.2
3503,20.5092,175,142,89,209.2
3504,20.5179,282,142,89,209.2
3505,20.5266,281,142,85,209.2
3506,20.5354,282,143,83,209.2
3507,20.544,296,143,83,209.2
3508,20.5526,330,143,83,209.2
3509,20.5611,324,144,81,209.2
3510,20.5697,315,144,81,209.2
3511,20.5781,307,144,80,209.2
3512,20.5864,295,145,80,209.2
3513,20.5948,301,145,80,209.2
3514,20.6031,313,145,81,209.2
3515,20.6115,316,146,82,209.2
3516,20.62,305,146,83,209.2
3517,20.6286,299,146,84,209.2
3518,20.6374,300,146,85,209.2
3519,20.6462,298,147,86,209.4
3520,20.6552,265,147,86,209.4
3521,20.6642,147,148,83,209.2
3522,20.6732,74,148,81,209.2
3523,20.682,46,148,80,209.2
3524,20.6904,198,148,79,209.2
3525,20.6989,207,149,81,209.2
3526,20.7074,218,149,83,209.4
3527,20.716,254,150,84,209.4
3528,20.7246,268,150,84,209.4
3529,20.7334,284,151,85,209.4
3530,20.7424,277,151,87,209.4
3531,20.7514,259,151,89,209.4
3532,20.7608,259,151,92,209.4
3533,20.7701,231,151,90,209.4
3534,20.7793,164,151,90,209.4
3535,20.7885,254,151,84,209.4
3536,20.7977,265,151,85,209.4
3537,20.807,199,152,84,209.4
3538,20.8162,128,152,78,209.4
3539,20.8252,154,152,77,209.4
3540,20.8339,149,152,77,209.4
3541,20.8425,195,152,77,209.4
3542,20.851,164,153,77,209.4
3543,20.8592,152,153,80,209.4
3544,20.8668,70,153,74,209.4
3545,20.8742,107,153,73,209.4
3546,20.8813,99,153,75,209.4
3547,20.8882,47,152,70,209.4
3548,20.8948,61,152,68,209.4
3549,20.9014,61,152,68,209.4
3550,20.9077,103,152,70,209.2
3551,20.914,195,151,74,209.2
3552,20.9203,237,151,77,209.2
3553,20.9269,219,151,80,209.4
3554,20.9336,198,150,81,209.4
3555,20.9405,187,149,82,209.4
3556,20.9474,202,149,83,209.4
3557,20.9544,192,148,83,209.4
3558,20.9614,198,148,84,209.4
3559,20.9684,189,148,83,209.4
3560,20.9754,210,147,84,209.4
3561,20.9825,174,147,83,209.4
3562,20.9894,160,147,81,209.4
3563,20.9961,82,146,79,209.4
3564,21.0027,60,146,76,209.4
3565,21.0092,99,144,75,209.4
3566,21.0154,100,144,72,209.4
3567,21.0214,145,144,73,209.4
3568,21.0273,109,143,71,209.4
3569,21.0332,156,143,70,209.4
3570,21.0391,167,142,77,209.4
3571,21.045,209,142,78,209.4
3572,21.051,186,141,78,209.4
3573,21.0569,168,141,77,209.4
3574,21.0626,92,141,66,209.4
3575,21.0679,157,140,68,209.4
3576,21.0733,174,140,71,209.4
3577,21.0787,231,139,72,209.4
3578,21.0843,192,139,73,209.4
3579,21.0899,177,139,85,209.4
3580,21.0956,145,138,83,209.4
3581,21.1012,134,138,83,209.4
3582,21.1068,134,138,83,209.4
3583,21.1123,139,138,82,209.4
3584,21.1178,169,139,84,209.4
3585,21.1233,180,140,86,209.4
3586,21.1288,153,141,83,209.4
3587,21.1344,169,141,85,209.4
3588,21.14,150,141,84,209.4
3589,21.1456,158,140,84,209.2
3590,21.1512,162,138,84,209.2
3591,21.1568,166,137,85,209.4
3592,21.1625,158,136,84,209.4
3593,21.1681,165,135,85,209.4
3594,21.1738,165,134,85,209.4
3595,21.1794,163,133,86,209.4
3596,21.1852,161,133,86,209.4
3597,21.1909,151,133,85,209.4
3598,21.1966,160,133,85,209.4
3599,21.2023,155,132,86,209.4
3600,21.208,157,132,86,209.4
3601,21.2137,156,132,86,209.4
3602,21.2195,158,132,86,209.4
3603,21.2252,153,132,86,209.4
3604,21.231,147,132,86,209.4
3605,21.2368,151,131,87,209.4
3606,21.2426,145,131,87,209.4
3607,21.2484,151,131,87,209.4
3608,21.2542,145,131,88,209.4
3609,21.26,141,131,88,209.4
3610,21.2659,139,131,88,209.4
3611,21.2718,124,130,89,209.4
3612,21.2777,121,130,88,209.4
3613,21.2837,111,130,89,209.4
3614,21.2896,116,129,89,209.4
3615,21.2956,98,129,90,209.4
3616,21.3016,101,128,91,209.4
3617,21.3077,112,128,92,209.4
3618,21.3137,112,127,94,209.4
3619,21.3198,126,127,97,209.4
3620,21.3261,190,127,100,209.4
3621,21.3327,224,127,98,209.4
3622,21.3392,187,127,98,209.4
3623,21.3462,214,126,100,209.4
3624,21.3531,148,126,100,209.4
3625,21.3598,226,126,96,209.4
3626,21.3664,261,127,96,209.4
3627,21.3734,254,127,104,209.4
3628,21.381,238,127,98,209.4
3629,21.3889,237,128,101,209.4
3630,21.3971,216,128,103,209.2
3631,21.4049,33,128,96,209.2
3632,21.4127,172,128,100,209.2
3633,21.4208,235,128,106,209.2
3634,21.4294,280,128,74,209.2
3635,21.4382,301,129,75,209.2
3636,21.4471,273,129,76,209.2
3637,21.4563,247,129,78,209.2
3638,21.4655,253,129,78,209.2
3639,21.4748,288,130,80,209.2
3640,21.4842,297,130,81,209.2
3641,21.4937,305,130,81,209.2
3642,21.5033,295,131,81,209.2
3643,21.5129,307,131,82,209.2
3644,21.5226,288,131,82,209.2
3645,21.5324,287,132,82,209.2
3646,21.5421,419,133,86,209.2
3647,21.552,624,134,91,209.2
3648,21.5623,608,135,93,209.2
3649,21.5725,289,136,93,209.2
3650,21.5829,173,136,90,209.2
3651,21.5931,168,137,91,209.2
3652,21.6029,149,137,89,209.2
3653,21.6119,13,138,73,209.4
3654,21.6202,49,138,73,209.4
3655,21.6279,49,138,73,209.4
3656,21.6355,51,138,71,209.4
3657,21.6436,211,139,76,209.4
3658,21.6521,259,140,77,209.4
3659,21.6606,259,141,77,209.4
3660,21.6691,257,141,76,209.4
3661,21.6775,176,142,74,209.6
3662,21.6857,192,142,78,209.6
3663,21.6938,235,142,78,209.6
3664,21.7018,191,142,77,209.6
3665,21.7096,186,141,79,209.6
3666,21.7174,183,141,78,209.6
3667,21.7249,175,141,78,209.6
3668,21.7324,192,141,79,209.6
3669,21.7398,191,141,80,209.2
3670,21.7472,191,141,80,209.2
3671,21.7546,185,142,80,209.2
3672,21.762,184,142,80,209.2
3673,21.7695,175,142,81,209.4
3674,21.777,167,142,81,209.4
3675,21.7845,154,142,81,209.4
3676,21.7921,154,142,82,209.4
3677,21.7998,147,142,82,209.4
3678,21.8075,149,142,84,209.4
3679,21.8152,155,143,83,209.4
3680,21.823,140,142,83,209.4
3681,21.8307,141,142,82,209.4
3682,21.8384,161,142,83,209.4
3683,21.8461,173,142,83,209.4
3684,21.8538,176,142,83,209.4
3685,21.8616,172,141,83,209.4
3686,21.8693,181,141,83,209.4
3687,21.877,165,140,81,209.4
3688,21.8847,179,140,85,209.4
3689,21.8924,178,140,83,209.4
3690,21.9,170,139,82,209.4
3691,21.9077,179,140,83,209.4
3692,21.9154,176,140,82,209.4
3693,21.923,144,140,80,209.4
3694,21.9306,183,140,79,209.4
3695,21.9381,187,140,82,209.4
3696,21.9456,205,140,82,209.2
3697,21.9532,206,140,82,209.4
3698,21.9609,202,139,82,209.2
3699,21.9685,202,139,82,209.2
3700,21.9762,195,139,82,209.2
3701,21.9838,198,138,82,209.2
3702,21.9915,171,138,81,209.2
3703,21.999,117,138,79,209.2
3704,22.0063,14,137,69,209.2
3705,22.013,112,136,73,209.2
3706,22.0198,156,136,71,209.2
3707,22.0267,167,136,74,209.2
3708,22.0337,162,136,75,209.2
3709,22.0406,171,136,75,209.2
3710,22.0476,172,135,75,209.4
3711,22.0546,165,135,75,209.4
3712,22.0615,173,135,75,209.4
3713,22.0685,194,134,77,209.4
3714,22.0755,184,134,76,209.4
3715,22.0826,150,134,75,209.4
3716,22.0896,92,133,72,209.4
3717,22.0965,114,132,71,209.4
3718,22.1032,137,132,81,209.4
3719,22.11,157,131,82,209.4
3720,22.1167,168,131,81,209.4
3721,22.1235,164,131,80,209.4
3722,22.1303,154,131,80,209.4
3723,22.1371,150,131,81,209.4
3724,22.1439,153,130,81,209.2
3725,22.1507,155,130,80,209.2
3726,22.1575,155,130,81,209.2
3727,22.1643,155,130,81,209.2
3728,22.1711,154,130,81,209.6
3729,22.1779,161,130,81,209.6
3730,22.1847,161,130,81,209.6
3731,22.1916,160,130,81,209.6
3732,22.1984,160,129,82,209.6
3733,22.2053,158,129,82,209.6
3734,22.2122,156,129,81,209.6
3735,22.219,190,129,81,209.8
3736,22.2258,215,129,80,209.8
3737,22.2325,230,129,80,209.4
3738,22.2392,229,129,80,209.4
3739,22.2459,228,129,80,209.4
3740,22.2525,224,129,79,209.6
3741,22.2592,218,130,79,209.4
3742,22.2658,218,130,79,209.4
3743,22.2724,221,130,78,209.6
3744,22.279,202,131,77,209.6
3745,22.2856,240,131,78,209.6
3746,22.2922,255,131,79,209.4
3747,22.2989,243,131,79,209.4
3748,22.3056,237,131,79,209.4
3749,22.3122,243,131,79,209.4
3750,22.3189,250,131,79,209.4
3751,22.3255,233,131,76,209.4
3752,22.332,265,132,74,209.4
3753,22.3383,240,133,74,209.6
3754,22.3447,82,133,74,209.6
3755,22.3504,219,133,68,209.6
3756,22.3562,201,134,70,209.6
3757,22.3618,125,134,66,209.6
3758,22.3674,132,134,65,209.4
3759,22.3729,167,134,67,209.4
3760,22.3783,124,134,64,209.4
3761,22.3837,148,135,64,209.4
3762,22.3891,154,135,65,209.6
3763,22.3945,171,135,65,209.6
3764,22.3999,171,134,64,209.6
3765,22.4054,189,134,64,209.6
3766,22.4107,197,134,64,209.6
3767,22.4161,203,134,63,209.6
3768,22.4214,199,134,64,209.6
3769,22.4267,188,133,64,209.4
3770,22.4322,188,133,66,209.4
3771,22.4378,175,133,68,209.4
3772,22.4435,174,133,69,209.4
3773,22.4493,167,133,69,209.4
3774,22.4552,169,134,71,209.4
3775,22.4612,171,134,73,209.6
3776,22.4673,151,134,75,209.6
3777,22.4736,134,135,76,209.6
3778,22.48,119,135,77,209.6
3779,22.4866,119,135,77,209.6
3780,22.493,150,135,74,209.6
3781,22.4992,193,136,74,209.6
3782,22.5053,201,136,73,209.6
3783,22.5111,216,136,69,209.4
3784,22.5169,217,136,69,209.4
3785,22.5226,181,135,71,209.4
3786,22.5282,120,135,73,209.4
3787,22.5339,65,134,68,209.4
3788,22.539,159,134,63,209.4
3789,22.5438,190,133,76,209.4
3790,22.5484,206,133,77,209.4
3791,22.5528,235,132,74,209.6
3792,22.5569,251,132,72,209.6
3793,22.5606,231,132,69,209.6
3794,22.5643,261,132,68,209.6
3795,22.5681,278,132,71,209.6
3796,22.5718,252,132,70,209.6
3797,22.5755,262,132,70,209.4
3798,22.5792,254,133,68,209.4
3799,22.5828,259,134,68,209.4
3800,22.5864,266,134,70,209.2
3801,22.59,268,136,69,209.2
3802,22.5936,255,137,68,209.2
3803,22.5972,254,138,67,209.4
3804,22.6007,239,140,65,209.4
3805,22.6041,242,141,64,209.4
3806,22.6075,241,142,64,209.4
3807,22.6109,262,143,65,209.4
3808,22.6143,263,144,66,209.4
3809,22.6178,263,145,68,209.4
3810,22.6213,263,146,65,209.4
3811,22.6248,259,147,66,209.4
3812,22.6282,266,147,66,209.4
3813,22.6317,251,148,66,209.4
3814,22.6351,251,149,65,209.4
3815,22.6385,244,149,63,209.4
3816,22.6419,263,149,68,209.4
3817,22.6453,263,150,70,209.4
3818,22.6487,247,150,71,209.4
3819,22.6521,248,150,69,209.4
3820,22.6554,256,149,70,209.4
3821,22.6588,264,149,70,209.4
3822,22.6622,251,148,71,209.4
3823,22.6656,259,148,71,209.4
3824,22.669,257,149,71,209.4
3825,22.6724,261,148,71,209.4
3826,22.6758,252,148,70,209.4
3827,22.6791,249,148,69,209.4
3828,22.6825,261,148,72,209.4
3829,22.6859,267,147,72,209.4
3830,22.6893,278,147,73,209.4
3831,22.6928,263,147,72,209.4
3832,22.6963,266,147,73,209.4
3833,22.6999,275,147,74,209.6
3834,22.7034,268,147,74,209.6
3835,22.7069,264,147,75,209.6
3836,22.7105,281,147,76,209.6
3837,22.7141,282,148,76,209.6
3838,22.7177,264,148,76,209.6
3839,22.7213,264,148,75,209.6
3840,22.7249,263,148,74,209.6
3841,22.7284,264,148,73,209.6
3842,22.732,263,149,73,209.4
3843,22.7355,262,149,74,209.4
3844,22.739,262,150,74,209.4
3845,22.7425,265,150,73,209.6
3846,22.746,268,151,74,209.6
3847,22.7496,274,151,75,209.6
3848,22.7532,270,152,75,209.6
3849,22.7568,268,152,74,209.8
3850,22.7604,275,152,76,209.6
3851,22.764,272,152,76,209.6
3852,22.7676,275,153,77,209.6
3853,22.7713,270,153,78,209.6
3854,22.775,269,153,76,209.6
3855,22.7787,269,154,78,209.6
3856,22.7824,277,154,78,209.6
3857,22.7861,281,154,79,209.6
3858,22.7899,270,154,80,209.6
3859,22.7938,273,154,80,209.6
3860,22.7976,265,154,81,209.6
3861,22.8015,273,155,83,209.6
3862,22.8054,261,155,82,209.6
3863,22.8095,249,155,84,209.6
3864,22.8135,225,155,84,209.6
3865,22.8175,225,155,84,209.6
3866,22.8215,214,154,84,209.6
3867,22.8255,215,154,88,209.6
3868,22.8297,152,154,87,209.6
3869,22.834,164,154,89,209.6
3870,22.8383,139,154,92,209.6
3871,22.8427,78,155,89,209.6
3872,22.8471,24,154,92,209.6
3873,22.8519,118,154,106,209.4
3874,22.8572,83,154,116,209.4
3875,22.8628,49,154,112,209.4
3876,22.8685,121,154,112,209.4
3877,22.8751,190,154,76,209.4
3878,22.8821,190,154,141,209.4
3879,22.8894,152,153,158,209.4
3880,22.8973,135,153,170,209.4
3881,22.9054,129,153,174,209.4
3882,22.9139,134,152,89,209.4
3883,22.9224,133,151,87,209.4
3884,22.9312,109,151,88,209.4
3885,22.9401,109,150,90,209.4
3886,22.9492,126,149,91,209.6
3887,22.9584,264,149,94,209.6
3888,22.9679,233,148,96,209.6
3889,22.9777,192,148,88,209.6
3890,22.9877,135,147,85,209.6
3891,22.9978,97,147,83,209.6
3892,23.0074,54,146,80,209.6
3893,23.0168,91,146,80,209.6
3894,23.0261,59,146,79,209.6
3895,23.0353,107,145,82,209.6
3896,23.0445,156,145,82,209.6
3897,23.0538,149,145,78,209.6
3898,23.063,168,145,78,209.6
3899,23.0721,171,145,80,209.8
3900,23.0811,165,144,81,209.8
3901,23.09,172,144,80,209.8
3902,23.0988,167,143,81,209.8
3903,23.1076,175,143,82,209.8
3904,23.1162,170,142,82,209.8
3905,23.1248,181,141,81,209.6
3906,23.133,192,140,78,209.6
3907,23.141,207,140,77,209.6
3908,23.1484,237,139,78,209.6
3909,23.1556,194,139,75,209.6
3910,23.1625,273,138,78,209.6
3911,23.1691,293,138,78,209.6
3912,23.1755,292,138,76,209.6
3913,23.1818,275,137,75,209.6
3914,23.1881,192,137,75,209.6
3915,23.1945,198,137,84,209.6
3916,23.201,169,136,84,209.4
3917,23.2075,136,136,85,209.4
3918,23.2139,65,136,77,209.4
3919,23.2202,48,135,74,209.4
3920,23.2263,106,134,74,209.4
3921,23.2324,109,134,77,209.4
3922,23.2387,130,134,81,209.4
3923,23.2455,130,133,82,209.4
3924,23.2526,123,134,88,209.4
3925,23.2599,88,133,87,209.4
3926,23.2672,88,133,86,209.4
3927,23.2747,166,132,94,209.4
3928,23.2824,150,132,95,209.4
3929,23.2905,138,132,81,209.6
3930,23.299,83,131,106,209.6
3931,23.3076,12,132,99,209.6
3932,23.3158,2,131,98,209.6
3933,23.3239,2,131,98,209.6
3934,23.3321,0,130,98,209.6
3935,23.3405,0,130,98,209.4
3936,23.3489,0,129,0,209.6
3937,23.3574,0,127,0,209.6
3938,23.3658,226,126,105,209.4
3939,23.3743,257,126,105,209.4
3940,23.3827,183,126,80,209.4
3941,23.391,103,126,71,209.4
3942,23.3989,115,126,71,209.4
3943,23.4068,190,126,71,209.4
3944,23.4145,158,126,72,209.4
3945,23.4222,188,126,75,209.4
3946,23.4299,144,125,77,209.4
3947,23.4375,130,124,77,209.4
3948,23.4451,140,123,77,209.4
3949,23.4526,144,122,77,209.4
3950,23.4602,156,121,77,209.4
3951,23.4677,157,121,77,209.4
3952,23.4753,156,120,77,209.4
3953,23.4828,163,120,77,209.4
3954,23.4903,155,120,78,209.4
3955,23.4978,158,120,81,209.2
3956,23.5053,139,119,80,209.2
3957,23.5128,144,119,80,209.2
3958,23.5202,148,119,80,209.2
3959,23.5276,150,119,80,209.2
3960,23.535,159,119,79,209.2
3961,23.5424,159,119,80,209.4
3962,23.5497,158,119,78,209.4
3963,23.557,158,119,78,209.4
3964,23.5643,166,119,78,209.4
3965,23.5715,159,119,76,209.4
3966,23.5787,176,120,77,209.2
3967,23.5857,172,120,75,209.4
3968,23.5927,187,121,75,209.4
3969,23.5997,183,121,75,209.4
3970,23.6065,197,121,74,209.4
3971,23.6134,201,121,74,209.4
3972,23.6202,209,122,73,209.4
3973,23.627,201,122,73,209.4
3974,23.6338,225,123,74,209.4
3975,23.6406,203,123,74,209.4
3976,23.6475,198,123,75,209.4
3977,23.6544,197,123,75,209.4
3978,23.6614,194,124,75,209.4
3979,23.6685,197,124,77,209.6
3980,23.6756,187,124,77,209.6
3981,23.6829,211,125,79,209.6
3982,23.6903,196,125,79,209.6
3983,23.6977,189,125,80,209.6
3984,23.7052,180,125,80,209.6
3985,23.7127,176,125,81,209.6
3986,23.7203,173,125,81,209.6
3987,23.7278,183,126,81,209.6
3988,23.7353,177,126,81,209.6
3989,23.7428,184,127,80,209.6
3990,23.7502,189,127,80,209.6
3991,23.7576,195,128,79,209.6
3992,23.765,193,128,79,209.6
3993,23.7723,199,128,79,209.6
3994,23.7795,201,129,78,209.6
3995,23.7868,199,129,77,209.6
3996,23.794,224,129,77,209.6
3997,23.8012,213,129,77,209.6
3998,23.8083,154,129,74,209.6
3999,23.8153,67,128,74,209.6
4000,23.8222,96,128,79,209.6
4001,23.829,153,127,79,209.6
4002,23.8358,177,128,82,209.8
4003,23.8426,161,128,81,209.8
4004,23.8494,155,128,81,209.6
4005,23.8563,155,129,81,209.4
4006,23.8631,154,129,82,209.4
4007,23.87,159,128,82,209.4
4008,23.8768,152,128,82,209.4
4009,23.8837,157,128,82,209.4
4010,23.8906,149,127,82,209.4
4011,23.8975,148,127,82,209.4
4012,23.9044,115,126,82,209.4
4013,23.9114,186,125,83,209.4
4014,23.9183,165,125,79,209.4
4015,23.9253,157,125,75,209.4
4016,23.9324,166,125,76,209.4
4017,23.9395,155,125,77,209.6
4018,23.9466,151,125,77,209.6
4019,23.9537,152,125,77,209.6
4020,23.9609,151,125,77,209.6
4021,23.968,152,125,77,209.6
4022,23.9752,152,125,77,209.6
4023,23.9825,154,125,79,209.6
4024,23.9897,154,125,79,209.6
4025,23.997,153,124,78,209.6
4026,24.0043,130,125,79,209.6
4027,24.0117,144,125,79,209.6
4028,24.019,141,124,80,209.6
4029,24.0264,142,124,80,209.6
4030,24.0339,140,124,79,209.6
4031,24.0413,128,124,79,209.6
4032,24.0488,114,124,80,209.6
4033,24.0562,121,124,80,209.6
4034,24.0637,108,124,80,209.6
4035,24.0713,92,124,81,209.6
4036,24.079,84,124,82,209.6
4037,24.0867,94,124,84,209.8
4038,24.0944,99,124,86,209.8
4039,24.102,99,124,81,209.8
4040,24.1095,152,124,82,209.8
4041,24.1171,173,124,85,209.8
4042,24.1248,173,123,69,209.8
4043,24.1323,140,123,65,209.8
4044,24.1396,179,123,64,209.8
4045,24.1468,186,123,65,209.8
4046,24.154,211,123,65,209.8
4047,24.1612,216,124,67,209.8
4048,24.1686,208,125,67,209.8
4049,24.1761,197,125,69,209.8
4050,24.1837,183,125,70,209.8
4051,24.1914,183,125,70,209.8
4052,24.1992,134,125,68,209.6
4053,24.207,109,125,69,209.6
4054,24.2147,114,125,70,209.6
4055,24.2224,136,124,71,209.6
4056,24.2301,129,124,70,209.6
4057,24.2379,145,124,70,209.6
4058,24.2457,124,123,70,209.6
4059,24.2534,136,123,69,209.6
4060,24.261,138,122,69,209.6
4061,24.2686,159,122,70,209.6
4062,24.2763,194,121,70,209.6
4063,24.2839,163,121,69,209.6
4064,24.2916,199,122,71,209.6
4065,24.2993,199,122,74,209.6
4066,24.3071,194,122,74,209.6
4067,24.3148,173,122,74,209.6
4068,24.3225,173,122,74,209.6
4069,24.3302,128,122,76,209.6
4070,24.3378,168,122,77,209.6
4071,24.3454,166,122,77,209.6
4072,24.3529,159,122,76,209.4
4073,24.3603,168,123,76,209.4
4074,24.3677,183,123,76,209.4
4075,24.3751,199,123,75,209.4
4076,24.3824,203,123,75,209.4
4077,24.3898,184,123,75,209.4
4078,24.3972,195,123,77,209.6
4079,24.4045,194,124,78,209.6
4080,24.4118,196,124,78,209.6
4081,24.419,192,124,77,209.6
4082,24.4261,199,125,77,209.6
4083,24.4333,195,125,77,209.6
4084,24.4404,186,126,76,209.6
4085,24.4475,214,126,76,209.6
4086,24.4545,203,126,75,209.6
4087,24.4615,202,126,75,209.6
4088,24.4685,181,126,75,209.6
4089,24.4754,164,126,76,209.8
4090,24.4822,157,126,80,209.6
4091,24.4889,162,125,79,209.6
4092,24.4956,187,125,79,209.6
4093,24.5022,145,125,79,209.6
4094,24.5087,189,125,79,209.6
4095,24.5153,189,125,71,209.6
4096,24.5219,191,125,71,209.6
4097,24.5285,189,125,71,209.6
4098,24.5351,181,125,71,209.6
4099,24.5417,173,125,71,209.6
4100,24.5483,166,125,74,209.6
4101,24.5549,172,125,79,209.6
4102,24.5616,168,125,80,209.6
4103,24.5683,161,125,81,209.6
4104,24.5751,153,126,81,209.6
4105,24.5819,114,126,80,209.6
4106,24.5886,148,126,81,209.6
4107,24.5953,159,125,81,209.6
4108,24.6022,143,125,73,209.6
4109,24.609,150,125,74,209.6
4110,24.6159,148,125,76,209.6
4111,24.6228,159,125,74,209.6
4112,24.6298,163,125,74,209.6
4113,24.6366,183,125,74,209.8
4114,24.6435,189,126,74,209.8
4115,24.6504,185,126,74,209.8
4116,24.6573,171,126,74,209.8
4117,24.6641,195,126,74,209.8
4118,24.671,225,126,75,209.8
4119,24.6779,235,126,76,209.8
4120,24.6849,165,126,76,209.8
4121,24.692,115,126,74,209.8
4122,24.699,81,126,71,209.8
4123,24.7058,166,126,73,209.8
4124,24.7127,190,126,77,209.8
4125,24.7197,185,126,75,209.8
4126,24.7268,174,126,75,209.8
4127,24.7339,175,126,77,209.6
4128,24.7411,178,126,78,209.8
4129,24.7483,171,126,78,209.8
4130,24.7556,161,126,78,209.6
4131,24.7629,155,126,78,209.6
4132,24.7701,166,126,78,209.6
4133,24.7774,156,126,79,209.8
4134,24.7847,161,126,79,209.8
4135,24.7921,154,126,79,209.8
4136,24.7994,148,126,78,209.8
4137,24.8067,149,126,79,209.8
4138,24.814,156,126,79,209.8
4139,24.8213,150,127,79,209.8
4140,24.8285,146,127,78,209.8
4141,24.8358,159,127,78,209.8
4142,24.843,161,127,78,209.8
4143,24.8502,164,127,78,209.8
4144,24.8574,160,127,77,209.8
4145,24.8646,167,127,77,209.8
4146,24.8719,165,127,78,209.8
4147,24.8791,171,127,79,209.8
4148,24.8864,164,127,78,209.8
4149,24.8937,153,127,78,209.8
4150,24.9011,155,127,79,209.8
4151,24.9084,145,127,79,209.8
4152,24.9157,161,126,79,209.8
4153,24.9231,154,126,78,209.8
4154,24.9304,135,126,79,209.8
4155,24.9377,138,126,78,209.8
4156,24.9449,145,126,78,209.8
4157,24.9521,154,126,78,209.8
4158,24.9594,150,125,78,209.8
4159,24.9666,150,125,78,209.8
4160,24.9738,151,125,78,209.8
4161,24.981,156,125,78,209.8
4162,24.9883,156,125,78,209.8
4163,24.9955,165,125,79,209.8
4164,25.0028,168,126,78,209.8
4165,25.0101,173,126,79,209.8
4166,25.0174,182,126,79,209.8
4167,25.0248,135,126,78,209.8
4168,25.0322,125,126,77,209.8
4169,25.0393,72,125,73,209.8
4170,25.0462,86,124,75,209.8
4171,25.053,109,123,74,209.8
4172,25.0597,108,123,71,209.8
4173,25.0663,127,122,72,210
4174,25.0729,146,122,72,210
4175,25.0795,121,122,70,210
4176,25.086,149,122,71,210
4177,25.0925,136,122,71,210
4178,25.099,136,121,70,210
4179,25.1055,152,120,70,210
4180,25.112,150,120,70,210
4181,25.1185,98,120,67,210
4182,25.1249,71,119,67,210
4183,25.1312,56,119,67,209.8
4184,25.1375,51,118,67,209.8
4185,25.1437,50,117,67,209.8
4186,25.1497,50,117,67,209.8
4187,25.1557,75,117,66,209.8
4188,25.1617,71,116,65,209.8
