secs,km,power,hr,cad,alt
3331,22.0048,262,159,63,135.2
3332,22.0077,255,159,63,135.2
3333,22.0107,267,159,64,135
3334,22.0137,267,159,63,135
3335,22.0168,267,159,63,135
3336,22.0198,267,158,62,135
3337,22.0228,273,158,61,135
3338,22.0257,281,158,64,135
3339,22.0287,272,158,63,135
3340,22.0317,269,158,62,135
3341,22.0348,275,158,63,135
3342,22.0378,284,158,63,135
3343,22.041,260,158,65,135
3344,22.0442,265,158,66,135
3345,22.0475,258,158,69,135
3346,22.0508,258,158,71,135
3347,22.054,238,159,68,135
3348,22.0573,259,159,70,135
3349,22.0606,252,158,70,135
3350,22.0639,255,160,69,135
3351,22.0672,259,159,70,135
3352,22.0706,257,159,71,135
3353,22.0739,252,159,70,135
3354,22.0773,258,159,70,135
3355,22.0806,262,158,70,135
3356,22.084,264,158,70,135
3357,22.0873,263,158,69,135
3358,22.0906,270,157,69,135
3359,22.0939,254,157,66,135
3360,22.0972,288,157,65,135.2
3361,22.1004,296,157,66,135.2
3362,22.1037,296,156,67,135
3363,22.107,294,156,68,135
3364,22.1103,279,157,67,135
3365,22.1135,286,157,68,135
3366,22.1168,286,158,69,135
3367,22.1201,277,158,66,135
3368,22.1233,295,159,70,135
3369,22.1266,249,160,67,135
3370,22.1297,261,160,66,135
3371,22.1328,268,161,65,135
3372,22.1359,263,161,64,135
3373,22.1389,271,161,64,135
3374,22.142,271,161,64,135
3375,22.1451,278,161,64,135
3376,22.1481,278,161,62,135
3377,22.1511,280,160,63,135
3378,22.1541,283,160,62,135
3379,22.157,284,160,62,135
3380,22.16,281,160,61,135
3381,22.163,286,160,63,135
3382,22.1661,276,159,63,135
3383,22.1691,274,160,63,135
3384,22.1722,274,159,64,135
3385,22.1753,265,158,64,135
3386,22.1785,265,159,64,135
3387,22.1817,262,159,65,134.8
3388,22.1848,266,159,65,134.8
3389,22.1879,266,159,65,134.8
3390,22.1911,283,160,68,134.8
3391,22.1942,258,160,67,134.8
3392,22.1974,258,160,67,134.8
3393,22.2004,278,161,65,135
3394,22.2035,275,161,64,135
3395,22.2066,281,161,64,135
3396,22.2097,279,161,64,135
3397,22.2127,280,161,64,135.2
3398,22.2158,275,161,65,135.2
3399,22.2189,262,160,65,135.2
3400,22.2221,258,161,65,135.2
3401,22.2252,263,160,65,135.2
3402,22.2284,266,160,65,135
3403,22.2316,257,160,66,135
3404,22.2348,273,160,65,135
3405,22.238,285,161,67,135.2
3406,22.2412,285,161,66,135.2
3407,22.2444,293,161,67,135.2
3408,22.2477,292,160,67,135.2
3409,22.2509,296,162,69,135.2
3410,22.2542,288,163,67,135
3411,22.2575,287,164,67,135
3412,22.2607,290,164,68,135
3413,22.264,299,164,68,135
3414,22.2671,247,163,67,135
3415,22.2703,290,165,68,135
3416,22.2735,287,165,65,135
3417,22.2767,289,164,67,135
3418,22.2798,292,166,67,135.2
3419,22.283,274,164,66,135.2
3420,22.2862,276,166,67,135
3421,22.2894,272,165,67,135
3422,22.2926,277,164,66,135
3423,22.2958,265,164,68,135
3424,22.2991,270,163,68,135
3425,22.3023,272,163,68,135
3426,22.3056,268,161,68,135
3427,22.3088,274,163,68,135
3428,22.312,263,163,66,135
3429,22.3152,263,163,63,135
3430,22.3184,284,162,65,135
3431,22.3216,277,162,65,135
3432,22.3248,291,162,64,135
3433,22.3279,296,162,65,134.8
3434,22.331,301,162,63,134.8
3435,22.3341,311,162,67,134.8
3436,22.3373,310,162,66,134.8
3437,22.3405,281,162,65,134.8
3438,22.3436,213,162,66,134.8
3439,22.3466,255,163,62,135
3440,22.3496,249,163,66,135
3441,22.3527,235,163,65,135
3442,22.3558,246,163,68,135
3443,22.359,246,163,68,135
3444,22.3623,246,162,68,135
3445,22.3655,248,162,67,135
3446,22.3687,241,162,67,135.2
3447,22.3718,233,162,66,135.2
3448,22.3749,256,162,64,135.2
3449,22.378,256,162,66,135.2
3450,22.3812,252,162,66,135.2
3451,22.3844,254,161,66,135.2
3452,22.3876,266,160,68,135.2
3453,22.3909,247,161,70,135.2
3454,22.3943,191,161,75,135
3455,22.3979,144,160,73,135
3456,22.4015,175,159,74,135
3457,22.4051,123,159,81,135
3458,22.4089,165,159,77,135
3459,22.4126,176,158,78,135
3460,22.4164,163,157,76,135
3461,22.42,174,157,76,135
3462,22.4236,213,159,77,135
3463,22.4272,245,159,76,135
3464,22.4308,238,159,75,135
3465,22.4344,251,160,73,135
3466,22.4378,258,160,71,135
3467,22.4412,265,158,70,135
3468,22.4445,276,160,70,135
3469,22.4477,253,160,66,135
3470,22.4509,260,159,67,135
3471,22.4541,245,159,63,135
3472,22.4571,264,159,61,135
3473,22.4601,261,159,63,135
3474,22.4632,261,159,64,135
3475,22.4663,270,159,65,135
3476,22.4695,269,159,65,135
3477,22.4726,258,159,64,134.8
3478,22.4757,279,159,64,134.8
3479,22.4788,245,159,62,134.8
3480,22.4817,98,160,61,134.8
3481,22.4836,46,160,40,134.8
3482,22.4851,46,160,35,134.8
3483,22.4866,33,159,29,135
3484,22.4879,33,157,26,135
3485,22.4896,25,159,26,135
3486,22.4919,6,158,44,135
3487,22.4952,2,157,62,135
3488,22.4989,2,157,20,135
3489,22.5034,3,156,20,135
3490,22.5083,3,155,20,135
3491,22.5136,1,154,0,135
3492,22.5191,1,154,0,135
3493,22.5251,0,153,0,135
3494,22.5313,0,153,0,135
3495,22.5376,0,151,0,135
3496,22.5443,0,151,0,135
3497,22.5511,0,150,0,135
3498,22.5583,0,148,0,135
3499,22.5656,0,148,0,135
3500,22.573,0,146,159,135
3501,22.5804,0,144,159,135
3502,22.5878,0,143,160,135
3503,22.5952,0,139,24,135
3504,22.6024,0,137,24,135
3505,22.6096,0,135,24,135
3506,22.6166,0,132,0,134.8
3507,22.6236,0,130,0,134.8
3508,22.6306,0,128,147,134.8
3509,22.6375,0,126,149,135
3510,22.6446,0,124,149,135
3511,22.6519,0,121,149,135
3512,22.6592,0,117,0,135
3513,22.6668,0,115,0,135
3514,22.6745,0,112,0,134.8
3515,22.6823,0,112,0,134.8
3516,22.6903,0,111,0,134.8
3517,22.6986,0,111,0,135
3518,22.7069,0,111,0,135
3519,22.7154,0,111,0,135
3520,22.7239,0,111,0,135
3521,22.7325,0,113,0,135.2
3522,22.7413,0,113,0,135.2
3523,22.7503,0,112,0,135.2
3524,22.7596,0,110,0,135
3525,22.769,0,108,0,135
3526,22.7786,0,104,0,135
3527,22.7883,0,102,208,135
3528,22.798,0,101,21,134.8
3529,22.8078,0,101,21,134.8
3530,22.8177,0,100,21,134.8
3531,22.8276,0,97,0,135
3532,22.8376,0,95,0,135
3533,22.8477,0,93,0,135
3534,22.8578,0,93,0,135
3535,22.868,0,93,0,135
3536,22.8783,0,95,0,135
3537,22.8886,0,93,0,134.8
3538,22.8989,0,91,219,135
3539,22.9093,0,90,223,135
3540,22.9197,0,90,224,135
3541,22.9303,0,90,228,135
3542,22.9408,0,90,228,135
3543,22.9514,0,90,210,135
3544,22.962,0,88,228,134.8
3545,22.9725,0,87,228,134.8
3546,22.9831,0,86,34,134.8
3547,22.9935,0,86,119,134.8
3548,23.004,0,83,220,134.8
3549,23.0145,0,82,105,134.8
3550,23.025,0,82,185,134.8
3551,23.0355,0,83,228,135
3552,23.0461,0,84,228,134.8
3553,23.0567,0,85,228,134.8
3554,23.0673,4,87,178,134.8
3555,23.0779,4,89,228,134.8
3556,23.0884,4,89,73,134.8
3557,23.099,4,89,73,134.8
3558,23.1096,5,87,73,134.8
3559,23.1202,4,85,0,135
3560,23.1308,4,84,0,134.8
3561,23.1413,4,84,0,134.8
3562,23.1519,6,84,0,134.8
3563,23.1624,6,83,0,134.8
3564,23.1729,6,83,0,134.8
3565,23.1831,56,82,210,134.8
3566,23.1929,56,83,208,135
3567,23.2024,60,83,78,135
3568,23.2118,54,84,64,135
3569,23.2199,7,84,51,135
3570,23.2275,0,86,51,135
3571,23.2344,0,86,51,134.8
3572,23.2412,0,88,51,134.8
3573,23.2477,0,89,0,134.8
3574,23.2541,0,89,0,134.8
3575,23.2603,0,89,0,134.8
3576,23.2663,0,90,0,134.8
3577,23.2723,0,90,0,134.8
3578,23.2782,0,91,0,134.8
3579,23.284,0,92,0,134.8
3580,23.2899,0,92,0,134.8
3581,23.2957,0,90,0,134.8
3582,23.3014,0,90,0,134.8
3583,23.3072,0,90,0,134.8
3584,23.3129,0,92,0,134.8
3585,23.3185,0,92,0,134.8
3586,23.324,0,91,0,134.8
3587,23.3294,0,88,0,134.8
3588,23.3347,0,85,0,134.8
3589,23.3397,0,83,0,134.8
3590,23.3445,0,82,0,134.8
3591,23.3493,0,83,0,134.8
3592,23.3535,0,83,0,134.8
3593,23.3576,0,83,0,134.8
3594,23.3614,0,83,0,134.8
3595,23.3649,0,83,0,134.8
3596,23.3684,0,82,0,134.8
3597,23.3713,0,83,0,135
