secs,km,power,hr,cad,alt
3648,18.6592,189,148,79,137
3649,18.6637,176,149,78,137
3650,18.668,167,148,73,137
3651,18.6723,159,148,72,137
3652,18.6764,144,148,72,137
3653,18.6805,139,148,71,137
3654,18.6847,166,148,73,137
3655,18.689,198,148,75,137
3656,18.6934,216,148,79,137
3657,18.6978,201,147,76,137
3658,18.702,177,147,77,137
3659,18.7064,180,147,78,137
3660,18.7108,205,147,78,137
3661,18.7153,219,147,79,137.2
3662,18.7199,222,147,83,137.2
3663,18.7245,230,147,82,137
3664,18.7292,241,147,82,137
3665,18.7338,225,148,81,137
3666,18.7385,217,148,81,137.2
3667,18.7431,214,148,82,137.2
3668,18.7477,221,148,82,137.2
3669,18.7524,227,148,82,137.2
3670,18.757,228,149,82,137.2
3671,18.7618,229,149,82,137.2
3672,18.7665,231,149,83,137.2
3673,18.7712,231,150,83,137.2
3674,18.7759,226,150,82,137.2
3675,18.7806,211,149,81,137.2
3676,18.7852,199,150,80,137.2
3677,18.7897,192,150,79,137.2
3678,18.7942,190,150,79,137.2
3679,18.7987,194,150,79,137.2
3680,18.8033,197,150,80,137.2
3681,18.8078,201,150,80,137.2
3682,18.8124,199,150,80,137
3683,18.8169,199,150,80,137.2
3684,18.8215,188,150,79,137.2
3685,18.8259,182,149,78,137.2
3686,18.8304,177,149,78,137.2
3687,18.8349,177,149,80,137.2
3688,18.8395,187,149,81,137.2
3689,18.8441,196,149,80,137
3690,18.8486,191,149,80,137.2
3691,18.8532,178,148,79,137.2
3692,18.8577,169,148,80,137.2
3693,18.8623,169,148,81,137.2
3694,18.8669,174,148,81,137.4
3695,18.8715,172,148,81,137.4
3696,18.8761,166,147,80,137.2
3697,18.8807,164,147,79,137.4
3698,18.8852,169,147,79,137.4
3699,18.8897,176,148,79,137.4
3700,18.8942,178,148,80,137.4
3701,18.8988,177,148,79,137.4
3702,18.9032,166,148,77,137.4
3703,18.9077,150,148,79,137.4
3704,18.9123,147,148,81,137.4
3705,18.9168,153,148,81,137.4
3706,18.9213,156,148,73,137.4
3707,18.9258,136,149,76,137.2
3708,18.9305,135,148,77,137.2
3709,18.9353,155,148,78,137
3710,18.9404,165,148,81,137.2
3711,18.9455,159,148,81,137.2
3712,18.9507,150,147,81,137.2
3713,18.9559,133,146,82,137.2
3714,18.9611,119,146,83,137.2
3715,18.9663,102,145,83,137.2
3716,18.9715,89,146,82,137.2
3717,18.9768,90,145,82,137.2
3718,18.982,94,145,84,137.2
3719,18.9872,91,145,85,137.2
3720,18.9926,95,144,86,137.4
3721,18.9979,103,144,86,137.4
3722,19.0034,109,144,87,137.4
3723,19.0089,108,144,87,137.4
3724,19.0144,105,143,87,137.4
3725,19.0197,94,143,84,137.2
3726,19.025,97,143,83,137.2
3727,19.0303,103,142,83,137.2
3728,19.0357,115,141,79,137
3729,19.0412,150,141,80,137
3730,19.0469,159,141,79,137.2
3731,19.0526,119,140,77,137.2
3732,19.0584,74,140,81,137.2
3733,19.0641,68,140,80,137.2
3734,19.0698,68,139,82,137.2
3735,19.0755,73,139,82,137.2
3736,19.0812,81,139,83,137.2
3737,19.0871,96,138,82,137.2
3738,19.093,101,137,85,137.2
3739,19.0989,103,137,87,137.2
3740,19.105,115,137,86,137
3741,19.1112,125,137,88,137
3742,19.1174,119,136,88,137
3743,19.1237,113,135,88,137
3744,19.13,110,135,89,137.2
3745,19.1361,107,134,85,137.4
3746,19.1421,102,133,86,137.6
3747,19.1474,92,133,73,137.6
3748,19.1526,58,132,73,137.6
3749,19.1578,36,131,80,137.6
3750,19.1631,45,130,80,137.4
3751,19.1684,74,130,76,137.2
3752,19.1737,88,129,76,137
3753,19.179,98,128,76,136.8
3754,19.1841,107,127,73,136.8
3755,19.189,91,126,70,137
3756,19.1939,69,125,69,137
3757,19.1988,63,125,74,137
3758,19.2039,108,125,75,137
3759,19.209,142,124,57,137.2
3760,19.2142,140,124,56,137.2
3761,19.2196,130,124,59,137.2
3762,19.2252,130,124,62,137.2
3763,19.231,136,124,63,137.4
3764,19.237,146,124,67,137.4
3765,19.2432,151,124,68,137.6
3766,19.2496,151,124,71,137.4
3767,19.2564,152,123,75,137.4
3768,19.2635,152,123,79,137.4
3769,19.2709,142,124,82,137.6
3770,19.2784,118,124,84,137.4
3771,19.2857,86,124,74,137.4
3772,19.2927,45,124,73,137.4
3773,19.2997,12,124,79,137.4
3774,19.3071,6,124,82,137.4
3775,19.3145,6,123,82,137.2
3776,19.3221,7,123,83,137
3777,19.3297,30,123,85,137
3778,19.3375,32,122,88,137
3779,19.3455,30,122,89,137
3780,19.3538,40,122,93,137
3781,19.3624,61,122,97,137
3782,19.3712,94,121,97,137
3783,19.3801,92,121,101,137
3784,19.3895,97,121,105,137
3785,19.3991,86,121,108,137
3786,19.4091,68,121,110,137
3787,19.419,55,120,107,137
3788,19.4288,56,120,109,136.8
3789,19.4388,89,120,111,136.8
3790,19.4489,116,119,92,136.8
3791,19.4595,121,119,80,136.8
3792,19.4704,111,119,81,136.8
3793,19.4813,87,119,81,136.8
3794,19.4924,67,120,82,136.8
3795,19.5035,62,120,82,136.8
3796,19.5147,59,120,83,136.6
3797,19.5259,59,120,83,136.6
3798,19.5372,60,120,84,136.6
3799,19.5485,62,120,83,136.8
3800,19.5598,64,121,83,136.8
3801,19.571,61,121,82,136.8
3802,19.5821,59,121,84,137
3803,19.5933,62,122,84,137
3804,19.6046,72,122,83,137
3805,19.6159,76,122,85,137
3806,19.6273,81,123,83,137
3807,19.6386,83,122,81,137
3808,19.6499,74,123,81,137
3809,19.661,61,123,77,137
3810,19.6714,41,122,76,137
3811,19.6817,40,122,76,137
3812,19.6923,68,121,79,137
3813,19.703,83,121,78,137.2
3814,19.7135,83,121,77,137.2
3815,19.7237,94,121,74,137.2
3816,19.7334,106,122,71,137.2
3817,19.7429,95,123,70,137.2
3818,19.7523,97,123,83,137.2
3819,19.7615,125,124,83,137.2
3820,19.7706,146,124,83,137.2
3821,19.7797,148,124,83,137.2
3822,19.7888,155,124,82,137.4
3823,19.7979,150,124,82,137.2
3824,19.807,128,124,82,137.2
3825,19.8158,76,124,75,137.2
3826,19.8246,50,124,76,137.2
3827,19.8333,44,124,81,137.4
3828,19.8422,117,124,82,137.2
3829,19.8515,174,124,70,137.2
3830,19.8609,186,124,69,137.2
3831,19.8706,184,124,72,137.2
3832,19.8802,147,125,72,137.2
3833,19.8899,103,125,71,137.2
3834,19.8995,77,125,71,137.2
3835,19.9091,70,125,77,137.2
3836,19.9188,71,125,80,137.2
3837,19.9285,73,125,80,137.2
3838,19.9383,65,124,81,137.2
3839,19.9484,70,124,79,137.2
3840,19.9578,82,123,69,137.2
3841,19.9666,56,123,69,137.2
3842,19.9753,0,123,32,137.2
3843,19.9842,0,123,32,137.2
3844,19.9932,0,123,32,137.2
3845,20.0026,0,122,0,137.2
3846,20.0122,0,122,0,137.2
3847,20.022,0,121,0,137.4
3848,20.0319,0,120,0,137.4
3849,20.0418,0,120,0,137.4
3850,20.0519,0,120,0,137.4
3851,20.0621,0,121,0,137.4
3852,20.0724,0,121,0,137.4
3853,20.0828,0,120,0,137.4
3854,20.0934,0,118,0,137.4
3855,20.104,0,116,86,137.4
3856,20.1147,0,113,87,137.4
3857,20.1253,0,111,87,137.4
3858,20.136,0,109,87,137.4
3859,20.1466,0,108,87,137.2
3860,20.1573,0,106,87,137.4
3861,20.1679,0,105,87,137.4
3862,20.1784,0,103,87,137.4
3863,20.1878,0,102,70,137.4
3864,20.1962,10,102,72,137.2
3865,20.203,86,103,55,137.2
3866,20.2087,127,105,55,137.2
3867,20.2136,163,106,37,137.2
3868,20.2178,216,107,36,137.2
3869,20.2223,356,109,57,137.2
3870,20.2268,356,111,56,137.2
3871,20.2316,440,112,57,137.4
3872,20.2365,412,114,57,137.2
3873,20.2414,400,115,57,137.2
3874,20.2462,389,117,56,137
3875,20.2509,362,119,56,137
3876,20.2555,362,121,54,137
3877,20.2601,350,123,52,137
3878,20.2645,355,125,52,137
3879,20.2688,379,127,52,137
3880,20.273,392,129,47,136.8
3881,20.2771,388,132,48,136.8
3882,20.2811,381,134,48,136.8
3883,20.2852,378,135,49,137
3884,20.2893,360,137,48,137
3885,20.2935,340,138,51,137
3886,20.2979,331,139,53,137
3887,20.3024,314,140,58,137.2
3888,20.3076,291,141,65,137.2
3889,20.3129,268,143,67,137.2
3890,20.3184,240,144,67,137.2
3891,20.3243,176,145,70,137.4
3892,20.3302,149,145,71,137.4
3893,20.3363,79,145,73,137.4
3894,20.3427,48,146,75,137.4
3895,20.3492,51,146,80,137
3896,20.3561,49,147,84,137
3897,20.3628,47,148,75,137
3898,20.3694,36,148,75,137
3899,20.376,13,148,51,137
3900,20.383,0,148,51,137
3901,20.3902,0,148,51,137
3902,20.3977,0,148,0,137
3903,20.4053,0,148,0,137
3904,20.4131,0,147,0,137
3905,20.4212,0,146,0,137
3906,20.4295,0,146,0,137
3907,20.438,0,145,0,137
3908,20.4468,0,145,0,137
3909,20.4557,0,143,0,137
3910,20.4648,0,143,0,137
3911,20.474,0,142,0,137
3912,20.4835,0,141,0,137
3913,20.4931,0,139,0,137
3914,20.5027,0,138,0,137
3915,20.5121,0,137,110,137
3916,20.5214,0,136,110,137
3917,20.5306,34,135,110,137
3918,20.5398,57,134,94,137
3919,20.5493,63,132,81,137
3920,20.5587,57,131,80,137
3921,20.5681,40,130,81,137
3922,20.5776,27,128,81,137
3923,20.5871,35,126,82,137.2
3924,20.5966,44,124,81,137.2
3925,20.6062,34,121,82,137.2
3926,20.6159,36,120,83,137.2
3927,20.6257,50,119,84,137
3928,20.6355,61,118,80,137
3929,20.6454,67,118,79,137
3930,20.6553,54,118,80,137
3931,20.6652,39,118,82,137
3932,20.6752,35,118,87,137
3933,20.6852,35,117,86,137
3934,20.6952,36,117,87,137
3935,20.7053,41,117,87,137
3936,20.7148,45,116,75,137
3937,20.7243,38,116,75,137
3938,20.7332,13,116,74,137
3939,20.7423,3,116,81,137
3940,20.7517,3,116,83,137
3941,20.7614,27,116,83,137
3942,20.7712,39,116,84,137
3943,20.7811,40,116,85,136.8
3944,20.7912,41,115,87,136.8
3945,20.8011,45,115,86,136.8
3946,20.811,49,115,87,136.8
3947,20.8209,64,115,89,136.8
3948,20.8309,72,115,90,137
3949,20.841,85,116,77,137
3950,20.8512,98,116,72,136.8
3951,20.8614,105,117,72,136.6
3952,20.8711,116,117,75,136.8
3953,20.8803,122,118,78,136.8
3954,20.8894,130,117,79,136.8
3955,20.8984,168,117,79,136.8
3956,20.9076,199,117,80,137
3957,20.9169,217,117,81,137
3958,20.9264,231,118,83,137.2
3959,20.9363,242,119,87,137.2
3960,20.9467,262,120,88,137.2
3961,20.9573,258,121,89,137.2
3962,20.9682,219,122,95,137.2
3963,20.9793,194,123,95,137.2
3964,20.9907,188,124,97,137.2
3965,21.0024,185,126,103,137.2
3966,21.0145,223,127,106,137.4
3967,21.0262,243,128,91,137.4
3968,21.0375,149,129,87,137.4
3969,21.0473,36,129,84,137.4
3970,21.0569,0,130,84,137.6
3971,21.0667,0,131,84,137.4
3972,21.0766,0,132,0,137.4
3973,21.0866,0,132,0,137.2
3974,21.0966,0,132,0,137.2
3975,21.1068,0,133,0,137.2
3976,21.1169,0,133,0,137.2
3977,21.1271,0,133,0,137.2
3978,21.1374,0,134,0,137.2
3979,21.1477,0,133,0,137.2
3980,21.1581,0,132,0,137.2
3981,21.1686,0,132,90,137.2
3982,21.179,0,131,91,137.2
3983,21.1895,0,131,91,137.2
3984,21.2,0,130,92,137.2
3985,21.2105,0,129,63,137.2
3986,21.221,0,128,87,137.2
3987,21.2315,0,127,92,137.4
3988,21.2421,0,126,88,137.4
3989,21.2527,0,125,92,137.4
3990,21.2632,0,125,92,137.4
3991,21.2736,0,124,63,137.4
3992,21.2839,3,124,91,137.6
3993,21.2942,52,125,91,137.6
3994,21.3036,231,125,84,137.6
3995,21.3121,275,125,72,137.6
3996,21.3199,327,125,65,137.6
3997,21.3272,375,125,63,137.6
3998,21.3344,403,125,61,137.4
3999,21.3414,405,125,58,137.4
4000,21.3483,384,126,57,137.4
4001,21.355,352,128,56,137.4
4002,21.3615,334,128,55,137.4
4003,21.3679,328,129,52,137.4
4004,21.3741,301,130,52,137.6
4005,21.3801,237,131,51,137.6
4006,21.3859,152,132,50,137.6
4007,21.3916,121,133,50,137.4
4008,21.3973,126,133,50,137.4
4009,21.4031,151,134,52,137.4
4010,21.4092,166,135,53,137.4
4011,21.4156,171,136,55,137.4
4012,21.4222,161,136,57,137.4
4013,21.4289,144,137,58,137.4
4014,21.4359,131,137,68,137.4
4015,21.4432,150,137,72,137.4
4016,21.4509,185,137,75,137.4
4017,21.4589,192,137,80,137.4
4018,21.4674,177,137,84,137.4
4019,21.476,143,137,85,137.4
4020,21.4843,122,138,69,137.4
4021,21.4921,76,138,69,137.6
4022,21.4999,27,138,69,137.6
4023,21.5077,5,139,69,137.6
4024,21.5159,0,139,70,137.6
4025,21.5242,0,140,76,137.4
4026,21.5326,0,140,76,137.4
4027,21.541,0,139,76,137.4
4028,21.5493,0,138,76,137.2
4029,21.5578,0,137,16,137
4030,21.5664,0,135,16,137
4031,21.5751,0,134,16,137
4032,21.5842,9,133,85,137
4033,21.5932,80,133,79,137.2
4034,21.6021,117,132,79,137.2
4035,21.6113,123,132,86,137.2
4036,21.6206,113,132,87,137.2
4037,21.6302,102,131,89,137.2
4038,21.64,88,131,90,137.2
4039,21.6499,72,130,91,137.2
4040,21.6599,52,129,92,137.2
4041,21.67,49,128,92,137.2
4042,21.6801,53,127,93,137
4043,21.6903,49,125,93,137.2
4044,21.7006,48,124,94,137.2
4045,21.7109,36,123,85,137.2
4046,21.7203,29,123,68,137.4
4047,21.7292,13,122,67,137.4
4048,21.7379,0,121,31,137.4
4049,21.7466,0,120,31,137.4
4050,21.7553,0,118,62,137.4
4051,21.7641,2,117,70,137.2
4052,21.7734,17,116,73,137.2
4053,21.7826,98,115,75,137.2
4054,21.7919,136,116,81,137.2
4055,21.8011,158,117,83,137.4
4056,21.8103,213,117,83,137.6
4057,21.8196,220,118,83,137.6
4058,21.8288,214,118,83,137.6
4059,21.8381,184,119,85,137.8
4060,21.8474,156,120,85,137.8
4061,21.8567,159,120,86,137.8
4062,21.866,159,120,86,137.6
4063,21.8754,175,121,85,137.4
4064,21.8849,184,121,87,137.2
4065,21.8944,184,122,87,137.4
4066,21.904,191,122,88,137.2
4067,21.9137,197,123,87,137.4
4068,21.9234,202,124,88,137.4
4069,21.9332,200,125,89,137.4
4070,21.9429,199,127,89,137.4
4071,21.9528,199,127,89,137.4
4072,21.9626,190,128,88,137.2
4073,21.9725,179,128,89,137.2
4074,21.9824,176,130,91,137.2
4075,21.9923,189,131,91,137.2
4076,22.0023,201,132,91,137.2
4077,22.0123,213,132,91,137.2
4078,22.0224,217,133,91,137.2
4079,22.0325,217,134,90,137.4
4080,22.0425,207,134,90,137.2
4081,22.0525,194,135,86,137.2
4082,22.0626,205,135,86,137.2
4083,22.0727,205,135,86,137.2
4084,22.0828,206,136,87,137.2
4085,22.0931,206,136,86,137.2
4086,22.1033,196,137,87,137.4
4087,22.1137,196,137,89,137.4
4088,22.1242,186,138,90,137.6
4089,22.1348,174,138,89,137.6
4090,22.1455,158,139,90,137.4
4091,22.1564,136,139,93,137.2
4092,22.1674,120,139,94,137.2
4093,22.1784,112,139,91,137
4094,22.1893,103,139,92,137
4095,22.2002,98,139,93,137
4096,22.2112,108,139,94,137
4097,22.2222,130,139,82,137.2
4098,22.2331,141,139,79,137.2
4099,22.244,131,139,78,137.2
4100,22.2547,119,139,88,137.2
4101,22.2656,117,138,85,137.2
4102,22.2765,111,138,86,137.4
4103,22.2875,101,137,87,137.4
4104,22.2984,96,137,80,137.4
4105,22.3081,74,137,70,137.4
4106,22.3171,44,137,70,137.6
4107,22.3257,11,136,32,137.6
4108,22.3341,7,136,32,137.4
4109,22.3427,7,136,66,137.4
4110,22.3517,7,137,76,137.4
4111,22.3617,132,137,85,137.4
4112,22.372,213,138,85,137.4
4113,22.3823,190,138,86,137.4
4114,22.3926,119,137,90,137.4
4115,22.4028,85,137,89,137.4
4116,22.4131,64,137,89,137.4
4117,22.4235,61,137,87,137.4
4118,22.434,73,137,86,137.4
4119,22.4446,105,136,87,137.4
4120,22.4555,106,135,86,137.2
4121,22.4665,90,135,86,137.2
4122,22.4776,75,134,87,137.2
4123,22.4885,60,133,84,137.2
4124,22.4994,55,132,85,137
4125,22.5104,75,132,86,137.2
4126,22.5214,103,132,87,137.2
4127,22.5326,106,131,87,137.2
4128,22.5436,102,131,81,137.2
4129,22.5546,100,131,80,137.2
4130,22.5654,107,131,79,137.2
4131,22.5761,133,131,78,137.2
4132,22.5865,158,131,76,137.2
4133,22.5968,177,131,76,137.2
4134,22.6069,184,131,71,137.4
4135,22.6168,171,131,77,137.4
4136,22.6266,150,131,82,137.4
4137,22.6363,155,131,83,137.4
4138,22.6458,176,130,84,137.4
4139,22.6553,173,130,86,137.4
4140,22.6648,174,130,85,137.4
4141,22.6742,189,130,86,137.2
4142,22.6835,200,130,85,137.2
4143,22.6928,203,131,83,137.2
4144,22.7021,202,131,84,137.2
4145,22.7113,199,131,83,137.4
4146,22.7204,193,131,85,137.4
4147,22.7294,184,132,86,137.4
4148,22.7385,181,132,87,137.2
4149,22.7474,189,132,87,137.2
4150,22.7564,204,133,87,137.2
4151,22.7653,210,133,86,137.2
4152,22.7742,208,133,86,137.2
4153,22.7831,204,134,85,137.2
4154,22.7919,194,134,84,137.4
4155,22.8007,192,135,83,137.6
4156,22.8094,182,136,84,137.4
4157,22.818,176,136,84,137.2
4158,22.8267,179,137,83,137.2
4159,22.8352,187,138,83,137.2
4160,22.8438,193,138,82,137.2
4161,22.8523,203,139,82,137.2
4162,22.8609,216,139,82,137.2
4163,22.8694,224,140,82,137.4
4164,22.8778,216,140,81,137.4
4165,22.8863,210,140,81,137.4
4166,22.8948,206,141,81,137.4
4167,22.9032,207,141,81,137.4
4168,22.9116,213,142,81,137.4
4169,22.92,220,142,81,137.4
4170,22.9284,215,143,81,137.2
4171,22.9368,213,143,79,137.4
4172,22.9451,202,144,80,137.4
4173,22.9534,184,144,78,137.4
4174,22.9616,174,144,78,137.2
4175,22.9697,161,145,78,137
4176,22.9778,169,145,78,137
4177,22.9859,184,145,78,137
4178,22.9941,199,145,78,137.2
4179,23.0022,216,146,78,137.2
4180,23.0103,220,146,78,137.2
4181,23.0183,214,146,79,137.2
4182,23.0263,196,146,81,137.2
4183,23.0342,196,146,80,137.2
4184,23.0421,199,147,80,137.2
4185,23.05,201,147,80,137.2
4186,23.0578,209,147,81,137.2
4187,23.0657,218,147,80,137.2
4188,23.0736,221,147,81,137
4189,23.0814,221,148,81,137
4190,23.0893,223,148,81,136.8
4191,23.0973,227,148,81,136.8
4192,23.1053,231,149,83,137
4193,23.1134,234,149,83,137
4194,23.1214,215,149,82,137
4195,23.1295,189,149,82,137.2
4196,23.1375,186,149,81,137.2
4197,23.1454,190,150,81,137.2
4198,23.1533,196,150,80,137.4
4199,23.1612,200,150,80,137.4
4200,23.169,200,151,80,137.4
4201,23.1768,194,151,80,137.2
4202,23.1845,189,151,83,137.4
4203,23.1922,194,151,82,137.4
4204,23.1999,200,151,81,137.2
4205,23.2076,193,151,83,137.2
4206,23.2153,191,151,84,137.2
4207,23.223,211,151,83,137.2
4208,23.2307,220,152,83,137.4
4209,23.2384,219,152,84,137.4
4210,23.2462,220,151,84,137.6
4211,23.2539,221,151,83,137.6
4212,23.2617,217,151,84,137.6
4213,23.2695,213,151,82,137.6
4214,23.2772,206,151,83,137.4
4215,23.2849,197,151,84,137.4
4216,23.2927,203,151,84,137.2
4217,23.3004,214,151,84,137.2
4218,23.3082,219,151,83,137.4
4219,23.316,215,151,84,137.4
4220,23.3238,212,152,84,137.4
4221,23.3316,210,152,85,137.4
4222,23.3396,212,152,84,137.4
4223,23.3475,211,152,85,137.4
4224,23.3553,205,153,85,137.4
4225,23.3632,205,153,85,137.4
4226,23.371,210,153,84,137.4
4227,23.3788,211,153,84,137.4
4228,23.3866,211,153,84,137.4
4229,23.3944,213,154,84,137.4
4230,23.4021,222,154,84,137.4
4231,23.4099,228,154,83,137.4
4232,23.4176,234,153,84,137.4
4233,23.4254,233,153,83,137.4
4234,23.4332,231,153,83,137.4
4235,23.4409,235,153,83,137.4
4236,23.4487,236,153,83,137.4
4237,23.4565,232,153,84,137.4
4238,23.4643,230,153,84,137.4
4239,23.4721,232,154,83,137.4
4240,23.4798,221,154,83,137
4241,23.4875,211,154,83,137
4242,23.4952,204,155,82,137
4243,23.5029,201,154,83,137
4244,23.5105,204,154,83,137
4245,23.5182,213,154,83,137
4246,23.5258,215,154,80,137
4247,23.5334,193,153,89,137
4248,23.5409,160,153,83,137
4249,23.5484,161,153,80,137.2
4250,23.5559,175,153,85,137.2
4251,23.5633,184,153,85,137.2
4252,23.5708,193,153,80,137.2
4253,23.5784,194,153,80,137
4254,23.5859,187,153,81,137
4255,23.5934,178,153,81,137
4256,23.6009,182,153,81,137
4257,23.6084,187,153,80,137.2
4258,23.6159,188,153,81,137.2
4259,23.6234,192,153,80,137.2
4260,23.6309,191,153,81,137.2
4261,23.6384,187,152,81,137.2
4262,23.646,203,152,82,137.2
4263,23.6535,217,151,81,137
4264,23.6611,205,151,81,137
4265,23.6686,190,151,82,137
4266,23.6762,184,151,82,137
4267,23.6837,195,151,82,137
4268,23.6913,198,151,82,137.2
4269,23.6989,200,151,82,137.2
4270,23.7066,196,151,83,137.2
4271,23.7142,198,152,82,137.2
4272,23.7219,200,152,82,137.2
4273,23.7295,199,153,82,137.4
4274,23.7372,200,153,82,137.6
4275,23.7449,195,154,82,137.4
4276,23.7525,188,154,82,137.4
4277,23.7601,191,154,82,137.4
4278,23.7678,193,154,84,137.2
4279,23.7755,201,154,84,137.2
4280,23.7832,211,154,84,137.2
4281,23.791,218,154,84,137.2
4282,23.7988,214,154,84,137.4
4283,23.8067,209,154,84,137.2
4284,23.8145,205,154,84,137.2
4285,23.8223,203,154,83,137.2
4286,23.8301,203,154,83,137.2
4287,23.8378,203,154,83,137.2
4288,23.8455,207,154,84,137.2
4289,23.8532,229,155,83,137.2
4290,23.8609,229,154,83,137.4
4291,23.8687,224,154,83,137.2
4292,23.8764,216,154,83,137.2
4293,23.8841,211,154,84,137.4
4294,23.8919,215,153,84,137.4
4295,23.8997,222,153,84,137.4
4296,23.9075,226,153,84,137.4
4297,23.9153,232,153,84,137.6
4298,23.9231,232,153,84,137.6
4299,23.931,226,153,84,137.8
4300,23.9388,212,153,85,137.6
4301,23.9467,210,154,84,137.4
4302,23.9545,205,153,84,137.4
4303,23.9623,200,154,84,137.4
4304,23.9701,203,154,84,137.2
4305,23.9779,206,154,84,137.2
4306,23.9857,208,153,83,137.2
4307,23.9934,208,153,83,137.2
4308,24.0012,206,153,84,137.2
4309,24.009,209,153,84,137.2
4310,24.0168,222,153,84,137.4
4311,24.0246,231,153,85,137.4
4312,24.0325,235,153,84,137.4
4313,24.0403,229,153,82,137.4
4314,24.0481,197,153,82,137.6
4315,24.0553,169,153,77,137.6
4316,24.0625,137,153,79,137.4
4317,24.0698,146,153,73,137.2
4318,24.0772,213,154,74,137.2
4319,24.0849,238,154,78,137.2
4320,24.0926,247,154,79,137.2
4321,24.1004,252,154,81,137.2
4322,24.1084,258,154,82,137.2
4323,24.1165,261,154,83,137.2
4324,24.1246,264,155,81,137.2
4325,24.1326,238,155,83,137.2
4326,24.1404,190,155,80,137
4327,24.1482,178,155,80,137
4328,24.156,186,155,78,137
4329,24.1636,197,155,76,137
4330,24.1712,188,155,83,137
4331,24.1787,186,155,82,137
4332,24.1863,195,155,82,137
4333,24.1939,206,155,81,137
4334,24.2014,205,155,81,137
4335,24.209,200,155,81,137
4336,24.2165,200,155,81,137
4337,24.2241,202,155,82,137
4338,24.2316,205,155,81,137
4339,24.2392,213,154,82,137
4340,24.2469,209,154,82,137
4341,24.2545,210,154,82,136.8
4342,24.2621,206,154,82,136.8
4343,24.2697,199,154,82,136.6
4344,24.2773,194,154,82,136.6
4345,24.2849,198,153,82,136.6
4346,24.2925,205,153,81,136.6
4347,24.3001,210,153,82,136.8
4348,24.3077,222,153,82,137
4349,24.3154,225,153,82,137
4350,24.323,228,154,80,137
4351,24.3307,223,153,80,137
4352,24.3384,232,154,83,137
4353,24.346,229,154,82,137
4354,24.3535,200,154,82,137
4355,24.361,173,154,82,137
4356,24.3684,189,154,81,137
4357,24.3759,207,155,80,137
4358,24.3833,215,155,80,137
4359,24.3908,214,155,80,137
4360,24.3983,214,155,80,137
4361,24.4058,214,155,81,137
4362,24.4133,214,155,81,137.2
4363,24.4208,211,155,80,137.2
4364,24.4283,208,155,81,137.2
4365,24.4359,211,155,81,137
4366,24.4435,215,155,82,137.2
4367,24.4511,216,155,81,137
4368,24.4587,211,155,82,137
4369,24.4663,204,154,82,137
4370,24.4739,212,154,82,136.8
4371,24.4815,219,154,82,136.8
4372,24.4892,216,155,83,136.8
4373,24.4969,213,155,83,136.8
4374,24.5046,214,155,82,136.8
4375,24.5122,210,154,77,137
4376,24.5197,164,154,77,137
4377,24.5271,149,154,81,137
4378,24.5346,168,154,79,137
4379,24.542,181,154,79,137
4380,24.5494,171,154,78,137
4381,24.5567,148,154,78,137
4382,24.5639,143,153,78,137
4383,24.5711,147,153,75,137
4384,24.5778,135,153,68,137.2
4385,24.5844,94,153,70,137.2
4386,24.5908,87,153,70,137.2
4387,24.5973,101,153,70,137
4388,24.6038,119,153,72,137
4389,24.6104,149,152,71,137
4390,24.6171,168,152,71,137
4391,24.6238,196,151,72,137
4392,24.6308,236,151,75,137
4393,24.6379,258,151,77,136.8
4394,24.6452,264,151,80,137
4395,24.6528,264,151,82,136.8
4396,24.6605,254,152,86,136.8
4397,24.6683,220,152,84,136.8
4398,24.6761,194,152,80,137
4399,24.6838,126,152,82,137
4400,24.6915,118,152,79,137.2
4401,24.6989,119,152,78,137.2
4402,24.7061,106,153,78,137.2
4403,24.7132,118,152,75,137.2
4404,24.7201,165,152,74,137
4405,24.7268,205,152,69,137
4406,24.7333,268,152,69,137
4407,24.7398,327,152,69,137
4408,24.7463,343,152,69,137
4409,24.7527,348,151,69,137
4410,24.7592,347,151,69,137.2
4411,24.7656,342,152,69,137.2
4412,24.772,333,152,70,137
4413,24.7785,316,153,70,137
4414,24.7851,292,153,72,137
4415,24.7919,278,153,73,137
4416,24.7985,258,155,68,137
4417,24.8048,201,155,68,137
4418,24.8111,107,156,68,137
4419,24.817,72,156,58,137
4420,24.8228,42,156,58,137
4421,24.8281,11,156,57,137
4422,24.8332,4,156,57,137.2
4423,24.838,0,155,57,137.2
4424,24.8427,0,154,0,137.2
4425,24.8472,0,154,0,137
4426,24.8515,0,153,0,136.8
4427,24.8557,0,153,0,136.8
4428,24.8599,0,152,0,136.8
4429,24.8638,0,152,0,136.8
4430,24.8677,0,151,0,136.8
4431,24.8723,24,152,55,136.8
4432,24.8773,81,152,56,136.8
4433,24.8829,145,152,60,136.8
4434,24.8886,153,151,62,136.8
4435,24.8945,139,151,64,136.8
4436,24.9006,130,150,66,136.8
4437,24.9067,125,149,67,136.8
4438,24.913,114,148,69,136.8
4439,24.9195,111,147,71,136.8
4440,24.9261,116,145,73,136.6
4441,24.933,128,144,77,136.8
4442,24.94,131,144,77,136.8
4443,24.9473,123,142,79,136.8
4444,24.9548,107,142,81,136.8
4445,24.9624,97,141,84,136.8
4446,24.9699,97,141,83,136.8
4447,24.9774,101,139,82,136.8
4448,24.9851,116,139,80,136.8
4449,24.993,129,138,79,136.8
4450,25.0009,128,137,81,136.8
4451,25.009,107,136,81,137
