secs,km,power,hr,cad,alt
841,5.53089,224,152,74,309.6
842,5.53658,208,152,77,309.8
843,5.54232,183,151,75,309.8
844,5.54813,189,151,76,309.8
845,5.55391,180,150,77,309.8
846,5.55973,169,151,76,309.8
847,5.56562,175,150,78,309.8
848,5.57155,172,150,76,309.8
849,5.57749,175,149,80,309.8
850,5.58345,146,149,79,309.8
851,5.58949,135,149,77,310
852,5.59553,143,148,81,310.2
853,5.60169,150,148,81,310.2
854,5.60799,149,148,81,310.6
855,5.61434,133,147,82,310.6
856,5.62081,146,147,85,310.8
857,5.62738,149,147,85,310.8
858,5.63405,126,147,81,310.8
859,5.64091,142,147,80,310.8
860,5.64795,139,146,83,310.8
861,5.65511,125,146,81,310.8
862,5.66227,117,146,77,310.8
863,5.6695,91,145,78,310.8
864,5.6768,97,145,81,310.8
865,5.68416,108,145,80,310.6
866,5.69151,100,144,77,310.6
867,5.69902,101,144,83,310.4
868,5.7065,82,144,82,310.2
869,5.71399,73,143,82,310
870,5.72156,111,143,82,309.8
871,5.72912,133,142,82,309.6
872,5.73672,133,141,82,309.6
873,5.74444,134,140,84,309.8
874,5.75217,116,140,84,309.8
875,5.75988,112,139,84,309.8
876,5.76763,101,139,84,310
877,5.77538,114,138,85,309.8
878,5.78323,116,137,87,309.8
879,5.79108,116,136,84,309.8
880,5.7989,120,135,84,309.6
881,5.8068,147,135,86,309.6
882,5.81473,112,134,85,309.4
883,5.82269,124,133,87,309.6
884,5.83071,124,133,88,309.6
885,5.83881,128,133,89,309.4
886,5.84695,114,132,87,309.4
887,5.85515,122,132,87,309.4
888,5.86338,124,131,89,309.4
889,5.87171,144,131,89,309.2
890,5.87998,152,130,85,309.2
891,5.88834,172,129,81,309
892,5.8967,164,129,82,308.6
893,5.905,168,128,91,308.8
894,5.91325,135,127,90,308.6
895,5.9213,166,126,88,308.2
896,5.92929,200,125,91,308.2
897,5.93719,197,126,88,308.2
898,5.94505,187,125,86,308.2
899,5.95272,186,125,84,308.2
900,5.96035,171,126,84,308.4
901,5.96794,189,125,82,308.4
902,5.97548,198,125,83,308.8
903,5.98302,201,126,84,309
904,5.99051,163,126,87,309.2
905,5.99802,178,126,90,309.2
906,6.00556,193,126,90,309.4
907,6.0131,164,126,88,309.4
908,6.0206,195,126,80,309.6
909,6.02809,186,126,84,310
910,6.03555,172,125,81,310.2
911,6.04294,175,126,83,310.4
912,6.05023,167,126,80,310.6
913,6.05752,186,126,79,310.6
914,6.06476,204,127,79,310.6
915,6.07197,204,127,80,310.8
916,6.07923,201,128,78,310.8
917,6.08649,199,128,87,310.8
918,6.09373,183,129,87,310.8
919,6.10092,181,130,86,310.8
920,6.10812,200,131,78,310.8
921,6.11526,221,131,78,311
922,6.12234,203,132,78,311
923,6.12938,194,132,77,311
924,6.13636,184,133,75,311.2
925,6.14337,200,133,83,311.2
926,6.15038,216,133,86,311.2
927,6.15726,217,133,83,311.2
928,6.16414,208,134,84,311.4
929,6.17104,183,134,82,311.4
930,6.17801,188,134,84,311.4
931,6.18496,177,135,83,311.4
932,6.19187,178,136,84,311.4
933,6.19873,184,136,83,311.4
934,6.20576,172,136,83,311.8
935,6.21287,164,136,85,312.2
936,6.22006,182,136,87,312.2
937,6.22734,146,137,83,312.4
938,6.23469,155,136,80,312.6
939,6.24211,120,136,82,312.8
940,6.2497,107,137,83,313
941,6.25734,97,136,81,313
942,6.26513,139,136,84,313
943,6.27301,104,136,85,312.6
944,6.28091,110,136,84,312.2
945,6.28894,85,136,80,311.8
946,6.29702,81,136,78,311.6
947,6.30523,106,135,79,311.4
948,6.31358,92,136,81,311.2
949,6.32193,102,135,79,311.2
950,6.33036,74,134,80,311
951,6.33893,79,134,83,311
952,6.34764,90,134,84,310.8
953,6.35644,111,133,86,310.8
954,6.36529,113,132,86,310.4
955,6.37416,110,130,86,310.6
956,6.38292,96,129,86,310.6
957,6.39157,102,128,85,310.4
958,6.40017,128,127,85,310.2
959,6.40869,155,127,88,310
960,6.41716,155,127,92,309.8
961,6.42559,159,126,93,309.8
962,6.43394,164,125,82,309.8
963,6.44228,168,126,80,310
964,6.45052,198,125,82,310.2
965,6.45866,179,126,80,310.4
966,6.46666,172,126,91,310.6
967,6.4746,159,126,86,310.6
968,6.48245,172,126,86,311
969,6.4902,175,126,85,311.2
970,6.4979,176,127,85,311.4
971,6.50547,164,127,84,311.4
972,6.51304,161,127,82,311.6
973,6.52072,126,127,83,311.4
974,6.52845,151,128,85,311.4
975,6.53629,202,127,83,311.4
976,6.54397,196,127,84,311.4
977,6.5517,147,127,84,311.4
978,6.55948,148,127,84,311.4
979,6.5673,108,127,84,311.6
980,6.57514,108,127,85,311.6
981,6.58343,97,127,88,311.8
982,6.59183,87,127,88,311.8
983,6.60026,125,126,93,311.6
984,6.60878,85,126,85,311.6
985,6.61728,100,125,82,311.4
986,6.6258,45,125,76,311.4
987,6.6344,53,125,73,311.2
988,6.64307,76,125,74,310.8
989,6.65195,71,124,74,310.4
990,6.66087,57,124,76,310.2
991,6.6699,42,124,76,310
992,6.67908,46,124,78,309.8
993,6.68835,44,124,79,309.4
994,6.6977,4,123,79,309.2
995,6.70708,4,123,0,308.8
996,6.71655,0,121,0,308.4
997,6.72624,0,117,0,308
998,6.73601,0,113,0,307.6
999,6.74592,65,109,84,307.4
1000,6.75594,55,108,84,307.2
1001,6.76605,45,107,87,306.8
1002,6.77615,38,109,80,306.6
1003,6.78624,43,110,82,306.4
1004,6.79628,43,110,81,306.2
1005,6.80638,55,109,81,306
1006,6.81642,71,106,80,305.4
1007,6.82641,79,104,80,304.6
1008,6.83634,95,102,80,304.2
1009,6.84622,105,101,80,304
1010,6.85594,105,102,79,303.6
1011,6.86563,98,104,77,303.4
1012,6.87527,133,105,78,303.2
1013,6.88474,141,107,82,303.4
1014,6.89411,128,109,85,303.6
1015,6.90327,125,110,91,303.4
1016,6.91231,143,110,88,303.6
1017,6.92118,167,111,87,303.6
1018,6.93006,181,112,87,303.6
1019,6.93879,199,113,86,303.6
1020,6.94728,172,114,84,303.8
1021,6.95561,163,115,87,304.2
1022,6.96374,183,115,90,304.4
1023,6.97178,187,116,89,304.6
1024,6.97975,206,116,86,304.6
1025,6.98765,213,117,88,304.8
1026,6.99551,213,118,86,304.8
1027,7.00329,224,119,85,305
1028,7.01102,195,120,83,305
1029,7.01866,203,121,84,305.4
1030,7.02632,202,121,85,305.6
1031,7.03395,189,122,83,305.8
1032,7.04159,183,122,83,305.8
1033,7.04922,183,123,83,306.2
1034,7.05685,179,123,82,306.6
1035,7.06451,188,123,82,306.8
1036,7.0722,196,124,83,307
1037,7.08,185,124,86,307
1038,7.08791,160,124,82,306.8
1039,7.09583,151,124,84,306.6
1040,7.10392,145,124,77,306.6
1041,7.11207,153,125,78,306.4
1042,7.12032,145,125,79,306.4
1043,7.12863,111,125,80,306.4
1044,7.13691,131,125,80,306.4
1045,7.14516,118,126,80,306.4
1046,7.15337,140,126,79,306.2
1047,7.16164,163,126,81,306
1048,7.16996,151,128,80,306
1049,7.17836,177,128,81,306
1050,7.18677,157,130,83,306
1051,7.19518,155,130,82,306
1052,7.20359,160,131,83,306
1053,7.21206,151,131,82,306
1054,7.22057,136,131,83,306
1055,7.22904,128,131,82,305.8
1056,7.23751,103,131,82,305.8
1057,7.24598,124,130,82,305.8
1058,7.25449,146,129,82,305.8
1059,7.26303,154,128,84,305.8
1060,7.27161,157,128,83,305.8
1061,7.28018,162,128,83,305.8
1062,7.28875,122,128,83,305.6
1063,7.29733,122,127,82,305.6
1064,7.30594,156,127,83,305.6
1065,7.31457,156,127,82,305.4
1066,7.32318,152,126,82,305.2
1067,7.33184,149,126,86,305.2
1068,7.34048,130,126,84,305.2
1069,7.34911,124,126,83,305.2
1070,7.35771,141,126,84,305
1071,7.36631,148,126,83,305
1072,7.37492,161,126,84,304.8
1073,7.38352,156,126,83,304.6
1074,7.39212,168,126,86,304.6
1075,7.40062,140,126,82,304.4
1076,7.40914,160,126,83,304.4
1077,7.41771,160,125,83,304.4
1078,7.42626,135,125,83,304.6
1079,7.43489,147,125,82,304.8
1080,7.44353,165,124,85,305
1081,7.45222,150,125,83,305.2
1082,7.46092,153,125,85,305.2
1083,7.46958,118,126,83,305.2
1084,7.47827,149,125,85,305.2
1085,7.4869,154,125,84,305
1086,7.49553,123,125,84,304.8
1087,7.50416,141,125,84,304.6
1088,7.51276,165,126,84,304.6
1089,7.52139,162,126,84,304.4
1090,7.52994,161,127,84,304.4
1091,7.53851,158,126,84,304.2
1092,7.54706,156,127,82,304
1093,7.55558,145,127,91,304
1094,7.56399,109,126,82,303.8
1095,7.57245,150,126,81,303.8
1096,7.58094,170,126,82,304
1097,7.58943,148,126,83,304.2
1098,7.59792,114,126,83,304.4
1099,7.60637,97,126,81,304.6
1100,7.61479,123,126,83,304.6
1101,7.6234,115,126,82,304.4
1102,7.63163,130,127,81,304.4
1103,7.64009,129,127,82,304.2
1104,7.64857,132,127,83,304.2
1105,7.65725,129,127,85,304
1106,7.6657,101,126,82,304
1107,7.67432,151,126,83,303.8
1108,7.68294,148,126,83,303.6
1109,7.69156,157,126,84,303.4
1110,7.70018,159,126,85,303.2
1111,7.70882,153,124,85,303.2
1112,7.71751,156,123,83,303.2
1113,7.7262,167,122,83,303.2
1114,7.73489,155,121,85,303.2
1115,7.74365,158,121,85,303.2
1116,7.75241,163,121,84,303.2
1117,7.76119,152,122,86,303.4
1118,7.77,143,122,86,303.4
1119,7.77874,131,121,86,303.4
1120,7.78748,131,122,85,303.4
1121,7.79626,150,122,84,303.2
1122,7.80507,175,122,86,303.2
1123,7.81395,154,122,87,303
1124,7.82286,169,122,86,303
1125,7.83181,161,122,87,303
1126,7.84077,142,123,87,303
1127,7.84969,132,124,87,302.8
1128,7.85854,133,124,86,302.8
1129,7.86737,144,124,85,302.6
1130,7.87625,155,124,85,302.6
1131,7.88512,150,124,86,302.4
1132,7.89392,151,123,86,302.2
1133,7.90279,151,123,85,302.2
1134,7.91174,155,124,85,302
1135,7.92054,151,124,87,302
1136,7.92925,124,124,86,302
1137,7.93795,125,124,85,302
1138,7.94667,157,124,86,302
1139,7.95544,173,124,85,302
1140,7.9642,167,124,85,302.2
1141,7.973,154,124,85,302.4
1142,7.98179,157,124,83,302.4
1143,7.99063,157,124,86,302.6
1144,7.99949,160,124,86,302.6
1145,8.00833,156,124,86,302.6
1146,8.01713,160,125,85,302.6
1147,8.02593,155,125,85,302.6
1148,8.03476,149,126,85,302
1149,8.04363,166,126,87,301.6
1150,8.05253,163,126,88,301.8
1151,8.06137,169,126,86,301.6
1152,8.07016,165,126,86,301.6
1153,8.079,147,127,86,301.4
1154,8.08776,172,127,86,301.4
1155,8.09656,160,127,87,301.4
1156,8.10532,171,127,86,301.6
1157,8.11412,167,127,85,301.8
1158,8.12288,189,127,85,302
1159,8.13168,195,126,83,302.2
1160,8.14044,185,126,89,302.4
1161,8.14924,178,126,85,302.4
1162,8.15793,182,126,85,302.8
1163,8.16662,186,125,84,302.8
1164,8.17524,189,125,84,303.2
1165,8.18379,173,125,85,303.4
1166,8.19224,164,124,84,303
1167,8.20069,168,125,83,302.6
1168,8.20915,189,125,81,302.6
1169,8.21763,202,125,82,302.4
1170,8.22608,208,125,85,302.4
1171,8.23446,195,125,81,302.4
1172,8.24274,214,125,82,302.4
1173,8.25103,208,126,83,302.4
1174,8.25922,200,126,80,302.4
1175,8.26735,200,126,79,302.6
1176,8.27548,198,126,81,302.6
1177,8.28343,196,126,79,302.8
1178,8.29135,205,126,78,303
1179,8.29922,187,127,83,303.2
1180,8.30704,197,127,86,303.4
1181,8.31484,185,128,84,303.4
1182,8.32265,196,128,87,303.6
1183,8.33047,210,128,85,303.8
1184,8.33827,219,128,87,304
1185,8.34605,214,128,84,304.2
1186,8.35371,186,129,84,304.2
1187,8.36132,179,130,82,304.2
1188,8.36888,204,130,82,304.4
1189,8.37641,209,131,82,304.6
1190,8.38399,206,131,84,304.6
1191,8.39161,223,132,81,304.8
1192,8.39922,218,132,84,305
1193,8.40688,210,132,84,305.2
1194,8.41457,222,132,81,305.2
1195,8.42232,226,132,87,305.2
1196,8.43009,222,132,84,305.4
1197,8.43783,198,133,83,305.4
1198,8.44559,204,132,83,305.8
1199,8.45345,204,133,87,306
1200,8.46128,200,134,84,305.8
1201,8.46911,202,134,85,305.8
1202,8.47694,213,135,88,305.8
1203,8.48474,199,135,83,305.8
1204,8.49253,201,136,84,305.8
1205,8.50026,203,137,86,306
1206,8.50803,199,137,84,306.4
1207,8.51579,213,137,86,306.4
1208,8.5235,157,138,84,306.6
1209,8.53126,162,138,83,306.6
1210,8.53916,179,138,86,306.4
1211,8.54712,146,138,87,306.4
1212,8.55515,132,138,87,306.2
1213,8.5632,106,137,86,306
1214,8.57132,105,137,87,306
1215,8.57946,95,137,87,306
1216,8.5877,101,136,88,306
1217,8.59598,107,136,89,305.8
1218,8.60434,113,136,88,305.6
1219,8.61291,140,136,92,305.6
1220,8.62155,157,136,91,305.6
1221,8.6303,90,136,84,305.2
1222,8.63911,130,136,84,304.8
1223,8.64808,165,136,87,304.6
1224,8.65718,133,135,87,304.6
1225,8.66649,146,135,91,304.4
1226,8.67584,151,135,89,304.4
1227,8.68536,148,134,79,304.6
1228,8.69496,155,134,80,304.6
1229,8.70469,159,133,83,304.8
1230,8.71446,187,133,84,304.8
1231,8.7245,209,133,86,304.8
1232,8.73478,201,133,89,304.8
1233,8.74511,248,132,85,304.6
1234,8.75565,246,132,88,304.4
1235,8.76634,235,132,89,304
1236,8.77715,224,132,94,303.2
1237,8.78795,194,132,92,303
1238,8.79881,191,132,92,302.8
1239,8.80978,204,132,94,302.8
1240,8.82078,199,132,92,302.8
1241,8.83189,200,133,95,303
1242,8.84307,220,133,96,303.2
1243,8.85418,222,133,96,303.6
1244,8.86536,241,133,89,303.4
1245,8.87654,239,134,89,303.4
1246,8.88771,223,134,90,303.2
1247,8.89885,208,135,90,303.4
1248,8.91003,208,135,89,303.2
1249,8.92115,211,135,88,303.2
1250,8.93219,215,135,90,303.2
1251,8.94324,230,134,89,303
1252,8.95423,233,135,90,302.8
1253,8.96528,259,135,89,302.6
1254,8.97633,261,135,90,302.2
1255,8.98738,242,135,88,302.2
1256,8.99848,236,136,89,302.4
1257,9.00964,247,137,89,302.6
1258,9.0208,247,137,89,302.8
1259,9.03208,248,138,91,302.8
1260,9.04339,285,138,91,303
1261,9.05482,266,139,89,303.2
1262,9.06625,254,140,91,303.4
1263,9.07768,246,140,91,303.6
1264,9.08911,227,141,94,303.6
1265,9.10048,206,142,89,303.6
1266,9.11183,217,143,90,303.6
1267,9.12313,244,143,91,303.4
1268,9.13444,259,144,89,303.4
1269,9.14572,254,144,89,303.6
1270,9.15691,242,146,88,304
1271,9.16816,272,146,92,304.4
1272,9.17935,232,147,91,304.6
1273,9.19054,241,147,90,304.6
1274,9.20173,251,148,91,304.6
1275,9.21291,251,148,89,304.6
1276,9.2241,237,148,91,304.6
1277,9.23523,236,149,92,304.6
1278,9.24631,237,149,87,304.6
1279,9.25733,241,149,87,304.6
1280,9.26824,248,150,90,304.6
1281,9.27912,226,150,86,304.6
1282,9.28995,222,150,87,304.8
1283,9.30075,232,150,88,305
1284,9.31156,238,150,88,305
1285,9.32234,242,150,87,305
1286,9.33314,235,151,85,305.2
1287,9.34378,255,151,87,305
1288,9.35437,241,151,86,305
1289,9.3649,251,151,89,305
1290,9.37538,216,151,91,305
1291,9.3858,222,150,91,305
1292,9.39618,234,150,88,305.2
1293,9.40645,239,150,90,305.4
1294,9.41663,235,151,88,305.6
1295,9.42671,242,151,88,305.8
1296,9.43674,236,151,86,305.8
1297,9.44668,249,152,86,305.8
1298,9.45653,246,152,85,305.8
1299,9.46643,244,152,85,305.8
1300,9.47628,261,153,85,305.8
1301,9.48604,247,153,84,306
1302,9.49576,245,153,85,306.2
1303,9.50543,234,153,81,306.4
1304,9.51502,236,153,85,306.4
1305,9.52456,217,153,92,306.8
1306,9.53402,214,153,93,307
1307,9.54344,196,153,90,307
1308,9.55278,218,153,93,307
1309,9.56199,222,153,89,307
1310,9.57117,272,154,91,307.2
1311,9.58026,218,154,88,307.2
1312,9.58936,235,154,91,307.4
1313,9.59839,237,154,87,307.4
1314,9.60746,246,154,90,307.4
1315,9.6165,248,154,87,307.4
1316,9.62547,239,154,88,307.4
1317,9.63439,236,154,87,307.6
1318,9.64331,241,154,88,307.4
1319,9.65223,227,154,86,307.4
1320,9.66111,238,155,87,307.4
1321,9.67,232,155,87,307.8
1322,9.67881,232,155,88,308
1323,9.68751,212,155,85,308.2
1324,9.69622,239,155,86,308.8
1325,9.70493,264,154,83,309.2
1326,9.71357,248,155,85,309.2
1327,9.72218,278,155,84,309.2
1328,9.7308,276,155,84,309.2
1329,9.73941,273,155,86,309
1330,9.74792,255,155,82,309
1331,9.75636,253,155,88,309
1332,9.76474,254,155,90,309.4
1333,9.77308,246,155,93,309.6
1334,9.78136,257,156,91,310.4
1335,9.78957,256,156,90,310.8
1336,9.79775,263,156,89,311
1337,9.80584,265,156,89,311
1338,9.81393,265,157,88,311.2
1339,9.82202,260,157,88,311.2
1340,9.83012,265,157,89,311.2
1341,9.83816,263,157,88,311.2
1342,9.84622,258,157,87,311.4
1343,9.85431,267,157,88,311.4
1344,9.8623,266,157,88,311.4
1345,9.8703,278,158,86,311.8
1346,9.8783,289,158,88,312
1347,9.88619,285,158,88,311.8
1348,9.89407,285,158,85,311.6
1349,9.90199,285,158,85,311.8
1350,9.90987,268,158,85,312.4
1351,9.91776,281,158,87,312.6
1352,9.92567,263,158,85,312.8
1353,9.9335,292,159,86,313
1354,9.94132,284,159,85,313.2
1355,9.94918,290,159,84,313.4
1356,9.95707,290,159,86,313.8
1357,9.96497,277,159,83,314
1358,9.97285,294,159,86,314.2
1359,9.98074,283,159,86,314.2
1360,9.98863,272,160,84,314.4
1361,9.99657,288,160,88,314.6
1362,10.0045,275,160,85,315.2
1363,10.0125,267,160,84,315.6
1364,10.0204,284,160,88,315.6
1365,10.0284,281,159,86,315.8
1366,10.0364,275,160,89,316.6
1367,10.0444,286,160,86,316.8
1368,10.0524,302,160,86,316.8
1369,10.0604,313,160,87,317
1370,10.0684,269,160,86,317
1371,10.0763,273,160,87,317.2
1372,10.0842,282,160,83,317.2
1373,10.092,284,160,84,317
1374,10.0999,283,161,83,317
1375,10.1078,288,161,88,317.2
1376,10.1157,266,161,84,317.2
1377,10.1236,262,161,86,317.2
1378,10.1315,271,161,86,317.4
1379,10.1395,270,161,85,317.6
1380,10.1476,284,161,88,317.6
1381,10.1558,285,161,90,317.6
1382,10.1641,270,161,89,317.8
1383,10.1724,259,161,88,318
1384,10.1809,276,162,90,318
1385,10.1893,268,162,93,318.2
1386,10.1978,262,162,93,318.6
1387,10.2063,244,162,92,318.6
1388,10.2148,249,163,93,318.6
1389,10.2233,228,163,94,318.8
1390,10.2318,250,162,90,319
1391,10.2404,214,163,91,319
1392,10.249,231,162,83,319.2
1393,10.2577,224,162,83,319.2
1394,10.2664,228,162,85,319.2
1395,10.2752,222,162,85,319.4
1396,10.284,232,162,84,319.6
1397,10.2927,224,162,86,319.6
1398,10.3016,224,162,84,319.6
1399,10.3104,220,162,85,319.6
1400,10.3192,226,162,89,319.6
1401,10.3281,222,162,85,319.4
1402,10.3369,248,162,87,319.4
1403,10.3458,218,161,83,319.6
1404,10.3547,229,162,86,319.6
1405,10.3636,237,162,88,320
1406,10.3725,232,162,85,320.2
1407,10.3814,242,162,87,320.4
1408,10.3904,251,161,85,320.6
1409,10.3994,272,161,89,320.8
1410,10.4085,255,161,90,320.8
1411,10.4177,242,161,88,320.8
1412,10.4268,236,161,88,320.8
1413,10.436,222,161,88,321
1414,10.4451,219,161,88,321.2
1415,10.4542,223,161,88,321.2
1416,10.4634,230,161,89,321
1417,10.4726,228,161,90,320.8
1418,10.4818,228,160,90,320.6
1419,10.491,218,160,89,320.4
1420,10.5002,215,160,89,320.4
1421,10.5095,225,160,92,320.4
1422,10.5188,220,160,90,320.6
1423,10.5282,252,160,91,320.8
1424,10.5377,230,160,87,321.4
1425,10.5472,261,160,82,321.8
1426,10.5568,243,160,82,322
1427,10.5663,222,159,81,322
1428,10.5759,230,159,84,322
1429,10.5855,226,158,82,322.2
1430,10.5952,227,158,82,321.8
1431,10.605,240,158,85,321.8
1432,10.6148,227,158,82,321.8
1433,10.6247,235,158,84,321.6
1434,10.6347,249,157,85,321.2
1435,10.6447,244,157,84,320.8
1436,10.6547,249,157,86,320.6
1437,10.6647,253,157,86,320.6
1438,10.6747,253,157,87,320.4
1439,10.6847,230,156,85,320.4
1440,10.6948,229,156,86,320.6
1441,10.7049,278,157,87,320.6
1442,10.715,250,156,86,320.6
1443,10.7252,253,156,87,320.4
1444,10.7354,239,156,86,320.4
1445,10.7456,251,156,87,320.6
1446,10.7559,233,157,88,320.8
1447,10.7662,247,156,88,321
1448,10.7766,244,157,88,321.4
1449,10.7869,244,157,88,321.6
1450,10.7974,243,157,90,321.8
1451,10.808,229,157,89,322
1452,10.8189,226,157,91,322
1453,10.8297,192,157,94,322
1454,10.8405,190,156,92,321.4
1455,10.8513,184,157,87,321
1456,10.8622,229,157,87,320.6
1457,10.8731,204,157,89,320
1458,10.884,208,157,87,319.6
1459,10.8949,211,157,86,319.2
1460,10.9057,214,157,87,319
1461,10.9165,199,157,86,318.8
1462,10.9273,205,157,88,318.6
1463,10.9381,198,157,88,318.4
1464,10.9489,209,157,86,318.4
1465,10.9597,203,157,87,318.2
1466,10.9706,195,157,85,318.2
1467,10.9815,194,157,88,318
1468,10.9924,192,157,88,318
1469,11.0035,189,157,86,318
1470,11.0146,198,157,89,317.8
1471,11.0258,183,157,90,317.6
1472,11.0371,189,156,90,317.4
1473,11.0483,183,156,90,317.4
1474,11.0596,190,156,89,317.2
1475,11.0709,200,156,91,317
1476,11.0822,207,155,90,316.8
1477,11.0935,193,155,89,316.4
1478,11.1048,187,155,91,316
1479,11.116,197,155,94,315.8
1480,11.1273,186,154,90,315.6
1481,11.1385,193,155,89,315.6
1482,11.1497,196,154,90,315.8
1483,11.1608,203,154,89,315.8
1484,11.1718,202,154,89,315.8
1485,11.1828,202,153,89,315.8
1486,11.1937,205,153,89,315.6
1487,11.2046,205,153,88,315.2
1488,11.2153,213,153,88,315.6
1489,11.2261,215,152,86,315.8
1490,11.2368,214,152,86,316
1491,11.2475,214,151,87,316.2
1492,11.2582,213,151,85,316.4
1493,11.2687,215,150,85,316.4
1494,11.2791,211,150,85,316.6
1495,11.2896,220,150,85,316.6
1496,11.3,211,150,87,316.4
1497,11.3104,212,150,88,316.4
1498,11.3206,217,150,90,316.4
1499,11.3308,221,150,87,316.4
1500,11.3409,225,151,88,316.4
1501,11.3509,219,150,87,316.4
1502,11.3609,227,150,87,316.6
1503,11.3709,230,150,87,316.6
1504,11.3808,247,150,87,316.8
1505,11.3906,231,151,86,317
1506,11.4003,217,150,84,316.8
1507,11.41,222,150,83,316.6
1508,11.4195,225,150,83,316.6
1509,11.4289,204,150,92,316.4
1510,11.4383,195,150,91,316.4
1511,11.4475,199,150,90,316.6
1512,11.4566,208,151,90,316.6
1513,11.4657,214,151,90,317.2
1514,11.4748,206,151,88,317.6
1515,11.4839,223,151,88,318
1516,11.4929,241,151,89,318.2
1517,11.5017,229,151,87,318.4
1518,11.5106,221,151,88,318.4
1519,11.5193,236,151,86,318.4
1520,11.528,244,151,85,318.6
1521,11.5367,256,151,84,318.6
1522,11.5454,248,151,86,318.6
1523,11.554,249,151,93,318.8
1524,11.5624,230,151,93,319
1525,11.5707,226,151,93,319.2
1526,11.5789,216,150,90,319.4
1527,11.5872,239,150,87,319.6
1528,11.5953,293,150,92,319.8
1529,11.6033,235,150,87,319.8
1530,11.6112,245,150,87,320
1531,11.6192,242,150,86,320
1532,11.6272,244,150,87,320.4
1533,11.6352,241,150,87,320.4
1534,11.6431,251,150,88,320.8
1535,11.6512,241,150,86,321
1536,11.6592,233,150,89,321.2
1537,11.6673,220,150,89,321.4
1538,11.6754,222,150,90,321.6
1539,11.6837,224,151,87,321.6
1540,11.6922,220,151,91,321.8
1541,11.7008,225,151,92,321.8
1542,11.7094,227,152,83,321.8
1543,11.7182,245,152,87,321.8
1544,11.7272,222,152,84,321.6
1545,11.7364,224,152,89,321.6
1546,11.7457,210,152,88,321.4
1547,11.7554,201,152,90,321.4
1548,11.7653,178,152,98,321.4
1549,11.7755,165,152,84,321
1550,11.7861,234,152,90,320.6
1551,11.797,221,152,96,320.4
1552,11.8079,159,152,89,320
1553,11.8192,250,152,90,319.6
1554,11.8307,178,153,92,319.4
1555,11.8424,160,154,93,318.8
1556,11.8542,112,153,93,318.2
1557,11.8662,48,153,88,317.4
1558,11.8785,78,153,88,317
1559,11.891,87,153,94,316.8
1560,11.9036,137,153,93,316.8
1561,11.9164,102,153,96,316.6
1562,11.9294,95,153,86,316.6
1563,11.9425,105,153,86,316
1564,11.9557,105,152,92,315.4
1565,11.969,106,152,90,314
1566,11.9824,121,152,89,312.8
1567,11.9957,123,151,93,312.4
1568,12.0089,109,152,92,312
