secs,km,power,hr,cad,alt
3261,25.2609,238,151,87,197.8
3262,25.2671,232,152,87,197.8
3263,25.2732,238,152,87,197.8
3264,25.2793,243,152,89,197.8
3265,25.2854,233,152,88,197.8
3266,25.2916,228,152,87,197.8
3267,25.2978,244,152,89,197.8
3268,25.304,237,152,89,197.8
3269,25.3103,229,152,88,197.8
3270,25.3165,234,153,89,197.8
3271,25.3227,226,153,87,197.8
3272,25.3289,234,153,87,197.8
3273,25.335,244,153,88,197.8
3274,25.3412,234,153,87,197.8
3275,25.3473,250,153,88,197.8
3276,25.3535,226,153,87,197.8
3277,25.3596,250,153,88,197.8
3278,25.3658,233,153,88,197.6
3279,25.372,240,153,89,197.8
3280,25.3782,228,153,87,197.8
3281,25.3843,241,154,87,197.8
3282,25.3904,241,154,86,197.8
3283,25.3966,230,154,87,197.8
3284,25.4027,229,154,87,197.8
3285,25.4089,252,154,88,197.8
3286,25.415,210,154,86,197.8
3287,25.421,251,154,88,197.8
3288,25.4273,237,154,88,197.8
3289,25.4335,228,154,88,197.8
3290,25.4398,234,154,89,197.8
3291,25.446,228,154,89,197.8
3292,25.4522,216,154,85,197.8
3293,25.4582,237,154,85,197.8
3294,25.4642,230,154,86,197.8
3295,25.4702,241,154,85,197.8
3296,25.4761,260,154,88,197.8
3297,25.4823,232,154,86,197.8
3298,25.4884,229,154,87,197.8
3299,25.4945,234,154,87,197.8
3300,25.5007,235,154,86,197.8
3301,25.5067,239,154,86,197.8
3302,25.5128,240,155,86,197.8
3303,25.5188,238,155,86,197.8
3304,25.5249,240,155,86,197.8
3305,25.531,233,155,88,197.8
3306,25.5371,215,155,85,197.8
3307,25.5433,268,155,89,197.8
3308,25.5495,226,155,88,197.8
3309,25.5556,223,156,87,197.8
3310,25.5617,238,156,86,197.8
3311,25.5678,223,156,86,197.8
3312,25.5738,232,156,86,197.8
3313,25.5799,232,157,85,197.8
3314,25.5859,232,157,86,197.8
3315,25.5918,238,158,86,197.8
3316,25.5978,216,158,82,197.8
3317,25.6038,226,158,82,197.8
3318,25.6096,236,159,83,197.8
3319,25.6153,225,159,81,197.8
3320,25.621,237,159,78,197.8
3321,25.6265,256,159,79,197.8
3322,25.632,253,160,81,197.8
3323,25.6377,239,160,82,197.8
3324,25.6435,233,160,82,197.8
3325,25.6493,229,160,81,197.8
3326,25.655,243,159,82,197.8
3327,25.6608,234,159,82,197.8
3328,25.6666,231,159,82,197.8
3329,25.6724,235,159,81,197.8
3330,25.6781,230,159,80,197.8
3331,25.6838,229,159,79,197.8
3332,25.6893,253,159,81,197.8
3333,25.6949,233,159,81,197.8
3334,25.7006,228,158,81,198
3335,25.7063,248,158,81,198
3336,25.712,170,158,83,198
3337,25.7179,166,157,82,198
3338,25.7238,148,157,86,198
3339,25.7298,133,156,85,198
3340,25.7359,113,156,85,198
3341,25.7419,116,156,87,198
3342,25.748,120,156,86,198
3343,25.754,131,156,86,198
3344,25.76,126,156,87,198
3345,25.7661,106,155,86,198
3346,25.7721,97,155,84,198
3347,25.7781,98,155,85,198
3348,25.7841,130,154,87,198
3349,25.7901,121,154,85,198
3350,25.7961,114,154,85,198
3351,25.8021,103,154,84,198
3352,25.8081,117,153,85,198
3353,25.814,116,153,86,198
3354,25.82,118,153,85,198
3355,25.826,121,153,85,198
3356,25.832,123,152,86,198
3357,25.838,122,151,85,198
3358,25.844,121,151,85,198
3359,25.85,128,150,85,197.8
3360,25.8561,111,150,85,197.8
3361,25.8621,109,149,85,198
3362,25.8682,101,149,87,197.8
3363,25.8743,112,148,87,197.8
3364,25.8803,127,147,87,197.8
3365,25.8864,126,147,86,197.8
3366,25.8924,137,146,85,197.8
3367,25.8984,145,146,86,197.8
3368,25.9045,148,146,86,197.8
3369,25.9106,146,145,87,198
3370,25.9167,154,144,88,198
3371,25.923,135,144,88,198
3372,25.9292,134,143,88,198
3373,25.9355,130,143,89,198
3374,25.9416,139,142,82,198
3375,25.9477,279,140,84,198
3376,25.9537,240,140,86,198
3377,25.9598,228,140,87,198
3378,25.9659,214,145,87,198
3379,25.9721,212,143,87,198
3380,25.9782,219,143,87,198
3381,25.9843,223,142,86,197.8
3382,25.9904,224,142,86,197.8
3383,25.9964,219,142,85,197.8
3384,26.0024,230,142,86,197.8
3385,26.0085,218,142,87,198
3386,26.0147,231,141,87,198
3387,26.0208,208,141,86,198
3388,26.0268,228,141,87,198
3389,26.0329,244,141,87,198
3390,26.039,237,141,86,198
3391,26.045,252,142,85,198
3392,26.0512,232,142,88,198
3393,26.0574,227,142,87,198
3394,26.0636,224,142,88,198
3395,26.0697,238,142,88,198
3396,26.0758,237,143,86,198
3397,26.0819,235,143,85,198
3398,26.0879,234,143,86,198
3399,26.094,240,143,86,198
3400,26.1,230,144,86,198
3401,26.1061,230,144,85,198
3402,26.1121,235,144,86,198
3403,26.1181,229,144,86,198
3404,26.1242,245,145,87,198
3405,26.1303,236,145,87,198
3406,26.1364,231,145,86,198
3407,26.1424,208,145,83,198
3408,26.1484,243,145,84,198
3409,26.1543,241,145,85,198
3410,26.1602,238,146,86,198
3411,26.1663,235,146,85,198
3412,26.1723,239,146,86,198
3413,26.1784,231,146,86,198
3414,26.1845,233,146,86,198
3415,26.1906,227,146,86,198
3416,26.1966,240,147,87,198
3417,26.2027,225,147,86,198
3418,26.2087,236,148,85,198
3419,26.2147,227,147,84,198
3420,26.2208,244,148,87,198
3421,26.2268,238,148,87,198
3422,26.2329,230,148,86,198
3423,26.2389,229,148,85,198
3424,26.2449,238,148,85,198
3425,26.2508,239,149,85,198
3426,26.2568,229,149,84,198
3427,26.2628,242,149,85,197.8
3428,26.2687,231,149,85,197.8
3429,26.2747,248,149,86,197.8
3430,26.2808,278,150,87,197.8
3431,26.2869,275,150,87,198
3432,26.2931,267,150,87,198
3433,26.2993,274,151,88,198
3434,26.3055,254,151,88,198
3435,26.3117,266,152,89,198
3436,26.3179,269,152,88,198
3437,26.3241,266,153,89,198
3438,26.3304,274,153,89,198
3439,26.3367,258,153,89,198
3440,26.343,254,154,89,198
3441,26.3492,267,154,89,198
3442,26.3555,263,155,91,198
3443,26.3618,263,155,89,198
3444,26.368,266,155,88,198
3445,26.3743,279,155,89,198
3446,26.3806,266,155,90,198
3447,26.3869,265,155,90,198
3448,26.3933,258,155,90,198
3449,26.3997,266,155,90,198
3450,26.406,270,156,90,198
3451,26.4123,261,156,90,198
3452,26.4186,266,157,89,198
3453,26.4249,272,157,90,198
3454,26.4312,266,158,89,198
3455,26.4375,269,158,89,198
3456,26.4438,272,158,89,198
3457,26.45,271,158,89,198
3458,26.4563,271,159,89,198
3459,26.4625,266,159,89,198
3460,26.4688,276,159,89,198
3461,26.4751,265,159,89,198
3462,26.4813,250,159,88,198
3463,26.4875,293,160,88,198
3464,26.4936,253,160,88,198
3465,26.4998,217,160,88,198
3466,26.506,227,160,87,198
3467,26.5121,245,160,89,198
3468,26.5182,245,160,89,198
3469,26.5244,247,160,88,198
3470,26.5307,227,161,87,198.2
3471,26.5367,227,160,83,198
3472,26.5426,255,160,87,198
3473,26.5485,210,160,87,198
3474,26.5544,206,160,85,198
3475,26.5604,192,160,85,198
3476,26.5663,185,159,85,198
3477,26.5723,192,159,86,198.2
3478,26.5783,184,159,86,198.2
3479,26.5843,212,159,85,198.2
3480,26.5904,193,159,86,198
3481,26.5964,195,159,86,198
3482,26.6025,185,158,86,198
3483,26.6083,92,158,85,198
3484,26.6118,20,158,85,198
3485,26.6152,20,157,85,198
3486,26.6152,0,157,85,198
3487,26.6152,0,157,65.6667,198
3488,26.6152,0,157,46.3333,198
3489,26.6152,0,157,27,198
3490,26.6166,0,157,38,198
3491,26.6194,119,156,41,198
3492,26.6227,114,155,44,198
3493,26.626,113,154,47,198
3494,26.6296,114,153,50,198
3495,26.6332,119,152,52,198
3496,26.6369,138,152,54,198
3497,26.6407,118,152,54,198
3498,26.6446,100,151,54,198
3499,26.6484,87,150,52,198
3500,26.6521,87,150,51,198
3501,26.6556,83,149,47,198
3502,26.659,103,149,48,198
3503,26.6623,109,149,48,198
3504,26.6656,109,150,47,198
3505,26.6688,109,150,45,198
3506,26.6721,117,150,46,197.8
3507,26.6753,115,150,46,197.8
3508,26.6785,218,150,49,197.8
3509,26.6821,202,151,53,197.8
3510,26.686,202,150,58,197.8
3511,26.6902,160,149,60,197.8
3512,26.6944,149,148,60,197.8
3513,26.6986,74,148,57,197.8
3514,26.7025,74,146,53,197.8
3515,26.7062,103,145,51,197.8
3516,26.7098,105,144,49,198
3517,26.7132,105,143,47,198
3518,26.7165,131,142,47,198
3519,26.7198,89,140,45,198
3520,26.723,89,139,44,198
3521,26.726,81,138,41,198
3522,26.7289,45,137,41,198
3523,26.7317,45,137,38,198
3524,26.7341,0,136,32,198
3525,26.7359,0,135,31,198
3526,26.7378,0,134,31,197.8
3527,26.739,0,132,31,197.8
3528,26.7403,0,131,0,197.8
3529,26.7409,0,129,0,198
3530,26.7414,0,128,0,198
3531,26.742,0,126,0,197.8
3532,26.742,0,125,0,197.8
3533,26.742,0,124,0,197.8
