secs,km,power,hr,cad,alt
2617,21.6754,258,150,94,81.4
2618,21.6884,290,151,106,80.6
2619,21.7016,252,151,86,80.2
2620,21.7152,242,151,91,79.4
2621,21.7291,241,150,95,78.8
2622,21.7432,236,150,89,78.2
2623,21.7574,241,149,90,77.6
2624,21.7719,238,147,92,77.2
2625,21.7866,241,147,93,76.4
2626,21.8015,260,146,97,75.6
2627,21.8165,243,146,96,74.8
2628,21.8318,255,147,97,73.8
2629,21.8471,279,147,97,73.4
2630,21.8625,279,148,99,72.8
2631,21.8778,263,149,98,72.2
2632,21.8929,291,149,98,71.8
2633,21.9078,337,149,98,71.8
2634,21.9223,348,150,96,71.6
2635,21.9364,361,151,94,71.6
2636,21.95,313,152,92,71.6
2637,21.9632,375,153,97,72.2
2638,21.976,345,153,96,73
2639,21.988,386,153,98,73.4
2640,21.9992,153,154,79,73.6
2641,22.0098,357,154,95,74
2642,22.0198,325,154,94,74.4
2643,22.0293,363,154,92,75
2644,22.0382,370,154,86,75.6
2645,22.0466,287,154,92,76.2
2646,22.0545,318,154,97,77
2647,22.0617,390,154,92,77.6
2648,22.0682,284,153,77,78.4
2649,22.0744,373,153,102,79
2650,22.0803,376,154,90,79.4
2651,22.0855,373,154,83,79.8
2652,22.0906,362,155,76,80.2
2653,22.0953,370,156,72,80.8
2654,22.0997,378,156,72,81
2655,22.104,378,156,67,81.4
2656,22.1082,364,156,67,81.8
2657,22.1124,364,156,62,82
2658,22.1164,361,155,61,82.4
2659,22.1204,335,155,59,82.6
2660,22.1242,326,155,57,83
2661,22.1279,313,155,55,83.2
2662,22.1316,302,155,55,83.6
2663,22.1351,317,155,53,83.8
2664,22.1387,289,155,53,84.2
2665,22.142,289,155,51,84.4
2666,22.1454,315,155,50,84.8
2667,22.1487,321,154,49,85
2668,22.152,313,154,49,85.2
2669,22.1553,332,154,50,85.4
2670,22.1586,313,154,50,85.8
2671,22.1619,313,154,48,86
2672,22.165,234,154,55,86.2
2673,22.168,285,154,58,86.4
2674,22.171,325,155,64,86.8
2675,22.1742,370,156,70,87
2676,22.1775,351,156,71,87
2677,22.1809,347,157,71,87.2
2678,22.1843,347,157,74,87.6
2679,22.1876,329,157,74,87.8
2680,22.191,335,157,73,88.2
2681,22.1943,338,157,74,88.4
2682,22.1977,337,158,73,88.6
2683,22.2011,347,158,75,89
2684,22.2045,353,158,74,89.2
2685,22.2078,356,158,72,89.4
2686,22.2113,368,157,75,89.8
2687,22.2147,380,158,76,89.8
2688,22.2183,355,158,76,90.4
2689,22.2218,359,158,77,90.6
2690,22.2253,379,158,78,90.8
2691,22.2289,348,158,77,91.4
2692,22.2324,345,158,78,91.4
2693,22.2359,361,159,77,91.6
2694,22.2394,374,158,77,92
2695,22.2429,374,159,77,92.2
2696,22.2465,364,159,77,92.6
2697,22.25,369,159,78,92.8
2698,22.2535,351,160,77,93
2699,22.257,350,160,77,93.2
2700,22.2605,347,160,76,93.6
2701,22.2641,367,160,76,93.8
2702,22.2676,367,160,77,94.2
2703,22.2711,361,160,77,94.4
2704,22.2746,343,160,76,94.6
2705,22.2781,366,160,78,95
2706,22.2816,341,160,76,95.2
2707,22.2851,373,161,77,95.4
2708,22.2886,372,161,77,95.8
2709,22.2921,359,161,78,96.2
2710,22.2957,352,161,78,96.4
2711,22.2993,347,161,77,96.8
2712,22.3028,346,161,78,97
2713,22.3063,361,161,78,97.2
2714,22.3099,368,161,77,97.4
2715,22.3135,367,161,80,97.6
2716,22.3172,350,162,79,98
2717,22.3209,379,161,82,98.2
2718,22.3247,356,162,83,98.4
2719,22.3284,333,162,81,98.6
2720,22.3321,350,162,80,98.8
2721,22.3358,357,162,82,99.2
2722,22.3395,352,163,82,99.4
2723,22.3432,343,163,81,99.6
2724,22.347,344,164,81,99.8
2725,22.3507,360,164,82,100.2
2726,22.3544,346,164,81,100.4
2727,22.3582,351,164,83,100.8
2728,22.3621,361,164,84,100.8
2729,22.366,337,164,85,101.2
2730,22.37,333,164,87,101.4
2731,22.3739,329,164,86,101.4
2732,22.3779,340,164,87,101.8
2733,22.3819,350,164,89,102.2
2734,22.386,347,164,89,102.2
2735,22.3901,339,164,88,102.6
2736,22.3942,371,165,91,102.6
2737,22.3984,347,165,92,103
2738,22.4027,353,165,92,103
2739,22.4071,338,165,89,103.4
2740,22.4117,369,165,78,103.4
2741,22.4162,357,165,81,103.8
2742,22.4208,332,165,82,104
2743,22.4256,346,165,85,104.2
2744,22.4304,322,165,85,104.4
2745,22.4353,301,165,88,104.6
2746,22.4402,304,164,88,104.6
2747,22.4452,304,165,89,104.8
2748,22.4502,309,164,90,105
2749,22.4551,307,165,89,105.2
2750,22.4601,300,165,88,105.2
2751,22.465,304,165,90,105.4
2752,22.4699,292,165,88,105.8
2753,22.4748,324,164,89,106
2754,22.4797,308,164,87,106
2755,22.4847,335,164,91,106.2
2756,22.4899,301,164,81,106.6
2757,22.4952,328,164,81,106.6
2758,22.5007,328,164,79,106.6
2759,22.5064,355,164,84,106.8
2760,22.5122,321,164,85,107
2761,22.5181,308,164,87,107.2
2762,22.5241,292,164,88,107.2
2763,22.5301,291,164,89,107.6
2764,22.5361,291,164,90,107.6
2765,22.5422,269,164,90,107.6
2766,22.5484,273,164,89,107.8
2767,22.5546,319,164,95,108
2768,22.5609,291,164,93,108
2769,22.5672,289,164,69,108.4
2770,22.5736,286,163,82,108.4
2771,22.58,294,163,85,108.4
2772,22.5866,269,163,85,108.6
2773,22.5932,283,162,86,108.6
2774,22.5998,294,162,88,108.8
2775,22.6065,292,162,88,108.8
2776,22.6132,292,162,89,109
2777,22.6199,281,162,88,109
2778,22.6266,280,162,90,109.2
2779,22.6335,263,162,89,109.4
2780,22.6402,259,161,93,109.4
2781,22.647,275,161,89,109.4
2782,22.6539,284,160,89,109.6
2783,22.6609,284,160,91,109.6
2784,22.6679,293,160,97,109.8
2785,22.675,264,160,97,110
2786,22.6822,264,159,83,110
2787,22.6895,297,159,96,110.2
2788,22.6968,224,159,44,110.4
2789,22.7041,301,159,87,110.4
2790,22.7116,278,159,85,110.6
2791,22.7191,297,159,87,110.6
2792,22.7267,304,159,89,110.6
2793,22.7343,283,158,88,110.8
2794,22.7418,302,157,89,110.8
2795,22.7494,290,157,88,111
2796,22.7569,298,157,88,111
2797,22.7645,302,157,88,111.2
2798,22.7722,316,157,90,111.4
2799,22.7798,317,156,89,111.6
2800,22.7874,327,156,90,111.6
2801,22.7951,331,156,92,111.6
2802,22.8028,289,156,87,111.6
2803,22.8105,296,156,90,111.6
2804,22.8183,310,156,91,111.4
2805,22.826,306,156,90,111.4
2806,22.8338,302,157,91,111.4
2807,22.8415,310,157,91,111.8
2808,22.8493,297,158,90,111.8
2809,22.857,315,158,92,111.8
2810,22.8649,291,159,89,112
2811,22.8728,307,159,93,112.2
2812,22.8807,293,159,92,112.2
2813,22.8886,306,159,93,112.4
2814,22.8965,269,159,92,112.6
2815,22.9043,292,159,92,112.8
2816,22.9121,275,159,92,112.8
2817,22.92,276,159,92,113
2818,22.9278,280,159,91,112.8
2819,22.9355,286,159,91,113
2820,22.9431,317,159,90,113.2
2821,22.9508,311,159,89,113.2
2822,22.9584,296,160,90,113.4
2823,22.966,289,160,89,113.6
2824,22.9735,306,160,88,113.8
2825,22.9811,294,160,88,113.6
2826,22.9886,293,159,88,113.6
2827,22.9961,296,158,88,114
2828,23.0035,291,158,88,114.2
2829,23.0109,295,158,86,114.4
2830,23.0183,286,157,86,114.4
2831,23.0256,286,158,87,114.6
2832,23.0329,280,158,86,114.8
2833,23.0403,285,158,87,114.8
2834,23.0476,278,158,86,115
2835,23.0549,275,158,86,115
2836,23.0622,288,158,86,115.2
2837,23.0696,282,158,87,115.2
2838,23.0769,270,157,87,115.2
2839,23.0844,289,157,89,115.2
2840,23.092,294,158,87,115.4
2841,23.0996,263,157,90,115.6
2842,23.1074,242,158,91,115.8
2843,23.1154,240,157,92,115.8
2844,23.1235,246,157,96,116
2845,23.1318,226,157,93,116
2846,23.1402,254,157,90,116
2847,23.149,258,157,88,115.8
2848,23.158,233,157,87,115.4
2849,23.167,236,157,92,115.4
2850,23.1762,236,157,92,115.4
2851,23.1856,161,156,92,115
2852,23.1951,161,156,75,115
2853,23.2046,0,156,75,114.8
2854,23.214,0,155,75,114.8
2855,23.2233,0,155,0,114.8
2856,23.2329,65,154,26,114.6
2857,23.2426,299,154,26,114.8
2858,23.2525,299,153,86,114.4
2859,23.2626,275,153,91,114
2860,23.2728,286,152,95,113.8
2861,23.2832,246,151,81,113.4
2862,23.2936,259,151,91,113
2863,23.3043,287,152,83,112.8
2864,23.315,286,152,87,112.4
2865,23.3258,249,152,88,112.2
2866,23.3367,230,152,89,111.8
2867,23.3477,230,151,89,111.8
2868,23.3585,246,151,91,111.6
2869,23.3695,257,151,89,112
2870,23.3803,307,152,89,112.4
2871,23.3911,309,152,89,112.2
2872,23.4018,303,153,89,112
2873,23.4125,311,153,88,112
2874,23.423,303,154,87,112
2875,23.4334,286,153,86,112
2876,23.4438,295,153,86,112.2
2877,23.4541,316,153,85,112.6
2878,23.4644,374,152,85,112.6
2879,23.4748,367,153,84,113
2880,23.4851,318,153,84,113.2
2881,23.4955,344,153,85,113.2
2882,23.5059,371,152,83,113.2
2883,23.5161,303,151,85,113.6
2884,23.5265,397,152,97,113.6
2885,23.5367,333,152,96,113.6
2886,23.5469,287,152,92,113.8
2887,23.5571,305,152,94,113.8
2888,23.5671,251,153,92,113.8
2889,23.5772,281,154,93,113.8
2890,23.5871,301,155,91,113.8
2891,23.5972,315,155,92,114
2892,23.6071,323,156,91,114
2893,23.6171,299,156,92,114
2894,23.6271,293,156,90,114.2
2895,23.637,312,156,92,114.4
2896,23.6469,341,157,91,114.6
2897,23.6568,323,157,91,114.6
2898,23.6667,351,158,91,114.6
2899,23.6765,319,158,90,114.8
2900,23.6863,328,158,90,114.8
2901,23.6959,367,158,90,115
2902,23.7055,354,158,89,115
2903,23.715,370,158,88,115
2904,23.7243,346,158,87,115.4
2905,23.7336,364,159,87,115.6
2906,23.743,357,160,86,115.6
2907,23.7522,353,160,88,115.6
2908,23.7615,325,160,85,115.6
2909,23.7706,317,161,86,115.8
2910,23.7798,322,161,87,116
2911,23.7888,310,160,85,116.4
2912,23.7978,305,160,84,116.8
2913,23.8067,327,161,83,117
2914,23.8155,319,161,81,117.2
2915,23.8243,368,160,83,117.4
2916,23.8331,352,161,82,117.6
2917,23.8417,360,161,81,117.8
2918,23.8504,358,160,81,118
2919,23.859,362,161,80,118
2920,23.8677,307,161,80,118.2
2921,23.8764,277,160,91,118.4
2922,23.8851,318,160,89,118.4
2923,23.8938,287,160,91,118.4
2924,23.9024,277,160,90,118.6
2925,23.911,310,160,90,118.8
2926,23.9194,318,160,86,119
2927,23.9279,308,160,88,119
2928,23.9363,267,160,87,119
2929,23.9446,297,160,87,119.2
2930,23.9529,309,160,87,119.4
2931,23.9611,300,159,87,119.4
2932,23.9693,300,159,90,119.6
2933,23.9774,308,160,94,119.8
2934,23.9855,296,160,94,119.8
2935,23.9936,299,160,93,120
2936,24.0017,295,160,92,120
2937,24.0098,286,160,93,120.2
2938,24.0178,284,160,92,120.2
2939,24.0259,269,160,92,120.2
2940,24.0341,285,160,93,120.4
2941,24.0422,300,160,94,120.4
2942,24.0504,281,161,93,120.6
2943,24.0586,275,161,94,120.6
2944,24.0669,281,160,94,120.6
2945,24.0751,288,161,96,120.8
2946,24.0835,290,161,94,120.6
2947,24.0919,278,161,94,120.6
2948,24.1004,278,160,97,120.4
2949,24.1092,258,160,98,120.4
2950,24.1181,249,161,93,120.2
2951,24.1271,221,160,81,120
2952,24.1364,242,160,94,120
2953,24.1459,208,160,93,119.8
2954,24.1554,244,159,89,120
2955,24.1651,235,159,89,119.8
2956,24.1749,231,158,90,119.4
2957,24.185,242,158,95,119.8
2958,24.1951,223,158,91,119.4
2959,24.2054,227,157,95,119.2
2960,24.2159,205,157,95,118.8
2961,24.2264,247,157,89,118.4
2962,24.2371,227,157,88,117.8
2963,24.2479,247,156,88,117.8
2964,24.259,248,155,91,117.6
2965,24.2698,244,155,89,117.2
2966,24.2805,24,154,89,116.8
2967,24.2912,24,153,89,116.8
2968,24.3021,24,150,19,116.4
2969,24.3131,326,150,99,116.2
2970,24.3242,261,151,102,116
2971,24.3355,305,152,114,115.8
2972,24.3467,264,152,89,115.4
2973,24.3582,290,152,94,115.4
2974,24.3697,290,152,93,115.2
2975,24.3813,289,152,94,115.2
2976,24.3931,279,153,96,114.8
2977,24.4051,269,153,96,114.6
2978,24.4169,281,153,98,114.8
2979,24.4289,266,153,97,114.6
2980,24.4407,250,153,98,114.4
2981,24.4525,264,152,97,114.2
2982,24.4641,275,152,96,114.6
2983,24.4756,259,152,96,114.8
2984,24.4868,0,151,96,114.4
2985,24.4976,0,151,38,115
2986,24.5082,0,150,38,115
2987,24.5187,47,149,29,115
2988,24.529,347,149,94,115
2989,24.5392,313,150,96,114.8
2990,24.5493,343,150,95,114.8
2991,24.5594,323,150,93,114.8
2992,24.5693,323,150,94,115
2993,24.5793,329,149,94,115.4
2994,24.5892,320,149,92,115
2995,24.599,339,149,92,115.2
2996,24.6088,328,150,90,115.6
2997,24.6185,341,150,92,115.6
2998,24.6283,300,150,98,115.6
2999,24.638,300,150,98,115.4
3000,24.6476,303,150,87,115.4
3001,24.6571,284,151,91,115.6
3002,24.6666,273,151,90,115.6
3003,24.6759,300,151,89,115.8
3004,24.685,263,151,87,116.4
3005,24.6941,324,152,86,116.6
3006,24.7031,416,152,87,116.8
3007,24.7122,371,152,87,116.8
3008,24.7213,371,152,86,116.8
3009,24.7303,335,153,85,117.4
3010,24.7394,398,153,87,117.4
3011,24.7485,393,153,96,117.4
3012,24.7577,329,154,95,117.4
3013,24.7669,344,154,97,117.4
3014,24.7763,366,155,97,117.4
3015,24.7856,342,155,99,117.6
3016,24.795,321,155,99,117.8
3017,24.8045,323,156,100,117.6
3018,24.814,312,156,100,117.6
3019,24.8237,300,156,102,117.6
3020,24.8333,260,156,100,117.6
3021,24.843,306,156,96,118
3022,24.8527,307,156,92,118
3023,24.8625,310,156,92,117.6
3024,24.872,262,157,92,117.6
3025,24.8809,0,157,92,117.8
3026,24.8897,0,157,92,117.8
3027,24.8986,0,155,0,117.8
3028,24.9077,40,154,27,117.4
3029,24.9173,165,153,96,116.8
3030,24.9274,253,153,90,116.2
3031,24.938,298,153,100,115.6
3032,24.9491,218,152,86,115
3033,24.9605,236,153,86,114.4
3034,24.9724,236,153,93,113.8
3035,24.9847,235,153,98,113.4
3036,24.997,239,152,97,113
3037,25.01,240,153,99,112
3038,25.0233,227,152,98,110.4
3039,25.0371,256,152,103,109
3040,25.0513,261,151,95,107.8
3041,25.0659,256,151,94,107
3042,25.0807,252,151,98,106.4
3043,25.096,248,151,99,105.4
3044,25.1113,0,150,99,104.2
3045,25.1266,0,150,32,103.2
3046,25.1421,0,149,32,102.2
3047,25.1577,0,147,32,101.6
3048,25.1731,0,147,0,101.4
3049,25.1885,18,146,13,100.8
3050,25.2039,179,145,103,100.2
3051,25.219,295,145,94,100
3052,25.2339,247,146,96,99.4
3053,25.2482,247,146,99,99.4
3054,25.2624,225,146,95,99.6
3055,25.2765,246,146,95,99.4
3056,25.2903,266,145,94,99
3057,25.3041,256,146,93,98.8
3058,25.3178,248,146,92,98.6
3059,25.3314,270,146,92,98.2
3060,25.3448,245,147,90,97.8
3061,25.3583,251,147,90,97.6
3062,25.3715,266,148,91,97.4
3063,25.3849,269,148,90,97
3064,25.3981,264,148,91,97.2
3065,25.4115,244,147,90,97.2
3066,25.4247,248,147,91,96.8
3067,25.438,234,146,90,96.4
3068,25.4513,241,145,90,95.8
3069,25.4648,245,145,90,95.2
3070,25.4781,244,145,91,94.2
3071,25.4916,237,145,91,93.4
3072,25.5054,237,145,94,92.8
3073,25.5192,232,145,93,92
3074,25.5332,230,144,94,91.4
3075,25.5474,229,144,96,90.8
3076,25.562,231,145,97,89.8
3077,25.5767,0,145,97,88.6
3078,25.5916,0,146,97,87.6
3079,25.6067,0,146,0,86.6
3080,25.6219,0,144,0,85.4
3081,25.6373,0,143,0,84.4
3082,25.653,0,142,0,82.8
3083,25.6687,39,142,24,82
3084,25.6846,248,142,97,81.8
3085,25.7007,256,142,99,81
3086,25.7168,281,142,99,79.4
3087,25.7331,270,141,102,77.8
3088,25.7491,0,141,102,76.6
3089,25.7649,0,139,102,75.8
3090,25.7804,0,135,0,75
3091,25.7957,16,129,14,75
3092,25.8107,114,129,104,75.2
3093,25.8255,0,130,104,74.8
3094,25.8383,0,133,104,74.6
3095,25.852,0,135,0,74.2
3096,25.8654,63,136,25,73.6
3097,25.8779,239,137,81,73.6
3098,25.89,327,138,78,74
3099,25.9017,351,139,85,74.6
3100,25.913,351,141,87,75.2
3101,25.9238,412,142,87,76
3102,25.9341,241,144,78,76.4
3103,25.9439,295,143,94,77
3104,25.9533,295,142,94,77.6
3105,25.9622,374,142,91,78.2
3106,25.9705,416,143,93,78.8
3107,25.9784,369,143,90,79.4
3108,25.986,358,144,91,79.8
3109,25.9929,391,144,88,80.6
3110,25.9995,334,144,81,81
3111,26.0058,379,145,108,81.4
3112,26.0117,358,146,95,81.8
3113,26.0174,379,147,89,82.2
3114,26.0228,410,147,84,82.6
3115,26.028,331,148,81,83
3116,26.033,387,148,88,83.4
3117,26.0378,384,149,88,83.8
3118,26.0425,384,149,81,84.2
3119,26.047,372,149,78,84.4
3120,26.0515,376,149,76,84.6
3121,26.0559,372,150,74,85
3122,26.0602,322,150,74,85.2
3123,26.0643,322,151,78,85.6
3124,26.0682,344,151,81,86
3125,26.0722,382,151,78,86.2
3126,26.0761,349,152,79,86.6
3127,26.0799,354,152,78,86.8
3128,26.0838,361,153,78,87.2
3129,26.0876,348,152,77,87.4
3130,26.0914,362,153,76,87.6
3131,26.0952,366,153,76,87.8
3132,26.099,366,153,76,88.2
3133,26.1028,370,154,77,88.4
3134,26.1066,378,154,77,88.6
3135,26.1104,390,154,77,89
3136,26.1144,390,154,78,89.2
3137,26.1182,372,155,79,89.4
3138,26.1221,368,155,78,89.6
3139,26.126,366,156,77,90
3140,26.1298,366,157,79,90.2
3141,26.1336,345,156,76,90.6
3142,26.1374,347,156,77,90.8
3143,26.1412,374,157,76,91
3144,26.1451,356,157,77,91.2
3145,26.1489,359,157,77,91.6
3146,26.1526,358,157,77,91.8
3147,26.1563,351,157,74,92
3148,26.16,347,158,74,92.4
3149,26.1636,337,158,73,92.6
3150,26.1673,344,158,73,92.8
3151,26.1709,380,158,74,93.2
3152,26.1745,369,159,73,93.4
3153,26.1781,351,159,72,93.8
3154,26.1818,361,159,73,94
3155,26.1854,343,159,73,94.4
3156,26.1891,357,159,73,94.6
3157,26.1927,351,159,73,94.8
3158,26.1964,349,160,74,95
3159,26.2,340,160,73,95.2
3160,26.2037,361,160,73,95.4
3161,26.2074,381,161,74,95.8
3162,26.2111,374,161,75,96
3163,26.2149,359,162,76,96.2
3164,26.2186,341,162,75,96.6
3165,26.2223,338,162,74,96.8
3166,26.2259,349,162,73,97.2
3167,26.2295,361,163,74,97.4
3168,26.2331,347,163,73,97.6
3169,26.2368,351,163,73,98
3170,26.2403,361,162,73,98.2
3171,26.244,361,162,72,98.4
3172,26.2476,366,163,74,98.8
3173,26.2513,334,163,73,99
3174,26.2549,343,163,73,99.2
3175,26.2585,331,163,71,99.4
3176,26.262,338,162,71,99.8
3177,26.2656,357,163,71,100
3178,26.2691,334,163,69,100.4
3179,26.2726,385,163,72,100.6
3180,26.2762,346,163,71,100.8
3181,26.2798,353,162,71,101
3182,26.2833,349,162,72,101.2
3183,26.2868,330,162,71,101.6
3184,26.2904,332,162,70,101.8
3185,26.2939,342,162,71,102
3186,26.2973,336,162,70,102.2
3187,26.3009,338,162,71,102.6
3188,26.3044,343,162,72,102.8
3189,26.308,342,162,72,103
3190,26.3116,342,162,72,103.4
3191,26.3153,324,162,73,103.4
3192,26.3189,342,162,73,103.8
3193,26.3226,339,163,73,104
3194,26.3262,330,162,73,104.2
3195,26.3299,327,162,73,104.6
3196,26.3334,343,162,74,104.6
3197,26.3372,333,162,74,105
3198,26.3409,329,162,75,105.2
3199,26.3447,323,162,76,105.4
3200,26.3484,313,162,75,105.6
3201,26.3522,303,162,75,105.8
3202,26.356,313,162,77,106
3203,26.3598,319,162,77,106.2
3204,26.3636,308,162,77,106.4
3205,26.3674,320,162,77,106.6
3206,26.3713,310,162,78,106.8
3207,26.3753,323,162,79,107
3208,26.3792,322,161,79,107.2
3209,26.3833,322,161,80,107.4
3210,26.3872,306,160,80,107.8
3211,26.3912,295,160,80,108
3212,26.3952,305,160,81,108
3213,26.3992,289,160,80,108.4
3214,26.4032,294,160,80,108.6
3215,26.4073,283,160,81,108.6
3216,26.4114,283,159,82,108.8
3217,26.4155,290,159,83,109
3218,26.4196,278,159,84,109.2
3219,26.4238,278,159,84,109.2
3220,26.428,281,159,85,109.4
3221,26.4323,286,159,85,109.6
3222,26.4366,295,159,87,109.6
3223,26.441,277,159,87,109.8
3224,26.4454,312,159,89,110
3225,26.4499,322,160,97,110.2
3226,26.4546,315,159,71,110.4
3227,26.4594,329,159,79,110.4
3228,26.4645,334,158,83,110.6
3229,26.4696,321,159,85,110.6
3230,26.4748,306,158,87,110.8
3231,26.48,285,158,88,110.8
3232,26.4853,298,158,88,111
3233,26.4907,298,158,90,111.2
3234,26.4962,297,158,93,111.2
3235,26.5017,291,158,92,111.4
3236,26.5072,301,158,92,111.4
3237,26.5127,291,158,93,111.6
3238,26.5183,276,158,92,111.6
3239,26.5239,279,158,94,111.8
3240,26.5296,282,158,97,111.8
3241,26.5353,290,159,98,112
3242,26.5411,278,159,83,112
3243,26.547,299,158,80,112
3244,26.553,288,158,80,112.2
3245,26.559,286,158,82,112.2
3246,26.5649,289,157,81,112.6
3247,26.5709,301,156,82,113
3248,26.577,318,155,82,113
3249,26.5831,306,155,83,113
3250,26.5893,291,155,84,113.2
3251,26.5955,287,156,84,113.2
3252,26.6018,286,156,86,113.2
3253,26.6082,298,156,87,113.2
3254,26.6146,298,156,87,113.2
3255,26.6211,283,156,87,113.2
3256,26.6276,289,155,90,113.2
3257,26.6341,283,155,88,113.2
3258,26.6405,280,154,88,113.4
3259,26.647,260,154,87,113.6
3260,26.6534,267,155,89,113.8
3261,26.6597,272,155,86,113.8
3262,26.6661,286,155,87,113.8
3263,26.6725,284,155,86,113.8
3264,26.6791,280,154,88,114
3265,26.6856,281,154,90,114
3266,26.6921,266,154,89,114
3267,26.6985,240,153,88,114
3268,26.7048,0,153,88,114
3269,26.7108,0,152,88,114
3270,26.7167,0,151,0,114.2
3271,26.7229,91,151,33,114.4
3272,26.7291,325,151,85,114.6
3273,26.7355,315,151,87,114.6
3274,26.7419,289,151,87,114.6
3275,26.7484,285,150,89,114.6
3276,26.755,276,150,90,114.6
3277,26.7617,276,150,90,114.6
3278,26.7683,277,150,92,114.8
3279,26.775,260,150,91,114.8
3280,26.7816,286,150,91,115
3281,26.7883,268,150,90,115
3282,26.7949,250,150,91,115.2
3283,26.8016,252,151,92,115.2
3284,26.8083,254,151,92,115.4
3285,26.8149,246,150,92,115.4
3286,26.8216,263,152,91,115.6
3287,26.8284,270,151,91,115.6
3288,26.835,270,150,91,115.8
3289,26.8417,258,149,91,116
3290,26.8484,266,148,91,116
3291,26.8551,265,148,91,116.2
3292,26.8618,267,148,92,116.2
3293,26.8685,258,148,92,116.2
3294,26.8752,272,148,92,116.4
3295,26.8818,272,149,92,116.6
3296,26.8884,280,149,90,116.8
3297,26.8949,295,149,89,116.8
3298,26.9012,310,149,88,117.2
3299,26.9075,313,149,86,117.2
3300,26.9136,319,149,85,117.6
3301,26.9196,329,149,83,117.8
3302,26.9255,283,149,87,118.2
3303,26.9313,366,150,91,118.4
3304,26.937,361,151,88,118.8
3305,26.9426,348,151,86,119
3306,26.9481,373,152,87,119.4
3307,26.9533,358,152,83,119.6
3308,26.9585,318,152,86,119.8
3309,26.9635,379,152,85,120.2
3310,26.9683,375,152,83,120.4
3311,26.973,378,152,81,120.8
3312,26.9776,418,153,79,121.2
3313,26.9822,397,152,77,121.4
3314,26.9867,402,152,77,121.8
3315,26.9912,408,153,78,122.2
3316,26.9956,391,153,75,122.4
3317,27,403,154,76,122.8
3318,27.0044,393,154,74,123
3319,27.0086,376,155,76,123.4
3320,27.0129,437,154,79,123.8
3321,27.0171,417,155,80,124
3322,27.0214,412,156,80,124.6
3323,27.0257,412,155,80,124.4
3324,27.03,433,155,82,124.6
3325,27.0344,413,155,80,124.8
3326,27.0387,403,156,81,125.2
3327,27.043,391,156,80,125.6
3328,27.0473,411,157,81,125.8
3329,27.0516,395,157,80,126.2
3330,27.0559,384,158,79,126.6
3331,27.0601,388,158,79,126.8
3332,27.0644,388,159,79,127
3333,27.0686,388,160,79,127.4
3334,27.0729,375,160,78,127.8
3335,27.0771,365,160,78,128
3336,27.0813,366,160,77,128.2
3337,27.0853,365,161,75,128.4
3338,27.0892,358,161,73,129
3339,27.0931,368,161,73,129.2
3340,27.097,373,161,73,129.4
3341,27.1009,373,162,73,129.8
3342,27.1048,350,162,72,129.8
3343,27.1087,342,161,72,130.2
3344,27.1126,329,162,72,130.2
3345,27.1165,333,162,73,130.4
3346,27.1204,325,162,71,130.8
3347,27.1243,348,162,73,131
3348,27.1282,330,162,72,131.2
3349,27.1322,330,163,74,131.6
3350,27.1362,320,163,73,131.8
3351,27.1401,333,163,75,132.2
3352,27.1441,334,163,74,132.4
3353,27.1482,338,163,76,132.6
3354,27.1523,315,163,75,132.8
3355,27.1563,321,163,76,133
3356,27.1604,306,163,76,133.2
3357,27.1646,288,163,75,133.4
3358,27.1689,333,163,83,133.6
