secs,km,power,hr,cad,alt
3218,29.2508,213,159,100,13.4
3219,29.2623,213,159,99,12.6
3220,29.2742,213,159,99,12
3221,29.2865,213,158,99,11.4
3222,29.2986,213,157,99,11.8
3223,29.3098,213,157,99,12.2
3224,29.3209,213,158,98,12.8
3225,29.3315,213,158,99,13.4
3226,29.3419,213,158,99,13.8
3227,29.3512,213,159,99,14.2
3228,29.3607,213,159,99,14.4
3229,29.3697,213,159,98,14.6
3230,29.3791,213,158,98,14.8
3231,29.3879,213,158,98,14.8
3232,29.397,213,158,98,15
3233,29.4063,213,158,98,15
3234,29.4153,213,157,99,15.2
3235,29.424,213,158,98,15.2
3236,29.4324,213,158,99,15.2
3237,29.4413,213,158,99,15.2
3238,29.4503,213,158,99,15.2
3239,29.4591,213,158,100,15.4
3240,29.4678,213,158,100,15.4
3241,29.4768,213,158,100,15.6
3242,29.4854,213,159,100,15.6
3243,29.4945,213,158,100,15.6
3244,29.5034,213,158,101,15.4
3245,29.5124,213,159,100,15.4
3246,29.5212,213,159,100,15
3247,29.5307,213,159,100,14.8
3248,29.5408,213,160,100,14.6
3249,29.5511,213,160,100,14.4
3250,29.5609,213,160,100,14.2
3251,29.5713,213,160,99,13.8
3252,29.5821,107,159,101,13.6
3253,29.5924,213,160,56,13.4
3254,29.6031,213,160,97,13.2
3255,29.6141,213,160,99,13
3256,29.6251,213,160,99,13
3257,29.6362,213,160,99,13.2
3258,29.6461,213,160,99,13.4
3259,29.6566,214,161,100,13.4
3260,29.6672,213,161,101,13.4
3261,29.6773,213,161,101,13.4
3262,29.6876,213,161,100,13.2
3263,29.6982,213,161,100,13
3264,29.7089,213,161,100,12.8
3265,29.7198,213,161,100,12.6
3266,29.7309,213,161,99,12.2
3267,29.742,213,161,98,12
3268,29.7531,213,161,99,11.6
3269,29.7651,213,161,99,11.4
3270,29.776,213,160,99,11
3271,29.788,213,160,99,10.6
3272,29.8005,213,160,98,10.4
3273,29.8127,213,160,99,10
3274,29.8242,213,159,98,9.6
3275,29.8368,213,157,99,9.2
3276,29.8501,213,157,99,8.8
3277,29.8624,213,157,98,8.6
3278,29.876,213,157,99,8
3279,29.8888,213,157,99,7.6
3280,29.9022,213,157,99,7.2
3281,29.9165,213,157,99,6.6
3282,29.9304,213,157,99,6.2
3283,29.9439,213,157,99,5.8
3284,29.9576,213,156,98,5.4
3285,29.9718,225,156,99,5.2
3286,29.9855,237,156,101,4.8
3287,29.9994,237,156,101,4.6
3288,30.0136,237,156,101,4.2
3289,30.0274,237,157,100,4
3290,30.0412,237,158,100,3.6
3291,30.0556,237,159,100,3.4
3292,30.0692,237,159,100,3
3293,30.083,237,159,98,2.8
3294,30.0968,237,158,98,2.6
3295,30.1108,237,158,98,2.4
3296,30.1253,237,157,98,2.2
3297,30.1383,237,157,98,2
3298,30.1522,237,157,98,1.8
3299,30.1659,237,157,98,1.6
3300,30.179,237,158,98,1.6
3301,30.1921,237,158,97,1.4
3302,30.2055,237,158,98,1.4
3303,30.2187,237,158,98,1.4
3304,30.2314,237,159,99,1.4
3305,30.2445,237,159,99,1.4
3306,30.2573,237,158,98,1.4
3307,30.2701,237,157,98,1.4
3308,30.2821,237,157,97,1.4
3309,30.2949,237,157,97,1.4
3310,30.3072,237,158,97,1.6
3311,30.3198,237,158,97,1.6
3312,30.3321,237,157,96,1.6
3313,30.3444,237,158,96,1.6
3314,30.3574,237,158,97,1.6
3315,30.3689,237,158,97,1.6
3316,30.3812,237,158,97,1.6
3317,30.3938,237,158,97,1.6
3318,30.4061,237,158,97,1.6
3319,30.4183,237,158,96,1.6
3320,30.4306,237,158,97,1.6
3321,30.4434,237,158,97,1.6
3322,30.4557,237,158,97,1.6
3323,30.4679,237,158,98,1.6
3324,30.4803,237,159,97,1.6
3325,30.4921,237,158,98,1.6
3326,30.5043,237,159,97,1.6
3327,30.5166,237,159,98,1.6
3328,30.5288,237,160,98,1.6
3329,30.5411,237,160,98,1.6
3330,30.5536,237,160,98,1.6
3331,30.5654,120,161,99,1.6
3332,30.577,237,161,99,1.6
3333,30.589,237,161,99,1.6
3334,30.6009,237,161,100,1.6
3335,30.6125,237,161,99,1.6
3336,30.6235,237,162,100,1.6
3337,30.6352,237,162,100,1.6
3338,30.6462,237,162,97,1.6
3339,30.6574,237,162,98,1.6
3340,30.6686,237,161,97,1.6
3341,30.6798,237,161,96,1.6
3342,30.6906,237,161,96,1.6
3343,30.7021,237,160,95,1.6
3344,30.7133,237,159,95,1.6
3345,30.7239,237,158,95,1.6
3346,30.7351,237,159,95,1.6
3347,30.7461,237,159,95,1.6
3348,30.7568,237,159,95,1.6
3349,30.7678,237,159,94,1.6
3350,30.7786,236,159,93,1.6
3351,30.7893,236,158,92,1.6
3352,30.8003,237,159,92,1.6
3353,30.8113,238,159,92,1.6
3354,30.822,237,159,93,1.6
3355,30.8324,237,160,93,1.6
3356,30.8433,237,160,93,1.6
3357,30.8544,237,160,93,1.6
3358,30.8645,237,159,92,1.6
3359,30.8748,237,159,92,1.8
3360,30.8853,237,159,92,1.8
3361,30.896,237,159,91,2
3362,30.9058,237,159,91,2
3363,30.9163,237,159,91,2.2
3364,30.926,237,158,91,2.2
3365,30.9363,237,158,91,2.4
3366,30.9459,237,158,91,2.4
3367,30.9559,237,158,91,2.6
3368,30.9657,237,158,92,2.6
3369,30.9756,237,158,91,2.8
3370,30.9853,238,158,93,3
3371,30.9947,237,158,93,3
3372,31.0041,237,159,92,3.2
3373,31.0134,237,159,92,3.4
3374,31.0226,237,159,93,3.6
3375,31.0317,237,159,94,3.8
3376,31.0403,238,158,93,4.2
3377,31.049,237,157,94,4.2
3378,31.058,238,157,94,4.4
3379,31.0661,238,157,95,4.4
3380,31.0752,238,157,96,4.6
3381,31.0835,238,158,96,4.6
3382,31.0925,238,159,97,4.6
3383,31.1016,237,159,99,4.8
3384,31.1096,237,160,100,4.8
3385,31.1183,237,160,99,4.8
3386,31.1266,237,161,100,4.6
3387,31.1354,237,160,100,4.6
3388,31.1447,237,160,100,4.6
3389,31.1533,237,161,100,4.6
3390,31.1625,237,161,100,4.6
3391,31.1719,237,161,99,4.6
3392,31.1813,237,162,99,4.6
3393,31.191,237,162,99,4.4
3394,31.2012,237,162,97,4.4
3395,31.2111,237,162,99,4.4
3396,31.2213,237,163,98,4.4
3397,31.2317,237,163,97,4.2
3398,31.2426,236,163,98,4.2
3399,31.2531,236,163,96,4
3400,31.2641,236,163,95,3.8
3401,31.2755,237,162,93,3.4
3402,31.2868,237,162,93,3.2
3403,31.2982,237,161,92,2.8
3404,31.3097,238,160,92,2.6
3405,31.3211,237,160,93,2.2
3406,31.3334,237,159,94,1.8
3407,31.345,237,160,93,1.6
3408,31.3574,237,160,93,1.4
3409,31.3702,237,160,92,1
3410,31.3823,237,159,92,0.8
3411,31.3947,237,159,92,0.6
3412,31.4068,237,159,92,0.6
3413,31.4193,237,160,92,0.4
3414,31.4319,237,160,91,0.4
3415,31.4448,237,160,91,0.4
3416,31.4566,237,160,90,0.4
3417,31.4688,237,161,90,0.4
3418,31.4807,236,161,89,0.4
3419,31.4929,237,161,88,0.4
3420,31.5045,238,160,87,0.6
3421,31.5156,238,160,89,0.6
3422,31.5272,237,160,91,0.6
3423,31.5386,237,161,91,0.6
3424,31.5502,237,161,91,0.6
3425,31.5611,237,160,91,0.6
3426,31.5726,237,160,92,0.6
3427,31.5833,237,160,91,0.6
3428,31.5945,237,160,92,0.6
3429,31.6058,237,159,92,0.6
3430,31.6168,237,159,92,0.6
3431,31.6284,237,159,92,0.6
3432,31.6393,237,159,92,0.6
3433,31.6507,237,160,92,0.6
3434,31.6616,237,160,93,0.6
3435,31.6732,237,160,93,0.6
3436,31.6848,237,161,93,0.6
3437,31.6959,237,161,94,0.6
3438,31.7074,237,160,94,0.6
3439,31.7189,237,160,95,0.6
3440,31.7298,237,160,95,0.6
3441,31.7416,237,159,96,0.6
3442,31.7529,237,159,96,0.6
3443,31.7646,237,159,96,0.6
3444,31.776,237,159,97,0.6
3445,31.7872,237,160,96,0.8
3446,31.7984,237,160,96,1
3447,31.8097,237,160,96,1
3448,31.8204,237,161,97,0.8
3449,31.8312,237,161,97,0.8
3450,31.8426,237,161,97,0.6
3451,31.8538,237,160,97,0.2
3452,31.8653,237,161,96,-0.2
3453,31.8772,237,161,97,-0.6
3454,31.8895,237,161,97,-1
3455,31.9016,237,161,96,-1.4
3456,31.9144,237,161,96,-1.8
3457,31.9276,237,160,97,-2.2
3458,31.9411,237,160,96,-2.6
3459,31.9541,237,160,96,-3
3460,31.9675,237,160,96,-3.4
3461,31.9809,237,161,94,-4
3462,31.9946,237,161,94,-4.4
3463,32.009,237,161,93,-4.8
3464,32.0228,237,160,93,-5.4
3465,32.0366,237,160,93,-5.6
3466,32.0509,237,159,93,-5.8
3467,32.0648,238,159,94,-5.8
3468,32.0787,238,159,94,-6
3469,32.0926,238,159,96,-6
3470,32.1063,237,160,95,-5.8
3471,32.1203,237,160,96,-5.8
3472,32.134,237,161,96,-5.8
3473,32.1469,237,161,95,-5.6
3474,32.1601,237,160,94,-5.6
3475,32.1737,237,160,94,-5.6
3476,32.1861,237,160,94,-5.4
3477,32.1985,237,159,93,-5.4
3478,32.2108,237,159,93,-5.4
3479,32.2231,237,159,93,-5.4
3480,32.2345,238,159,94,-5.4
3481,32.2465,237,160,94,-5.4
3482,32.2584,237,160,95,-5.4
3483,32.27,237,160,95,-5.4
3484,32.2818,237,160,94,-5.4
3485,32.2934,237,160,95,-5.4
3486,32.3049,237,160,95,-5.4
3487,32.316,238,160,95,-5.4
3488,32.3273,237,160,95,-5.4
3489,32.3387,237,161,96,-5.4
3490,32.3506,237,161,96,-5.4
3491,32.3615,237,161,96,-5.4
3492,32.3727,237,160,97,-5.4
3493,32.3838,237,160,96,-5.4
3494,32.3949,237,160,96,-5.4
3495,32.4059,237,160,96,-5.4
3496,32.4168,237,159,97,-5.4
3497,32.4281,237,159,96,-5.4
3498,32.4389,237,159,97,-5.4
3499,32.4496,237,159,96,-5.4
3500,32.4604,238,159,98,-5.4
3501,32.4711,238,160,99,-5.4
3502,32.4819,237,160,99,-5.4
3503,32.4926,237,160,97,-5.4
3504,32.5037,237,161,97,-5.4
3505,32.5143,237,161,97,-5.4
3506,32.5251,237,160,96,-5.4
3507,32.5357,237,160,97,-5.4
3508,32.5466,237,160,95,-5.4
3509,32.5573,237,160,97,-5.4
3510,32.568,237,160,95,-5.4
3511,32.5791,237,160,96,-5.4
3512,32.5896,237,161,96,-5.4
3513,32.601,237,161,96,-5.4
3514,32.6113,237,161,95,-5.4
3515,32.6219,237,161,96,-5.4
3516,32.6329,237,161,95,-5.4
3517,32.6436,237,161,94,-5.4
3518,32.6545,237,161,94,-5.4
3519,32.665,237,161,94,-5.4
3520,32.6761,237,161,94,-5.4
3521,32.6867,237,162,94,-5.4
3522,32.6986,237,161,94,-5.4
3523,32.7092,237,162,94,-5.4
3524,32.7201,237,162,95,-5.4
3525,32.7315,237,162,95,-5.4
3526,32.7429,237,162,96,-5.4
3527,32.7538,237,162,95,-5.4
3528,32.7653,237,163,95,-5.4
3529,32.7763,237,162,96,-5.4
3530,32.7878,237,162,96,-5.4
3531,32.7995,237,162,95,-5.4
3532,32.8111,237,162,95,-5.4
3533,32.8224,237,162,95,-5.4
3534,32.8344,237,162,95,-5.4
3535,32.8456,237,162,95,-5.4
3536,32.8574,237,161,95,-5.4
3537,32.8691,237,161,96,-5.4
3538,32.8801,237,161,96,-5.4
3539,32.8916,237,161,96,-5.4
3540,32.9031,237,161,96,-5.4
3541,32.9149,237,161,96,-5.4
3542,32.9262,237,161,96,-5.4
3543,32.9382,237,161,96,-5.4
3544,32.9496,237,160,97,-5.4
3545,32.9612,237,160,96,-5.4
3546,32.9733,237,161,96,-5.4
3547,32.9844,237,161,96,-5.4
3548,32.9957,237,161,96,-5.4
3549,33.0073,237,161,96,-5.4
3550,33.0184,237,161,96,-5.4
3551,33.0302,237,162,95,-5.4
3552,33.0417,237,162,97,-5.4
3553,33.053,237,163,95,-5.4
3554,33.0637,237,163,97,-5.4
3555,33.0756,237,164,96,-5.4
3556,33.0874,237,164,96,-5.4
3557,33.0985,237,164,97,-5.4
3558,33.1108,237,164,96,-5.4
3559,33.1219,237,164,96,-5.4
3560,33.1342,237,164,96,-5.4
3561,33.1455,237,164,97,-5.4
3562,33.1566,237,163,96,-5.4
3563,33.1684,237,164,96,-5.4
3564,33.1797,237,163,95,-5.4
3565,33.1908,237,163,95,-5.4
3566,33.2027,237,162,94,-5.4
3567,33.2133,237,162,94,-5.4
3568,33.225,237,161,95,-5.4
3569,33.2353,237,161,96,-5.4
3570,33.2469,237,162,95,-5.4
3571,33.2573,237,162,96,-5.4
3572,33.2685,237,162,96,-5.4
3573,33.2792,237,162,97,-5.4
3574,33.2903,237,163,96,-5.4
3575,33.3014,237,163,97,-5.4
3576,33.3119,237,163,96,-5.4
3577,33.3232,237,163,96,-5.4
3578,33.3338,237,163,96,-5.4
3579,33.3448,237,163,95,-5.4
3580,33.3556,237,163,96,-5.4
3581,33.3661,237,164,96,-5.4
3582,33.3771,237,164,95,-5.4
3583,33.3883,237,164,97,-5.4
3584,33.3992,213,164,96,-5.4
3585,33.4095,213,163,96,-5.4
3586,33.4205,213,163,96,-5.4
3587,33.4308,213,163,96,-5.4
3588,33.4417,213,163,96,-5.4
3589,33.4522,213,163,96,-5.4
3590,33.4627,213,163,95,-5.4
3591,33.473,213,163,95,-5.4
3592,33.4836,213,163,95,-5.4
3593,33.4941,213,162,96,-5.4
3594,33.5046,213,163,95,-5.4
3595,33.5144,213,163,96,-5.4
3596,33.5248,213,163,94,-5.4
3597,33.535,213,162,95,-5.4
3598,33.5452,213,162,96,-5.4
3599,33.5559,213,161,96,-5.4
3600,33.5658,213,161,96,-5.4
3601,33.576,213,161,96,-5.4
3602,33.5862,213,161,95,-5.4
3603,33.5961,213,161,95,-5.4
3604,33.606,213,160,94,-5.4
3605,33.6161,213,160,93,-5.4
3606,33.6264,213,159,94,-5.4
3607,33.6362,214,158,94,-5.4
3608,33.6466,213,159,95,-5.4
3609,33.6564,213,159,96,-5.4
3610,33.6662,213,159,97,-5.4
3611,33.6762,213,159,97,-5.4
3612,33.6865,213,158,97,-5.4
3613,33.6965,213,157,96,-5.4
3614,33.707,213,157,96,-5.4
3615,33.7167,213,157,97,-5.6
3616,33.7268,213,157,95,-5.6
3617,33.7373,213,157,95,-5.6
3618,33.7473,213,157,95,-5.8
3619,33.7579,213,157,95,-5.8
3620,33.768,213,157,96,-6
3621,33.7782,214,157,95,-6
3622,33.7883,213,158,96,-6
3623,33.7986,213,158,96,-6.2
3624,33.8093,213,159,96,-6.2
3625,33.8193,213,159,97,-6
3626,33.8299,213,159,96,-6
3627,33.8399,213,159,97,-5.8
3628,33.8494,213,160,96,-5.6
3629,33.8595,213,159,96,-5.2
3630,33.8686,213,159,97,-5
3631,33.8774,213,159,97,-4.6
3632,33.8861,213,160,98,-4.4
3633,33.8947,213,160,97,-4.2
3634,33.9031,213,161,96,-3.8
3635,33.9109,213,162,98,-3.6
3636,33.9191,213,162,97,-3.4
3637,33.9264,213,162,97,-3
3638,33.9339,213,162,97,-2.8
3639,33.9414,213,162,97,-2.6
3640,33.9485,214,161,97,-2.4
3641,33.9557,213,160,98,-2.2
3642,33.9628,213,160,98,-2
3643,33.9697,213,160,98,-1.6
3644,33.9767,213,160,96,-1.4
3645,33.9834,213,159,96,-1.2
3646,33.9902,213,159,96,-1
3647,33.9969,213,159,94,-0.8
3648,34.0035,213,159,93,-0.6
3649,34.0099,213,159,92,-0.4
3650,34.0165,213,158,93,-0.2
3651,34.0229,213,157,92,0
3652,34.0293,213,157,92,0.2
3653,34.0356,213,155,91,0.4
3654,34.0419,213,155,92,0.6
3655,34.0484,213,155,91,0.8
3656,34.055,213,154,90,0.8
3657,34.0614,213,155,90,1
3658,34.0682,213,155,90,1
3659,34.0751,213,155,89,1
3660,34.0827,213,154,89,0.8
3661,34.0904,213,153,88,0.6
3662,34.0975,213,153,89,0.6
3663,34.1054,213,153,88,0.6
3664,34.113,213,153,88,0.6
3665,34.1211,213,153,88,0.6
3666,34.1291,213,153,88,0.6
3667,34.1373,214,153,89,0.6
3668,34.1455,213,153,90,0.6
3669,34.1543,213,155,91,0.6
3670,34.1624,213,156,91,0.6
3671,34.1712,213,156,92,0.6
3672,34.1801,213,157,92,0.6
3673,34.1885,213,157,91,0.6
3674,34.1976,213,157,91,0.6
3675,34.206,213,157,91,0.6
3676,34.2151,213,156,91,0.6
3677,34.2244,213,156,91,0.6
3678,34.2336,213,155,92,0.6
3679,34.2423,213,155,91,0.6
3680,34.2512,213,154,92,0.6
3681,34.2605,213,155,92,0.6
3682,34.2702,213,155,92,0.8
3683,34.2789,213,154,92,0.8
3684,34.2882,213,154,93,0.8
3685,34.2973,213,155,93,0.8
3686,34.3068,213,155,93,0.8
3687,34.3161,213,156,93,0.8
3688,34.3254,213,156,93,0.8
3689,34.3351,213,156,93,0.8
3690,34.3438,213,156,94,0.8
3691,34.3534,213,157,93,0.8
3692,34.363,213,157,94,0.8
3693,34.3724,213,158,95,0.8
3694,34.3813,213,158,95,0.8
3695,34.3909,213,158,95,0.8
3696,34.4006,213,158,94,0.8
3697,34.41,213,157,95,0.8
3698,34.4191,213,158,95,0.8
3699,34.4284,213,158,96,0.8
3700,34.438,213,158,96,0.8
3701,34.4476,213,157,96,0.8
3702,34.4572,213,157,97,0.8
3703,34.467,213,157,98,0.8
3704,34.4763,213,158,97,0.8
3705,34.4858,213,158,97,0.8
3706,34.4957,213,158,97,0.8
3707,34.505,213,158,97,0.8
3708,34.515,213,158,97,0.8
3709,34.5249,213,158,97,0.8
3710,34.5346,213,157,96,0.8
3711,34.5444,213,157,97,0.8
3712,34.5541,213,156,95,0.8
3713,34.5638,213,157,96,0.8
3714,34.574,213,156,96,0.8
3715,34.584,213,156,96,0.8
3716,34.5945,213,156,95,0.8
3717,34.6053,213,156,96,0.8
3718,34.6156,213,155,96,1
3719,34.6257,213,155,96,1
3720,34.6368,213,155,96,1
3721,34.6471,213,155,95,1
3722,34.6577,213,155,96,1
3723,34.6678,213,155,96,1
3724,34.679,213,154,96,1
3725,34.689,214,154,96,0.8
3726,34.6997,213,154,97,0.8
3727,34.7102,213,155,97,0.8
3728,34.7206,213,155,97,0.8
3729,34.7315,213,156,99,0.8
3730,34.7423,213,156,99,0.8
3731,34.7525,213,157,99,0.8
3732,34.7635,213,157,99,0.8
3733,34.7739,213,158,99,0.8
3734,34.785,213,158,100,0.8
3735,34.7956,213,158,99,0.8
3736,34.806,213,158,99,0.8
3737,34.8169,213,158,99,0.8
3738,34.8271,213,158,99,0.8
3739,34.8378,213,157,99,0.8
3740,34.8484,213,157,98,0.8
3741,34.8595,213,156,99,0.8
3742,34.8697,213,157,99,0.8
3743,34.8805,213,157,98,0.8
3744,34.8916,213,157,98,0.6
3745,34.9016,213,157,96,0.6
3746,34.9127,213,157,97,0.4
3747,34.9239,213,157,97,0.6
3748,34.9348,213,157,96,0.6
3749,34.9452,213,156,96,0.6
3750,34.9557,214,156,97,0.6
3751,34.9661,214,156,96,0.8
3752,34.9764,214,156,92,0.8
3753,34.9867,214,156,92,0.8
3754,34.9965,213,156,94,0.8
3755,35.0068,213,156,93,0.8
3756,35.0172,213,157,94,0.8
3757,35.0273,213,157,94,0.8
3758,35.0374,213,157,95,0.8
3759,35.0474,213,157,95,0.8
3760,35.0577,213,158,96,0.8
3761,35.0676,213,158,95,0.8
3762,35.0777,213,159,96,0.8
3763,35.0876,213,159,95,0.8
3764,35.0975,213,160,95,0.8
3765,35.1075,213,160,96,0.8
3766,35.1174,213,160,96,0.8
3767,35.1273,213,160,96,0.8
3768,35.1373,213,160,96,0.8
3769,35.1473,213,160,96,0.8
3770,35.1575,160,160,99,0.8
3771,35.1674,213,161,97,0.8
3772,35.1768,213,160,98,0.8
3773,35.1869,213,161,100,0.8
3774,35.1969,213,160,97,0.8
3775,35.2063,213,160,99,1
3776,35.2159,213,160,99,1
3777,35.2254,213,159,99,1
3778,35.235,213,159,99,1.2
3779,35.2443,213,160,99,1.2
3780,35.2536,213,160,99,1.4
3781,35.2631,213,160,99,1.4
3782,35.272,213,161,98,1.6
3783,35.2817,213,161,99,1.8
3784,35.2907,213,161,99,1.8
3785,35.2996,213,161,98,2
3786,35.3083,213,160,98,2
3787,35.3171,213,160,98,2.2
3788,35.3259,213,161,98,2.2
3789,35.3352,213,161,98,2.4
3790,35.3439,213,161,98,2.4
3791,35.3525,213,161,97,2.6
3792,35.3608,213,160,98,2.6
3793,35.3695,213,160,97,2.8
3794,35.3777,213,159,97,2.8
3795,35.3863,213,159,96,3
3796,35.395,213,159,98,3
3797,35.4035,214,159,97,3.2
3798,35.4119,213,159,98,3.2
3799,35.4203,213,159,98,3.2
3800,35.4286,213,159,98,3.4
3801,35.4369,213,158,98,3.4
3802,35.4453,213,158,98,3.6
3803,35.4537,213,158,98,3.6
3804,35.4623,213,158,97,3.6
3805,35.4707,213,158,100,3.8
3806,35.479,213,158,99,3.8
3807,35.4875,213,158,99,3.8
3808,35.4959,213,158,100,4
3809,35.5048,213,159,100,4
3810,35.5132,213,159,101,4
3811,35.5217,213,160,101,4
3812,35.53,213,160,100,4.2
3813,35.5389,213,160,101,4.2
3814,35.5473,213,160,101,4.2
3815,35.5565,213,160,100,4.4
3816,35.5651,213,160,100,4.4
3817,35.5742,213,160,99,4.4
3818,35.5829,213,161,100,4.6
3819,35.5918,213,161,101,4.6
3820,35.601,213,161,101,4.6
3821,35.6097,213,161,100,4.8
3822,35.6191,213,161,100,4.8
3823,35.6277,213,161,100,4.8
3824,35.6365,213,162,99,5
3825,35.6453,213,162,100,5
3826,35.6545,213,162,101,5
3827,35.6632,214,162,100,5.2
3828,35.6725,214,162,99,5.2
3829,35.6812,213,162,102,5.2
3830,35.6902,213,163,101,5.2
3831,35.6995,213,163,100,5.4
3832,35.709,213,163,100,5.4
3833,35.718,213,163,100,5.6
3834,35.7273,213,163,99,5.6
3835,35.7367,107,163,100,5.6
3836,35.7459,213,163,98,5.6
3837,35.7551,213,164,100,5.8
3838,35.7641,213,164,100,5.8
3839,35.7732,213,164,98,5.8
3840,35.7826,213,164,98,6
3841,35.7916,213,163,100,6.2
3842,35.8006,213,163,99,6.2
3843,35.8089,213,163,99,6.4
3844,35.8177,213,163,99,6.4
3845,35.8266,213,162,100,6.6
3846,35.8353,213,162,100,6.6
3847,35.8439,213,161,99,6.8
3848,35.8522,213,162,100,6.8
3849,35.861,213,162,100,6.8
3850,35.8695,213,162,99,7
3851,35.8779,213,162,100,7
3852,35.8867,213,162,100,7.2
3853,35.8947,213,162,99,7.2
3854,35.9032,213,162,99,7.2
3855,35.9119,107,163,100,7.4
3856,35.9202,213,163,99,7.4
3857,35.9287,213,163,99,7.6
3858,35.9372,213,163,99,7.6
3859,35.9458,213,162,101,7.8
3860,35.9538,213,162,98,7.8
3861,35.9625,213,162,99,7.8
3862,35.9708,213,161,99,8
3863,35.9789,213,161,99,8
3864,35.9875,213,161,100,8
3865,35.996,213,161,99,8.2
3866,36.0046,213,161,101,8.2
3867,36.0122,213,160,100,8.4
3868,36.0206,213,160,100,8.4
3869,36.0292,213,159,100,8.6
3870,36.0374,213,159,102,8.6
3871,36.0459,213,160,103,8.6
3872,36.054,213,160,103,8.8
3873,36.0627,161,159,102,8.8
3874,36.0706,213,159,104,9
3875,36.0789,213,160,104,9
3876,36.0869,213,160,102,9
3877,36.0955,213,161,105,9.2
3878,36.1034,213,161,103,9.2
3879,36.1121,213,162,103,9.2
3880,36.1207,213,162,104,9.2
3881,36.1288,213,162,102,9.2
3882,36.1377,213,162,104,9.4
3883,36.1458,237,162,103,9.4
3884,36.1545,237,162,103,9.4
3885,36.1633,178,162,104,9.6
3886,36.1714,237,163,104,9.6
3887,36.1799,237,163,104,9.8
3888,36.1888,237,164,104,9.8
3889,36.1966,237,164,103,10
3890,36.205,237,165,103,10
3891,36.2136,237,165,103,10.2
3892,36.222,237,165,103,10.2
3893,36.2305,237,164,102,10.4
3894,36.2389,237,163,102,10.4
3895,36.2476,237,163,101,10.4
3896,36.2559,237,163,101,10.6
3897,36.2647,237,162,100,10.6
3898,36.2727,237,161,101,10.8
3899,36.2813,237,161,99,10.8
3900,36.2902,237,160,99,11
3901,36.2986,237,160,99,11
3902,36.3069,237,160,98,11
3903,36.3154,237,160,98,11.2
3904,36.3239,178,160,98,11.2
3905,36.3327,237,159,97,11.4
3906,36.341,238,159,98,11.4
3907,36.3497,237,158,99,11.6
3908,36.3582,237,159,99,11.6
3909,36.3675,242,160,99,11.6
3910,36.376,244,160,99,11.8
3911,36.3851,244,160,99,11.8
3912,36.3943,244,160,99,12
3913,36.4038,245,160,100,12.2
3914,36.4134,244,160,99,12.2
3915,36.4226,244,161,99,12.4
3916,36.4319,245,161,100,12.6
3917,36.4419,244,160,99,12.8
3918,36.4509,244,161,99,12.8
3919,36.4604,244,161,99,13
3920,36.47,244,161,99,13
3921,36.4793,244,161,99,13.2
3922,36.4883,244,159,98,13.2
3923,36.4976,244,159,97,13.4
3924,36.507,244,158,96,13.4
3925,36.5166,244,159,97,13.6
3926,36.5258,244,159,96,13.6
3927,36.5347,244,159,96,13.8
3928,36.5439,244,159,96,13.8
3929,36.5537,244,160,96,14
3930,36.5627,244,159,97,14
3931,36.5721,244,159,97,14.2
3932,36.5811,244,158,98,14.2
3933,36.5907,244,157,97,14.2
3934,36.6,244,157,97,14.4
3935,36.6099,244,158,97,14.4
3936,36.6197,244,158,98,14.6
3937,36.6287,244,158,98,14.6
3938,36.6386,244,159,96,14.6
3939,36.6479,244,159,98,14.8
3940,36.658,244,159,99,14.8
3941,36.6682,245,159,97,15
3942,36.678,249,158,97,15
3943,36.6877,249,158,98,15.2
3944,36.6971,249,158,99,15.2
3945,36.7068,249,158,99,15.4
3946,36.7165,249,158,98,15.4
3947,36.7265,249,159,98,15.4
3948,36.7359,249,159,98,15.4
3949,36.7457,249,159,98,15.6
3950,36.7552,249,160,98,15.6
3951,36.7649,249,160,97,15.6
3952,36.7747,249,160,98,15.6
3953,36.7847,249,161,97,15.4
3954,36.7946,249,161,98,15.4
3955,36.8046,249,161,98,15.4
3956,36.8145,187,161,97,15.4
3957,36.8247,187,160,97,15.4
3958,36.8348,249,161,98,15
3959,36.8453,249,161,98,14.8
3960,36.8558,249,161,97,14.4
3961,36.8668,249,161,98,14
3962,36.8782,249,162,95,13.6
3963,36.8894,249,162,98,13.2
3964,36.9012,249,162,98,12.8
3965,36.9137,249,162,97,12.4
3966,36.9257,249,162,98,12
3967,36.9381,249,162,97,11.6
3968,36.951,249,161,98,11.2
3969,36.9637,249,161,98,10.8
3970,36.977,249,160,97,10.2
3971,36.9894,249,160,98,10
3972,37.0025,249,160,97,9.6
3973,37.0158,249,160,98,9.2
3974,37.0293,249,160,98,9
3975,37.0424,249,160,98,9.2
3976,37.0548,249,160,96,9.6
3977,37.067,249,160,96,10.2
3978,37.0792,249,160,96,10.8
3979,37.0902,249,160,95,11.2
3980,37.1008,249,160,96,11.4
3981,37.1116,249,161,94,11.6
3982,37.1215,249,161,96,11.8
3983,37.1318,249,161,96,12
3984,37.1419,249,160,96,12
3985,37.1519,249,161,95,12
3986,37.162,249,161,96,12
3987,37.172,249,162,95,12
3988,37.1822,249,161,95,12
3989,37.1922,249,162,96,12
3990,37.2028,249,161,95,12
3991,37.2125,249,162,94,12
3992,37.223,249,162,95,12
3993,37.2328,249,162,95,12
3994,37.2432,249,162,95,12
3995,37.2532,249,162,93,12
3996,37.2633,249,162,94,12
3997,37.2736,249,161,94,12
3998,37.2843,249,161,94,12
