secs,km,power,hr,cad,alt
3241,23.6442,,179,87.6667,117.933
3242,23.6521,,179,88.3333,117.867
3243,23.6601,,179,89,117.8
3244,23.6681,,179,89.6667,117.733
3245,23.6761,,179,90.3333,117.667
3246,23.684,,179,91,117.6
3247,23.6911,,178.833,92.5,117.833
3248,23.6981,,178.667,94,118.067
3249,23.7052,,178.5,95.5,118.3
3250,23.7122,,178.333,97,118.533
3251,23.7192,,178.167,98.5,118.767
3252,23.7263,,178,100,119
3253,23.7323,,178,100,119.2
3254,23.7375,,177.75,99,119.5
3255,23.7427,,177.5,98,119.8
3256,23.7479,,177.25,97,120.1
3257,23.7531,,177,96,120.4
3258,23.7573,,177,94.8,120.64
3259,23.7615,,177,93.6,120.88
3260,23.7657,,177,92.4,121.12
3261,23.7699,,177,91.2,121.36
3262,23.7741,,177,90,121.6
3263,23.7784,,177,88.4,121.8
3264,23.7826,,177,86.8,122
3265,23.7868,,177,85.2,122.2
3266,23.7911,,177,83.6,122.4
3267,23.7953,,177,82,122.6
3268,23.8,,177.2,81.4,122.8
3269,23.8046,,177.4,80.8,123
3270,23.8093,,177.6,80.2,123.2
3271,23.8139,,177.8,79.6,123.4
3272,23.8186,,178,79,123.6
3273,23.8236,,177.8,79.2,123.84
3274,23.8286,,177.6,79.4,124.08
3275,23.8335,,177.4,79.6,124.32
3276,23.8385,,177.2,79.8,124.56
3277,23.8435,,177,80,124.8
3278,23.8483,,177.5,79,125
3279,23.8531,,178,78,125.2
3280,23.8576,,177.5,77,125.5
3281,23.8621,,177,76,125.8
3282,23.8666,,177.25,75.75,126.1
3283,23.8711,,177.5,75.5,126.4
3284,23.8755,,177.75,75.25,126.7
3285,23.88,,178,75,127
3286,23.8846,,178,75.6,127.24
3287,23.8892,,178,76.2,127.48
3288,23.8938,,178,76.8,127.72
3289,23.8984,,178,77.4,127.96
3290,23.9031,,178,78,128.2
3291,23.9079,,178.5,79.5,128.3
3292,23.9128,,179,81,128.4
3293,23.9183,,179.167,80.6667,128.5
3294,23.9237,,179.333,80.3333,128.6
3295,23.9292,,179.5,80,128.7
3296,23.9347,,179.667,79.6667,128.8
3297,23.9401,,179.833,79.3333,128.9
3298,23.9456,,180,79,129
3299,23.9515,,180,80,129
3300,23.9576,,180,81,129.2
3301,23.9642,,179.667,80.8333,129.233
3302,23.9708,,179.333,80.6667,129.267
3303,23.9774,,179,80.5,129.3
3304,23.984,,178.667,80.3333,129.333
3305,23.9905,,178.333,80.1667,129.367
3306,23.9971,,178,80,129.4
3307,24.0041,,178,80.3333,129.533
3308,24.0111,,178,80.6667,129.667
3309,24.0181,,178,81,129.8
3310,24.0251,,178,81.3333,129.933
3311,24.0321,,178,81.6667,130.067
3312,24.0391,,178,82,130.2
3313,24.0458,,178,81.5,130.233
3314,24.0526,,178,81,130.267
3315,24.0593,,178,80.5,130.3
3316,24.0661,,178,80,130.333
3317,24.0728,,178,79.5,130.367
3318,24.0796,,178,79,130.4
3319,24.0856,,176.5,39.5,130.4
3320,24.0916,,175,0,130.4
3321,24.0984,,175.167,11.8333,130.567
3322,24.1052,,175.333,23.6667,130.733
3323,24.112,,175.5,35.5,130.9
3324,24.1188,,175.667,47.3333,131.067
3325,24.1255,,175.833,59.1667,131.233
3326,24.1323,,176,71,131.4
3327,24.1398,,176,73.8333,131.5
3328,24.1472,,176,76.6667,131.6
3329,24.1546,,176,79.5,131.7
3330,24.1621,,176,82.3333,131.8
3331,24.1695,,176,85.1667,131.9
3332,24.1769,,176,88,132
3333,24.1844,,176.25,89.5,132.1
3334,24.192,,176.5,91,132.2
3335,24.1995,,176.75,92.5,132.3
3336,24.207,,177,94,132.4
3337,24.2147,,177,92.6667,132.567
3338,24.2224,,177,91.3333,132.733
3339,24.2301,,177,90,132.9
3340,24.2378,,177,88.6667,133.067
3341,24.2455,,177,87.3333,133.233
3342,24.2532,,177,86,133.4
3343,24.261,,178,86,133.6
3344,24.2681,,178,86.8333,133.667
3345,24.2753,,178,87.6667,133.733
3346,24.2824,,178,88.5,133.8
3347,24.2896,,178,89.3333,133.867
3348,24.2967,,178,90.1667,133.933
3349,24.3039,,178,91,134
3350,24.3102,,178,91.5,134.3
3351,24.3165,,178,92,134.6
3352,24.3222,,178,91.75,134.85
3353,24.3279,,178,91.5,135.1
3354,24.3336,,178,91.25,135.35
3355,24.3393,,178,91,135.6
3356,24.3444,,178.25,88.5,135.85
3357,24.3495,,178.5,86,136.1
3358,24.3545,,178.75,83.5,136.35
3359,24.3596,,179,81,136.6
3360,24.3644,,179.25,81,136.9
3361,24.3693,,179.5,81,137.2
3362,24.3742,,179.75,81,137.5
3363,24.379,,180,81,137.8
3364,24.3843,,179.833,80.3333,137.867
3365,24.3896,,179.667,79.6667,137.933
3366,24.3948,,179.5,79,138
3367,24.4001,,179.333,78.3333,138.067
3368,24.4054,,179.167,77.6667,138.133
3369,24.4106,,179,77,138.2
3370,24.4175,,178.833,75.3333,138.133
3371,24.4243,,178.667,73.6667,138.067
3372,24.4312,,178.5,72,138
3373,24.4381,,178.333,70.3333,137.933
3374,24.4449,,178.167,68.6667,137.867
3375,24.4518,,178,67,137.8
3376,24.4608,,178,74.3333,137.4
3377,24.4698,,178,81.6667,137
3378,24.4788,,178,89,136.6
3379,24.4896,,178,89.3333,136.2
3380,24.5004,,178,89.6667,135.8
3381,24.5113,,178,90,135.4
3382,24.5229,,177.333,89.3333,135
3383,24.5345,,176.667,88.6667,134.6
3384,24.5461,,176,88,134.2
3385,24.557,,175,58.6667,133.733
3386,24.5679,,174,29.3333,133.267
3387,24.5789,,173,0,132.8
3388,24.5896,,171.5,0,132.7
3389,24.6004,,170,0,132.6
3390,24.6109,,170,0,132.2
3391,24.6214,,170,0,131.8
3392,24.6312,,169,0,131.2
3393,24.641,,168,0,130.6
3394,24.6499,,167,0,130.4
3395,24.6587,,166,0,130.2
3396,24.6676,,165,0,130
3397,24.6754,,163.5,0,129.7
3398,24.6833,,162,0,129.4
3399,24.6897,,161,0,129.1
3400,24.6962,,160,0,128.8
3401,24.7016,,159.5,0,128.6
3402,24.707,,159,0,128.4
3403,24.7118,,159,0,128.4
3404,24.7167,,159,0,128.4
3405,24.722,,158,0,128.4
3406,24.7272,,158,24,128.4
3407,24.7324,,158,48,128.4
3408,24.7388,,158.5,49,128.3
3409,24.7452,,159,50,128.2
3410,24.7524,,159.167,41.6667,128.267
3411,24.7596,,159.333,33.3333,128.333
3412,24.7668,,159.5,25,128.4
3413,24.7739,,159.667,16.6667,128.467
3414,24.7811,,159.833,8.33333,128.533
3415,24.7883,,160,0,128.6
3416,24.7947,,160.667,0,128.467
3417,24.8012,,161.333,0,128.333
3418,24.8076,,162,0,128.2
3419,24.8139,,161.5,0,128
3420,24.8203,,161,0,127.8
3421,24.828,,161,14.8333,127.833
3422,24.8357,,161,29.6667,127.867
3423,24.8434,,161,44.5,127.9
3424,24.8511,,161,59.3333,127.933
3425,24.8588,,161,74.1667,127.967
3426,24.8665,,161,89,128
3427,24.8759,,161.5,89.5,127.933
3428,24.8853,,162,90,127.867
3429,24.8948,,162.5,90.5,127.8
3430,24.9042,,163,91,127.733
3431,24.9136,,163.5,91.5,127.667
3432,24.923,,164,92,127.6
3433,24.933,,164,94,127.5
3434,24.9429,,164,96,127.4
3435,24.9531,,165,96,127.4
3436,24.9633,,166,96,127.4
3437,24.9734,,167,96,127.4
3438,24.9839,,167.5,95.1667,127.267
3439,24.9944,,168,94.3333,127.133
3440,25.0049,,168.5,93.5,127
3441,25.0154,,169,92.6667,126.867
3442,25.0259,,169.5,91.8333,126.733
3443,25.0364,,170,91,126.6
3444,25.0472,,170.5,89.5,126.3
3445,25.058,,171,88,126
3446,25.0687,,170.25,88.25,125.9
3447,25.0794,,169.5,88.5,125.8
3448,25.0901,,168.75,88.75,125.7
3449,25.1008,,168,89,125.6
3450,25.1099,,166.5,44.5,125.3
3451,25.1191,,165,0,125
3452,25.1262,,164,0,124.6
3453,25.1295,,163.833,0,124.433
3454,25.1329,,163.667,0,124.267
3455,25.1362,,163.5,0,124.1
3456,25.1396,,163.333,0,123.933
3457,25.1429,,163.167,0,123.767
3458,25.1462,,163,0,123.6
3459,25.1462,,162.833,0,123.583
3460,25.1462,,162.667,0,123.567
3461,25.1462,,162.5,0,123.55
3462,25.1462,,162.333,0,123.533
3463,25.1462,,162.167,0,123.517
3464,25.1462,,162,0,123.5
3465,25.1462,,161.833,0,123.483
3466,25.1462,,161.667,0,123.467
3467,25.1462,,161.5,0,123.45
3468,25.1462,,161.333,0,123.433
3469,25.1462,,161.167,0,123.417
3470,25.1462,,161,0,123.4
3471,25.1525,,161.333,10.8333,123.433
3472,25.1588,,161.667,21.6667,123.467
3473,25.1651,,162,32.5,123.5
3474,25.1714,,162.333,43.3333,123.533
3475,25.1777,,162.667,54.1667,123.567
3476,25.184,,163,65,123.6
3477,25.1927,,163.75,67.25,123.65
3478,25.2015,,164.5,69.5,123.7
3479,25.2102,,165.25,71.75,123.75
3480,25.219,,166,74,123.8
3481,25.2288,,167,77,124.3
3482,25.2385,,168,80,124.8
3483,25.2484,,168.75,81,124.75
3484,25.2583,,169.5,82,124.7
3485,25.2682,,170.25,83,124.65
3486,25.2781,,171,84,124.6
3487,25.2883,,172,84,124.733
3488,25.2986,,173,84,124.867
3489,25.3088,,174,84,125
3490,25.3192,,174.5,85.5,124.4
3491,25.3295,,175,87,123.8
3492,25.3401,,175,69.6,123.56
3493,25.3507,,175,52.2,123.32
3494,25.3613,,175,34.8,123.08
3495,25.3719,,175,17.4,122.84
3496,25.3825,,175,0,122.6
3497,25.3919,,174,0,122.333
3498,25.4013,,173,0,122.067
3499,25.4107,,172,0,121.8
3500,25.4192,,172,0,121.4
3501,25.4277,,171,0,121.133
3502,25.4363,,170,0,120.867
3503,25.4448,,169,0,120.6
3504,25.4538,,168.6,17,120.56
3505,25.4627,,168.2,34,120.52
3506,25.4716,,167.8,51,120.48
3507,25.4806,,167.4,68,120.44
3508,25.4895,,167,85,120.4
3509,25.4998,,167.333,86.8333,120.333
3510,25.51,,167.667,88.6667,120.267
3511,25.5203,,168,90.5,120.2
3512,25.5305,,168.333,92.3333,120.133
3513,25.5407,,168.667,94.1667,120.067
3514,25.551,,169,96,120
3515,25.5614,,169.6,96.2,119.96
3516,25.5719,,170.2,96.4,119.92
3517,25.5823,,170.8,96.6,119.88
3518,25.5928,,171.4,96.8,119.84
3519,25.6032,,172,97,119.8
3520,25.6132,,172.6,95.6,120.12
3521,25.6231,,173.2,94.2,120.44
3522,25.633,,173.8,92.8,120.76
3523,25.643,,174.4,91.4,121.08
3524,25.6529,,175,90,121.4
3525,25.6621,,175.5,90.8333,121.5
3526,25.6713,,176,91.6667,121.6
3527,25.6804,,176.5,92.5,121.7
3528,25.6896,,177,93.3333,121.8
3529,25.6988,,177.5,94.1667,121.9
3530,25.7079,,178,95,122
3531,25.7172,,178.167,95.3333,122.067
3532,25.7264,,178.333,95.6667,122.133
3533,25.7357,,178.5,96,122.2
3534,25.7449,,178.667,96.3333,122.267
3535,25.7542,,178.833,96.6667,122.333
3536,25.7634,,179,97,122.4
3537,25.7729,,179,103,122.6
3538,25.7828,,179,101.167,122.467
3539,25.7928,,179,99.3333,122.333
3540,25.8027,,179,97.5,122.2
3541,25.8127,,179,95.6667,122.067
3542,25.8226,,179,93.8333,121.933
3543,25.8325,,179,92,121.8
3544,25.8421,,178.833,91.8333,121.833
3545,25.8517,,178.667,91.6667,121.867
3546,25.8613,,178.5,91.5,121.9
3547,25.8708,,178.333,91.3333,121.933
3548,25.8804,,178.167,91.1667,121.967
3549,25.89,,178,91,122
3550,25.8988,,178,91.6667,122.267
3551,25.9076,,178,92.3333,122.533
3552,25.9164,,178,93,122.8
3553,25.9236,,177.6,74.4,122.96
3554,25.9308,,177.2,55.8,123.12
3555,25.9381,,176.8,37.2,123.28
3556,25.9453,,176.4,18.6,123.44
3557,25.9525,,176,0,123.6
3558,25.9565,,175,0,123.533
3559,25.9604,,174,0,123.467
3560,25.9643,,173,0,123.4
3561,25.9657,,173.5,0,123.4
3562,25.9671,,174,0,123.4
3593,25.9671,,159,0,123.2
3594,25.971,,161,0,123.6
3595,25.9764,,160,51,123.6
3596,25.9824,,160.5,60.5,123.8
3597,25.9885,,161,70,124
3598,25.9953,,161.25,66.5,124.05
3599,26.0021,,161.5,63,124.1
3600,26.0088,,161.75,59.5,124.15
3601,26.0156,,162,56,124.2
3602,26.0235,,162.667,58.6667,124.4
3603,26.0313,,163.333,61.3333,124.6
3604,26.0392,,164,64,124.8
3605,26.0482,,165.5,68,124.7
3606,26.0572,,167,72,124.6
3607,26.0671,,167.75,77.5,124.7
3608,26.0769,,168.5,83,124.8
3609,26.0868,,169.25,88.5,124.9
3610,26.0966,,170,94,125
3611,26.1069,,171.5,95,124.8
3612,26.1173,,173,96,124.6
3613,26.1279,,174,97.3333,124.733
3614,26.1385,,175,98.6667,124.867
3615,26.1492,,176,100,125
3616,26.1598,,176.6,100,125.08
3617,26.1704,,177.2,100,125.16
3618,26.1811,,177.8,100,125.24
3619,26.1917,,178.4,100,125.32
3620,26.2023,,179,100,125.4
3621,26.2125,,179.5,99.5,125.6
3622,26.2228,,180,99,125.8
3623,26.2321,,180.25,97.75,126.1
3624,26.2415,,180.5,96.5,126.4
3625,26.2509,,180.75,95.25,126.7
3626,26.2603,,181,94,127
3627,26.2685,,181.5,93.5,127.35
3628,26.2768,,182,93,127.7
3629,26.2851,,182.5,92.5,128.05
3630,26.2933,,183,92,128.4
3631,26.3011,,183,91.5,128.65
3632,26.3089,,183,91,128.9
3633,26.3167,,183,90.5,129.15
3634,26.3245,,183,90,129.4
3635,26.3325,,183.167,89,129.433
3636,26.3405,,183.333,88,129.467
3637,26.3484,,183.5,87,129.5
3638,26.3564,,183.667,86,129.533
3639,26.3644,,183.833,85,129.567
3640,26.3724,,184,84,129.6
3641,26.3815,,184,84.6667,129.5
3642,26.3907,,184,85.3333,129.4
3643,26.3998,,184,86,129.3
3644,26.409,,184,86.6667,129.2
3645,26.4181,,184,87.3333,129.1
3646,26.4273,,184,88,129
3647,26.4375,,184,88,128.6
3648,26.4478,,184,88,128.2
3649,26.459,,183.25,66,127.85
3650,26.4703,,182.5,44,127.5
3651,26.4816,,181.75,22,127.15
3652,26.4929,,181,0,126.8
3653,26.5049,,180,0,126.2
3654,26.5169,,179,0,125.6
3655,26.529,,178.5,0,124.9
3656,26.5411,,178,0,124.2
3657,26.5534,,177,0,123.6
3658,26.5657,,176,0,123
3659,26.578,,175,0,122.4
3660,26.5894,,174,0,121.6
3661,26.6008,,173,0,120.8
3662,26.6112,,170,0,120.2
3663,26.6204,,170,0,119.6
3664,26.6282,,170,0,119
3665,26.636,,170,0,118.4
3666,26.6416,,168.333,0,118.133
3667,26.6471,,166.667,0,117.867
3668,26.6528,,165,0,117.6
3669,26.6546,,164,0,117.5
3670,26.6563,,163,0,117.4
3729,26.6563,,140,0,116.8
3730,26.6586,,142,0,116.8
3731,26.6632,,143.5,0,117
3732,26.6677,,145,0,117.2
3733,26.6741,,146.5,36.5,117.2
3734,26.6805,,148,73,117.2
3735,26.6886,,149.5,82,117.4
3736,26.6968,,151,91,117.6
3737,26.7058,,153,93,117.8
3738,26.7148,,155,95,118
3739,26.7243,,157,91.5,118.1
3740,26.7338,,159,88,118.2
3741,26.7436,,160.5,89.5,118.5
3742,26.7533,,162,91,118.8
3743,26.7632,,163.5,87.5,118.9
3744,26.773,,165,84,119
3745,26.7828,,166.5,87.5,119.4
3746,26.7927,,168,91,119.8
3747,26.8026,,169,91,120
3748,26.8125,,170,91,120.2
3749,26.8223,,171,91,120.4
3750,26.832,,172,94.3333,120.6
3751,26.8417,,173,97.6667,120.8
3752,26.8514,,174,101,121
3753,26.8608,,175.5,99.5,121.2
3754,26.8703,,177,98,121.4
3755,26.8796,,178,97.6667,121.667
3756,26.8888,,179,97.3333,121.933
3757,26.8981,,180,97,122.2
3758,26.9071,,180.5,95,122.4
3759,26.9162,,181,93,122.6
3760,26.9249,,181.2,92.4,122.84
3761,26.9336,,181.4,91.8,123.08
3762,26.9423,,181.6,91.2,123.32
3763,26.9511,,181.8,90.6,123.56
3764,26.9598,,182,90,123.8
3765,26.9685,,182.167,90.3333,123.967
3766,26.9771,,182.333,90.6667,124.133
3767,26.9858,,182.5,91,124.3
3768,26.9945,,182.667,91.3333,124.467
3769,27.0032,,182.833,91.6667,124.633
3770,27.0119,,183,92,124.8
3771,27.0218,,183.167,91.6667,124.667
3772,27.0317,,183.333,91.3333,124.533
3773,27.0416,,183.5,91,124.4
3774,27.0515,,183.667,90.6667,124.267
3775,27.0615,,183.833,90.3333,124.133
3776,27.0714,,184,90,124
3777,27.0829,,184,92.5,123.3
3778,27.0945,,184,95,122.6
3779,27.1071,,183.5,93,121.6
3780,27.1197,,183,91,120.6
3781,27.1333,,182.5,45.5,119.9
3782,27.1468,,182,0,119.2
3783,27.1596,,181,0,118.4
3784,27.1724,,180,0,117.6
3785,27.1847,,179,0,116.6
3786,27.1961,,178,0,115.7
3787,27.2076,,177,0,114.8
3788,27.2182,,176.333,0,114.333
3789,27.2289,,175.667,0,113.867
3790,27.2396,,175,0,113.4
3791,27.2495,,174.5,0,112.8
3792,27.2595,,174,0,112.2
3793,27.2668,,173,0,111.6
3794,27.2741,,172,0,111
3795,27.2792,,172,0,110.4
3796,27.2843,,172,0,109.8
3797,27.2843,,170,0,109.6
3798,27.2843,,169.75,0,109.55
3799,27.2843,,169.5,0,109.5
3800,27.2843,,169.25,0,109.45
3801,27.2843,,169,0,109.4
3802,27.2843,,168.75,0,109.35
3803,27.2843,,168.5,0,109.3
3804,27.2843,,168.25,0,109.25
3805,27.2843,,168,0,109.2
3806,27.289,,167,0,109.2
3807,27.298,,167.5,15.6667,109.233
3808,27.3069,,168,31.3333,109.267
3809,27.3159,,168.5,47,109.3
3810,27.3248,,169,62.6667,109.333
3811,27.3337,,169.5,78.3333,109.367
3812,27.3427,,170,94,109.4
3813,27.3536,,170.667,93.3333,109.067
3814,27.3646,,171.333,92.6667,108.733
3815,27.3756,,172,92,108.4
3816,27.3874,,173,95,108.267
3817,27.3992,,174,98,108.133
3818,27.411,,175,101,108
3819,27.4234,,175.5,99.5,107.8
3820,27.4359,,176,98,107.6
3821,27.4483,,176.5,96.5,107.4
3822,27.4607,,177,95,107.2
3823,27.4737,,177.75,96.5,106.95
3824,27.4867,,178.5,98,106.7
3825,27.4997,,179.25,99.5,106.45
3826,27.5127,,180,101,106.2
3827,27.5257,,180.4,100.6,106.08
3828,27.5386,,180.8,100.2,105.96
3829,27.5516,,181.2,99.8,105.84
3830,27.5646,,181.6,99.4,105.72
3831,27.5776,,182,99,105.6
3832,27.5892,,182.167,99,105.8
3833,27.6009,,182.333,99,106
3834,27.6125,,182.5,99,106.2
3835,27.6242,,182.667,99,106.4
3836,27.6358,,182.833,99,106.6
3837,27.6475,,183,99,106.8
3838,27.6578,,183.333,99.3333,107
3839,27.6682,,183.667,99.6667,107.2
3840,27.6786,,184,100,107.4
3841,27.6887,,184.333,99.5,107.467
3842,27.6988,,184.667,99,107.533
3843,27.7089,,185,98.5,107.6
3844,27.719,,185.333,98,107.667
3845,27.7291,,185.667,97.5,107.733
3846,27.7392,,186,97,107.8
3847,27.75,,185.833,96.5,107.633
3848,27.7608,,185.667,96,107.467
3849,27.7716,,185.5,95.5,107.3
3850,27.7824,,185.333,95,107.133
3851,27.7932,,185.167,94.5,106.967
3852,27.8041,,185,94,106.8
3853,27.8155,,185,99,106.4
3854,27.8271,,184.75,98.75,106.1
3855,27.8388,,184.5,98.5,105.8
3856,27.8505,,184.25,98.25,105.5
3857,27.8622,,184,98,105.2
3858,27.8732,,183.333,65.3333,104.8
3859,27.8841,,182.667,32.6667,104.4
3860,27.8951,,182,0,104
3861,27.9044,,180,0,103.7
3862,27.9138,,178,0,103.4
3863,27.9207,,176,0,102.8
3864,27.9239,,175.667,0,102.7
3865,27.9272,,175.333,0,102.6
3866,27.9305,,175,0,102.5
3867,27.9338,,174.667,0,102.4
3868,27.9371,,174.333,0,102.3
3869,27.9404,,174,0,102.2
3870,27.944,,173.333,0,102.2
3871,27.9475,,172.667,0,102.2
3872,27.9511,,172,0,102.2
3873,27.9561,,172,23.6667,102.267
3874,27.9611,,172,47.3333,102.333
3875,27.9662,,172,71,102.4
3876,27.9728,,172.5,72,102.633
3877,27.9794,,173,73,102.867
3878,27.986,,173.5,74,103.1
3879,27.9926,,174,75,103.333
3880,27.9992,,174.5,76,103.567
3881,28.0059,,175,77,103.8
3882,28.0131,,175.5,78,104
3883,28.0203,,176,79,104.2
3884,28.0275,,176.5,80,104.4
3885,28.0347,,177,81,104.6
3886,28.0419,,177.5,82,104.8
3887,28.0491,,178,83,105
3888,28.0568,,178.333,83.5,105.167
3889,28.0645,,178.667,84,105.333
3890,28.0722,,179,84.5,105.5
3891,28.0798,,179.333,85,105.667
3892,28.0875,,179.667,85.5,105.833
3893,28.0952,,180,86,106
3894,28.103,,181,89,106
3895,28.1114,,180.833,86.5,105.967
3896,28.1198,,180.667,84,105.933
3897,28.1282,,180.5,81.5,105.9
3898,28.1365,,180.333,79,105.867
3899,28.1449,,180.167,76.5,105.833
3900,28.1533,,180,74,105.8
3901,28.1633,,179.833,76.8333,105.667
3902,28.1733,,179.667,79.6667,105.533
3903,28.1833,,179.5,82.5,105.4
3904,28.1932,,179.333,85.3333,105.267
3905,28.2032,,179.167,88.1667,105.133
3906,28.2132,,179,91,105
3907,28.2244,,178,85,104.6
3908,28.236,,178,85.5,103.9
3909,28.2477,,178,86,103.2
3910,28.2601,,177.5,87,102.6
3911,28.2724,,177,88,102
3912,28.2854,,177,90,101.6
3913,28.2984,,177,92,101.2
3914,28.3113,,177,94,100.8
3915,28.3249,,177,96,100.2
3916,28.3385,,177,98,99.6
3917,28.3522,,176.667,97,99.1333
3918,28.3659,,176.333,96,98.6667
3919,28.3796,,176,95,98.2
3920,28.3931,,176,96.5,97.7
3921,28.4065,,176,98,97.2
3922,28.4197,,176,96.6667,96.7333
3923,28.4328,,176,95.3333,96.2667
3924,28.4459,,176,94,95.8
3925,28.4587,,176,93.2,95.64
3926,28.4714,,176,92.4,95.48
3927,28.4841,,176,91.6,95.32
3928,28.4969,,176,90.8,95.16
3929,28.5096,,176,90,95
3930,28.5223,,176,91,94.8
3931,28.5347,,176,90.8,94.56
3932,28.5472,,176,90.6,94.32
3933,28.5597,,176,90.4,94.08
3934,28.5721,,176,90.2,93.84
3935,28.5846,,176,90,93.6
3936,28.5972,,176.2,92,93.44
3937,28.6097,,176.4,94,93.28
3938,28.6223,,176.6,96,93.12
3939,28.6349,,176.8,98,92.96
3940,28.6474,,177,100,92.8
3941,28.66,,177.5,98,92.6
3942,28.6726,,178,96,92.4
3943,28.6853,,178,95,92.2
3944,28.6981,,178,94,92
3945,28.7108,,178,93,91.8
3946,28.7235,,178,92,91.6
3947,28.7362,,178,91,91.4
3948,28.7493,,178.25,92,91.15
3949,28.7625,,178.5,93,90.9
3950,28.7757,,178.75,94,90.65
3951,28.7888,,179,95,90.4
3952,28.8022,,179.5,94.5,89.8
3953,28.8156,,180,94,89.2
3954,28.8294,,180,95,88.9
3955,28.8432,,180,96,88.6
3956,28.8569,,180,97,88.3
3957,28.8707,,180,98,88
3958,28.8845,,180,98,87.4
3959,28.8984,,180,98,86.8
3960,28.9117,,179,65.3333,86.3333
3961,28.9251,,178,32.6667,85.8667
3962,28.9384,,177,0,85.4
3963,28.9504,,176,0,84.6
3964,28.9624,,175,0,83.8
3965,28.9727,,172.5,0,83
3966,28.9831,,170,0,82.2
3967,28.9912,,170,0,81.5
3968,28.9992,,170,0,80.8
3969,29.0047,,170,0,80.2
3970,29.0102,,170,0,79.6
3971,29.0122,,169,0,79.3
3972,29.0143,,168,0,79
4019,29.0143,,143,0,78.6
4020,29.0192,,146,0,78.6
4021,29.026,,147,29,78.6
4022,29.0328,,148,58,78.6
4023,29.0418,,149.5,66,78.2
4024,29.0508,,151,74,77.8
4025,29.0611,,152.5,83.5,77.8
4026,29.0714,,154,93,77.8
4027,29.0828,,155.5,85.5,77.6
4028,29.0942,,157,78,77.4
4029,29.1065,,159,82,77
4030,29.1188,,161,86,76.6
4031,29.1317,,161,89,76.4
4032,29.1453,,162.5,92.5,76.3
4033,29.1588,,164,96,76.2
4034,29.1729,,165,97.5,75.5
4035,29.1869,,166,99,74.8
4036,29.2012,,167,99.6667,74.6
4037,29.2154,,168,100.333,74.4
4038,29.2297,,169,101,74.2
4039,29.2439,,169.5,101.5,73.6
4040,29.2582,,170,102,73
4041,29.2723,,171,101.667,72.6667
4042,29.2865,,172,101.333,72.3333
4043,29.3006,,173,101,72
4044,29.3145,,173.667,100,72
4045,29.3285,,174.333,99,72
4046,29.3424,,175,98,72
4047,29.3562,,175.5,97.5,71.75
4048,29.3699,,176,97,71.5
4049,29.3836,,176.5,96.5,71.25
4050,29.3974,,177,96,71
4051,29.4108,,177.4,96,71
4052,29.4242,,177.8,96,71
4053,29.4377,,178.2,96,71
4054,29.4511,,178.6,96,71
4055,29.4645,,179,96,71
4056,29.4776,,179.2,96,70.96
4057,29.4907,,179.4,96,70.92
4058,29.5038,,179.6,96,70.88
4059,29.5169,,179.8,96,70.84
4060,29.53,,180,96,70.8
4061,29.5426,,180,95.2,70.72
4062,29.5553,,180,94.4,70.64
4063,29.5679,,180,93.6,70.56
4064,29.5805,,180,92.8,70.48
4065,29.5931,,180,92,70.4
4066,29.6049,,180,92.3333,70.3333
4067,29.6168,,180,92.6667,70.2667
4068,29.6287,,180,93,70.2
4069,29.6405,,180,93.3333,70.1333
4070,29.6524,,180,93.6667,70.0667
4071,29.6642,,180,94,70
4072,29.6759,,180,96,69.8
4073,29.6874,,180.167,95,69.9
4074,29.6988,,180.333,94,70
4075,29.7102,,180.5,93,70.1
4076,29.7217,,180.667,92,70.2
4077,29.7331,,180.833,91,70.3
4078,29.7446,,181,90,70.4
4079,29.7559,,181,90.1667,70.3
4080,29.7672,,181,90.3333,70.2
4081,29.7785,,181,90.5,70.1
4082,29.7898,,181,90.6667,70
4083,29.8012,,181,90.8333,69.9
4084,29.8125,,181,91,69.8
4085,29.8239,,181,91,69.8333
4086,29.8353,,181,91,69.8667
4087,29.8467,,181,91,69.9
4088,29.8582,,181,91,69.9333
4089,29.8696,,181,91,69.9667
4090,29.881,,181,91,70
4091,29.8921,,181.167,92.3333,70.0667
4092,29.9031,,181.333,93.6667,70.1333
4093,29.9141,,181.5,95,70.2
4094,29.9252,,181.667,96.3333,70.2667
4095,29.9362,,181.833,97.6667,70.3333
4096,29.9472,,182,99,70.4
4097,29.9579,,181.833,98.5,70.2667
4098,29.9685,,181.667,98,70.1333
4099,29.9791,,181.5,97.5,70
4100,29.9897,,181.333,97,69.8667
4101,30.0003,,181.167,96.5,69.7333
4102,30.011,,181,96,69.6
4103,30.0219,,181.167,94.5,69.6
4104,30.0328,,181.333,93,69.6
4105,30.0437,,181.5,91.5,69.6
4106,30.0546,,181.667,90,69.6
4107,30.0655,,181.833,88.5,69.6
4108,30.0764,,182,87,69.6
4109,30.0875,,181.833,87.1667,69.6333
4110,30.0986,,181.667,87.3333,69.6667
4111,30.1097,,181.5,87.5,69.7
4112,30.1208,,181.333,87.6667,69.7333
4113,30.1319,,181.167,87.8333,69.7667
4114,30.1429,,181,88,69.8
4115,30.1535,,180.833,89.3333,69.8
4116,30.1641,,180.667,90.6667,69.8
4117,30.1747,,180.5,92,69.8
4118,30.1854,,180.333,93.3333,69.8
4119,30.196,,180.167,94.6667,69.8
4120,30.2066,,180,96,69.8
4121,30.217,,180.167,95.8333,69.7667
4122,30.2274,,180.333,95.6667,69.7333
