secs,km,power,hr,cad,alt
3499,16.8775,,107,80,157.4
3500,16.8859,,110,78,158
3501,16.9021,,113,76,158.4
3502,16.9021,,113,76,158.4
3503,16.9183,,115,84,159
3504,16.9183,,115,84,159
3505,16.9343,,118,82,158.8
3506,16.9343,,118,82,158.8
3507,16.9449,,119,81.6667,158.733
3508,16.9555,,120,81.3333,158.667
3509,16.9661,,121,81,158.6
3510,16.9661,,121,81,158.6
3511,16.9775,,122.5,80,158.6
3512,16.9888,,124,79,158.6
3513,16.9888,,124,79,158.6
3514,16.9973,,124.6,78,158.88
3515,17.0059,,125.2,77,159.16
3516,17.0144,,125.8,76,159.44
3517,17.023,,126.4,75,159.72
3518,17.0315,,127,74,160
3519,17.0315,,127,74,160
3520,17.0392,,127,74.2,160.12
3521,17.047,,127,74.4,160.24
3522,17.0547,,127,74.6,160.36
3523,17.0625,,127,74.8,160.48
3524,17.0702,,127,75,160.6
3525,17.0702,,127,75,160.6
3526,17.0832,,128,74,160.6
3527,17.0832,,128,74,160.6
3528,17.0959,,125,74,160.8
3529,17.0959,,125,74,160.8
3530,17.1081,,123,74,161
3531,17.1081,,123,74,161
3532,17.1167,,121.5,37,161
3533,17.1253,,120,0,161
3534,17.1253,,120,0,161
3535,17.1336,,118.5,0,161.1
3536,17.1419,,117,0,161.2
3537,17.1419,,117,0,161.2
3538,17.1473,,117,0,161.2
3539,17.1552,,115,0,161.2
3540,17.1631,,113,0,161.2
3541,17.1631,,113,0,161.2
3542,17.1722,,114.5,36.5,161
3543,17.1812,,116,73,160.8
3544,17.1812,,116,73,160.8
3545,17.1904,,115.333,48.6667,160.533
3546,17.1995,,114.667,24.3333,160.267
3547,17.2087,,114,0,160
3548,17.2087,,114,0,160
3549,17.2235,,110,0,159.8
3550,17.2235,,110,0,159.8
3551,17.2309,,107,0,159.6
3552,17.246,,103,0,159.4
3553,17.246,,103,0,159.4
3554,17.2545,,103.75,0,159.3
3555,17.2631,,104.5,0,159.2
3556,17.2716,,105.25,0,159.1
3557,17.2801,,106,0,159
3558,17.2801,,106,0,159
3559,17.2871,,109,0,158.8
3560,17.3023,,101,0,158.4
3561,17.3023,,101,0,158.4
3562,17.3105,,101,81,158
3563,17.3188,,106,78,157.8
3564,17.3267,,107,50,157.8
3565,17.3344,,108,50,157.6
3566,17.3458,,106.5,25,157.5
3567,17.3571,,105,0,157.4
3568,17.3571,,105,0,157.4
3569,17.3646,,101,0,157.4
3570,17.372,,98,0,157.4
3571,17.3794,,93,0,157.4
3572,17.3893,,94,0,157.2
3573,17.3993,,95,0,157
3574,17.4092,,96,0,156.8
3575,17.4092,,96,0,156.8
3576,17.4246,,98,0,156.6
3577,17.4246,,98,0,156.6
3578,17.4401,,101,0,156.6
3579,17.4401,,101,0,156.6
3580,17.4555,,104,72,156.4
3581,17.4555,,104,72,156.4
3582,17.4707,,99,72,156
3583,17.4707,,99,72,156
3584,17.4818,,97.5,36,155.9
3585,17.4929,,96,0,155.8
3586,17.4929,,96,0,155.8
3587,17.5017,,96.8,0,155.76
3588,17.5104,,97.6,0,155.72
3589,17.5192,,98.4,0,155.68
3590,17.5279,,99.2,0,155.64
3591,17.5367,,100,0,155.6
3592,17.5367,,100,0,155.6
3593,17.5438,,100,0,155.6
3594,17.5577,,94,0,155.2
3595,17.5577,,94,0,155.2
3596,17.5647,,89,0,155
3597,17.5719,,84,0,154.8
3598,17.5792,,84,0,154.6
3599,17.5867,,86,0,154.4
3600,17.5944,,92,0,154
3601,17.6043,,92.5,11.5,153.8
3602,17.6143,,93,23,153.6
3603,17.6242,,93.5,34.5,153.4
3604,17.6341,,94,46,153.2
3605,17.6341,,94,46,153.2
3606,17.6512,,98,46,152.6
3607,17.6512,,98,46,152.6
3608,17.6597,,97,0,152
3609,17.6685,,94,0,151.4
3610,17.6777,,91,0,150.8
3611,17.6919,,92.5,0,150.4
3612,17.706,,94,0,150
3613,17.706,,94,0,150
3614,17.7155,,94,0,149.6
3615,17.7277,,95,0,149.6
3616,17.74,,96,0,149.6
3617,17.7522,,97,0,149.6
3618,17.7522,,97,0,149.6
3619,17.7707,,100,0,148.6
3620,17.7707,,100,0,148.6
3621,17.7853,,98.5,0,148
3622,17.7999,,97,0,147.4
3623,17.7999,,97,0,147.4
3624,17.8185,,90,0,147.2
3625,17.8185,,90,0,147.2
3626,17.832,,92.5,0,147.1
3627,17.8454,,95,0,147
3628,17.8454,,95,0,147
3629,17.8541,,98,0,147
3630,17.8627,,101,0,147
3631,17.8797,,104,72,147
3632,17.8797,,104,72,147
3633,17.8962,,101,72,147
3634,17.8962,,101,72,147
3635,17.9126,,95,67,147
3636,17.9126,,95,67,147
3637,17.9233,,96,66.6667,147
3638,17.934,,97,66.3333,147
3639,17.9447,,98,66,147
3640,17.9447,,98,66,147
3641,17.9527,,102,66,147
3642,17.9605,,106,67,147
3643,17.9682,,109,67,146.8
3644,17.9796,,107,65.5,146.8
3645,17.9909,,105,64,146.8
3646,17.9909,,105,64,146.8
3647,17.9985,,100,63,147
3648,18.0063,,100,63,146.8
3649,18.0143,,102,63,146.4
3650,18.0223,,105,0,145.8
3651,18.0388,,109,0,145
3652,18.0388,,109,0,145
3653,18.0556,,107,0,143.8
3654,18.0556,,107,0,143.8
3655,18.0641,,104,0,143.2
3656,18.0728,,100,0,142.6
3657,18.0814,,96,0,141.8
3658,18.0903,,96,0,141.4
3659,18.1043,,97,0,140.8
3660,18.1183,,98,0,140.2
3661,18.1183,,98,0,140.2
3662,18.1377,,95,0,139.8
3663,18.1377,,95,0,139.8
3664,18.1476,,92,0,139.2
3665,18.1683,,88,0,137.8
3666,18.1683,,88,0,137.8
3667,18.19,,93,0,137
3668,18.19,,93,0,137
3669,18.2011,,98,0,136
3670,18.2178,,97,0,135.5
3671,18.2344,,96,0,135
3672,18.2344,,96,0,135
3673,18.245,,91,0,135
3674,18.2597,,88,0,134.5
3675,18.2743,,85,0,134
3676,18.2743,,85,0,134
3677,18.2873,,86.5,0,133.9
3678,18.3002,,88,0,133.8
3679,18.3002,,88,0,133.8
3680,18.309,,87.8,0,133.84
3681,18.3178,,87.6,0,133.88
3682,18.3265,,87.4,0,133.92
3683,18.3353,,87.2,0,133.96
3684,18.3441,,87,0,134
3685,18.3441,,87,0,134
3686,18.3533,,87.6667,23,133.867
3687,18.3626,,88.3333,46,133.733
3688,18.3718,,89,69,133.6
3689,18.3718,,89,69,133.6
3690,18.3789,,95,66,133.6
3691,18.386,,100,66,133.6
3692,18.3931,,104,67,133.6
3693,18.4072,,101,66,133.6
3694,18.4072,,101,66,133.6
3695,18.4142,,95,67,133.6
3696,18.4211,,92,65,133.6
3697,18.4281,,89,66,133.6
3698,18.4379,,91.3333,67.3333,133.333
3699,18.4478,,93.6667,68.6667,133.067
3700,18.4576,,96,70,132.8
3701,18.4576,,96,70,132.8
3702,18.4653,,99,73,132.6
3703,18.4731,,102,74,132.8
3704,18.4853,,103.5,70,132.7
3705,18.4975,,105,66,132.6
3706,18.4975,,105,66,132.6
3707,18.5149,,110,73,132.2
3708,18.5149,,110,73,132.2
3709,18.5239,,113,75,132
3710,18.533,,113,75,131.6
3711,18.545,,113,76.75,131.35
3712,18.557,,113,78.5,131.1
3713,18.5689,,113,80.25,130.85
3714,18.5809,,113,82,130.6
3715,18.5809,,113,82,130.6
3716,18.5936,,113.75,83.25,130.4
3717,18.6062,,114.5,84.5,130.2
3718,18.6189,,115.25,85.75,130
3719,18.6315,,116,87,129.8
3720,18.6315,,116,87,129.8
3721,18.642,,116,87,129.4
3722,18.6631,,112,0,128.4
3723,18.6631,,112,0,128.4
3724,18.6857,,110,0,127
3725,18.6857,,110,0,127
3726,18.7099,,105,0,125.4
3727,18.7099,,105,0,125.4
3728,18.7357,,102,0,124.4
3729,18.7357,,102,0,124.4
3730,18.7486,,100,0,124
3731,18.7723,,106,0,123.2
3732,18.7723,,106,0,123.2
3733,18.7827,,109,0,122.8
3734,18.7986,,110.5,0,122
3735,18.8145,,112,0,121.2
3736,18.8145,,112,0,121.2
3737,18.8374,,111,0,119.6
3738,18.8374,,111,0,119.6
3739,18.8603,,107,0,118.2
3740,18.8603,,107,0,118.2
3741,18.8716,,103,0,118
3742,18.8828,,100,0,118
3743,18.9049,,105,85,117.6
3744,18.9049,,105,85,117.6
3745,18.9157,,108,85,117.6
3746,18.9281,,108,82.8,117.68
3747,18.9406,,108,80.6,117.76
3748,18.953,,108,78.4,117.84
3749,18.9655,,108,76.2,117.92
3750,18.9779,,108,74,118
3751,18.9779,,108,74,118
3752,18.9896,,108,74.2,117.88
3753,19.0014,,108,74.4,117.76
3754,19.0131,,108,74.6,117.64
3755,19.0249,,108,74.8,117.52
3756,19.0366,,108,75,117.4
3757,19.0366,,108,75,117.4
3758,19.0461,,105,75,117.8
3759,19.0596,,102.5,37.5,117.9
3760,19.0731,,100,0,118
3761,19.0731,,100,0,118
3762,19.0845,,101.333,27,117.933
3763,19.0959,,102.667,54,117.867
3764,19.1073,,104,81,117.8
3765,19.1073,,104,81,117.8
3766,19.1146,,107,81,118.2
3767,19.1282,,103,0,118.8
3768,19.1282,,103,0,118.8
3769,19.1373,,102,0,118.667
3770,19.1464,,101,0,118.533
3771,19.1555,,100,0,118.4
3772,19.1555,,100,0,118.4
3773,19.1707,,97,71,118
3774,19.1707,,97,71,118
3775,19.1857,,103,79,118.2
3776,19.1857,,103,79,118.2
3777,19.2005,,108,77,118.4
3778,19.2005,,108,77,118.4
3779,19.2096,,107.25,76.25,118.65
3780,19.2186,,106.5,75.5,118.9
3781,19.2277,,105.75,74.75,119.15
3782,19.2367,,105,74,119.4
3783,19.2367,,105,74,119.4
3784,19.245,,106,73.25,119.5
3785,19.2533,,107,72.5,119.6
3786,19.2615,,108,71.75,119.7
3787,19.2698,,109,71,119.8
3788,19.2698,,109,71,119.8
3789,19.2799,,110.5,71,119.8
3790,19.2899,,112,71,119.8
3791,19.2899,,112,71,119.8
3792,19.2982,,112.75,72.75,119.9
3793,19.3066,,113.5,74.5,120
3794,19.3149,,114.25,76.25,120.1
3795,19.3232,,115,78,120.2
3796,19.3232,,115,78,120.2
3797,19.3316,,114.333,76.3333,120.333
3798,19.34,,113.667,74.6667,120.467
3799,19.3484,,113,73,120.6
3800,19.3484,,113,73,120.6
3801,19.3564,,114,74.3333,120.867
3802,19.3645,,115,75.6667,121.133
3803,19.3725,,116,77,121.4
3804,19.3725,,116,77,121.4
3805,19.3843,,119,75,121.8
3806,19.3843,,119,75,121.8
3807,19.3961,,122,76,122
3808,19.3961,,122,76,122
3809,19.4037,,121.667,73.6667,122.267
3810,19.4112,,121.333,71.3333,122.533
3811,19.4188,,121,69,122.8
3812,19.4188,,121,69,122.8
3813,19.4251,,121.6,71,123
3814,19.4314,,122.2,73,123.2
3815,19.4376,,122.8,75,123.4
3816,19.4439,,123.4,77,123.6
3817,19.4502,,124,79,123.8
3818,19.4502,,124,79,123.8
3819,19.4554,,125,79,124
3820,19.4612,,125.4,78.2,124.2
3821,19.467,,125.8,77.4,124.4
3822,19.4728,,126.2,76.6,124.6
3823,19.4786,,126.6,75.8,124.8
3824,19.4844,,127,75,125
3825,19.4844,,127,75,125
3826,19.4889,,127,69,125
3827,19.4945,,127.75,70.25,125.3
3828,19.5001,,128.5,71.5,125.6
3829,19.5057,,129.25,72.75,125.9
3830,19.5113,,130,74,126.2
3831,19.5113,,130,74,126.2
3832,19.5167,,130.5,73.5,126.45
3833,19.5221,,131,73,126.7
3834,19.5274,,131.5,72.5,126.95
3835,19.5328,,132,72,127.2
3836,19.5328,,132,72,127.2
3837,19.5383,,132.667,72,127.6
3838,19.5437,,133.333,72,128
3839,19.5492,,134,72,128.4
3840,19.5492,,134,72,128.4
3841,19.5536,,134.5,71,128.7
3842,19.558,,135,70,129
3843,19.5624,,135.5,69,129.3
3844,19.5668,,136,68,129.6
3845,19.5668,,136,68,129.6
3846,19.5714,,136.333,68.6667,130
3847,19.5761,,136.667,69.3333,130.4
3848,19.5807,,137,70,130.8
3849,19.5807,,137,70,130.8
3850,19.5854,,137.333,70,131.133
3851,19.59,,137.667,70,131.467
3852,19.5947,,138,70,131.8
3853,19.5947,,138,70,131.8
3854,19.5992,,138.667,68.6667,132.267
3855,19.6036,,139.333,67.3333,132.733
3856,19.6081,,140,66,133.2
3857,19.6081,,140,66,133.2
3858,19.613,,141,64.5,133.7
3859,19.6179,,142,63,134.2
3860,19.6179,,142,63,134.2
3861,19.622,,142.667,63.6667,134.6
3862,19.6262,,143.333,64.3333,135
3863,19.6303,,144,65,135.4
3864,19.6303,,144,65,135.4
3865,19.6345,,144.25,63.5,135.7
3866,19.6387,,144.5,62,136
3867,19.6428,,144.75,60.5,136.3
3868,19.647,,145,59,136.6
3869,19.647,,145,59,136.6
3870,19.6507,,144.8,58.2,136.76
3871,19.6545,,144.6,57.4,136.92
3872,19.6582,,144.4,56.6,137.08
3873,19.662,,144.2,55.8,137.24
3874,19.6657,,144,55,137.4
3875,19.6657,,144,55,137.4
3876,19.6716,,142,54,137.8
3877,19.6716,,142,54,137.8
3878,19.6757,,141.6,56.8,137.92
3879,19.6798,,141.2,59.6,138.04
3880,19.684,,140.8,62.4,138.16
3881,19.6881,,140.4,65.2,138.28
3882,19.6922,,140,68,138.4
3883,19.6922,,140,68,138.4
3884,19.6965,,139.25,64.75,138.4
3885,19.7009,,138.5,61.5,138.4
3886,19.7052,,137.75,58.25,138.4
3887,19.7095,,137,55,138.4
3888,19.7095,,137,55,138.4
3889,19.7143,,136,55,138.533
3890,19.7191,,135,55,138.667
3891,19.7239,,134,55,138.8
3892,19.7239,,134,55,138.8
3893,19.7307,,131,0,138.8
3894,19.7307,,131,0,138.8
3895,19.7354,,130.333,0,138.8
3896,19.74,,129.667,0,138.8
3897,19.7447,,129,0,138.8
3898,19.7447,,129,0,138.8
3899,19.7522,,126,61,139.2
3900,19.7522,,126,61,139.2
3901,19.7574,,127,64,139.267
3902,19.7625,,128,67,139.333
3903,19.7677,,129,70,139.4
3904,19.7677,,129,70,139.4
3905,19.773,,128.8,56,139.44
3906,19.7784,,128.6,42,139.48
3907,19.7837,,128.4,28,139.52
3908,19.7891,,128.2,14,139.56
3909,19.7944,,128,0,139.6
3910,19.7944,,128,0,139.6
3911,19.8002,,127,16.25,139.6
3912,19.8061,,126,32.5,139.6
3913,19.8119,,125,48.75,139.6
3914,19.8177,,124,65,139.6
3915,19.8177,,124,65,139.6
3916,19.8272,,119,65,139.6
3917,19.8272,,119,65,139.6
3918,19.833,,118.8,57.8,139.64
3919,19.8388,,118.6,50.6,139.68
3920,19.8445,,118.4,43.4,139.72
3921,19.8503,,118.2,36.2,139.76
3922,19.8561,,118,29,139.8
3923,19.8561,,118,29,139.8
3924,19.861,,115,65,139.8
3925,19.8711,,116,69,140
3926,19.8711,,116,69,140
3927,19.8807,,113,47,140
3928,19.8807,,113,47,140
3929,19.8894,,110,0,140
3930,19.8894,,110,0,140
3931,19.8968,,111.5,35,140.2
3932,19.9041,,113,70,140.4
3933,19.9041,,113,70,140.4
3934,19.9097,,116,74,140.4
3935,19.9216,,120,81,140.6
3936,19.9216,,120,81,140.6
3937,19.9336,,124,65,140.8
3938,19.9336,,124,65,140.8
3939,19.9448,,126,65,141
3940,19.9448,,126,65,141
3941,19.9546,,123,0,141.2
3942,19.9546,,123,0,141.2
3943,19.961,,121.667,21.6667,141.467
3944,19.9675,,120.333,43.3333,141.733
3945,19.9739,,119,65,142
3946,19.9739,,119,65,142
3947,19.9789,,118,67,142.2
3948,19.9851,,118.6,67.8,142.28
3949,19.9913,,119.2,68.6,142.36
3950,19.9975,,119.8,69.4,142.44
3951,20.0037,,120.4,70.2,142.52
3952,20.0099,,121,71,142.6
3953,20.0099,,121,71,142.6
3954,20.0166,,120.4,72,142.64
3955,20.0233,,119.8,73,142.68
3956,20.03,,119.2,74,142.72
3957,20.0367,,118.6,75,142.76
3958,20.0434,,118,76,142.8
3959,20.0434,,118,76,142.8
3960,20.0516,,118.5,70.5,143
3961,20.0598,,119,65,143.2
3962,20.0598,,119,65,143.2
3963,20.0664,,119.2,65.4,143.32
3964,20.0731,,119.4,65.8,143.44
3965,20.0797,,119.6,66.2,143.56
3966,20.0864,,119.8,66.6,143.68
3967,20.093,,120,67,143.8
3968,20.093,,120,67,143.8
3969,20.1006,,118.667,67.6667,143.867
3970,20.1082,,117.333,68.3333,143.933
3971,20.1158,,116,69,144
3972,20.1158,,116,69,144
3973,20.1236,,117,68.6667,144.067
3974,20.1313,,118,68.3333,144.133
3975,20.1391,,119,68,144.2
3976,20.1391,,119,68,144.2
3977,20.1504,,122,68,144.6
3978,20.1504,,122,68,144.6
3979,20.1579,,120.667,68,144.8
3980,20.1653,,119.333,68,145
3981,20.1728,,118,68,145.2
3982,20.1728,,118,68,145.2
3983,20.1797,,117.8,54.4,145.2
3984,20.1866,,117.6,40.8,145.2
3985,20.1936,,117.4,27.2,145.2
3986,20.2005,,117.2,13.6,145.2
3987,20.2074,,117,0,145.2
3988,20.2074,,117,0,145.2
3989,20.2165,,119,36.5,145.5
3990,20.2256,,121,73,145.8
3991,20.2256,,121,73,145.8
3992,20.2331,,120,71.75,145.75
3993,20.2405,,119,70.5,145.7
3994,20.248,,118,69.25,145.65
3995,20.2554,,117,68,145.6
3996,20.2554,,117,68,145.6
3997,20.2616,,113,73,145.8
3998,20.2679,,109,75,145.8
3999,20.2806,,112,75,145.8
4000,20.2806,,112,75,145.8
4001,20.2899,,113.5,74,145.8
4002,20.2992,,115,73,145.8
4003,20.2992,,115,73,145.8
4004,20.3116,,118,74,146
4005,20.3116,,118,74,146
4006,20.3198,,118.333,73.3333,146.133
4007,20.328,,118.667,72.6667,146.267
4008,20.3362,,119,72,146.4
4009,20.3362,,119,72,146.4
4010,20.3439,,118.8,69.8,146.36
4011,20.3515,,118.6,67.6,146.32
4012,20.3592,,118.4,65.4,146.28
4013,20.3668,,118.2,63.2,146.24
4014,20.3745,,118,61,146.2
4015,20.3745,,118,61,146.2
4016,20.3841,,120,49.5,146.2
4017,20.3937,,122,38,146.2
4018,20.3937,,122,38,146.2
4019,20.4022,,119.667,48.3333,146.267
4020,20.4108,,117.333,58.6667,146.333
4021,20.4193,,115,69,146.4
4022,20.4193,,115,69,146.4
4023,20.426,,111,69,146.4
4024,20.4327,,111,70,146.6
4025,20.4464,,115,71,146.8
4026,20.4464,,115,71,146.8
4027,20.4532,,119,74,146.6
4028,20.4617,,118.25,73.75,146.65
4029,20.4703,,117.5,73.5,146.7
4030,20.4788,,116.75,73.25,146.75
4031,20.4873,,116,73,146.8
4032,20.4873,,116,73,146.8
4033,20.4957,,116,72.8,146.76
4034,20.5041,,116,72.6,146.72
4035,20.5126,,116,72.4,146.68
4036,20.521,,116,72.2,146.64
4037,20.5294,,116,72,146.6
4038,20.5294,,116,72,146.6
4039,20.5438,,119,75,146.6
4040,20.5438,,119,75,146.6
4041,20.555,,117,72.5,146.5
4042,20.5661,,115,70,146.4
4043,20.5661,,115,70,146.4
4044,20.5752,,115.8,72,146.48
4045,20.5843,,116.6,74,146.56
4046,20.5935,,117.4,76,146.64
4047,20.6026,,118.2,78,146.72
4048,20.6117,,119,80,146.8
4049,20.6117,,119,80,146.8
4050,20.6232,,120.5,75.5,146.7
4051,20.6347,,122,71,146.6
4052,20.6347,,122,71,146.6
4053,20.6461,,119,71,146.6
4054,20.6574,,116,71,146.6
4055,20.6574,,116,71,146.6
4056,20.6724,,113,71,146.8
4057,20.6724,,113,71,146.8
4058,20.6873,,116,70,147.2
4059,20.6873,,116,70,147.2
4060,20.7024,,119,69,147.2
4061,20.7024,,119,69,147.2
4062,20.7129,,117,64.6667,146.933
4063,20.7234,,115,60.3333,146.667
4064,20.7339,,113,56,146.4
4065,20.7339,,113,56,146.4
4066,20.7429,,112.6,44.8,146.36
4067,20.7519,,112.2,33.6,146.32
4068,20.761,,111.8,22.4,146.28
4069,20.77,,111.4,11.2,146.24
4070,20.779,,111,0,146.2
4071,20.779,,111,0,146.2
4072,20.7882,,110,0,146.267
4073,20.7975,,109,0,146.333
4074,20.8067,,108,0,146.4
4075,20.8067,,108,0,146.4
4076,20.8168,,109.333,24,146.333
4077,20.8268,,110.667,48,146.267
4078,20.8369,,112,72,146.2
4079,20.8369,,112,72,146.2
4080,20.8531,,115,78,145.8
4081,20.8531,,115,78,145.8
4082,20.8656,,114,39,145.4
4083,20.8781,,113,0,145
4084,20.8781,,113,0,145
4085,20.8867,,110,0,144.8
4086,20.8954,,106,0,144.6
4087,20.9042,,103,0,144
4088,20.9234,,105,0,142.8
4089,20.9234,,105,0,142.8
4090,20.9442,,106,0,141.8
4091,20.9442,,106,0,141.8
4092,20.9583,,105,0,141.4
4093,20.9725,,104,0,141
4094,20.9866,,103,0,140.6
4095,20.9866,,103,0,140.6
4096,20.9968,,99,0,140.6
4097,21.0092,,99,16,140.6
4098,21.0216,,99,32,140.6
4099,21.034,,99,48,140.6
4100,21.0464,,99,64,140.6
4101,21.0588,,99,80,140.6
4102,21.0588,,99,80,140.6
4103,21.0688,,102,85,140.8
4104,21.0787,,106,81,141.2
4105,21.0967,,113,87,141.8
4106,21.0967,,113,87,141.8
4107,21.1084,,112,43.5,142.3
4108,21.12,,111,0,142.8
4109,21.12,,111,0,142.8
4110,21.1271,,107,0,143
4111,21.134,,103,0,143.2
4112,21.1437,,106,37.5,143.5
4113,21.1534,,109,75,143.8
4114,21.1534,,109,75,143.8
4115,21.1596,,114,72,143.8
4116,21.1658,,117,71,144
4117,21.1777,,120,69,144.4
4118,21.1777,,120,69,144.4
4119,21.189,,122,71,145
4120,21.189,,122,71,145
4121,21.1956,,122,70.8,145.2
4122,21.2022,,122,70.6,145.4
4123,21.2088,,122,70.4,145.6
4124,21.2154,,122,70.2,145.8
4125,21.222,,122,70,146
4126,21.222,,122,70,146
4127,21.2287,,122.4,70.4,146
4128,21.2354,,122.8,70.8,146
4129,21.2421,,123.2,71.2,146
4130,21.2488,,123.6,71.6,146
4131,21.2555,,124,72,146
4132,21.2555,,124,72,146
4133,21.2624,,124.4,72.2,146.08
4134,21.2692,,124.8,72.4,146.16
4135,21.2761,,125.2,72.6,146.24
4136,21.2829,,125.6,72.8,146.32
4137,21.2898,,126,73,146.4
4138,21.2898,,126,73,146.4
4139,21.301,,123,0,146.8
4140,21.301,,123,0,146.8
4141,21.3129,,121,79,147
4142,21.3129,,121,79,147
4143,21.321,,122,78.3333,147
4144,21.329,,123,77.6667,147
4145,21.3371,,124,77,147
4146,21.3371,,124,77,147
4147,21.344,,124.4,76.2,147.04
4148,21.351,,124.8,75.4,147.08
4149,21.3579,,125.2,74.6,147.12
4150,21.3649,,125.6,73.8,147.16
4151,21.3718,,126,73,147.2
4152,21.3718,,126,73,147.2
4153,21.3805,,124.5,73.5,147.3
4154,21.3892,,123,74,147.4
4155,21.3892,,123,74,147.4
4156,21.3966,,124,73.5,147.45
4157,21.4041,,125,73,147.5
4158,21.4115,,126,72.5,147.55
4159,21.4189,,127,72,147.6
4160,21.4189,,127,72,147.6
4161,21.4267,,126.667,72.3333,147.733
4162,21.4346,,126.333,72.6667,147.867
4163,21.4424,,126,73,148
4164,21.4424,,126,73,148
4165,21.4495,,125.4,73.2,148.04
4166,21.4565,,124.8,73.4,148.08
4167,21.4636,,124.2,73.6,148.12
4168,21.4706,,123.6,73.8,148.16
4169,21.4777,,123,74,148.2
4170,21.4777,,123,74,148.2
4171,21.4848,,122.8,74.8,148.24
4172,21.492,,122.6,75.6,148.28
4173,21.4991,,122.4,76.4,148.32
4174,21.5063,,122.2,77.2,148.36
4175,21.5134,,122,78,148.4
4176,21.5134,,122,78,148.4
4177,21.521,,121.25,76.75,148.45
4178,21.5286,,120.5,75.5,148.5
4179,21.5362,,119.75,74.25,148.55
4180,21.5438,,119,73,148.6
4181,21.5438,,119,73,148.6
4182,21.5533,,120.5,72.5,148.5
4183,21.5628,,122,72,148.4
4184,21.5628,,122,72,148.4
4185,21.5722,,122,72,148.7
4186,21.5815,,122,72,149
4187,21.5815,,122,72,149
4188,21.5886,,122.6,72.2,149.2
4189,21.5957,,123.2,72.4,149.4
4190,21.6027,,123.8,72.6,149.6
4191,21.6098,,124.4,72.8,149.8
4192,21.6169,,125,73,150
4193,21.6169,,125,73,150
4194,21.6227,,125,75,150.2
4195,21.6298,,124.25,74.25,150.25
4196,21.6369,,123.5,73.5,150.3
4197,21.644,,122.75,72.75,150.35
4198,21.6511,,122,72,150.4
4199,21.6511,,122,72,150.4
4200,21.6581,,122,72.6,150.48
4201,21.665,,122,73.2,150.56
4202,21.672,,122,73.8,150.64
4203,21.6789,,122,74.4,150.72
4204,21.6859,,122,75,150.8
4205,21.6859,,122,75,150.8
4206,21.6931,,122.4,75.4,150.88
4207,21.7003,,122.8,75.8,150.96
4208,21.7075,,123.2,76.2,151.04
4209,21.7147,,123.6,76.6,151.12
4210,21.7219,,124,77,151.2
4211,21.7219,,124,77,151.2
4212,21.7321,,124,77,151.4
4213,21.7321,,124,77,151.4
4214,21.7366,,123,65.6667,151.667
4215,21.7411,,122,54.3333,151.933
4216,21.7456,,121,43,152.2
4217,21.7456,,121,43,152.2
4218,21.7495,,121,45,152.4
4219,21.7534,,121,47,152.6
4220,21.7534,,121,47,152.6
4221,21.7616,,124,79,152.6
4222,21.7616,,124,79,152.6
4223,21.7699,,125.5,77.5,152.6
4224,21.7782,,127,76,152.6
4225,21.7782,,127,76,152.6
4226,21.7871,,128.5,78.5,152.8
4227,21.7959,,130,81,153
4228,21.7959,,130,81,153
4229,21.8047,,130,76.5,153
4230,21.8134,,130,72,153
4231,21.8134,,130,72,153
4232,21.8205,,130.25,70.5,153.2
4233,21.8276,,130.5,69,153.4
4234,21.8346,,130.75,67.5,153.6
4235,21.8417,,131,66,153.8
4236,21.8417,,131,66,153.8
4237,21.849,,129.667,66,153.8
4238,21.8564,,128.333,66,153.8
4239,21.8637,,127,66,153.8
4240,21.8637,,127,66,153.8
4241,21.8743,,124,66,153.8
4242,21.8743,,124,66,153.8
4243,21.8794,,124,0,153.6
4244,21.8861,,124,13.6,153.64
4245,21.8927,,124,27.2,153.68
4246,21.8994,,124,40.8,153.72
4247,21.906,,124,54.4,153.76
4248,21.9127,,124,68,153.8
4249,21.9127,,124,68,153.8
4250,21.9199,,124.75,68.25,153.85
4251,21.9271,,125.5,68.5,153.9
4252,21.9342,,126.25,68.75,153.95
4253,21.9414,,127,69,154
4254,21.9414,,127,69,154
4255,21.9501,,125.5,69,154.1
4256,21.9587,,124,69,154.2
4257,21.9587,,124,69,154.2
4258,21.9702,,121,73,154.2
4259,21.9702,,121,73,154.2
4260,21.9773,,121.6,72.6,154.28
4261,21.9843,,122.2,72.2,154.36
4262,21.9914,,122.8,71.8,154.44
4263,21.9984,,123.4,71.4,154.52
4264,22.0055,,124,71,154.6
4265,22.0055,,124,71,154.6
4266,22.0135,,122.667,71.3333,154.6
4267,22.0216,,121.333,71.6667,154.6
4268,22.0296,,120,72,154.6
4269,22.0296,,120,72,154.6
4270,22.0369,,120,72.4,154.64
4271,22.0441,,120,72.8,154.68
4272,22.0514,,120,73.2,154.72
4273,22.0586,,120,73.6,154.76
4274,22.0659,,120,74,154.8
4275,22.0659,,120,74,154.8
4276,22.0746,,119.5,71,154.9
4277,22.0833,,119,68,155
4278,22.0833,,119,68,155
4279,22.0907,,119.75,69,155.05
4280,22.0981,,120.5,70,155.1
4281,22.1054,,121.25,71,155.15
4282,22.1128,,122,72,155.2
4283,22.1128,,122,72,155.2
4284,22.1204,,122.75,72,155.35
4285,22.1279,,123.5,72,155.5
4286,22.1355,,124.25,72,155.65
4287,22.143,,125,72,155.8
4288,22.143,,125,72,155.8
4289,22.1504,,125,72,155.85
