secs,km,power,hr,cad,alt
10462,47.2917,,144,59.1667,127.733
10463,47.2986,,144,71,127.8
10464,47.3056,,144.6,71.4,127.92
10465,47.3126,,145.2,71.8,128.04
10466,47.3196,,145.8,72.2,128.16
10467,47.3266,,146.4,72.6,128.28
10468,47.3336,,147,73,128.4
10469,47.3407,,148,73,128.467
10470,47.3478,,149,73,128.533
10471,47.355,,150,73,128.6
10472,47.362,,149.667,72.5,128.633
10473,47.3689,,149.333,72,128.667
10474,47.3759,,149,71.5,128.7
10475,47.3829,,148.667,71,128.733
10476,47.3898,,148.333,70.5,128.767
10477,47.3968,,148,70,128.8
10478,47.4036,,148.75,70,128.95
10479,47.4104,,149.5,70,129.1
10480,47.4172,,150.25,70,129.25
10481,47.424,,151,70,129.4
10482,47.4306,,151.6,69.4,129.52
10483,47.4372,,152.2,68.8,129.64
10484,47.4438,,152.8,68.2,129.76
10485,47.4504,,153.4,67.6,129.88
10486,47.457,,154,67,130
10487,47.4632,,154,65.6667,130.2
10488,47.4693,,154,64.3333,130.4
10489,47.4755,,154,63,130.6
10490,47.4815,,155,61,130.8
10491,47.4873,,155.5,60.5,130.9
10492,47.4931,,156,60,131
10493,47.498,,155.5,50,131.1
10494,47.5029,,155,40,131.2
10495,47.5079,,154.5,30,131.3
10496,47.5128,,154,20,131.4
10497,47.5177,,153.5,10,131.5
10498,47.5227,,153,0,131.6
10499,47.5266,,152.25,0,131.65
10500,47.5305,,151.5,0,131.7
10501,47.5343,,150.75,0,131.75
10502,47.5382,,150,0,131.8
10503,47.5419,,149.25,0,131.9
10504,47.5456,,148.5,0,132
10505,47.5493,,147.75,0,132.1
10506,47.553,,147,0,132.2
10507,47.557,,147,10.8,132.28
10508,47.5611,,147,21.6,132.36
10509,47.5651,,147,32.4,132.44
10510,47.5692,,147,43.2,132.52
10511,47.5733,,147,54,132.6
10512,47.5774,,146.8,53.8,132.84
10513,47.5815,,146.6,53.6,133.08
10514,47.5856,,146.4,53.4,133.32
10515,47.5898,,146.2,53.2,133.56
10516,47.5939,,146,53,133.8
10517,47.5974,,146.333,56.1667,133.967
10518,47.6009,,146.667,59.3333,134.133
10519,47.6044,,147,62.5,134.3
10520,47.6079,,147.333,65.6667,134.467
10521,47.6114,,147.667,68.8333,134.633
10522,47.6149,,148,72,134.8
10523,47.6187,,148,72.3333,134.967
10524,47.6226,,148,72.6667,135.133
10525,47.6264,,148,73,135.3
10526,47.6302,,148,73.3333,135.467
10527,47.6341,,148,73.6667,135.633
10528,47.6379,,148,74,135.8
10529,47.6415,,148,73.5,136
10530,47.6451,,148,73,136.2
10531,47.6487,,148,72.5,136.4
10532,47.6523,,148,72,136.6
10533,47.6559,,148,71.5,136.8
10534,47.6595,,148,71,137
10535,47.6631,,148.8,70.4,137.24
10536,47.6666,,149.6,69.8,137.48
10537,47.6701,,150.4,69.2,137.72
10538,47.6737,,151.2,68.6,137.96
10539,47.6772,,152,68,138.2
10540,47.6806,,152.5,68,138.45
10541,47.6841,,153,68,138.7
10542,47.6875,,153.5,68,138.95
10543,47.6909,,154,68,139.2
10544,47.6942,,154.5,66.75,139.5
10545,47.6975,,155,65.5,139.8
10546,47.7007,,155.5,64.25,140.1
10547,47.704,,156,63,140.4
10548,47.7072,,156,62.8,140.68
10549,47.7103,,156,62.6,140.96
10550,47.7134,,156,62.4,141.24
10551,47.7166,,156,62.2,141.52
10552,47.7197,,156,62,141.8
10553,47.7228,,156.25,61.5,142.05
10554,47.7259,,156.5,61,142.3
10555,47.729,,156.75,60.5,142.55
10556,47.7321,,157,60,142.8
10557,47.7352,,157.25,60.5,143.1
10558,47.7383,,157.5,61,143.4
10559,47.7414,,157.75,61.5,143.7
10560,47.7445,,158,62,144
10561,47.7477,,157.6,62.4,144.2
10562,47.7509,,157.2,62.8,144.4
10563,47.7541,,156.8,63.2,144.6
10564,47.7573,,156.4,63.6,144.8
10565,47.7605,,156,64,145
10566,47.7637,,156.167,62.8333,145.133
10567,47.7669,,156.333,61.6667,145.267
10568,47.77,,156.5,60.5,145.4
10569,47.7732,,156.667,59.3333,145.533
10570,47.7764,,156.833,58.1667,145.667
10571,47.7796,,157,57,145.8
10572,47.7823,,156.25,42.75,145.85
10573,47.785,,155.5,28.5,145.9
10574,47.7877,,154.75,14.25,145.95
10575,47.7904,,154,0,146
10576,47.794,,153.5,8.5,145.967
10577,47.7977,,153,17,145.933
10578,47.8013,,152.5,25.5,145.9
10579,47.805,,152,34,145.867
10580,47.8086,,151.5,42.5,145.833
10581,47.8122,,151,51,145.8
10582,47.8172,,151,51,145.8
10583,47.8239,,150.333,42.5,145.633
10584,47.8306,,149.667,34,145.467
10585,47.8373,,149,25.5,145.3
10586,47.844,,148.333,17,145.133
10587,47.8507,,147.667,8.5,144.967
10588,47.8574,,147,0,144.8
10589,47.8655,,144,0,144.4
10590,47.8741,,142.5,0,144.1
10591,47.8827,,141,0,143.8
10592,47.8918,,141,0,143.1
10593,47.9009,,141,0,142.4
10594,47.9104,,143.5,0,142.1
10595,47.92,,146,0,141.8
10596,47.9298,,146,0,141.8
10597,47.94,,143,0,141.4
10598,47.9504,,143,85,140.8
10599,47.9611,,142.25,85.75,140.55
10600,47.9718,,141.5,86.5,140.3
10601,47.9825,,140.75,87.25,140.05
10602,47.9931,,140,88,139.8
10603,48.0036,,137.5,56.5,139.7
10604,48.014,,135,25,139.6
10605,48.024,,132.5,25,139.4
10606,48.034,,130,25,139.2
10607,48.0436,,129.5,12.5,139.1
10608,48.0532,,129,0,139
10609,48.0616,,129,0,139.067
10610,48.0699,,129,0,139.133
10611,48.0783,,129,0,139.2
10612,48.0867,,129,0,139.267
10613,48.0951,,129,0,139.333
10614,48.1035,,129,0,139.4
10615,48.1109,,128.833,12.8333,139.533
10616,48.1183,,128.667,25.6667,139.667
10617,48.1257,,128.5,38.5,139.8
10618,48.1331,,128.333,51.3333,139.933
10619,48.1405,,128.167,64.1667,140.067
10620,48.1479,,128,77,140.2
10621,48.1551,,130,76,140.3
10622,48.1622,,132,75,140.4
10623,48.1691,,133,74,140.533
10624,48.176,,134,73,140.667
10625,48.1829,,135,72,140.8
10626,48.1895,,136,70,141
10627,48.1956,,136.167,67.3333,141.067
10628,48.2017,,136.333,64.6667,141.133
10629,48.2078,,136.5,62,141.2
10630,48.2139,,136.667,59.3333,141.267
10631,48.2201,,136.833,56.6667,141.333
10632,48.2262,,137,54,141.4
10633,48.2319,,138,52.3333,141.6
10634,48.2377,,139,50.6667,141.8
10635,48.2434,,140,49,142
10636,48.2492,,140.5,48.5,142.2
10637,48.255,,141,48,142.4
10638,48.2611,,142,48,142.6
10639,48.2672,,143,48,142.8
10640,48.274,,142.833,52.6667,142.733
10641,48.2808,,142.667,57.3333,142.667
10642,48.2876,,142.5,62,142.6
10643,48.2944,,142.333,66.6667,142.533
10644,48.3011,,142.167,71.3333,142.467
10645,48.3079,,142,76,142.4
10646,48.3155,,142.333,75.8333,142.433
10647,48.3232,,142.667,75.6667,142.467
10648,48.3308,,143,75.5,142.5
10649,48.3384,,143.333,75.3333,142.533
10650,48.3461,,143.667,75.1667,142.567
10651,48.3537,,144,75,142.6
10652,48.361,,142.667,75,142.733
10653,48.3683,,141.333,75,142.867
10654,48.3755,,140,75,143
10655,48.3826,,141,75,143.2
10656,48.3892,,141.6,74.6,143.36
10657,48.3958,,142.2,74.2,143.52
10658,48.4024,,142.8,73.8,143.68
10659,48.409,,143.4,73.4,143.84
10660,48.4156,,144,73,144
10661,48.4215,,143,69,144.2
10662,48.427,,142.667,69.6667,144.4
10663,48.4325,,142.333,70.3333,144.6
10664,48.438,,142,71,144.8
10665,48.4435,,141.667,71.6667,145
10666,48.449,,141.333,72.3333,145.2
10667,48.4545,,141,73,145.4
10668,48.4594,,141,73,145.733
10669,48.4643,,141,73,146.067
10670,48.4692,,141,73,146.4
10671,48.4739,,143,71,146.6
10672,48.4786,,143,72,146.6
10673,48.4832,,144,71.6667,146.867
10674,48.4879,,145,71.3333,147.133
10675,48.4925,,146,71,147.4
10676,48.4971,,146,70,147.6
10677,48.5017,,146.75,69.75,147.8
10678,48.5062,,147.5,69.5,148
10679,48.5108,,148.25,69.25,148.2
10680,48.5153,,149,69,148.4
10681,48.5197,,149.5,67.5,148.6
10682,48.5241,,150,66,148.8
10683,48.5278,,150.2,63.4,149.04
10684,48.5315,,150.4,60.8,149.28
10685,48.5352,,150.6,58.2,149.52
10686,48.539,,150.8,55.6,149.76
10687,48.5427,,151,53,150
10688,48.5461,,150.8,52.8,150.2
10689,48.5496,,150.6,52.6,150.4
10690,48.553,,150.4,52.4,150.6
10691,48.5565,,150.2,52.2,150.8
10692,48.5599,,150,52,151
10693,48.5633,,150.167,52,151.2
10694,48.5667,,150.333,52,151.4
10695,48.57,,150.5,52,151.6
10696,48.5734,,150.667,52,151.8
10697,48.5768,,150.833,52,152
10698,48.5802,,151,52,152.2
10699,48.5836,,150.4,52,152.4
10700,48.587,,149.8,52,152.6
10701,48.5905,,149.2,52,152.8
10702,48.5939,,148.6,52,153
10703,48.5974,,148,52,153.2
10704,48.6009,,148.6,52.4,153.4
10705,48.6043,,149.2,52.8,153.6
10706,48.6078,,149.8,53.2,153.8
10707,48.6113,,150.4,53.6,154
10708,48.6148,,151,54,154.2
10709,48.6184,,151,54.3333,154.4
10710,48.6221,,151,54.6667,154.6
10711,48.6257,,151,55,154.8
10712,48.6294,,151,55.3333,155
10713,48.633,,151,55.6667,155.2
10714,48.6366,,151,56,155.4
10715,48.6404,,151.333,56.6667,155.533
10716,48.6442,,151.667,57.3333,155.667
10717,48.648,,152,58,155.8
10718,48.6518,,152.333,58.6667,155.933
10719,48.6556,,152.667,59.3333,156.067
10720,48.6594,,153,60,156.2
10721,48.6634,,153.5,60,156.3
10722,48.6673,,154,60,156.4
10723,48.6716,,154.167,60.8333,156.5
10724,48.6758,,154.333,61.6667,156.6
10725,48.68,,154.5,62.5,156.7
10726,48.6842,,154.667,63.3333,156.8
10727,48.6884,,154.833,64.1667,156.9
10728,48.6926,,155,65,157
10729,48.6968,,154.75,64.5,157.15
10730,48.701,,154.5,64,157.3
10731,48.7052,,154.25,63.5,157.45
10732,48.7094,,154,63,157.6
10733,48.7136,,154,62.8333,157.767
10734,48.7178,,154,62.6667,157.933
10735,48.722,,154,62.5,158.1
10736,48.7261,,154,62.3333,158.267
10737,48.7303,,154,62.1667,158.433
10738,48.7345,,154,62,158.6
10739,48.7384,,153.25,61,158.75
10740,48.7423,,152.5,60,158.9
10741,48.7462,,151.75,59,159.05
10742,48.7501,,151,58,159.2
10743,48.7539,,150.5,58,159.35
10744,48.7577,,150,58,159.5
10745,48.7615,,149.5,58,159.65
10746,48.7653,,149,58,159.8
10747,48.769,,149.2,57.2,160
10748,48.7726,,149.4,56.4,160.2
10749,48.7763,,149.6,55.6,160.4
10750,48.78,,149.8,54.8,160.6
10751,48.7836,,150,54,160.8
10752,48.7871,,149.8,53.8,161.04
10753,48.7906,,149.6,53.6,161.28
10754,48.794,,149.4,53.4,161.52
10755,48.7975,,149.2,53.2,161.76
10756,48.801,,149,53,162
10757,48.8044,,149.4,52.8,162.2
10758,48.8079,,149.8,52.6,162.4
10759,48.8113,,150.2,52.4,162.6
10760,48.8147,,150.6,52.2,162.8
10761,48.8181,,151,52,163
10762,48.8216,,151.2,52,163.24
10763,48.825,,151.4,52,163.48
10764,48.8284,,151.6,52,163.72
10765,48.8318,,151.8,52,163.96
10766,48.8352,,152,52,164.2
10767,48.8388,,152.2,52.6,164.4
10768,48.8423,,152.4,53.2,164.6
10769,48.8459,,152.6,53.8,164.8
10770,48.8494,,152.8,54.4,165
10771,48.853,,153,55,165.2
10772,48.8567,,153.2,55.2,165.4
10773,48.8603,,153.4,55.4,165.6
10774,48.864,,153.6,55.6,165.8
10775,48.8677,,153.8,55.8,166
10776,48.8714,,154,56,166.2
10777,48.8752,,154,56.3333,166.367
10778,48.879,,154,56.6667,166.533
10779,48.8828,,154,57,166.7
10780,48.8865,,154,57.3333,166.867
10781,48.8903,,154,57.6667,167.033
10782,48.8941,,154,58,167.2
10783,48.8979,,154.333,58.3333,167.3
10784,48.9018,,154.667,58.6667,167.4
10785,48.9056,,155,59,167.5
10786,48.9094,,155.333,59.3333,167.6
10787,48.9133,,155.667,59.6667,167.7
10788,48.9171,,156,60,167.8
10789,48.9208,,156.25,59.25,167.95
10790,48.9244,,156.5,58.5,168.1
10791,48.9281,,156.75,57.75,168.25
10792,48.9318,,157,57,168.4
10793,48.9356,,156,57.4,168.44
10794,48.9394,,155,57.8,168.48
10795,48.9433,,154,58.2,168.52
10796,48.9471,,153,58.6,168.56
10797,48.9509,,152,59,168.6
10798,48.9546,,151.667,49.1667,168.667
10799,48.9582,,151.333,39.3333,168.733
10800,48.9619,,151,29.5,168.8
10801,48.9655,,150.667,19.6667,168.867
10802,48.9691,,150.333,9.83333,168.933
10803,48.9728,,150,0,169
10804,48.9761,,150.75,0,169.05
10805,48.9794,,151.5,0,169.1
10806,48.9828,,152.25,0,169.15
10807,48.9861,,153,0,169.2
10808,48.9901,,152.333,0,169.2
10809,48.994,,151.667,0,169.2
10810,48.9979,,151,0,169.2
10811,49.0019,,150.333,0,169.2
10812,49.0058,,149.667,0,169.2
10813,49.0097,,149,0,169.2
10814,49.0134,,147.5,0,169.2
10815,49.0171,,146,0,169.2
10816,49.0206,,146,0,169.267
10817,49.0241,,146,0,169.333
10818,49.0276,,146,0,169.4
10819,49.0308,,145,0,169.4
10820,49.034,,144,0,169.4
10821,49.0372,,143,0,169.4
10822,49.0408,,141.333,19.3333,169.467
10823,49.0444,,139.667,38.6667,169.533
10824,49.048,,138,58,169.6
10825,49.0524,,137.833,59.6667,169.667
10826,49.0567,,137.667,61.3333,169.733
10827,49.061,,137.5,63,169.8
10828,49.0653,,137.333,64.6667,169.867
10829,49.0697,,137.167,66.3333,169.933
10830,49.074,,137,68,170
10831,49.0783,,135.5,70,170.2
10832,49.0827,,134,72,170.4
10833,49.087,,134,72,170.4
10834,49.0911,,134.75,71.5,170.55
10835,49.0952,,135.5,71,170.7
10836,49.0994,,136.25,70.5,170.85
10837,49.1035,,137,70,171
10838,49.1076,,137,69,171.4
10839,49.1115,,137.75,67.75,171.65
10840,49.1154,,138.5,66.5,171.9
10841,49.1192,,139.25,65.25,172.15
10842,49.1231,,140,64,172.4
10843,49.1269,,141,65,172.6
10844,49.1307,,142.5,64,172.9
10845,49.1345,,144,63,173.2
10846,49.1383,,145,64,173.5
10847,49.1422,,146,65,173.8
10848,49.146,,146.5,64.25,174.05
10849,49.1497,,147,63.5,174.3
10850,49.1535,,147.5,62.75,174.55
10851,49.1573,,148,62,174.8
10852,49.1611,,148.6,62.6,174.96
10853,49.1648,,149.2,63.2,175.12
10854,49.1686,,149.8,63.8,175.28
10855,49.1723,,150.4,64.4,175.44
10856,49.1761,,151,65,175.6
10857,49.1799,,151,64,175.8
10858,49.184,,151.75,65.25,175.9
10859,49.1881,,152.5,66.5,176
10860,49.1922,,153.25,67.75,176.1
10861,49.1963,,154,69,176.2
10862,49.2008,,153.667,66.3333,176.233
10863,49.2054,,153.333,63.6667,176.267
10864,49.2099,,153,61,176.3
10865,49.2144,,152.667,58.3333,176.333
10866,49.2189,,152.333,55.6667,176.367
10867,49.2235,,152,53,176.4
10868,49.2285,,151.25,39.75,176.3
10869,49.2336,,150.5,26.5,176.2
10870,49.2387,,149.75,13.25,176.1
10871,49.2438,,149,0,176
10872,49.2487,,148.667,0,176.067
10873,49.2536,,148.333,0,176.133
10874,49.2585,,148,0,176.2
10875,49.2636,,147.75,0,176.1
10876,49.2687,,147.5,0,176
10877,49.2737,,147.25,0,175.9
10878,49.2788,,147,0,175.8
10879,49.2842,,146.25,0,175.65
10880,49.2896,,145.5,0,175.5
10881,49.2949,,144.75,0,175.35
10882,49.3003,,144,0,175.2
10883,49.3062,,144,0,175
10884,49.312,,144,0,174.8
10885,49.3184,,143,0,174.75
10886,49.3247,,142,0,174.7
10887,49.3311,,141,0,174.65
10888,49.3375,,140,0,174.6
10889,49.3434,,136,0,174.6
10890,49.3492,,132,0,174.4
10891,49.3548,,133,0,174.2
10892,49.3604,,132.75,0,174.05
10893,49.366,,132.5,0,173.9
10894,49.3715,,132.25,0,173.75
10895,49.3771,,132,0,173.6
10896,49.3831,,131.25,0,173.45
10897,49.3892,,130.5,0,173.3
10898,49.3952,,129.75,0,173.15
10899,49.4013,,129,0,173
10900,49.4078,,126,0,172.6
10901,49.4145,,123,0,172.6
10902,49.4213,,123,0,172.4
10903,49.4282,,127,0,172.2
10904,49.4351,,130,0,172.1
10905,49.4421,,133,0,172
10906,49.449,,132,0,171.8
10907,49.4559,,129,0,171.8
10908,49.4627,,124,0,171.8
10909,49.4694,,124,11.8333,171.767
10910,49.4762,,124,23.6667,171.733
10911,49.4829,,124,35.5,171.7
10912,49.4897,,124,47.3333,171.667
10913,49.4964,,124,59.1667,171.633
10914,49.5032,,124,71,171.6
10915,49.5098,,124,70,171.6
10916,49.5164,,125,70,171.6
10917,49.5231,,126,70,171.6
10918,49.5297,,127,70,171.6
10919,49.5362,,123,70,171.6
10920,49.5426,,119,70,171.6
10921,49.5492,,117.5,35,171.6
10922,49.5557,,116,0,171.6
10923,49.5623,,119,0,171.6
10924,49.569,,118.8,0,171.68
10925,49.5758,,118.6,0,171.76
10926,49.5825,,118.4,0,171.84
10927,49.5892,,118.2,0,171.92
10928,49.596,,118,0,172
10929,49.6029,,117,0,171.733
10930,49.6098,,116,0,171.467
10931,49.6167,,115,0,171.2
10932,49.624,,114,0,170.7
10933,49.6313,,113,0,170.2
10934,49.6389,,116.5,0,169.9
10935,49.6464,,120,0,169.6
10936,49.6535,,127,0,169.2
10937,49.6604,,128.5,0,168.9
10938,49.6673,,130,0,168.6
10939,49.6745,,132,0,168.4
10940,49.6819,,131,0,168.267
10941,49.6892,,130,0,168.133
10942,49.6966,,129,0,168
10943,49.704,,127,0,167.8
10944,49.7112,,125,0,167.8
10945,49.7184,,123,0,167.8
10946,49.7257,,121,0,167.8
10947,49.7325,,122.25,0,167.75
10948,49.7394,,123.5,0,167.7
10949,49.7463,,124.75,0,167.65
10950,49.7532,,126,0,167.6
10951,49.7593,,124.6,0,167.64
10952,49.7653,,123.2,0,167.68
10953,49.7714,,121.8,0,167.72
10954,49.7774,,120.4,0,167.76
10955,49.7835,,119,0,167.8
10956,49.7887,,120,0,168
10957,49.7943,,120,0,168.4
10958,49.8,,120.5,30,168.7
10959,49.8057,,121,60,169
10960,49.8116,,128,61,169.4
10961,49.8171,,132,62,169.8
10962,49.8223,,134,62,170.2
10963,49.8274,,134,62.5,170.4
10964,49.8324,,134,63,170.6
10965,49.8371,,135,62.6667,170.8
10966,49.8419,,136,62.3333,171
10967,49.8466,,137,62,171.2
10968,49.8509,,137.5,61.1667,171.367
10969,49.8553,,138,60.3333,171.533
10970,49.8596,,138.5,59.5,171.7
10971,49.8639,,139,58.6667,171.867
10972,49.8682,,139.5,57.8333,172.033
10973,49.8726,,140,57,172.2
10974,49.8767,,139,63,172.4
10975,49.8809,,140,63,172.6
10976,49.8851,,141,63,172.8
10977,49.8893,,142,63,173
10978,49.8934,,143,62.5,173.2
10979,49.8975,,144,62,173.4
10980,49.9008,,144.333,57.8333,173.567
10981,49.9041,,144.667,53.6667,173.733
10982,49.9074,,145,49.5,173.9
10983,49.9107,,145.333,45.3333,174.067
10984,49.914,,145.667,41.1667,174.233
10985,49.9173,,146,37,174.4
10986,49.9206,,145,37,174.6
10987,49.9238,,145,30.8333,174.7
10988,49.927,,145,24.6667,174.8
10989,49.9302,,145,18.5,174.9
10990,49.9334,,145,12.3333,175
10991,49.9366,,145,6.16667,175.1
10992,49.9398,,145,0,175.2
10993,49.9435,,145.167,0,175.233
10994,49.9472,,145.333,0,175.267
10995,49.9509,,145.5,0,175.3
10996,49.9546,,145.667,0,175.333
10997,49.9582,,145.833,0,175.367
10998,49.9619,,146,0,175.4
10999,49.9658,,145.833,0,175.367
11000,49.9696,,145.667,0,175.333
11001,49.9735,,145.5,0,175.3
11002,49.9774,,145.333,0,175.267
11003,49.9812,,145.167,0,175.233
11004,49.9851,,145,0,175.2
11005,49.9881,,144.667,8,175.267
11006,49.9912,,144.333,16,175.333
11007,49.9942,,144,24,175.4
11008,49.9973,,143.667,32,175.467
11009,50.0003,,143.333,40,175.533
11010,50.0034,,143,48,175.6
11011,50.0069,,143,24,175.7
11012,50.0103,,143,0,175.8
11013,50.0135,,142.25,0,175.85
11014,50.0167,,141.5,0,175.9
11015,50.0198,,140.75,0,175.95
11016,50.023,,140,0,176
11017,50.0259,,138,0,176
11018,50.0288,,136,0,176
11019,50.0315,,134,0,176
11020,50.0341,,132,0,176
11021,50.0366,,133,0,176.133
11022,50.0391,,134,0,176.267
11023,50.0416,,135,0,176.4
11024,50.0443,,135,0,176.433
11025,50.047,,135,0,176.467
11026,50.0497,,135,0,176.5
11027,50.0523,,135,0,176.533
11028,50.055,,135,0,176.567
11029,50.0577,,135,0,176.6
11030,50.0603,,134.4,0,176.6
11031,50.0628,,133.8,0,176.6
11032,50.0654,,133.2,0,176.6
11033,50.0679,,132.6,0,176.6
11034,50.0705,,132,0,176.6
11035,50.0732,,132.6,0,176.56
11036,50.076,,133.2,0,176.52
11037,50.0788,,133.8,0,176.48
11038,50.0815,,134.4,0,176.44
11039,50.0843,,135,0,176.4
11040,50.0883,,134,0,176.25
11041,50.0923,,133,0,176.1
11042,50.0963,,132,0,175.95
11043,50.1003,,131,0,175.8
11044,50.1052,,127,0,175.4
11045,50.1102,,123,0,175
11046,50.1153,,121,0,174.6
11047,50.1202,,122,0,174.4
11048,50.1252,,121.667,0,174.067
11049,50.1302,,121.333,0,173.733
11050,50.1353,,121,0,173.4
11051,50.1405,,120.25,0,173.1
11052,50.1457,,119.5,0,172.8
11053,50.151,,118.75,0,172.5
11054,50.1562,,118,0,172.2
11055,50.1613,,114,0,172
11056,50.1662,,110,0,171.8
11057,50.1704,,109.5,0,171.5
11058,50.1746,,109,0,171.2
11059,50.1782,,111,0,170.9
11060,50.1818,,113,0,170.6
11061,50.1843,,113.333,0,170.4
11062,50.1868,,113.667,0,170.2
11063,50.1894,,114,0,170
11064,50.1902,,116.5,0,169.9
11065,50.191,,119,0,169.8
11218,50.191,,128,0,169.8
11219,50.1929,,128,0,169.8
11220,50.1947,,125,0,170
11221,50.1966,,124.333,0,170.133
11222,50.1985,,123.667,0,170.267
11223,50.2004,,123,0,170.4
11224,50.2024,,123,0,170.52
11225,50.2043,,123,0,170.64
11226,50.2062,,123,0,170.76
11227,50.2081,,123,0,170.88
11228,50.21,,123,0,171
11229,50.2116,,119.333,0,171.067
11230,50.2133,,115.667,0,171.133
11231,50.2149,,112,0,171.2
11232,50.2159,,112,0,171.2
11233,50.217,,115,0,171.4
11234,50.2183,,116.5,0,171.5
11235,50.2197,,118,0,171.6
11236,50.2215,,121,0,171.6
11237,50.2237,,121,0,171.8
11238,50.2258,,121,0,171.9
11239,50.2279,,121,0,172
11240,50.2297,,122,0,172.133
11241,50.2315,,123,0,172.267
11242,50.2332,,124,0,172.4
11243,50.2357,,124.667,13,172.6
11244,50.2382,,125.333,26,172.8
11245,50.2407,,126,39,173
11246,50.2436,,126.167,39.8333,173.133
11247,50.2465,,126.333,40.6667,173.267
11248,50.2494,,126.5,41.5,173.4
11249,50.2523,,126.667,42.3333,173.533
11250,50.2552,,126.833,43.1667,173.667
11251,50.2581,,127,44,173.8
11252,50.2609,,128,43.5,174
11253,50.2637,,129,43,174.2
11254,50.2663,,129.6,43,174.36
11255,50.269,,130.2,43,174.52
11256,50.2716,,130.8,43,174.68
11257,50.2743,,131.4,43,174.84
11258,50.2769,,132,43,175
11259,50.2796,,133,43,175.2
11260,50.2822,,134.5,41.5,175.4
11261,50.2848,,136,40,175.6
11262,50.2873,,137.5,39.5,175.8
11263,50.2899,,139,39,176
11264,50.2923,,139.5,38,176.2
11265,50.2947,,140,37,176.4
11266,50.2969,,140.333,36.3333,176.533
11267,50.2991,,140.667,35.6667,176.667
11268,50.3013,,141,35,176.8
11269,50.3033,,141.5,35,176.8
11270,50.3053,,142,35,176.8
11271,50.3062,,141.5,17.5,176.8
11272,50.307,,141,0,176.8
11273,50.307,,140.391,0,176.783
11274,50.307,,139.783,0,176.765
11275,50.307,,139.174,0,176.748
11276,50.307,,138.565,0,176.73
11277,50.307,,137.957,0,176.713
11278,50.307,,137.348,0,176.696
11279,50.307,,136.739,0,176.678
11280,50.307,,136.13,0,176.661
11281,50.307,,135.522,0,176.643
11282,50.307,,134.913,0,176.626
11283,50.307,,134.304,0,176.609
11284,50.307,,133.696,0,176.591
11285,50.307,,133.087,0,176.574
11286,50.307,,132.478,0,176.557
11287,50.307,,131.87,0,176.539
11288,50.307,,131.261,0,176.522
11289,50.307,,130.652,0,176.504
11290,50.307,,130.043,0,176.487
11291,50.307,,129.435,0,176.47
11292,50.307,,128.826,0,176.452
11293,50.307,,128.217,0,176.435
11294,50.307,,127.609,0,176.417
11295,50.307,,127,0,176.4
11296,50.3101,,125,0,176.1
11297,50.3132,,123,0,175.8
11298,50.3156,,125,0,175.6
11299,50.318,,128,0,175.6
11300,50.3203,,131,0,175.6
11301,50.322,,132.5,0,175.6
11302,50.3236,,134,0,175.6
11303,50.3261,,135.5,0,175.4
11304,50.3286,,137,0,175.2
11305,50.3332,,136.667,0,175.167
11306,50.3379,,136.333,0,175.133
11307,50.3426,,136,0,175.1
11308,50.3473,,135.667,0,175.067
11309,50.3519,,135.333,0,175.033
11310,50.3566,,135,0,175
11311,50.3619,,132,0,174.9
11312,50.3671,,129,0,174.8
11313,50.3723,,127,0,174.8
11314,50.3776,,125,0,174.8
11315,50.3824,,121.5,0,174.8
11316,50.3873,,118,0,174.8
11317,50.3921,,119,0,174.667
11318,50.3969,,120,0,174.533
11319,50.4016,,121,0,174.4
11320,50.4066,,122,0,174.4
11321,50.4115,,123,0,174.4
11322,50.4165,,119.5,0,174.4
11323,50.4214,,116,0,174.4
11324,50.4265,,111,0,174.2
11325,50.4316,,107,0,174.2
11326,50.4367,,108.333,0,174.133
11327,50.4418,,109.667,0,174.067
11328,50.447,,111,0,174
11329,50.452,,114,0,174
11330,50.4568,,117,0,174
11331,50.4613,,118.333,0,174
11332,50.4657,,119.667,0,174
11333,50.4702,,121,0,174
11334,50.4738,,120.333,0,174.133
11335,50.4775,,119.667,0,174.267
11336,50.4812,,119,0,174.4
11337,50.4851,,119.5,26.5,174.8
11338,50.4889,,120,53,175.2
11339,50.4927,,122,53,175.6
11340,50.496,,123.5,49.5,175.9
11341,50.4994,,125,46,176.2
11342,50.5026,,129,46,176.6
11343,50.5056,,130,41,176.8
11344,50.5082,,131.5,39,177
11345,50.5109,,133,37,177.2
11346,50.5129,,132.5,30.8333,177.267
11347,50.5149,,132,24.6667,177.333
11348,50.5169,,131.5,18.5,177.4
11349,50.5189,,131,12.3333,177.467
11350,50.5209,,130.5,6.16667,177.533
