secs,km,power,hr,cad,alt
2619,17.8324,,133.5,10.1667,96.5
2620,17.8361,,133,20.3333,96.6
2621,17.8397,,132.5,30.5,96.7
2622,17.8434,,132,40.6667,96.8
2623,17.8471,,131.5,50.8333,96.9
2624,17.8507,,131,61,97
2625,17.855,,131.333,60.1667,97.0667
2626,17.8593,,131.667,59.3333,97.1333
2627,17.8636,,132,58.5,97.2
2628,17.8678,,132.333,57.6667,97.2667
2629,17.8721,,132.667,56.8333,97.3333
2630,17.8764,,133,56,97.4
2631,17.8803,,131,28,97.5
2632,17.8843,,129,0,97.6
2633,17.8878,,128,0,97.6
2634,17.8913,,127,0,97.6
2635,17.8948,,126,0,97.6
2636,17.8978,,125.25,0,97.65
2637,17.9008,,124.5,0,97.7
2638,17.9038,,123.75,0,97.75
2639,17.9068,,123,0,97.8
2640,17.911,,123.75,17.5,97.9
2641,17.9152,,124.5,35,98
2642,17.9194,,125.25,52.5,98.1
2643,17.9236,,126,70,98.2
2644,17.9287,,126.333,69.6667,98.2
2645,17.9337,,126.667,69.3333,98.2
2646,17.9388,,127,69,98.2
2647,17.9438,,127.333,68.6667,98.2
2648,17.9489,,127.667,68.3333,98.2
2649,17.9539,,128,68,98.2
2650,17.9594,,128,67,98.2
2651,17.9649,,128,66,98.2
2652,17.9704,,128,65,98.2
2653,17.976,,127.833,65.3333,98.1667
2654,17.9815,,127.667,65.6667,98.1333
2655,17.9871,,127.5,66,98.1
2656,17.9927,,127.333,66.3333,98.0667
2657,17.9983,,127.167,66.6667,98.0333
2658,18.0039,,127,67,98
2659,18.0097,,127.167,55.8333,97.9333
2660,18.0155,,127.333,44.6667,97.8667
2661,18.0213,,127.5,33.5,97.8
2662,18.0271,,127.667,22.3333,97.7333
2663,18.033,,127.833,11.1667,97.6667
2664,18.0388,,128,0,97.6
2665,18.0455,,129,38,97.7
2666,18.0521,,130,76,97.8
2667,18.0593,,130.333,75.3333,97.7667
2668,18.0664,,130.667,74.6667,97.7333
2669,18.0736,,131,74,97.7
2670,18.0808,,131.333,73.3333,97.6667
2671,18.0879,,131.667,72.6667,97.6333
2672,18.0951,,132,72,97.6
2673,18.1028,,132,60,97.5333
2674,18.1105,,132,48,97.4667
2675,18.1182,,132,36,97.4
2676,18.1259,,132,24,97.3333
2677,18.1337,,132,12,97.2667
2678,18.1414,,132,0,97.2
2679,18.149,,130,0,97
2680,18.1567,,128,0,96.8
2681,18.1647,,128.6,13.2,96.8
2682,18.1728,,129.2,26.4,96.8
2683,18.1808,,129.8,39.6,96.8
2684,18.1889,,130.4,52.8,96.8
2685,18.197,,131,66,96.8
2686,18.2049,,130.667,44,96.6667
2687,18.2128,,130.333,22,96.5333
2688,18.2207,,130,0,96.4
2689,18.2286,,127,0,96
2690,18.2365,,125.5,0,96
2691,18.2443,,124,0,96
2692,18.2522,,121,0,96.2
2693,18.2605,,122.333,25.6667,96.0667
2694,18.2687,,123.667,51.3333,95.9333
2695,18.2769,,125,77,95.8
2696,18.2853,,128,78,95.6
2697,18.2937,,127,58.5,95.6
2698,18.3022,,126,39,95.6
2699,18.3106,,125,19.5,95.6
2700,18.319,,124,0,95.6
2701,18.3275,,121,0,95.4
2702,18.3361,,118,0,95.2
2703,18.3449,,119.333,23.6667,95.3333
2704,18.3536,,120.667,47.3333,95.4667
2705,18.3624,,122,71,95.6
2706,18.3713,,127,72,95.6
2707,18.38,,126.5,60,95.4667
2708,18.3886,,126,48,95.3333
2709,18.3973,,125.5,36,95.2
2710,18.406,,125,24,95.0667
2711,18.4146,,124.5,12,94.9333
2712,18.4233,,124,0,94.8
2713,18.432,,122,0,94.7
2714,18.4408,,120,0,94.6
2715,18.4496,,122,36,94.6
2716,18.4585,,124,72,94.6
2717,18.4676,,124.6,72.2,94.48
2718,18.4766,,125.2,72.4,94.36
2719,18.4857,,125.8,72.6,94.24
2720,18.4947,,126.4,72.8,94.12
2721,18.5037,,127,73,94
2722,18.5128,,127,60.8333,93.9667
2723,18.5218,,127,48.6667,93.9333
2724,18.5309,,127,36.5,93.9
2725,18.5399,,127,24.3333,93.8667
2726,18.549,,127,12.1667,93.8333
2727,18.558,,127,0,93.8
2728,18.5668,,125.5,0,93.7
2729,18.5757,,124,0,93.6
2730,18.5846,,124.5,18.25,93.4
2731,18.5936,,125,36.5,93.2
2732,18.6026,,125.5,54.75,93
2733,18.6116,,126,73,92.8
2734,18.6207,,125.4,69.2,92.76
2735,18.6298,,124.8,65.4,92.72
2736,18.639,,124.2,61.6,92.68
2737,18.6481,,123.6,57.8,92.64
2738,18.6572,,123,54,92.6
2739,18.6662,,121.5,54,92.5
2740,18.6752,,120,54,92.4
2741,18.6839,,119.833,45,92.4
2742,18.6925,,119.667,36,92.4
2743,18.7012,,119.5,27,92.4
2744,18.7099,,119.333,18,92.4
2745,18.7186,,119.167,9,92.4
2746,18.7273,,119,0,92.4
2747,18.736,,120.5,34.5,92.1
2748,18.7446,,122,69,91.8
2749,18.7533,,123.5,69.5,91.7
2750,18.7621,,125,70,91.6
2751,18.7706,,123,70,91.4
2752,18.7791,,121,70,91.2
2753,18.7873,,118,0,91.2
2754,18.7956,,113,0,91.2
2755,18.8039,,110,0,91
2756,18.8121,,113,27,90.9
2757,18.8204,,116,54,90.8
2758,18.8282,,119,54,90.8
2759,18.8356,,121,27,90.4
2760,18.8429,,123,0,90
2761,18.8495,,124,0,89.6
2762,18.8556,,122,0,89.5
2763,18.8617,,120,0,89.4
2764,18.8683,,118,0,89.4
2765,18.8755,,120,33.5,89.5
2766,18.8827,,122,67,89.6
2767,18.8905,,123.5,68.5,89.6
2768,18.8983,,125,70,89.6
2769,18.9064,,126.333,71.6667,89.6667
2770,18.9145,,127.667,73.3333,89.7333
2771,18.9227,,129,75,89.8
2772,18.9312,,128.833,75.8333,89.7333
2773,18.9398,,128.667,76.6667,89.6667
2774,18.9484,,128.5,77.5,89.6
2775,18.957,,128.333,78.3333,89.5333
2776,18.9656,,128.167,79.1667,89.4667
2777,18.9742,,128,80,89.4
2778,18.9831,,128.333,79,89.3667
2779,18.992,,128.667,78,89.3333
2780,19.0009,,129,77,89.3
2781,19.0098,,129.333,76,89.2667
2782,19.0187,,129.667,75,89.2333
2783,19.0276,,130,74,89.2
2784,19.0366,,130.167,74.3333,89.1333
2785,19.0455,,130.333,74.6667,89.0667
2786,19.0545,,130.5,75,89
2787,19.0635,,130.667,75.3333,88.9333
2788,19.0724,,130.833,75.6667,88.8667
2789,19.0814,,131,76,88.8
2790,19.0901,,130.4,60.8,88.76
2791,19.0988,,129.8,45.6,88.72
2792,19.1075,,129.2,30.4,88.68
2793,19.1162,,128.6,15.2,88.64
2794,19.1249,,128,0,88.6
2795,19.1333,,126.5,0,88.5
2796,19.1418,,125,0,88.4
2797,19.1501,,125.75,0,88.35
2798,19.1584,,126.5,0,88.3
2799,19.1667,,127.25,0,88.25
2800,19.175,,128,0,88.2
2801,19.1837,,129.333,24,88.1333
2802,19.1923,,130.667,48,88.0667
2803,19.201,,132,72,88
2804,19.2101,,131.833,72.6667,87.9667
2805,19.2192,,131.667,73.3333,87.9333
2806,19.2282,,131.5,74,87.9
2807,19.2373,,131.333,74.6667,87.8667
2808,19.2464,,131.167,75.3333,87.8333
2809,19.2555,,131,76,87.8
2810,19.2646,,130.5,65.5,87.7
2811,19.2737,,130,55,87.6
2812,19.2822,,129.5,45.8333,87.4333
2813,19.2907,,129,36.6667,87.2667
2814,19.2992,,128.5,27.5,87.1
2815,19.3077,,128,18.3333,86.9333
2816,19.3162,,127.5,9.16667,86.7667
2817,19.3247,,127,0,86.6
2818,19.3326,,127,10.5,86.5
2819,19.3405,,127,21,86.4
2820,19.3484,,127,31.5,86.3
2821,19.3563,,127,42,86.2
2822,19.3642,,127,52.5,86.1
2823,19.3721,,127,63,86
2824,19.3798,,127,62.6667,86.1667
2825,19.3874,,127,62.3333,86.3333
2826,19.3951,,127,62,86.5
2827,19.4027,,127,61.6667,86.6667
2828,19.4104,,127,61.3333,86.8333
2829,19.418,,127,61,87
2830,19.4254,,126.833,61,86.9
2831,19.4327,,126.667,61,86.8
2832,19.4401,,126.5,61,86.7
2833,19.4474,,126.333,61,86.6
2834,19.4548,,126.167,61,86.5
2835,19.4621,,126,61,86.4
2836,19.4693,,126.167,60.6667,86.4
2837,19.4765,,126.333,60.3333,86.4
2838,19.4838,,126.5,60,86.4
2839,19.491,,126.667,59.6667,86.4
2840,19.4982,,126.833,59.3333,86.4
2841,19.5054,,127,59,86.4
2842,19.5121,,127.333,59.5,86.4
2843,19.5189,,127.667,60,86.4
2844,19.5256,,128,60.5,86.4
2845,19.5324,,128.333,61,86.4
2846,19.5391,,128.667,61.5,86.4
2847,19.5458,,129,62,86.4
2848,19.5524,,128.25,64,86.45
2849,19.559,,127.5,66,86.5
2850,19.5656,,126.75,68,86.55
2851,19.5722,,126,70,86.6
2852,19.579,,127,71,87.3
2853,19.5858,,128,72,88
2854,19.5926,,128.75,71.75,87.85
2855,19.5993,,129.5,71.5,87.7
2856,19.6061,,130.25,71.25,87.55
2857,19.6128,,131,71,87.4
2858,19.6195,,131.167,71.8333,87.4667
2859,19.6262,,131.333,72.6667,87.5333
2860,19.6329,,131.5,73.5,87.6
2861,19.6397,,131.667,74.3333,87.6667
2862,19.6464,,131.833,75.1667,87.7333
2863,19.6531,,132,76,87.8
2864,19.6592,,132,73.5,87.8667
2865,19.6652,,132,71,87.9333
2866,19.6713,,132,68.5,88
2867,19.6774,,132,66,88.0667
2868,19.6835,,132,63.5,88.1333
2869,19.6896,,132,61,88.2
2870,19.6955,,132,62.3333,88.2333
2871,19.7014,,132,63.6667,88.2667
2872,19.7074,,132,65,88.3
2873,19.7133,,132,66.3333,88.3333
2874,19.7192,,132,67.6667,88.3667
2875,19.7251,,132,69,88.4
2876,19.7313,,132.25,69.25,88.3
2877,19.7375,,132.5,69.5,88.2
2878,19.7437,,132.75,69.75,88.1
2879,19.7499,,133,70,88
2880,19.7561,,134.5,69.5,88.1
2881,19.7624,,136,69,88.2
2882,19.7687,,135.25,69.5,88.25
2883,19.775,,134.5,70,88.3
2884,19.7812,,133.75,70.5,88.35
2885,19.7875,,133,71,88.4
2886,19.7936,,132.4,56.8,88.32
2887,19.7998,,131.8,42.6,88.24
2888,19.8059,,131.2,28.4,88.16
2889,19.812,,130.6,14.2,88.08
2890,19.8182,,130,0,88
2891,19.8263,,129.5,0,87.6
2892,19.8344,,129,0,87.2
2893,19.8425,,128.5,0,86.8
2894,19.8506,,128,0,86.4
2895,19.8586,,127.667,0,86.3667
2896,19.8666,,127.333,0,86.3333
2897,19.8746,,127,0,86.3
2898,19.8826,,126.667,0,86.2667
2899,19.8907,,126.333,0,86.2333
2900,19.8987,,126,0,86.2
2901,19.9045,,126,71,86.4
2902,19.9097,,127.333,70,86.7333
2903,19.9148,,128.667,69,87.0667
2904,19.9199,,130,68,87.4
2905,19.9248,,132,81,87.8
2906,19.9298,,133,78.3333,88.0667
2907,19.9348,,134,75.6667,88.3333
2908,19.9398,,135,73,88.6
2909,19.9454,,136,74,88.8
2910,19.9511,,137,75,89
2911,19.9572,,138,73.3333,89
2912,19.9633,,139,71.6667,89
2913,19.9694,,140,70,89
2914,19.9753,,139.833,58.3333,89.0667
2915,19.9812,,139.667,46.6667,89.1333
2916,19.9871,,139.5,35,89.2
2917,19.993,,139.333,23.3333,89.2667
2918,19.9989,,139.167,11.6667,89.3333
2919,20.0048,,139,0,89.4
2920,20.0109,,138.4,13.6,89.44
2921,20.017,,137.8,27.2,89.48
2922,20.0231,,137.2,40.8,89.52
2923,20.0292,,136.6,54.4,89.56
2924,20.0353,,136,68,89.6
2925,20.0416,,136,68.6667,89.6667
2926,20.0479,,136,69.3333,89.7333
2927,20.0541,,136,70,89.8
2928,20.0604,,136,70.6667,89.8667
2929,20.0666,,136,71.3333,89.9333
2930,20.0729,,136,72,90
2931,20.0793,,136,71,90.2
2932,20.0857,,135.667,71,90.2667
2933,20.092,,135.333,71,90.3333
2934,20.0983,,135,71,90.4
2935,20.1044,,135,70.6667,90.4
2936,20.1106,,135,70.3333,90.4
2937,20.1167,,135,70,90.4
2938,20.1228,,135,69.6667,90.4
2939,20.1289,,135,69.3333,90.4
2940,20.1351,,135,69,90.4
2941,20.1413,,135.167,70,90.4667
2942,20.1476,,135.333,71,90.5333
2943,20.1539,,135.5,72,90.6
2944,20.1601,,135.667,73,90.6667
2945,20.1664,,135.833,74,90.7333
2946,20.1727,,136,75,90.8
2947,20.1788,,136.167,74.1667,90.8333
2948,20.185,,136.333,73.3333,90.8667
2949,20.1912,,136.5,72.5,90.9
2950,20.1973,,136.667,71.6667,90.9333
2951,20.2035,,136.833,70.8333,90.9667
2952,20.2097,,137,70,91
2953,20.2155,,137,0,91.2
2954,20.2215,,137,11.3333,91.3
2955,20.2275,,137,22.6667,91.4
2956,20.2334,,137,34,91.5
2957,20.2394,,137,45.3333,91.6
2958,20.2454,,137,56.6667,91.7
2959,20.2513,,137,68,91.8
2960,20.2572,,136.833,67.8333,91.7333
2961,20.263,,136.667,67.6667,91.6667
2962,20.2689,,136.5,67.5,91.6
2963,20.2747,,136.333,67.3333,91.5333
2964,20.2806,,136.167,67.1667,91.4667
2965,20.2865,,136,67,91.4
2966,20.2925,,135.667,67.1667,91.5
2967,20.2986,,135.333,67.3333,91.6
2968,20.3046,,135,67.5,91.7
2969,20.3107,,134.667,67.6667,91.8
2970,20.3167,,134.333,67.8333,91.9
2971,20.3228,,134,68,92
2972,20.3287,,134,67,92.1
2973,20.3346,,134,66,92.2
2974,20.3405,,134,66,92.3333
2975,20.3464,,134,66,92.4667
2976,20.3523,,134,66,92.6
2977,20.3582,,133.4,65.8,92.6
2978,20.364,,132.8,65.6,92.6
2979,20.3699,,132.2,65.4,92.6
2980,20.3757,,131.6,65.2,92.6
2981,20.3815,,131,65,92.6
2982,20.3871,,130.833,63.3333,92.7
2983,20.3927,,130.667,61.6667,92.8
2984,20.3983,,130.5,60,92.9
2985,20.4039,,130.333,58.3333,93
2986,20.4095,,130.167,56.6667,93.1
2987,20.4151,,130,55,93.2
2988,20.4189,,129.2,44,93.16
2989,20.4228,,128.4,33,93.12
2990,20.4266,,127.6,22,93.08
2991,20.4305,,126.8,11,93.04
2992,20.4344,,126,0,93
2993,20.4374,,125.75,0,93
2994,20.4405,,125.5,0,93
2995,20.4435,,125.25,0,93
2996,20.4466,,125,0,93
2997,20.4492,,124.5,0,93
2998,20.4518,,124,0,93
2999,20.4548,,125,0,93
3000,20.4578,,126,0,93
3001,20.4608,,127,0,93
3002,20.4648,,128,20.3333,93
3003,20.4688,,129,40.6667,93
3004,20.4729,,130,61,93
3005,20.4764,,129.25,45.75,93
3006,20.4799,,128.5,30.5,93
3007,20.4835,,127.75,15.25,93
3008,20.487,,127,0,93
3009,20.4905,,125.5,0,92.8
3010,20.494,,124,0,92.6
3011,20.498,,122.5,0,92.5
3012,20.502,,121,0,92.4
3013,20.5067,,121,0,92.2
3014,20.5115,,120.667,0,91.9333
3015,20.5163,,120.333,0,91.6667
3016,20.5211,,120,0,91.4
3017,20.5255,,118,0,91
3018,20.5296,,116.5,0,90.7
3019,20.5336,,115,0,90.4
3020,20.5369,,115,0,90.4
3021,20.5399,,117,0,90.3
3022,20.5428,,119,0,90.2
3023,20.5456,,120,0,90
3063,20.5469,,123,0,90.4
3064,20.5491,,122.667,0,90.6667
3065,20.5512,,122.333,0,90.9333
3066,20.5533,,122,0,91.2
3067,20.5565,,121.25,12.25,91.3
3068,20.5596,,120.5,24.5,91.4
3069,20.5628,,119.75,36.75,91.5
3070,20.566,,119,49,91.6
3071,20.5698,,119,54,91.9
3072,20.5735,,119,59,92.2
3073,20.5774,,120.5,58.5,92.5
3074,20.5813,,122,58,92.8
3075,20.5851,,123,58,93
3076,20.589,,124,58,93.2
3077,20.5928,,125,58,93.4
3078,20.5967,,127,59,93.6
3079,20.6006,,128,59.6667,93.7333
3080,20.6046,,129,60.3333,93.8667
3081,20.6085,,130,61,94
3082,20.613,,130.667,60.3333,94.2
3083,20.6174,,131.333,59.6667,94.4
3084,20.6219,,132,59,94.6
3085,20.6262,,131.8,47.2,94.36
3086,20.6305,,131.6,35.4,94.12
3087,20.6349,,131.4,23.6,93.88
3088,20.6392,,131.2,11.8,93.64
3089,20.6435,,131,0,93.4
3090,20.6475,,130,0,93.6
3091,20.6522,,130.5,36,93.6
3092,20.6568,,131,72,93.6
3093,20.6612,,132.5,69.5,93.7
3094,20.6656,,134,67,93.8
3095,20.67,,134.75,68,94
3096,20.6745,,135.5,69,94.2
3097,20.679,,136.25,70,94.4
3098,20.6835,,137,71,94.6
3099,20.6886,,137.333,75.3333,94.4667
3100,20.6937,,137.667,79.6667,94.3333
3101,20.6988,,138,84,94.2
3102,20.7041,,138.667,82.3333,94.3333
3103,20.7093,,139.333,80.6667,94.4667
3104,20.7146,,140,79,94.6
3105,20.7197,,140.333,79.3333,94.8333
3106,20.7249,,140.667,79.6667,95.0667
3107,20.73,,141,80,95.3
3108,20.7351,,141.333,80.3333,95.5333
3109,20.7403,,141.667,80.6667,95.7667
3110,20.7454,,142,81,96
3111,20.7506,,142.5,80,96.2
3112,20.7558,,143,79,96.4
3113,20.761,,143.5,78,96.6
3114,20.7662,,144,77,96.8
3115,20.7712,,144.167,76.5,97.0333
3116,20.7761,,144.333,76,97.2667
3117,20.781,,144.5,75.5,97.5
3118,20.786,,144.667,75,97.7333
3119,20.7909,,144.833,74.5,97.9667
3120,20.7959,,145,74,98.2
3121,20.801,,145.167,75,98.3
3122,20.806,,145.333,76,98.4
3123,20.8111,,145.5,77,98.5
3124,20.8162,,145.667,78,98.6
3125,20.8213,,145.833,79,98.7
3126,20.8264,,146,80,98.8
3127,20.8315,,146.5,79,99
3128,20.8367,,147,78,99.2
3129,20.8416,,147.6,77,99.4
3130,20.8466,,148.2,76,99.6
3131,20.8515,,148.8,75,99.8
3132,20.8564,,149.4,74,100
3133,20.8614,,150,73,100.2
3134,20.8661,,150,72.5,100.4
3135,20.8708,,150,72,100.6
3136,20.8755,,150.5,72.5,100.6
3137,20.8801,,151,73,100.6
3138,20.8849,,150.5,36.5,100.5
3139,20.8897,,150,0,100.4
3140,20.8936,,149.4,0,100.12
3141,20.8976,,148.8,0,99.84
3142,20.9016,,148.2,0,99.56
3143,20.9056,,147.6,0,99.28
3144,20.9096,,147,0,99
3145,20.9096,,146,0,99
3177,20.9096,,131,0,99
3178,20.9125,,131,0,99.2
3179,20.9171,,130,19,99.2
3180,20.9217,,129,38,99.2
3181,20.9263,,128,57,99.2
3182,20.9317,,125,45,99.2
3183,20.9371,,124.4,36,99.04
3184,20.9426,,123.8,27,98.88
3185,20.9481,,123.2,18,98.72
3186,20.9535,,122.6,9,98.56
3187,20.959,,122,0,98.4
3188,20.9646,,116,0,98.2
3189,20.9705,,113,0,98.2
3190,20.9766,,112,0,97.8
3191,20.9833,,113.333,0,97.6
3192,20.9901,,114.667,0,97.4
3193,20.9968,,116,0,97.2
3194,21.0043,,116.333,0,97
3195,21.0119,,116.667,0,96.8
3196,21.0194,,117,0,96.6
3197,21.0263,,116,0,96.2
3198,21.0331,,115,0,95.8
3199,21.04,,114,0,95.4
3200,21.0462,,110,0,94.9
3201,21.0524,,106,0,94.4
3202,21.057,,107.333,0,94
3203,21.0615,,108.667,0,93.6
3204,21.0661,,110,0,93.2
3205,21.0701,,111,0,93
3206,21.074,,112,0,92.8
3207,21.0773,,112.5,0,92.7667
3208,21.0806,,113,0,92.7333
3209,21.0839,,113.5,0,92.7
3210,21.0872,,114,0,92.6667
3211,21.0905,,114.5,0,92.6333
3212,21.0938,,115,0,92.6
3213,21.0984,,119,54,93
3214,21.1032,,122,56,93
3215,21.1084,,124,60,92.8
3216,21.1135,,124.5,57.5,92.8
3217,21.1187,,125,55,92.8
3218,21.1238,,124.5,55,92.8
3219,21.129,,124,55,92.8
3220,21.134,,122,27.5,92.9
3221,21.139,,120,0,93
3222,21.144,,121,25.6667,93.1333
3223,21.149,,122,51.3333,93.2667
3224,21.154,,123,77,93.4
3225,21.1583,,123.333,74.8333,93.5333
3226,21.1626,,123.667,72.6667,93.6667
3227,21.1669,,124,70.5,93.8
3228,21.1712,,124.333,68.3333,93.9333
3229,21.1755,,124.667,66.1667,94.0667
3230,21.1798,,125,64,94.2
3231,21.1839,,124,63,94.2
3232,21.1882,,124.6,63.6,94.36
3233,21.1924,,125.2,64.2,94.52
3234,21.1967,,125.8,64.8,94.68
3235,21.2009,,126.4,65.4,94.84
3236,21.2052,,127,66,95
3237,21.2095,,128,67,95.2
3238,21.2139,,129.333,67,95.4
3239,21.2183,,130.667,67,95.6
3240,21.2227,,132,67,95.8
3241,21.2273,,133,68.3333,96.0667
3242,21.2319,,134,69.6667,96.3333
3243,21.2365,,135,71,96.6
3244,21.2412,,136,71.3333,96.7333
3245,21.2459,,137,71.6667,96.8667
3246,21.2507,,138,72,97
3247,21.2553,,138.5,71.5,97.3
3248,21.26,,139,71,97.6
3249,21.2647,,140.5,71,97.7
3250,21.2694,,142,71,97.8
3251,21.2742,,143,72,98
3252,21.279,,144,73,98.2
3253,21.2837,,145,74,98.4
3254,21.2887,,145.5,75,98.6
3255,21.2937,,146,76,98.8
3256,21.2989,,146.25,74.5,98.8
3257,21.304,,146.5,73,98.8
3258,21.3091,,146.75,71.5,98.8
3259,21.3142,,147,70,98.8
3260,21.32,,147,35,98.7
3261,21.3258,,147,0,98.6
3262,21.3325,,146.5,0,98.5
3263,21.3392,,146,0,98.4
3264,21.3468,,145,0,98.2667
3265,21.3544,,144,0,98.1333
3266,21.362,,143,0,98
3267,21.3692,,142,0,97.9333
3268,21.3764,,141,0,97.8667
3269,21.3835,,140,0,97.8
3270,21.3902,,138,0,97.9
3271,21.3969,,136,0,98
3272,21.4035,,136.667,11.8333,98
3273,21.4101,,137.333,23.6667,98
3274,21.4167,,138,35.5,98
3275,21.4233,,138.667,47.3333,98
3276,21.4299,,139.333,59.1667,98
3277,21.4366,,140,71,98
3278,21.4434,,139,71,97.95
3279,21.4502,,138,71,97.9
3280,21.457,,137,71,97.85
3281,21.4638,,136,71,97.8
3282,21.4706,,134.5,72,97.9
3283,21.4774,,133,73,98
3284,21.4841,,132.833,72.5,98
3285,21.4907,,132.667,72,98
3286,21.4974,,132.5,71.5,98
3287,21.504,,132.333,71,98
3288,21.5107,,132.167,70.5,98
3289,21.5173,,132,70,98
3290,21.5239,,131.833,71.1667,98
3291,21.5305,,131.667,72.3333,98
3292,21.537,,131.5,73.5,98
3293,21.5436,,131.333,74.6667,98
3294,21.5502,,131.167,75.8333,98
3295,21.5568,,131,77,98
3296,21.5633,,131,76.6667,98.2
3297,21.5699,,131,76.3333,98.4
3298,21.5764,,131,76,98.6
3299,21.583,,130.833,76.1667,98.6333
3300,21.5896,,130.667,76.3333,98.6667
3301,21.5962,,130.5,76.5,98.7
3302,21.6027,,130.333,76.6667,98.7333
3303,21.6093,,130.167,76.8333,98.7667
3304,21.6159,,130,77,98.8
3305,21.6227,,130.333,77.5,98.7333
3306,21.6294,,130.667,78,98.6667
3307,21.6362,,131,78.5,98.6
3308,21.643,,131.333,79,98.5333
3309,21.6497,,131.667,79.5,98.4667
3310,21.6565,,132,80,98.4
3311,21.6633,,132.167,79.6667,98.5667
3312,21.67,,132.333,79.3333,98.7333
3313,21.6768,,132.5,79,98.9
3314,21.6836,,132.667,78.6667,99.0667
3315,21.6904,,132.833,78.3333,99.2333
3316,21.6972,,133,78,99.4
3317,21.7041,,133.4,78.6,99.48
3318,21.711,,133.8,79.2,99.56
3319,21.718,,134.2,79.8,99.64
3320,21.7249,,134.6,80.4,99.72
3321,21.7318,,135,81,99.8
3322,21.739,,134.667,71.3333,99.6
3323,21.7462,,134.333,61.6667,99.4
3324,21.7534,,134,52,99.2
3325,21.7607,,133.667,42.3333,99
3326,21.7679,,133.333,32.6667,98.8
3327,21.7751,,133,23,98.6
3328,21.7823,,133.75,17.25,98.35
3329,21.7894,,134.5,11.5,98.1
3330,21.7966,,135.25,5.75,97.85
3331,21.8037,,136,0,97.6
3332,21.8103,,135.2,14.2,97.8
3333,21.8168,,134.4,28.4,98
3334,21.8233,,133.6,42.6,98.2
3335,21.8298,,132.8,56.8,98.4
3336,21.8363,,132,71,98.6
3337,21.8421,,129,67,98.8
3338,21.8475,,126,57,99.2
3339,21.8517,,126.167,47.5,99.1
3340,21.8559,,126.333,38,99
3341,21.8601,,126.5,28.5,98.9
3342,21.8643,,126.667,19,98.8
3343,21.8685,,126.833,9.5,98.7
3344,21.8727,,127,0,98.6
3345,21.8768,,128.5,0,98.7
3346,21.8809,,130,0,98.8
3347,21.8849,,130,0,98.7667
3348,21.8889,,130,0,98.7333
3349,21.8929,,130,0,98.7
3350,21.8969,,130,0,98.6667
3351,21.9009,,130,0,98.6333
3352,21.9049,,130,0,98.6
3353,21.9098,,130.167,0,98.6333
3354,21.9147,,130.333,0,98.6667
3355,21.9196,,130.5,0,98.7
3356,21.9245,,130.667,0,98.7333
3357,21.9294,,130.833,0,98.7667
3358,21.9343,,131,0,98.8
3359,21.94,,132.5,0,98.7
3360,21.9457,,134,0,98.6
3361,21.9506,,132.75,0,98.65
3362,21.9556,,131.5,0,98.7
3363,21.9605,,130.25,0,98.75
3364,21.9655,,129,0,98.8
3365,21.9699,,127,0,98.7
3366,21.9742,,125,0,98.6
3367,21.9789,,126.25,0,98.65
3368,21.9837,,127.5,0,98.7
3369,21.9884,,128.75,0,98.75
3370,21.9931,,130,0,98.8
3371,21.9985,,130.167,10.5,98.8333
3372,22.0039,,130.333,21,98.8667
3373,22.0093,,130.5,31.5,98.9
3374,22.0147,,130.667,42,98.9333
3375,22.0201,,130.833,52.5,98.9667
3376,22.0254,,131,63,99
3377,22.0312,,130.25,63.5,99.1
3378,22.0369,,129.5,64,99.2
3379,22.0426,,128.75,64.5,99.3
3380,22.0483,,128,65,99.4
3381,22.0544,,128.667,67.3333,99.4667
3382,22.0605,,129.333,69.6667,99.5333
3383,22.0666,,130,72,99.6
3384,22.0729,,129.667,71.6667,99.7
3385,22.0792,,129.333,71.3333,99.8
3386,22.0855,,129,71,99.9
3387,22.0918,,128.667,70.6667,100
3388,22.0981,,128.333,70.3333,100.1
3389,22.1044,,128,70,100.2
3390,22.1107,,128.333,70.6667,100.267
3391,22.1171,,128.667,71.3333,100.333
3392,22.1235,,129,72,100.4
3393,22.13,,129,72.6667,100.467
3394,22.1364,,129,73.3333,100.533
3395,22.1428,,129,74,100.6
3396,22.1493,,130.5,74.5,100.8
3397,22.1559,,132,75,101
3398,22.1623,,133,72,100.8
3399,22.1687,,133,72,100.9
3400,22.1751,,133,72,101
3401,22.1817,,133,72.3333,101
3402,22.1882,,133,72.6667,101
3403,22.1947,,133,73,101
3404,22.2013,,133,73.3333,101
3405,22.2078,,133,73.6667,101
3406,22.2143,,133,74,101
3407,22.2206,,132.25,73.5,101.1
3408,22.2269,,131.5,73,101.2
3409,22.2332,,130.75,72.5,101.3
3410,22.2395,,130,72,101.4
3411,22.2454,,129,65.5,101.2
3412,22.2514,,128,59,101
3413,22.2549,,128,47.2,100.84
3414,22.2583,,128,35.4,100.68
3415,22.2617,,128,23.6,100.52
3416,22.2651,,128,11.8,100.36
3417,22.2685,,128,0,100.2
3418,22.2714,,126.667,0,100.067
3419,22.2742,,125.333,0,99.9333
3420,22.277,,124,0,99.8
3421,22.2802,,123,0,99.6
3422,22.2833,,123.5,0,99.6333
3423,22.2863,,124,0,99.6667
3424,22.2894,,124.5,0,99.7
3425,22.2924,,125,0,99.7333
3426,22.2955,,125.5,0,99.7667
3427,22.2986,,126,0,99.8
3428,22.3017,,124.667,8.66667,99.8667
