secs,km,power,hr,cad,alt
827,4.51498,,112,81.5,119.5
828,4.52497,,112,81.75,119.45
829,4.53496,,112,82,119.4
830,4.54414,,112.75,83.75,119.45
831,4.55332,,113.5,85.5,119.5
832,4.5625,,114.25,87.25,119.55
833,4.57168,,115,89,119.6
834,4.57953,,115.333,85.6667,119.867
835,4.58738,,115.667,82.3333,120.133
836,4.59523,,116,79,120.4
837,4.6022,,117,77,120.6
838,4.60875,,117,79,120.8
839,4.6149,,118,79.6667,121
840,4.62106,,119,80.3333,121.2
841,4.62721,,120,81,121.4
842,4.63292,,121,80,121.8
843,4.63823,,122,81,122.067
844,4.64355,,123,82,122.333
845,4.64886,,124,83,122.6
846,4.65364,,123,84,122.8
847,4.6582,,124,76,123.2
848,4.66245,,124.667,74,123.533
849,4.6667,,125.333,72,123.867
850,4.67095,,126,70,124.2
851,4.67478,,126.667,67.3333,124.533
852,4.6786,,127.333,64.6667,124.867
853,4.68243,,128,62,125.2
854,4.68591,,128,61.25,125.5
855,4.6894,,128,60.5,125.8
856,4.69289,,128,59.75,126.1
857,4.69637,,128,59,126.4
858,4.7,,128.4,59.8,126.64
859,4.70364,,128.8,60.6,126.88
860,4.70727,,129.2,61.4,127.12
861,4.71091,,129.6,62.2,127.36
862,4.71454,,130,63,127.6
863,4.7183,,130.167,63.3333,127.767
864,4.72205,,130.333,63.6667,127.933
865,4.72581,,130.5,64,128.1
866,4.72956,,130.667,64.3333,128.267
867,4.73332,,130.833,64.6667,128.433
868,4.73707,,131,65,128.6
869,4.74089,,131.4,64.8,128.84
870,4.74471,,131.8,64.6,129.08
871,4.74853,,132.2,64.4,129.32
872,4.75235,,132.6,64.2,129.56
873,4.75617,,133,64,129.8
874,4.75987,,133.4,64,130.04
875,4.76358,,133.8,64,130.28
876,4.76728,,134.2,64,130.52
877,4.77099,,134.6,64,130.76
878,4.77469,,135,64,131
879,4.77848,,135,64.2,131.2
880,4.78227,,135,64.4,131.4
881,4.78607,,135,64.6,131.6
882,4.78986,,135,64.8,131.8
883,4.79365,,135,65,132
884,4.79765,,135.167,65.8333,132.133
885,4.80166,,135.333,66.6667,132.267
886,4.80566,,135.5,67.5,132.4
887,4.80966,,135.667,68.3333,132.533
888,4.81367,,135.833,69.1667,132.667
889,4.81767,,136,70,132.8
890,4.8218,,137,70,133
891,4.82607,,137.5,70.5,133.1
892,4.83034,,138,71,133.2
893,4.83461,,138.5,71.5,133.3
894,4.83889,,139,72,133.4
895,4.84316,,139.5,72.5,133.5
896,4.84743,,140,73,133.6
897,4.85183,,140,70.6,133.72
898,4.85623,,140,68.2,133.84
899,4.86064,,140,65.8,133.96
900,4.86504,,140,63.4,134.08
901,4.86944,,140,61,134.2
902,4.874,,138.667,64.6667,134.267
903,4.87855,,137.333,68.3333,134.333
904,4.88311,,136,72,134.4
905,4.88821,,135.25,73.75,134.4
906,4.8933,,134.5,75.5,134.4
907,4.8984,,133.75,77.25,134.4
908,4.9035,,133,79,134.4
909,4.90877,,133,0,134.4
910,4.91471,,133.333,10.6667,134.3
911,4.92066,,133.667,21.3333,134.2
912,4.92661,,134,32,134.1
913,4.93255,,134.333,42.6667,134
914,4.93849,,134.667,53.3333,133.9
915,4.94444,,135,64,133.8
916,4.95109,,133.333,42.6667,133.8
917,4.95774,,131.667,21.3333,133.8
918,4.96439,,130,0,133.8
919,4.97148,,128,0,133.4
920,4.97858,,126,0,133
921,4.98611,,126,0,132.9
922,4.99364,,126,0,132.8
923,5.00167,,127.5,36.5,132.6
924,5.0097,,129,73,132.4
925,5.01809,,129.5,73,132.2
926,5.02648,,130,73,132
927,5.03506,,128,36.5,131.9
928,5.04364,,126,0,131.8
929,5.05247,,122,0,131.8
930,5.06137,,119,0,131.4
931,5.07031,,117,0,130.8
932,5.07915,,117,0,130.4
933,5.08798,,117,0,130
934,5.09682,,117,0,129.6
935,5.10539,,116,0,128.9
936,5.11395,,115,0,128.2
937,5.12263,,112.5,0,127.5
938,5.13131,,110,0,126.8
939,5.14005,,106,0,126.4
940,5.14846,,105,0,125.8
941,5.15687,,104,0,125.2
942,5.16513,,102,0,124.5
943,5.1734,,100,0,123.8
944,5.18169,,96,0,123.2
945,5.1897,,96,0,122.8
946,5.19692,,96.3333,0,122.333
947,5.20413,,96.6667,0,121.867
948,5.21135,,97,0,121.4
949,5.21735,,97.5,0,120.8
950,5.22336,,98,0,120.2
951,5.22725,,98.5,0,119.7
952,5.23115,,99,0,119.2
953,5.23366,,97.5,0,119
954,5.23617,,96,0,118.8
955,5.23811,,95,0,118.6
956,5.24005,,95,0,118.5
957,5.24198,,95,0,118.4
958,5.24198,,95,0,118.4
1070,5.24198,,96,0,119
1071,5.24557,,100,0,119.4
1072,5.24929,,103,0,119.8
1073,5.25312,,100,0,119.7
1074,5.25694,,97,0,119.6
1075,5.26235,,97.1667,7.83333,119.467
1076,5.26777,,97.3333,15.6667,119.333
1077,5.27318,,97.5,23.5,119.2
1078,5.27859,,97.6667,31.3333,119.067
1079,5.28401,,97.8333,39.1667,118.933
1080,5.28942,,98,47,118.8
1081,5.29594,,99,48.5,118.75
1082,5.30245,,100,50,118.7
1083,5.30896,,101,51.5,118.65
1084,5.31548,,102,53,118.6
1085,5.32279,,102.8,56,118.56
1086,5.33009,,103.6,59,118.52
1087,5.3374,,104.4,62,118.48
1088,5.3447,,105.2,65,118.44
1089,5.35201,,106,68,118.4
1090,5.35973,,105,0,118.4
1091,5.3676,,104,0,118
1092,5.37586,,104.333,0,117.6
1093,5.38413,,104.667,0,117.2
1094,5.39239,,105,0,116.8
1095,5.40051,,104,0,116.4
1096,5.40864,,103,0,116
1097,5.41676,,102,0,115.6
1098,5.42512,,95,0,115.2
1099,5.43355,,90,0,114.8
1100,5.44204,,87,0,114.2
1101,5.45073,,91,0,113.6
1102,5.45943,,93,0,113
1103,5.46822,,95.5,0,112.8
1104,5.47701,,98,0,112.6
1105,5.4854,,98.5,13,112.533
1106,5.49379,,99,26,112.467
1107,5.50217,,99.5,39,112.4
1108,5.51056,,100,52,112.333
1109,5.51895,,100.5,65,112.267
1110,5.52734,,101,78,112.2
1111,5.53576,,105,80,112.2
1112,5.54412,,109,85,112.4
1113,5.5516,,108.5,85.1667,112.5
1114,5.55907,,108,85.3333,112.6
1115,5.56654,,107.5,85.5,112.7
1116,5.57402,,107,85.6667,112.8
1117,5.5815,,106.5,85.8333,112.9
1118,5.58897,,106,86,113
1119,5.59516,,108,86.5,113.3
1120,5.60134,,110,87,113.6
1121,5.60672,,111,84,114.2
1122,5.61149,,112.333,78.6667,114.6
1123,5.61627,,113.667,73.3333,115
1124,5.62104,,115,68,115.4
1125,5.62494,,117,60.5,115.7
1126,5.62884,,119,53,116
1127,5.63261,,121,52,116.6
1128,5.63631,,123.5,51,116.9
1129,5.64,,126,50,117.2
1130,5.64375,,127,50.5,117.4
1131,5.64751,,128,51,117.6
1132,5.65154,,129.5,53,117.9
1133,5.65557,,131,55,118.2
1134,5.65984,,129.5,57.5,118.5
1135,5.66411,,128,60,118.8
1136,5.66829,,129.5,60.5,119.1
1137,5.67246,,131,61,119.4
1138,5.67686,,130.5,62.75,119.55
1139,5.68126,,130,64.5,119.7
1140,5.68566,,129.5,66.25,119.85
1141,5.69006,,129,68,120
1142,5.69408,,129,66,120.2
1143,5.6981,,129,64,120.4
1144,5.70212,,129,62,120.6
1145,5.70614,,129,60,120.8
1146,5.71016,,129,58,121
1147,5.71415,,129.333,58.6667,121.2
1148,5.71815,,129.667,59.3333,121.4
1149,5.72215,,130,60,121.6
1150,5.72614,,130.333,60.6667,121.8
1151,5.73014,,130.667,61.3333,122
1152,5.73413,,131,62,122.2
1153,5.73825,,131.75,62.5,122.45
1154,5.74237,,132.5,63,122.7
1155,5.74649,,133.25,63.5,122.95
1156,5.75061,,134,64,123.2
1157,5.75478,,134.6,64.2,123.36
1158,5.75894,,135.2,64.4,123.52
1159,5.76311,,135.8,64.6,123.68
1160,5.76727,,136.4,64.8,123.84
1161,5.77144,,137,65,124
1162,5.77585,,138,66.5,124.2
1163,5.78026,,139,68,124.4
1164,5.78471,,139.167,68.1667,124.567
1165,5.78915,,139.333,68.3333,124.733
1166,5.79359,,139.5,68.5,124.9
1167,5.79804,,139.667,68.6667,125.067
1168,5.80249,,139.833,68.8333,125.233
1169,5.80693,,140,69,125.4
1170,5.81123,,140,66,125.6
1171,5.81541,,140.2,68,125.84
1172,5.8196,,140.4,70,126.08
1173,5.82378,,140.6,72,126.32
1174,5.82797,,140.8,74,126.56
1175,5.83215,,141,76,126.8
1176,5.836,,141,74.6,127.04
1177,5.83985,,141,73.2,127.28
1178,5.84371,,141,71.8,127.52
1179,5.84756,,141,70.4,127.76
1180,5.85141,,141,69,128
1181,5.85483,,141.25,68.75,128.3
1182,5.85825,,141.5,68.5,128.6
1183,5.86168,,141.75,68.25,128.9
1184,5.8651,,142,68,129.2
1185,5.86829,,142.25,68.5,129.45
1186,5.87148,,142.5,69,129.7
1187,5.87468,,142.75,69.5,129.95
1188,5.87787,,143,70,130.2
1189,5.88086,,143.667,69,130.6
1190,5.88385,,144.333,68,131
1191,5.88684,,145,67,131.4
1192,5.88971,,146,66.3333,131.733
1193,5.89259,,147,65.6667,132.067
1194,5.89546,,148,65,132.4
1195,5.89829,,148.25,64.75,132.7
1196,5.90112,,148.5,64.5,133
1197,5.90395,,148.75,64.25,133.3
1198,5.90678,,149,64,133.6
1199,5.90978,,149.2,65.4,133.8
1200,5.91278,,149.4,66.8,134
1201,5.91578,,149.6,68.2,134.2
1202,5.91878,,149.8,69.6,134.4
1203,5.92178,,150,71,134.6
1204,5.92471,,150,69.25,134.9
1205,5.92764,,150,67.5,135.2
1206,5.93057,,150,65.75,135.5
1207,5.9335,,150,64,135.8
1208,5.93632,,150,63.75,136.05
1209,5.93914,,150,63.5,136.3
1210,5.94196,,150,63.25,136.55
1211,5.94478,,150,63,136.8
1212,5.94764,,150.2,63.8,137.04
1213,5.95049,,150.4,64.6,137.28
1214,5.95335,,150.6,65.4,137.52
1215,5.9562,,150.8,66.2,137.76
1216,5.95906,,151,67,138
1217,5.96209,,150.8,67.4,138.2
1218,5.96512,,150.6,67.8,138.4
1219,5.96815,,150.4,68.2,138.6
1220,5.97118,,150.2,68.6,138.8
1221,5.97421,,150,69,139
1222,5.97734,,150,69.2,139.24
1223,5.98047,,150,69.4,139.48
1224,5.98361,,150,69.6,139.72
1225,5.98674,,150,69.8,139.96
1226,5.98987,,150,70,140.2
1227,5.993,,150.6,69.8,140.44
1228,5.99612,,151.2,69.6,140.68
1229,5.99925,,151.8,69.4,140.92
1230,6.00237,,152.4,69.2,141.16
1231,6.0055,,153,69,141.4
1232,6.00881,,152.833,68.1667,141.6
1233,6.01213,,152.667,67.3333,141.8
1234,6.01544,,152.5,66.5,142
1235,6.01875,,152.333,65.6667,142.2
1236,6.02207,,152.167,64.8333,142.4
1237,6.02538,,152,64,142.6
1238,6.02908,,151.667,64.6667,142.7
1239,6.03278,,151.333,65.3333,142.8
1240,6.03648,,151,66,142.9
1241,6.04019,,150.667,66.6667,143
1242,6.04389,,150.333,67.3333,143.1
1243,6.04759,,150,68,143.2
1244,6.05114,,149,66.3333,143.333
1245,6.05468,,148,64.6667,143.467
1246,6.05823,,147,63,143.6
1247,6.0616,,147,63,143.6
1248,6.06521,,146.667,65,143.733
1249,6.06882,,146.333,67,143.867
1250,6.07244,,146,69,144
1251,6.07605,,145.667,71,144.133
1252,6.07966,,145.333,73,144.267
1253,6.08327,,145,75,144.4
1254,6.0875,,144.833,75.8333,144.433
1255,6.09174,,144.667,76.6667,144.467
1256,6.09597,,144.5,77.5,144.5
1257,6.1002,,144.333,78.3333,144.533
1258,6.10444,,144.167,79.1667,144.567
1259,6.10867,,144,80,144.6
1260,6.11303,,144,66,144.6
1261,6.11796,,143.833,67.6667,144.7
1262,6.12289,,143.667,69.3333,144.8
1263,6.12782,,143.5,71,144.9
1264,6.13275,,143.333,72.6667,145
1265,6.13768,,143.167,74.3333,145.1
1266,6.14261,,143,76,145.2
1267,6.14792,,143,78.5,145.3
1268,6.15322,,143,81,145.4
1269,6.15841,,144,80.5,145.6
1270,6.16361,,145,80,145.8
1271,6.16865,,144.2,79,145.92
1272,6.17369,,143.4,78,146.04
1273,6.17873,,142.6,77,146.16
1274,6.18377,,141.8,76,146.28
1275,6.18881,,141,75,146.4
1276,6.1937,,139.5,74.5,146.5
1277,6.1986,,138,74,146.6
1278,6.20343,,138,75,147
1279,6.20833,,138.167,74.6667,147.1
1280,6.21322,,138.333,74.3333,147.2
1281,6.21812,,138.5,74,147.3
1282,6.22301,,138.667,73.6667,147.4
1283,6.2279,,138.833,73.3333,147.5
1284,6.2328,,139,73,147.6
1285,6.23735,,139,72,147.9
1286,6.2419,,139,71,148.2
1287,6.24572,,138.667,70.8333,148.333
1288,6.24954,,138.333,70.6667,148.467
1289,6.25335,,138,70.5,148.6
1290,6.25717,,137.667,70.3333,148.733
1291,6.26099,,137.333,70.1667,148.867
1292,6.26481,,137,70,149
1293,6.26858,,137,70,149.2
1294,6.2723,,136.25,70.25,149.4
1295,6.27603,,135.5,70.5,149.6
1296,6.27975,,134.75,70.75,149.8
1297,6.28347,,134,71,150
1298,6.28708,,134.5,68.5,150.2
1299,6.29069,,135,66,150.4
1300,6.29412,,134.25,66.75,150.55
1301,6.29755,,133.5,67.5,150.7
1302,6.30098,,132.75,68.25,150.85
1303,6.30441,,132,69,151
1304,6.30764,,132.5,70.5,151.2
1305,6.31088,,133,72,151.4
1306,6.31383,,133.333,71.5,151.567
1307,6.31677,,133.667,71,151.733
1308,6.31972,,134,70.5,151.9
1309,6.32267,,134.333,70,152.067
1310,6.32561,,134.667,69.5,152.233
1311,6.32856,,135,69,152.4
1312,6.33156,,135.4,69,152.64
1313,6.33456,,135.8,69,152.88
1314,6.33755,,136.2,69,153.12
1315,6.34055,,136.6,69,153.36
1316,6.34355,,137,69,153.6
1317,6.34668,,136.4,69.2,153.72
1318,6.34981,,135.8,69.4,153.84
1319,6.35295,,135.2,69.6,153.96
1320,6.35608,,134.6,69.8,154.08
1321,6.35921,,134,70,154.2
1322,6.3623,,133.5,70,154.4
1323,6.36539,,133,70,154.6
1324,6.3687,,133.6,69.4,154.72
1325,6.37202,,134.2,68.8,154.84
1326,6.37533,,134.8,68.2,154.96
1327,6.37865,,135.4,67.6,155.08
1328,6.38196,,136,67,155.2
1329,6.38569,,137.5,71,155.4
1330,6.38941,,139,75,155.6
1331,6.39298,,139.333,73.8333,155.8
1332,6.39655,,139.667,72.6667,156
1333,6.40011,,140,71.5,156.2
1334,6.40368,,140.333,70.3333,156.4
1335,6.40725,,140.667,69.1667,156.6
1336,6.41082,,141,68,156.8
1337,6.41407,,140.833,67.5,156.967
1338,6.41732,,140.667,67,157.133
1339,6.42057,,140.5,66.5,157.3
1340,6.42383,,140.333,66,157.467
1341,6.42708,,140.167,65.5,157.633
1342,6.43033,,140,65,157.8
1343,6.43369,,140.2,65.4,158
1344,6.43704,,140.4,65.8,158.2
1345,6.4404,,140.6,66.2,158.4
1346,6.44375,,140.8,66.6,158.6
1347,6.44711,,141,67,158.8
1348,6.45035,,141,67.6667,159
1349,6.45358,,141,68.3333,159.2
1350,6.45682,,141,69,159.4
1351,6.46006,,141,69.6667,159.6
1352,6.46329,,141,70.3333,159.8
1353,6.46653,,141,71,160
1354,6.46933,,141.2,69,160.24
1355,6.47213,,141.4,67,160.48
1356,6.47492,,141.6,65,160.72
1357,6.47772,,141.8,63,160.96
1358,6.48052,,142,61,161.2
1359,6.48318,,142.25,60.5,161.45
1360,6.48584,,142.5,60,161.7
1361,6.4885,,142.75,59.5,161.95
1362,6.49116,,143,59,162.2
1363,6.49384,,143.5,59.5,162.5
1364,6.49652,,144,60,162.8
1365,6.49919,,144.5,60.5,163.1
1366,6.50187,,145,61,163.4
1367,6.50469,,145.2,61.6,163.6
1368,6.5075,,145.4,62.2,163.8
1369,6.51032,,145.6,62.8,164
1370,6.51313,,145.8,63.4,164.2
1371,6.51595,,146,64,164.4
1372,6.51873,,146.2,63.2,164.64
1373,6.5215,,146.4,62.4,164.88
1374,6.52428,,146.6,61.6,165.12
1375,6.52705,,146.8,60.8,165.36
1376,6.52983,,147,60,165.6
1377,6.5323,,147.2,58.4,165.84
1378,6.53477,,147.4,56.8,166.08
1379,6.53724,,147.6,55.2,166.32
1380,6.53971,,147.8,53.6,166.56
1381,6.54218,,148,52,166.8
1382,6.54463,,148.25,53.25,167.1
1383,6.54708,,148.5,54.5,167.4
1384,6.54953,,148.75,55.75,167.7
1385,6.55198,,149,57,168
1386,6.55454,,149.2,57,168.2
1387,6.55711,,149.4,57,168.4
1388,6.55967,,149.6,57,168.6
1389,6.56224,,149.8,57,168.8
1390,6.5648,,150,57,169
1391,6.56717,,150.2,55.8,169.24
1392,6.56954,,150.4,54.6,169.48
1393,6.57191,,150.6,53.4,169.72
1394,6.57428,,150.8,52.2,169.96
1395,6.57665,,151,51,170.2
1396,6.57904,,151,51.5,170.367
1397,6.58143,,151,52,170.533
1398,6.58381,,151,52.5,170.7
1399,6.5862,,151,53,170.867
1400,6.58859,,151,53.5,171.033
1401,6.59098,,151,54,171.2
1402,6.59336,,150.833,53.5,171.4
1403,6.59574,,150.667,53,171.6
1404,6.59811,,150.5,52.5,171.8
1405,6.60049,,150.333,52,172
1406,6.60287,,150.167,51.5,172.2
1407,6.60525,,150,51,172.4
1408,6.60758,,150,51.3333,172.6
1409,6.60991,,150,51.6667,172.8
1410,6.61224,,150,52,173
1411,6.61456,,150,52.3333,173.2
1412,6.61689,,150,52.6667,173.4
1413,6.61922,,150,53,173.6
1414,6.62161,,150,52.6,173.76
1415,6.62399,,150,52.2,173.92
1416,6.62638,,150,51.8,174.08
1417,6.62876,,150,51.4,174.24
1418,6.63115,,150,51,174.4
1419,6.6335,,149,52,174.6
1420,6.63596,,149,52.8333,174.767
1421,6.63843,,149,53.6667,174.933
1422,6.64089,,149,54.5,175.1
1423,6.64335,,149,55.3333,175.267
1424,6.64582,,149,56.1667,175.433
1425,6.64828,,149,57,175.6
1426,6.65083,,149.5,58,175.7
1427,6.65339,,150,59,175.8
1428,6.65585,,149.833,58.3333,175.933
1429,6.65831,,149.667,57.6667,176.067
1430,6.66077,,149.5,57,176.2
1431,6.66323,,149.333,56.3333,176.333
1432,6.66569,,149.167,55.6667,176.467
1433,6.66815,,149,55,176.6
1434,6.67066,,149,57,176.8
1435,6.67296,,148.833,55.8333,177
1436,6.67525,,148.667,54.6667,177.2
1437,6.67755,,148.5,53.5,177.4
1438,6.67985,,148.333,52.3333,177.6
1439,6.68214,,148.167,51.1667,177.8
1440,6.68444,,148,50,178
1441,6.6866,,148,50.2,178.24
1442,6.68876,,148,50.4,178.48
1443,6.69092,,148,50.6,178.72
1444,6.69308,,148,50.8,178.96
1445,6.69524,,148,51,179.2
1446,6.6975,,148.167,51.1667,179.367
1447,6.69977,,148.333,51.3333,179.533
1448,6.70204,,148.5,51.5,179.7
1449,6.7043,,148.667,51.6667,179.867
1450,6.70656,,148.833,51.8333,180.033
1451,6.70883,,149,52,180.2
1452,6.71118,,148.667,51.6667,180.367
1453,6.71353,,148.333,51.3333,180.533
1454,6.71588,,148,51,180.7
1455,6.71822,,147.667,50.6667,180.867
1456,6.72057,,147.333,50.3333,181.033
1457,6.72292,,147,50,181.2
1458,6.72523,,147.2,50.8,181.4
1459,6.72754,,147.4,51.6,181.6
1460,6.72986,,147.6,52.4,181.8
1461,6.73217,,147.8,53.2,182
1462,6.73448,,148,54,182.2
1463,6.73674,,148.4,53,182.4
1464,6.73901,,148.8,52,182.6
1465,6.74127,,149.2,51,182.8
1466,6.74354,,149.6,50,183
1467,6.7458,,150,49,183.2
1468,6.74809,,150,49.4,183.44
1469,6.75039,,150,49.8,183.68
1470,6.75268,,150,50.2,183.92
1471,6.75498,,150,50.6,184.16
1472,6.75727,,150,51,184.4
1473,6.75938,,150.75,50.5,184.65
1474,6.7615,,151.5,50,184.9
1475,6.76361,,152.25,49.5,185.15
1476,6.76572,,153,49,185.4
1477,6.76791,,153,50,185.6
1478,6.7701,,152,49.6667,185.8
1479,6.7723,,151,49.3333,186
1480,6.77449,,150,49,186.2
1481,6.77664,,149.5,48.5,186.4
1482,6.77878,,149,48,186.6
1483,6.78085,,148.833,47.6667,186.767
1484,6.78292,,148.667,47.3333,186.933
1485,6.785,,148.5,47,187.1
1486,6.78707,,148.333,46.6667,187.267
1487,6.78914,,148.167,46.3333,187.433
1488,6.79121,,148,46,187.6
1489,6.79348,,148.167,46.5,187.8
1490,6.79575,,148.333,47,188
1491,6.79802,,148.5,47.5,188.2
1492,6.80028,,148.667,48,188.4
1493,6.80255,,148.833,48.5,188.6
1494,6.80482,,149,49,188.8
1495,6.80698,,149,49.2,189
1496,6.80913,,149,49.4,189.2
1497,6.81129,,149,49.6,189.4
1498,6.81344,,149,49.8,189.6
1499,6.8156,,149,50,189.8
1500,6.81789,,149,50.5,189.967
1501,6.82018,,149,51,190.133
1502,6.82247,,149,51.5,190.3
1503,6.82476,,149,52,190.467
1504,6.82705,,149,52.5,190.633
1505,6.82934,,149,53,190.8
1506,6.83161,,149.75,52.25,190.95
1507,6.83389,,150.5,51.5,191.1
1508,6.83616,,151.25,50.75,191.25
1509,6.83843,,152,50,191.4
1510,6.8407,,151.5,50.5,191.6
1511,6.84296,,151,51,191.8
1512,6.84511,,150.833,50.1667,192
1513,6.84726,,150.667,49.3333,192.2
1514,6.84941,,150.5,48.5,192.4
1515,6.85156,,150.333,47.6667,192.6
1516,6.85371,,150.167,46.8333,192.8
1517,6.85586,,150,46,193
1518,6.85791,,150.167,46.1667,193.167
1519,6.85996,,150.333,46.3333,193.333
1520,6.862,,150.5,46.5,193.5
1521,6.86405,,150.667,46.6667,193.667
1522,6.8661,,150.833,46.8333,193.833
1523,6.86815,,151,47,194
1524,6.87039,,151,48.4,194.24
1525,6.87263,,151,49.8,194.48
1526,6.87487,,151,51.2,194.72
1527,6.87711,,151,52.6,194.96
1528,6.87935,,151,54,195.2
1529,6.88155,,151.167,53,195.4
1530,6.88375,,151.333,52,195.6
1531,6.88594,,151.5,51,195.8
1532,6.88814,,151.667,50,196
1533,6.89034,,151.833,49,196.2
1534,6.89254,,152,48,196.4
1535,6.89461,,152,47.75,196.65
1536,6.89667,,152,47.5,196.9
1537,6.89874,,152,47.25,197.15
1538,6.9008,,152,47,197.4
1539,6.90285,,151.75,46.5,197.7
1540,6.90489,,151.5,46,198
1541,6.90694,,151.25,45.5,198.3
1542,6.90899,,151,45,198.6
1543,6.91102,,151,46,198.85
1544,6.91305,,151,47,199.1
1545,6.91507,,151,48,199.35
1546,6.9171,,151,49,199.6
1547,6.91926,,150.833,49.1667,199.8
1548,6.92141,,150.667,49.3333,200
1549,6.92357,,150.5,49.5,200.2
1550,6.92573,,150.333,49.6667,200.4
1551,6.92788,,150.167,49.8333,200.6
1552,6.93004,,150,50,200.8
1553,6.93229,,150.167,50.1667,200.967
1554,6.93455,,150.333,50.3333,201.133
1555,6.9368,,150.5,50.5,201.3
1556,6.93906,,150.667,50.6667,201.467
1557,6.94132,,150.833,50.8333,201.633
1558,6.94357,,151,51,201.8
1559,6.94592,,151,51.3333,201.967
1560,6.94827,,151,51.6667,202.133
1561,6.95061,,151,52,202.3
1562,6.95296,,151,52.3333,202.467
1563,6.95531,,151,52.6667,202.633
1564,6.95766,,151,53,202.8
1565,6.96,,151.167,53.1667,202.967
1566,6.96235,,151.333,53.3333,203.133
1567,6.96469,,151.5,53.5,203.3
1568,6.96703,,151.667,53.6667,203.467
1569,6.96938,,151.833,53.8333,203.633
1570,6.97172,,152,54,203.8
1571,6.97403,,152,52,204
1572,6.97626,,152,51.2,204.2
1573,6.97849,,152,50.4,204.4
1574,6.98072,,152,49.6,204.6
1575,6.98295,,152,48.8,204.8
1576,6.98518,,152,48,205
1577,6.9873,,151.25,47.75,205.2
1578,6.98941,,150.5,47.5,205.4
1579,6.99153,,149.75,47.25,205.6
1580,6.99365,,149,47,205.8
1581,6.9958,,149,47.5,206
1582,6.99795,,149,48,206.2
1583,7.00009,,149.167,48.3333,206.4
1584,7.00223,,149.333,48.6667,206.6
1585,7.00437,,149.5,49,206.8
1586,7.00651,,149.667,49.3333,207
1587,7.00865,,149.833,49.6667,207.2
1588,7.01079,,150,50,207.4
1589,7.0131,,150,50.8,207.6
1590,7.0154,,150,51.6,207.8
1591,7.01771,,150,52.4,208
1592,7.02001,,150,53.2,208.2
1593,7.02232,,150,54,208.4
1594,7.02472,,150,53.6,208.6
1595,7.02712,,150,53.2,208.8
1596,7.02951,,150,52.8,209
1597,7.03191,,150,52.4,209.2
1598,7.03431,,150,52,209.4
1599,7.03665,,149.667,52.1667,209.567
1600,7.039,,149.333,52.3333,209.733
1601,7.04134,,149,52.5,209.9
1602,7.04368,,148.667,52.6667,210.067
1603,7.04603,,148.333,52.8333,210.233
1604,7.04837,,148,53,210.4
1605,7.05066,,148.167,53.1667,210.567
1606,7.05295,,148.333,53.3333,210.733
1607,7.05523,,148.5,53.5,210.9
1608,7.05752,,148.667,53.6667,211.067
1609,7.05981,,148.833,53.8333,211.233
1610,7.0621,,149,54,211.4
1611,7.0646,,148,57,211.6
1612,7.06713,,147.25,56.75,211.65
1613,7.06966,,146.5,56.5,211.7
1614,7.07219,,145.75,56.25,211.75
1615,7.07472,,145,56,211.8
1616,7.07734,,144.25,57.25,211.9
1617,7.07996,,143.5,58.5,212
1618,7.08259,,142.75,59.75,212.1
1619,7.08521,,142,61,212.2
1620,7.08788,,141.333,60.6667,212.4
1621,7.09054,,140.667,60.3333,212.6
1622,7.09321,,140,60,212.8
1623,7.09574,,140,59.3333,212.967
1624,7.09828,,140,58.6667,213.133
1625,7.10081,,140,58,213.3
1626,7.10335,,140,57.3333,213.467
1627,7.10588,,140,56.6667,213.633
1628,7.10842,,140,56,213.8
1629,7.11085,,140.6,55.4,214
1630,7.11329,,141.2,54.8,214.2
1631,7.11572,,141.8,54.2,214.4
1632,7.11816,,142.4,53.6,214.6
1633,7.12059,,143,53,214.8
1634,7.12293,,144,53,215
1635,7.12533,,145.333,54,215.267
1636,7.12774,,146.667,55,215.533
1637,7.13014,,148,56,215.8
1638,7.13263,,149,56,216
1639,7.13512,,150,56,216.2
1640,7.13753,,149.667,56,216.367
1641,7.13993,,149.333,56,216.533
1642,7.14234,,149,56,216.7
1643,7.14475,,148.667,56,216.867
1644,7.14715,,148.333,56,217.033
1645,7.14956,,148,56,217.2
1646,7.15212,,147,58,217.2
1647,7.15471,,146.833,58.1667,217.333
1648,7.1573,,146.667,58.3333,217.467
1649,7.15989,,146.5,58.5,217.6
1650,7.16248,,146.333,58.6667,217.733
1651,7.16507,,146.167,58.8333,217.867
1652,7.16766,,146,59,218
1653,7.17032,,145.75,59.5,218.1
1654,7.17298,,145.5,60,218.2
1655,7.17565,,145.25,60.5,218.3
1656,7.17831,,145,61,218.4
1657,7.18125,,145.6,62.4,218.52
1658,7.18418,,146.2,63.8,218.64
1659,7.18712,,146.8,65.2,218.76
1660,7.19005,,147.4,66.6,218.88
1661,7.19299,,148,68,219
1662,7.19594,,148,66.75,219.1
1663,7.1989,,148,65.5,219.2
1664,7.20185,,148,64.25,219.3
1665,7.2048,,148,63,219.4
1666,7.20769,,146.5,64.5,219.6
1667,7.21059,,145,66,219.8
1668,7.21352,,143.5,66,219.9
1669,7.21646,,142,66,220
1670,7.21943,,141,66,220
1671,7.22239,,140,66,220
1672,7.22536,,139,66,220
1673,7.22837,,139.5,67,220.2
1674,7.23138,,140,68,220.4
1675,7.23432,,139,67,220.6
1676,7.23727,,138,66,220.8
1677,7.24021,,137,65,221
