secs,km,power,hr,cad,alt
3524,2.3387,,,42,600.6
3525,2.3387,,,42,600.6
3526,2.33898,,,45.4,600.72
3527,2.33926,,,48.8,600.84
3528,2.33954,,,52.2,600.96
3529,2.33982,,,55.6,601.08
3530,2.3401,,,59,601.2
3531,2.3401,,,59,601.2
3532,2.3406,,,59,601.6
3533,2.34115,,,59,601.9
3534,2.3417,,,59,602.2
3535,2.34225,,,59,602.5
3536,2.3428,,,59,602.8
3537,2.3428,,,59,602.8
3538,2.3433,,,59,603.04
3539,2.3438,,,59,603.28
3540,2.3443,,,59,603.52
3541,2.3448,,,59,603.76
3542,2.3453,,,59,604
3543,2.3453,,,59,604
3544,2.34572,,,58.6,604.12
3545,2.34614,,,58.2,604.24
3546,2.34656,,,57.8,604.36
3547,2.34698,,,57.4,604.48
3548,2.3474,,,57,604.6
3549,2.3474,,,57,604.6
3550,2.34784,,,45.6,604.68
3551,2.34828,,,34.2,604.76
3552,2.34872,,,22.8,604.84
3553,2.34916,,,11.4,604.92
3554,2.3496,,,0,605
3555,2.3496,,,0,605
3556,2.35026,,,8.8,605.16
3557,2.35092,,,17.6,605.32
3558,2.35158,,,26.4,605.48
3559,2.35224,,,35.2,605.64
3560,2.3529,,,44,605.8
3561,2.3529,,,44,605.8
3562,2.35355,,,44,606
3563,2.3542,,,44,606.2
3564,2.3542,,,44,606.2
3565,2.35504,,,44,606.36
3566,2.35588,,,44,606.52
3567,2.35672,,,44,606.68
3568,2.35756,,,44,606.84
3569,2.3584,,,44,607
3570,2.3584,,,44,607
3571,2.3593,,,44,607.2
3572,2.36026,,,50.8,607.36
3573,2.36122,,,57.6,607.52
3574,2.36218,,,64.4,607.68
3575,2.36314,,,71.2,607.84
3576,2.3641,,,78,608
3577,2.3641,,,78,608
3578,2.3649,,,78,608.4
3579,2.366,,,62.4,608.56
3580,2.3671,,,46.8,608.72
3581,2.3682,,,31.2,608.88
3582,2.3693,,,15.6,609.04
3583,2.3704,,,0,609.2
3584,2.3704,,,0,609.2
3585,2.3712,,,0,609.4
3586,2.37148,,,0,609.48
3587,2.37176,,,0,609.56
3588,2.37204,,,0,609.64
3589,2.37232,,,0,609.72
3590,2.3726,,,0,609.8
3591,2.3726,,,0,609.8
3592,2.3726,,,0,609.8
3593,2.3726,,,0,609.8
3594,2.3726,,,0,609.8
3595,2.3726,,,0,609.8
3596,2.3726,,,0,609.8
3597,2.3726,,,0,609.8
3598,2.3729,,,0,609.8
3599,2.3732,,,0,609.8
3600,2.3735,,,0,609.8
3601,2.3738,,,0,609.8
3602,2.3741,,,0,609.8
3603,2.3741,,,0,609.8
3604,2.37493,,,0,610
3605,2.37577,,,0,610.2
3606,2.3766,,,0,610.4
3607,2.3766,,,0,610.4
3608,2.37754,,,0,610.52
3609,2.37848,,,0,610.64
3610,2.37942,,,0,610.76
3611,2.38036,,,0,610.88
3612,2.3813,,,0,611
3613,2.3813,,,0,611
3614,2.38216,,,0,611.08
3615,2.38302,,,0,611.16
3616,2.38388,,,0,611.24
3617,2.38474,,,0,611.32
3618,2.3856,,,0,611.4
3619,2.3856,,,0,611.4
3620,2.38655,,,14.75,611.45
3621,2.3875,,,29.5,611.5
3622,2.38845,,,44.25,611.55
3623,2.3894,,,59,611.6
3624,2.3894,,,59,611.6
3625,2.39024,,,47.2,611.72
3626,2.39108,,,35.4,611.84
3627,2.39192,,,23.6,611.96
3628,2.39276,,,11.8,612.08
3629,2.3936,,,0,612.2
3630,2.3936,,,0,612.2
3631,2.39432,,,0,612.28
3632,2.39504,,,0,612.36
3633,2.39576,,,0,612.44
3634,2.39648,,,0,612.52
3635,2.3972,,,0,612.6
3636,2.3972,,,0,612.6
3637,2.39808,,,0,612.72
3638,2.39896,,,0,612.84
3639,2.39984,,,0,612.96
3640,2.40072,,,0,613.08
3641,2.4016,,,0,613.2
3642,2.4016,,,0,613.2
3643,2.40303,,,15,613.4
3644,2.40447,,,30,613.6
3645,2.4059,,,45,613.8
3646,2.4059,,,45,613.8
3647,2.40698,,,44.6,613.84
3648,2.40806,,,44.2,613.88
3649,2.40914,,,43.8,613.92
3650,2.41022,,,43.4,613.96
3651,2.4113,,,43,614
3652,2.4113,,,43,614
3653,2.41243,,,44,614.133
3654,2.41357,,,45,614.267
3655,2.4147,,,46,614.4
3656,2.4147,,,46,614.4
3657,2.4164,,,46,615
3658,2.4164,,,46,615
3659,2.4172,,,45.6,615.12
3660,2.418,,,45.2,615.24
3661,2.4188,,,44.8,615.36
3662,2.4196,,,44.4,615.48
3663,2.4204,,,44,615.6
3664,2.4204,,,44,615.6
3665,2.42118,,,35.2,615.6
3666,2.42196,,,26.4,615.6
3667,2.42274,,,17.6,615.6
3668,2.42352,,,8.8,615.6
3669,2.4243,,,0,615.6
3670,2.4243,,,0,615.6
3671,2.4257,,,29.5,615.8
3672,2.4271,,,59,616
3673,2.4271,,,59,616
3674,2.42804,,,63,616.16
3675,2.42898,,,67,616.32
3676,2.42992,,,71,616.48
3677,2.43086,,,75,616.64
3678,2.4318,,,79,616.8
3679,2.4318,,,79,616.8
3680,2.4329,,,79,617
3681,2.4329,,,79,617
3682,2.4336,,,75.6,617.12
3683,2.4343,,,72.2,617.24
3684,2.435,,,68.8,617.36
3685,2.4357,,,65.4,617.48
3686,2.4364,,,62,617.6
3687,2.4364,,,62,617.6
3688,2.43728,,,46.5,617.75
3689,2.43815,,,31,617.9
3690,2.43903,,,15.5,618.05
3691,2.4399,,,0,618.2
3692,2.4399,,,0,618.2
3693,2.44042,,,0,618.24
3694,2.44094,,,0,618.28
3695,2.44146,,,0,618.32
3696,2.44198,,,0,618.36
3697,2.4425,,,0,618.4
3698,2.4425,,,0,618.4
3699,2.44313,,,0,618.6
3700,2.44375,,,0,618.8
3701,2.44438,,,0,619
3702,2.445,,,0,619.2
3703,2.445,,,0,619.2
3704,2.44574,,,8.4,619.4
3705,2.44648,,,16.8,619.6
3706,2.44722,,,25.2,619.8
3707,2.44796,,,33.6,620
3708,2.4487,,,42,620.2
3709,2.4487,,,42,620.2
3710,2.4494,,,42,620.2
3711,2.4503,,,42.4,620.4
3712,2.4512,,,42.8,620.6
3713,2.4521,,,43.2,620.8
3714,2.453,,,43.6,621
3715,2.4539,,,44,621.2
3716,2.4539,,,44,621.2
3717,2.4551,,,44,621.2
3718,2.45624,,,44,621.24
3719,2.45738,,,44,621.28
3720,2.45852,,,44,621.32
3721,2.45966,,,44,621.36
3722,2.4608,,,44,621.4
3723,2.4608,,,44,621.4
3724,2.4615,,,44,621.4
3725,2.46238,,,43.4,621.52
3726,2.46326,,,42.8,621.64
3727,2.46414,,,42.2,621.76
3728,2.46502,,,41.6,621.88
3729,2.4659,,,41,622
3730,2.4659,,,41,622
3731,2.4667,,,41,622.4
3732,2.4678,,,32.8,622.56
3733,2.4689,,,24.6,622.72
3734,2.47,,,16.4,622.88
3735,2.4711,,,8.2,623.04
3736,2.4722,,,0,623.2
3737,2.4722,,,0,623.2
3738,2.4733,,,0,623.6
3739,2.4747,,,20.5,623.7
3740,2.4761,,,41,623.8
3741,2.4761,,,41,623.8
3742,2.47694,,,32.8,623.8
3743,2.47778,,,24.6,623.8
3744,2.47862,,,16.4,623.8
3745,2.47946,,,8.2,623.8
3746,2.4803,,,0,623.8
3747,2.4803,,,0,623.8
3748,2.48132,,,11.8,623.96
3749,2.48234,,,23.6,624.12
3750,2.48336,,,35.4,624.28
3751,2.48438,,,47.2,624.44
3752,2.4854,,,59,624.6
3753,2.4854,,,59,624.6
3754,2.48628,,,63,624.8
3755,2.48716,,,67,625
3756,2.48804,,,71,625.2
3757,2.48892,,,75,625.4
3758,2.4898,,,79,625.6
3759,2.4898,,,79,625.6
3760,2.4899,,,79,625.8
3761,2.4906,,,63.2,625.92
3762,2.4913,,,47.4,626.04
3763,2.492,,,31.6,626.16
3764,2.4927,,,15.8,626.28
3765,2.4934,,,0,626.4
3766,2.4934,,,0,626.4
3767,2.49394,,,0,626.4
3768,2.49448,,,0,626.4
3769,2.49502,,,0,626.4
3770,2.49556,,,0,626.4
3771,2.4961,,,0,626.4
3772,2.4961,,,0,626.4
3773,2.49626,,,12.4,626.32
3774,2.49642,,,24.8,626.24
3775,2.49658,,,37.2,626.16
3776,2.49674,,,49.6,626.08
3777,2.4969,,,62,626
3778,2.4969,,,62,626
3779,2.497,,,49.6,626
3780,2.4971,,,37.2,626
3781,2.4972,,,24.8,626
3782,2.4973,,,12.4,626
3783,2.4974,,,0,626
3784,2.4974,,,0,626
3785,2.4975,,,0,626
3786,2.4976,,,0,626
3787,2.4977,,,0,626
3788,2.4978,,,0,626
3789,2.4979,,,0,626
3790,2.4979,,,0,626
3791,2.49828,,,0,626.04
3792,2.49866,,,0,626.08
3793,2.49904,,,0,626.12
3794,2.49942,,,0,626.16
3795,2.4998,,,0,626.2
3796,2.4998,,,0,626.2
3797,2.50065,,,14.75,626.35
3798,2.5015,,,29.5,626.5
3799,2.50235,,,44.25,626.65
3800,2.5032,,,59,626.8
3801,2.5032,,,59,626.8
3802,2.50444,,,57.4,627
3803,2.50568,,,55.8,627.2
3804,2.50692,,,54.2,627.4
3805,2.50816,,,52.6,627.6
3806,2.5094,,,51,627.8
3807,2.5094,,,51,627.8
3808,2.51038,,,49.4,627.92
3809,2.51136,,,47.8,628.04
3810,2.51234,,,46.2,628.16
3811,2.51332,,,44.6,628.28
3812,2.5143,,,43,628.4
3813,2.5143,,,43,628.4
3814,2.51538,,,43,628.55
3815,2.51645,,,43,628.7
3816,2.51753,,,43,628.85
3817,2.5186,,,43,629
3818,2.5186,,,43,629
3819,2.51944,,,43,629.16
3820,2.52028,,,43,629.32
3821,2.52112,,,43,629.48
3822,2.52196,,,43,629.64
3823,2.5228,,,43,629.8
3824,2.5228,,,43,629.8
3825,2.5244,,,40,630
3826,2.5244,,,40,630
3827,2.52542,,,40.8,630.16
3828,2.52644,,,41.6,630.32
3829,2.52746,,,42.4,630.48
3830,2.52848,,,43.2,630.64
3831,2.5295,,,44,630.8
3832,2.5295,,,44,630.8
3833,2.5314,,,44,631
3834,2.5314,,,44,631
3835,2.5332,,,44,631.2
3836,2.5332,,,44,631.2
3837,2.5343,,,44,631.4
3838,2.5354,,,44,631.6
3839,2.5365,,,44,631.8
3840,2.5365,,,44,631.8
3841,2.5372,,,44,632
3842,2.53812,,,44.8,632.16
3843,2.53904,,,45.6,632.32
3844,2.53996,,,46.4,632.48
3845,2.54088,,,47.2,632.64
3846,2.5418,,,48,632.8
3847,2.5418,,,48,632.8
3848,2.5428,,,48,632.8
3849,2.5438,,,46,633.2
3850,2.5445,,,46,633.2
3851,2.5469,,,46,633.2
3852,2.5469,,,46,633.2
3853,2.5495,,,45,633.4
3854,2.5495,,,45,633.4
3855,2.5507,,,45,633.6
3856,2.5519,,,45,633.8
3857,2.5531,,,45,634
3858,2.5543,,,45,634.2
3859,2.5543,,,45,634.2
3860,2.5548,,,45,634.4
3861,2.5554,,,45,634.4
3862,2.5564,,,45,634.52
3863,2.5574,,,45,634.64
3864,2.5584,,,45,634.76
3865,2.5594,,,45,634.88
3866,2.5604,,,45,635
3867,2.5604,,,45,635
3868,2.56197,,,45,635.067
3869,2.56353,,,45,635.133
3870,2.5651,,,45,635.2
3871,2.5651,,,45,635.2
3872,2.56636,,,36,635.32
3873,2.56762,,,27,635.44
3874,2.56888,,,18,635.56
3875,2.57014,,,9,635.68
3876,2.5714,,,0,635.8
3877,2.5714,,,0,635.8
3878,2.5735,,,0,636.2
3879,2.5735,,,0,636.2
3880,2.5757,,,0,636.2
3881,2.5757,,,0,636.2
3882,2.5769,,,0,636.2
3883,2.5782,,,0,636.6
3884,2.57995,,,0,636.7
3885,2.5817,,,0,636.8
3886,2.5817,,,0,636.8
3887,2.5833,,,0,637
3888,2.5833,,,0,637
3889,2.5848,,,20.5,637.2
3890,2.5863,,,41,637.4
3891,2.5863,,,41,637.4
3892,2.58718,,,41.6,637.52
3893,2.58806,,,42.2,637.64
3894,2.58894,,,42.8,637.76
3895,2.58982,,,43.4,637.88
3896,2.5907,,,44,638
3897,2.5907,,,44,638
3898,2.59187,,,44,638.2
3899,2.59303,,,44,638.4
3900,2.5942,,,44,638.6
3901,2.5942,,,44,638.6
3902,2.59548,,,44,638.6
3903,2.59676,,,44,638.6
3904,2.59804,,,44,638.6
3905,2.59932,,,44,638.6
3906,2.6006,,,44,638.6
3907,2.6006,,,44,638.6
3908,2.6021,,,44.5,638.7
3909,2.6036,,,45,638.8
3910,2.6051,,,45.5,638.9
3911,2.6066,,,46,639
3912,2.6066,,,46,639
3913,2.60803,,,46,639.133
3914,2.60947,,,46,639.267
3915,2.6109,,,46,639.4
3916,2.6109,,,46,639.4
3917,2.6133,,,47,639.6
3918,2.6133,,,47,639.6
3919,2.6141,,,47,639.6
3920,2.6151,,,47,639.8
3921,2.6169,,,59,640
3922,2.6169,,,59,640
3923,2.61792,,,59,640
3924,2.61894,,,59,640
3925,2.61996,,,59,640
3926,2.62098,,,59,640
3927,2.622,,,59,640
3928,2.622,,,59,640
3929,2.6231,,,57.4,640
3930,2.6242,,,55.8,640
3931,2.6253,,,54.2,640
3932,2.6264,,,52.6,640
3933,2.6275,,,51,640
3934,2.6275,,,51,640
3935,2.62854,,,50.2,639.96
3936,2.62958,,,49.4,639.92
3937,2.63062,,,48.6,639.88
3938,2.63166,,,47.8,639.84
3939,2.6327,,,47,639.8
3940,2.6327,,,47,639.8
3941,2.63352,,,47,639.68
3942,2.63434,,,47,639.56
3943,2.63516,,,47,639.44
3944,2.63598,,,47,639.32
3945,2.6368,,,47,639.2
3946,2.6368,,,47,639.2
3947,2.6375,,,47,639
3948,2.6382,,,47,638.8
3949,2.6389,,,47,638.6
3950,2.6396,,,47,638.4
3951,2.6396,,,47,638.4
3952,2.64056,,,50,638.32
3953,2.64152,,,53,638.24
3954,2.64248,,,56,638.16
3955,2.64344,,,59,638.08
3956,2.6444,,,62,638
3957,2.6444,,,62,638
3958,2.64586,,,59.4,637.92
3959,2.64732,,,56.8,637.84
3960,2.64878,,,54.2,637.76
3961,2.65024,,,51.6,637.68
3962,2.6517,,,49,637.6
3963,2.6517,,,49,637.6
3964,2.6534,,,49,637.4
3965,2.6534,,,49,637.4
3966,2.65485,,,49,637.3
3967,2.6563,,,49,637.2
3968,2.6563,,,49,637.2
3969,2.6576,,,50,637.067
3970,2.6589,,,51,636.933
3971,2.6602,,,52,636.8
3972,2.6602,,,52,636.8
3973,2.6607,,,41.6,636.84
3974,2.6612,,,31.2,636.88
3975,2.6617,,,20.8,636.92
3976,2.6622,,,10.4,636.96
3977,2.6627,,,0,637
3978,2.6627,,,0,637
3979,2.6635,,,14.75,636.85
3980,2.6643,,,29.5,636.7
3981,2.6651,,,44.25,636.55
3982,2.6659,,,59,636.4
3983,2.6659,,,59,636.4
3984,2.6681,,,59,636.4
3985,2.6681,,,59,636.4
3986,2.66913,,,57.3333,636.2
3987,2.67017,,,55.6667,636
3988,2.6712,,,54,635.8
3989,2.6712,,,54,635.8
3990,2.6725,,,54,635.667
3991,2.6738,,,54,635.533
3992,2.6751,,,54,635.4
3993,2.6751,,,54,635.4
3994,2.6762,,,54,635.4
3995,2.6773,,,54,635.4
3996,2.6784,,,54,635.4
3997,2.6795,,,54,635.4
3998,2.6806,,,54,635.4
3999,2.6806,,,54,635.4
4000,2.68205,,,51,635.4
4001,2.6835,,,48,635.4
4002,2.68495,,,45,635.4
4003,2.6864,,,42,635.4
4004,2.6864,,,42,635.4
4005,2.6887,,,47,635.2
4006,2.6887,,,47,635.2
4007,2.6904,,,47,635.2
4008,2.6904,,,47,635.2
4009,2.69192,,,46.8,635.12
4010,2.69344,,,46.6,635.04
4011,2.69496,,,46.4,634.96
4012,2.69648,,,46.2,634.88
4013,2.698,,,46,634.8
4014,2.698,,,46,634.8
4015,2.7008,,,46,634.6
4016,2.7008,,,46,634.6
4017,2.70252,,,47.2,634.6
4018,2.70424,,,48.4,634.6
4019,2.70596,,,49.6,634.6
4020,2.70768,,,50.8,634.6
4021,2.7094,,,52,634.6
4022,2.7094,,,52,634.6
4023,2.71078,,,52,634.6
4024,2.71216,,,52,634.6
4025,2.71354,,,52,634.6
4026,2.71492,,,52,634.6
4027,2.7163,,,52,634.6
4028,2.7163,,,52,634.6
4029,2.7178,,,52,634.6
4030,2.7193,,,52,634.6
4031,2.7193,,,52,634.6
4032,2.72073,,,55.3333,634.467
4033,2.72217,,,58.6667,634.333
4034,2.7236,,,62,634.2
4035,2.7236,,,62,634.2
4036,2.7251,,,62,634
4037,2.7251,,,62,634
4038,2.727,,,55.5,633.9
4039,2.7289,,,49,633.8
4040,2.7289,,,49,633.8
4041,2.731,,,49,633.8
4042,2.731,,,49,633.8
4043,2.73247,,,49.3333,633.6
4044,2.73393,,,49.6667,633.4
4045,2.7354,,,50,633.2
4046,2.7354,,,50,633.2
4047,2.73687,,,51,633.067
4048,2.73833,,,52,632.933
4049,2.7398,,,53,632.8
4050,2.7398,,,53,632.8
4051,2.7414,,,53,632.7
4052,2.743,,,53,632.6
4053,2.743,,,53,632.6
4054,2.74443,,,51,632.533
4055,2.74587,,,49,632.467
4056,2.7473,,,47,632.4
4057,2.7473,,,47,632.4
4058,2.74895,,,48,632.3
4059,2.7506,,,49,632.2
4060,2.7506,,,49,632.2
4061,2.7529,,,51,632.2
4062,2.7529,,,51,632.2
4063,2.7538,,,53,632.2
4064,2.7547,,,53,632
4065,2.7564,,,52.5,631.8
4066,2.7581,,,52,631.6
4067,2.7581,,,52,631.6
4068,2.7595,,,53,631.4
4069,2.7609,,,54,631.2
4070,2.7609,,,54,631.2
4071,2.7621,,,54,631.1
4072,2.7633,,,54,631
4073,2.7633,,,54,631
4074,2.7651,,,54,630.8
4075,2.7651,,,54,630.8
4076,2.7671,,,54,630.6
4077,2.7671,,,54,630.6
4078,2.7691,,,54,630.4
4079,2.7691,,,54,630.4
4080,2.76988,,,53.25,630.3
4081,2.77065,,,52.5,630.2
4082,2.77143,,,51.75,630.1
4083,2.7722,,,51,630
4084,2.7722,,,51,630
4085,2.77306,,,51.6,629.8
4086,2.77392,,,52.2,629.6
4087,2.77478,,,52.8,629.4
4088,2.77564,,,53.4,629.2
4089,2.7765,,,54,629
4090,2.7765,,,54,629
4091,2.7774,,,54,629
4092,2.77846,,,53.8,628.84
4093,2.77952,,,53.6,628.68
4094,2.78058,,,53.4,628.52
4095,2.78164,,,53.2,628.36
4096,2.7827,,,53,628.2
4097,2.7827,,,53,628.2
4098,2.7853,,,51,627.8
4099,2.7853,,,51,627.8
4100,2.7864,,,49,627.6
4101,2.78767,,,50,627.333
4102,2.78893,,,51,627.067
4103,2.7902,,,52,626.8
4104,2.7902,,,52,626.8
4105,2.79156,,,53.4,626.64
4106,2.79292,,,54.8,626.48
4107,2.79428,,,56.2,626.32
4108,2.79564,,,57.6,626.16
4109,2.797,,,59,626
4110,2.797,,,59,626
4111,2.7997,,,59,625.6
4112,2.7997,,,59,625.6
4113,2.8015,,,44,625
4114,2.8015,,,44,625
4115,2.80285,,,44,624.9
4116,2.8042,,,44,624.8
4117,2.8042,,,44,624.8
4118,2.80545,,,22,624.7
4119,2.8067,,,0,624.6
4120,2.8067,,,0,624.6
4121,2.80805,,,39,624.1
4122,2.8094,,,78,623.6
4123,2.8094,,,78,623.6
4124,2.81025,,,71.75,623.3
4125,2.8111,,,65.5,623
4126,2.81195,,,59.25,622.7
4127,2.8128,,,53,622.4
4128,2.8128,,,53,622.4
4129,2.8133,,,42.4,622.4
4130,2.8138,,,31.8,622.4
4131,2.8143,,,21.2,622.4
4132,2.8148,,,10.6,622.4
4133,2.8153,,,0,622.4
4134,2.8153,,,0,622.4
4135,2.81586,,,11.8,622.4
4136,2.81642,,,23.6,622.4
4137,2.81698,,,35.4,622.4
4138,2.81754,,,47.2,622.4
4139,2.8181,,,59,622.4
4140,2.8181,,,59,622.4
4141,2.81926,,,57,622.48
4142,2.82042,,,55,622.56
4143,2.82158,,,53,622.64
4144,2.82274,,,51,622.72
4145,2.8239,,,49,622.8
4146,2.8239,,,49,622.8
4147,2.82542,,,49.4,622.88
4148,2.82694,,,49.8,622.96
4149,2.82846,,,50.2,623.04
4150,2.82998,,,50.6,623.12
4151,2.8315,,,51,623.2
4152,2.8315,,,51,623.2
4153,2.83282,,,51.4,623.24
4154,2.83414,,,51.8,623.28
4155,2.83546,,,52.2,623.32
4156,2.83678,,,52.6,623.36
4157,2.8381,,,53,623.4
4158,2.8381,,,53,623.4
4159,2.83932,,,52.8,623.4
4160,2.84054,,,52.6,623.4
4161,2.84176,,,52.4,623.4
4162,2.84298,,,52.2,623.4
4163,2.8442,,,52,623.4
4164,2.8442,,,52,623.4
4165,2.84552,,,52,623.4
4166,2.84684,,,52,623.4
4167,2.84816,,,52,623.4
4168,2.84948,,,52,623.4
4169,2.8508,,,52,623.4
4170,2.8508,,,52,623.4
4171,2.85222,,,52,623.32
4172,2.85364,,,52,623.24
4173,2.85506,,,52,623.16
4174,2.85648,,,52,623.08
4175,2.8579,,,52,623
4176,2.8579,,,52,623
4177,2.85962,,,52.4,623.08
4178,2.86134,,,52.8,623.16
4179,2.86306,,,53.2,623.24
4180,2.86478,,,53.6,623.32
4181,2.8665,,,54,623.4
4182,2.8665,,,54,623.4
4183,2.8679,,,54,623.6
4184,2.86954,,,53.4,623.68
4185,2.87118,,,52.8,623.76
4186,2.87282,,,52.2,623.84
4187,2.87446,,,51.6,623.92
4188,2.8761,,,51,624
4189,2.8761,,,51,624
4190,2.87736,,,50.8,624.12
4191,2.87862,,,50.6,624.24
4192,2.87988,,,50.4,624.36
4193,2.88114,,,50.2,624.48
4194,2.8824,,,50,624.6
4195,2.8824,,,50,624.6
4196,2.8838,,,49.8,624.72
4197,2.8852,,,49.6,624.84
4198,2.8866,,,49.4,624.96
4199,2.888,,,49.2,625.08
4200,2.8894,,,49,625.2
4201,2.8894,,,49,625.2
4202,2.89046,,,48.6,625.16
4203,2.89152,,,48.2,625.12
4204,2.89258,,,47.8,625.08
4205,2.89364,,,47.4,625.04
4206,2.8947,,,47,625
4207,2.8947,,,47,625
4208,2.8957,,,48.4,624.88
4209,2.8967,,,49.8,624.76
4210,2.8977,,,51.2,624.64
4211,2.8987,,,52.6,624.52
4212,2.8997,,,54,624.4
4213,2.8997,,,54,624.4
4214,2.90076,,,53.6,624.36
4215,2.90182,,,53.2,624.32
4216,2.90288,,,52.8,624.28
4217,2.90394,,,52.4,624.24
4218,2.905,,,52,624.2
4219,2.905,,,52,624.2
4220,2.90618,,,53,624.12
4221,2.90736,,,54,624.04
4222,2.90854,,,55,623.96
4223,2.90972,,,56,623.88
4224,2.9109,,,57,623.8
4225,2.9109,,,57,623.8
4226,2.9126,,,57,623.8
4227,2.9126,,,57,623.8
4228,2.9159,,,53,623.8
4229,2.9159,,,53,623.8
4230,2.91825,,,54,623.7
4231,2.9206,,,55,623.6
4232,2.9206,,,55,623.6
4233,2.9221,,,55,623.6
4234,2.9234,,,55,623.4
4235,2.9249,,,55,623.24
4236,2.9264,,,55,623.08
4237,2.9279,,,55,622.92
4238,2.9294,,,55,622.76
4239,2.9309,,,55,622.6
4240,2.9309,,,55,622.6
4241,2.9323,,,55,622.56
4242,2.9337,,,55,622.52
4243,2.9351,,,55,622.48
4244,2.9365,,,55,622.44
4245,2.9379,,,55,622.4
4246,2.9379,,,55,622.4
4247,2.93918,,,53.5,622.3
4248,2.94045,,,52,622.2
4249,2.94173,,,50.5,622.1
4250,2.943,,,49,622
4251,2.943,,,49,622
4252,2.9453,,,49,621.8
4253,2.9453,,,49,621.8
4254,2.9479,,,55,621.8
4255,2.9479,,,55,621.8
4256,2.94922,,,44,621.72
4257,2.95054,,,33,621.64
4258,2.95186,,,22,621.56
4259,2.95318,,,11,621.48
4260,2.9545,,,0,621.4
4261,2.9545,,,0,621.4
4262,2.95628,,,10.6,621.44
4263,2.95806,,,21.2,621.48
4264,2.95984,,,31.8,621.52
4265,2.96162,,,42.4,621.56
4266,2.9634,,,53,621.6
4267,2.9634,,,53,621.6
4268,2.9647,,,53,621.4
4269,2.96672,,,53.2,621.28
4270,2.96874,,,53.4,621.16
4271,2.97076,,,53.6,621.04
4272,2.97278,,,53.8,620.92
4273,2.9748,,,54,620.8
4274,2.9748,,,54,620.8
4275,2.97608,,,54.4,620.8
4276,2.97736,,,54.8,620.8
4277,2.97864,,,55.2,620.8
4278,2.97992,,,55.6,620.8
4279,2.9812,,,56,620.8
4280,2.9812,,,56,620.8
4281,2.98282,,,55.2,620.68
4282,2.98444,,,54.4,620.56
4283,2.98606,,,53.6,620.44
4284,2.98768,,,52.8,620.32
4285,2.9893,,,52,620.2
4286,2.9893,,,52,620.2
4287,2.9908,,,52.8,620.12
4288,2.9923,,,53.6,620.04
4289,2.9938,,,54.4,619.96
4290,2.9953,,,55.2,619.88
4291,2.9968,,,56,619.8
4292,2.9968,,,56,619.8
4293,2.9972,,,56,619.8
4294,2.9992,,,56,619.8
4295,2.9992,,,56,619.8
4296,3.0009,,,55.75,619.7
4297,3.0026,,,55.5,619.6
4298,3.0043,,,55.25,619.5
4299,3.006,,,55,619.4
4300,3.006,,,55,619.4
4301,3.0074,,,55,619.2
4302,3.0095,,,55.2,619.08
4303,3.0116,,,55.4,618.96
4304,3.0137,,,55.6,618.84
4305,3.0158,,,55.8,618.72
4306,3.0179,,,56,618.6
4307,3.0179,,,56,618.6
4308,3.01975,,,56,618.5
4309,3.0216,,,56,618.4
4310,3.02345,,,56,618.3
4311,3.0253,,,56,618.2
4312,3.0253,,,56,618.2
4313,3.02698,,,55.6,618.12
4314,3.02866,,,55.2,618.04
4315,3.03034,,,54.8,617.96
4316,3.03202,,,54.4,617.88
4317,3.0337,,,54,617.8
4318,3.0337,,,54,617.8
4319,3.0351,,,54,617.667
4320,3.0365,,,54,617.533
4321,3.0379,,,54,617.4
4322,3.0379,,,54,617.4
4323,3.0389,,,55,617
4324,3.0389,,,55,617
4325,3.03954,,,55.2,616.88
4326,3.04018,,,55.4,616.76
4327,3.04082,,,55.6,616.64
4328,3.04146,,,55.8,616.52
4329,3.0421,,,56,616.4
4330,3.0421,,,56,616.4
4331,3.04323,,,56.5,616.3
4332,3.04435,,,57,616.2
4333,3.04548,,,57.5,616.1
4334,3.0466,,,58,616
4335,3.0466,,,58,616
4336,3.0476,,,57.6,615.92
4337,3.0486,,,57.2,615.84
4338,3.0496,,,56.8,615.76
4339,3.0506,,,56.4,615.68
4340,3.0516,,,56,615.6
4341,3.0516,,,56,615.6
4342,3.05314,,,56,615.52
4343,3.05468,,,56,615.44
4344,3.05622,,,56,615.36
4345,3.05776,,,56,615.28
4346,3.0593,,,56,615.2
4347,3.0593,,,56,615.2
4348,3.0609,,,56,615
4349,3.0609,,,56,615
4350,3.06268,,,55.8,614.84
4351,3.06446,,,55.6,614.68
4352,3.06624,,,55.4,614.52
4353,3.06802,,,55.2,614.36
4354,3.0698,,,55,614.2
4355,3.0698,,,55,614.2
4356,3.072,,,55,614.1
4357,3.0742,,,55,614
4358,3.0742,,,55,614
4359,3.07582,,,55.2,613.88
4360,3.07744,,,55.4,613.76
4361,3.07906,,,55.6,613.64
4362,3.08068,,,55.8,613.52
4363,3.0823,,,56,613.4
4364,3.0823,,,56,613.4
4365,3.0848,,,55,612.8
4366,3.0848,,,55,612.8
4367,3.08598,,,55.6,612.64
4368,3.08716,,,56.2,612.48
4369,3.08834,,,56.8,612.32
4370,3.08952,,,57.4,612.16
4371,3.0907,,,58,612
4372,3.0907,,,58,612
4373,3.0915,,,59,611.8
4374,3.0919,,,59,611.8
4375,3.09308,,,58.2,611.64
4376,3.09426,,,57.4,611.48
4377,3.09544,,,56.6,611.32
4378,3.09662,,,55.8,611.16
