secs,km,power,hr,cad,alt
2705,21.1871,,162,97,134.4
2706,21.1987,,162.4,97,134.16
2707,21.2103,,162.8,97,133.92
2708,21.222,,163.2,97,133.68
2709,21.2336,,163.6,97,133.44
2710,21.2452,,164,97,133.2
2711,21.2452,,164,97,133.2
2712,21.2556,,164,97,132.4
2713,21.2701,,163.667,96,132.067
2714,21.2845,,163.333,95,131.733
2715,21.299,,163,94,131.4
2716,21.299,,163,94,131.4
2717,21.3163,,163,96,130.7
2718,21.3335,,163,98,130
2719,21.3335,,163,98,130
2720,21.3518,,163,101,129.4
2721,21.37,,163,104,128.8
2722,21.37,,163,104,128.8
2723,21.389,,162.5,97,128.2
2724,21.4079,,162,90,127.6
2725,21.4079,,162,90,127.6
2726,21.4335,,161,92,126.6
2727,21.4335,,161,92,126.6
2728,21.4497,,161,92,126.25
2729,21.4658,,161,92,125.9
2730,21.482,,161,92,125.55
2731,21.4981,,161,92,125.2
2732,21.4981,,161,92,125.2
2733,21.5143,,160.75,92.5,125.15
2734,21.5306,,160.5,93,125.1
2735,21.5468,,160.25,93.5,125.05
2736,21.563,,160,94,125
2737,21.563,,160,94,125
2738,21.5791,,160.25,94,124.75
2739,21.5951,,160.5,94,124.5
2740,21.6112,,160.75,94,124.25
2741,21.6272,,161,94,124
2742,21.6272,,161,94,124
2743,21.6426,,160.75,91.5,124
2744,21.6579,,160.5,89,124
2745,21.6733,,160.25,86.5,124
2746,21.6886,,160,84,124
2747,21.6886,,160,84,124
2748,21.7059,,160.5,86.5,124.6
2749,21.7231,,161,89,125.2
2750,21.7231,,161,89,125.2
2751,21.7366,,161.75,90.5,125.45
2752,21.7501,,162.5,92,125.7
2753,21.7635,,163.25,93.5,125.95
2754,21.777,,164,95,126.2
2755,21.777,,164,95,126.2
2756,21.7896,,164.25,94.25,126.45
2757,21.8022,,164.5,93.5,126.7
2758,21.8147,,164.75,92.75,126.95
2759,21.8273,,165,92,127.2
2760,21.8273,,165,92,127.2
2761,21.8386,,165.2,90.4,127.44
2762,21.8499,,165.4,88.8,127.68
2763,21.8611,,165.6,87.2,127.92
2764,21.8724,,165.8,85.6,128.16
2765,21.8837,,166,84,128.4
2766,21.8837,,166,84,128.4
2767,21.895,,165.8,85.2,128.32
2768,21.9063,,165.6,86.4,128.24
2769,21.9176,,165.4,87.6,128.16
2770,21.9289,,165.2,88.8,128.08
2771,21.9402,,165,90,128
2772,21.9402,,165,90,128
2773,21.9615,,165,86,127.2
2774,21.9615,,165,86,127.2
2775,21.9846,,165,88,126.2
2776,21.9846,,165,88,126.2
2777,22.0093,,165,88,124.6
2778,22.0093,,165,88,124.6
2779,22.0223,,164,0,123.6
2780,22.0493,,162,93,121.8
2781,22.0493,,162,93,121.8
2782,22.0772,,160,101,120.4
2783,22.0772,,160,101,120.4
2784,22.0981,,160,101,119.9
2785,22.119,,160,101,119.4
2786,22.119,,160,101,119.4
2787,22.1361,,160.5,99.75,119.3
2788,22.1531,,161,98.5,119.2
2789,22.1702,,161.5,97.25,119.1
2790,22.1872,,162,96,119
2791,22.1872,,162,96,119
2792,22.2038,,162.5,95,118.85
2793,22.2205,,163,94,118.7
2794,22.2371,,163.5,93,118.55
2795,22.2537,,164,92,118.4
2796,22.2537,,164,92,118.4
2797,22.2698,,164.5,91,118.45
2798,22.2859,,165,90,118.5
2799,22.302,,165.5,89,118.55
2800,22.3181,,166,88,118.6
2801,22.3181,,166,88,118.6
2802,22.3419,,166,88,119.4
2803,22.3419,,166,88,119.4
2804,22.3642,,166,105,121
2805,22.3642,,166,105,121
2806,22.3759,,166,103,121.2
2807,22.3876,,166,101,121.4
2808,22.3992,,166,99,121.6
2809,22.4109,,166,97,121.8
2810,22.4226,,166,95,122
2811,22.4226,,166,95,122
2812,22.4337,,166,95.3333,122.533
2813,22.4449,,166,95.6667,123.067
2814,22.456,,166,96,123.6
2815,22.456,,166,96,123.6
2816,22.4651,,166,95.5,123.9
2817,22.4741,,166,95,124.2
2818,22.4832,,166,94.5,124.5
2819,22.4922,,166,94,124.8
2820,22.4922,,166,94,124.8
2821,22.5004,,166,94.6667,125.2
2822,22.5087,,166,95.3333,125.6
2823,22.5169,,166,96,126
2824,22.5169,,166,96,126
2825,22.5251,,166,91.5,126.5
2826,22.5333,,166,87,127
2827,22.5333,,166,87,127
2828,22.5407,,166,86.5,127.5
2829,22.548,,166,86,128
2830,22.548,,166,86,128
2831,22.5527,,166,83,128
2832,22.5586,,166,82.6667,128.333
2833,22.5646,,166,82.3333,128.667
2834,22.5705,,166,82,129
2835,22.5705,,166,82,129
2836,22.5756,,166,82.4,129.28
2837,22.5806,,166,82.8,129.56
2838,22.5857,,166,83.2,129.84
2839,22.5907,,166,83.6,130.12
2840,22.5958,,166,84,130.4
2841,22.5958,,166,84,130.4
2842,22.6024,,166.5,86.5,130.7
2843,22.609,,167,89,131
2844,22.609,,167,89,131
2845,22.616,,167,91,131.2
2846,22.6229,,167,93,131.4
2847,22.6229,,167,93,131.4
2848,22.6303,,166.5,88,131.5
2849,22.6377,,166,83,131.6
2850,22.6377,,166,83,131.6
2851,22.6445,,166,81,131.76
2852,22.6514,,166,79,131.92
2853,22.6582,,166,77,132.08
2854,22.6651,,166,75,132.24
2855,22.6719,,166,73,132.4
2856,22.6719,,166,73,132.4
2857,22.6809,,165.6,76,132.12
2858,22.6899,,165.2,79,131.84
2859,22.699,,164.8,82,131.56
2860,22.708,,164.4,85,131.28
2861,22.717,,164,88,131
2862,22.717,,164,88,131
2863,22.7344,,164,85,130
2864,22.7344,,164,85,130
2865,22.7462,,163.25,87.25,129.75
2866,22.758,,162.5,89.5,129.5
2867,22.7698,,161.75,91.75,129.25
2868,22.7816,,161,94,129
2869,22.7816,,161,94,129
2870,22.7916,,162,89,128.8
2871,22.8055,,161.667,87.3333,128.4
2872,22.8194,,161.333,85.6667,128
2873,22.8333,,161,84,127.6
2874,22.8333,,161,84,127.6
2875,22.8494,,160,93,127.1
2876,22.8655,,159,102,126.6
2877,22.8655,,159,102,126.6
2878,22.8783,,158.6,101.8,126.52
2879,22.8911,,158.2,101.6,126.44
2880,22.9039,,157.8,101.4,126.36
2881,22.9167,,157.4,101.2,126.28
2882,22.9295,,157,101,126.2
2883,22.9295,,157,101,126.2
2884,22.9414,,157,97,126.24
2885,22.9533,,157,93,126.28
2886,22.9652,,157,89,126.32
2887,22.9771,,157,85,126.36
2888,22.989,,157,81,126.4
2889,22.989,,157,81,126.4
2890,23.0034,,156.667,83.6667,126
2891,23.0177,,156.333,86.3333,125.6
2892,23.0321,,156,89,125.2
2893,23.0321,,156,89,125.2
2894,23.0476,,155.667,92.3333,124.867
2895,23.0631,,155.333,95.6667,124.533
2896,23.0786,,155,99,124.2
2897,23.0786,,155,99,124.2
2898,23.0947,,155,97,123.733
2899,23.1107,,155,95,123.267
2900,23.1268,,155,93,122.8
2901,23.1268,,155,93,122.8
2902,23.1454,,156,95.5,122.3
2903,23.164,,157,98,121.8
2904,23.164,,157,98,121.8
2905,23.1797,,157.25,97.5,121.55
2906,23.1955,,157.5,97,121.3
2907,23.2112,,157.75,96.5,121.05
2908,23.2269,,158,96,120.8
2909,23.2269,,158,96,120.8
2910,23.2395,,158,97,120.6
2911,23.2555,,158.25,97.25,120.3
2912,23.2714,,158.5,97.5,120
2913,23.2874,,158.75,97.75,119.7
2914,23.3033,,159,98,119.4
2915,23.3033,,159,98,119.4
2916,23.3192,,159.25,97.25,119.25
2917,23.335,,159.5,96.5,119.1
2918,23.3509,,159.75,95.75,118.95
2919,23.3667,,160,95,118.8
2920,23.3667,,160,95,118.8
2921,23.3823,,160,95,118.7
2922,23.3978,,160,95,118.6
2923,23.4134,,160,95,118.5
2924,23.4289,,160,95,118.4
2925,23.4289,,160,95,118.4
2926,23.4428,,160.2,95.2,118.56
2927,23.4566,,160.4,95.4,118.72
2928,23.4705,,160.6,95.6,118.88
2929,23.4843,,160.8,95.8,119.04
2930,23.4982,,161,96,119.2
2931,23.4982,,161,96,119.2
2932,23.5184,,160,105,119.8
2933,23.5184,,160,105,119.8
2934,23.5367,,160,95,121
2935,23.5367,,160,95,121
2936,23.5474,,160.333,94.6667,121.533
2937,23.5582,,160.667,94.3333,122.067
2938,23.5689,,161,94,122.6
2939,23.5689,,161,94,122.6
2940,23.5772,,161,93.75,122.9
2941,23.5854,,161,93.5,123.2
2942,23.5937,,161,93.25,123.5
2943,23.6019,,161,93,123.8
2944,23.6019,,161,93,123.8
2945,23.6092,,161,91.5,124.1
2946,23.6165,,161,90,124.4
2947,23.6238,,161,88.5,124.7
2948,23.6311,,161,87,125
2949,23.6311,,161,87,125
2950,23.6381,,161.2,87.2,125.2
2951,23.6451,,161.4,87.4,125.4
2952,23.652,,161.6,87.6,125.6
2953,23.659,,161.8,87.8,125.8
2954,23.666,,162,88,126
2955,23.666,,162,88,126
2956,23.6717,,161.25,66,126.15
2957,23.6775,,160.5,44,126.3
2958,23.6832,,159.75,22,126.45
2959,23.6889,,159,0,126.6
2960,23.6889,,159,0,126.6
2961,23.6946,,159,14,126.75
2962,23.7002,,159,28,126.9
2963,23.7059,,159,42,127.05
2964,23.7115,,159,56,127.2
2965,23.7115,,159,56,127.2
2966,23.7185,,159.2,58,127.4
2967,23.7255,,159.4,60,127.6
2968,23.7325,,159.6,62,127.8
2969,23.7395,,159.8,64,128
2970,23.7465,,160,66,128.2
2971,23.7465,,160,66,128.2
2972,23.754,,160.2,70.2,128.32
2973,23.7615,,160.4,74.4,128.44
2974,23.769,,160.6,78.6,128.56
2975,23.7765,,160.8,82.8,128.68
2976,23.784,,161,87,128.8
2977,23.784,,161,87,128.8
2978,23.7965,,161,85,129.4
2979,23.7965,,161,85,129.4
2980,23.8024,,160.6,68,129.48
2981,23.8083,,160.2,51,129.56
2982,23.8141,,159.8,34,129.64
2983,23.82,,159.4,17,129.72
2984,23.8259,,159,0,129.8
2985,23.8259,,159,0,129.8
2986,23.8283,,158.333,0,129.867
2987,23.8307,,157.667,0,129.933
2988,23.8331,,157,0,130
2989,23.8331,,157,0,130
2990,23.8331,,156.8,0,129.98
2991,23.8331,,156.6,0,129.96
2992,23.8331,,156.4,0,129.94
2993,23.8331,,156.2,0,129.92
2994,23.8331,,156,0,129.9
2995,23.8331,,155.8,0,129.88
2996,23.8331,,155.6,0,129.86
2997,23.8331,,155.4,0,129.84
2998,23.8331,,155.2,0,129.82
2999,23.8331,,155,0,129.8
3000,23.8331,,155,0,129.8
3001,23.8399,,154,0,130.6
3002,23.8399,,154,0,130.6
3003,23.8472,,154,14.4,130.48
3004,23.8544,,154,28.8,130.36
3005,23.8617,,154,43.2,130.24
3006,23.8689,,154,57.6,130.12
3007,23.8762,,154,72,130
3008,23.8762,,154,72,130
3009,23.8915,,157,74,129.8
3010,23.8915,,157,74,129.8
3011,23.9078,,156,87,129.2
3012,23.9078,,156,87,129.2
3013,23.9195,,156.25,84.75,128.95
3014,23.9312,,156.5,82.5,128.7
3015,23.9428,,156.75,80.25,128.45
3016,23.9545,,157,78,128.2
3017,23.9545,,157,78,128.2
3018,23.9755,,158,87,126.6
3019,23.9755,,158,87,126.6
3020,23.9982,,154,0,125.4
3021,23.9982,,154,0,125.4
3022,24.0224,,150,88,123.6
3023,24.0224,,150,88,123.6
3024,24.0477,,153,92,123.2
3025,24.0477,,153,92,123.2
3026,24.0736,,154,92,122.6
3027,24.0736,,154,92,122.6
3028,24.0899,,154.75,92.25,122.55
3029,24.1063,,155.5,92.5,122.5
3030,24.1226,,156.25,92.75,122.45
3031,24.1389,,157,93,122.4
3032,24.1389,,157,93,122.4
3033,24.1543,,157.5,91.5,122.35
3034,24.1696,,158,90,122.3
3035,24.185,,158.5,88.5,122.25
3036,24.2003,,159,87,122.2
3037,24.2003,,159,87,122.2
3038,24.2152,,159.667,87.6667,122.667
3039,24.2302,,160.333,88.3333,123.133
3040,24.2451,,161,89,123.6
3041,24.2451,,161,89,123.6
3042,24.2583,,161.75,87.5,123.85
3043,24.2715,,162.5,86,124.1
3044,24.2847,,163.25,84.5,124.35
3045,24.2979,,164,83,124.6
3046,24.2979,,164,83,124.6
3047,24.3102,,164,85.75,124.9
3048,24.3225,,164,88.5,125.2
3049,24.3348,,164,91.25,125.5
3050,24.3471,,164,94,125.8
3051,24.3471,,164,94,125.8
3052,24.358,,164.2,93.8,126.04
3053,24.3689,,164.4,93.6,126.28
3054,24.3798,,164.6,93.4,126.52
3055,24.3907,,164.8,93.2,126.76
3056,24.4016,,165,93,127
3057,24.4016,,165,93,127
3058,24.4118,,165,92,127.25
3059,24.422,,165,91,127.5
3060,24.4322,,165,90,127.75
3061,24.4424,,165,89,128
3062,24.4424,,165,89,128
3063,24.4522,,165.25,88,128.25
3064,24.462,,165.5,87,128.5
3065,24.4717,,165.75,86,128.75
3066,24.4815,,166,85,129
3067,24.4815,,166,85,129
3068,24.4905,,165.8,85.8,129.16
3069,24.4995,,165.6,86.6,129.32
3070,24.5084,,165.4,87.4,129.48
3071,24.5174,,165.2,88.2,129.64
3072,24.5264,,165,89,129.8
3073,24.5264,,165,89,129.8
3074,24.5375,,165,89,130
3075,24.5486,,165,89,130.2
3076,24.5486,,165,89,130.2
3077,24.5577,,165,89.6,130.28
3078,24.5668,,165,90.2,130.36
3079,24.5758,,165,90.8,130.44
3080,24.5849,,165,91.4,130.52
3081,24.594,,165,92,130.6
3082,24.594,,165,92,130.6
3083,24.6037,,164.75,92.25,130.8
3084,24.6134,,164.5,92.5,131
3085,24.623,,164.25,92.75,131.2
3086,24.6327,,164,93,131.4
3087,24.6327,,164,93,131.4
3088,24.6419,,164,92.8,131.52
3089,24.6511,,164,92.6,131.64
3090,24.6603,,164,92.4,131.76
3091,24.6695,,164,92.2,131.88
3092,24.6787,,164,92,132
3093,24.6787,,164,92,132
3094,24.6888,,163.667,91.3333,132.2
3095,24.699,,163.333,90.6667,132.4
3096,24.7091,,163,90,132.6
3097,24.7091,,163,90,132.6
3098,24.7179,,162.8,91.6,132.76
3099,24.7266,,162.6,93.2,132.92
3100,24.7354,,162.4,94.8,133.08
3101,24.7441,,162.2,96.4,133.24
3102,24.7529,,162,98,133.4
3103,24.7529,,162,98,133.4
3104,24.7599,,162,94,133.6
3105,24.7684,,162,93.25,133.85
3106,24.7769,,162,92.5,134.1
3107,24.7854,,162,91.75,134.35
3108,24.7939,,162,91,134.6
3109,24.7939,,162,91,134.6
3110,24.8021,,162,91.2,134.76
3111,24.8103,,162,91.4,134.92
3112,24.8186,,162,91.6,135.08
3113,24.8268,,162,91.8,135.24
3114,24.835,,162,92,135.4
3115,24.835,,162,92,135.4
3116,24.8446,,161.25,91,135.2
3117,24.8541,,160.5,90,135
3118,24.8637,,159.75,89,134.8
3119,24.8732,,159,88,134.6
3120,24.8732,,159,88,134.6
3121,24.882,,158.8,89.2,134.52
3122,24.8909,,158.6,90.4,134.44
3123,24.8997,,158.4,91.6,134.36
3124,24.9086,,158.2,92.8,134.28
3125,24.9174,,158,94,134.2
3126,24.9174,,158,94,134.2
3127,24.9259,,156,0,134
3128,24.9259,,156,0,134
3129,24.9295,,155.25,0,134.05
3130,24.9331,,154.5,0,134.1
3131,24.9367,,153.75,0,134.15
3132,24.9403,,153,0,134.2
3133,24.9403,,153,0,134.2
3134,24.9417,,153,0,134.2
3135,24.9469,,153.5,0,134.3
3136,24.952,,154,0,134.4
3137,24.952,,154,0,134.4
3138,24.9603,,154.4,16.4,134.28
3139,24.9686,,154.8,32.8,134.16
3140,24.977,,155.2,49.2,134.04
3141,24.9853,,155.6,65.6,133.92
3142,24.9936,,156,82,133.8
3143,24.9936,,156,82,133.8
3144,25.0052,,157,88,133.867
3145,25.0168,,158,94,133.933
3146,25.0284,,159,100,134
3147,25.0284,,159,100,134
3148,25.0376,,160,85,133.6
3149,25.0488,,160.2,87,133.56
3150,25.06,,160.4,89,133.52
3151,25.0711,,160.6,91,133.48
3152,25.0823,,160.8,93,133.44
3153,25.0935,,161,95,133.4
3154,25.0935,,161,95,133.4
3155,25.1056,,161.333,93.3333,133.733
3156,25.1176,,161.667,91.6667,134.067
3157,25.1297,,162,90,134.4
3158,25.1297,,162,90,134.4
3159,25.1402,,162.4,89.6,134.52
3160,25.1507,,162.8,89.2,134.64
3161,25.1611,,163.2,88.8,134.76
3162,25.1716,,163.6,88.4,134.88
3163,25.1821,,164,88,135
3164,25.1821,,164,88,135
3165,25.1926,,164.25,89.25,135.15
3166,25.2032,,164.5,90.5,135.3
3167,25.2137,,164.75,91.75,135.45
3168,25.2242,,165,93,135.6
3169,25.2242,,165,93,135.6
3170,25.2345,,165.2,91.8,135.56
3171,25.2448,,165.4,90.6,135.52
3172,25.2552,,165.6,89.4,135.48
3173,25.2655,,165.8,88.2,135.44
3174,25.2758,,166,87,135.4
3175,25.2758,,166,87,135.4
3176,25.2866,,165.8,88,135.36
3177,25.2975,,165.6,89,135.32
3178,25.3083,,165.4,90,135.28
3179,25.3192,,165.2,91,135.24
3180,25.33,,165,92,135.2
3181,25.33,,165,92,135.2
3182,25.3406,,165,92.4,135.44
3183,25.3512,,165,92.8,135.68
3184,25.3618,,165,93.2,135.92
3185,25.3724,,165,93.6,136.16
3186,25.383,,165,94,136.4
3187,25.383,,165,94,136.4
3188,25.3914,,165,95,137
3189,25.4022,,165,91.6667,137.333
3190,25.413,,165,88.3333,137.667
3191,25.4238,,165,85,138
3192,25.4238,,165,85,138
3193,25.4332,,165,88.25,138.25
3194,25.4426,,165,91.5,138.5
3195,25.452,,165,94.75,138.75
3196,25.4614,,165,98,139
3197,25.4614,,165,98,139
3198,25.4702,,165,96.5,139.3
3199,25.4789,,165,95,139.6
3200,25.4877,,165,93.5,139.9
3201,25.4964,,165,92,140.2
3202,25.4964,,165,92,140.2
3203,25.5046,,165,91,140.5
3204,25.5129,,165,90,140.8
3205,25.5211,,165,89,141.1
3206,25.5293,,165,88,141.4
3207,25.5293,,165,88,141.4
3208,25.5371,,165.2,87.8,141.52
3209,25.5449,,165.4,87.6,141.64
3210,25.5526,,165.6,87.4,141.76
3211,25.5604,,165.8,87.2,141.88
3212,25.5682,,166,87,142
3213,25.5682,,166,87,142
3214,25.5776,,165.8,88,141.8
3215,25.5869,,165.6,89,141.6
3216,25.5963,,165.4,90,141.4
3217,25.6056,,165.2,91,141.2
3218,25.615,,165,92,141
3219,25.615,,165,92,141
3220,25.6291,,164.5,92,140.6
3221,25.6431,,164,92,140.2
3222,25.6431,,164,92,140.2
3223,25.6582,,163.5,89.5,140.2
3224,25.6733,,163,87,140.2
3225,25.6733,,163,87,140.2
3226,25.685,,162.8,87.4,140.24
3227,25.6968,,162.6,87.8,140.28
3228,25.7085,,162.4,88.2,140.32
3229,25.7203,,162.2,88.6,140.36
3230,25.732,,162,89,140.4
3231,25.732,,162,89,140.4
3232,25.7428,,162.2,89.6,140.64
3233,25.7536,,162.4,90.2,140.88
3234,25.7644,,162.6,90.8,141.12
3235,25.7752,,162.8,91.4,141.36
3236,25.786,,163,92,141.6
3237,25.786,,163,92,141.6
3238,25.796,,163.2,91,141.84
3239,25.8061,,163.4,90,142.08
3240,25.8161,,163.6,89,142.32
3241,25.8262,,163.8,88,142.56
3242,25.8362,,164,87,142.8
3243,25.8362,,164,87,142.8
3244,25.8459,,164,88,142.96
3245,25.8556,,164,89,143.12
3246,25.8652,,164,90,143.28
3247,25.8749,,164,91,143.44
3248,25.8846,,164,92,143.6
3249,25.8846,,164,92,143.6
3250,25.8927,,164,92,143.8
3251,25.9032,,164.2,90.8,143.68
3252,25.9137,,164.4,89.6,143.56
3253,25.9243,,164.6,88.4,143.44
3254,25.9348,,164.8,87.2,143.32
3255,25.9453,,165,86,143.2
3256,25.9453,,165,86,143.2
3257,25.9649,,165,88,142.8
3258,25.9649,,165,88,142.8
3259,25.9787,,164.667,91.6667,142.2
3260,25.9926,,164.333,95.3333,141.6
3261,26.0064,,164,99,141
3262,26.0064,,164,99,141
3263,26.0189,,164.2,96.8,140.84
3264,26.0315,,164.4,94.6,140.68
3265,26.044,,164.6,92.4,140.52
3266,26.0566,,164.8,90.2,140.36
3267,26.0691,,165,88,140.2
3268,26.0691,,165,88,140.2
3269,26.0814,,165.2,88.8,140.28
3270,26.0936,,165.4,89.6,140.36
3271,26.1059,,165.6,90.4,140.44
3272,26.1181,,165.8,91.2,140.52
3273,26.1304,,166,92,140.6
3274,26.1304,,166,92,140.6
3275,26.142,,166.2,90.8,140.56
3276,26.1536,,166.4,89.6,140.52
3277,26.1653,,166.6,88.4,140.48
3278,26.1769,,166.8,87.2,140.44
3279,26.1885,,167,86,140.4
3280,26.1885,,167,86,140.4
3281,26.2029,,167,87.5,140.1
3282,26.2173,,167,89,139.8
3283,26.2173,,167,89,139.8
3284,26.2332,,166.5,89,139.1
3285,26.2491,,166,89,138.4
3286,26.2491,,166,89,138.4
3287,26.2607,,166,96,137.2
3288,26.2728,,166,89,136
3289,26.2985,,165,92,134.4
3290,26.2985,,165,92,134.4
3291,26.3261,,164,98,132.6
3292,26.3261,,164,98,132.6
3293,26.3405,,164,104,131.4
3294,26.3554,,163,104,129.8
3295,26.3705,,163,93,128.6
3296,26.3861,,163,95,127.4
3297,26.4184,,163,100,125.4
3298,26.4184,,163,100,125.4
3299,26.4514,,163,100,123.4
3300,26.4514,,163,100,123.4
3301,26.4848,,164,101,122
3302,26.4848,,164,101,122
3303,26.509,,163.5,100,121.3
3304,26.5332,,163,99,120.6
3305,26.5332,,163,99,120.6
3306,26.5533,,163,96,120.467
3307,26.5734,,163,93,120.333
3308,26.5935,,163,90,120.2
3309,26.5935,,163,90,120.2
3310,26.6107,,163.5,88.25,120.15
3311,26.628,,164,86.5,120.1
3312,26.6452,,164.5,84.75,120.05
3313,26.6624,,165,83,120
3314,26.6624,,165,83,120
3315,26.6896,,165,88,119.6
3316,26.6896,,165,88,119.6
3317,26.7105,,165,90.5,118.7
3318,26.7313,,165,93,117.8
3319,26.7313,,165,93,117.8
3320,26.7599,,165,95,116.6
3321,26.7599,,165,95,116.6
3322,26.7892,,165,95,115.4
3323,26.7892,,165,95,115.4
3324,26.8189,,164,97,114.2
3325,26.8189,,164,97,114.2
3326,26.8489,,164,99,112.8
3327,26.8489,,164,99,112.8
3328,26.8713,,164,98,112.3
3329,26.8937,,164,97,111.8
3330,26.8937,,164,97,111.8
3331,26.9114,,164.5,95.25,111.8
3332,26.9292,,165,93.5,111.8
3333,26.9469,,165.5,91.75,111.8
3334,26.9646,,166,90,111.8
3335,26.9646,,166,90,111.8
3336,26.9803,,166,90.5,111.8
3337,26.9959,,166,91,111.8
3338,27.0116,,166,91.5,111.8
3339,27.0272,,166,92,111.8
3340,27.0272,,166,92,111.8
3341,27.0407,,165.6,91.6,111.8
3342,27.0541,,165.2,91.2,111.8
3343,27.0676,,164.8,90.8,111.8
3344,27.081,,164.4,90.4,111.8
3345,27.0945,,164,90,111.8
3346,27.0945,,164,90,111.8
3347,27.1074,,164,89.4,111.84
3348,27.1202,,164,88.8,111.88
3349,27.1331,,164,88.2,111.92
3350,27.1459,,164,87.6,111.96
3351,27.1588,,164,87,112
3352,27.1588,,164,87,112
3353,27.1715,,164.2,86.8,111.76
3354,27.1841,,164.4,86.6,111.52
3355,27.1968,,164.6,86.4,111.28
3356,27.2094,,164.8,86.2,111.04
3357,27.2221,,165,86,110.8
3358,27.2221,,165,86,110.8
3359,27.2325,,165,84,110.8
3360,27.2447,,164.6,86.2,110.8
3361,27.2568,,164.2,88.4,110.8
3362,27.269,,163.8,90.6,110.8
3363,27.2811,,163.4,92.8,110.8
3364,27.2933,,163,95,110.8
3365,27.2933,,163,95,110.8
3366,27.3049,,163,94.4,110.92
3367,27.3165,,163,93.8,111.04
3368,27.3282,,163,93.2,111.16
3369,27.3398,,163,92.6,111.28
3370,27.3514,,163,92,111.4
3371,27.3514,,163,92,111.4
3372,27.3622,,162.8,92.2,111.4
3373,27.3729,,162.6,92.4,111.4
3374,27.3837,,162.4,92.6,111.4
3375,27.3944,,162.2,92.8,111.4
3376,27.4052,,162,93,111.4
3377,27.4052,,162,93,111.4
3378,27.4159,,161.6,93,111.4
3379,27.4266,,161.2,93,111.4
3380,27.4372,,160.8,93,111.4
3381,27.4479,,160.4,93,111.4
3382,27.4586,,160,93,111.4
3383,27.4586,,160,93,111.4
3384,27.4697,,160,93.4,111.24
3385,27.4808,,160,93.8,111.08
3386,27.4918,,160,94.2,110.92
3387,27.5029,,160,94.6,110.76
3388,27.514,,160,95,110.6
3389,27.514,,160,95,110.6
3390,27.5256,,159.6,94.6,110.68
3391,27.5371,,159.2,94.2,110.76
3392,27.5487,,158.8,93.8,110.84
3393,27.5602,,158.4,93.4,110.92
3394,27.5718,,158,93,111
3395,27.5718,,158,93,111
3396,27.5872,,158,94.5,110.4
3397,27.6026,,158,96,109.8
3398,27.6026,,158,96,109.8
3399,27.615,,158.2,98,109.88
3400,27.6274,,158.4,100,109.96
3401,27.6398,,158.6,102,110.04
3402,27.6522,,158.8,104,110.12
3403,27.6646,,159,106,110.2
3404,27.6646,,159,106,110.2
3405,27.6771,,159.667,101.667,110.467
3406,27.6895,,160.333,97.3333,110.733
3407,27.702,,161,93,111
3408,27.702,,161,93,111
3409,27.7149,,161.5,95.5,111.5
3410,27.7277,,162,98,112
3411,27.7277,,162,98,112
3412,27.7391,,162,93.5,112.6
3413,27.7505,,162,89,113.2
3414,27.7505,,162,89,113.2
3415,27.7596,,162,88.6667,113.667
3416,27.7688,,162,88.3333,114.133
3417,27.7779,,162,88,114.6
3418,27.7779,,162,88,114.6
3419,27.7873,,162,85,115.1
3420,27.7966,,162,82,115.6
3421,27.7966,,162,82,115.6
3422,27.8041,,162.2,82.4,115.76
3423,27.8115,,162.4,82.8,115.92
3424,27.819,,162.6,83.2,116.08
3425,27.8264,,162.8,83.6,116.24
3426,27.8339,,163,84,116.4
3427,27.8339,,163,84,116.4
3428,27.8404,,163,85,116.6
3429,27.8469,,162,85,116.8
3430,27.855,,162.2,86,116.88
3431,27.8631,,162.4,87,116.96
3432,27.8711,,162.6,88,117.04
3433,27.8792,,162.8,89,117.12
3434,27.8873,,163,90,117.2
3435,27.8873,,163,90,117.2
3436,27.8972,,163,89.3333,117.2
3437,27.9071,,163,88.6667,117.2
3438,27.917,,163,88,117.2
3439,27.917,,163,88,117.2
3440,27.9271,,163.4,88.4,117.16
3441,27.9371,,163.8,88.8,117.12
3442,27.9472,,164.2,89.2,117.08
3443,27.9572,,164.6,89.6,117.04
3444,27.9673,,165,90,117
3445,27.9673,,165,90,117
3446,27.9783,,164.6,90,116.84
3447,27.9894,,164.2,90,116.68
3448,28.0004,,163.8,90,116.52
3449,28.0115,,163.4,90,116.36
3450,28.0225,,163,90,116.2
3451,28.0225,,163,90,116.2
3452,28.0372,,162.5,90.5,115.8
3453,28.0519,,162,91,115.4
3454,28.0519,,162,91,115.4
3455,28.0655,,161.667,89.3333,115.067
3456,28.0792,,161.333,87.6667,114.733
3457,28.0928,,161,86,114.4
3458,28.0928,,161,86,114.4
3459,28.1092,,160,87.5,113.8
3460,28.1256,,159,89,113.2
3461,28.1256,,159,89,113.2
3462,28.1485,,157,0,111.6
3463,28.1485,,157,0,111.6
3464,28.1726,,157,100,110.2
3465,28.1726,,157,100,110.2
3466,28.198,,156,96,109
3467,28.198,,156,96,109
3468,28.2249,,156,99,107.6
3469,28.2249,,156,99,107.6
3470,28.2531,,157,99,105.8
3471,28.2531,,157,99,105.8
3472,28.2677,,157,102,104.6
3473,28.2827,,158,106,103.2
3474,28.3138,,158,96,101.4
3475,28.3138,,158,96,101.4
3476,28.3299,,158,96,100.2
3477,28.3539,,158.5,96.5,99.5
3478,28.3779,,159,97,98.8
3479,28.3779,,159,97,98.8
