secs,km,power,hr,cad,alt
3499,12.6035,,178,85,110.8
3500,12.6071,,177,85,111
3501,12.6106,,178,85,111.2
3502,12.6144,,178,85,111.4
3503,12.6182,,179,84,111.6
3504,12.6218,,179,84,111.8
3505,12.6254,,178,84,112
3506,12.629,,178,84,112
3507,12.6323,,178,84,112
3508,12.6362,,178,84,112.2
3509,12.6398,,179,84,112.4
3510,12.6431,,179,84,112.6
3511,12.6465,,178,84,112.8
3512,12.6499,,179,84,112.8
3513,12.6535,,178,84,112.8
3514,12.6574,,179,84,113
3515,12.6614,,180,84,113.2
3516,12.6651,,180,84,113.4
3517,12.6687,,179,84,113.6
3518,12.6721,,179,85,113.8
3519,12.6754,,179,85,114
3520,12.6788,,179,85,114.2
3521,12.6819,,179,85,114.4
3522,12.6853,,181,85,114.6
3523,12.6885,,180,85,114.4
3524,12.6916,,179,85,114.4
3525,12.6949,,179,84,114.6
3526,12.6985,,180,85,115
3527,12.7022,,181,85,115
3528,12.7056,,181,84,115
3529,12.7089,,180,84,115
3530,12.712,,180,84,115.2
3531,12.7151,,181,84,115.4
3532,12.7188,,180,84,115.6
3533,12.7223,,180,84,115.8
3534,12.7258,,182,84,116
3535,12.7293,,180,85,116
3536,12.7326,,180,85,116
3537,12.7358,,180,85,116.2
3538,12.7391,,181,85,116.2
3539,12.7424,,182,85,116.2
3540,12.7458,,181,85,116.2
3541,12.7493,,180,85,116.4
3542,12.7531,,180,85,116.4
3543,12.7565,,180,85,116.2
3544,12.7599,,182,85,116.2
3545,12.7634,,182,85,116.2
3546,12.7671,,181,85,116.4
3547,12.7706,,180,85,116.6
3548,12.7745,,180,85,116.4
3549,12.7783,,180,85,116.4
3550,12.7816,,181,85,116.6
3551,12.7849,,181,86,116.6
3552,12.7884,,181,86,116.6
3553,12.7924,,181,86,116.8
3554,12.7964,,181,85,116.8
3555,12.8006,,180,85,116.6
3556,12.8048,,179,86,116.2
3557,12.8088,,181,86,116
3558,12.8129,,180,86,116.2
3559,12.8167,,180,85,116.4
3560,12.8208,,180,85,116.6
3561,12.8246,,179,85,116.6
3562,12.828,,179,85,116.8
3563,12.8316,,179,85,116.8
3564,12.8353,,179,85,117
3565,12.8392,,180,85,116.8
3566,12.8431,,178,85,116.6
3567,12.8472,,178,86,116.4
3568,12.8514,,178,85,116.2
3569,12.8556,,177,86,116.4
3570,12.8595,,178,86,116.2
3571,12.8634,,178,86,116.4
3572,12.8671,,178,86,116.6
3573,12.871,,177,86,116.8
3574,12.8745,,180,86,116.8
3575,12.8782,,178,86,117
3576,12.8814,,177,86,117
3577,12.8843,,177,86,117.2
3578,12.8877,,176,86,117.4
3579,12.8913,,177,86,117.4
3580,12.8951,,177,86,117.6
3581,12.8988,,177,85,117.6
3582,12.9024,,177,85,117.8
3583,12.9065,,178,85,117.6
3584,12.9106,,179,84,117.8
3585,12.9143,,178,84,118
3586,12.918,,177,85,118.4
3587,12.9216,,177,85,118.6
3588,12.9251,,179,85,118.6
3589,12.9285,,179,86,118.6
3590,12.9321,,177,85,118.6
3591,12.9358,,177,85,118.6
3592,12.9396,,177,84,119
3593,12.9432,,177,84,118.8
3594,12.9467,,177,85,118.8
3595,12.9502,,177,85,118.8
3596,12.9538,,178,85,119
3597,12.9572,,178,85,118.6
3598,12.9605,,177,85,119
3599,12.964,,177,85,119.4
3600,12.9676,,177,85,119.4
3601,12.971,,178,85,119.4
3602,12.9746,,176,85,119.6
3603,12.9785,,176,85,119.8
3604,12.9822,,177,86,119.8
3605,12.9855,,176,86,119.8
3606,12.9892,,176,85,119.8
3607,12.9929,,177,85,119.8
3608,12.9968,,176,85,120
3609,13.0006,,177,85,120
3610,13.0041,,177,85,120
3611,13.0083,,177,86,120
3612,13.0126,,178,86,120
3613,13.0164,,177,86,120.2
3614,13.0203,,177,86,120.2
3615,13.0243,,177,86,120.4
3616,13.0283,,178,87,120.8
3617,13.0323,,177,86,120.8
3618,13.0363,,178,86,121.2
3619,13.0403,,179,86,121.2
3620,13.044,,178,86,121
3621,13.0479,,179,86,121.4
3622,13.0515,,180,86,121.6
3623,13.0549,,180,86,121.8
3624,13.0585,,179,86,121.8
3625,13.0618,,180,86,121.8
3626,13.0651,,179,85,122
3627,13.0682,,179,84,122.2
3628,13.0713,,179,85,122.6
3629,13.0748,,179,86,122.6
3630,13.0783,,180,86,122.6
3631,13.0818,,180,86,122.8
3632,13.0851,,180,86,122.8
3633,13.0883,,180,86,122.6
3634,13.0919,,180,86,122.6
3635,13.096,,179,86,122.4
3636,13.0996,,180,86,122.2
3637,13.1034,,180,86,122.4
3638,13.1073,,180,86,122.6
3639,13.1117,,181,86,122.4
3640,13.1164,,181,86,122
3641,13.1206,,181,86,122.2
3642,13.1251,,179,86,122.4
3643,13.1286,,178,86,122.4
3644,13.1324,,179,86,122.4
3645,13.1362,,179,86,122.4
3646,13.1403,,179,86,122.4
3647,13.1439,,180,86,122.4
3648,13.1473,,180,86,122.4
3649,13.1511,,180,86,122.4
3650,13.1552,,181,86,122.4
3651,13.1598,,179,86,122.2
3652,13.1646,,179,86,121.8
3653,13.1691,,180,86,121.8
3654,13.1734,,179,86,121.8
3655,13.1776,,180,86,122
3656,13.1825,,181,86,121.6
3657,13.1868,,180,83,121.6
3658,13.1908,,180,83,121.2
3659,13.1953,,180,86,121
3660,13.1991,,180,85,121
3661,13.2033,,181,84,121
3662,13.2075,,181,84,121
3663,13.2117,,179,84,120.8
3664,13.2161,,179,85,120.6
3665,13.2205,,179,85,120.6
3666,13.225,,179,85,120.6
3667,13.2292,,178,85,120.6
3668,13.2333,,180,86,120.6
3669,13.2372,,180,86,120.4
3670,13.2413,,178,86,120.2
3671,13.2457,,178,86,120
3672,13.25,,177,86,119.8
3673,13.2534,,178,86,119.8
3674,13.2569,,178,86,119.6
3675,13.2612,,178,86,119.6
3676,13.2655,,178,86,119.6
3677,13.2698,,179,86,119.2
3678,13.2744,,178,86,119
3679,13.2784,,178,86,119
3680,13.2831,,178,86,118.8
3681,13.2876,,176,87,119
3682,13.2926,,177,86,118.8
3683,13.2973,,177,86,119
3684,13.3021,,177,86,118.8
3685,13.3066,,177,87,118.6
